Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,22,1996-12-19,29-107,DAL,@,VAN,W (+7),0,29:42,11,17,.647,0,0,,3,4,.750,4,6,10,1,0,1,2,2,25,20.3,+18
24,23,1996-12-20,29-108,DAL,@,POR,L (-30),0,25:35,4,13,.308,0,0,,8,9,.889,3,2,5,0,0,1,2,2,16,8.7,-10
25,24,1996-12-22,29-110,DAL,@,SEA,L (-14),0,28:54,5,11,.455,0,0,,5,6,.833,1,8,9,1,0,1,2,3,15,10.2,-4
26,25,1996-12-26,29-114,DAL,,GSW,L (-5),0,35:18,9,15,.600,0,0,,7,8,.875,1,4,5,0,2,0,4,2,25,16.8,+10
27,26,1996-12-28,29-116,DAL,,SEA,W (+5),0,29:57,2,12,.167,0,0,,7,9,.778,6,7,13,1,1,2,2,2,11,9.2,+17
28,27,1997-01-02,29-121,DAL,@,CHH,L (-10),0,26:13,9,14,.643,0,0,,4,6,.667,5,8,13,1,1,0,3,3,22,18.4,-6
29,28,1997-01-04,29-123,DAL,,POR,L (-6),0,26:50,7,14,.500,0,0,,10,16,.625,2,2,4,0,1,1,1,2,24,16.5,+4
30,29,1997-01-07,29-126,DAL,@,NYK,L (-30),0,18:15,6,13,.462,0,0,,4,5,.800,3,0,3,0,0,0,5,5,16,4.0,-15
31,30,1997-01-08,29-127,DAL,@,PHI,W (+18),0,28:18,7,9,.778,0,1,.000,8,9,.889,2,6,8,1,0,1,4,5,22,16.7,+12
32,31,1997-01-11,29-130,DAL,,DEN,W (+5),0,22:55,7,12,.583,0,0,,7,10,.700,2,3,5,0,0,1,1,5,21,14.2,+12
33,32,1997-01-13,29-132,DAL,,PHO,L (-7),0,29:23,8,17,.471,0,0,,6,9,.667,3,3,6,0,2,0,1,3,22,14.9,-2
34,33,1997-01-15,29-134,DAL,,ORL,L (-12),0,23:53,5,12,.417,0,0,,1,4,.250,0,6,6,0,1,1,3,4,11,2.3,-11
35,34,1997-01-17,29-136,DAL,,HOU,L (-10),0,11:00,3,7,.429,0,0,,2,4,.500,0,1,1,0,0,0,3,0,8,0.8,-7
36,35,1997-01-18,29-137,DAL,@,DEN,W (+3),0,27:37,6,12,.500,0,0,,4,4,1.000,2,1,3,1,1,1,1,2,16,12.3,0
37,36,1997-01-20,29-139,DAL,@,LAL,L (-10),0,21:42,8,15,.533,0,0,,5,8,.625,1,6,7,0,1,0,1,5,21,13.0,+9
38,37,1997-01-21,29-140,DAL,@,GSW,L (-12),0,29:06,7,10,.700,1,1,1.000,4,5,.800,2,6,8,1,2,1,2,3,19,17.8,-10
39,38,1997-01-24,29-143,DAL,@,SAS,L (-10),0,28:22,9,14,.643,0,0,,7,10,.700,3,2,5,1,0,1,3,3,25,17.5,-7
40,39,1997-01-25,29-144,DAL,,NJN,W (+11),0,20:12,3,3,1.000,0,0,,2,2,1.000,1,3,4,2,0,1,3,0,8,7.8,-10
42,40,1997-01-30,29-149,DAL,,MIN,L (-10),0,34:22,11,21,.524,0,0,,7,9,.778,8,10,18,0,0,0,6,5,29,18.5,+3
43,41,1997-02-01,29-151,DAL,,UTA,W (+3),0,40:10,8,17,.471,0,0,,3,7,.429,2,10,12,1,0,1,2,4,19,10.9,+6
44,42,1997-02-04,29-154,DAL,,SAC,W (+8),0,29:56,4,10,.400,0,2,.000,6,6,1.000,3,5,8,0,0,1,4,4,14,7.3,-10
45,43,1997-02-11,29-161,DAL,,SAS,L (-14),0,30:04,10,18,.556,0,0,,4,5,.800,6,7,13,1,0,1,1,2,24,20.9,-5
46,44,1997-02-13,29-163,DAL,,GSW,L (-8),1,36:16,7,14,.500,0,1,.000,5,8,.625,6,7,13,2,0,1,4,1,19,14.8,-4
48,45,1997-02-20,29-170,NJN,,MIA,L (-5),0,34:24,6,17,.353,0,0,,1,1,1.000,5,5,10,0,2,0,3,5,13,5.5,-4
49,46,1997-02-21,29-171,NJN,@,DET,L (-14),0,32:14,6,14,.429,0,0,,9,10,.900,3,5,8,3,0,0,3,4,21,14.3,-10
52,47,1997-02-28,29-178,NJN,,GSW,L (-9),0,25:35,6,12,.500,0,0,,5,5,1.000,0,4,4,0,2,0,0,4,17,12.6,-14
1,1,1997-10-31,30-058,NJN,,IND,W (+2),1,26:21,5,15,.333,0,0,,0,1,.000,2,0,2,0,1,0,1,3,10,1.3,-12
2,2,1997-11-01,30-059,NJN,@,MIL,W (+4),1,41:21,11,20,.550,0,0,,3,11,.273,3,8,11,1,2,2,4,4,25,15.2,+4
3,3,1997-11-05,30-063,NJN,,GSW,W (+16),1,24:41,9,17,.529,0,1,.000,3,9,.333,3,6,9,1,1,0,1,5,21,12.9,+26
4,4,1997-11-07,30-065,NJN,,MIA,W (+12),1,38:08,11,21,.524,0,0,,2,8,.250,4,8,12,1,2,0,1,3,24,17.0,+10
5,5,1997-11-08,30-066,NJN,@,CHI,L (-13),1,39:58,5,17,.294,0,0,,5,8,.625,3,6,9,1,1,1,2,2,15,7.4,-11
6,6,1997-11-13,30-071,NJN,,CLE,L (-11),1,21:14,0,5,.000,0,0,,5,10,.500,3,2,5,1,1,1,2,3,5,1.4,-13
8,7,1997-11-19,30-077,NJN,,BOS,W (+8),1,35:21,7,13,.538,0,0,,3,10,.300,5,5,10,5,2,1,4,4,17,13.5,0
9,8,1997-11-21,30-079,NJN,@,BOS,L (-8),1,37:33,7,16,.438,0,1,.000,8,12,.667,2,6,8,0,0,2,3,5,22,11.6,-14
10,9,1997-11-22,30-080,NJN,,POR,W (+6),1,40:47,9,22,.409,0,0,,5,12,.417,7,3,10,0,1,2,1,3,23,14.4,+7
11,10,1997-11-25,30-083,NJN,@,GSW,W (+14),1,35:55,5,12,.417,0,0,,4,5,.800,0,9,9,0,3,1,3,1,14,10.2,+17
12,11,1997-11-26,30-084,NJN,@,PHO,L (-12),1,38:18,5,15,.333,0,0,,7,8,.875,2,1,3,1,0,0,3,4,17,5.9,-13
13,12,1997-11-28,30-086,NJN,@,LAC,W (+12),1,11:12,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,0
14,13,1997-11-30,30-088,NJN,@,SAC,W (+14),0,17:31,3,8,.375,0,0,,2,2,1.000,2,2,4,0,0,0,1,3,8,3.4,-4
15,14,1997-12-01,30-089,NJN,@,UTA,L (-5),0,25:19,4,8,.500,0,0,,4,7,.571,0,4,4,0,2,2,4,2,12,6.6,-3
16,15,1997-12-03,30-091,NJN,,SEA,L (-4),0,34:39,2,8,.250,0,1,.000,3,4,.750,2,9,11,1,1,1,3,5,7,3.3,+4
17,16,1997-12-05,30-093,NJN,,PHI,W (+19),0,21:59,4,8,.500,0,0,,3,3,1.000,0,5,5,3,0,2,1,0,11,11.0,-1
18,17,1997-12-08,30-096,NJN,@,MIA,L (-8),0,20:23,6,7,.857,0,0,,0,0,,1,4,5,2,0,0,0,1,12,12.4,+2
22,18,1998-01-24,30-143,NJN,@,WAS,L (-17),0,17:39,1,10,.100,0,0,,1,2,.500,0,0,0,0,1,0,3,2,3,-6.8,-19
23,19,1998-01-27,30-146,NJN,@,DEN,W (+33),0,17:32,4,7,.571,0,0,,3,6,.500,1,4,5,1,0,0,0,6,11,6.7,+1
24,20,1998-01-28,30-147,NJN,@,LAL,W (+11),0,15:08,1,6,.167,0,0,,1,4,.250,2,3,5,0,1,0,1,3,3,-0.9,-4
25,21,1998-01-31,30-150,NJN,@,VAN,W (+10),0,16:13,2,8,.250,0,0,,4,6,.667,2,2,4,0,0,0,0,2,8,3.6,-3
26,22,1998-02-01,30-151,NJN,@,SEA,L (-10),0,16:00,4,5,.800,0,0,,3,3,1.000,3,1,4,2,1,0,2,1,11,11.5,+3
27,23,1998-02-03,30-153,NJN,@,POR,L (-1),0,14:44,2,5,.400,0,0,,2,2,1.000,1,2,3,0,1,0,1,5,6,2.6,-2
28,24,1998-02-05,30-155,NJN,,PHO,W (+12),0,21:30,5,10,.500,0,0,,2,4,.500,2,3,5,0,1,1,1,2,12,8.4,+6
29,25,1998-02-10,30-160,NJN,,DAL,W (+9),0,6:56,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,0,1,0,5,2.6,+4
30,26,1998-02-13,30-163,NJN,,TOR,W (+15),0,21:33,7,10,.700,0,0,,0,3,.000,2,6,8,2,0,1,1,4,14,11.3,+4
31,27,1998-02-14,30-164,NJN,@,PHI,W (+7),0,15:07,2,7,.286,0,0,,2,6,.333,2,3,5,0,1,2,0,2,6,4.2,+1
32,28,1998-02-16,30-166,NJN,,MIL,W (+11),0,15:51,2,5,.400,0,0,,3,4,.750,1,1,2,0,1,0,3,2,7,2.1,+7
33,29,1998-02-18,30-168,NJN,@,ATL,L (-10),0,16:19,5,12,.417,0,0,,1,3,.333,4,3,7,0,0,1,0,5,11,6.2,+5
34,30,1998-02-20,30-170,NJN,,CLE,L (-14),0,13:43,0,3,.000,0,0,,3,4,.750,2,4,6,0,1,0,0,1,3,3.7,+2
35,31,1998-02-21,30-171,NJN,,PHI,L (-9),0,15:36,4,7,.571,0,0,,1,1,1.000,1,2,3,1,1,0,0,0,9,8.7,+15
36,32,1998-02-24,30-174,NJN,,VAN,W (+9),0,17:23,2,6,.333,0,0,,3,4,.750,3,3,6,0,0,1,1,3,7,4.7,+4
37,33,1998-02-26,30-176,NJN,,SAC,W (+3),0,8:38,1,7,.143,0,0,,0,0,,4,0,4,0,0,0,0,0,2,0.3,-8
38,34,1998-02-28,30-178,NJN,,MIA,L (-2),0,21:26,6,9,.667,0,0,,1,2,.500,1,1,2,1,2,0,3,3,13,8.2,+8
39,35,1998-03-03,30-181,NJN,@,NYK,L (-3),0,26:13,6,10,.600,0,0,,5,9,.556,2,5,7,1,3,0,2,3,17,14.2,-3
40,36,1998-03-06,30-184,NJN,,UTA,L (-7),0,20:05,4,5,.800,0,0,,1,2,.500,1,1,2,2,1,0,2,1,9,7.7,-5
41,37,1998-03-08,30-186,NJN,,CHH,L (-9),0,20:49,5,11,.455,0,0,,1,3,.333,1,2,3,0,1,1,1,6,11,4.1,-4
42,38,1998-03-10,30-188,NJN,@,SAS,L (-1),0,20:02,2,10,.200,0,0,,4,4,1.000,1,1,2,1,2,0,3,5,8,0.5,+11
43,39,1998-03-12,30-190,NJN,@,HOU,L (-11),1,29:32,5,10,.500,0,0,,1,2,.500,2,1,3,2,2,0,1,5,11,7.7,-11
44,40,1998-03-14,30-192,NJN,@,DAL,W (+15),1,30:16,8,9,.889,0,0,,8,10,.800,2,5,7,2,0,0,3,3,24,20.2,+14
45,41,1998-03-16,30-194,NJN,@,CHI,L (-16),1,32:23,7,14,.500,0,0,,0,1,.000,0,7,7,2,1,1,6,4,14,4.2,-6
46,42,1998-03-19,30-197,NJN,,ORL,W (+6),0,26:09,7,12,.583,0,0,,0,0,,3,2,5,2,1,0,2,1,14,11.1,+1
47,43,1998-03-20,30-198,NJN,@,IND,L (-7),0,28:48,5,9,.556,0,0,,1,2,.500,4,4,8,0,1,0,2,3,11,8.1,-2
48,44,1998-03-22,30-200,NJN,,WAS,L (-2),0,7:14,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,3,0,1,-1.0,-4
49,45,1998-03-25,30-203,NJN,@,PHI,W (+5),0,16:49,2,6,.333,0,0,,0,0,,3,1,4,0,2,0,2,1,4,2.6,-11
50,46,1998-03-27,30-205,NJN,,BOS,L (-6),0,10:45,0,3,.000,0,0,,0,0,,2,4,6,0,0,0,1,4,0,-2.1,-1
51,47,1998-03-31,30-209,NJN,,ATL,W (+15),0,28:34,4,10,.400,1,1,1.000,6,8,.750,4,10,14,0,0,2,2,3,15,12.8,+17
52,48,1998-04-02,30-211,NJN,,LAL,L (-11),0,27:34,4,11,.364,0,0,,6,8,.750,2,10,12,2,2,0,1,2,14,13.1,+3
53,49,1998-04-04,30-213,NJN,,NYK,W (+3),0,21:00,4,8,.500,0,0,,5,6,.833,0,6,6,0,2,0,1,1,13,11.0,+1
54,50,1998-04-06,30-215,NJN,,CHH,W (+10),0,29:18,5,11,.455,0,0,,8,12,.667,3,8,11,1,0,0,2,3,18,12.7,+7
55,51,1998-04-08,30-217,NJN,@,BOS,W (+13),0,27:05,7,8,.875,0,0,,1,2,.500,2,3,5,5,1,1,3,3,15,15.1,+9
56,52,1998-04-11,30-220,NJN,@,MIL,W (+7),0,23:14,5,9,.556,0,0,,5,6,.833,2,1,3,3,3,0,3,4,15,12.5,-4
57,53,1998-04-12,30-221,NJN,@,TOR,W (+7),0,12:02,2,6,.333,0,0,,1,2,.500,2,4,6,1,0,0,1,1,5,3.1,-10
58,54,1998-04-14,30-223,NJN,,TOR,L (-4),0,28:45,1,7,.143,0,0,,0,0,,1,3,4,2,1,0,3,2,2,-2.3,-16
59,55,1998-04-15,30-224,NJN,@,CHH,L (-6),0,34:48,10,17,.588,0,0,,5,6,.833,3,9,12,0,1,1,1,3,25,21.0,-3
60,56,1998-04-17,30-226,NJN,@,ORL,L (-12),0,39:47,7,12,.583,0,0,,2,2,1.000,5,4,9,2,0,1,1,1,16,15.8,-11
61,57,1998-04-19,30-228,NJN,,DET,W (+13),1,35:27,5,13,.385,0,0,,8,10,.800,2,8,10,0,0,1,2,3,18,11.4,+19
1,1,1999-02-06,31-156,NJN,@,ATL,L (-5),0,13:08,1,4,.250,0,0,,0,0,,3,2,5,1,1,0,2,1,2,1.6,-2
2,2,1999-02-07,31-157,NJN,,ATL,W (+10),1,29:18,5,10,.500,0,0,,4,8,.500,2,8,10,2,0,1,3,5,14,8.3,+4
3,3,1999-02-10,31-160,NJN,,ORL,L (-8),1,26:18,2,4,.500,0,0,,0,0,,1,5,6,1,1,1,4,2,4,1.8,-10
4,4,1999-02-11,31-161,NJN,@,MIL,L (-20),0,19:51,2,7,.286,0,0,,0,0,,1,1,2,1,2,0,3,3,4,-0.6,-5
5,5,1999-02-15,31-165,NJN,@,MIA,L (-23),0,14:01,3,8,.375,0,0,,0,2,.000,2,1,3,0,1,0,3,3,6,-0.7,-11
6,6,1999-02-16,31-166,NJN,,DET,W (+15),0,17:46,1,5,.200,0,1,.000,0,0,,1,3,4,3,1,0,1,4,2,1.0,-5
7,7,1999-02-18,31-168,NJN,,HOU,L (-1),0,16:18,2,8,.250,0,0,,2,2,1.000,2,2,4,1,0,0,0,1,6,3.5,+2
8,8,1999-02-20,31-170,NJN,@,CLE,L (-5),0,11:30,2,6,.333,0,0,,1,1,1.000,2,2,4,0,0,0,2,4,5,0.0,0
9,9,1999-02-21,31-171,NJN,@,IND,L (-1),0,13:06,6,11,.545,0,0,,0,0,,1,1,2,0,1,0,0,0,12,8.7,-5
10,10,1999-02-23,31-173,NJN,@,NYK,L (-8),0,8:27,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,5,0,-4.1,-6
11,11,1999-02-24,31-174,NJN,,POR,L (-9),0,11:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,4,2,0,-5.9,0
12,12,1999-02-27,31-177,NJN,,BOS,L (-9),0,17:06,5,9,.556,0,0,,0,0,,1,3,4,0,0,0,2,1,10,4.9,+1
13,13,1999-03-01,31-179,NJN,@,BOS,W (+2),0,11:20,3,6,.500,0,0,,0,1,.000,3,1,4,0,0,0,1,1,6,3.6,0
14,14,1999-03-02,31-180,NJN,,MIL,L (-8),0,11:03,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,0,0,4,3.6,+1
15,15,1999-03-04,31-182,NJN,,CHH,L (-14),0,17:46,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,1,2,2,2.2,-15
16,16,1999-03-07,31-185,NJN,@,NYK,L (-11),0,9:03,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,+3
17,17,1999-03-09,31-187,NJN,@,CHI,L (-16),0,16:39,0,2,.000,0,0,,1,4,.250,1,1,2,0,0,0,1,3,1,-2.8,+2
18,18,1999-03-10,31-188,NJN,@,IND,L (-11),0,18:05,0,3,.000,0,0,,4,6,.667,0,5,5,0,0,1,0,3,4,2.1,-5
20,19,1999-03-15,31-193,MIL,,NYK,L (-6),0,25:27,5,11,.455,0,0,,0,4,.000,4,4,8,1,0,0,2,3,10,4.2,-2
21,20,1999-03-16,31-194,MIL,,PHO,L (-18),0,22:28,4,7,.571,0,0,,0,2,.000,2,4,6,2,0,0,0,5,8,5.9,-1
22,21,1999-03-18,31-196,MIL,,BOS,W (+16),0,20:08,2,8,.250,0,0,,2,4,.500,1,5,6,0,0,1,1,3,6,1.1,-4
23,22,1999-03-20,31-198,MIL,@,ATL,W (+6),0,14:25,5,8,.625,0,0,,2,4,.500,1,2,3,0,1,0,1,3,12,7.7,0
24,23,1999-03-21,31-199,MIL,,CHH,L (-7),0,14:22,1,6,.167,0,0,,1,2,.500,2,3,5,0,1,0,2,3,3,-1.1,-10
25,24,1999-03-22,31-200,MIL,,DET,W (+29),0,20:49,7,11,.636,0,0,,2,4,.500,0,5,5,4,1,1,2,5,16,12.3,+28
26,25,1999-03-24,31-202,MIL,,MIA,L (-8),0,16:58,4,6,.667,0,0,,0,2,.000,0,2,2,0,1,1,0,0,8,6.9,+7
27,26,1999-03-26,31-204,MIL,@,DET,L (-5),0,20:29,0,1,.000,0,0,,1,4,.250,0,5,5,1,1,0,4,4,1,-3.3,+1
28,27,1999-03-28,31-206,MIL,@,MIN,W (+9),0,19:44,0,3,.000,0,0,,0,2,.000,0,3,3,0,2,0,2,4,0,-3.6,0
29,28,1999-03-30,31-208,MIL,,WAS,W (+2),0,17:18,8,9,.889,0,0,,0,1,.000,1,2,3,0,0,0,1,4,16,11.2,-3
30,29,1999-03-31,31-209,MIL,@,CHH,W (+8),0,17:48,4,6,.667,0,1,.000,0,4,.000,1,3,4,0,2,0,1,3,8,5.2,+10
31,30,1999-04-02,31-211,MIL,@,BOS,W (+1),0,14:41,1,4,.250,0,0,,2,4,.500,2,1,3,0,1,0,0,1,4,3.1,+1
32,31,1999-04-04,31-213,MIL,@,CLE,L (-24),0,23:23,4,5,.800,0,0,,1,1,1.000,1,5,6,1,2,1,1,5,9,9.7,+3
33,32,1999-04-06,31-215,MIL,@,PHI,L (-8),0,9:41,1,2,.500,0,0,,0,2,.000,0,1,1,2,0,0,1,0,2,0.9,+3
34,33,1999-04-07,31-216,MIL,,CLE,W (+8),0,13:16,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,0,4,4,2.0,+7
35,34,1999-04-09,31-218,MIL,@,ORL,L (-12),0,20:37,3,6,.500,0,0,,1,3,.333,0,3,3,1,3,0,1,2,7,6.0,-4
36,35,1999-04-11,31-220,MIL,@,MIA,L (-3),0,4:51,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-6
37,36,1999-04-13,31-222,MIL,,ATL,W (+7),0,8:02,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.9,-1
38,37,1999-04-14,31-223,MIL,,MIA,W (+12),0,17:55,0,3,.000,0,0,,1,4,.250,1,4,5,1,0,1,0,2,1,0.2,+10
39,38,1999-04-16,31-225,MIL,,CHH,L (-1),0,16:54,3,5,.600,0,0,,5,6,.833,1,1,2,0,1,0,0,1,11,9.9,-2
40,39,1999-04-18,31-227,MIL,@,CHI,L (-2),0,7:27,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-4.4,-2
41,40,1999-04-20,31-229,MIL,,ORL,W (+12),0,17:26,4,7,.571,0,1,.000,1,2,.500,0,1,1,2,1,0,1,2,9,6.2,-15
42,41,1999-04-21,31-230,MIL,@,IND,L (-8),0,13:22,3,4,.750,0,0,,0,2,.000,1,1,2,0,2,1,4,4,6,1.7,-14
44,42,1999-04-25,31-234,MIL,@,ATL,L (-15),0,15:55,0,3,.000,0,0,,0,2,.000,0,1,1,0,0,0,2,2,0,-5.4,-8
45,43,1999-04-26,31-235,MIL,,WAS,W (+8),0,24:44,5,13,.385,1,2,.500,2,2,1.000,6,5,11,0,0,0,1,4,13,9.0,+15
46,44,1999-04-28,31-237,MIL,,TOR,W (+13),0,17:48,3,6,.500,0,1,.000,1,2,.500,1,4,5,2,1,0,0,1,7,7.5,+7
47,45,1999-04-30,31-239,MIL,,DET,L (-5),0,16:23,4,8,.500,0,2,.000,0,0,,0,4,4,2,0,0,2,3,8,3.4,-16
48,46,1999-05-01,31-240,MIL,@,BOS,W (+9),1,19:33,3,8,.375,0,0,,2,4,.500,5,3,8,0,1,0,0,2,8,7.4,-1
49,47,1999-05-04,31-243,MIL,,TOR,W (+13),0,2:20,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+2
50,48,1999-05-05,31-244,MIL,@,NJN,L (-8),0,20:17,5,8,.625,0,0,,0,0,,0,5,5,1,1,0,1,2,10,7.8,-2
1,1,1999-11-02,32-060,ORL,@,CHH,L (-14),0,24:12,7,13,.538,0,0,,1,4,.250,1,6,7,1,1,1,4,4,15,6.8,-15
2,2,1999-11-03,32-061,ORL,,DET,W (+9),0,22:02,6,7,.857,0,0,,2,4,.500,0,6,6,2,2,0,2,1,14,13.5,+13
3,3,1999-11-05,32-063,ORL,,CLE,L (-5),0,22:42,6,11,.545,0,0,,9,11,.818,5,3,8,1,1,0,3,1,21,17.6,+2
4,4,1999-11-06,32-064,ORL,@,WAS,W (+3),0,12:38,1,7,.143,0,0,,0,0,,3,3,6,0,2,0,1,5,2,-0.5,+5
5,5,1999-11-08,32-066,ORL,@,HOU,W (+5),0,29:07,9,18,.500,0,0,,4,8,.500,6,10,16,1,3,0,2,4,22,18.7,+7
6,6,1999-11-10,32-068,ORL,,PHI,W (+5),0,8:53,0,3,.000,0,0,,0,0,,1,3,4,0,1,0,0,0,0,0.5,-14
7,7,1999-11-11,32-069,ORL,@,IND,L (-15),0,20:38,5,7,.714,0,0,,2,2,1.000,1,7,8,1,2,0,2,1,12,12.2,-14
8,8,1999-11-13,32-071,ORL,@,DAL,L (-8),0,30:35,9,11,.818,1,1,1.000,12,14,.857,1,9,10,2,2,0,5,2,31,27.1,+2
9,9,1999-11-17,32-075,ORL,,POR,L (-2),0,24:44,8,13,.615,0,0,,5,5,1.000,3,2,5,1,2,0,2,4,21,16.9,0
10,10,1999-11-19,32-077,ORL,,CHH,L (-11),0,13:26,0,4,.000,0,0,,0,0,,1,3,4,1,0,0,2,1,0,-2.9,-19
11,11,1999-11-20,32-078,ORL,@,ATL,W (+4),0,31:35,11,19,.579,1,2,.500,5,8,.625,3,8,11,1,1,0,3,3,28,19.9,+6
12,12,1999-11-24,32-082,ORL,,DAL,W (+12),0,29:43,6,11,.545,0,0,,7,10,.700,8,4,12,0,0,1,1,1,19,18.6,+15
13,13,1999-11-27,32-085,ORL,@,NYK,L (-3),0,28:43,7,15,.467,0,0,,3,7,.429,0,7,7,0,0,0,1,2,17,8.0,0
14,14,1999-11-28,32-086,ORL,@,DET,W (+9),0,20:49,6,11,.545,0,0,,4,8,.500,2,5,7,2,2,0,3,3,16,11.2,-7
15,15,1999-11-30,32-088,ORL,,SAC,L (-9),0,25:16,5,13,.385,1,3,.333,6,8,.750,0,6,6,0,2,0,2,3,17,9.7,-3
16,16,1999-12-02,32-090,ORL,@,MIN,W (+10),0,28:27,9,16,.563,2,2,1.000,2,4,.500,1,3,4,1,2,1,2,5,22,14.6,+6
17,17,1999-12-03,32-091,ORL,@,DEN,W (+12),0,20:08,3,12,.250,0,2,.000,4,4,1.000,3,3,6,1,1,2,1,3,10,6.7,+8
18,18,1999-12-05,32-093,ORL,@,LAL,L (-17),0,10:40,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,3,0,0,-3.5,-12
19,19,1999-12-07,32-095,ORL,@,PHO,L (-3),0,22:35,7,16,.438,0,2,.000,0,1,.000,4,4,8,3,1,0,4,5,14,6.3,-13
21,20,1999-12-15,32-103,ORL,,MIL,L (-17),0,25:46,4,12,.333,0,0,,6,7,.857,2,9,11,2,1,0,3,3,14,9.1,-3
22,21,1999-12-17,32-105,ORL,,TOR,W (+14),0,13:55,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,3,4,2,-1.6,+3
23,22,1999-12-18,32-106,ORL,@,CHI,W (+9),0,22:52,5,13,.385,0,0,,0,0,,1,3,4,0,2,0,1,3,10,4.3,+4
24,23,1999-12-20,32-108,ORL,,UTA,W (+2),0,14:08,2,9,.222,0,0,,2,2,1.000,5,3,8,1,0,0,1,5,6,2.6,+1
25,24,1999-12-22,32-110,ORL,@,CLE,W (+6),0,28:56,4,8,.500,1,2,.500,4,10,.400,1,6,7,1,2,1,3,4,13,7.9,+15
26,25,1999-12-23,32-111,ORL,@,CHH,W (+4),0,19:34,5,7,.714,0,1,.000,2,3,.667,1,1,2,1,1,0,3,4,12,6.8,0
27,26,1999-12-27,32-115,ORL,,MIN,L (-2),0,28:22,5,8,.625,0,0,,2,5,.400,1,5,6,0,0,0,3,3,12,5.2,-3
28,27,1999-12-29,32-117,ORL,,MIA,L (-3),0,33:20,6,13,.462,0,1,.000,9,11,.818,5,4,9,1,0,0,2,4,21,15.3,-5
29,28,1999-12-30,32-118,ORL,@,NJN,L (-10),0,25:04,6,12,.500,0,0,,2,4,.500,0,4,4,3,1,0,2,3,14,8.3,+5
30,29,2000-01-02,32-121,ORL,@,MIA,L (-8),0,28:14,2,10,.200,0,0,,6,9,.667,5,4,9,0,0,1,2,4,10,4.4,+6
31,30,2000-01-03,32-122,ORL,,DET,L (-12),0,30:49,10,18,.556,1,1,1.000,5,8,.625,2,9,11,4,1,0,8,5,26,14.1,+1
32,31,2000-01-05,32-124,ORL,,VAN,W (+20),0,24:58,7,11,.636,0,1,.000,9,10,.900,1,3,4,0,2,0,2,4,23,17.7,+20
33,32,2000-01-07,32-126,ORL,,NYK,L (-8),0,20:58,4,17,.235,0,1,.000,3,5,.600,5,5,10,1,1,0,1,0,11,5.6,-1
34,33,2000-01-08,32-127,ORL,@,SAS,L (-35),0,14:12,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,1,3,4,2.1,-14
35,34,2000-01-10,32-129,ORL,,NJN,L (-6),0,16:28,4,7,.571,0,0,,0,0,,4,3,7,0,2,0,3,2,8,6.6,-4
36,35,2000-01-12,32-131,ORL,@,TOR,L (-6),0,20:35,3,7,.429,0,1,.000,8,8,1.000,1,1,2,1,0,0,3,3,14,7.8,-9
37,36,2000-01-14,32-133,ORL,@,PHI,L (-2),0,35:39,3,11,.273,0,0,,12,13,.923,5,6,11,3,0,0,2,4,18,14.9,+2
38,37,2000-01-15,32-134,ORL,,IND,L (-7),0,30:32,3,12,.250,0,0,,7,10,.700,0,3,3,0,1,0,2,4,13,2.9,-11
39,38,2000-01-17,32-136,ORL,@,GSW,L (-13),0,20:01,4,7,.571,0,1,.000,2,3,.667,0,4,4,2,0,0,5,3,10,2.7,-15
40,39,2000-01-20,32-139,ORL,@,SAC,L (-8),0,19:14,2,5,.400,0,0,,6,10,.600,0,7,7,0,1,1,3,3,10,5.3,-5
41,40,2000-01-22,32-141,ORL,@,VAN,W (+3),0,22:20,5,12,.417,0,0,,4,6,.667,3,3,6,0,1,1,2,4,14,7.9,-1
42,41,2000-01-23,32-142,ORL,@,LAC,W (+13),0,25:45,3,13,.231,0,0,,5,5,1.000,3,6,9,0,0,0,1,4,11,4.4,+7
43,42,2000-01-26,32-145,ORL,,BOS,W (+22),0,15:57,1,3,.333,0,0,,5,10,.500,1,1,2,0,0,0,1,4,7,1.7,-2
44,43,2000-01-27,32-146,ORL,@,CLE,L (-12),0,19:22,2,8,.250,0,0,,1,2,.500,0,4,4,0,1,1,4,4,5,-2.9,-3
