,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,68,66,2016-03-14,24-177,POR,@,OKC,L (-34),1,29:12,5,17,0.294,1,5,0.2,4,4,1.0,2,1,3,1,1,0,0,1,15,8.1,-17
166,69,67,2016-03-17,24-180,POR,@,SAS,L (-8),1,39:04,10,20,0.5,4,6,0.667,2,2,1.0,1,6,7,2,1,2,3,1,26,18.9,-16
167,70,68,2016-03-18,24-181,POR,@,NOP,W (+5),1,35:36,11,23,0.478,4,7,0.571,4,5,0.8,0,3,3,6,0,0,2,5,30,19.0,21
168,71,69,2016-03-20,24-183,POR,@,DAL,L (-12),1,43:04,9,22,0.409,3,8,0.375,1,2,0.5,0,1,1,8,2,1,4,2,22,13.6,-24
169,72,70,2016-03-23,24-186,POR,,DAL,W (+6),1,37:17,5,14,0.357,0,3,0.0,4,6,0.667,0,1,1,4,0,0,0,2,14,7.7,8
170,73,71,2016-03-24,24-187,POR,@,LAC,L (-2),1,36:44,6,12,0.5,1,4,0.25,4,6,0.667,0,0,0,6,3,0,4,4,17,11.8,1
171,74,72,2016-03-26,24-189,POR,,PHI,W (+3),1,33:43,9,22,0.409,1,3,0.333,6,6,1.0,0,2,2,5,5,1,2,4,25,19.4,10
172,75,73,2016-03-28,24-191,POR,,SAC,W (+12),1,24:22,5,13,0.385,4,6,0.667,2,2,1.0,0,2,2,3,1,0,1,2,16,10.8,27
173,76,74,2016-03-31,24-194,POR,,BOS,W (+7),1,36:11,8,19,0.421,1,5,0.2,0,0,,2,3,5,8,1,1,4,2,17,11.7,8
174,77,75,2016-04-02,24-196,POR,,MIA,W (+17),1,32:06,9,15,0.6,6,6,1.0,0,0,,0,2,2,7,4,0,5,3,24,20.4,25
175,78,76,2016-04-03,24-197,POR,@,GSW,L (-25),1,37:15,6,14,0.429,2,6,0.333,4,6,0.667,0,1,1,2,3,0,5,3,18,8.3,-26
176,79,77,2016-04-05,24-199,POR,@,SAC,W (+8),1,36:17,11,20,0.55,5,10,0.5,3,4,0.75,1,2,3,3,2,0,2,0,30,23.4,6
177,80,78,2016-04-06,24-200,POR,,OKC,W (+5),1,35:15,10,18,0.556,4,8,0.5,2,2,1.0,1,2,3,3,0,0,3,3,26,16.6,7
178,81,79,2016-04-09,24-203,POR,,MIN,L (-1),1,34:54,6,13,0.462,1,2,0.5,8,9,0.889,1,1,2,7,0,0,3,4,21,15.2,8
179,82,80,2016-04-13,24-207,POR,,DEN,W (+8),1,26:39,8,17,0.471,1,6,0.167,0,0,,0,3,3,5,1,1,1,0,17,13.4,9
180,1,1,2016-10-25,25-036,POR,,UTA,W (+9),1,34:36,8,16,0.5,2,2,1.0,7,7,1.0,1,1,2,3,1,0,3,3,25,16.9,12
181,2,2,2016-10-27,25-038,POR,,LAC,L (-8),1,38:01,5,12,0.417,1,1,1.0,5,6,0.833,0,4,4,2,3,0,3,2,16,11.0,-18
182,3,3,2016-10-29,25-040,POR,@,DEN,W (+2),1,41:17,10,24,0.417,2,5,0.4,1,1,1.0,3,7,10,3,3,3,2,4,23,18.0,-1
183,4,4,2016-11-01,25-043,POR,,GSW,L (-23),1,26:15,6,12,0.5,2,5,0.4,2,2,1.0,1,3,4,2,1,0,4,2,16,9.2,-5
184,5,5,2016-11-02,25-044,POR,@,PHO,L (-3),1,39:02,8,18,0.444,3,6,0.5,5,5,1.0,0,4,4,4,0,1,2,4,24,15.7,1
185,6,6,2016-11-04,25-046,POR,@,DAL,W (+10),1,23:06,4,11,0.364,1,5,0.2,0,1,0.0,1,4,5,2,0,0,1,5,9,2.8,1
186,7,7,2016-11-06,25-048,POR,@,MEM,W (+6),1,39:07,13,23,0.565,6,12,0.5,5,6,0.833,0,4,4,2,1,1,1,4,37,27.4,9
187,8,8,2016-11-08,25-050,POR,,PHO,W (+3),1,37:29,11,18,0.611,4,6,0.667,7,8,0.875,0,6,6,7,2,1,3,2,33,30.0,19
188,9,9,2016-11-09,25-051,POR,@,LAC,L (-31),1,26:08,4,11,0.364,0,2,0.0,0,0,,1,3,4,0,1,0,2,3,8,1.3,-32
189,10,10,2016-11-11,25-053,POR,,SAC,W (+2),1,39:28,13,24,0.542,2,8,0.25,3,4,0.75,0,1,1,5,4,0,1,5,31,23.8,12
190,11,11,2016-11-13,25-055,POR,,DEN,W (+7),1,35:25,9,23,0.391,2,5,0.4,1,2,0.5,2,1,3,4,1,1,2,3,21,11.1,2
191,12,12,2016-11-15,25-057,POR,,CHI,L (-25),1,33:19,7,17,0.412,3,6,0.5,0,0,,1,3,4,3,1,0,3,3,17,8.4,-15
192,13,13,2016-11-17,25-059,POR,@,HOU,L (-17),1,34:55,11,19,0.579,1,4,0.25,3,3,1.0,2,1,3,4,0,0,4,2,26,16.8,-12
193,14,14,2016-11-18,25-060,POR,@,NOP,L (-12),1,36:18,7,18,0.389,4,8,0.5,6,6,1.0,1,3,4,5,1,0,3,5,24,15.3,-16
194,15,15,2016-11-20,25-062,POR,@,BRK,W (+20),1,31:29,12,19,0.632,6,10,0.6,3,3,1.0,0,4,4,5,0,0,5,5,33,22.2,27
195,16,16,2016-11-22,25-064,POR,@,NYK,L (-4),1,35:42,6,17,0.353,1,3,0.333,3,3,1.0,1,4,5,5,0,0,1,2,16,10.1,6
196,17,17,2016-11-23,25-065,POR,@,CLE,L (-12),1,32:45,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,2,1,0,1,2,13,7.5,-14
197,18,18,2016-11-25,25-067,POR,,NOP,W (+15),1,36:24,9,19,0.474,4,8,0.5,2,2,1.0,0,1,1,3,2,1,1,2,24,17.6,19
198,19,19,2016-11-27,25-069,POR,,HOU,L (-16),1,37:10,9,19,0.474,4,10,0.4,6,6,1.0,0,3,3,7,2,0,1,4,28,23.5,-1
199,20,20,2016-11-30,25-072,POR,,IND,W (+22),1,34:11,7,18,0.389,2,6,0.333,3,3,1.0,3,2,5,5,2,0,0,1,19,17.0,10
200,21,21,2016-12-03,25-075,POR,,MIA,W (+7),1,33:20,7,18,0.389,1,5,0.2,2,3,0.667,2,2,4,4,0,2,1,2,17,11.2,0
201,22,22,2016-12-05,25-077,POR,@,CHI,W (+2),1,30:10,10,19,0.526,4,7,0.571,0,0,,1,1,2,5,0,0,2,2,24,16.4,-9
202,23,23,2016-12-07,25-079,POR,@,MIL,L (-8),1,38:22,9,15,0.6,4,7,0.571,1,2,0.5,0,3,3,5,0,0,3,1,23,16.7,-10
203,24,24,2016-12-08,25-080,POR,@,MEM,L (-2),1,34:44,7,13,0.538,4,4,1.0,6,6,1.0,0,0,0,1,1,0,1,1,24,18.0,-3
204,25,25,2016-12-10,25-082,POR,@,IND,L (-7),1,37:27,12,22,0.545,7,11,0.636,3,3,1.0,1,3,4,4,0,3,3,1,34,26.5,-5
205,26,26,2016-12-12,25-084,POR,@,LAC,L (-1),1,32:49,9,17,0.529,2,4,0.5,5,5,1.0,0,5,5,3,0,0,4,6,25,13.9,-10
206,27,27,2016-12-13,25-085,POR,,OKC,W (+19),1,29:48,6,13,0.462,1,3,0.333,2,3,0.667,1,3,4,4,1,1,3,1,15,10.6,26
207,28,28,2016-12-15,25-087,POR,@,DEN,L (-12),1,34:48,8,17,0.471,1,4,0.25,6,6,1.0,0,3,3,4,0,2,1,4,23,16.8,-7
208,29,29,2016-12-17,25-089,POR,@,GSW,L (-45),1,25:16,5,12,0.417,0,4,0.0,0,0,,2,1,3,2,0,1,1,1,10,6.0,-29
209,30,30,2016-12-20,25-092,POR,@,SAC,L (-5),1,38:47,13,22,0.591,2,7,0.286,8,10,0.8,1,1,2,4,0,1,2,3,36,26.3,0
210,31,31,2016-12-21,25-093,POR,,DAL,L (-1),1,41:09,5,16,0.313,0,4,0.0,3,3,1.0,0,2,2,2,0,2,3,4,13,2.6,-2
211,32,32,2016-12-23,25-095,POR,,SAS,L (-20),1,29:59,5,16,0.313,3,8,0.375,3,4,0.75,3,3,6,3,2,0,3,2,16,9.7,-20
212,33,33,2016-12-26,25-098,POR,,TOR,L (-4),1,33:52,12,23,0.522,3,7,0.429,2,2,1.0,2,1,3,7,1,0,4,4,29,19.7,-3
213,34,34,2016-12-28,25-100,POR,,SAC,W (+13),1,34:58,6,18,0.333,2,6,0.333,6,7,0.857,0,2,2,7,1,0,2,0,20,13.9,11
214,35,35,2016-12-30,25-102,POR,@,SAS,L (-16),1,33:12,10,19,0.526,1,4,0.25,8,8,1.0,0,2,2,1,1,0,3,3,29,17.8,-13
215,36,36,2017-01-01,25-104,POR,@,MIN,W (+6),1,39:14,16,25,0.64,3,6,0.5,8,9,0.889,1,4,5,3,3,1,3,3,43,35.0,7
216,37,37,2017-01-04,25-107,POR,@,GSW,L (-8),1,38:00,13,31,0.419,4,11,0.364,5,5,1.0,2,7,9,5,0,2,5,4,35,20.3,-7
217,38,38,2017-01-05,25-108,POR,,LAL,W (+9),1,35:27,11,21,0.524,3,11,0.273,2,2,1.0,1,3,4,7,1,0,2,4,27,20.6,6
218,39,39,2017-01-08,25-111,POR,,DET,L (-1),1,44:23,16,28,0.571,3,9,0.333,0,0,,0,3,3,6,1,1,1,0,35,27.6,10
219,40,40,2017-01-10,25-113,POR,@,LAL,W (+21),1,33:37,10,18,0.556,2,5,0.4,3,4,0.75,0,1,1,4,2,0,1,2,25,19.3,20
220,41,41,2017-01-11,25-114,POR,,CLE,W (+16),1,32:06,11,20,0.55,5,10,0.5,0,0,,0,4,4,2,1,3,1,3,27,20.9,19
221,42,42,2017-01-13,25-116,POR,,ORL,L (-6),1,36:34,10,21,0.476,4,6,0.667,2,2,1.0,1,2,3,2,1,3,2,4,26,17.5,-4
222,43,43,2017-01-16,25-119,POR,@,WAS,L (-19),1,22:32,5,12,0.417,1,3,0.333,1,2,0.5,1,1,2,2,2,1,2,3,12,7.1,-36
223,44,44,2017-01-18,25-121,POR,@,CHO,L (-22),1,32:14,7,18,0.389,2,6,0.333,2,2,1.0,0,2,2,1,4,1,4,3,18,9.0,-14
224,45,45,2017-01-20,25-123,POR,@,PHI,L (-1),1,35:20,5,18,0.278,2,8,0.25,4,4,1.0,0,4,4,4,2,0,4,1,16,7.0,13
225,46,46,2017-01-21,25-124,POR,@,BOS,W (+4),1,45:39,11,21,0.524,3,6,0.5,10,13,0.769,0,2,2,3,3,0,0,2,35,28.4,3
226,47,47,2017-01-25,25-128,POR,,LAL,W (+7),1,33:02,9,16,0.563,2,3,0.667,4,4,1.0,0,3,3,4,0,0,0,3,24,18.9,14
227,48,48,2017-01-27,25-130,POR,,MEM,W (+3),1,31:12,7,11,0.636,0,4,0.0,4,4,1.0,2,2,4,2,0,0,5,4,18,9.9,-5
228,49,49,2017-01-29,25-132,POR,,GSW,L (-2),1,38:18,10,16,0.625,5,7,0.714,3,4,0.75,1,6,7,3,1,0,4,3,28,20.8,12
229,50,50,2017-01-31,25-134,POR,,CHO,W (+17),1,26:26,7,14,0.5,2,4,0.5,2,2,1.0,0,2,2,4,3,0,1,1,18,16.0,18
230,51,51,2017-02-03,25-137,POR,,DAL,L (-4),1,35:28,11,20,0.55,2,7,0.286,4,4,1.0,2,5,7,6,0,1,2,5,28,22.2,2
231,52,52,2017-02-05,25-139,POR,@,OKC,L (-6),1,31:21,7,15,0.467,2,6,0.333,3,3,1.0,0,8,8,1,0,0,3,2,19,10.6,-13
232,53,53,2017-02-07,25-141,POR,@,DAL,W (+1),1,39:26,13,21,0.619,2,4,0.5,4,4,1.0,2,0,2,3,1,0,2,4,32,23.4,-4
233,54,54,2017-02-09,25-143,POR,,BOS,L (-9),1,37:09,8,18,0.444,0,6,0.0,4,5,0.8,1,3,4,4,0,1,3,4,20,10.7,-11
234,55,55,2017-02-13,25-147,POR,,ATL,L (-5),1,41:10,9,24,0.375,3,8,0.375,5,6,0.833,2,5,7,5,0,0,1,2,26,17.0,2
235,56,56,2017-02-15,25-149,POR,@,UTA,L (-23),1,24:40,8,19,0.421,2,5,0.4,0,0,,1,1,2,0,0,0,4,4,18,3.3,-15
236,57,57,2017-02-23,25-157,POR,@,ORL,W (+9),1,37:29,7,17,0.412,1,2,0.5,7,7,1.0,0,0,0,6,2,1,5,3,22,13.6,-4
237,58,58,2017-02-26,25-160,POR,@,TOR,L (-6),1,35:05,6,19,0.316,1,3,0.333,4,6,0.667,1,2,3,1,0,0,0,4,17,5.7,-16
238,59,59,2017-02-28,25-162,POR,@,DET,L (-7),1,43:31,10,17,0.588,4,7,0.571,1,1,1.0,0,4,4,2,1,1,6,4,25,13.8,1
239,60,60,2017-03-02,25-164,POR,,OKC,W (+5),1,34:01,5,14,0.357,2,4,0.5,6,6,1.0,0,6,6,4,0,0,2,2,18,12.0,16
240,61,61,2017-03-04,25-166,POR,,BRK,W (+14),1,37:30,13,22,0.591,4,5,0.8,1,1,1.0,0,5,5,5,1,1,0,1,31,27.1,18
241,62,62,2017-03-07,25-169,POR,@,OKC,W (+5),1,37:09,8,20,0.4,1,3,0.333,4,4,1.0,0,1,1,0,0,0,1,2,21,8.7,7
242,63,63,2017-03-09,25-171,POR,,PHI,W (+6),1,41:57,8,16,0.5,3,5,0.6,4,4,1.0,0,4,4,3,0,0,1,2,23,16.5,8
243,64,64,2017-03-11,25-173,POR,,WAS,L (-1),1,42:18,13,23,0.565,5,9,0.556,3,3,1.0,0,0,0,6,0,0,0,0,34,27.3,5
244,65,65,2017-03-12,25-174,POR,@,PHO,W (+9),1,39:06,11,20,0.55,1,4,0.25,3,4,0.75,1,3,4,4,1,1,2,3,26,18.9,-3
245,66,66,2017-03-14,25-176,POR,@,NOP,L (-23),1,30:03,4,12,0.333,0,3,0.0,0,0,,0,3,3,2,0,0,0,2,8,2.7,-15
246,67,67,2017-03-15,25-177,POR,@,SAS,W (+4),1,39:20,8,16,0.5,2,2,1.0,8,8,1.0,1,3,4,4,1,0,1,0,26,22.4,3
247,68,68,2017-03-18,25-180,POR,@,ATL,W (+16),1,32:13,10,19,0.526,0,1,0.0,2,2,1.0,1,5,6,5,1,2,0,2,22,20.0,9
248,69,69,2017-03-19,25-181,POR,@,MIA,W (+11),1,36:49,7,16,0.438,2,5,0.4,2,2,1.0,0,4,4,5,1,0,3,1,18,11.9,3
249,70,70,2017-03-21,25-183,POR,,MIL,L (-3),1,36:26,9,17,0.529,1,4,0.25,2,2,1.0,0,2,2,2,0,0,3,2,21,10.9,-9
250,71,71,2017-03-23,25-185,POR,,NYK,W (+15),1,33:39,8,17,0.471,2,5,0.4,2,2,1.0,1,3,4,1,0,0,1,1,20,12.2,14
251,72,72,2017-03-25,25-187,POR,,MIN,W (+12),1,29:21,11,13,0.846,4,5,0.8,6,6,1.0,1,3,4,4,1,0,4,2,32,27.9,21
252,73,73,2017-03-26,25-188,POR,@,LAL,W (+16),1,29:08,5,13,0.385,1,3,0.333,2,2,1.0,0,1,1,3,1,0,4,1,13,4.9,6
253,74,74,2017-03-28,25-190,POR,,DEN,W (+9),1,39:32,15,24,0.625,3,5,0.6,6,6,1.0,0,5,5,3,1,0,1,2,39,31.0,9
254,75,75,2017-03-30,25-192,POR,,HOU,W (+10),1,32:09,4,15,0.267,2,8,0.25,2,2,1.0,0,1,1,3,0,0,1,2,12,3.7,10
255,76,76,2017-04-01,25-194,POR,,PHO,W (+13),1,35:05,10,19,0.526,5,6,0.833,4,4,1.0,1,4,5,7,1,0,2,1,29,25.1,22
256,77,77,2017-04-03,25-196,POR,@,MIN,L (-1),1,35:12,5,14,0.357,0,3,0.0,7,8,0.875,1,4,5,4,1,1,2,1,17,12.8,0
257,78,78,2017-04-04,25-197,POR,@,UTA,L (-19),1,34:11,11,22,0.5,0,3,0.0,3,3,1.0,3,3,6,1,0,0,2,3,25,14.5,-12
258,79,79,2017-04-06,25-199,POR,,MIN,W (+7),1,35:09,8,19,0.421,2,4,0.5,0,0,,1,1,2,5,1,0,2,2,18,10.6,4
259,80,80,2017-04-08,25-201,POR,,UTA,W (+15),1,35:09,4,20,0.2,1,4,0.25,0,0,,1,2,3,5,0,1,0,0,9,2.1,18
260,2,1,2017-10-20,26-031,POR,@,IND,W (+18),1,32:17,12,18,0.667,3,4,0.75,1,2,0.5,0,7,7,1,1,1,0,2,28,23.5,3
261,3,2,2017-10-21,26-032,POR,@,MIL,L (-3),1,37:03,9,18,0.5,3,6,0.5,5,5,1.0,0,3,3,1,2,0,2,2,26,17.8,1
262,4,3,2017-10-24,26-035,POR,,NOP,W (+10),1,36:09,7,15,0.467,4,5,0.8,5,5,1.0,0,4,4,2,0,0,1,3,23,15.7,17
263,5,4,2017-10-26,26-037,POR,,LAC,L (-1),1,38:51,8,18,0.444,2,3,0.667,5,7,0.714,3,2,5,4,0,0,0,2,23,17.5,3
264,6,5,2017-10-28,26-039,POR,,PHO,W (+7),1,34:26,9,20,0.45,1,5,0.2,4,5,0.8,2,3,5,6,2,1,1,5,23,18.4,6
265,7,6,2017-10-30,26-041,POR,,TOR,L (-14),1,31:49,5,16,0.313,3,5,0.6,3,3,1.0,0,3,3,2,0,1,1,1,16,8.4,-10
266,8,7,2017-11-01,26-043,POR,@,UTA,L (-9),1,41:51,6,20,0.3,2,8,0.25,2,3,0.667,0,10,10,2,0,0,6,2,16,1.6,2
267,9,8,2017-11-02,26-044,POR,,LAL,W (+3),1,38:08,8,18,0.444,5,8,0.625,1,1,1.0,0,2,2,5,1,0,2,2,22,14.9,-6
268,10,9,2017-11-05,26-047,POR,,OKC,W (+4),1,35:40,8,17,0.471,6,9,0.667,0,0,,0,3,3,1,0,0,3,2,22,11.1,8
269,11,10,2017-11-07,26-049,POR,,MEM,L (-1),1,38:16,14,26,0.538,4,10,0.4,4,5,0.8,1,1,2,1,3,0,1,1,36,26.3,0
270,12,11,2017-11-10,26-052,POR,,BRK,L (-4),1,34:14,6,16,0.375,3,6,0.5,2,2,1.0,1,2,3,4,1,1,2,3,17,10.8,5
271,13,12,2017-11-13,26-055,POR,,DEN,W (+17),1,31:19,7,11,0.636,3,5,0.6,0,0,,1,1,2,1,2,0,1,0,17,14.8,1
272,14,13,2017-11-15,26-057,POR,,ORL,W (+5),1,38:11,8,16,0.5,4,7,0.571,4,4,1.0,1,3,4,3,3,0,3,2,24,18.9,11
273,15,14,2017-11-17,26-059,POR,@,SAC,L (-4),1,37:30,8,16,0.5,0,4,0.0,3,4,0.75,0,3,3,3,3,0,4,2,19,11.8,8
274,16,15,2017-11-18,26-060,POR,,SAC,W (+12),1,34:54,9,16,0.563,4,7,0.571,3,3,1.0,0,3,3,4,2,0,2,3,25,19.9,-1
275,17,16,2017-11-20,26-062,POR,@,MEM,W (+8),1,37:25,8,17,0.471,3,6,0.5,5,5,1.0,1,7,8,0,0,0,3,3,24,13.9,4
276,18,17,2017-11-22,26-064,POR,@,PHI,L (-20),1,36:01,1,14,0.071,0,3,0.0,3,3,1.0,0,5,5,0,0,1,3,4,5,-6.8,-21
277,19,18,2017-11-24,26-066,POR,@,BRK,W (+2),1,39:27,10,19,0.526,1,4,0.25,5,6,0.833,0,2,2,5,1,1,0,2,26,21.3,5
278,20,19,2017-11-25,26-067,POR,@,WAS,W (+3),1,32:34,11,20,0.55,4,7,0.571,0,0,,1,3,4,3,1,0,5,5,26,14.1,10
279,21,20,2017-11-27,26-069,POR,@,NYK,W (+12),1,39:31,4,15,0.267,2,5,0.4,2,2,1.0,0,7,7,2,0,1,2,4,12,3.7,2
280,22,21,2017-11-30,26-072,POR,,MIL,L (-12),1,40:57,7,20,0.35,1,6,0.167,0,0,,1,5,6,5,0,1,2,1,15,7.8,-15
281,23,22,2017-12-02,26-074,POR,,NOP,L (-7),1,34:15,8,22,0.364,1,6,0.167,0,0,,2,2,4,3,0,0,0,3,17,7.7,-2
282,24,23,2017-12-05,26-077,POR,,WAS,L (-14),1,36:46,6,16,0.375,1,3,0.333,1,2,0.5,1,5,6,3,1,0,1,5,14,7.1,3
283,25,24,2017-12-09,26-081,POR,,HOU,L (-7),1,38:41,11,21,0.524,2,8,0.25,4,5,0.8,0,2,2,4,1,0,5,4,28,15.1,-16
284,26,25,2017-12-11,26-083,POR,@,GSW,L (-7),1,33:53,8,14,0.571,1,3,0.333,4,4,1.0,0,3,3,2,0,1,3,1,21,14.0,-21
285,27,26,2017-12-13,26-085,POR,@,MIA,W (+7),1,41:25,9,16,0.563,3,7,0.429,7,7,1.0,0,3,3,3,2,0,1,3,28,23.2,15
286,28,27,2017-12-15,26-087,POR,@,ORL,W (+7),1,37:14,8,20,0.4,0,2,0.0,4,4,1.0,0,2,2,4,0,1,1,0,20,12.3,21
287,29,28,2017-12-16,26-088,POR,@,CHO,W (+2),1,38:38,10,17,0.588,4,6,0.667,1,2,0.5,0,2,2,3,0,0,2,3,25,16.2,-1
288,30,29,2017-12-18,26-090,POR,@,MIN,L (-1),1,37:03,9,17,0.529,2,6,0.333,0,0,,0,2,2,4,2,1,2,3,20,14.6,-3
289,31,30,2017-12-20,26-092,POR,,SAS,L (-2),1,38:22,5,22,0.227,0,7,0.0,3,3,1.0,3,2,5,6,1,0,0,0,13,7.5,-4
290,32,31,2017-12-22,26-094,POR,,DEN,L (-17),1,33:46,7,18,0.389,1,5,0.2,0,0,,1,2,3,3,0,0,2,0,15,6.6,-20
291,33,32,2017-12-23,26-095,POR,@,LAL,W (+3),1,35:31,7,23,0.304,2,6,0.333,1,2,0.5,1,4,5,3,2,1,3,1,17,6.6,-3
292,34,33,2017-12-28,26-100,POR,,PHI,W (+4),1,37:45,9,20,0.45,2,5,0.4,14,14,1.0,1,6,7,4,1,0,3,0,34,26.9,-5
293,35,34,2017-12-30,26-102,POR,@,ATL,L (-15),1,35:13,8,21,0.381,1,4,0.25,1,3,0.333,1,3,4,2,1,1,2,2,18,7.6,-25
294,36,35,2018-01-01,26-104,POR,@,CHI,W (+4),1,44:41,11,30,0.367,5,11,0.455,5,6,0.833,1,5,6,8,0,0,2,2,32,20.0,17
295,37,36,2018-01-02,26-105,POR,@,CLE,L (-17),1,36:22,8,17,0.471,3,6,0.5,0,0,,1,4,5,4,0,0,3,3,19,10.8,-20
296,38,37,2018-01-05,26-108,POR,,ATL,W (+21),1,31:50,8,13,0.615,4,6,0.667,0,0,,1,3,4,6,3,0,1,1,20,21.5,25
297,39,38,2018-01-07,26-110,POR,,SAS,W (+1),1,38:17,11,24,0.458,1,3,0.333,2,3,0.667,3,2,5,7,2,0,0,2,25,21.0,-7
298,40,39,2018-01-09,26-112,POR,@,OKC,W (+11),1,32:53,11,19,0.579,1,5,0.2,4,4,1.0,0,3,3,7,1,0,1,1,27,23.5,14
299,41,40,2018-01-10,26-113,POR,@,HOU,L (-9),1,36:47,9,16,0.563,2,5,0.4,4,4,1.0,1,5,6,4,1,1,2,2,24,20.3,-3
300,42,41,2018-01-12,26-115,POR,@,NOP,L (-6),1,35:31,9,21,0.429,4,10,0.4,1,2,0.5,0,4,4,4,1,1,1,2,23,15.4,-3
301,43,42,2018-01-14,26-117,POR,@,MIN,L (-17),1,25:58,7,15,0.467,3,4,0.75,1,1,1.0,0,0,0,0,1,0,2,4,18,7.7,-8
302,44,43,2018-01-16,26-119,POR,,PHO,W (+7),1,36:01,9,18,0.5,6,10,0.6,3,3,1.0,0,3,3,2,3,2,3,3,27,20.5,11
303,45,44,2018-01-18,26-121,POR,,IND,W (+14),1,36:02,6,18,0.333,4,10,0.4,0,0,,0,3,3,2,1,0,0,4,16,7.5,12
304,46,45,2018-01-20,26-123,POR,,DAL,W (+9),1,38:03,11,23,0.478,2,6,0.333,2,2,1.0,0,4,4,2,1,0,0,3,26,16.7,-14
305,47,46,2018-01-22,26-125,POR,@,DEN,L (-3),1,35:08,3,14,0.214,0,3,0.0,6,6,1.0,0,2,2,4,2,0,2,3,12,5.6,-7
306,48,47,2018-01-24,26-127,POR,,MIN,W (+9),1,35:25,12,20,0.6,4,5,0.8,0,2,0.0,0,3,3,5,0,0,0,0,28,22.4,19
307,49,48,2018-01-26,26-129,POR,@,DAL,W (+14),1,33:29,9,14,0.643,1,4,0.25,1,1,1.0,0,4,4,5,0,0,1,2,20,16.7,14
308,50,49,2018-01-30,26-133,POR,@,LAC,W (+8),1,35:34,5,18,0.278,3,7,0.429,3,3,1.0,1,4,5,2,3,0,2,1,16,9.3,11
309,51,50,2018-01-31,26-134,POR,,CHI,W (+16),1,29:16,18,25,0.72,6,9,0.667,8,8,1.0,1,4,5,2,1,0,3,1,50,40.6,29
310,52,51,2018-02-02,26-136,POR,@,TOR,L (-25),1,33:59,9,16,0.563,1,6,0.167,2,4,0.5,1,1,2,2,0,1,1,1,21,14.3,-10
311,53,52,2018-02-04,26-138,POR,@,BOS,L (-1),1,35:36,9,22,0.409,3,6,0.5,1,2,0.5,1,2,3,3,0,0,2,2,22,10.4,-16
312,54,53,2018-02-05,26-139,POR,@,DET,L (-20),1,29:55,6,15,0.4,2,6,0.333,0,0,,1,1,2,1,1,1,1,3,14,7.1,-28
313,55,54,2018-02-08,26-142,POR,,CHO,W (+6),1,40:53,7,18,0.389,2,5,0.4,6,7,0.857,1,3,4,3,0,0,4,2,22,10.7,14
314,56,55,2018-02-09,26-143,POR,@,SAC,W (+18),1,30:52,5,13,0.385,1,4,0.25,0,0,,0,2,2,2,1,2,3,2,11,4.5,6
315,57,56,2018-02-11,26-145,POR,,UTA,L (-19),1,36:50,8,22,0.364,2,5,0.4,4,6,0.667,0,3,3,4,2,0,5,3,22,8.5,-19
316,58,57,2018-02-14,26-148,POR,,GSW,W (+6),1,40:12,12,26,0.462,3,8,0.375,2,2,1.0,1,4,5,2,0,0,2,3,29,15.7,7
317,59,58,2018-02-23,26-157,POR,@,UTA,W (+19),1,35:53,11,21,0.524,4,7,0.571,0,0,,0,3,3,2,0,0,1,3,26,15.8,25
318,60,59,2018-02-24,26-158,POR,@,PHO,W (+2),1,36:14,8,24,0.333,1,5,0.2,4,4,1.0,1,2,3,4,0,0,0,4,21,9.9,-2
319,61,60,2018-02-27,26-161,POR,,SAC,W (+17),1,33:30,5,18,0.278,0,5,0.0,1,1,1.0,0,2,2,2,0,1,4,2,11,-1.7,16
320,62,61,2018-03-01,26-163,POR,,MIN,W (+9),1,37:54,7,18,0.389,3,6,0.5,2,3,0.667,0,4,4,2,1,1,1,1,19,11.7,5
321,63,62,2018-03-03,26-165,POR,,OKC,W (+8),1,37:39,10,20,0.5,2,8,0.25,6,6,1.0,1,7,8,6,1,2,2,1,28,25.0,3
322,64,63,2018-03-05,26-167,POR,@,LAL,W (+5),1,38:09,6,15,0.4,2,3,0.667,8,13,0.615,0,5,5,5,1,0,0,2,22,17.1,3
323,65,64,2018-03-06,26-168,POR,,NYK,W (+24),1,34:59,7,18,0.389,5,7,0.714,0,0,,3,3,6,4,1,0,2,1,19,13.6,19
324,66,65,2018-03-09,26-171,POR,,GSW,W (+17),1,38:06,10,19,0.526,5,9,0.556,5,7,0.714,0,4,4,1,0,1,1,1,30,21.1,17
325,67,66,2018-03-12,26-174,POR,,MIA,W (+16),1,32:14,5,11,0.455,2,5,0.4,5,6,0.833,0,2,2,5,1,1,1,3,17,14.5,-1
326,68,67,2018-03-15,26-177,POR,,CLE,W (+8),1,37:42,12,24,0.5,3,10,0.3,2,2,1.0,0,1,1,3,1,0,1,1,29,19.0,7
327,69,68,2018-03-17,26-179,POR,,DET,W (+13),1,36:39,8,16,0.5,0,4,0.0,0,0,,1,5,6,4,0,2,4,2,16,9.6,0
328,70,69,2018-03-18,26-180,POR,@,LAC,W (+13),1,32:29,9,17,0.529,2,4,0.5,1,2,0.5,0,5,5,3,1,1,0,0,21,17.6,13
