,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
153,6,6,1983-11-29,24-332,CHI,@,HOU,L (-6),1,30:00,5,9,0.556,0,1,0.0,1,2,0.5,0.0,1.0,1,5,3.0,0.0,3.0,6,11,7.7,
154,7,7,1983-12-02,24-335,CHI,@,SAS,L (-29),1,22:00,0,3,0.0,0,0,,0,0,,0.0,1.0,1,8,0.0,0.0,2.0,1,0,1.4,
155,8,8,1983-12-03,24-336,CHI,@,DAL,L (-10),1,26:00,2,8,0.25,0,0,,1,1,1.0,2.0,2.0,4,10,1.0,0.0,3.0,2,5,6.4,
156,9,9,1983-12-15,24-348,CHI,@,NYK,W (+6),0,5:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,1,0,-2.4,
157,10,10,1983-12-22,24-355,CHI,@,MIL,W (+17),0,9:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,2.0,0,2,-0.7,
158,11,11,1983-12-27,24-360,CHI,,NYK,W (+6),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,2,0,-0.8,
159,12,12,1983-12-29,24-362,CHI,,POR,W (+1),0,6:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,1,2,2.0,
160,13,13,1984-01-11,25-010,CHI,@,NJN,L (-15),0,23:00,0,4,0.0,0,0,,2,2,1.0,0.0,2.0,2,4,3.0,0.0,0.0,0,2,5.6,
161,14,14,1984-01-13,25-012,CHI,@,DET,L (-11),0,18:00,2,5,0.4,0,0,,1,2,0.5,0.0,0.0,0,4,0.0,0.0,1.0,1,5,3.3,
162,15,15,1984-01-17,25-016,CHI,,CLE,L (-2),0,7:00,0,0,,0,0,,2,2,1.0,0.0,1.0,1,4,0.0,0.0,0.0,0,2,5.1,
163,16,16,1984-01-19,25-018,CHI,@,NYK,L (-17),0,10:00,2,4,0.5,0,0,,1,1,1.0,0.0,0.0,0,2,0.0,0.0,1.0,2,5,2.6,
164,17,17,1984-01-21,25-020,CHI,@,CLE,W (+17),0,31:00,4,6,0.667,0,0,,8,9,0.889,0.0,0.0,0,10,0.0,0.0,3.0,1,16,16.6,
165,18,18,1984-01-24,25-023,CHI,,ATL,L (-7),0,15:00,0,3,0.0,0,0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,1.0,0,2,-0.4,
166,19,19,1984-02-17,25-047,CHI,,SAS,L (-2),0,26:00,7,12,0.583,0,0,,1,1,1.0,1.0,1.0,2,12,2.0,0.0,2.0,2,15,18.0,
167,20,20,1984-02-19,25-049,CHI,,MIL,L (-10),0,25:00,5,7,0.714,1,1,1.0,3,4,0.75,0.0,0.0,0,9,3.0,0.0,2.0,1,14,17.6,
168,21,21,1984-02-21,25-051,CHI,,UTA,L (-22),0,32:00,5,10,0.5,0,0,,3,4,0.75,2.0,3.0,5,7,2.0,0.0,7.0,4,13,8.2,
169,22,22,1984-02-22,25-052,CHI,@,IND,W (+10),0,23:00,6,9,0.667,0,0,,4,5,0.8,0.0,2.0,2,5,2.0,0.0,3.0,0,16,14.8,
170,23,23,1984-02-24,25-054,CHI,,WSB,L (-6),0,14:00,3,6,0.5,0,0,,3,4,0.75,1.0,0.0,1,3,1.0,0.0,3.0,2,9,5.6,
171,24,24,1984-02-25,25-055,CHI,@,ATL,L (-35),0,18:00,0,2,0.0,0,0,,2,2,1.0,0.0,0.0,0,2,0.0,0.0,1.0,3,2,-0.2,
172,25,25,1984-02-28,25-058,CHI,,LAL,L (-16),0,14:00,1,6,0.167,0,1,0.0,0,0,,2.0,0.0,2,4,0.0,0.0,1.0,0,2,1.4,
173,26,26,1984-02-29,25-059,CHI,@,MIL,L (-29),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.7,
174,27,27,1984-03-03,25-062,CHI,,ATL,W (+4),0,7:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,0,-1.0,
175,28,28,1984-03-08,25-067,CHI,@,KCK,L (-5),0,11:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,1,0.0,3.0,2.0,1,2,1.4,
176,29,29,1984-03-15,25-074,CHI,@,SEA,L (-16),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,1,0,1.0,
177,30,30,1984-03-16,25-075,CHI,@,POR,W (+1),0,3:00,0,2,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,2.0,1,0,-3.1,
178,31,31,1984-03-23,25-082,CHI,@,IND,L (-7),0,11:00,0,0,,0,0,,2,2,1.0,0.0,1.0,1,6,2.0,0.0,0.0,3,2,7.3,
179,32,32,1984-03-25,25-084,CHI,,IND,L (-3),0,17:00,3,5,0.6,0,0,,1,1,1.0,0.0,1.0,1,5,0.0,0.0,1.0,0,7,7.5,
180,33,33,1984-03-27,25-086,CHI,,DET,L (-28),0,21:00,3,7,0.429,0,0,,4,6,0.667,0.0,2.0,2,3,2.0,0.0,1.0,0,10,9.2,
181,34,34,1984-03-28,25-087,CHI,@,DET,L (-7),0,26:00,6,12,0.5,0,1,0.0,0,0,,2.0,1.0,3,7,1.0,0.0,4.0,5,12,7.6,
182,35,35,1984-03-30,25-089,CHI,@,MIL,L (-33),0,20:00,1,6,0.167,0,0,,0,1,0.0,3.0,1.0,4,6,1.0,0.0,3.0,1,2,2.0,
183,36,36,1984-03-31,25-090,CHI,,PHI,L (-7),0,8:00,1,4,0.25,0,0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,0.0,2,4,1.8,
184,37,37,1984-04-02,25-092,CHI,@,NYK,L (-2),0,21:00,1,5,0.2,0,0,,3,3,1.0,0.0,0.0,0,2,1.0,0.0,2.0,3,5,1.1,
185,38,38,1984-04-03,25-093,CHI,,NYK,L (-17),0,17:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,3,0.0,0.0,3.0,1,0,-2.7,
186,39,39,1984-04-05,25-095,CHI,@,CLE,L (-15),0,16:00,1,3,0.333,0,0,,6,6,1.0,0.0,1.0,1,1,1.0,0.0,0.0,0,8,8.3,
187,40,40,1984-04-06,25-096,CHI,,ATL,W (+8),0,27:00,2,7,0.286,0,0,,8,8,1.0,1.0,1.0,2,8,0.0,2.0,5.0,2,12,10.1,
188,41,41,1984-04-11,25-101,CHI,,NJN,L (-17),0,8:00,0,1,0.0,0,1,0.0,1,2,0.5,0.0,0.0,0,1,1.0,0.0,1.0,1,1,0.2,
189,42,42,1984-04-13,25-103,CHI,,MIL,L (-24),0,13:00,1,2,0.5,0,0,,0,0,,1.0,0.0,1,4,0.0,0.0,0.0,1,2,4.1,
190,43,43,1984-04-15,25-105,CHI,@,PHI,L (-14),0,26:00,5,11,0.455,0,0,,6,6,1.0,0.0,0.0,0,6,2.0,1.0,3.0,1,16,13.8,
191,1,1,1984-11-30,25-334,LAL,,KCK,W (+9),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
192,2,2,1984-12-05,25-339,LAL,@,NJN,W (+11),0,2:00,0,0,,0,0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,0,2,1.0,
193,3,3,1984-12-07,25-341,LAL,@,PHI,L (-6),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,1.0,0.0,2.0,1,0,-0.7,
194,4,4,1984-12-12,25-346,LAL,,GSW,W (+24),0,13:00,2,3,0.667,0,0,,2,2,1.0,0.0,1.0,1,4,0.0,0.0,2.0,2,6,5.0,
195,5,5,1984-12-28,25-362,LAL,@,DEN,W (+12),0,2:00,0,0,,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,0.7,
196,6,6,1985-01-04,26-003,LAL,,POR,W (+25),0,14:00,1,3,0.333,0,0,,0,0,,0.0,2.0,2,5,2.0,0.0,3.0,0,2,3.4,
197,7,7,1985-01-06,26-005,LAL,,SAS,W (+1),0,8:00,1,1,1.0,0,0,,1,1,1.0,0.0,0.0,0,2,0.0,1.0,2.0,1,3,2.4,
198,8,8,1985-01-08,26-007,LAL,,DEN,L (-2),0,4:00,0,2,0.0,0,0,,1,2,0.5,0.0,0.0,0,1,0.0,0.0,0.0,0,1,-0.1,
199,9,9,1985-01-10,26-009,LAL,,UTA,W (+8),0,4:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,3.0,0,0,-2.7,
200,10,10,1985-01-11,26-010,LAL,@,DAL,W (+19),0,3:00,2,3,0.667,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,4,2.7,
201,11,11,1985-01-13,26-012,LAL,@,DET,L (-23),0,5:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,3,0.0,0.0,0.0,1,0,0.3,
202,12,12,1985-01-18,26-017,LAL,,DAL,W (+18),0,7:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,1,2,1.3,
203,13,13,1985-01-19,26-018,LAL,@,GSW,W (+30),0,12:00,2,6,0.333,0,0,,1,2,0.5,0.0,1.0,1,3,3.0,1.0,1.0,1,5,5.9,
204,14,14,1985-01-26,26-025,LAL,@,UTA,L (-13),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
205,15,15,1985-01-29,26-028,LAL,@,POR,W (+16),0,3:00,2,2,1.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,4,4.1,
206,16,16,1985-02-03,26-033,LAL,,IND,W (+22),0,4:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,0,2,3.4,
207,17,17,1985-02-12,26-042,LAL,,LAC,W (+11),0,6:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,0,-2.1,
208,18,18,1985-02-15,26-045,LAL,,ATL,W (+9),0,7:00,1,2,0.5,0,0,,0,0,,1.0,2.0,3,3,0.0,0.0,1.0,3,2,2.2,
209,19,19,1985-02-19,26-049,LAL,@,CHI,W (+10),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
210,20,20,1985-03-02,26-060,LAL,@,DAL,W (+19),0,8:00,2,2,1.0,0,0,,0,0,,0.0,3.0,3,2,0.0,0.0,2.0,1,4,3.3,
211,21,21,1985-03-06,26-064,LAL,,GSW,W (+26),0,21:00,1,5,0.2,0,0,,4,4,1.0,0.0,3.0,3,10,2.0,0.0,2.0,2,6,10.0,
212,22,22,1985-03-09,26-067,LAL,,CLE,W (+27),0,9:00,1,2,0.5,0,0,,1,2,0.5,0.0,2.0,2,3,0.0,0.0,1.0,0,3,3.3,
213,23,23,1985-03-12,26-070,LAL,,UTA,W (+15),0,5:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,1,2,2.0,
214,24,24,1985-03-13,26-071,LAL,@,UTA,W (+15),0,14:00,1,4,0.25,0,0,,0,0,,0.0,1.0,1,3,0.0,0.0,1.0,1,2,0.6,
215,25,25,1985-03-22,26-080,LAL,@,HOU,W (+23),0,4:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-1.1,
216,26,26,1985-03-24,26-082,LAL,,DET,W (+18),0,4:00,1,1,1.0,0,0,,0,1,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0,2,0.3,
217,27,27,1985-03-27,26-085,LAL,@,SEA,W (+25),0,9:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,5,0.0,0.0,0.0,1,0,2.4,
218,28,28,1985-03-31,26-089,LAL,,PHO,W (+25),0,6:00,0,0,,0,0,,0,0,,0.0,3.0,3,1,0.0,0.0,1.0,0,0,0.6,
219,29,29,1985-04-05,26-094,LAL,,KCK,W (+7),1,26:00,2,5,0.4,0,0,,5,6,0.833,0.0,0.0,0,6,0.0,0.0,2.0,3,9,6.9,
220,30,30,1985-04-09,26-098,LAL,,DEN,W (+29),0,9:00,2,5,0.4,0,0,,0,0,,0.0,0.0,0,3,1.0,1.0,0.0,0,4,5.1,
221,31,31,1985-04-12,26-101,LAL,,SEA,W (+14),0,36:00,7,11,0.636,0,0,,1,4,0.25,2.0,1.0,3,12,1.0,0.0,2.0,3,15,16.8,
222,32,32,1985-04-14,26-103,LAL,@,KCK,W (+6),0,25:00,3,12,0.25,0,1,0.0,3,4,0.75,0.0,1.0,1,6,3.0,0.0,3.0,2,9,5.1,
223,1,1,1985-11-15,26-318,LAL,@,LAC,W (+31),0,12:00,3,4,0.75,0,0,,2,2,1.0,0.0,0.0,0,3,1.0,0.0,2.0,2,8,6.7,
224,2,2,1985-11-17,26-320,LAL,,NJN,W (+19),0,8:00,2,2,1.0,0,0,,4,5,0.8,0.0,0.0,0,2,0.0,0.0,1.0,3,8,6.2,
225,3,3,1985-11-20,26-323,LAL,,LAC,W (+15),0,3:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,2,0.7,
226,4,4,1985-11-21,26-324,LAL,@,DEN,L (-1),0,6:00,0,0,,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,1,0,-0.4,
227,5,5,1985-11-23,26-326,LAL,@,POR,W (+17),0,7:00,2,2,1.0,0,0,,2,2,1.0,0.0,0.0,0,3,0.0,0.0,2.0,1,6,5.1,
228,6,6,1985-12-12,26-345,LAL,,PHO,W (+25),0,3:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,2,1.3,
229,7,7,1985-12-15,26-348,LAL,,DET,W (+13),0,7:00,0,1,0.0,0,0,,0,2,0.0,0.0,0.0,0,1,0.0,0.0,2.0,1,0,-3.2,
230,8,8,1985-12-20,26-353,LAL,@,CLE,W (+12),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.0,
231,9,9,1985-12-28,26-361,LAL,@,SAC,W (+22),0,7:00,2,3,0.667,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,2,4,-0.1,
232,10,10,1986-01-05,27-004,LAL,,WSB,W (+30),0,11:00,2,4,0.5,0,0,,0,0,,0.0,1.0,1,3,0.0,2.0,2.0,0,4,3.8,
233,11,11,1986-01-08,27-007,LAL,,POR,W (+4),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,1.0,0.0,2.0,0,0,-1.0,
234,12,12,1986-01-10,27-009,LAL,,IND,W (+22),0,5:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,4,0.0,0.0,1.0,0,2,2.1,
235,13,13,1986-01-16,27-015,LAL,,LAC,W (+16),0,10:00,1,4,0.25,0,0,,0,0,,0.0,0.0,0,3,1.0,1.0,1.0,1,2,2.0,
236,14,14,1986-01-20,27-019,LAL,@,CHI,W (+15),0,3:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.0,
237,15,15,1986-01-22,27-021,LAL,@,BOS,L (-15),0,5:00,1,3,0.333,0,1,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,2,1.3,
238,16,16,1986-01-24,27-023,LAL,@,LAC,L (-11),0,17:00,0,0,,0,0,,0,0,,0.0,1.0,1,3,0.0,0.0,1.0,3,0,0.2,
239,17,17,1986-01-25,27-024,LAL,,DEN,L (-12),0,25:00,2,5,0.4,0,1,0.0,3,3,1.0,0.0,2.0,2,7,0.0,0.0,7.0,1,7,2.4,
240,18,18,1986-01-28,27-027,LAL,,MIL,W (+10),0,9:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,2,2,2.6,
241,19,19,1986-01-30,27-029,LAL,@,POR,W (+24),0,13:00,1,3,0.333,0,1,0.0,1,2,0.5,0.0,0.0,0,4,1.0,0.0,7.0,1,3,-2.7,
242,20,20,1986-01-31,27-030,LAL,,PHI,W (+34),0,16:00,2,4,0.5,0,0,,0,0,,0.0,0.0,0,6,1.0,0.0,0.0,1,4,6.8,
243,21,21,1986-02-02,27-032,LAL,,NYK,L (-7),0,7:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,2.0,2,0,-2.1,
244,22,22,1986-02-06,27-036,LAL,@,HOU,W (+22),0,2:00,0,0,,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,1,0,-0.8,
245,23,23,1986-02-12,27-042,LAL,@,PHO,W (+26),0,5:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,0,-1.4,
246,24,24,1986-02-14,27-044,LAL,,ATL,W (+24),0,8:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,1.0,0.0,4.0,3,0,-4.2,
247,25,25,1986-03-01,27-059,LAL,@,PHO,L (-17),0,5:00,2,2,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,4,2.4,
248,26,26,1986-03-05,27-063,LAL,,UTA,W (+46),0,18:00,2,3,0.667,0,0,,3,3,1.0,0.0,1.0,1,5,2.0,0.0,1.0,0,7,10.5,
249,27,27,1986-03-24,27-082,LAL,,SAS,W (+22),0,3:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,0,0.3,
