Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
7,7,2012-11-11,25-265,SAC,@,LAL,L (-13),1,27:21,2,8,.250,0,2,.000,0,0,,0,1,1,1,1,0,1,3,4,-1.0,-17
8,8,2012-11-13,25-267,SAC,,POR,L (-17),1,32:36,7,13,.538,0,1,.000,2,3,.667,0,2,2,0,1,2,2,3,16,9.1,-21
9,9,2012-11-16,25-270,SAC,,ATL,L (-16),1,17:03,1,7,.143,0,1,.000,0,0,,0,0,0,1,2,0,1,2,2,-1.6,-15
10,10,2012-11-18,25-272,SAC,,BRK,L (-9),0,16:40,2,3,.667,0,0,,0,0,,1,1,2,1,2,0,2,0,4,4.4,-5
11,11,2012-11-21,25-275,SAC,,LAL,W (+16),0,19:07,3,5,.600,0,0,,0,1,.000,0,0,0,5,2,1,2,4,6,5.9,-4
12,12,2012-11-23,25-277,SAC,@,UTA,L (-2),0,14:43,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-2
13,13,2012-11-24,25-278,SAC,,UTA,W (+11),0,16:05,1,3,.333,0,0,,1,2,.500,1,1,2,1,1,0,0,4,3,2.0,+3
14,14,2012-11-27,25-281,SAC,,MIN,L (-8),0,5:55,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,0,2,3.7,-4
15,15,2012-11-30,25-284,SAC,,IND,L (-5),0,20:09,2,4,.500,0,0,,0,0,,0,4,4,1,2,0,0,0,4,5.9,+1
16,16,2012-12-01,25-285,SAC,@,LAC,L (-35),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-11
17,17,2012-12-05,25-289,SAC,,TOR,W (+7),0,14:13,3,5,.600,0,0,,0,1,.000,1,7,8,1,0,2,1,5,6,5.2,+4
19,18,2012-12-08,25-292,SAC,@,POR,W (+19),0,5:33,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1.9,-2
20,19,2012-12-10,25-294,SAC,@,DAL,L (-23),0,12:00,1,5,.200,0,0,,0,1,.000,1,3,4,1,1,0,0,1,2,1.4,-5
21,20,2012-12-12,25-296,SAC,@,MIL,L (-13),0,9:09,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+3
22,21,2012-12-14,25-298,SAC,@,OKC,L (-10),0,14:31,0,2,.000,0,0,,2,2,1.000,0,2,2,2,0,1,1,2,2,1.5,+5
23,22,2012-12-16,25-300,SAC,,DEN,L (-25),0,19:46,3,7,.429,0,1,.000,0,0,,0,1,1,2,2,0,0,4,6,4.4,-1
24,23,2012-12-17,25-301,SAC,@,PHO,L (-11),0,21:23,5,6,.833,0,0,,1,2,.500,2,1,3,1,2,3,1,0,11,13.9,+3
25,24,2012-12-19,25-303,SAC,,GSW,W (+4),0,4:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5
26,25,2012-12-21,25-305,SAC,@,LAC,L (-12),0,23:15,5,12,.417,0,1,.000,0,3,.000,1,2,3,0,0,3,0,2,10,5.0,-5
27,26,2012-12-23,25-307,SAC,,POR,W (+12),1,22:51,4,7,.571,0,0,,2,2,1.000,3,0,3,2,1,1,1,5,10,8.9,-9
28,27,2012-12-26,25-310,SAC,@,POR,L (-18),1,17:43,2,9,.222,0,1,.000,0,0,,3,1,4,3,2,1,2,2,4,2.9,-16
29,28,2012-12-28,25-312,SAC,,NYK,W (+1),0,28:32,8,14,.571,1,1,1.000,0,1,.000,4,3,7,3,1,1,2,4,17,13.9,+4
30,29,2012-12-30,25-314,SAC,,BOS,W (+22),0,21:56,3,5,.600,1,1,1.000,3,3,1.000,1,5,6,3,2,3,3,2,10,12.3,+11
31,30,2013-01-01,25-316,SAC,@,DET,L (-6),0,25:11,2,6,.333,0,1,.000,0,0,,2,3,5,0,0,2,2,4,4,0.7,-14
32,31,2013-01-02,25-317,SAC,@,CLE,W (+3),0,16:08,2,6,.333,0,0,,4,5,.800,1,3,4,0,0,0,1,3,8,3.6,-9
33,32,2013-01-04,25-319,SAC,@,TOR,W (+9),0,27:01,3,8,.375,0,0,,2,2,1.000,1,2,3,0,1,2,3,3,8,3.1,-10
34,33,2013-01-05,25-320,SAC,@,BRK,L (-20),0,22:07,2,5,.400,0,1,.000,0,0,,2,4,6,1,2,5,2,2,4,7.3,-10
35,34,2013-01-07,25-322,SAC,,MEM,L (-32),0,14:52,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-17
36,35,2013-01-10,25-325,SAC,,DAL,L (-5),0,10:21,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.0,+3
37,36,2013-01-12,25-327,SAC,,MIA,L (-29),0,16:01,5,8,.625,0,0,,1,3,.333,2,0,2,1,0,0,1,4,11,6.1,+1
39,37,2013-01-16,25-331,SAC,,WAS,W (+1),0,2:24,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3
40,38,2013-01-18,25-333,SAC,@,MEM,L (-16),0,9:48,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,1.6,-5
41,39,2013-01-19,25-334,SAC,@,CHA,W (+4),0,19:21,4,8,.500,0,1,.000,1,1,1.000,3,6,9,1,0,2,0,4,9,9.4,-2
42,40,2013-01-21,25-336,SAC,@,NOH,L (-9),0,12:27,1,5,.200,0,0,,4,5,.800,0,1,1,0,0,1,0,0,6,3.5,-8
43,41,2013-01-23,25-338,SAC,,PHO,L (-10),0,21:38,6,9,.667,0,0,,2,3,.667,3,3,6,1,1,4,4,2,14,12.4,-3
44,42,2013-01-25,25-340,SAC,,OKC,L (-10),0,18:50,3,7,.429,0,0,,0,0,,0,3,3,4,0,2,1,2,6,5.6,-9
45,43,2013-01-26,25-341,SAC,@,DEN,L (-28),0,18:20,2,7,.286,0,0,,0,0,,0,0,0,1,0,1,1,0,4,0.3,-8
46,44,2013-01-28,25-343,SAC,@,WAS,W (+2),0,4:59,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,0
47,45,2013-01-30,25-345,SAC,@,BOS,L (-18),0,1:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
50,46,2013-02-04,25-350,SAC,@,UTA,L (-7),0,7:18,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,1,1,2,3.0,-6
54,47,2013-02-13,25-359,SAC,@,DAL,L (-23),0,24:41,6,11,.545,0,0,,4,5,.800,1,5,6,4,0,0,4,1,16,10.9,-23
56,48,2013-02-22,26-002,SAC,@,ATL,L (-14),0,6:51,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,-3
57,49,2013-02-24,26-004,SAC,@,NOH,L (-15),0,15:02,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,2,1,4,0,-2.3,-15
59,50,2013-02-27,26-007,SAC,@,ORL,W (+24),0,19:38,5,10,.500,0,1,.000,0,2,.000,2,1,3,2,3,1,3,3,10,6.8,-3
60,51,2013-03-01,26-009,SAC,@,SAS,L (-28),0,6:04,3,6,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,6,3.0,-5
61,52,2013-03-03,26-011,SAC,,CHA,W (+36),0,8:27,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,3,0,2,-1.3,-5
62,53,2013-03-05,26-013,SAC,,DEN,L (-7),0,7:30,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,3,1,2,-0.4,-3
76,54,2013-04-05,26-044,SAC,,DAL,L (-9),0,8:30,0,2,.000,0,0,,0,2,.000,1,2,3,2,0,0,0,0,0,0.5,-3
1,1,2013-12-17,26-300,MEM,,LAL,L (-4),0,4:14,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-4
2,2,2013-12-18,26-301,MEM,@,DAL,L (-14),0,20:20,3,5,.600,3,3,1.000,2,2,1.000,0,2,2,2,1,0,1,1,11,10.3,-14
3,3,2013-12-21,26-304,MEM,@,NYK,W (+8),1,30:00,2,2,1.000,1,1,1.000,0,0,,2,6,8,3,2,0,2,4,5,8.1,+1
4,4,2013-12-23,26-306,MEM,,UTA,W (+10),1,33:13,4,10,.400,1,5,.200,0,0,,3,2,5,2,1,4,1,1,9,10.1,+9
5,5,2013-12-26,26-309,MEM,@,HOU,L (-8),0,27:45,5,8,.625,1,4,.250,1,2,.500,2,3,5,0,3,1,1,5,12,11.0,-3
6,6,2013-12-28,26-311,MEM,,DEN,W (+21),0,22:30,5,7,.714,1,2,.500,3,3,1.000,3,4,7,6,1,1,0,2,14,19.5,+15
7,7,2013-12-30,26-313,MEM,,CHI,L (-4),0,24:11,4,13,.308,0,2,.000,5,6,.833,3,7,10,3,2,3,1,6,13,12.1,0
8,8,2014-01-02,26-316,MEM,@,PHO,W (+8),0,21:52,3,7,.429,0,2,.000,0,0,,2,4,6,1,1,2,4,4,6,2.4,+19
9,9,2014-01-03,26-317,MEM,@,DEN,L (-3),0,12:36,1,3,.333,0,0,,2,2,1.000,2,1,3,2,2,0,2,0,4,5.4,-8
10,10,2014-01-05,26-319,MEM,@,DET,W (+28),0,15:36,0,2,.000,0,0,,0,0,,0,2,2,3,0,1,0,0,0,2.0,+15
11,11,2014-01-07,26-321,MEM,,SAS,L (-2),0,32:19,7,18,.389,1,6,.167,0,0,,2,2,4,5,1,2,3,2,15,9.3,+10
12,12,2014-01-10,26-324,MEM,,PHO,W (+5),0,29:25,4,7,.571,1,2,.500,0,0,,0,4,4,2,0,2,3,3,9,5.5,+10
13,13,2014-01-12,26-326,MEM,,ATL,W (+7),0,26:26,3,7,.429,1,3,.333,0,0,,1,3,4,3,3,2,1,0,7,10.4,+2
14,14,2014-01-14,26-328,MEM,,OKC,W (+3),0,20:06,2,5,.400,0,2,.000,0,0,,1,2,3,3,2,2,0,2,4,7.3,-10
15,15,2014-01-15,26-329,MEM,@,MIL,W (+5),0,28:23,7,13,.538,1,3,.333,0,0,,2,4,6,5,2,6,0,2,15,20.2,+7
16,16,2014-01-17,26-331,MEM,,SAC,W (+1),0,20:51,3,10,.300,1,3,.333,0,0,,2,2,4,4,1,2,2,4,7,4.8,-8
17,17,2014-01-20,26-334,MEM,,NOP,L (-3),0,14:58,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,2,2,3,2,0.1,-15
18,18,2014-01-24,26-338,MEM,@,HOU,W (+1),0,25:29,5,9,.556,0,1,.000,0,1,.000,2,5,7,5,1,2,3,2,10,10.3,+2
19,19,2014-01-25,26-339,MEM,,HOU,W (+18),0,24:50,5,12,.417,1,3,.333,1,2,.500,2,2,4,8,4,0,2,4,12,13.2,+12
20,20,2014-01-28,26-342,MEM,@,POR,W (+17),0,16:58,1,2,.500,0,1,.000,2,2,1.000,3,3,6,1,0,0,3,4,4,2.1,+10
21,21,2014-01-29,26-343,MEM,@,SAC,W (+10),0,14:35,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,2,4,1.8,+9
22,22,2014-01-31,26-345,MEM,@,MIN,W (+4),0,12:33,1,4,.250,0,2,.000,0,0,,2,1,3,2,1,2,1,1,2,3.7,0
23,23,2014-02-01,26-346,MEM,,MIL,W (+9),0,22:52,7,13,.538,0,0,,0,0,,4,0,4,2,0,2,2,2,14,10.5,+12
24,24,2014-02-03,26-348,MEM,@,OKC,L (-9),0,23:39,4,8,.500,0,2,.000,0,0,,2,4,6,4,0,2,3,4,8,6.2,-11
25,25,2014-02-05,26-350,MEM,,DAL,L (-14),0,25:02,6,11,.545,2,4,.500,3,4,.750,0,1,1,1,0,4,1,3,17,12.9,-12
26,26,2014-02-08,26-353,MEM,@,ATL,W (+3),0,20:08,4,9,.444,0,1,.000,0,0,,2,2,4,3,2,0,2,1,8,7.0,+6
27,27,2014-02-09,26-354,MEM,@,CLE,L (-8),0,24:19,4,12,.333,0,2,.000,7,7,1.000,1,3,4,1,1,0,1,2,15,9.7,-11
28,28,2014-02-11,26-356,MEM,,WAS,W (+3),0,24:51,3,5,.600,0,1,.000,7,10,.700,1,1,2,1,2,1,1,1,13,12.5,+9
29,29,2014-02-12,26-357,MEM,@,ORL,W (+5),0,21:40,1,3,.333,0,1,.000,2,2,1.000,2,1,3,2,0,3,1,1,4,6.1,0
30,30,2014-02-18,26-363,MEM,,NYK,W (+5),0,12:00,0,2,.000,0,0,,3,4,.750,1,2,3,0,0,0,2,5,3,-1.5,+1
31,31,2014-02-21,27-001,MEM,,LAC,W (+6),0,17:41,6,10,.600,0,1,.000,3,3,1.000,1,3,4,3,0,1,0,2,15,14.0,+17
32,32,2014-02-22,27-002,MEM,@,CHA,L (-3),0,10:18,1,2,.500,0,1,.000,4,4,1.000,0,2,2,0,0,0,3,3,6,1.4,-2
33,33,2014-02-26,27-006,MEM,,LAL,W (+5),0,21:49,4,8,.500,0,1,.000,6,8,.750,1,3,4,3,1,1,2,3,14,11.4,-6
34,34,2014-02-28,27-008,MEM,@,OKC,L (-6),0,22:02,4,8,.500,1,2,.500,2,2,1.000,0,1,1,3,2,0,0,1,11,11.0,+8
35,35,2014-03-01,27-009,MEM,,CLE,W (+14),0,6:33,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,-6
37,36,2014-03-05,27-013,MEM,@,BRK,L (-9),0,13:31,3,7,.429,2,3,.667,4,4,1.000,1,0,1,1,0,0,1,0,12,8.7,+4
39,37,2014-03-08,27-016,MEM,,CHA,W (+22),0,5:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4
41,38,2014-03-12,27-020,MEM,@,NOP,W (+2),0,13:08,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,2,0,0,4,6.4,+10
42,39,2014-03-14,27-022,MEM,@,TOR,L (-13),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
43,40,2014-03-15,27-023,MEM,@,PHI,W (+26),0,15:04,2,4,.500,1,3,.333,2,2,1.000,0,1,1,2,1,0,1,3,7,5.5,+4
45,41,2014-03-21,27-029,MEM,@,MIA,L (-5),0,10:09,2,3,.667,0,1,.000,1,2,.500,1,0,1,1,0,0,0,2,5,3.9,-7
46,42,2014-03-22,27-030,MEM,,IND,W (+11),0,1:51,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-3
47,43,2014-03-24,27-032,MEM,,MIN,W (+17),0,25:26,2,7,.286,0,2,.000,0,0,,2,1,3,5,0,2,3,0,4,3.5,-9
48,44,2014-03-26,27-034,MEM,@,UTA,W (+4),0,18:21,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,2,4,2,-2.3,+6
49,45,2014-03-28,27-036,MEM,@,GSW,L (-7),0,9:45,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,+8
50,46,2014-03-30,27-038,MEM,@,POR,L (-7),0,12:06,3,5,.600,1,3,.333,1,2,.500,1,2,3,2,1,0,0,2,8,8.2,+9
52,47,2014-04-02,27-041,MEM,@,MIN,L (-14),0,14:40,3,4,.750,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,8,7.3,+9
53,48,2014-04-04,27-043,MEM,,DEN,W (+8),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
54,49,2014-04-06,27-045,MEM,@,SAS,L (-20),0,32:15,7,11,.636,2,4,.500,4,4,1.000,2,3,5,3,0,0,1,5,20,16.5,+1
55,50,2014-04-09,27-048,MEM,,MIA,W (+5),1,24:17,1,5,.200,0,2,.000,3,4,.750,1,3,4,3,1,3,2,2,5,5.5,-11
56,51,2014-04-11,27-050,MEM,,PHI,W (+22),1,25:12,4,8,.500,0,1,.000,2,2,1.000,2,4,6,2,0,1,2,1,10,8.3,+17
57,52,2014-04-13,27-052,MEM,@,LAL,W (+12),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,1,2014-10-29,27-251,TOR,,ATL,W (+7),0,13:51,0,2,.000,0,0,,2,2,1.000,0,0,0,2,2,1,2,0,2,2.7,+2
2,2,2014-11-01,27-254,TOR,@,ORL,W (+13),0,19:01,4,6,.667,0,0,,4,5,.800,1,2,3,0,0,0,1,2,12,8.5,-9
3,3,2014-11-02,27-255,TOR,@,MIA,L (-5),0,20:15,4,6,.667,0,1,.000,0,0,,0,3,3,0,0,3,1,2,8,6.6,0
4,4,2014-11-04,27-257,TOR,,OKC,W (+12),0,21:29,3,7,.429,1,2,.500,1,2,.500,2,2,4,5,0,1,1,3,8,7.9,+2
5,5,2014-11-05,27-258,TOR,@,BOS,W (+3),0,21:51,3,9,.333,0,2,.000,0,0,,1,2,3,4,2,1,0,2,6,6.9,+10
6,6,2014-11-07,27-260,TOR,,WAS,W (+19),0,16:37,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,0,0,2,5,4.5,+1
7,7,2014-11-09,27-262,TOR,,PHI,W (+32),0,21:08,4,5,.800,0,1,.000,0,0,,0,4,4,3,0,2,2,1,8,8.4,+19
8,8,2014-11-11,27-264,TOR,,ORL,W (+4),0,21:37,2,4,.500,0,0,,2,2,1.000,0,10,10,2,1,1,1,2,6,8.3,+13
9,9,2014-11-13,27-266,TOR,,CHI,L (-7),0,24:15,7,9,.778,0,1,.000,2,3,.667,2,3,5,1,4,4,1,5,16,18.9,+1
10,10,2014-11-15,27-268,TOR,,UTA,W (+18),0,13:56,2,3,.667,0,1,.000,1,2,.500,1,3,4,2,0,1,1,2,5,5.2,+1
14,11,2014-11-24,27-277,TOR,,PHO,W (+4),0,3:56,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,0
15,12,2014-11-26,27-279,TOR,@,ATL,W (+11),0,20:24,2,4,.500,0,1,.000,0,0,,1,0,1,1,1,3,0,3,4,5.3,+7
16,13,2014-11-28,27-281,TOR,,DAL,L (-4),0,17:10,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,2,3,2,0.1,+3
17,14,2014-11-30,27-283,TOR,@,LAL,L (-7),0,21:49,3,5,.600,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,6,8,3.9,-7
18,15,2014-12-02,27-285,TOR,@,SAC,W (+8),0,28:15,9,13,.692,1,1,1.000,0,1,.000,2,5,7,0,1,1,1,3,19,15.5,-4
19,16,2014-12-03,27-286,TOR,@,UTA,W (+19),0,19:00,1,2,.500,0,0,,0,0,,1,2,3,2,0,2,1,2,2,3.3,+15
20,17,2014-12-05,27-288,TOR,,CLE,L (-14),0,28:16,5,10,.500,1,2,.500,0,0,,1,5,6,4,1,0,0,4,11,10.4,+4
21,18,2014-12-08,27-291,TOR,,DEN,W (+5),0,20:01,2,2,1.000,0,0,,0,2,.000,1,3,4,2,0,1,2,1,4,3.9,-2
22,19,2014-12-09,27-292,TOR,@,CLE,L (-4),0,21:35,6,13,.462,0,2,.000,0,0,,3,1,4,0,1,1,1,5,12,6.4,-5
23,20,2014-12-12,27-295,TOR,,IND,W (+12),0,15:08,6,9,.667,1,2,.500,0,0,,0,3,3,1,0,2,0,1,13,11.7,+15
24,21,2014-12-14,27-297,TOR,@,NYK,W (+5),0,15:07,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,2,3,2,-3.6,+2
25,22,2014-12-15,27-298,TOR,,ORL,W (+13),0,21:03,4,5,.800,0,1,.000,0,0,,2,1,3,1,1,2,1,0,8,9.9,+9
26,23,2014-12-17,27-300,TOR,,BRK,W (+16),0,26:42,2,4,.500,0,0,,1,4,.250,0,6,6,3,0,1,1,2,5,4.6,+20
27,24,2014-12-19,27-302,TOR,@,DET,W (+10),0,29:25,5,9,.556,0,3,.000,2,2,1.000,1,7,8,2,0,1,0,2,12,11.8,+2
28,25,2014-12-21,27-304,TOR,,NYK,W (+10),1,24:26,5,7,.714,0,1,.000,0,0,,3,3,6,2,0,2,0,2,10,12.1,+2
29,26,2014-12-22,27-305,TOR,@,CHI,L (-9),1,33:21,7,10,.700,0,1,.000,2,2,1.000,1,1,2,1,4,2,3,3,16,14.7,+2
30,27,2014-12-27,27-310,TOR,@,LAC,W (+12),1,21:00,3,7,.429,1,3,.333,0,0,,1,5,6,2,1,0,1,3,7,5.7,+10
31,28,2014-12-28,27-311,TOR,@,DEN,W (+14),1,18:42,2,4,.500,0,2,.000,1,2,.500,0,3,3,1,1,1,2,3,5,2.7,-2
32,29,2014-12-30,27-313,TOR,@,POR,L (-5),1,32:28,7,11,.636,0,0,,0,0,,3,8,11,2,1,0,1,1,14,14.6,-3
33,30,2015-01-02,27-316,TOR,@,GSW,L (-21),0,12:15,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-0.4,-3
34,31,2015-01-04,27-318,TOR,@,PHO,L (-16),0,25:50,7,9,.778,0,0,,3,4,.750,1,6,7,2,2,1,2,3,17,16.5,+5
35,32,2015-01-08,27-322,TOR,,CHO,L (-8),0,23:22,3,5,.600,0,0,,1,3,.333,2,2,4,0,0,4,1,1,7,7.3,+12
36,33,2015-01-10,27-324,TOR,,BOS,W (+13),1,36:08,7,12,.583,0,0,,1,2,.500,3,7,10,4,0,2,2,3,15,14.2,+10
37,34,2015-01-12,27-326,TOR,,DET,L (-3),1,34:50,3,3,1.000,0,0,,5,6,.833,1,3,4,4,0,1,1,5,11,11.8,-6
38,35,2015-01-14,27-328,TOR,,PHI,W (+16),0,14:59,2,2,1.000,0,0,,1,2,.500,0,2,2,2,0,0,2,2,5,3.2,0
39,36,2015-01-16,27-330,TOR,,ATL,L (-21),0,26:35,7,11,.636,0,0,,3,3,1.000,1,5,6,3,1,2,3,4,17,14.2,0
40,37,2015-01-18,27-332,TOR,,NOP,L (-2),0,11:00,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,3,1,0,-2.2,0
42,38,2015-01-21,27-335,TOR,@,MEM,L (-6),0,7:43,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,0
43,39,2015-01-23,27-337,TOR,@,PHI,W (+5),0,9:17,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,6,5.0,-1
44,40,2015-01-25,27-339,TOR,,DET,W (+4),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6
46,41,2015-01-28,27-342,TOR,,SAC,W (+17),0,7:15,1,5,.200,0,0,,0,0,,0,3,3,1,1,0,1,2,2,-0.3,0
51,42,2015-02-06,27-351,TOR,,LAC,W (+16),0,18:56,7,7,1.000,0,0,,2,2,1.000,1,4,5,3,2,0,1,0,16,18.9,+15
52,43,2015-02-08,27-353,TOR,,SAS,W (+5),1,29:50,8,10,.800,1,1,1.000,3,4,.750,1,3,4,0,0,0,1,0,20,16.4,+19
53,44,2015-02-11,27-356,TOR,,WAS,W (+2),1,19:16,3,4,.750,0,0,,0,0,,1,2,3,2,0,1,1,4,6,5.2,-5
54,45,2015-02-20,28-000,TOR,@,ATL,W (+25),1,18:56,3,4,.750,0,0,,1,1,1.000,1,3,4,0,2,2,0,2,7,9.6,+16
55,46,2015-02-21,28-001,TOR,@,HOU,L (-22),1,34:33,10,16,.625,1,2,.500,6,8,.750,0,5,5,0,4,4,2,1,27,24.9,-9
56,47,2015-02-23,28-003,TOR,@,NOP,L (-3),1,35:07,7,10,.700,1,2,.500,0,0,,1,4,5,1,1,1,1,4,15,12.5,0
57,48,2015-02-24,28-004,TOR,@,DAL,L (-7),1,26:03,3,4,.750,0,0,,0,0,,1,3,4,2,3,1,3,3,6,6.9,+6
58,49,2015-02-27,28-007,TOR,,GSW,L (-24),1,21:27,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,2,1,2,4,4.3,-15
59,50,2015-02-28,28-008,TOR,@,NYK,L (-5),1,32:42,6,11,.545,0,2,.000,2,3,.667,1,6,7,2,0,3,3,4,14,9.7,+4
60,51,2015-03-02,28-010,TOR,@,PHI,W (+11),1,18:42,2,4,.500,0,0,,0,0,,1,0,1,1,1,2,2,3,4,2.6,+1
61,52,2015-03-04,28-012,TOR,,CLE,L (-8),1,18:40,5,9,.556,1,2,.500,0,0,,0,2,2,0,0,1,0,4,11,6.4,-7
62,53,2015-03-06,28-014,TOR,@,CHO,L (-9),0,17:26,2,6,.333,0,0,,2,4,.500,1,0,1,1,1,1,1,1,6,3.5,-17
63,54,2015-03-08,28-016,TOR,@,OKC,L (-4),0,14:56,2,10,.200,0,1,.000,0,0,,2,2,4,2,4,0,0,1,4,4.8,-3
64,55,2015-03-10,28-018,TOR,@,SAS,L (-10),0,4:59,3,5,.600,0,0,,0,0,,1,1,2,0,1,0,0,1,6,5.3,-7
65,56,2015-03-13,28-021,TOR,,MIA,W (+10),0,12:34,3,5,.600,0,0,,1,3,.333,0,5,5,1,2,1,1,2,7,7.0,-4
66,57,2015-03-15,28-023,TOR,,POR,L (-16),0,13:20,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,3,3,2,0.2,-6
68,58,2015-03-18,28-026,TOR,,MIN,W (+5),0,5:20,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,-4
69,59,2015-03-20,28-028,TOR,@,CHI,L (-16),0,13:36,1,6,.167,0,1,.000,0,1,.000,2,0,2,1,0,0,0,1,2,-0.5,+1
70,60,2015-03-22,28-030,TOR,,NYK,W (+17),0,12:49,3,4,.750,0,0,,1,1,1.000,1,3,4,3,1,0,2,3,7,6.9,+15
72,61,2015-03-25,28-033,TOR,,CHI,L (-13),0,13:24,2,5,.400,0,0,,4,4,1.000,0,2,2,1,0,0,0,1,8,6.2,-5
73,62,2015-03-27,28-035,TOR,,LAL,W (+11),0,26:11,7,10,.700,0,0,,3,4,.750,2,4,6,3,2,0,0,2,17,18.3,+11
74,63,2015-03-30,28-038,TOR,,HOU,W (+3),0,19:29,2,6,.333,0,2,.000,2,3,.667,0,2,2,2,1,0,2,3,6,2.0,+6
75,64,2015-04-01,28-040,TOR,@,MIN,W (+14),0,22:49,5,7,.714,1,2,.500,2,4,.500,2,2,4,2,1,2,2,2,13,12.3,+2
76,65,2015-04-03,28-042,TOR,@,BRK,L (-5),0,18:38,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,0.1,+1
77,66,2015-04-04,28-043,TOR,,BOS,L (-1),0,15:16,3,4,.750,0,0,,3,5,.600,0,1,1,0,0,0,0,3,9,5.7,-9
78,67,2015-04-08,28-047,TOR,@,CHO,W (+18),0,23:27,5,7,.714,0,0,,1,4,.250,1,6,7,1,0,0,3,2,11,6.3,+8
80,68,2015-04-11,28-050,TOR,@,MIA,W (+3),0,3:38,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-2
81,69,2015-04-14,28-053,TOR,@,BOS,L (-2),0,19:09,5,6,.833,0,1,.000,0,0,,0,1,1,1,0,1,2,3,10,6.3,+7
82,70,2015-04-15,28-054,TOR,,CHO,W (+5),0,14:34,2,6,.333,0,2,.000,0,0,,1,0,1,0,0,1,2,3,4,-1.2,-3
1,1,2015-10-28,28-250,TOR,,IND,W (+7),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2,2,2015-10-30,28-252,TOR,@,BOS,W (+10),0,7:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+4
3,3,2015-11-01,28-254,TOR,,MIL,W (+19),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
7,4,2015-11-08,28-261,TOR,@,MIA,L (-20),1,25:37,3,5,.600,0,0,,1,4,.250,1,6,7,2,1,0,2,3,7,5.2,-4
