,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
337,2,2,2011-12-27,26-241,BOS,@,MIA,L (-8),0,32:29,5,10,0.5,0,0,,3,5,0.6,1,4,5,1,0,2,2,3,13,8.0,1
338,3,3,2011-12-28,26-242,BOS,@,NOH,L (-19),0,24:15,4,13,0.308,0,0,,3,4,0.75,1,3,4,0,0,1,0,1,11,5.0,-21
339,4,4,2011-12-30,26-244,BOS,,DET,W (+11),0,22:06,7,11,0.636,0,0,,3,3,1.0,1,2,3,0,0,0,0,2,17,12.6,1
340,5,5,2012-01-01,26-246,BOS,@,WAS,W (+8),0,30:42,4,8,0.5,0,0,,0,0,,0,4,4,0,0,1,0,1,8,5.5,14
341,6,6,2012-01-02,26-247,BOS,,WAS,W (+8),0,31:09,7,13,0.538,0,0,,0,0,,0,6,6,1,0,0,0,5,14,8.2,5
342,7,7,2012-01-04,26-249,BOS,,NJN,W (+19),0,25:45,7,10,0.7,0,0,,1,2,0.5,4,9,13,1,0,0,1,1,15,15.2,20
343,8,8,2012-01-06,26-251,BOS,,IND,L (-13),0,25:02,2,7,0.286,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,5,2.4,-10
344,9,9,2012-01-11,26-256,BOS,,DAL,L (-5),0,31:02,3,6,0.5,0,0,,2,4,0.5,0,4,4,2,1,1,1,3,8,6.3,-6
345,10,10,2012-01-13,26-258,BOS,,CHI,L (-9),1,32:41,5,12,0.417,0,0,,0,0,,2,7,9,0,1,1,0,3,10,7.6,-17
346,11,11,2012-01-14,26-259,BOS,@,IND,L (-14),0,22:48,5,12,0.417,0,0,,0,0,,4,4,8,2,0,0,1,2,10,7.2,-8
347,12,12,2012-01-16,26-261,BOS,,OKC,L (-9),0,22:21,1,5,0.2,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,1.1,-5
348,13,13,2012-01-18,26-263,BOS,,TOR,W (+23),0,30:45,4,11,0.364,0,0,,5,6,0.833,2,7,9,0,1,2,3,1,13,9.0,16
349,14,14,2012-01-20,26-265,BOS,,PHO,L (-8),0,23:56,5,10,0.5,0,0,,1,2,0.5,1,5,6,1,0,1,2,1,11,6.8,1
350,15,15,2012-01-22,26-267,BOS,@,WAS,W (+6),0,35:27,6,13,0.462,0,0,,1,1,1.0,3,6,9,0,0,0,2,1,13,7.8,6
351,16,16,2012-01-23,26-268,BOS,,ORL,W (+31),0,34:01,8,14,0.571,0,0,,3,3,1.0,2,6,8,1,0,0,1,4,19,13.7,23
352,17,17,2012-01-26,26-271,BOS,@,ORL,W (+8),1,29:12,4,12,0.333,0,0,,2,4,0.5,1,4,5,1,2,2,0,4,10,6.8,5
353,18,18,2012-01-27,26-272,BOS,,IND,W (+7),1,37:31,6,12,0.5,0,0,,0,0,,2,4,6,2,0,1,1,4,12,8.1,6
354,19,19,2012-01-29,26-274,BOS,,CLE,L (-1),1,38:01,5,11,0.455,0,0,,3,4,0.75,0,4,4,2,1,1,2,4,13,7.6,-6
355,20,20,2012-01-31,26-276,BOS,@,CLE,W (+3),0,28:58,6,9,0.667,0,0,,1,2,0.5,1,5,6,2,1,0,2,3,13,10.1,-4
356,21,21,2012-02-01,26-277,BOS,,TOR,W (+36),0,31:08,4,8,0.5,0,0,,4,4,1.0,1,8,9,2,0,0,2,2,12,9.7,24
357,22,22,2012-02-03,26-279,BOS,,NYK,W (+2),0,26:06,3,11,0.273,0,0,,2,2,1.0,1,3,4,3,0,2,0,3,8,5.4,7
358,24,23,2012-02-07,26-283,BOS,,CHA,W (+10),0,27:32,5,8,0.625,0,0,,3,3,1.0,1,2,3,1,1,0,0,1,13,12.0,16
359,25,24,2012-02-09,26-285,BOS,,LAL,L (-1),0,23:45,4,9,0.444,0,0,,0,0,,3,2,5,1,1,0,0,1,8,7.3,-6
360,26,25,2012-02-10,26-286,BOS,@,TOR,L (-12),1,29:46,4,8,0.5,0,0,,2,2,1.0,2,5,7,0,0,2,1,1,10,8.9,-14
361,33,26,2012-02-28,26-304,BOS,@,CLE,W (+3),1,35:11,6,12,0.5,0,0,,0,0,,2,5,7,2,2,1,0,1,12,12.6,1
362,34,27,2012-02-29,26-305,BOS,,MIL,W (+6),1,37:27,6,13,0.462,0,0,,4,7,0.571,4,3,7,2,0,1,2,4,16,10.3,-3
363,35,28,2012-03-02,26-307,BOS,,NJN,W (+13),1,24:36,4,6,0.667,0,0,,0,0,,0,3,3,0,0,2,2,3,8,4.5,18
364,36,29,2012-03-04,26-309,BOS,,NYK,W (+4),1,29:36,6,11,0.545,0,0,,6,6,1.0,1,2,3,0,0,4,2,3,18,13.6,2
365,37,30,2012-03-06,26-311,BOS,,HOU,W (+5),1,33:43,4,8,0.5,0,0,,0,0,,1,3,4,3,1,0,0,4,8,7.1,17
366,38,31,2012-03-07,26-312,BOS,@,PHI,L (-32),1,22:46,5,15,0.333,0,0,,2,2,1.0,2,2,4,1,0,0,0,2,12,5.4,-23
367,39,32,2012-03-09,26-314,BOS,,POR,W (+18),1,30:30,4,11,0.364,0,0,,0,0,,1,3,4,0,1,1,0,2,8,4.4,18
368,40,33,2012-03-11,26-316,BOS,@,LAL,L (-3),1,43:22,7,12,0.583,0,0,,1,2,0.5,4,4,8,3,2,2,2,3,15,15.3,3
369,41,34,2012-03-12,26-317,BOS,@,LAC,W (+9),1,29:54,5,6,0.833,0,0,,0,0,,3,6,9,0,0,0,0,6,10,9.3,11
370,42,35,2012-03-14,26-319,BOS,@,GSW,W (+2),1,40:48,8,18,0.444,0,0,,6,6,1.0,3,6,9,0,1,1,2,2,22,15.4,-1
371,43,36,2012-03-16,26-321,BOS,@,SAC,L (-25),1,32:27,7,11,0.636,0,0,,2,2,1.0,1,0,1,1,2,1,0,2,16,14.4,-20
372,44,37,2012-03-17,26-322,BOS,@,DEN,L (-7),1,27:32,2,9,0.222,0,0,,2,2,1.0,1,1,2,0,0,1,2,2,6,-0.6,-14
373,45,38,2012-03-19,26-324,BOS,@,ATL,W (+3),1,37:30,4,7,0.571,0,0,,0,0,,1,9,10,0,0,1,1,4,8,6.2,12
374,46,39,2012-03-22,26-327,BOS,@,MIL,W (+9),1,36:39,6,16,0.375,0,0,,0,0,,2,8,10,2,2,1,2,2,12,8.3,11
375,47,40,2012-03-23,26-328,BOS,@,PHI,L (-13),1,30:32,8,18,0.444,0,0,,2,2,1.0,1,3,4,1,1,0,2,2,18,9.1,-16
376,48,41,2012-03-25,26-330,BOS,,WAS,W (+12),1,33:39,4,8,0.5,0,0,,3,3,1.0,0,7,7,0,0,3,1,2,11,9.4,19
377,49,42,2012-03-26,26-331,BOS,@,CHA,W (+7),1,39:52,4,9,0.444,0,0,,7,8,0.875,3,2,5,1,0,1,1,3,15,11.8,11
378,50,43,2012-03-28,26-333,BOS,,UTA,W (+12),1,35:14,7,17,0.412,0,0,,5,6,0.833,0,4,4,0,0,0,1,3,19,8.5,1
379,51,44,2012-03-30,26-335,BOS,@,MIN,W (+21),1,36:03,5,13,0.385,0,0,,2,2,1.0,2,4,6,0,0,0,0,3,12,6.3,16
380,52,45,2012-04-01,26-337,BOS,,MIA,W (+19),1,35:14,3,5,0.6,0,0,,10,10,1.0,3,7,10,1,1,0,2,1,16,17.2,24
381,53,46,2012-04-04,26-340,BOS,,SAS,L (-1),1,29:27,3,6,0.5,0,0,,3,6,0.5,2,5,7,0,2,3,2,1,9,9.4,3
382,54,47,2012-04-05,26-341,BOS,@,CHI,L (-7),1,33:57,6,12,0.5,0,0,,3,4,0.75,2,3,5,0,3,1,0,2,15,13.8,4
383,55,48,2012-04-07,26-343,BOS,@,IND,W (+14),1,33:44,0,6,0.0,0,0,,2,2,1.0,1,3,4,2,0,0,1,2,2,-1.0,-1
384,56,49,2012-04-08,26-344,BOS,,PHI,W (+24),1,33:18,8,10,0.8,0,0,,2,2,1.0,0,6,6,1,0,1,2,2,18,14.6,1
385,57,50,2012-04-10,26-346,BOS,@,MIA,W (+8),1,38:58,4,8,0.5,0,0,,4,4,1.0,2,8,10,0,1,1,2,3,12,10.3,10
386,58,51,2012-04-11,26-347,BOS,,ATL,W (+2),1,42:26,10,17,0.588,0,0,,1,2,0.5,4,6,10,1,1,1,3,0,21,16.7,2
387,59,52,2012-04-13,26-349,BOS,@,TOR,L (-5),1,32:27,5,11,0.455,0,0,,0,0,,0,3,3,0,0,1,2,3,10,2.7,-19
388,60,53,2012-04-14,26-350,BOS,@,NJN,W (+12),1,29:28,7,12,0.583,0,0,,4,5,0.8,2,9,11,2,0,2,1,1,18,17.5,12
389,61,54,2012-04-15,26-351,BOS,@,CHA,W (+12),1,37:01,9,19,0.474,0,0,,4,5,0.8,1,8,9,1,0,3,1,2,22,16.0,14
390,62,55,2012-04-17,26-353,BOS,@,NYK,L (-8),1,34:34,6,8,0.75,0,0,,3,6,0.5,3,3,6,1,0,1,2,2,15,12.2,6
391,63,56,2012-04-18,26-354,BOS,,ORL,W (+4),1,37:23,7,11,0.636,0,0,,7,8,0.875,1,1,2,3,0,0,2,2,21,16.0,2
392,64,57,2012-04-20,26-356,BOS,@,ATL,L (-5),1,36:44,4,15,0.267,0,0,,2,2,1.0,2,3,5,3,2,1,2,2,10,5.4,-8
393,65,58,2012-04-24,26-360,BOS,,MIA,W (+12),1,28:24,4,8,0.5,0,0,,0,0,,0,8,8,0,2,0,1,0,8,7.4,-4
394,66,59,2012-04-26,26-362,BOS,,MIL,W (+13),1,23:45,2,8,0.25,0,0,,1,2,0.5,1,8,9,0,0,1,0,2,5,2.8,1
395,1,1,2012-10-30,27-183,BOS,@,MIA,L (-13),1,28:19,6,11,0.545,0,0,,3,4,0.75,6,5,11,1,0,0,1,2,15,13.9,-8
396,2,2,2012-11-02,27-186,BOS,,MIL,L (-11),1,26:55,3,6,0.5,0,1,0.0,4,4,1.0,1,5,6,3,1,0,1,0,10,11.3,-13
397,3,3,2012-11-03,27-187,BOS,@,WAS,W (+3),0,27:43,2,6,0.333,0,0,,1,1,1.0,2,3,5,2,1,2,0,2,5,6.9,-8
398,4,4,2012-11-07,27-191,BOS,,WAS,W (+6),0,32:57,4,9,0.444,0,0,,3,4,0.75,2,5,7,0,1,0,2,4,11,6.2,6
399,5,5,2012-11-09,27-193,BOS,,PHI,L (-6),0,23:14,2,7,0.286,0,0,,4,4,1.0,1,1,2,0,0,1,2,3,8,2.4,-5
400,6,6,2012-11-10,27-194,BOS,@,MIL,W (+4),1,30:43,3,6,0.5,0,0,,2,2,1.0,2,5,7,0,0,1,1,6,8,5.2,4
401,7,7,2012-11-12,27-196,BOS,@,CHI,W (+6),1,34:18,5,6,0.833,0,0,,6,6,1.0,2,3,5,3,1,2,0,2,16,19.8,18
402,8,8,2012-11-14,27-198,BOS,,UTA,W (+5),1,32:11,4,8,0.5,0,0,,0,0,,0,3,3,0,0,2,0,3,8,5.1,-2
403,9,9,2012-11-15,27-199,BOS,@,BRK,L (-5),1,30:19,4,14,0.286,0,0,,0,1,0.0,2,3,5,0,0,0,1,1,8,0.3,-23
404,10,10,2012-11-17,27-201,BOS,,TOR,W (+18),1,24:16,3,7,0.429,0,0,,0,0,,0,3,3,2,0,2,1,5,6,3.0,4
405,11,11,2012-11-18,27-202,BOS,@,DET,L (-20),1,17:08,3,9,0.333,0,0,,0,0,,0,2,2,0,0,0,0,4,6,-0.1,-1
406,12,12,2012-11-21,27-205,BOS,,SAS,L (-12),1,28:54,7,10,0.7,0,0,,2,2,1.0,1,5,6,0,2,1,0,3,16,15.5,-5
407,13,13,2012-11-23,27-207,BOS,,OKC,W (+8),1,26:46,3,12,0.25,0,0,,0,0,,4,2,6,0,0,0,1,2,6,0.4,-9
408,14,14,2012-11-25,27-209,BOS,@,ORL,W (+6),1,35:20,5,14,0.357,0,0,,3,4,0.75,5,7,12,2,1,0,2,3,13,9.6,11
409,15,15,2012-11-28,27-212,BOS,,BRK,L (-12),1,29:25,7,12,0.583,0,0,,2,2,1.0,1,2,3,1,0,2,2,3,16,10.6,4
410,16,16,2012-11-30,27-214,BOS,,POR,W (+18),1,16:58,3,6,0.5,0,0,,0,0,,0,1,1,0,1,0,0,3,6,3.1,7
411,17,17,2012-12-01,27-215,BOS,@,MIL,L (-3),1,27:02,2,6,0.333,0,0,,0,0,,3,5,8,1,1,0,1,1,4,4.5,6
412,18,18,2012-12-05,27-219,BOS,,MIN,W (+10),1,29:59,6,9,0.667,0,0,,0,0,,2,6,8,1,2,3,0,4,12,14.5,4
413,19,19,2012-12-07,27-221,BOS,@,PHI,L (-1),1,22:58,0,1,0.0,0,0,,2,2,1.0,1,6,7,0,0,1,2,3,2,1.3,-12
414,20,20,2012-12-08,27-222,BOS,,PHI,W (+13),1,31:56,5,8,0.625,0,0,,0,0,,1,3,4,0,0,0,1,3,10,5.8,12
415,21,21,2012-12-12,27-226,BOS,,DAL,W (+2),1,33:24,3,7,0.429,0,0,,3,6,0.5,2,5,7,0,2,0,0,2,9,8.2,2
416,22,22,2012-12-14,27-228,BOS,@,HOU,L (-12),1,22:33,1,3,0.333,0,0,,0,0,,0,4,4,1,0,1,0,1,2,2.5,-23
417,23,23,2012-12-15,27-229,BOS,@,SAS,L (-15),1,18:13,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-2.0,-21
418,24,24,2012-12-18,27-232,BOS,@,CHI,L (-11),1,27:15,3,9,0.333,0,0,,1,1,1.0,2,6,8,0,0,0,1,0,7,4.1,-1
419,25,25,2012-12-19,27-233,BOS,,CLE,W (+12),0,26:48,2,7,0.286,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,4,0.7,3
420,26,26,2012-12-21,27-235,BOS,,MIL,L (-5),0,22:35,2,6,0.333,0,0,,2,2,1.0,2,4,6,1,1,1,0,2,6,6.8,-9
421,27,27,2012-12-25,27-239,BOS,@,BRK,W (+17),0,19:11,4,11,0.364,0,0,,0,0,,1,2,3,0,0,1,0,3,8,2.7,2
422,28,28,2012-12-27,27-241,BOS,@,LAC,L (-29),0,17:01,1,3,0.333,0,0,,1,1,1.0,2,7,9,2,1,0,1,2,3,5.4,-8
423,29,29,2012-12-29,27-243,BOS,@,GSW,L (-18),0,25:39,3,6,0.5,0,0,,4,5,0.8,3,2,5,3,1,1,2,2,10,10.3,-5
424,30,30,2012-12-30,27-244,BOS,@,SAC,L (-22),0,20:01,3,5,0.6,0,0,,0,0,,3,0,3,0,0,0,1,5,6,2.8,-22
425,31,31,2013-01-02,27-247,BOS,,MEM,L (-10),0,23:15,3,5,0.6,0,0,,3,3,1.0,0,1,1,1,2,0,1,1,9,8.3,-12
426,32,32,2013-01-04,27-249,BOS,,IND,W (+19),1,22:28,1,5,0.2,0,0,,2,2,1.0,2,6,8,1,1,2,3,4,4,2.6,1
427,33,33,2013-01-05,27-250,BOS,@,ATL,W (+8),1,35:41,5,6,0.833,0,0,,0,0,,3,1,4,2,3,1,1,1,10,13.9,14
428,34,34,2013-01-07,27-252,BOS,@,NYK,W (+6),1,31:49,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,6,5.0,2
429,35,35,2013-01-09,27-254,BOS,,PHO,W (+8),1,26:44,2,8,0.25,0,0,,2,2,1.0,2,3,5,1,0,0,1,3,6,2.0,-17
430,36,36,2013-01-11,27-256,BOS,,HOU,W (+12),1,26:57,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,1,2,3,4,1.8,-8
431,37,37,2013-01-14,27-259,BOS,,CHA,W (+11),1,16:56,3,6,0.5,0,0,,0,0,,2,1,3,0,1,2,2,3,6,3.9,4
432,38,38,2013-01-16,27-261,BOS,,NOH,L (-12),1,32:33,4,6,0.667,0,0,,1,2,0.5,3,4,7,1,1,0,1,1,9,9.6,1
433,39,39,2013-01-18,27-263,BOS,,CHI,L (-1),1,26:59,4,6,0.667,0,0,,2,2,1.0,2,0,2,0,2,1,2,2,10,8.7,0
434,40,40,2013-01-20,27-265,BOS,@,DET,L (-15),1,10:20,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.9,-14
435,41,41,2013-01-22,27-267,BOS,@,CLE,L (-5),1,27:33,4,7,0.571,0,0,,0,0,,2,4,6,1,0,0,2,2,8,5.2,-7
436,42,42,2013-01-24,27-269,BOS,,NYK,L (-3),1,19:41,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,1.1,0
437,43,43,2013-01-25,27-270,BOS,@,ATL,L (-12),1,18:49,0,4,0.0,0,0,,0,0,,0,2,2,1,1,0,1,1,0,-1.9,-7
438,44,44,2013-01-27,27-272,BOS,,MIA,W (+2),0,13:54,1,5,0.2,0,0,,4,4,1.0,2,2,4,1,0,1,0,1,6,5.9,-6
439,45,45,2013-01-30,27-275,BOS,,SAC,W (+18),0,37:36,4,7,0.571,0,0,,4,5,0.8,1,3,4,2,3,0,1,3,12,12.1,18
440,46,46,2013-02-01,27-277,BOS,,ORL,W (+13),1,26:27,2,6,0.333,0,0,,2,2,1.0,2,5,7,1,0,0,1,1,6,4.8,-15
441,47,47,2013-02-03,27-279,BOS,,LAC,W (+2),1,29:40,3,7,0.429,0,0,,3,4,0.75,2,6,8,4,0,0,0,3,9,9.7,-10
442,48,48,2013-02-06,27-282,BOS,@,TOR,W (+4),1,23:50,4,6,0.667,0,0,,2,3,0.667,0,3,3,1,0,1,0,3,10,8.1,-10
443,49,49,2013-02-07,27-283,BOS,,LAL,W (+21),1,25:18,4,5,0.8,0,0,,0,0,,1,3,4,1,1,0,0,3,8,8.2,18
444,50,50,2013-02-10,27-286,BOS,,DEN,W (+4),1,32:33,2,7,0.286,0,0,,1,2,0.5,3,1,4,3,0,0,1,1,5,3.6,1
445,51,51,2013-02-11,27-287,BOS,@,CHA,L (-3),1,31:38,4,7,0.571,0,0,,0,2,0.0,1,6,7,1,1,1,0,3,8,7.6,-10
446,52,52,2013-02-13,27-289,BOS,,CHI,W (+2),1,40:06,6,13,0.462,0,0,,2,2,1.0,2,7,9,2,1,1,2,4,14,10.3,7
447,53,53,2013-02-19,27-295,BOS,@,DEN,L (-7),1,29:01,3,7,0.429,0,0,,0,0,,0,9,9,2,1,0,1,0,6,6.4,-7
448,54,54,2013-02-20,27-296,BOS,@,LAL,L (-14),1,29:17,3,6,0.5,0,0,,0,0,,1,1,2,2,0,0,2,4,6,1.8,-16
449,55,55,2013-02-22,27-298,BOS,@,PHO,W (+25),1,31:57,3,8,0.375,0,0,,0,0,,3,3,6,0,0,0,1,3,6,2.4,16
450,56,56,2013-02-24,27-300,BOS,@,POR,L (-6),1,30:02,5,10,0.5,0,0,,1,2,0.5,2,3,5,0,1,0,0,3,11,7.7,-2
451,57,57,2013-02-25,27-301,BOS,@,UTA,W (+3),1,41:44,4,10,0.4,0,0,,7,7,1.0,1,2,3,0,0,2,1,1,15,10.9,3
452,58,58,2013-03-01,27-305,BOS,,GSW,W (+8),1,27:26,3,5,0.6,0,0,,2,3,0.667,0,4,4,3,0,1,0,1,8,8.9,6
453,59,59,2013-03-05,27-309,BOS,@,PHI,W (+8),1,24:45,2,5,0.4,0,0,,1,1,1.0,1,3,4,1,0,1,0,2,5,4.5,-4
454,60,60,2013-03-06,27-310,BOS,@,IND,W (+2),1,19:43,2,6,0.333,0,0,,0,0,,1,5,6,0,0,1,2,2,4,0.7,-18
455,61,61,2013-03-08,27-312,BOS,,ATL,W (+5),1,22:56,4,6,0.667,0,0,,0,0,,0,2,2,0,0,1,1,1,8,5.3,-2
456,62,62,2013-03-10,27-314,BOS,@,OKC,L (-12),1,31:30,3,4,0.75,0,0,,0,0,,5,8,13,1,1,2,0,4,6,11.8,-6
457,63,63,2013-03-12,27-316,BOS,@,CHA,L (-26),1,24:18,4,6,0.667,0,0,,2,2,1.0,1,6,7,2,2,1,0,2,10,13.2,-8
458,64,64,2013-03-13,27-317,BOS,,TOR,W (+24),1,26:59,3,9,0.333,0,0,,5,5,1.0,1,5,6,0,1,2,1,1,11,9.1,4
459,65,65,2013-03-16,27-320,BOS,,CHA,W (+17),1,31:12,5,9,0.556,0,0,,0,0,,0,6,6,0,0,0,1,2,10,5.7,17
460,66,66,2013-03-18,27-322,BOS,,MIA,L (-2),1,29:35,3,5,0.6,0,0,,0,0,,1,4,5,1,1,0,1,4,6,4.7,-8
461,67,67,2013-03-20,27-324,BOS,@,NOH,L (-1),1,31:27,5,8,0.625,0,0,,1,1,1.0,2,4,6,2,1,1,2,3,11,9.9,20
462,68,68,2013-03-22,27-326,BOS,@,DAL,L (-10),1,34:18,4,9,0.444,0,0,,8,8,1.0,7,4,11,3,1,1,1,0,16,20.2,-9
463,69,69,2013-03-23,27-327,BOS,@,MEM,L (-4),1,29:54,3,6,0.5,0,0,,0,0,,1,5,6,3,1,1,2,3,6,5.8,8
464,70,70,2013-03-26,27-330,BOS,,NYK,L (-15),1,28:10,5,6,0.833,0,0,,1,1,1.0,2,5,7,1,0,3,3,0,11,11.5,-8
465,71,71,2013-03-27,27-331,BOS,@,CLE,W (+1),1,36:41,8,14,0.571,0,0,,6,7,0.857,0,5,5,2,0,0,0,2,22,17.1,0
466,72,72,2013-03-29,27-333,BOS,,ATL,W (+11),1,30:04,5,7,0.714,0,0,,3,3,1.0,1,1,2,1,0,3,2,2,13,11.1,5
467,73,73,2013-03-31,27-335,BOS,@,NYK,L (-19),1,22:16,1,4,0.25,0,0,,0,0,,1,3,4,2,0,1,1,3,2,1.1,5
468,74,74,2013-04-01,27-336,BOS,@,MIN,L (-10),1,33:03,5,13,0.385,0,0,,3,4,0.75,2,4,6,2,0,1,1,1,13,8.8,-15
469,75,75,2013-04-03,27-338,BOS,,DET,W (+5),1,36:53,6,8,0.75,0,0,,5,6,0.833,0,7,7,1,0,3,4,3,17,13.1,7
470,76,76,2013-04-05,27-340,BOS,,CLE,L (-6),1,39:29,7,14,0.5,0,0,,0,1,0.0,1,6,7,1,0,2,1,2,14,9.4,-3
471,77,77,2013-04-07,27-342,BOS,,WAS,W (+11),1,35:48,9,12,0.75,0,0,,2,2,1.0,2,4,6,1,1,1,0,1,20,19.8,7
472,78,78,2013-04-10,27-345,BOS,,BRK,L (-8),1,26:19,5,11,0.455,0,0,,0,0,,1,2,3,1,0,1,0,1,10,6.6,-24
473,79,79,2013-04-12,27-347,BOS,@,MIA,L (-8),1,34:18,6,9,0.667,0,0,,5,5,1.0,3,6,9,1,0,0,2,3,17,14.5,-5
474,80,80,2013-04-13,27-348,BOS,@,ORL,W (+32),1,31:44,6,7,0.857,0,0,,2,2,1.0,3,2,5,1,0,3,1,4,14,14.4,15
475,81,81,2013-04-17,27-352,BOS,@,TOR,L (-24),1,17:41,3,8,0.375,0,0,,0,0,,1,2,3,1,0,0,1,3,6,1.4,-12
476,1,1,2013-10-30,28-183,BOS,@,TOR,L (-6),1,32:13,6,7,0.857,0,0,,5,5,1.0,1,1,2,2,2,0,1,2,17,17.1,12
477,2,2,2013-11-01,28-185,BOS,,MIL,L (-7),1,34:40,6,11,0.545,0,0,,5,6,0.833,3,5,8,2,0,1,0,3,17,15.8,11
478,3,3,2013-11-03,28-187,BOS,@,DET,L (-10),1,37:26,2,8,0.25,0,0,,2,2,1.0,1,7,8,3,2,1,2,5,6,4.8,-8
479,4,4,2013-11-04,28-188,BOS,@,MEM,L (-7),1,23:00,3,11,0.273,0,1,0.0,0,0,,1,3,4,1,1,3,1,2,6,3.1,-14
480,5,5,2013-11-06,28-190,BOS,,UTA,W (+10),1,31:17,9,15,0.6,0,0,,2,3,0.667,3,1,4,2,0,2,3,4,20,13.3,-3
481,6,6,2013-11-08,28-192,BOS,@,ORL,W (+2),1,36:40,6,14,0.429,0,0,,4,4,1.0,3,4,7,1,0,1,0,3,16,12.1,0
482,7,7,2013-11-09,28-193,BOS,@,MIA,W (+1),1,14:56,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,0,4,6,1.4,-7
483,8,8,2013-11-11,28-195,BOS,,ORL,W (+15),1,30:07,5,12,0.417,0,0,,0,0,,2,2,4,2,0,1,1,3,10,5.5,3
484,9,9,2013-11-13,28-197,BOS,,CHA,L (-6),1,27:05,2,9,0.222,0,0,,3,3,1.0,1,7,8,2,0,1,0,4,7,4.8,-9
485,10,10,2013-11-15,28-199,BOS,,POR,L (-13),1,29:09,3,11,0.273,0,0,,0,0,,1,6,7,1,0,2,0,2,6,3.3,-22
486,11,11,2013-11-16,28-200,BOS,@,MIN,L (-18),1,30:28,6,10,0.6,0,0,,3,4,0.75,1,6,7,1,0,1,4,3,15,8.7,5
487,12,12,2013-11-19,28-203,BOS,@,HOU,L (-24),1,20:12,4,8,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,2,9,5.2,-20
488,13,13,2013-11-20,28-204,BOS,@,SAS,L (-11),0,20:09,3,7,0.429,0,0,,0,0,,1,0,1,1,1,1,1,1,6,4.0,-21
489,14,14,2013-11-22,28-206,BOS,,IND,L (-15),0,22:26,4,8,0.5,0,0,,0,0,,0,3,3,1,0,0,1,4,8,3.0,-18
490,15,15,2013-11-23,28-207,BOS,@,ATL,W (+7),1,32:50,5,11,0.455,0,0,,7,7,1.0,2,5,7,1,1,2,3,1,17,13.9,8
491,16,16,2013-11-25,28-209,BOS,@,CHA,W (+10),1,38:12,7,10,0.7,0,0,,2,2,1.0,4,1,5,0,0,1,1,2,16,13.8,-9
492,17,17,2013-11-27,28-211,BOS,,MEM,L (-7),1,31:28,2,6,0.333,0,0,,2,2,1.0,2,11,13,1,0,4,2,2,6,8.0,1
493,18,18,2013-11-29,28-213,BOS,,CLE,W (+17),1,29:51,5,8,0.625,1,1,1.0,1,2,0.5,1,7,8,4,1,2,1,2,12,14.2,23
494,19,19,2013-11-30,28-214,BOS,@,MIL,L (-7),1,26:19,3,7,0.429,0,0,,0,0,,1,6,7,0,1,1,0,0,6,6.5,7
495,20,20,2013-12-03,28-217,BOS,,MIL,W (+8),1,34:22,4,9,0.444,0,0,,8,9,0.889,1,8,9,0,0,1,1,4,16,12.1,-1
496,21,21,2013-12-06,28-220,BOS,,DEN,W (+8),1,30:43,4,7,0.571,0,0,,6,6,1.0,3,5,8,4,0,3,2,3,14,16.0,0
497,22,22,2013-12-08,28-222,BOS,@,NYK,W (+41),1,32:22,4,8,0.5,0,0,,8,9,0.889,3,5,8,1,3,1,1,3,16,17.4,31
498,23,23,2013-12-10,28-224,BOS,@,BRK,L (-8),1,28:58,4,12,0.333,0,0,,5,8,0.625,4,7,11,1,0,1,0,2,13,10.5,-13
499,24,24,2013-12-11,28-225,BOS,,LAC,L (-8),1,41:25,6,12,0.5,0,0,,5,7,0.714,1,11,12,1,2,2,1,2,17,16.5,-9
500,25,25,2013-12-13,28-227,BOS,,NYK,W (+4),1,36:32,5,9,0.556,0,0,,0,0,,1,7,8,1,0,0,3,3,10,5.0,-11
501,26,26,2013-12-16,28-230,BOS,,MIN,W (+4),1,13:33,0,5,0.0,0,0,,0,0,,1,2,3,0,1,0,0,5,0,-3.2,-3
502,27,27,2013-12-18,28-232,BOS,,DET,L (-1),1,28:09,4,6,0.667,0,0,,3,4,0.75,1,6,7,1,1,0,2,3,11,9.0,-2
503,28,28,2013-12-21,28-235,BOS,,WAS,L (-7),1,35:16,4,9,0.444,0,0,,3,4,0.75,1,10,11,4,1,1,1,2,11,12.3,-10
504,29,29,2013-12-22,28-236,BOS,@,IND,L (-27),1,25:14,2,9,0.222,0,0,,2,2,1.0,0,3,3,1,1,1,0,3,6,2.6,-19
505,30,30,2013-12-28,28-242,BOS,,CLE,W (+3),1,33:43,5,8,0.625,1,1,1.0,4,4,1.0,4,2,6,4,0,2,1,1,15,17.6,0
