Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,18,2022-11-28,24-343,SAC,,PHO,L (-5),1,28:43,4,12,.333,1,3,.333,2,2,1.000,1,4,5,5,1,3,1,1,11,11.3,-16
20,19,2022-11-30,24-345,SAC,,IND,W (+23),1,27:14,7,11,.636,1,1,1.000,4,5,.800,0,5,5,6,0,0,3,4,19,14.8,+20
21,20,2022-12-03,24-348,SAC,@,LAC,W (+27),1,27:50,5,12,.417,1,4,.250,3,5,.600,0,6,6,4,0,1,2,0,14,10.1,+17
22,21,2022-12-04,24-349,SAC,,CHI,W (+9),1,32:17,5,14,.357,2,7,.286,4,4,1.000,0,7,7,4,2,0,4,0,16,11.1,+8
23,22,2022-12-07,24-352,SAC,@,MIL,L (-13),1,32:10,5,16,.313,1,6,.167,4,4,1.000,0,2,2,2,0,1,1,3,15,6.3,-1
26,23,2022-12-13,24-358,SAC,@,PHI,L (-20),1,29:23,5,15,.333,1,7,.143,2,4,.500,0,4,4,1,1,0,3,2,13,2.8,-14
27,24,2022-12-14,24-359,SAC,@,TOR,W (+1),1,41:26,9,23,.391,4,8,.500,5,7,.714,0,6,6,10,1,0,3,4,27,18.9,+6
28,25,2022-12-16,24-361,SAC,@,DET,W (+9),1,39:21,9,19,.474,0,5,.000,6,9,.667,0,5,5,9,1,0,3,4,24,17.3,+19
29,26,2022-12-19,24-364,SAC,,CHO,L (-6),1,33:43,14,25,.560,2,5,.400,7,9,.778,1,4,5,2,0,0,2,5,37,23.6,-20
30,27,2022-12-21,25-001,SAC,,LAL,W (+14),1,30:19,7,13,.538,0,3,.000,8,9,.889,0,4,4,6,0,0,2,4,22,17.1,-3
31,28,2022-12-23,25-003,SAC,,WAS,L (-14),1,34:41,9,16,.563,0,3,.000,8,13,.615,1,6,7,3,1,1,1,4,26,20.1,-10
32,29,2022-12-27,25-007,SAC,,DEN,L (-7),1,30:30,10,16,.625,3,5,.600,3,5,.600,0,1,1,4,0,0,5,1,26,15.7,-8
33,30,2022-12-28,25-008,SAC,,DEN,W (+1),1,36:55,12,21,.571,2,6,.333,5,5,1.000,0,2,2,13,1,0,4,1,31,27.4,+5
34,31,2022-12-30,25-010,SAC,,UTA,W (+1),1,38:42,10,24,.417,1,5,.200,3,4,.750,0,3,3,10,0,0,1,2,24,16.9,+8
35,32,2023-01-01,25-012,SAC,@,MEM,L (-10),1,35:32,7,18,.389,2,4,.500,3,3,1.000,1,3,4,6,1,0,5,1,19,10.6,-2
36,33,2023-01-03,25-014,SAC,@,UTA,W (+2),1,37:51,15,22,.682,1,5,.200,6,8,.750,0,3,3,6,1,2,4,2,37,29.5,-6
37,34,2023-01-04,25-015,SAC,,ATL,L (-3),1,36:59,9,20,.450,0,1,.000,7,7,1.000,0,5,5,5,2,0,1,2,25,19.8,-7
38,35,2023-01-07,25-018,SAC,,LAL,L (-2),1,37:53,11,21,.524,0,2,.000,12,14,.857,0,2,2,9,0,0,3,4,34,25.2,-2
39,36,2023-01-09,25-020,SAC,,ORL,W (+25),1,28:34,5,14,.357,1,7,.143,0,0,,1,1,2,9,0,0,2,1,11,8.1,+19
40,37,2023-01-11,25-022,SAC,,HOU,W (+20),1,32:02,9,18,.500,2,4,.500,4,6,.667,1,1,2,9,1,0,1,0,24,21.5,+11
41,38,2023-01-13,25-024,SAC,,HOU,W (+25),1,33:25,9,14,.643,3,5,.600,3,3,1.000,2,3,5,5,1,0,5,1,24,19.2,+19
42,39,2023-01-15,25-026,SAC,@,SAS,W (+13),1,36:35,11,21,.524,1,4,.250,0,0,,0,1,1,3,0,0,1,3,23,12.9,+4
43,40,2023-01-18,25-029,SAC,@,LAL,W (+5),1,39:07,13,23,.565,2,7,.286,3,7,.429,0,3,3,6,1,0,2,0,31,22.6,+19
44,41,2023-01-20,25-031,SAC,,OKC,W (+5),1,38:18,10,23,.435,2,6,.333,3,7,.429,0,4,4,2,0,0,1,3,25,11.7,+3
45,42,2023-01-21,25-032,SAC,,PHI,L (-2),1,38:13,11,19,.579,0,2,.000,9,10,.900,0,4,4,9,2,0,1,2,31,29.4,+3
46,43,2023-01-23,25-034,SAC,,MEM,W (+33),1,32:54,7,14,.500,1,3,.333,2,2,1.000,1,4,5,10,4,0,6,1,17,16.5,+14
47,44,2023-01-25,25-036,SAC,,TOR,L (-18),1,30:15,7,12,.583,1,2,.500,1,1,1.000,1,3,4,8,0,0,4,4,16,12.0,-30
48,45,2023-01-28,25-039,SAC,@,MIN,L (-7),1,34:45,10,24,.417,1,7,.143,8,10,.800,0,3,3,6,2,0,0,5,29,20.5,-7
49,46,2023-01-30,25-041,SAC,@,MIN,W (+7),1,41:01,13,27,.481,2,4,.500,4,5,.800,0,5,5,4,2,1,2,2,32,22.1,+2
50,47,2023-02-01,25-043,SAC,@,SAS,W (+10),1,38:20,13,23,.565,2,4,.500,3,3,1.000,1,1,2,10,3,1,1,3,31,29.6,+17
53,48,2023-02-06,25-048,SAC,@,HOU,W (+20),1,29:18,5,12,.417,0,1,.000,6,9,.667,1,3,4,8,2,1,4,3,16,13.1,+13
54,49,2023-02-08,25-050,SAC,@,HOU,W (+2),1,37:34,11,23,.478,0,3,.000,9,10,.900,1,4,5,11,2,0,3,2,31,26.7,-4
55,50,2023-02-10,25-052,SAC,,DAL,L (-8),1,38:36,10,16,.625,1,5,.200,12,14,.857,0,6,6,5,0,1,3,4,33,26.4,+7
56,51,2023-02-11,25-053,SAC,,DAL,W (+5),1,41:30,12,23,.522,0,4,.000,12,14,.857,1,3,4,5,2,0,4,0,36,27.0,+4
57,52,2023-02-14,25-056,SAC,@,PHO,L (-11),1,38:26,12,22,.545,4,7,.571,7,8,.875,2,2,4,4,1,0,5,3,35,23.6,+3
58,53,2023-02-23,25-065,SAC,,POR,W (+17),1,25:41,11,15,.733,2,4,.500,7,8,.875,0,3,3,3,1,0,4,1,31,24.1,+3
59,54,2023-02-24,25-066,SAC,@,LAC,W (+1),1,45:02,17,27,.630,2,4,.500,6,11,.545,0,5,5,12,5,0,3,3,42,38.6,-2
60,55,2023-02-26,25-068,SAC,@,OKC,W (+9),1,36:48,11,19,.579,3,9,.333,8,12,.667,1,2,3,8,2,0,2,3,33,28.2,+10
62,56,2023-03-03,25-073,SAC,,LAC,W (+1),1,34:00,12,22,.545,1,5,.200,8,8,1.000,3,4,7,7,1,0,2,3,33,28.4,-13
63,57,2023-03-04,25-074,SAC,,MIN,L (-4),1,36:39,10,22,.455,0,2,.000,5,7,.714,0,2,2,7,1,0,3,3,25,15.1,+3
65,58,2023-03-09,25-079,SAC,,NYK,W (+5),1,30:46,9,16,.563,1,4,.250,4,7,.571,0,3,3,7,4,0,3,4,23,19.4,+7
66,59,2023-03-11,25-081,SAC,@,PHO,W (+9),1,33:34,8,22,.364,2,6,.333,0,2,.000,0,4,4,6,2,0,1,3,18,10.2,+2
67,60,2023-03-13,25-083,SAC,,MIL,L (-9),1,36:34,13,23,.565,5,12,.417,4,6,.667,2,6,8,3,2,1,3,1,35,27.9,+4
68,61,2023-03-15,25-085,SAC,@,CHI,W (+3),1,32:57,12,17,.706,4,6,.667,4,5,.800,0,3,3,1,2,0,5,3,32,21.9,+5
69,62,2023-03-16,25-086,SAC,@,BRK,W (+5),1,35:03,5,16,.313,2,8,.250,6,10,.600,1,5,6,5,0,0,0,0,18,12.9,+2
70,63,2023-03-18,25-088,SAC,@,WAS,W (+14),1,26:21,6,12,.500,0,2,.000,0,3,.000,1,1,2,7,1,1,2,2,12,9.6,-11
71,64,2023-03-20,25-090,SAC,@,UTA,L (-8),1,35:37,14,21,.667,6,9,.667,3,4,.750,0,4,4,7,1,0,1,4,37,32.0,-3
72,65,2023-03-21,25-091,SAC,,BOS,L (-23),1,28:34,6,11,.545,2,5,.400,4,5,.800,0,1,1,3,0,0,1,2,18,12.9,-34
73,66,2023-03-24,25-094,SAC,,PHO,W (+8),1,20:45,7,15,.467,1,6,.167,4,4,1.000,1,0,1,2,0,1,2,3,19,10.9,+3
75,67,2023-03-27,25-097,SAC,,MIN,L (-4),1,35:09,10,20,.500,1,6,.167,8,10,.800,0,4,4,6,0,1,1,1,29,22.9,-1
76,68,2023-03-29,25-099,SAC,@,POR,W (+40),1,27:24,7,14,.500,2,7,.286,2,2,1.000,0,3,3,6,2,0,2,1,18,15.7,+28
77,69,2023-03-31,25-101,SAC,@,POR,W (+24),1,27:08,8,11,.727,1,3,.333,3,4,.750,1,7,8,11,2,0,2,3,20,24.4,
78,70,2023-04-02,25-103,SAC,,SAS,L (-8),1,37:49,10,23,.435,0,8,.000,8,8,1.000,0,4,4,4,0,0,1,2,28,18.1,-3
79,71,2023-04-04,25-105,SAC,@,NOP,W (+18),1,29:39,10,23,.435,2,6,.333,1,2,.500,2,3,5,9,1,0,3,0,23,17.1,+18
80,72,2023-04-05,25-106,SAC,@,DAL,L (-4),1,32:29,10,26,.385,1,6,.167,7,7,1.000,2,3,5,8,1,1,1,2,28,21.6,+4
82,73,2023-04-09,25-110,SAC,@,DEN,L (-14),1,17:34,6,10,.600,1,3,.333,0,0,,1,1,2,3,0,0,1,0,13,10.5,+17
1,1,2023-10-25,25-309,SAC,@,UTA,W (+16),1,32:57,6,18,.333,1,7,.143,5,6,.833,2,3,5,6,1,1,3,4,18,11.0,+14
2,2,2023-10-27,25-311,SAC,,GSW,L (-8),1,39:09,14,28,.500,5,9,.556,6,7,.857,0,4,4,4,2,0,2,3,39,27.4,+1
3,3,2023-10-29,25-313,SAC,,LAL,W (+5),1,34:15,14,24,.583,3,8,.375,6,8,.750,1,3,4,8,1,1,3,5,37,28.9,+15
9,4,2023-11-13,25-328,SAC,,CLE,W (+12),1,35:52,11,20,.550,2,6,.333,4,7,.571,1,1,2,6,1,0,1,2,28,21.6,+17
10,5,2023-11-15,25-330,SAC,@,LAL,W (+15),1,38:20,10,22,.455,3,9,.333,5,7,.714,3,2,5,5,4,0,3,3,28,21.8,+15
11,6,2023-11-17,25-332,SAC,@,SAS,W (+9),1,40:43,14,24,.583,5,11,.455,10,13,.769,0,8,8,7,1,1,1,2,43,37.8,+3
12,7,2023-11-19,25-334,SAC,@,DAL,W (+16),1,31:14,10,20,.500,6,10,.600,4,5,.800,1,3,4,7,3,0,0,1,30,28.7,+2
13,8,2023-11-20,25-335,SAC,@,NOP,L (-36),1,28:44,5,18,.278,2,12,.167,2,4,.500,0,2,2,0,1,0,2,1,14,1.8,-32
14,9,2023-11-22,25-337,SAC,@,NOP,L (-5),1,38:03,9,17,.529,2,7,.286,6,7,.857,0,2,2,5,1,0,2,5,26,18.4,-14
15,10,2023-11-24,25-339,SAC,@,MIN,W (+13),1,37:07,14,32,.438,3,7,.429,5,6,.833,2,5,7,12,1,0,2,3,36,27.9,+19
16,11,2023-11-28,25-343,SAC,,GSW,W (+1),1,40:25,9,20,.450,2,8,.250,9,17,.529,1,8,9,7,2,0,2,4,29,21.8,+9
17,12,2023-11-29,25-344,SAC,,LAC,L (-14),1,37:43,14,23,.609,3,8,.375,9,10,.900,1,4,5,3,0,1,4,3,40,28.6,-17
18,13,2023-12-02,25-347,SAC,,DEN,W (+6),1,37:55,10,22,.455,3,6,.500,3,4,.750,1,3,4,16,3,1,1,1,26,29.3,+22
19,14,2023-12-04,25-349,SAC,,NOP,L (-10),1,39:51,10,25,.400,1,7,.143,9,13,.692,1,4,5,4,1,0,6,3,30,13.4,-9
20,15,2023-12-08,25-353,SAC,@,PHO,W (+8),1,34:52,11,24,.458,4,7,.571,8,10,.800,2,2,4,7,1,0,2,0,34,26.7,+3
21,16,2023-12-11,25-356,SAC,,BRK,W (+13),1,32:42,10,22,.455,5,10,.500,4,6,.667,0,3,3,8,0,0,3,4,29,18.7,+31
22,17,2023-12-12,25-357,SAC,@,LAC,L (-20),1,25:02,5,16,.313,3,7,.429,1,1,1.000,0,3,3,3,0,0,4,3,14,2.6,-14
23,18,2023-12-14,25-359,SAC,,OKC,W (+5),1,34:14,14,25,.560,5,11,.455,8,11,.727,0,3,3,7,2,0,5,3,41,29.5,+3
25,19,2023-12-18,25-363,SAC,,WAS,W (+12),1,33:04,10,19,.526,2,7,.286,8,12,.667,0,5,5,6,3,1,1,2,30,26.7,+20
26,20,2023-12-20,26-000,SAC,,BOS,L (-25),1,26:28,9,16,.563,6,8,.750,5,6,.833,2,1,3,3,3,0,3,4,29,23.2,-19
27,21,2023-12-22,26-002,SAC,,PHO,W (+15),1,32:03,9,17,.529,2,6,.333,3,4,.750,0,6,6,7,3,2,2,2,23,22.6,+21
28,22,2023-12-23,26-003,SAC,,MIN,L (-12),1,39:03,10,23,.435,3,11,.273,4,4,1.000,2,2,4,6,2,0,3,1,27,19.7,-4
29,23,2023-12-26,26-006,SAC,@,POR,L (-17),1,38:24,16,26,.615,7,15,.467,4,6,.667,2,6,8,4,1,1,5,2,43,32.3,-2
30,24,2023-12-29,26-009,SAC,@,ATL,W (+7),1,40:46,10,20,.500,8,16,.500,3,7,.429,1,4,5,8,5,0,3,3,31,27.7,+9
31,25,2023-12-31,26-011,SAC,@,MEM,W (+31),1,34:16,9,23,.391,3,8,.375,3,5,.600,1,3,4,4,0,1,1,3,24,13.6,+20
32,26,2024-01-02,26-013,SAC,,CHO,L (-7),1,37:47,11,25,.440,3,10,.300,5,8,.625,0,5,5,6,1,1,3,2,30,19.3,+4
33,27,2024-01-03,26-014,SAC,,ORL,W (+3),1,43:57,6,22,.273,0,5,.000,3,4,.750,3,1,4,7,1,0,3,1,15,6.5,-1
34,28,2024-01-05,26-016,SAC,,TOR,W (+5),1,37:29,10,20,.500,1,3,.333,3,3,1.000,1,1,2,4,2,1,2,4,24,16.9,-1
35,29,2024-01-07,26-018,SAC,,NOP,L (-33),1,25:33,1,10,.100,1,4,.250,0,0,,0,2,2,4,0,0,4,3,3,-5.4,-30
36,30,2024-01-09,26-020,SAC,@,DET,W (+21),1,33:18,10,19,.526,4,7,.571,2,2,1.000,0,3,3,4,2,0,5,2,26,16.6,+2
37,31,2024-01-10,26-021,SAC,@,CHO,W (+25),1,28:14,8,14,.571,3,7,.429,0,2,.000,0,1,1,3,1,1,1,0,19,14.7,+25
38,32,2024-01-12,26-023,SAC,@,PHI,L (-19),1,37:49,5,15,.333,2,7,.286,9,11,.818,1,4,5,4,1,0,2,2,21,14.6,-25
39,33,2024-01-14,26-025,SAC,@,MIL,L (-1),1,42:53,12,26,.462,2,6,.333,6,7,.857,1,1,2,5,3,0,4,4,32,20.1,-3
40,34,2024-01-16,26-027,SAC,@,PHO,L (-2),1,36:46,12,24,.500,6,10,.600,3,5,.600,1,1,2,6,2,0,1,2,33,25.6,+6
41,35,2024-01-18,26-029,SAC,,IND,L (-5),1,39:34,8,20,.400,3,7,.429,5,9,.556,1,5,6,6,1,0,1,2,24,17.2,+3
42,36,2024-01-22,26-033,SAC,,ATL,W (+15),1,34:46,5,16,.313,0,5,.000,2,3,.667,0,3,3,1,1,0,1,1,12,3.6,+7
43,37,2024-01-25,26-036,SAC,@,GSW,W (+1),1,35:34,9,16,.563,3,7,.429,8,8,1.000,0,1,1,5,1,1,1,3,29,24.7,-12
44,38,2024-01-27,26-038,SAC,@,DAL,W (+5),1,37:22,13,24,.542,1,5,.200,7,8,.875,1,2,3,5,2,2,2,3,34,27.0,+18
