,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
316,29,26,2018-12-12,27-363,MIN,@,SAC,L (-11),1,31:22,6,13,0.462,1,2,0.5,4,5,0.8,3,3,6,0,0,0,1,4,17,10.3,-14.0
317,30,27,2018-12-15,28-001,MIN,@,PHO,L (-8),1,25:28,1,8,0.125,1,7,0.143,1,2,0.5,1,2,3,1,2,1,1,4,4,0.5,-8.0
318,31,28,2018-12-17,28-003,MIN,,SAC,W (+27),1,35:38,4,9,0.444,2,6,0.333,3,3,1.0,0,5,5,2,2,1,1,4,13,11.3,16.0
319,32,29,2018-12-19,28-005,MIN,,DET,L (-6),1,37:12,7,15,0.467,5,11,0.455,3,5,0.6,0,6,6,2,1,1,1,5,22,15.4,-20.0
320,33,30,2018-12-21,28-007,MIN,@,SAS,L (-26),1,30:40,5,9,0.556,2,4,0.5,1,2,0.5,2,5,7,1,6,1,1,4,13,16.0,-24.0
321,34,31,2018-12-23,28-009,MIN,@,OKC,W (+2),1,28:48,4,8,0.5,3,5,0.6,2,3,0.667,0,5,5,3,2,0,0,3,13,13.0,13.0
322,35,32,2018-12-26,28-012,MIN,@,CHI,W (+25),1,36:53,3,13,0.231,1,8,0.125,1,2,0.5,3,6,9,3,0,1,1,4,8,3.8,23.0
323,36,33,2018-12-28,28-014,MIN,,ATL,L (-3),1,44:44,10,20,0.5,5,13,0.385,3,5,0.6,4,3,7,4,1,3,3,6,28,21.4,3.0
324,37,34,2018-12-30,28-016,MIN,@,MIA,W (+9),1,35:53,4,9,0.444,1,5,0.2,7,7,1.0,1,3,4,0,1,2,0,5,16,13.3,-6.0
325,38,35,2018-12-31,28-017,MIN,@,NOP,L (-9),1,38:06,6,13,0.462,4,8,0.5,0,1,0.0,1,1,2,3,4,1,2,4,16,13.1,1.0
326,1,1,2019-10-23,28-313,MIN,@,BRK,W (+1),1,32:42,6,11,0.545,3,6,0.5,0,0,,2,7,9,0,0,0,2,4,15,9.6,-11.0
327,2,2,2019-10-25,28-315,MIN,@,CHO,W (+22),1,18:08,4,10,0.4,0,4,0.0,0,0,,1,3,4,1,1,0,0,3,8,4.7,4.0
328,3,3,2019-10-27,28-317,MIN,,MIA,W (+7),1,27:39,3,10,0.3,2,8,0.25,3,4,0.75,3,7,10,3,2,0,3,3,11,8.9,6.0
329,4,4,2019-10-30,28-320,MIN,@,PHI,L (-22),1,25:51,2,7,0.286,1,4,0.25,2,2,1.0,1,2,3,0,1,2,2,3,7,3.4,-23.0
330,5,5,2019-11-02,28-323,MIN,@,WAS,W (+22),1,19:42,7,10,0.7,3,5,0.6,3,3,1.0,0,4,4,1,0,2,0,2,20,18.3,19.0
331,6,6,2019-11-04,28-325,MIN,,MIL,L (-28),1,23:04,5,9,0.556,3,6,0.5,2,2,1.0,0,4,4,2,1,0,2,3,15,11.1,-20.0
332,7,7,2019-11-06,28-327,MIN,@,MEM,L (-16),1,26:05,5,11,0.455,3,8,0.375,0,0,,1,1,2,0,2,2,1,2,13,9.9,5.0
333,8,8,2019-11-08,28-329,MIN,,GSW,W (+6),1,35:56,5,15,0.333,2,10,0.2,5,5,1.0,2,9,11,0,5,3,1,2,17,17.9,12.0
334,9,9,2019-11-10,28-331,MIN,,DEN,L (-2),1,31:25,2,7,0.286,0,2,0.0,0,0,,1,5,6,0,2,2,3,4,4,0.9,-2.0
335,10,10,2019-11-11,28-332,MIN,@,DET,W (+6),1,22:53,2,8,0.25,2,7,0.286,4,4,1.0,0,4,4,2,1,1,4,3,10,4.3,5.0
336,11,11,2019-11-13,28-334,MIN,,SAS,W (+15),1,23:00,3,6,0.5,2,4,0.5,2,2,1.0,0,5,5,0,1,0,1,3,10,7.3,0.0
337,12,12,2019-11-15,28-336,MIN,,WAS,L (-21),1,26:46,6,9,0.667,4,6,0.667,4,5,0.8,0,6,6,1,1,0,0,3,20,18.0,-10.0
338,13,13,2019-11-16,28-337,MIN,,HOU,L (-20),1,33:21,7,13,0.538,2,7,0.286,1,1,1.0,0,6,6,3,1,0,1,3,17,13.4,11.0
339,14,14,2019-11-18,28-339,MIN,@,UTA,W (+10),1,32:06,5,10,0.5,2,5,0.4,3,3,1.0,0,8,8,1,2,1,4,4,15,10.2,1.0
340,15,15,2019-11-20,28-341,MIN,,UTA,L (-8),1,30:41,4,5,0.8,1,2,0.5,2,5,0.4,0,3,3,0,2,3,0,0,11,12.9,-3.0
341,17,16,2019-11-25,28-346,MIN,@,ATL,W (+12),1,24:06,1,8,0.125,1,5,0.2,2,2,1.0,2,3,5,4,2,0,3,4,5,2.3,5.0
342,18,17,2019-11-27,28-348,MIN,@,SAS,W (+12),1,26:51,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,2,0,1,0,1,7,5.8,10.0
343,19,18,2019-12-01,28-352,MIN,,MEM,L (-8),1,31:14,4,9,0.444,3,6,0.5,2,2,1.0,0,3,3,1,1,1,2,4,13,8.0,0.0
344,20,19,2019-12-04,28-355,MIN,@,DAL,L (-7),1,27:57,8,13,0.615,6,10,0.6,0,0,,1,5,6,1,1,0,0,5,22,18.0,8.0
345,21,20,2019-12-06,28-357,MIN,@,OKC,L (-12),1,37:48,6,11,0.545,1,5,0.2,2,2,1.0,2,5,7,2,0,0,2,5,15,10.0,-2.0
346,22,21,2019-12-08,28-359,MIN,@,LAL,L (-17),1,27:36,4,8,0.5,3,4,0.75,5,5,1.0,0,3,3,0,3,1,2,3,16,13.4,-15.0
347,23,22,2019-12-09,28-360,MIN,@,PHO,L (-16),1,26:26,1,5,0.2,0,4,0.0,2,2,1.0,0,2,2,0,0,0,1,2,4,-0.3,-14.0
348,24,23,2019-12-11,28-362,MIN,,UTA,L (-11),1,30:15,5,13,0.385,3,10,0.3,1,2,0.5,1,6,7,2,2,0,2,5,14,8.4,-16.0
349,25,24,2019-12-13,28-364,MIN,,LAC,L (-7),1,32:52,4,11,0.364,2,8,0.25,0,0,,0,5,5,0,3,1,2,4,10,5.5,-8.0
350,26,25,2019-12-18,29-004,MIN,,NOP,L (-8),0,29:39,5,17,0.294,3,11,0.273,2,3,0.667,2,5,7,2,3,1,1,2,15,10.9,5.0
351,27,26,2019-12-20,29-006,MIN,@,DEN,L (-9),1,23:10,5,9,0.556,0,4,0.0,0,0,,0,6,6,1,2,0,1,4,10,7.6,-1.0
352,28,27,2019-12-21,29-007,MIN,@,POR,L (-7),1,30:04,1,6,0.167,1,5,0.2,0,0,,0,5,5,0,1,1,3,2,3,-1.4,1.0
353,29,28,2019-12-23,29-009,MIN,@,GSW,L (-9),1,12:15,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,0,0,2,1,2,4,3.1,-14.0
354,30,29,2019-12-26,29-012,MIN,@,SAC,W (+1),1,39:59,8,19,0.421,2,8,0.25,1,2,0.5,0,8,8,1,0,2,1,4,19,10.4,12.0
355,31,30,2019-12-28,29-014,MIN,,CLE,L (-6),1,35:06,5,13,0.385,3,9,0.333,1,2,0.5,2,5,7,3,4,1,2,5,14,12.2,-4.0
356,32,31,2019-12-30,29-016,MIN,,BRK,W (+7),1,35:18,4,8,0.5,3,6,0.5,3,5,0.6,1,6,7,0,1,2,2,5,14,10.1,12.0
357,33,32,2020-01-01,29-018,MIN,@,MIL,L (-2),1,33:17,2,4,0.5,1,2,0.5,2,2,1.0,0,11,11,3,3,1,1,3,7,11.9,1.0
358,34,33,2020-01-02,29-019,MIN,,GSW,W (+15),1,29:49,8,15,0.533,4,11,0.364,0,0,,2,8,10,2,2,2,0,0,20,21.3,16.0
359,35,34,2020-01-05,29-022,MIN,@,CLE,W (+15),1,33:51,5,13,0.385,4,10,0.4,1,2,0.5,0,4,4,2,4,0,1,2,15,12.3,29.0
360,36,35,2020-01-07,29-024,MIN,@,MEM,L (-7),1,31:53,6,10,0.6,4,7,0.571,1,1,1.0,1,5,6,2,1,0,3,2,17,13.2,-13.0
361,37,36,2020-01-09,29-026,MIN,,POR,W (+14),1,24:25,6,12,0.5,2,6,0.333,1,2,0.5,0,4,4,0,2,2,0,2,15,12.4,20.0
362,38,37,2020-01-11,29-028,MIN,@,HOU,L (-30),1,26:57,4,10,0.4,1,4,0.25,2,5,0.4,2,5,7,2,6,2,0,1,11,15.7,-23.0
363,39,38,2020-01-13,29-030,MIN,,OKC,L (-13),1,30:06,6,13,0.462,4,9,0.444,2,2,1.0,1,3,4,2,3,1,2,3,18,14.8,-17.0
364,40,39,2020-01-15,29-032,MIN,,IND,L (-5),1,30:36,5,12,0.417,4,8,0.5,0,1,0.0,0,7,7,0,2,1,3,2,14,8.2,-6.0
365,41,40,2020-01-17,29-034,MIN,@,IND,L (-2),1,34:27,3,11,0.273,3,8,0.375,0,0,,0,10,10,2,1,0,1,4,9,5.3,9.0
366,42,41,2020-01-18,29-035,MIN,,TOR,L (-10),1,33:13,8,20,0.4,4,13,0.308,2,2,1.0,1,7,8,1,2,0,1,3,22,14.5,-5.0
367,43,42,2020-01-20,29-037,MIN,,DEN,L (-7),1,32:38,4,10,0.4,1,7,0.143,0,0,,2,4,6,1,1,0,0,2,9,7.1,-6.0
368,44,43,2020-01-22,29-039,MIN,@,CHI,L (-7),1,31:04,4,9,0.444,1,5,0.2,0,0,,1,6,7,1,0,1,3,3,9,4.0,3.0
369,45,44,2020-01-24,29-041,MIN,,HOU,L (-7),1,29:27,4,13,0.308,2,8,0.25,0,0,,1,6,7,1,0,2,0,4,10,5.5,-8.0
370,46,45,2020-01-25,29-042,MIN,,OKC,L (-9),1,35:54,4,9,0.444,1,6,0.167,1,1,1.0,0,5,5,2,2,1,2,5,10,6.9,-1.0
371,47,46,2020-01-27,29-044,MIN,,SAC,L (-4),1,27:59,8,12,0.667,6,10,0.6,2,3,0.667,0,7,7,0,0,0,4,6,24,14.1,16.0
372,48,47,2020-02-01,29-049,MIN,@,LAC,L (-12),1,35:04,3,7,0.429,1,4,0.25,5,6,0.833,0,5,5,0,3,2,2,4,12,10.2,-10.0
373,49,48,2020-02-03,29-051,MIN,@,SAC,L (-4),1,30:23,6,15,0.4,3,9,0.333,0,0,,3,5,8,2,3,1,1,3,15,13.4,-20.0
374,51,49,2020-02-06,29-054,HOU,@,LAL,W (+10),0,29:36,5,9,0.556,4,7,0.571,0,0,,2,6,8,4,2,2,3,4,14,14.5,16.0
375,52,50,2020-02-07,29-055,HOU,@,PHO,L (-36),1,24:57,4,10,0.4,1,7,0.143,0,0,,2,3,5,0,0,0,0,3,9,4.7,-8.0
376,53,51,2020-02-09,29-057,HOU,,UTA,L (-1),1,34:46,5,12,0.417,4,10,0.4,0,0,,2,3,5,0,2,1,1,4,14,10.0,4.0
377,54,52,2020-02-11,29-059,HOU,,BOS,W (+11),1,37:39,3,11,0.273,2,8,0.25,4,5,0.8,0,7,7,3,3,4,2,5,12,11.1,15.0
378,55,53,2020-02-20,29-068,HOU,@,GSW,W (+30),1,27:22,7,13,0.538,5,10,0.5,1,1,1.0,1,4,5,1,0,4,0,1,20,18.7,31.0
379,56,54,2020-02-22,29-070,HOU,@,UTA,W (+10),1,36:53,3,14,0.214,2,12,0.167,0,0,,1,11,12,2,0,3,0,4,8,5.3,3.0
380,57,55,2020-02-24,29-072,HOU,,NYK,W (+11),1,30:04,4,10,0.4,3,8,0.375,0,0,,0,7,7,1,1,4,1,2,11,10.4,-5.0
381,58,56,2020-02-26,29-074,HOU,,MEM,W (+28),1,29:07,3,8,0.375,1,5,0.2,3,3,1.0,1,5,6,1,1,3,1,5,10,8.6,17.0
382,59,57,2020-02-29,29-077,HOU,@,BOS,W (+1),1,38:58,6,12,0.5,4,10,0.4,0,0,,1,15,16,0,1,3,3,0,16,15.3,1.0
383,60,58,2020-03-02,29-079,HOU,@,NYK,L (-2),1,34:24,7,14,0.5,6,11,0.545,0,0,,2,11,13,2,2,1,0,4,20,20.2,8.0
384,61,59,2020-03-05,29-082,HOU,,LAC,L (-15),1,27:29,1,4,0.25,0,3,0.0,1,2,0.5,1,8,9,1,1,2,0,5,3,4.4,-24.0
385,62,60,2020-03-07,29-084,HOU,@,CHO,L (-9),1,38:00,9,16,0.563,7,13,0.538,0,0,,2,4,6,0,1,2,3,3,25,18.2,-23.0
386,63,61,2020-03-08,29-085,HOU,,ORL,L (-20),1,25:32,3,10,0.3,0,4,0.0,1,1,1.0,1,3,4,2,0,4,4,3,7,1.8,-21.0
387,64,62,2020-03-10,29-087,HOU,,MIN,W (+6),1,40:56,4,9,0.444,1,4,0.25,1,2,0.5,2,5,7,1,1,2,2,5,10,6.9,19.0
388,65,63,2020-07-31,29-230,HOU,@,DAL,W (+4),1,42:30,4,14,0.286,1,9,0.111,4,4,1.0,2,9,11,3,2,4,1,3,13,13.6,7.0
389,66,64,2020-08-02,29-232,HOU,,MIL,W (+4),1,37:08,5,12,0.417,3,9,0.333,2,2,1.0,1,6,7,0,4,1,0,4,15,14.2,2.0
390,67,65,2020-08-04,29-234,HOU,@,POR,L (-8),1,35:31,2,11,0.182,2,11,0.182,0,0,,0,8,8,1,2,0,0,2,6,3.4,-10.0
391,68,66,2020-08-06,29-236,HOU,,LAL,W (+16),1,33:26,3,7,0.429,2,4,0.5,0,0,,0,6,6,2,3,2,2,5,8,7.9,29.0
392,69,67,2020-08-09,29-239,HOU,@,SAC,W (+17),1,32:39,5,10,0.5,1,5,0.2,1,3,0.333,4,9,13,2,3,0,1,3,12,13.9,23.0
393,70,68,2020-08-11,29-241,HOU,@,SAS,L (-18),1,29:07,2,9,0.222,0,6,0.0,2,3,0.667,2,7,9,3,4,2,3,3,6,6.9,-7.0
394,71,69,2020-08-12,29-242,HOU,,IND,L (-4),1,35:36,3,8,0.375,3,8,0.375,2,2,1.0,0,7,7,2,0,2,2,3,11,8.3,2.0
395,72,70,2020-08-14,29-244,HOU,,PHI,L (-38),1,24:08,1,4,0.25,1,4,0.25,2,2,1.0,0,5,5,1,2,2,1,1,5,6.8,-3.0
396,1,1,2020-12-23,30-009,POR,,UTA,L (-20),1,21:25,0,3,0.0,0,3,0.0,1,2,0.5,0,4,4,3,1,0,0,2,1,2.0,-18.0
397,2,2,2020-12-26,30-012,POR,,HOU,W (+2),1,38:28,3,7,0.429,1,4,0.25,2,2,1.0,1,7,8,0,2,0,2,3,9,6.9,16.0
398,3,3,2020-12-28,30-014,POR,@,LAL,W (+8),1,37:49,2,9,0.222,0,6,0.0,0,0,,1,5,6,2,3,1,0,2,4,5.0,-5.0
399,4,4,2020-12-30,30-016,POR,@,LAC,L (-23),1,24:50,3,4,0.75,2,3,0.667,0,0,,0,3,3,1,1,1,2,5,8,5.7,-22.0
400,5,5,2021-01-01,30-018,POR,@,GSW,W (+25),1,36:29,2,8,0.25,2,7,0.286,2,2,1.0,0,11,11,2,1,1,1,0,8,8.6,29.0
401,6,6,2021-01-03,30-020,POR,@,GSW,L (-15),1,27:13,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,2,0,2,3,6,4.1,-8.0
402,7,7,2021-01-05,30-022,POR,,CHI,L (-3),1,36:32,5,10,0.5,4,9,0.444,0,0,,1,5,6,1,1,1,0,5,14,11.6,6.0
403,8,8,2021-01-07,30-024,POR,,MIN,W (+18),1,23:24,1,4,0.25,1,3,0.333,0,0,,0,4,4,3,1,0,2,3,3,1.7,16.0
404,9,9,2021-01-09,30-026,POR,@,SAC,W (+26),1,27:34,2,4,0.5,2,4,0.5,0,0,,0,8,8,4,1,0,0,1,6,9.8,34.0
405,10,10,2021-01-11,30-028,POR,,TOR,W (+1),1,33:52,2,9,0.222,1,8,0.125,2,2,1.0,1,7,8,2,2,1,2,4,7,4.8,4.0
406,11,11,2021-01-13,30-030,POR,@,SAC,W (+6),1,31:22,4,12,0.333,4,7,0.571,0,0,,2,4,6,0,0,0,2,4,12,4.2,0.0
407,12,12,2021-01-14,30-031,POR,,IND,L (-24),1,26:32,1,7,0.143,1,5,0.2,0,0,,0,1,1,1,2,1,2,1,3,-0.2,-10.0
408,13,13,2021-01-16,30-033,POR,,ATL,W (+6),1,27:58,1,13,0.077,1,7,0.143,0,0,,2,8,10,3,1,1,1,3,3,-0.3,0.0
409,14,14,2021-01-18,30-035,POR,,SAS,L (-21),1,28:46,4,8,0.5,1,5,0.2,0,0,,0,3,3,1,3,0,1,5,9,6.6,2.0
410,15,15,2021-01-24,30-041,POR,,NYK,W (+3),1,27:51,1,7,0.143,0,6,0.0,2,2,1.0,0,3,3,2,0,2,0,2,4,2.4,8.0
411,18,16,2021-01-30,30-047,POR,@,CHI,W (+1),1,34:23,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,4,4,0,0,3,9,12.9,19.0
412,19,17,2021-02-01,30-049,POR,@,MIL,L (-28),1,27:52,2,9,0.222,1,5,0.2,0,0,,2,6,8,2,2,0,2,2,5,3.3,-19.0
413,20,18,2021-02-02,30-050,POR,@,WAS,W (+11),1,36:57,6,10,0.6,5,8,0.625,2,2,1.0,2,7,9,1,1,0,1,3,19,17.4,12.0
414,21,19,2021-02-04,30-052,POR,@,PHI,W (+16),1,34:38,4,9,0.444,1,4,0.25,0,0,,2,4,6,1,4,0,2,2,9,8.8,5.0
415,22,20,2021-02-06,30-054,POR,@,NYK,L (-11),1,36:25,4,10,0.4,3,9,0.333,2,2,1.0,2,8,10,1,2,1,1,1,13,13.4,-10.0
416,23,21,2021-02-09,30-057,POR,,ORL,W (+9),1,35:06,2,6,0.333,1,5,0.2,0,0,,0,11,11,4,1,2,2,2,5,7.3,11.0
417,24,22,2021-02-11,30-059,POR,,PHI,W (+4),1,25:28,2,5,0.4,1,4,0.25,0,0,,0,5,5,2,1,1,0,1,5,6.5,-2.0
418,25,23,2021-02-12,30-060,POR,,CLE,W (+19),1,22:00,1,3,0.333,1,3,0.333,0,0,,0,4,4,0,0,1,1,2,3,1.4,27.0
419,26,24,2021-02-14,30-062,POR,@,DAL,W (+3),1,38:33,5,7,0.714,4,4,1.0,1,2,0.5,2,3,5,0,4,0,0,3,15,16.8,4.0
420,27,25,2021-02-16,30-064,POR,@,OKC,W (+11),1,36:39,2,7,0.286,2,5,0.4,0,0,,2,7,9,5,0,6,0,3,6,11.9,7.0
421,28,26,2021-02-17,30-065,POR,@,NOP,W (+2),1,38:14,5,6,0.833,2,3,0.667,0,0,,0,8,8,1,2,4,1,3,12,15.5,12.0
422,29,27,2021-02-20,30-068,POR,,WAS,L (-7),1,35:22,4,11,0.364,2,6,0.333,1,2,0.5,4,7,11,1,2,4,1,3,11,12.7,-5.0
423,30,28,2021-02-22,30-070,POR,@,PHO,L (-32),1,23:57,2,4,0.5,2,3,0.667,0,0,,2,3,5,2,1,2,4,1,6,5.7,-18.0
424,31,29,2021-02-23,30-071,POR,@,DEN,L (-5),1,25:34,0,5,0.0,0,4,0.0,0,0,,0,7,7,1,0,1,1,1,0,-1.4,-1.0
425,32,30,2021-02-26,30-074,POR,@,LAL,L (-9),1,39:43,1,8,0.125,0,5,0.0,2,2,1.0,0,10,10,0,1,0,2,3,4,-0.4,-6.0
426,33,31,2021-03-01,30-077,POR,,CHO,W (+12),1,38:26,8,11,0.727,5,7,0.714,0,0,,1,9,10,2,2,2,2,2,21,21.9,18.0
427,34,32,2021-03-03,30-079,POR,,GSW,W (+2),1,37:52,5,12,0.417,3,9,0.333,2,4,0.5,0,9,9,1,2,3,0,2,15,14.5,-3.0
428,35,33,2021-03-04,30-080,POR,,SAC,W (+4),1,36:55,2,6,0.333,1,5,0.2,2,2,1.0,0,6,6,1,3,3,3,5,7,6.2,6.0
429,36,34,2021-03-11,30-087,POR,,PHO,L (-6),1,34:23,5,11,0.455,3,6,0.5,0,0,,0,6,6,2,2,1,0,2,13,12.4,8.0
430,37,35,2021-03-13,30-089,POR,@,MIN,W (+4),1,31:30,3,4,0.75,3,4,0.75,0,0,,0,6,6,3,0,1,1,0,9,11.0,4.0
431,38,36,2021-03-14,30-090,POR,@,MIN,L (-2),1,38:32,7,13,0.538,4,7,0.571,1,1,1.0,1,6,7,5,1,1,2,5,19,16.4,4.0
432,39,37,2021-03-16,30-092,POR,,NOP,W (+1),1,37:16,3,8,0.375,3,7,0.429,0,0,,0,5,5,0,3,2,1,5,9,7.5,11.0
433,40,38,2021-03-18,30-094,POR,,NOP,W (+8),1,36:13,4,7,0.571,2,5,0.4,0,0,,1,9,10,1,1,2,1,3,10,11.0,5.0
434,41,39,2021-03-19,30-095,POR,,DAL,W (+6),1,36:01,4,10,0.4,3,8,0.375,0,0,,1,6,7,0,3,0,2,5,11,7.1,-2.0
435,42,40,2021-03-21,30-097,POR,,DAL,L (-40),1,31:11,2,5,0.4,2,4,0.5,0,0,,0,6,6,2,2,1,1,2,6,7.4,-25.0
436,43,41,2021-03-23,30-099,POR,,BRK,L (-4),1,24:57,4,8,0.5,4,6,0.667,1,2,0.5,1,8,9,2,2,2,0,5,13,14.5,0.0
437,44,42,2021-03-25,30-101,POR,@,MIA,W (+3),1,34:17,3,5,0.6,3,5,0.6,1,2,0.5,0,6,6,0,1,0,0,2,10,9.3,-14.0
438,45,43,2021-03-26,30-102,POR,@,ORL,W (+7),1,30:06,4,6,0.667,3,5,0.6,4,4,1.0,1,7,8,5,1,4,1,2,15,20.7,1.0
439,46,44,2021-03-28,30-104,POR,@,TOR,W (+5),1,36:00,4,11,0.364,3,8,0.375,2,2,1.0,3,9,12,2,3,4,1,5,13,15.9,3.0
440,47,45,2021-03-31,30-107,POR,@,DET,W (+23),1,30:28,6,8,0.75,4,5,0.8,0,0,,0,6,6,1,3,1,1,2,16,17.2,22.0
441,48,46,2021-04-02,30-109,POR,,MIL,L (-18),1,34:14,6,11,0.545,6,11,0.545,0,0,,0,7,7,0,0,0,0,3,18,13.6,-15.0
442,49,47,2021-04-03,30-110,POR,,OKC,W (+48),1,24:08,2,6,0.333,1,3,0.333,0,0,,2,4,6,0,1,1,1,3,5,3.7,35.0
443,50,48,2021-04-06,30-113,POR,@,LAC,L (-17),1,35:38,6,13,0.462,2,7,0.286,1,2,0.5,3,6,9,2,2,1,1,2,15,14.1,-15.0
444,51,49,2021-04-08,30-115,POR,@,UTA,L (-19),1,31:43,3,8,0.375,2,6,0.333,0,0,,1,3,4,2,0,2,0,4,8,6.4,-7.0
445,52,50,2021-04-10,30-117,POR,,DET,W (+15),1,31:42,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,2,1,2,2,3,1.5,4.0
446,53,51,2021-04-11,30-118,POR,,MIA,L (-9),1,32:19,3,10,0.3,0,5,0.0,3,4,0.75,0,5,5,4,1,1,0,2,9,8.0,-7.0
447,54,52,2021-04-13,30-120,POR,,BOS,L (-1),1,31:02,3,7,0.429,1,4,0.25,2,2,1.0,0,7,7,3,0,3,1,4,9,9.0,0.0
448,55,53,2021-04-16,30-123,POR,@,SAS,W (+1),1,32:13,3,5,0.6,2,3,0.667,0,0,,1,5,6,2,3,1,1,1,8,11.6,-3.0
449,56,54,2021-04-18,30-125,POR,@,CHO,L (-8),1,24:19,0,1,0.0,0,1,0.0,0,0,,0,7,7,1,1,0,2,1,0,0.7,-5.0
450,57,55,2021-04-20,30-127,POR,,LAC,L (-1),1,22:06,1,2,0.5,1,1,1.0,2,2,1.0,0,5,5,0,0,0,0,3,5,4.3,3.0
451,58,56,2021-04-21,30-128,POR,,DEN,L (-1),1,35:16,5,9,0.556,2,4,0.5,0,0,,1,7,8,0,0,1,0,2,12,10.4,-2.0
452,59,57,2021-04-23,30-130,POR,,MEM,L (-2),1,39:03,2,9,0.222,1,5,0.2,2,2,1.0,3,5,8,5,1,1,2,5,7,6.3,2.0
453,60,58,2021-04-25,30-132,POR,,MEM,L (-7),1,37:37,0,7,0.0,0,4,0.0,2,2,1.0,3,5,8,2,1,0,0,3,2,1.9,-6.0
454,61,59,2021-04-27,30-134,POR,@,IND,W (+21),1,29:52,6,12,0.5,3,5,0.6,0,0,,3,8,11,1,0,2,0,2,15,14.8,33.0
455,62,60,2021-04-28,30-135,POR,@,MEM,W (+21),1,32:23,0,6,0.0,0,4,0.0,0,0,,1,5,6,1,1,2,1,4,0,-1.5,1.0
456,63,61,2021-04-30,30-137,POR,@,BRK,W (+19),1,31:13,2,3,0.667,1,2,0.5,2,2,1.0,1,8,9,2,0,0,0,4,7,8.6,9.0
457,64,62,2021-05-02,30-139,POR,@,BOS,W (+10),1,31:09,3,6,0.5,3,6,0.5,1,2,0.5,0,4,4,1,1,2,0,0,10,10.9,11.0
458,65,63,2021-05-03,30-140,POR,@,ATL,L (-9),1,31:35,3,7,0.429,3,5,0.6,0,0,,0,5,5,4,3,1,1,2,9,11.5,-8.0
459,66,64,2021-05-05,30-142,POR,@,CLE,W (+36),1,26:24,3,7,0.429,3,7,0.429,0,0,,1,4,5,1,1,1,0,4,9,8.0,1.0
460,67,65,2021-05-07,30-144,POR,,LAL,W (+5),1,37:55,1,10,0.1,1,7,0.143,0,0,,1,7,8,2,1,1,0,5,3,0.3,4.0
461,68,66,2021-05-08,30-145,POR,,SAS,W (+22),1,28:37,1,5,0.2,1,4,0.25,0,0,,2,9,11,1,1,1,0,1,3,6.0,13.0
462,69,67,2021-05-10,30-147,POR,,HOU,W (+11),1,31:10,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,1,2,0,4,6,5.4,1.0
463,70,68,2021-05-12,30-149,POR,@,UTA,W (+7),1,29:51,2,3,0.667,1,2,0.5,0,0,,1,6,7,0,2,0,0,4,5,6.6,7.0
464,71,69,2021-05-13,30-150,POR,@,PHO,L (-1),1,36:56,5,10,0.5,4,8,0.5,2,4,0.5,0,4,4,4,2,0,1,5,16,13.2,-2.0
465,72,70,2021-05-16,30-153,POR,,DEN,W (+16),1,29:17,1,5,0.2,0,4,0.0,1,1,1.0,2,5,7,0,1,2,0,2,3,4.4,23.0
466,1,1,2021-10-20,30-310,POR,,SAC,L (-3),1,30:55,3,9,0.333,2,7,0.286,0,0,,0,4,4,0,0,2,1,2,8,3.7,-9.0
467,2,2,2021-10-23,30-313,POR,,PHO,W (+29),1,25:50,2,4,0.5,2,4,0.5,0,0,,1,5,6,0,1,1,0,2,6,7.1,25.0
468,3,3,2021-10-25,30-315,POR,@,LAC,L (-30),1,23:40,0,3,0.0,0,2,0.0,0,0,,0,6,6,1,3,0,4,0,0,-0.6,-15.0
469,4,4,2021-10-27,30-317,POR,,MEM,W (+20),1,27:28,1,4,0.25,1,4,0.25,0,0,,0,4,4,0,0,1,0,3,3,1.3,8.0
470,5,5,2021-10-29,30-319,POR,,LAC,W (+19),1,33:09,3,6,0.5,3,6,0.5,0,0,,1,7,8,0,2,0,0,3,9,9.6,5.0
471,6,6,2021-10-31,30-321,POR,@,CHO,L (-12),1,29:09,2,6,0.333,2,6,0.333,0,0,,1,3,4,0,0,2,0,2,6,4.8,-12.0
472,7,7,2021-11-01,30-322,POR,@,PHI,L (-10),1,19:02,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,0.6,-6.0
473,8,8,2021-11-03,30-324,POR,@,CLE,L (-3),1,30:28,2,3,0.667,2,3,0.667,0,0,,0,7,7,2,3,1,0,4,6,10.3,8.0
474,9,9,2021-11-05,30-326,POR,,IND,W (+4),1,33:34,7,12,0.583,5,10,0.5,0,0,,0,5,5,0,1,0,2,2,19,13.1,6.0
475,10,10,2021-11-06,30-327,POR,,LAL,W (+15),1,32:28,4,8,0.5,4,7,0.571,0,0,,1,3,4,2,2,1,0,2,12,12.9,30.0
476,11,11,2021-11-09,30-330,POR,@,LAC,L (-8),1,38:57,2,8,0.25,1,6,0.167,1,1,1.0,0,5,5,6,1,1,2,2,6,5.8,-5.0
