,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,6,6,1982-11-09,24-186,NYK,,NJN,L (-2),0,12:00,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,3,0,-1.2,
168,7,7,1982-11-10,24-187,NYK,@,NJN,L (-9),0,11:00,1,3,0.333,0,0.0,,1,2,0.5,1.0,0.0,1,0,0.0,0.0,1.0,0,3,0.6,
169,8,8,1982-11-12,24-189,NYK,@,WSB,W (+1),0,13:00,2,5,0.4,0,,,2,2,1.0,0.0,0.0,0,1,3.0,,,2,6,,
170,9,9,1982-11-13,24-190,NYK,,DET,W (+12),0,27:00,9,13,0.692,0,,,5,6,0.833,7.0,5.0,12,1,,,,3,23,,
171,10,10,1982-11-16,24-193,NYK,,HOU,W (+27),0,30:00,3,9,0.333,0,1.0,0.0,8,11,0.727,1.0,5.0,6,6,3.0,1.0,1.0,3,14,15.6,
172,11,11,1982-11-18,24-195,NYK,,MIL,L (-12),0,10:00,0,4,0.0,0,0.0,,0,0,,2.0,1.0,3,0,0.0,0.0,2.0,1,0,-3.5,
173,12,12,1982-11-20,24-197,NYK,,BOS,L (-14),0,17:00,2,8,0.25,0,0.0,,0,0,,2.0,1.0,3,0,1.0,0.0,2.0,3,4,-1.3,
174,13,13,1982-11-23,24-200,NYK,,IND,L (-4),0,12:00,2,6,0.333,0,0.0,,0,0,,2.0,3.0,5,5,0.0,0.0,1.0,0,4,5.4,
175,14,14,1982-11-27,24-204,NYK,@,MIL,L (-13),0,13:00,2,8,0.25,0,0.0,,2,2,1.0,,,5,2,0.0,0.0,1.0,0,6,,
176,15,15,1982-11-30,24-207,NYK,,UTA,W (+31),0,21:00,3,10,0.3,0,0.0,,4,5,0.8,2.0,0.0,2,2,1.0,0.0,0.0,2,10,6.8,
177,16,16,1982-12-01,24-208,NYK,@,CLE,W (+17),0,14:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,4,1.7,
178,17,17,1982-12-03,24-210,NYK,@,WSB,L (-7),0,14:00,1,5,0.2,0,,,0,0,,,,4,1,1.0,,,3,2,,
179,18,18,1982-12-04,24-211,NYK,,ATL,L (-1),0,10:00,1,3,0.333,0,,,0,0,,,,1,0,,0.0,,1,2,,
180,19,19,1982-12-07,24-214,NYK,@,CHI,L (-6),0,15:00,1,5,0.2,0,0.0,,0,0,,0.0,3.0,3,0,2.0,0.0,0.0,3,2,0.6,
181,20,20,1982-12-08,24-215,NYK,@,DET,W (+11),0,10:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,2,,,,2,2,,
182,21,21,1982-12-10,24-217,NYK,@,IND,L (-8),0,14:00,0,3,0.0,0,0.0,,3,4,0.75,0.0,2.0,2,1,0.0,0.0,1.0,3,3,-0.4,
183,22,22,1982-12-11,24-218,NYK,,WSB,W (+6),0,15:00,2,5,0.4,0,,,0,0,,,,1,0,1.0,,,3,4,,
184,23,23,1982-12-14,24-221,NYK,,DET,L (-5),0,22:00,4,5,0.8,0,0.0,,3,3,1.0,0.0,3.0,3,1,1.0,1.0,2.0,0,11,10.4,
185,24,24,1982-12-16,24-223,NYK,,BOS,W (+8),0,18:00,3,6,0.5,0,0.0,,1,1,1.0,1.0,1.0,2,1,0.0,0.0,0.0,1,7,5.3,
186,25,25,1982-12-17,24-224,NYK,@,PHI,L (-14),0,13:00,3,4,0.75,0,0.0,,0,0,,0.0,0.0,0,1,,1.0,,0,6,,
187,26,26,1982-12-21,24-228,NYK,,MIL,W (+7),0,14:00,1,4,0.25,0,0.0,,1,1,1.0,0.0,0.0,0,0,0.0,2.0,1.0,2,3,0.2,
188,27,27,1982-12-25,24-232,NYK,,NJN,L (-2),0,16:00,4,7,0.571,0,0.0,,0,0,,,,1,0,,,,5,8,,
189,28,28,1982-12-26,24-233,NYK,@,IND,L (-6),0,24:00,4,10,0.4,0,0.0,,3,3,1.0,0.0,4.0,4,1,2.0,0.0,3.0,2,11,5.7,
190,29,29,1982-12-29,24-236,NYK,@,CLE,W (+4),0,18:00,1,4,0.25,0,0.0,,2,2,1.0,0.0,4.0,4,0,0.0,1.0,1.0,0,4,2.5,
191,30,30,1982-12-30,24-237,NYK,,CLE,W (+5),0,18:00,2,5,0.4,0,0.0,,2,2,1.0,0.0,1.0,1,2,0.0,1.0,0.0,0,6,5.7,
192,31,31,1983-01-01,24-239,NYK,,WSB,W (+21),0,22:00,2,4,0.5,0,,,2,2,1.0,,,2,1,,,,2,6,,
193,32,32,1983-01-04,24-242,NYK,,PHO,L (-12),0,25:00,6,9,0.667,0,0.0,,3,3,1.0,1.0,2.0,3,0,0.0,0.0,2.0,0,15,10.4,
194,33,33,1983-01-06,24-244,NYK,,ATL,L (-1),0,25:00,2,10,0.2,0,0.0,,0,0,,1.0,3.0,4,1,3.0,0.0,2.0,0,4,1.1,
195,34,34,1983-01-08,24-246,NYK,,LAL,L (-18),0,16:00,2,5,0.4,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,,2,4,,
196,35,35,1983-01-11,24-249,NYK,,GSW,W (+24),0,20:00,3,7,0.429,0,0.0,,2,2,1.0,2.0,1.0,3,1,1.0,1.0,1.0,1,8,7.0,
197,36,36,1983-01-14,24-252,NYK,@,ATL,L (-8),0,27:00,1,5,0.2,0,,,0,0,,,,2,2,,0.0,,1,2,,
198,37,37,1983-01-15,24-253,NYK,@,NJN,L (-4),1,43:00,5,12,0.417,0,0.0,,1,1,1.0,,,2,0,,2.0,,5,11,,
199,38,38,1983-01-17,24-255,NYK,,CHI,W (+10),1,41:00,6,9,0.667,0,0.0,,3,6,0.5,2.0,2.0,4,1,0.0,2.0,0.0,3,15,12.8,
200,39,39,1983-01-19,24-257,NYK,@,KCK,L (-3),1,37:00,1,4,0.25,0,,,1,2,0.5,2.0,4.0,6,3,1.0,1.0,1.0,3,3,4.4,
201,40,40,1983-01-21,24-259,NYK,@,UTA,L (-15),1,33:00,3,14,0.214,0,0.0,,0,1,0.0,,,7,0,,0.0,,1,6,,
202,41,41,1983-01-22,24-260,NYK,@,DEN,W (+4),1,32:00,12,24,0.5,0,,,4,5,0.8,,,6,0,,,1.0,5,28,,
203,42,42,1983-01-25,24-263,NYK,,CLE,W (+33),1,27:00,3,6,0.5,0,0.0,,2,2,1.0,0.0,3.0,3,4,0.0,0.0,1.0,3,8,6.5,
204,43,43,1983-01-28,24-266,NYK,@,CHI,W (+2),1,23:00,5,10,0.5,0,0.0,,1,2,0.5,2.0,4.0,6,0,0.0,0.0,2.0,4,11,4.6,
205,44,44,1983-01-29,24-267,NYK,,SDC,L (-9),1,30:00,7,12,0.583,0,,,6,8,0.75,,,3,0,,,,1,20,,
206,45,45,1983-01-31,24-269,NYK,,KCK,W (+17),1,37:00,7,13,0.538,0,0.0,,6,7,0.857,3.0,5.0,8,1,1.0,0.0,2.0,1,20,16.2,
207,46,46,1983-02-02,24-271,NYK,@,SAS,W (+11),1,32:00,5,10,0.5,0,0.0,,4,6,0.667,0.0,3.0,3,5,2.0,0.0,1.0,4,14,12.0,
208,47,47,1983-02-04,24-273,NYK,@,DAL,W (+19),1,33:00,6,9,0.667,0,0.0,,0,0,,,,1,4,1.0,0.0,0.0,5,12,,
209,48,48,1983-02-05,24-274,NYK,@,HOU,W (+1),1,35:00,4,8,0.5,0,0.0,,5,5,1.0,,,4,0,0.0,0.0,1.0,2,13,,
210,49,49,1983-02-07,24-276,NYK,,IND,W (+6),1,43:00,8,10,0.8,0,0.0,,4,5,0.8,2.0,2.0,4,0,3.0,0.0,2.0,0,20,18.8,
211,50,50,1983-02-09,24-278,NYK,@,BOS,L (-10),1,26:00,7,15,0.467,0,0.0,,2,2,1.0,5.0,0.0,5,0,1.0,0.0,1.0,4,16,10.2,
212,51,51,1983-02-17,24-286,NYK,,CLE,W (+16),0,15:00,3,6,0.5,0,0.0,,0,0,,1.0,3.0,4,1,0.0,0.0,2.0,3,6,2.1,
213,52,52,1983-02-19,24-288,NYK,,DEN,W (+9),0,23:00,6,10,0.6,0,0.0,,6,6,1.0,,,3,1,,,2.0,0,18,,
214,53,53,1983-02-20,24-289,NYK,@,PHI,L (-15),0,19:00,4,9,0.444,0,0.0,,4,4,1.0,,,4,0,,0.0,,3,12,,
215,54,54,1983-02-22,24-291,NYK,,DAL,W (+2),0,16:00,3,9,0.333,0,0.0,,2,2,1.0,1.0,0.0,1,1,1.0,0.0,0.0,0,8,5.3,
216,55,55,1983-02-23,24-292,NYK,@,DET,W (+13),0,22:00,2,9,0.222,0,0.0,,3,3,1.0,1.0,2.0,3,0,3.0,0.0,1.0,1,7,4.4,
217,56,56,1983-02-25,24-294,NYK,@,IND,W (+12),0,19:00,4,12,0.333,0,0.0,,1,2,0.5,,,4,1,0.0,0.0,1.0,0,9,,
218,57,57,1983-02-26,24-295,NYK,,CHI,W (+15),0,20:00,3,8,0.375,0,0.0,,2,2,1.0,1.0,1.0,2,1,3.0,0.0,1.0,1,8,6.9,
219,58,58,1983-03-01,24-298,NYK,,PHI,L (-12),0,14:00,3,3,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,6,5.1,
220,59,59,1983-03-05,24-302,NYK,,BOS,W (+7),0,11:00,4,7,0.571,0,0.0,,0,0,,,,3,1,,,,0,8,,
221,60,60,1983-03-08,24-305,NYK,,SEA,W (+9),0,12:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,2,0.0,1.0,0.0,2,2,2.3,
222,61,61,1983-03-09,24-306,NYK,@,NJN,W (+11),0,26:00,4,7,0.571,0,0.0,,1,1,1.0,0.0,2.0,2,4,2.0,0.0,4.0,0,9,7.1,
223,62,62,1983-03-12,24-309,NYK,,POR,W (+2),0,12:00,1,3,0.333,0,0.0,,0,0,,1.0,2.0,3,1,1.0,0.0,1.0,1,2,1.9,
224,63,63,1983-03-13,24-310,NYK,@,BOS,W (+12),0,13:00,3,7,0.429,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,0.0,2,6,4.2,
225,64,64,1983-03-15,24-312,NYK,,ATL,W (+22),0,20:00,2,5,0.4,0,0.0,,3,3,1.0,2.0,1.0,3,1,1.0,0.0,0.0,2,7,6.9,
226,65,65,1983-03-16,24-313,NYK,@,MIL,W (+12),0,11:00,2,2,1.0,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,1.0,1,6,5.0,
227,66,66,1983-03-18,24-315,NYK,@,WSB,W (+6),0,18:00,6,10,0.6,0,,,1,1,1.0,,,1,1,,,,0,13,,
228,67,67,1983-03-19,24-316,NYK,,WSB,L (-6),0,15:00,2,4,0.5,0,,,0,1,0.0,,,2,3,0.0,,3.0,1,4,,
229,68,68,1983-03-22,24-319,NYK,,PHI,W (+13),0,18:00,2,7,0.286,0,0.0,,1,3,0.333,1.0,1.0,2,0,0.0,0.0,1.0,0,5,0.1,
230,69,69,1983-03-23,24-320,NYK,@,CLE,L (-3),0,15:00,0,3,0.0,0,0.0,,1,2,0.5,0.0,3.0,3,1,1.0,0.0,1.0,3,1,-1.1,
231,70,70,1983-03-25,24-322,NYK,@,ATL,W (+17),0,19:00,5,7,0.714,0,,,4,5,0.8,1.0,6.0,7,1,,0.0,,0,14,,
232,71,71,1983-03-26,24-323,NYK,,MIL,L (-8),0,13:00,1,3,0.333,0,0.0,,1,2,0.5,,,1,0,0.0,0.0,0.0,3,3,,
233,72,72,1983-03-30,24-327,NYK,@,SDC,L (-6),0,11:00,1,4,0.25,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,2,2,-0.2,
234,73,73,1983-04-01,24-329,NYK,@,LAL,L (-14),0,14:00,2,5,0.4,0,0.0,,4,5,0.8,0.0,1.0,1,0,0.0,0.0,,1,8,,
235,74,74,1983-04-02,24-330,NYK,@,PHO,L (-7),0,21:00,3,10,0.3,0,0.0,,0,0,,0.0,3.0,3,2,1.0,0.0,2.0,3,6,0.3,
236,75,75,1983-04-05,24-333,NYK,,DET,W (+3),0,15:00,4,5,0.8,0,0.0,,2,3,0.667,1.0,2.0,3,1,1.0,0.0,0.0,0,10,10.7,
237,76,76,1983-04-06,24-334,NYK,@,BOS,L (-4),0,19:00,0,6,0.0,0,0.0,,0,2,0.0,0.0,1.0,1,0,0.0,0.0,1.0,2,0,-6.5,
238,77,77,1983-04-08,24-336,NYK,,SAS,W (+2),0,16:00,6,9,0.667,0,0.0,,0,0,,,,1,1,0.0,1.0,1.0,1,12,,
239,78,78,1983-04-10,24-338,NYK,@,PHI,L (-16),0,29:00,6,13,0.462,0,0.0,,1,3,0.333,6.0,1.0,7,1,3.0,1.0,1.0,0,13,13.4,
240,79,79,1983-04-11,24-339,NYK,,IND,W (+29),0,17:00,5,8,0.625,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,2,10,7.0,
241,80,80,1983-04-13,24-341,NYK,,NJN,W (+8),0,23:00,6,7,0.857,0,0.0,,1,1,1.0,1.0,2.0,3,2,2.0,0.0,0.0,1,13,14.8,
242,81,81,1983-04-15,24-343,NYK,@,DET,W (+17),0,25:00,2,5,0.4,0,0.0,,2,2,1.0,,,6,2,,,,1,6,,
243,82,82,1983-04-17,24-345,NYK,@,CHI,W (+17),0,25:00,8,11,0.727,0,0.0,,4,4,1.0,0.0,0.0,0,1,1.0,1.0,1.0,2,20,16.1,
244,1,1,1983-10-28,25-174,NYK,@,CLE,W (+7),0,26:00,4,6,0.667,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,0,8,6.8,
245,2,2,1983-10-29,25-175,NYK,,WSB,W (+3),0,12:00,1,4,0.25,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,2,4,0.8,
246,3,3,1983-11-02,25-179,NYK,@,SEA,L (-6),0,21:00,5,10,0.5,0,0.0,,3,4,0.75,1.0,1.0,2,0,0.0,1.0,0.0,2,13,8.5,
247,4,4,1983-11-04,25-181,NYK,@,POR,L (-9),0,25:00,2,7,0.286,0,0.0,,0,0,,1.0,3.0,4,2,1.0,0.0,3.0,4,4,-0.7,
248,5,5,1983-11-05,25-182,NYK,@,GSW,L (-2),0,10:00,3,4,0.75,0,0.0,,0,0,,1.0,0.0,1,0,2.0,0.0,1.0,1,6,5.7,
249,6,6,1983-11-08,25-185,NYK,,MIL,L (-7),0,6:00,2,5,0.4,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,4,0.9,
250,7,7,1983-11-10,25-187,NYK,@,IND,W (+8),0,16:00,3,7,0.429,0,0.0,,1,2,0.5,2.0,2.0,4,0,1.0,2.0,0.0,3,7,6.1,
251,8,8,1983-11-11,25-188,NYK,,SDC,W (+21),0,17:00,3,9,0.333,0,0.0,,1,2,0.5,2.0,3.0,5,2,1.0,0.0,5.0,1,7,0.8,
252,9,9,1983-11-15,25-192,NYK,,IND,W (+7),0,14:00,3,5,0.6,0,0.0,,4,5,0.8,1.0,2.0,3,0,0.0,0.0,1.0,0,10,7.6,
253,10,10,1983-11-16,25-193,NYK,@,PHI,L (-5),0,14:00,1,6,0.167,0,0.0,,0,0,,1.0,0.0,1,1,1.0,0.0,1.0,0,2,-0.4,
254,11,11,1983-11-18,25-195,NYK,@,BOS,W (+7),0,26:00,3,8,0.375,0,0.0,,3,3,1.0,1.0,0.0,1,2,1.0,0.0,3.0,2,9,3.9,
255,12,12,1983-11-19,25-196,NYK,,DET,W (+3),0,20:00,3,8,0.375,0,0.0,,3,4,0.75,1.0,0.0,1,2,0.0,0.0,1.0,1,9,4.9,
256,13,13,1983-11-22,25-199,NYK,,BOS,W (+4),0,24:00,2,9,0.222,0,0.0,,0,0,,1.0,4.0,5,0,0.0,0.0,0.0,1,4,0.0,
257,14,14,1983-11-26,25-203,NYK,,CLE,W (+12),0,16:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,-0.8,
258,15,15,1983-11-27,25-204,NYK,@,IND,L (-10),0,13:00,2,4,0.5,0,0.0,,1,1,1.0,0.0,0.0,0,0,0.0,0.0,1.0,1,5,1.6,
259,16,16,1983-11-29,25-206,NYK,,SAS,W (+12),0,14:00,3,5,0.6,0,0.0,,5,5,1.0,0.0,1.0,1,1,0.0,0.0,0.0,1,11,9.3,
260,17,17,1983-11-30,25-207,NYK,@,NJN,W (+9),0,13:00,2,4,0.5,0,0.0,,1,2,0.5,0.0,1.0,1,0,1.0,0.0,2.0,0,5,1.9,
261,18,18,1983-12-01,25-208,NYK,,WSB,W (+34),0,26:00,5,12,0.417,0,0.0,,4,4,1.0,7.0,3.0,10,4,0.0,0.0,4.0,1,14,11.8,
262,19,19,1983-12-03,25-210,NYK,,HOU,W (+16),0,13:00,4,6,0.667,0,0.0,,3,3,1.0,0.0,0.0,0,1,0.0,0.0,2.0,1,11,6.7,
263,20,20,1983-12-06,25-213,NYK,,DEN,L (-5),0,12:00,2,7,0.286,0,0.0,,2,2,1.0,1.0,2.0,3,0,0.0,0.0,1.0,1,6,1.8,
264,21,21,1983-12-08,25-215,NYK,@,PHO,L (-23),0,17:00,4,7,0.571,0,0.0,,2,2,1.0,0.0,3.0,3,2,1.0,0.0,0.0,5,10,8.0,
265,22,22,1983-12-09,25-216,NYK,@,SDC,W (+19),0,22:00,6,11,0.545,0,0.0,,2,3,0.667,4.0,0.0,4,2,0.0,1.0,4.0,2,14,8.4,
266,23,23,1983-12-11,25-218,NYK,@,LAL,W (+11),0,16:00,8,11,0.727,0,0.0,,3,4,0.75,4.0,2.0,6,0,2.0,0.0,1.0,2,19,17.7,
267,24,24,1983-12-13,25-220,NYK,,BOS,L (-2),0,17:00,3,7,0.429,0,0.0,,5,6,0.833,1.0,0.0,1,1,1.0,0.0,2.0,3,11,6.1,
268,25,25,1983-12-15,25-222,NYK,,CHI,L (-6),0,18:00,1,4,0.25,0,0.0,,2,2,1.0,2.0,0.0,2,0,1.0,0.0,0.0,3,4,2.8,
269,26,26,1983-12-17,25-224,NYK,,MIL,W (+6),0,12:00,1,4,0.25,0,0.0,,2,2,1.0,1.0,3.0,4,0,0.0,0.0,0.0,2,4,2.4,
270,27,27,1983-12-23,25-230,NYK,@,ATL,L (-1),0,26:00,3,8,0.375,0,0.0,,4,6,0.667,2.0,3.0,5,1,0.0,0.0,1.0,1,10,6.4,
271,28,28,1983-12-25,25-232,NYK,,NJN,W (+2),0,11:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,2,0.3,
272,29,29,1983-12-27,25-234,NYK,@,CHI,L (-6),0,12:00,1,3,0.333,0,0.0,,2,3,0.667,0.0,1.0,1,0,1.0,0.0,1.0,3,4,1.0,
273,30,30,1983-12-28,25-235,NYK,,DET,L (-3),0,14:00,3,5,0.6,0,0.0,,2,2,1.0,1.0,0.0,1,0,0.0,0.0,1.0,3,8,4.2,
274,31,31,1983-12-30,25-237,NYK,@,WSB,L (-5),0,12:00,3,5,0.6,0,0.0,,2,2,1.0,1.0,1.0,2,1,0.0,0.0,0.0,0,8,7.4,
275,32,32,1984-01-03,25-241,NYK,,LAL,W (+12),0,14:00,3,5,0.6,0,0.0,,2,2,1.0,1.0,2.0,3,1,1.0,0.0,0.0,0,8,8.7,
276,33,33,1984-01-06,25-244,NYK,@,DET,L (-11),1,41:00,7,14,0.5,0,0.0,,1,1,1.0,4.0,2.0,6,0,2.0,1.0,1.0,3,15,11.9,
277,34,34,1984-01-07,25-245,NYK,,IND,W (+37),0,24:00,5,8,0.625,0,0.0,,6,7,0.857,3.0,2.0,5,0,2.0,0.0,2.0,2,16,13.9,
278,35,35,1984-01-09,25-247,NYK,,PHI,W (+38),0,20:00,4,13,0.308,0,0.0,,3,4,0.75,3.0,3.0,6,2,1.0,0.0,2.0,2,11,5.7,
279,36,36,1984-01-13,25-251,NYK,@,MIL,L (-2),0,22:00,3,7,0.429,0,0.0,,4,5,0.8,2.0,0.0,2,0,0.0,0.0,2.0,2,10,4.5,
280,37,37,1984-01-14,25-252,NYK,@,CHI,W (+2),0,18:00,3,9,0.333,0,0.0,,2,2,1.0,2.0,1.0,3,2,3.0,0.0,0.0,1,8,8.6,
281,38,38,1984-01-17,25-255,NYK,,NJN,L (-6),0,15:00,3,4,0.75,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,2.0,1,6,2.6,
282,39,39,1984-01-19,25-257,NYK,,CHI,W (+17),0,24:00,1,11,0.091,0,0.0,,2,2,1.0,0.0,3.0,3,1,2.0,0.0,1.0,2,4,-1.5,
283,40,40,1984-01-21,25-259,NYK,,ATL,L (-2),0,15:00,4,7,0.571,0,0.0,,2,3,0.667,1.0,1.0,2,2,0.0,0.0,1.0,0,10,7.7,
284,41,41,1984-01-24,25-262,NYK,,PHI,W (+9),0,15:00,4,7,0.571,0,0.0,,1,1,1.0,2.0,0.0,2,0,0.0,0.0,1.0,3,9,4.9,
285,42,42,1984-01-26,25-264,NYK,@,WSB,W (+7),0,15:00,4,9,0.444,0,0.0,,2,3,0.667,2.0,0.0,2,1,0.0,0.0,1.0,1,10,5.6,
286,43,43,1984-02-06,25-275,NYK,,GSW,W (+22),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.7,
287,44,44,1984-02-08,25-277,NYK,@,MIL,L (-10),0,12:00,2,5,0.4,0,0.0,,3,3,1.0,0.0,3.0,3,0,1.0,0.0,2.0,1,7,3.8,
288,45,45,1984-02-10,25-279,NYK,@,UTA,W (+10),0,12:00,4,6,0.667,0,0.0,,3,4,0.75,1.0,1.0,2,1,1.0,0.0,0.0,1,11,10.3,
289,46,46,1984-02-11,25-280,NYK,@,DEN,W (+26),0,20:00,6,8,0.75,0,0.0,,6,7,0.857,1.0,2.0,3,1,0.0,1.0,2.0,2,18,14.3,
290,47,47,1984-02-14,25-283,NYK,@,KCK,W (+6),0,11:00,4,5,0.8,0,0.0,,1,1,1.0,0.0,0.0,0,0,1.0,0.0,0.0,1,9,7.7,
291,48,48,1984-02-16,25-285,NYK,,IND,W (+6),0,12:00,4,8,0.5,0,0.0,,2,3,0.667,3.0,0.0,3,0,2.0,0.0,0.0,0,10,9.7,
292,49,49,1984-02-18,25-287,NYK,,NJN,W (+10),0,12:00,2,4,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,1.0,0.0,0,6,4.7,
293,50,50,1984-02-19,25-288,NYK,@,PHI,L (-4),0,27:00,1,3,0.333,0,0.0,,0,0,,0.0,3.0,3,1,3.0,1.0,3.0,3,2,1.4,
294,51,51,1984-02-21,25-290,NYK,,POR,L (-17),0,10:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,1.0,0,0,-1.4,
295,52,52,1984-02-22,25-291,NYK,@,DET,L (-3),0,10:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,2,0.5,
296,53,53,1984-02-24,25-293,NYK,@,ATL,L (-1),1,44:00,8,17,0.471,0,0.0,,2,4,0.5,9.0,2.0,11,2,2.0,0.0,1.0,4,18,16.2,
297,54,54,1984-02-25,25-294,NYK,@,NJN,L (-13),1,33:00,3,11,0.273,0,0.0,,0,0,,2.0,3.0,5,0,1.0,1.0,3.0,1,6,0.1,
298,55,55,1984-02-27,25-296,NYK,,ATL,W (+4),1,36:00,4,12,0.333,0,0.0,,4,4,1.0,3.0,1.0,4,0,2.0,2.0,0.0,2,12,10.2,
299,56,56,1984-02-29,25-298,NYK,@,BOS,W (+4),1,34:00,3,8,0.375,0,0.0,,2,4,0.5,1.0,4.0,5,2,1.0,0.0,1.0,2,8,5.3,
300,57,57,1984-03-02,25-300,NYK,@,DET,W (+15),1,36:00,6,10,0.6,0,0.0,,0,2,0.0,4.0,5.0,9,1,0.0,0.0,6.0,3,12,4.4,
301,58,58,1984-03-03,25-301,NYK,,MIL,L (-5),1,28:00,3,5,0.6,0,0.0,,3,4,0.75,2.0,3.0,5,2,2.0,1.0,2.0,5,9,8.7,
302,59,59,1984-03-06,25-304,NYK,,SEA,W (+14),1,29:00,2,11,0.182,0,0.0,,4,4,1.0,1.0,1.0,2,1,3.0,0.0,1.0,4,8,3.2,
303,60,60,1984-03-10,25-308,NYK,,UTA,W (+9),1,35:00,6,8,0.75,0,0.0,,2,3,0.667,3.0,6.0,9,0,2.0,1.0,2.0,1,14,14.6,
304,61,61,1984-03-13,25-311,NYK,,PHO,W (+21),1,35:00,7,11,0.636,0,0.0,,11,12,0.917,3.0,7.0,10,2,1.0,0.0,3.0,3,25,22.1,
305,62,62,1984-03-15,25-313,NYK,,CLE,W (+23),1,28:00,4,8,0.5,0,0.0,,1,1,1.0,1.0,3.0,4,1,0.0,0.0,1.0,1,9,5.9,
306,63,63,1984-03-17,25-315,NYK,,KCK,W (+14),1,36:00,5,11,0.455,0,0.0,,2,2,1.0,2.0,2.0,4,1,1.0,0.0,0.0,3,12,8.8,
307,64,64,1984-03-21,25-319,NYK,@,CLE,L (-1),1,33:00,4,7,0.571,0,0.0,,6,6,1.0,0.0,1.0,1,2,1.0,0.0,0.0,3,14,12.2,
308,65,65,1984-03-22,25-320,NYK,,BOS,L (-8),1,36:00,6,11,0.545,0,0.0,,5,6,0.833,1.0,1.0,2,2,2.0,0.0,2.0,3,17,12.5,
309,66,66,1984-03-24,25-322,NYK,,WSB,W (+8),1,38:00,5,10,0.5,0,0.0,,4,5,0.8,0.0,5.0,5,1,3.0,0.0,1.0,2,14,12.0,
310,67,67,1984-03-25,25-323,NYK,@,NJN,L (-13),1,36:00,3,9,0.333,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,2.0,3,6,-1.3,
311,68,68,1984-03-27,25-325,NYK,,DAL,W (+9),1,34:00,6,12,0.5,0,0.0,,7,7,1.0,0.0,1.0,1,0,2.0,0.0,3.0,4,19,10.7,
312,69,69,1984-03-28,25-326,NYK,@,IND,L (-6),1,32:00,7,17,0.412,0,0.0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,0.0,3,15,4.6,
313,70,70,1984-03-30,25-328,NYK,@,WSB,L (-28),1,28:00,1,8,0.125,0,0.0,,4,4,1.0,2.0,3.0,5,0,1.0,2.0,3.0,2,6,1.7,
314,71,71,1984-03-31,25-329,NYK,@,ATL,L (-3),1,27:00,3,6,0.5,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,1,6,2.2,
315,72,72,1984-04-02,25-331,NYK,,CHI,W (+2),0,20:00,3,6,0.5,0,0.0,,1,2,0.5,1.0,1.0,2,0,0.0,0.0,1.0,1,7,3.2,
316,73,73,1984-04-03,25-332,NYK,@,CHI,W (+17),0,17:00,3,6,0.5,0,0.0,,4,6,0.667,0.0,1.0,1,1,1.0,0.0,2.0,2,10,5.4,
317,74,74,1984-04-06,25-335,NYK,,DET,L (-8),0,22:00,4,6,0.667,0,0.0,,0,0,,0.0,2.0,2,1,0.0,1.0,4.0,4,8,1.8,
318,75,75,1984-04-08,25-337,NYK,@,PHI,L (-1),0,19:00,5,8,0.625,0,0.0,,0,0,,0.0,3.0,3,0,1.0,0.0,1.0,3,10,6.1,
319,76,76,1984-04-11,25-340,NYK,@,BOS,L (-6),0,26:00,5,11,0.455,0,0.0,,4,4,1.0,2.0,3.0,5,3,0.0,0.0,0.0,2,14,11.9,
320,77,77,1984-04-13,25-342,NYK,@,CLE,W (+9),0,16:00,1,4,0.25,0,0.0,,1,2,0.5,0.0,1.0,1,0,4.0,0.0,0.0,2,3,3.7,
