,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,44,38,1999-04-25,24-274,UTA,,SEA,W (+17),0,3:13,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,4,3.5,-2
170,45,39,1999-04-26,24-275,UTA,,PHO,L (-14),0,1:46,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,1.2,0
171,47,40,1999-04-29,24-278,UTA,,GSW,W (+11),0,15:00,2,6,0.333,0,0,,2,2,1.0,0,3,3,1,1,1,1,2,6,4.1,-4
172,49,41,1999-05-02,24-281,UTA,@,SAS,L (-6),0,5:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
173,50,42,1999-05-04,24-283,UTA,,LAC,W (+17),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
174,1,1,1999-11-02,25-100,CHH,,ORL,W (+14),0,8:37,0,4,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,2,0,-4.4,-8
175,2,2,1999-11-04,25-102,CHH,,IND,W (+9),0,6:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,1
176,3,3,1999-11-05,25-103,CHH,@,BOS,L (-3),0,7:48,1,3,0.333,0,0,,4,6,0.667,1,0,1,1,1,2,1,0,6,6.3,-2
177,7,4,1999-11-13,25-111,CHH,@,SAS,L (-16),0,2:18,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,0
178,10,5,1999-11-19,25-117,CHH,@,ORL,W (+11),0,19:48,4,7,0.571,0,0,,1,2,0.5,3,3,6,2,2,1,1,1,9,11.0,19
179,11,6,1999-11-20,25-118,CHH,,POR,L (-4),0,9:14,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,4,1.5,-3
180,12,7,1999-11-24,25-122,CHH,,VAN,W (+16),0,8:20,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.9,2
181,13,8,1999-11-26,25-124,CHH,,WAS,W (+33),0,16:08,2,5,0.4,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,5,1.4,15
182,14,9,1999-11-27,25-125,CHH,@,CLE,L (-17),0,8:15,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,4,2.9,-10
183,15,10,1999-12-01,25-129,CHH,@,POR,L (-4),0,11:27,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-9
184,16,11,1999-12-03,25-131,CHH,@,VAN,W (+19),0,11:50,3,7,0.429,0,0,,0,0,,3,1,4,0,0,0,0,1,6,4.3,5
185,17,12,1999-12-05,25-133,CHH,@,SEA,W (+22),0,16:30,2,5,0.4,0,0,,2,2,1.0,2,4,6,0,0,0,3,3,6,1.7,4
186,18,13,1999-12-08,25-136,CHH,,GSW,W (+7),1,13:53,2,7,0.286,0,0,,0,0,,1,4,5,0,0,0,0,0,4,1.8,-8
187,19,14,1999-12-10,25-138,CHH,,DEN,W (+7),0,15:49,2,6,0.333,0,0,,3,5,0.6,2,3,5,0,0,0,0,1,7,4.7,-8
188,20,15,1999-12-11,25-139,CHH,@,PHI,W (+22),0,26:06,2,7,0.286,0,0,,4,6,0.667,3,6,9,0,3,0,1,3,8,7.8,-5
189,23,16,1999-12-18,25-146,CHH,@,MIA,W (+17),0,2:58,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-6
190,29,17,1999-12-30,25-158,CHH,@,IND,L (-10),0,6:37,1,2,0.5,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,5,4.9,10
191,31,18,2000-01-05,25-164,CHH,@,UTA,L (-22),0,4:27,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,0.5,0
192,34,19,2000-01-10,25-169,CHH,@,MIL,L (-50),0,15:24,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,2,4,0.5,-20
193,41,20,2000-01-27,25-186,CHH,,DET,W (+15),0,1:21,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
194,50,21,2000-02-18,25-208,CHH,,LAC,W (+28),0,2:54,2,3,0.667,0,0,,0,2,0.0,1,0,1,0,0,1,0,0,4,3.3,7
195,54,22,2000-02-26,25-216,CHH,@,NJN,L (-11),0,3:43,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-4
196,55,23,2000-02-28,25-218,CHH,,SEA,L (-3),0,13:52,1,1,1.0,0,0,,0,0,,2,4,6,0,0,1,2,1,2,2.6,5
197,56,24,2000-02-29,25-219,CHH,@,MIN,W (+5),0,7:50,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,5
198,57,25,2000-03-02,25-221,CHH,@,ORL,L (-8),0,10:25,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,5
199,58,26,2000-03-03,25-222,CHH,,UTA,L (-2),0,7:34,0,2,0.0,0,0,,0,0,,0,2,2,0,1,1,2,2,0,-1.9,6
200,61,27,2000-03-08,25-227,CHH,@,SAC,L (-13),0,10:42,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,1,0,3,2,3,1.1,-2
201,62,28,2000-03-10,25-229,CHH,@,LAC,W (+17),0,2:35,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-3
202,64,29,2000-03-17,25-236,CHH,,NYK,L (-19),0,5:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,6
203,65,30,2000-03-18,25-237,CHH,@,IND,L (-14),0,7:17,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,0,1,3,4.2,-3
204,66,31,2000-03-20,25-239,CHH,,PHI,L (-6),0,4:56,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-0.8,-11
205,67,32,2000-03-22,25-241,CHH,,NJN,W (+16),0,1:38,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,0
206,68,33,2000-03-24,25-243,CHH,@,TOR,W (+18),0,1:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2
207,69,34,2000-03-25,25-244,CHH,@,ATL,W (+16),1,35:17,5,9,0.556,0,0,,1,2,0.5,6,9,15,0,0,0,2,3,11,10.0,-2
208,70,35,2000-03-29,25-248,CHH,@,DET,W (+7),0,11:42,3,3,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,7,6.1,-2
209,71,36,2000-03-31,25-250,CHH,,TOR,W (+9),0,10:15,2,4,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,7,4.6,-12
210,72,37,2000-04-01,25-251,CHH,@,CHI,W (+3),0,13:54,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-0.6,8
211,73,38,2000-04-04,25-254,CHH,,BOS,W (+7),0,5:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,2
212,75,39,2000-04-07,25-257,CHH,,DET,L (-15),0,23:20,2,8,0.25,0,0,,4,5,0.8,4,4,8,0,0,0,0,1,8,6.4,11
213,78,40,2000-04-12,25-262,CHH,,ATL,W (+32),0,4:21,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0.7,0
214,81,41,2000-04-18,25-268,CHH,@,CLE,W (+15),0,2:18,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
215,1,1,2000-11-01,26-099,MIA,,ORL,W (+26),0,7:34,3,4,0.75,0,0,,6,6,1.0,0,0,0,0,1,1,0,2,12,11.3,-1
216,2,2,2000-11-03,26-101,MIA,@,CHH,L (-4),0,14:51,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-1
217,6,3,2000-11-11,26-109,MIA,@,PHO,L (-2),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
218,8,4,2000-11-15,26-113,MIA,@,NJN,L (-2),0,4:29,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,4
219,9,5,2000-11-17,26-115,MIA,@,PHI,L (-21),0,5:08,0,3,0.0,0,0,,0,0,,3,2,5,0,0,0,1,0,0,-0.4,-4
220,10,6,2000-11-18,26-116,MIA,,POR,W (+6),0,7:59,2,7,0.286,0,0,,0,0,,2,2,4,0,0,0,1,1,4,0.5,8
221,11,7,2000-11-22,26-120,MIA,,CLE,L (-19),0,17:35,3,10,0.3,0,0,,2,2,1.0,2,3,5,1,2,0,0,3,8,6.0,-19
222,32,8,2000-12-30,26-158,MIA,@,DET,W (+8),0,8:02,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,7
223,35,9,2001-01-06,26-165,MIA,,BOS,W (+26),0,8:36,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-1
224,43,10,2001-01-21,26-180,MIA,@,LAL,W (+11),0,1:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
