,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,54,54,1994-03-24,24-355,SAC,,SAS,L (-16),0,20:00,4,11,0.364,1,2,0.5,1,2,0.5,1,0,1,2,1,0,0,1,10,6.2,
171,55,55,1994-03-25,24-356,SAC,@,POR,L (-9),0,12:00,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,2,0,1,3,2,0.1,
172,56,56,1994-03-29,24-360,SAC,,HOU,L (-21),0,19:00,4,7,0.571,3,3,1.0,2,2,1.0,0,2,2,2,0,1,0,2,13,11.6,
173,57,57,1994-03-31,24-362,SAC,,ATL,L (-4),0,7:00,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,2,-1.1,
174,58,58,1994-04-02,24-364,SAC,,MIN,W (+15),0,11:00,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,2,1,3,0.6,
175,59,59,1994-04-05,25-002,SAC,,DAL,L (-8),0,9:00,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,2,1,0,-2.5,
176,60,60,1994-04-11,25-008,SAC,,LAC,W (+21),0,11:00,3,6,0.5,2,4,0.5,0,0,,0,1,1,4,0,0,1,0,8,7.1,
177,61,61,1994-04-12,25-009,SAC,@,UTA,L (-35),0,19:00,4,15,0.267,2,6,0.333,3,4,0.75,1,1,2,0,0,0,0,1,13,4.3,
178,62,62,1994-04-16,25-013,SAC,@,DAL,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
179,63,63,1994-04-19,25-016,SAC,,UTA,L (-7),0,22:00,4,9,0.444,0,3,0.0,1,2,0.5,0,1,1,5,0,0,2,5,9,3.7,
180,64,64,1994-04-21,25-018,SAC,@,GSW,L (-25),0,14:00,5,8,0.625,2,4,0.5,0,1,0.0,0,4,4,2,2,0,2,1,12,10.2,
181,65,65,1994-04-23,25-020,SAC,@,PHO,L (-1),0,19:00,1,7,0.143,0,2,0.0,0,1,0.0,1,0,1,4,2,0,1,1,2,1.2,
182,66,66,1994-04-24,25-021,SAC,,GSW,W (+8),0,17:00,1,7,0.143,0,2,0.0,0,0,,0,0,0,2,0,0,1,2,2,-2.9,
