,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,44,37,2007-01-30,22-026,BOS,@,IND,L (-7),1,38:57,6,11,0.545,0,0,,3,7,0.429,5,12,17,0,2,0,3,3,15,13.0,-11
167,45,38,2007-01-31,22-027,BOS,,LAL,L (-13),1,37:20,3,11,0.273,0,0,,4,8,0.5,4,10,14,1,1,1,1,4,10,7.5,-6
168,46,39,2007-02-02,22-029,BOS,,LAC,L (-11),1,36:35,7,13,0.538,0,0,,7,8,0.875,2,4,6,1,1,2,1,1,21,18.6,-5
169,47,40,2007-02-06,22-033,BOS,@,DET,L (-7),1,31:10,4,9,0.444,0,0,,2,2,1.0,3,6,9,0,1,2,2,5,10,7.6,6
170,48,41,2007-02-07,22-034,BOS,,MIA,L (-12),1,36:06,6,17,0.353,0,0,,1,2,0.5,7,9,16,3,1,1,1,1,13,13.1,-4
171,49,42,2007-02-09,22-036,BOS,,NJN,L (-14),1,37:40,5,13,0.385,0,0,,3,3,1.0,2,15,17,2,1,2,2,4,13,12.0,-12
172,50,43,2007-02-11,22-038,BOS,@,MIN,L (-2),1,23:52,3,5,0.6,0,0,,3,4,0.75,2,5,7,0,1,2,0,5,9,9.6,3
173,51,44,2007-02-14,22-041,BOS,,MIL,W (+20),1,26:45,7,12,0.583,0,0,,3,4,0.75,1,9,10,0,0,1,1,3,17,12.9,10
174,52,45,2007-02-20,22-047,BOS,@,SAC,L (-3),1,32:05,7,16,0.438,0,0,,1,2,0.5,5,10,15,1,0,0,4,3,15,8.2,-1
175,53,46,2007-02-21,22-048,BOS,@,PHO,L (-10),1,34:48,8,16,0.5,0,0,,7,7,1.0,5,12,17,0,1,2,2,4,23,20.9,4
176,54,47,2007-02-23,22-050,BOS,@,LAL,L (-26),1,29:25,7,9,0.778,0,0,,4,4,1.0,3,5,8,2,1,2,0,2,18,21.1,-20
177,55,48,2007-02-24,22-051,BOS,@,UTA,L (-18),1,30:25,5,9,0.556,0,0,,2,2,1.0,6,7,13,2,1,5,8,3,12,10.7,-7
178,56,49,2007-02-26,22-053,BOS,@,HOU,W (+5),1,39:54,6,15,0.4,0,0,,4,7,0.571,4,13,17,1,2,1,1,3,16,14.6,10
179,57,50,2007-02-28,22-055,BOS,,NYK,W (+8),1,42:10,9,14,0.643,0,0,,8,11,0.727,2,7,9,5,0,2,3,5,26,22.0,4
180,58,51,2007-03-03,22-058,BOS,@,NJN,W (+8),1,45:25,13,23,0.565,0,0,,6,8,0.75,6,12,18,2,1,2,0,2,32,31.1,14
181,59,52,2007-03-04,22-059,BOS,,MIN,W (+7),1,50:40,9,15,0.6,0,0,,2,5,0.4,5,9,14,2,1,1,1,3,20,19.0,6
182,60,53,2007-03-07,22-062,BOS,,HOU,L (-31),1,34:04,8,19,0.421,0,0,,4,7,0.571,4,9,13,3,1,0,4,1,20,12.9,-15
183,61,54,2007-03-09,22-064,BOS,,SEA,W (+15),1,36:13,13,17,0.765,0,0,,5,8,0.625,6,10,16,4,1,2,3,3,31,31.3,19
184,62,55,2007-03-11,22-066,BOS,,CHI,L (-16),1,29:49,5,10,0.5,0,0,,0,0,,0,6,6,0,1,1,1,4,10,5.9,-10
185,63,56,2007-03-13,22-068,BOS,@,CHI,L (-8),1,40:01,9,16,0.563,0,0,,1,4,0.25,2,6,8,1,1,3,1,4,19,14.6,-2
186,64,57,2007-03-14,22-069,BOS,,ATL,W (+21),1,26:21,10,15,0.667,0,0,,3,6,0.5,2,7,9,1,2,2,0,3,23,21.7,18
187,65,58,2007-03-16,22-071,BOS,@,DAL,L (-5),1,37:36,8,11,0.727,0,0,,4,7,0.571,3,7,10,4,1,2,2,2,20,20.9,-6
188,66,59,2007-03-17,22-072,BOS,@,SAS,W (+6),1,42:41,9,18,0.5,0,0,,2,3,0.667,6,6,12,1,1,1,5,4,20,12.4,16
189,67,60,2007-03-19,22-074,BOS,@,NOK,L (-18),1,30:16,4,7,0.571,0,0,,1,3,0.333,1,9,10,0,1,3,3,3,9,7.2,-22
190,68,61,2007-03-21,22-076,BOS,,CHA,L (-8),1,33:39,9,15,0.6,0,0,,4,4,1.0,4,7,11,3,1,0,3,5,22,18.1,5
191,69,62,2007-03-23,22-078,BOS,,DAL,L (-14),1,30:31,1,11,0.091,0,0,,2,2,1.0,5,6,11,1,2,0,0,2,4,3.9,-14
192,70,63,2007-03-26,22-081,BOS,,TOR,W (+8),1,36:18,10,14,0.714,0,0,,2,3,0.667,4,5,9,1,2,2,2,1,22,21.8,9
193,71,64,2007-03-28,22-083,BOS,,ORL,W (+9),1,37:17,9,17,0.529,0,0,,5,7,0.714,2,11,13,0,1,1,3,5,23,15.3,0
194,72,65,2007-03-30,22-085,BOS,@,PHI,L (-6),1,35:21,7,17,0.412,0,0,,6,6,1.0,1,7,8,1,0,0,0,3,20,13.2,-13
195,73,66,2007-04-01,22-087,BOS,,CLE,W (+2),1,39:32,9,16,0.563,0,0,,6,7,0.857,3,4,7,4,1,5,0,3,24,25.4,21
196,80,67,2007-04-15,22-101,BOS,@,ORL,L (-2),1,37:31,14,20,0.7,0,0,,0,2,0.0,0,6,6,3,1,1,1,5,28,21.4,7
197,81,68,2007-04-16,22-102,BOS,@,MIA,W (+2),1,37:33,9,13,0.692,0,0,,2,2,1.0,2,11,13,1,2,3,0,1,20,23.6,2
198,82,69,2007-04-18,22-104,BOS,,DET,L (-2),1,37:19,7,17,0.412,0,0,,3,7,0.429,6,9,15,2,1,1,4,2,17,11.5,5
199,1,1,2007-11-02,22-302,MIN,,DEN,L (-8),1,37:40,6,14,0.429,0,0,,4,5,0.8,3,10,13,3,1,0,0,2,16,15.6,-2
200,2,2,2007-11-04,22-304,MIN,@,NYK,L (-4),1,37:09,8,15,0.533,0,0,,0,0,,6,6,12,1,1,1,2,4,16,13.5,5
201,3,3,2007-11-06,22-306,MIN,,ORL,L (-8),1,35:11,11,20,0.55,0,0,,3,4,0.75,2,8,10,1,1,0,3,5,25,15.5,-9
202,4,4,2007-11-09,22-309,MIN,@,LAL,L (-14),1,35:18,12,24,0.5,0,1,0.0,0,0,,7,8,15,1,1,1,2,3,24,18.5,-14
203,5,5,2007-11-10,22-310,MIN,@,SAC,L (-7),1,39:08,7,16,0.438,0,0,,3,4,0.75,5,7,12,2,0,0,3,3,17,11.0,-5
204,6,6,2007-11-14,22-314,MIN,,SAC,W (+5),1,39:54,11,16,0.688,0,0,,1,1,1.0,0,7,7,0,1,3,1,4,23,18.8,0
205,7,7,2007-11-16,22-316,MIN,,WAS,L (-16),1,36:28,5,16,0.313,0,0,,5,6,0.833,1,9,10,0,2,1,3,2,15,7.7,-18
206,8,8,2007-11-17,22-317,MIN,,NOH,L (-18),1,37:06,10,17,0.588,0,0,,0,0,,3,7,10,2,0,1,3,2,20,14.6,-20
207,9,9,2007-11-21,22-321,MIN,,CLE,L (-11),1,39:35,12,20,0.6,0,0,,6,6,1.0,4,4,8,0,1,1,5,2,30,20.7,-8
208,10,10,2007-11-23,22-323,MIN,@,DEN,L (-6),1,32:08,7,14,0.5,0,0,,1,2,0.5,5,9,14,3,0,2,2,2,15,14.5,-14
209,11,11,2007-11-24,22-324,MIN,,ATL,L (-7),1,38:24,8,13,0.615,0,0,,7,8,0.875,5,11,16,1,1,2,3,1,23,23.2,-6
210,12,12,2007-11-26,22-326,MIN,@,NOH,W (+9),1,32:13,6,13,0.462,0,0,,2,5,0.4,0,5,5,2,3,1,2,2,14,9.9,-6
211,13,13,2007-11-28,22-328,MIN,@,DAL,L (-6),1,34:52,11,19,0.579,0,0,,9,14,0.643,6,8,14,0,0,1,1,3,31,25.2,-6
212,14,14,2007-11-30,22-330,MIN,,SAS,L (-15),1,39:16,10,21,0.476,0,0,,3,4,0.75,2,9,11,1,0,3,2,2,23,16.0,-2
213,15,15,2007-12-01,22-331,MIN,@,MEM,L (-29),1,28:44,3,9,0.333,0,0,,3,4,0.75,0,7,7,1,0,4,3,4,9,4.5,-19
214,16,16,2007-12-04,22-334,MIN,,LAL,L (-21),1,30:56,5,14,0.357,0,0,,2,5,0.4,5,7,12,3,1,1,4,3,12,7.2,-14
215,17,17,2007-12-06,22-336,MIN,@,ATL,L (-1),1,41:20,8,25,0.32,0,0,,1,4,0.25,3,5,8,2,2,1,2,1,17,6.8,1
216,18,18,2007-12-08,22-338,MIN,,PHO,W (+7),1,42:02,13,26,0.5,0,0,,6,8,0.75,6,14,20,2,4,1,3,1,32,29.3,13
217,19,19,2007-12-11,22-341,MIN,@,WAS,L (-14),1,39:25,5,14,0.357,0,0,,4,4,1.0,2,5,7,0,1,1,3,5,14,5.8,-23
218,20,20,2007-12-12,22-342,MIN,@,PHI,L (-4),1,31:49,10,20,0.5,0,0,,2,5,0.4,6,5,11,1,0,2,1,3,22,16.4,-20
219,21,21,2007-12-14,22-344,MIN,,SEA,L (-11),1,36:41,8,18,0.444,0,0,,6,8,0.75,8,8,16,1,1,0,2,1,22,19.1,-18
220,22,22,2007-12-15,22-345,MIN,@,MIL,L (-3),1,38:13,11,19,0.579,0,0,,1,1,1.0,3,12,15,1,0,2,1,4,23,19.3,-3
221,23,23,2007-12-17,22-347,MIN,@,MIA,L (-4),1,37:20,8,18,0.444,0,0,,6,7,0.857,6,14,20,2,2,1,2,4,22,21.1,-3
222,24,24,2007-12-19,22-349,MIN,,GSW,L (-13),1,39:59,10,17,0.588,0,0,,4,7,0.571,4,10,14,4,2,1,0,1,24,25.8,-16
223,25,25,2007-12-21,22-351,MIN,,IND,W (+13),1,33:18,13,21,0.619,0,0,,3,5,0.6,6,7,13,2,2,3,2,3,29,27.3,0
224,26,26,2007-12-22,22-352,MIN,@,NOH,L (-34),1,33:15,5,11,0.455,0,0,,1,2,0.5,4,9,13,2,1,1,3,2,11,9.7,-14
225,27,27,2007-12-26,22-356,MIN,@,GSW,L (-4),1,40:43,8,18,0.444,0,1,0.0,4,8,0.5,10,9,19,3,3,1,5,2,20,18.7,-2
226,28,28,2007-12-28,22-358,MIN,@,POR,L (-11),1,33:50,8,12,0.667,0,0,,6,7,0.857,2,5,7,1,1,1,3,3,22,17.5,-12
227,29,29,2007-12-29,22-359,MIN,@,SEA,L (-19),1,32:42,7,17,0.412,0,0,,3,4,0.75,5,3,8,1,0,1,2,2,17,10.5,-32
228,30,30,2007-12-31,22-361,MIN,@,LAC,L (-9),1,38:14,9,19,0.474,0,0,,5,8,0.625,5,10,15,2,1,1,1,2,23,19.9,-3
229,31,31,2008-01-02,22-363,MIN,,POR,L (-11),1,40:09,11,24,0.458,0,0,,7,9,0.778,8,8,16,0,0,3,1,2,29,24.1,-5
230,32,32,2008-01-04,23-000,MIN,,DEN,L (-11),1,38:37,12,20,0.6,0,0,,0,3,0.0,3,12,15,1,1,0,4,5,24,15.0,-8
231,33,33,2008-01-06,23-002,MIN,,DAL,L (-23),1,34:53,5,14,0.357,0,0,,6,8,0.75,3,8,11,0,0,1,1,3,16,10.4,-27
232,34,34,2008-01-08,23-004,MIN,,MIA,W (+10),1,38:16,9,20,0.45,0,0,,0,1,0.0,4,6,10,0,2,1,0,3,18,13.3,13
233,35,35,2008-01-11,23-007,MIN,@,HOU,L (-31),1,29:51,2,10,0.2,0,0,,2,4,0.5,0,6,6,0,2,2,1,3,6,2.0,-19
234,36,36,2008-01-12,23-008,MIN,@,SAS,L (-17),1,37:14,10,18,0.556,0,0,,4,4,1.0,1,3,4,1,0,2,2,2,24,16.3,-19
235,37,37,2008-01-15,23-011,MIN,,GSW,L (-7),1,35:15,7,14,0.5,0,0,,4,4,1.0,4,10,14,0,1,1,1,2,18,16.7,-19
236,38,38,2008-01-18,23-014,MIN,@,PHO,L (-20),1,32:38,11,20,0.55,0,0,,5,8,0.625,3,11,14,0,0,3,0,2,27,22.9,-23
237,39,39,2008-01-19,23-015,MIN,@,DEN,L (-3),1,37:04,7,14,0.5,0,0,,6,6,1.0,2,14,16,3,0,2,3,3,20,17.9,9
238,40,40,2008-01-21,23-017,MIN,@,GSW,W (+1),1,37:37,10,18,0.556,0,0,,1,2,0.5,3,9,12,0,0,0,1,4,21,14.2,-10
239,41,41,2008-01-23,23-019,MIN,,PHO,W (+10),1,35:18,15,29,0.517,0,0,,9,14,0.643,8,7,15,1,2,0,1,2,39,31.3,-4
240,42,42,2008-01-25,23-021,MIN,@,BOS,L (-1),1,33:37,6,14,0.429,0,0,,3,4,0.75,2,3,5,2,2,2,1,4,15,11.7,-2
241,43,43,2008-01-27,23-023,MIN,,NJN,W (+3),1,42:07,13,21,0.619,0,0,,14,17,0.824,8,11,19,3,1,2,1,2,40,40.9,7
242,44,44,2008-01-29,23-025,MIN,@,CHI,L (-11),1,35:50,9,18,0.5,0,0,,2,2,1.0,4,8,12,0,1,2,3,4,20,14.0,-26
243,45,45,2008-01-30,23-026,MIN,,CHI,W (+16),1,35:31,12,24,0.5,0,0,,2,2,1.0,6,14,20,1,0,2,2,2,26,21.7,5
244,46,46,2008-02-01,23-028,MIN,,LAC,W (+21),1,29:58,10,17,0.588,0,0,,5,6,0.833,5,6,11,2,0,0,1,2,25,21.6,9
245,47,47,2008-02-04,23-031,MIN,,HOU,L (-6),1,39:28,14,26,0.538,0,0,,5,5,1.0,3,13,16,2,3,3,4,3,33,27.7,-4
246,48,48,2008-02-08,23-035,MIN,,BOS,L (-2),1,37:08,9,17,0.529,0,0,,0,0,,4,5,9,2,3,2,6,3,18,12.6,2
247,49,49,2008-02-10,23-037,MIN,,TOR,L (-23),1,36:20,8,16,0.5,0,0,,2,3,0.667,3,6,9,3,0,1,1,3,18,14.1,-10
248,50,50,2008-02-12,23-039,MIN,@,NJN,L (-4),1,32:51,5,18,0.278,0,0,,6,8,0.75,5,6,11,0,0,1,0,1,16,10.2,0
249,51,51,2008-02-13,23-040,MIN,,LAL,L (-25),1,30:30,9,18,0.5,0,0,,1,1,1.0,3,6,9,2,0,1,4,3,19,10.8,-21
250,52,52,2008-02-19,23-046,MIN,,PHI,W (+16),1,30:44,9,14,0.643,0,0,,1,2,0.5,7,7,14,3,0,1,3,3,19,18.0,14
251,53,53,2008-02-21,23-048,MIN,,SAS,L (-1),1,36:05,11,19,0.579,0,0,,6,9,0.667,2,3,5,2,1,3,2,2,28,21.9,3
252,54,54,2008-02-24,23-051,MIN,,DAL,L (-16),1,37:29,10,19,0.526,0,0,,2,4,0.5,3,5,8,1,0,2,1,2,22,15.8,-12
253,55,55,2008-02-26,23-053,MIN,,UTA,W (+11),1,39:49,7,17,0.412,0,1,0.0,8,10,0.8,3,7,10,2,3,1,3,3,22,17.2,6
254,56,56,2008-02-27,23-054,MIN,@,TOR,L (-22),1,27:09,9,12,0.75,0,0,,5,6,0.833,1,4,5,3,1,1,2,3,23,20.3,-11
255,57,57,2008-02-29,23-056,MIN,@,CLE,L (-8),1,41:15,10,22,0.455,0,0,,2,2,1.0,7,3,10,2,1,1,1,3,22,17.3,-5
256,58,58,2008-03-02,23-058,MIN,,SEA,L (-3),1,41:13,13,29,0.448,0,0,,4,7,0.571,7,5,12,5,0,0,2,3,30,20.4,3
257,59,59,2008-03-04,23-060,MIN,,CHA,L (-20),1,38:40,8,19,0.421,0,0,,2,2,1.0,2,9,11,2,2,1,3,2,18,12.3,-11
258,60,60,2008-03-05,23-061,MIN,@,UTA,L (-29),1,30:27,5,15,0.333,0,0,,1,2,0.5,1,9,10,1,0,1,2,4,11,3.3,-25
259,61,61,2008-03-07,23-063,MIN,@,SAC,W (+8),1,35:48,8,17,0.471,0,0,,5,7,0.714,6,7,13,1,3,1,2,3,21,19.0,-2
260,62,62,2008-03-08,23-064,MIN,@,LAC,W (+3),1,40:03,13,22,0.591,0,0,,4,4,1.0,5,7,12,1,1,2,1,3,30,26.3,12
261,63,63,2008-03-11,23-067,MIN,,POR,L (-7),1,37:46,10,21,0.476,0,0,,0,0,,5,5,10,0,0,0,2,1,20,11.9,-8
262,64,64,2008-03-14,23-070,MIN,@,SEA,W (+5),1,29:30,8,13,0.615,0,0,,0,1,0.0,1,4,5,1,3,2,2,5,16,12.7,-12
263,65,65,2008-03-15,23-071,MIN,@,POR,L (-11),1,35:21,9,16,0.563,0,0,,0,0,,5,6,11,2,0,1,1,4,18,15.2,-12
264,66,66,2008-03-17,23-073,MIN,,LAC,W (+9),1,36:05,10,15,0.667,0,0,,2,4,0.5,6,8,14,1,0,4,2,2,22,22.0,4
265,67,67,2008-03-19,23-075,MIN,,MEM,W (+4),1,37:20,10,16,0.625,0,0,,9,12,0.75,6,7,13,1,0,2,3,2,29,25.2,6
266,68,68,2008-03-21,23-077,MIN,@,IND,L (-11),1,29:12,5,11,0.455,0,0,,1,1,1.0,1,8,9,2,1,4,3,5,11,8.6,-16
267,69,69,2008-03-22,23-078,MIN,,NYK,W (+21),1,28:09,4,7,0.571,0,0,,0,0,,2,7,9,6,1,3,1,0,8,14.5,27
268,70,70,2008-03-26,23-082,MIN,@,HOU,L (-11),1,35:23,9,21,0.429,0,0,,3,4,0.75,3,7,10,1,2,5,0,1,21,19.5,-4
269,71,71,2008-03-28,23-084,MIN,@,SAS,L (-15),1,35:12,7,20,0.35,0,1,0.0,0,0,,2,6,8,1,0,2,0,4,14,6.5,-3
270,72,72,2008-03-30,23-086,MIN,,UTA,W (+7),1,37:13,7,18,0.389,0,0,,8,9,0.889,1,7,8,1,0,3,1,3,22,15.2,1
271,73,73,2008-04-01,23-088,MIN,,DET,L (-4),1,33:31,9,12,0.75,0,0,,8,11,0.727,1,6,7,0,0,0,2,2,26,19.7,-2
272,74,74,2008-04-02,23-089,MIN,@,UTA,L (-17),1,27:49,5,13,0.385,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,12,3.7,-19
273,75,75,2008-04-04,23-091,MIN,@,PHO,L (-29),1,35:06,11,26,0.423,0,0,,2,4,0.5,5,7,12,1,1,0,2,3,24,13.5,-26
274,76,76,2008-04-06,23-093,MIN,,MEM,L (-12),1,32:24,7,10,0.7,0,0,,4,6,0.667,1,7,8,2,0,1,4,3,18,12.7,-15
275,77,77,2008-04-08,23-095,MIN,@,CHA,L (-2),1,36:46,18,25,0.72,0,0,,4,5,0.8,5,5,10,1,0,1,4,3,40,30.5,-4
276,78,78,2008-04-09,23-096,MIN,,NOH,L (-32),1,32:11,7,10,0.7,0,0,,0,1,0.0,2,6,8,0,0,0,3,2,14,8.8,-28
277,79,79,2008-04-11,23-098,MIN,@,ORL,W (+1),1,36:31,7,19,0.368,0,0,,4,4,1.0,4,7,11,1,2,2,1,5,18,13.5,12
278,80,80,2008-04-12,23-099,MIN,@,MEM,W (+9),1,32:27,9,17,0.529,0,0,,3,4,0.75,2,8,10,2,0,2,1,3,21,16.7,12
279,81,81,2008-04-15,23-102,MIN,@,DET,L (-12),1,38:43,12,26,0.462,0,1,0.0,6,10,0.6,2,7,9,1,1,2,2,4,30,18.0,-9
280,82,82,2008-04-16,23-103,MIN,,MIL,W (+9),1,30:21,5,14,0.357,0,0,,3,4,0.75,4,7,11,2,0,1,3,1,13,8.4,-3
281,1,1,2008-10-29,23-299,MIN,,SAC,W (+2),1,32:27,9,17,0.529,0,0,,3,5,0.6,2,8,10,2,0,2,2,3,21,15.3,-1
282,2,2,2008-11-01,23-302,MIN,,DAL,L (-10),1,35:54,5,15,0.333,0,1,0.0,4,5,0.8,2,10,12,0,3,1,4,1,14,8.8,-3
283,3,3,2008-11-02,23-303,MIN,@,OKC,L (-3),1,33:23,11,17,0.647,0,0,,2,2,1.0,3,10,13,0,0,1,3,3,24,18.1,8
284,4,4,2008-11-05,23-306,MIN,,SAS,L (-4),1,47:11,12,27,0.444,0,0,,6,9,0.667,2,12,14,3,1,2,1,4,30,21.6,-2
285,5,5,2008-11-07,23-308,MIN,@,SAC,L (-12),1,29:06,6,14,0.429,0,0,,2,2,1.0,3,6,9,1,0,0,0,3,14,10.0,0
286,6,6,2008-11-08,23-309,MIN,@,POR,L (-4),1,36:07,10,23,0.435,0,0,,7,8,0.875,1,4,5,5,2,3,1,3,27,21.8,-2
287,7,7,2008-11-11,23-312,MIN,@,GSW,L (-3),1,42:44,11,19,0.579,0,0,,3,3,1.0,3,9,12,2,1,4,2,4,25,22.5,2
288,8,8,2008-11-15,23-316,MIN,,POR,L (-5),1,34:29,12,16,0.75,0,0,,2,2,1.0,4,2,6,3,1,3,2,2,26,25.4,-7
289,9,9,2008-11-16,23-317,MIN,@,DEN,L (-6),1,39:03,9,17,0.529,0,0,,2,3,0.667,2,12,14,1,0,0,3,4,20,12.4,3
290,10,10,2008-11-19,23-320,MIN,,PHI,W (+6),1,36:26,12,21,0.571,0,0,,1,3,0.333,2,6,8,2,0,1,0,3,25,18.4,7
291,11,11,2008-11-21,23-322,MIN,,BOS,L (-17),1,31:52,7,19,0.368,0,0,,7,7,1.0,1,3,4,1,0,1,1,4,21,10.9,-21
292,12,12,2008-11-23,23-324,MIN,@,DET,W (+26),1,32:09,9,20,0.45,0,0,,1,1,1.0,0,8,8,1,0,1,2,0,19,10.4,25
293,13,13,2008-11-26,23-327,MIN,,PHO,L (-8),1,38:33,11,23,0.478,0,0,,6,8,0.75,12,5,17,3,1,0,2,6,28,24.1,-7
294,14,14,2008-11-28,23-329,MIN,@,OKC,W (+2),1,37:24,6,12,0.5,0,0,,7,8,0.875,3,6,9,1,0,2,2,2,19,15.8,-3
295,15,15,2008-11-29,23-330,MIN,,DEN,L (-9),1,36:03,9,16,0.563,0,0,,2,3,0.667,4,9,13,1,0,2,3,3,20,15.4,-5
296,16,16,2008-12-01,23-332,MIN,@,CHA,L (-10),1,30:40,3,11,0.273,0,0,,2,2,1.0,4,5,9,2,0,6,1,3,8,9.2,-8
297,17,17,2008-12-03,23-334,MIN,@,ORL,L (-11),1,34:00,8,18,0.444,0,0,,3,5,0.6,5,3,8,2,2,1,0,5,19,15.3,6
298,18,18,2008-12-05,23-336,MIN,@,NJN,L (-29),1,34:19,6,13,0.462,0,0,,5,7,0.714,3,9,12,2,0,4,3,4,17,13.9,-21
299,19,19,2008-12-06,23-337,MIN,,LAC,L (-23),1,36:49,13,22,0.591,0,1,0.0,2,6,0.333,2,6,8,2,1,2,3,3,28,19.0,-25
300,20,20,2008-12-09,23-340,MIN,,UTA,L (-3),1,38:59,8,20,0.4,0,0,,5,8,0.625,4,3,7,1,1,4,0,5,21,15.2,-4
301,21,21,2008-12-10,23-341,MIN,@,DEN,L (-11),1,40:09,12,19,0.632,0,0,,2,2,1.0,3,9,12,2,0,3,3,1,26,22.4,-9
302,22,22,2008-12-12,23-343,MIN,,SAS,L (-12),1,39:17,12,24,0.5,0,0,,5,6,0.833,4,9,13,1,1,1,1,4,29,21.9,-2
303,23,23,2008-12-14,23-345,MIN,@,LAL,L (-12),1,39:32,8,24,0.333,0,0,,4,4,1.0,5,8,13,3,1,3,1,5,20,14.5,-15
304,24,24,2008-12-15,23-346,MIN,@,SAC,L (-15),1,33:12,11,20,0.55,0,0,,0,0,,2,5,7,1,0,0,0,3,22,14.8,-18
305,25,25,2008-12-17,23-348,MIN,,CLE,L (-23),1,39:27,10,19,0.526,0,0,,0,1,0.0,2,9,11,2,0,1,1,1,20,15.1,-15
306,26,26,2008-12-20,23-351,MIN,,HOU,L (-7),1,44:38,15,31,0.484,0,0,,4,4,1.0,6,7,13,4,2,3,4,1,34,27.1,4
307,27,27,2008-12-23,23-354,MIN,@,SAS,L (-6),1,35:58,11,17,0.647,0,0,,6,8,0.75,3,3,6,0,1,1,2,2,28,21.6,-5
308,28,28,2008-12-26,23-357,MIN,@,NYK,W (+13),1,39:15,6,10,0.6,0,0,,9,11,0.818,0,15,15,3,0,2,2,4,21,20.0,14
309,29,29,2008-12-27,23-358,MIN,,ORL,L (-24),1,35:17,7,21,0.333,0,0,,2,4,0.5,5,2,7,2,0,1,1,2,16,7.7,-22
310,30,30,2008-12-29,23-360,MIN,,MEM,W (+10),1,46:55,16,25,0.64,0,0,,6,11,0.545,5,11,16,1,0,0,3,2,38,28.6,11
311,31,31,2008-12-30,23-361,MIN,@,DAL,L (-7),1,32:36,8,16,0.5,0,0,,5,5,1.0,1,8,9,0,1,1,4,1,21,13.4,-11
312,32,32,2009-01-02,23-364,MIN,,GSW,W (+7),1,40:01,11,22,0.5,0,0,,10,10,1.0,3,7,10,2,1,1,1,2,32,26.5,14
313,33,33,2009-01-03,23-365,MIN,@,CHI,W (+10),1,36:53,8,19,0.421,0,0,,2,2,1.0,4,10,14,1,0,1,4,3,18,9.9,11
314,34,34,2009-01-06,24-002,MIN,@,MEM,W (+7),1,33:10,8,15,0.533,0,0,,3,4,0.75,2,10,12,1,1,4,4,4,19,14.6,11
315,35,35,2009-01-07,24-003,MIN,,OKC,W (+42),1,29:27,8,14,0.571,0,0,,5,9,0.556,5,8,13,0,1,1,1,0,21,19.4,20
316,36,36,2009-01-10,24-006,MIN,,MIL,W (+2),1,32:09,8,20,0.4,0,0,,4,7,0.571,3,4,7,2,1,0,2,6,20,9.3,-10
317,37,37,2009-01-13,24-009,MIN,,MIA,L (-3),1,31:18,4,14,0.286,0,0,,1,2,0.5,4,6,10,0,0,0,2,2,9,2.2,-5
318,38,38,2009-01-16,24-012,MIN,@,PHO,W (+2),1,34:41,10,21,0.476,0,0,,2,3,0.667,3,9,12,0,3,1,1,3,22,17.2,1
319,39,39,2009-01-19,24-015,MIN,@,LAC,W (+8),1,37:28,9,21,0.429,0,0,,2,2,1.0,4,13,17,0,3,1,0,2,20,18.5,22
320,40,40,2009-01-20,24-016,MIN,@,UTA,L (-5),1,35:16,12,25,0.48,0,0,,1,2,0.5,4,4,8,2,0,0,5,3,25,11.1,-9
321,41,41,2009-01-23,24-019,MIN,,NOH,W (+8),1,35:47,10,19,0.526,0,0,,4,5,0.8,5,9,14,1,0,2,0,1,24,22.2,17
322,42,42,2009-01-25,24-021,MIN,,CHI,W (+1),1,41:51,16,30,0.533,0,0,,7,10,0.7,4,5,9,1,0,0,1,3,39,26.0,-4
323,43,43,2009-01-26,24-022,MIN,@,MIL,W (+7),1,34:50,10,20,0.5,0,1,0.0,3,3,1.0,1,9,10,2,3,1,1,2,23,19.7,3
324,44,44,2009-01-28,24-024,MIN,,DET,L (-9),1,38:08,11,23,0.478,0,1,0.0,2,4,0.5,3,3,6,1,0,2,3,0,24,13.6,-13
325,45,45,2009-01-30,24-026,MIN,,LAL,L (-13),1,42:16,13,27,0.481,0,0,,8,11,0.727,7,6,13,1,1,4,1,4,34,27.7,-15
326,46,46,2009-02-01,24-028,MIN,@,BOS,L (-8),1,41:19,15,21,0.714,0,0,,4,5,0.8,3,8,11,1,0,4,1,4,34,30.3,-9
327,47,47,2009-02-03,24-030,MIN,@,IND,W (+5),1,36:56,6,13,0.462,0,0,,0,0,,4,11,15,3,0,2,1,1,12,13.5,1
328,48,48,2009-02-04,24-031,MIN,,ATL,L (-8),1,34:13,7,17,0.412,0,0,,4,6,0.667,4,7,11,2,2,1,3,4,18,12.5,-12
329,49,49,2009-02-07,24-034,MIN,@,HOU,L (-17),1,38:11,16,30,0.533,0,0,,4,7,0.571,8,14,22,4,4,2,2,3,36,35.0,-7
330,50,50,2009-02-08,24-035,MIN,@,NOH,L (-4),1,38:00,10,18,0.556,0,0,,5,7,0.714,3,11,14,1,0,0,2,3,25,18.5,6
331,1,1,2009-10-28,24-297,MIN,,NJN,W (+2),1,24:37,2,9,0.222,0,0,,5,8,0.625,1,3,4,2,2,1,0,3,9,6.8,6
332,2,2,2009-10-30,24-299,MIN,,CLE,L (-17),1,25:25,5,14,0.357,0,0,,2,3,0.667,4,4,8,3,0,1,2,2,12,7.8,-17
