,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
319,74,67,1997-03-28,27-123,VAN,@,POR,L (-34),1,28:27,6,14,0.429,2,3,0.667,0,0,,0,3,3,3,2,0,3,1,14,8.2,-16.0
320,75,68,1997-04-01,27-127,VAN,,MIL,L (-11),1,34:12,4,14,0.286,1,5,0.2,2,3,0.667,3,2,5,4,1,0,1,1,11,7.5,-9.0
321,76,69,1997-04-04,27-130,VAN,@,UTA,L (-27),1,14:08,0,5,0.0,0,2,0.0,2,3,0.667,0,2,2,2,0,0,1,4,2,-2.5,-24.0
322,80,70,1997-04-12,27-138,VAN,@,DAL,W (+11),0,21:56,4,8,0.5,2,4,0.5,4,4,1.0,0,2,2,3,2,0,2,3,14,11.5,7.0
323,81,71,1997-04-17,27-143,VAN,,POR,L (-32),0,23:20,5,12,0.417,4,8,0.5,2,2,1.0,0,0,0,1,0,0,1,3,16,8.1,-12.0
324,82,72,1997-04-19,27-145,VAN,@,PHO,W (+14),0,27:50,9,13,0.692,3,4,0.75,1,1,1.0,0,5,5,4,2,0,2,1,22,20.4,9.0
325,1,1,1997-10-31,27-340,VAN,,DAL,L (-2),1,24:32,2,10,0.2,1,5,0.2,0,0,,1,3,4,4,0,0,0,2,5,2.4,-12.0
326,2,2,1997-11-01,27-341,VAN,,SAC,W (+1),1,26:34,6,9,0.667,1,2,0.5,2,2,1.0,1,0,1,3,2,0,2,3,15,12.7,7.0
327,3,3,1997-11-04,27-344,VAN,@,DAL,L (-5),1,29:19,4,10,0.4,1,4,0.25,0,0,,0,1,1,3,2,0,0,2,9,7.2,5.0
328,4,4,1997-11-05,27-345,VAN,@,SAS,L (-8),1,27:31,8,12,0.667,1,2,0.5,2,3,0.667,0,3,3,2,1,0,0,3,19,15.5,-2.0
329,5,5,1997-11-07,27-347,VAN,,MIN,L (-11),1,23:08,5,11,0.455,0,1,0.0,0,1,0.0,0,3,3,0,2,0,0,1,10,6.4,-3.0
330,6,6,1997-11-09,27-349,VAN,,DET,W (+8),1,20:30,2,6,0.333,1,2,0.5,0,0,,1,2,3,6,0,0,0,3,5,5.9,5.0
331,7,7,1997-11-11,27-351,VAN,,LAC,W (+6),1,27:36,6,10,0.6,0,2,0.0,0,0,,1,1,2,4,0,0,1,0,12,10.2,-8.0
332,8,8,1997-11-12,27-352,VAN,@,UTA,L (-18),1,22:23,2,4,0.5,0,1,0.0,0,0,,2,1,3,1,2,0,3,2,4,2.6,-14.0
333,20,9,1998-02-22,28-089,MIN,,SAC,W (+18),0,22:29,6,9,0.667,2,2,1.0,2,2,1.0,0,1,1,2,2,0,0,5,16,13.8,10.0
334,21,10,1998-02-24,28-091,MIN,@,SAS,L (-6),0,28:16,2,6,0.333,0,1,0.0,2,3,0.667,0,2,2,5,2,0,0,5,6,6.3,-7.0
335,22,11,1998-02-26,28-093,MIN,@,HOU,L (-20),0,18:18,1,7,0.143,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,-3.9,-11.0
336,23,12,1998-02-27,28-094,MIN,,LAL,L (-13),0,34:29,4,11,0.364,0,2,0.0,1,2,0.5,1,1,2,6,2,0,0,4,9,8.1,-1.0
337,24,13,1998-03-01,28-096,MIN,,DET,W (+2),0,21:21,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,3,0,0,2,1,3,-0.5,2.0
338,25,14,1998-03-03,28-098,MIN,,DAL,L (-11),0,25:52,2,6,0.333,0,0,,0,0,,0,2,2,3,0,0,2,2,4,0.5,-1.0
339,26,15,1998-03-04,28-099,MIN,@,CHH,L (-10),1,27:33,7,11,0.636,2,3,0.667,4,4,1.0,0,2,2,3,2,0,0,4,20,18.2,-4.0
340,27,16,1998-03-06,28-101,MIN,,TOR,W (+22),1,33:34,5,10,0.5,1,4,0.25,0,0,,0,3,3,3,2,0,2,3,11,7.8,18.0
341,28,17,1998-03-08,28-103,MIN,,SEA,L (-1),1,47:58,7,17,0.412,3,6,0.5,3,4,0.75,4,5,9,2,3,0,1,1,20,17.8,1.0
342,29,18,1998-03-11,28-106,MIN,@,GSW,W (+29),1,29:20,5,6,0.833,1,1,1.0,2,2,1.0,0,1,1,7,2,0,1,1,13,16.6,24.0
343,30,19,1998-03-12,28-107,MIN,@,POR,L (-3),1,38:07,5,14,0.357,0,2,0.0,6,6,1.0,1,5,6,3,2,1,0,3,16,14.0,-4.0
344,31,20,1998-03-14,28-109,MIN,@,SEA,L (-34),1,34:22,3,13,0.231,0,3,0.0,0,0,,2,2,4,4,0,0,2,2,6,0.1,-20.0
345,32,21,1998-03-16,28-111,MIN,,UTA,L (-6),1,34:00,4,10,0.4,3,5,0.6,0,0,,2,4,6,6,2,1,2,5,11,11.1,-12.0
346,33,22,1998-03-18,28-113,MIN,,SAS,L (-16),1,37:20,4,10,0.4,0,2,0.0,1,2,0.5,4,1,5,3,1,0,2,2,9,6.6,-21.0
347,34,23,1998-03-20,28-115,MIN,,DEN,W (+16),1,26:37,5,11,0.455,2,4,0.5,2,3,0.667,0,1,1,2,0,0,1,3,14,7.4,7.0
348,35,24,1998-03-21,28-116,MIN,,VAN,W (+14),1,38:51,8,15,0.533,1,2,0.5,0,0,,1,5,6,6,1,0,1,1,17,15.7,15.0
349,36,25,1998-03-23,28-118,MIN,@,DAL,L (-4),1,37:11,10,22,0.455,2,7,0.286,1,1,1.0,3,3,6,5,6,0,1,4,23,21.5,5.0
350,37,26,1998-03-25,28-120,MIN,@,PHO,W (+2),1,40:54,8,18,0.444,2,3,0.667,2,4,0.5,4,4,8,2,3,0,3,2,20,14.4,1.0
351,38,27,1998-03-27,28-122,MIN,@,LAC,W (+2),1,32:21,5,11,0.455,2,3,0.667,0,0,,2,0,2,2,1,0,1,3,12,7.9,1.0
352,39,28,1998-03-29,28-124,MIN,@,SAC,W (+8),1,40:10,7,14,0.5,1,2,0.5,0,0,,1,4,5,4,0,1,1,1,15,12.0,17.0
353,40,29,1998-04-02,28-128,MIN,@,IND,L (-3),1,33:50,5,16,0.313,4,8,0.5,0,0,,0,0,0,1,3,0,1,1,14,7.1,-6.0
354,41,30,1998-04-03,28-129,MIN,@,CHI,L (-14),1,29:14,7,11,0.636,4,5,0.8,0,0,,0,5,5,4,1,1,2,4,18,15.5,-14.0
355,42,31,1998-04-05,28-131,MIN,@,ATL,W (+1),1,29:32,4,10,0.4,1,2,0.5,1,2,0.5,0,1,1,4,1,0,1,5,10,5.3,1.0
356,43,32,1998-04-07,28-133,MIN,,MIA,W (+3),1,34:49,4,8,0.5,2,4,0.5,0,0,,2,2,4,5,3,0,1,2,10,12.7,9.0
357,44,33,1998-04-10,28-136,MIN,,PHI,W (+5),1,39:10,3,8,0.375,2,5,0.4,0,0,,0,4,4,6,1,0,3,2,8,6.2,6.0
358,45,34,1998-04-11,28-137,MIN,,UTA,W (+7),1,37:29,6,14,0.429,3,6,0.5,2,2,1.0,0,3,3,6,5,1,4,4,17,14.8,6.0
359,46,35,1998-04-13,28-139,MIN,@,LAC,W (+19),1,35:09,9,17,0.529,3,5,0.6,0,0,,1,2,3,7,4,0,1,2,21,21.1,12.0
360,47,36,1998-04-14,28-140,MIN,@,UTA,L (-17),1,28:24,4,9,0.444,3,6,0.5,0,0,,0,1,1,2,0,0,1,3,11,5.8,-19.0
361,48,37,1998-04-17,28-143,MIN,,HOU,W (+7),1,39:48,7,13,0.538,2,4,0.5,2,2,1.0,2,3,5,4,3,1,5,3,18,14.3,12.0
362,49,38,1998-04-18,28-144,MIN,@,MIL,W (+2),1,36:19,7,16,0.438,2,7,0.286,0,0,,1,3,4,3,0,0,2,2,16,8.5,-1.0
363,1,1,1999-02-05,29-072,MIN,@,DEN,W (+18),1,31:35,5,11,0.455,2,4,0.5,2,2,1.0,1,3,4,4,2,1,1,4,14,12.8,22.0
364,2,2,1999-02-06,29-073,MIN,@,SAS,L (-14),1,30:18,2,8,0.25,0,2,0.0,0,0,,3,3,6,3,2,0,0,2,4,5.5,-10.0
365,5,3,1999-02-14,29-081,MIN,@,LAC,W (+22),1,21:44,5,8,0.625,2,5,0.4,0,0,,0,1,1,3,0,0,0,2,12,10.0,13.0
366,6,4,1999-02-15,29-082,MIN,@,GSW,L (-2),1,36:32,4,9,0.444,1,3,0.333,0,1,0.0,0,3,3,7,2,0,2,3,9,8.5,3.0
367,7,5,1999-02-17,29-084,MIN,,HOU,W (+14),1,26:37,1,6,0.167,0,1,0.0,0,0,,1,0,1,3,1,0,0,4,2,0.4,11.0
368,8,6,1999-02-19,29-086,MIN,,VAN,W (+19),1,21:16,3,5,0.6,1,2,0.5,0,2,0.0,0,2,2,6,1,1,2,0,7,8.4,5.0
369,9,7,1999-02-21,29-088,MIN,,SAC,W (+12),1,29:52,4,14,0.286,1,6,0.167,3,5,0.6,1,3,4,4,2,0,1,2,12,7.6,27.0
370,10,8,1999-02-22,29-089,MIN,,SAS,W (+6),1,26:12,4,9,0.444,0,2,0.0,0,0,,1,1,2,2,1,0,0,1,8,6.3,0.0
371,11,9,1999-02-25,29-092,MIN,@,NYK,L (-2),1,8:38,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,4.0,6.0
372,12,10,1999-02-26,29-093,MIN,@,TOR,L (-10),1,33:18,6,13,0.462,3,8,0.375,0,0,,3,1,4,1,2,1,1,1,15,12.7,0.0
373,13,11,1999-02-28,29-095,MIN,,POR,L (-7),1,25:46,4,13,0.308,0,6,0.0,3,4,0.75,0,0,0,0,2,1,1,1,11,4.4,-11.0
374,14,12,1999-03-02,29-097,MIN,,GSW,W (+11),1,32:02,3,12,0.25,1,3,0.333,4,4,1.0,2,1,3,3,0,0,3,3,11,3.4,16.0
375,15,13,1999-03-04,29-099,MIN,@,VAN,W (+9),1,37:17,6,12,0.5,0,3,0.0,2,3,0.667,1,2,3,1,3,1,0,1,14,12.9,9.0
376,16,14,1999-03-05,29-100,MIN,@,POR,L (-12),1,27:00,3,8,0.375,1,3,0.333,1,2,0.5,0,5,5,0,0,0,2,3,8,1.5,-5.0
377,17,15,1999-03-07,29-102,MIN,@,SEA,W (+11),1,14:20,5,10,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,0,2,12,7.9,-1.0
378,18,16,1999-03-09,29-104,MIN,,SEA,W (+1),1,24:50,4,11,0.364,1,6,0.167,0,0,,3,5,8,6,0,0,0,0,9,10.7,6.0
379,19,17,1999-03-11,29-106,MIN,@,GSW,L (-7),1,37:15,4,16,0.25,2,6,0.333,1,2,0.5,2,1,3,5,1,1,4,4,11,2.3,-9.0
380,20,18,1999-03-12,29-107,MIN,@,SAC,W (+6),1,39:58,8,17,0.471,3,6,0.5,1,2,0.5,4,3,7,0,1,0,2,2,20,12.8,4.0
381,21,19,1999-03-13,29-108,MIN,@,UTA,L (-27),1,24:25,2,13,0.154,0,4,0.0,2,2,1.0,2,1,3,1,0,0,0,3,6,-1.1,-19.0
382,22,20,1999-03-15,29-110,MIN,,UTA,L (-7),1,7:00,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,1,3,2.9,-7.0
383,23,21,1999-04-21,29-147,MIN,@,SEA,L (-14),1,36:00,5,12,0.417,1,5,0.2,2,2,1.0,1,2,3,2,2,0,2,2,13,8.5,-13.0
384,24,22,1999-04-23,29-149,MIN,@,SAC,L (-8),1,38:35,4,11,0.364,2,5,0.4,0,0,,2,3,5,4,1,0,4,4,10,4.4,-9.0
385,25,23,1999-04-25,29-151,MIN,@,POR,L (-16),1,26:39,1,7,0.143,1,3,0.333,0,0,,0,1,1,4,2,0,3,4,3,-1.0,-6.0
386,26,24,1999-04-28,29-154,MIN,,PHO,W (+5),1,40:44,5,9,0.556,3,6,0.5,2,2,1.0,0,1,1,1,2,0,4,3,15,8.5,2.0
387,27,25,1999-04-30,29-156,MIN,,GSW,W (+5),1,40:51,3,10,0.3,1,4,0.25,0,0,,0,3,3,5,3,0,0,1,7,8.2,6.0
388,28,26,1999-05-01,29-157,MIN,,LAC,W (+10),1,31:56,5,11,0.455,2,6,0.333,2,2,1.0,1,4,5,8,0,0,1,2,14,14.0,10.0
389,29,27,1999-05-04,29-160,MIN,@,HOU,L (-17),1,27:53,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,1,2,0,5,2,2,-0.9,3.0
390,30,28,1999-05-05,29-161,MIN,@,PHO,L (-4),1,30:30,5,11,0.455,4,8,0.5,0,0,,1,1,2,1,1,0,0,3,14,9.8,0.0
391,1,1,1999-11-05,29-345,MIN,@,SAC,L (-5),1,34:20,7,17,0.412,3,6,0.5,0,0,,2,3,5,5,1,0,1,1,17,13.3,6.0
392,2,2,1999-11-06,29-346,MIN,,SAC,W (+13),1,37:40,8,17,0.471,2,4,0.5,1,2,0.5,1,3,4,5,3,0,1,1,19,16.6,20.0
393,3,3,1999-11-11,29-351,MIN,,NYK,W (+3),1,35:03,1,7,0.143,0,3,0.0,0,0,,0,4,4,4,0,0,1,3,2,-0.7,-3.0
394,4,4,1999-11-13,29-353,MIN,,PHO,W (+11),1,27:37,3,7,0.429,1,2,0.5,0,0,,0,4,4,6,0,0,1,4,7,6.1,-1.0
395,5,5,1999-11-17,29-357,MIN,,LAC,L (-4),1,30:03,4,10,0.4,2,6,0.333,0,0,,0,2,2,3,0,0,1,3,10,5.1,-1.0
396,6,6,1999-11-19,29-359,MIN,,UTA,W (+5),1,29:36,4,11,0.364,1,4,0.25,4,4,1.0,2,2,4,4,1,0,0,1,13,12.3,6.0
397,7,7,1999-11-21,29-361,MIN,@,VAN,W (+24),1,31:14,6,10,0.6,1,4,0.25,0,0,,1,5,6,3,1,0,1,3,13,11.5,18.0
398,8,8,1999-11-22,29-362,MIN,@,UTA,L (-15),1,20:11,1,9,0.111,0,3,0.0,4,4,1.0,0,1,1,1,1,0,1,4,6,-0.5,-13.0
399,9,9,1999-11-24,29-364,MIN,,POR,L (-7),1,23:17,2,9,0.222,0,3,0.0,0,0,,0,2,2,1,1,0,1,2,4,-1.0,-6.0
400,10,10,1999-11-26,30-001,MIN,@,DEN,L (-9),1,24:34,5,10,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,2,4,11,4.4,-3.0
401,11,11,1999-11-27,30-002,MIN,,VAN,W (+31),1,27:53,5,6,0.833,4,5,0.8,3,4,0.75,0,4,4,3,0,0,0,0,17,17.7,23.0
402,12,12,1999-11-30,30-005,MIN,,DEN,W (+17),1,17:32,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,2,0,0,1,1,7,5.6,9.0
403,13,13,1999-12-02,30-007,MIN,,ORL,L (-10),1,23:31,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,0,4,1,3,-2.1,-10.0
404,14,14,1999-12-04,30-009,MIN,,DAL,L (-19),1,34:57,5,10,0.5,0,2,0.0,4,4,1.0,0,3,3,2,1,0,2,3,14,9.1,-19.0
405,15,15,1999-12-08,30-013,MIN,@,SEA,L (-16),1,26:52,5,9,0.556,1,2,0.5,0,0,,1,0,1,5,1,0,0,0,11,11.9,-14.0
406,16,16,1999-12-09,30-014,MIN,@,POR,L (-4),1,35:49,2,5,0.4,1,3,0.333,0,0,,0,1,1,4,0,0,1,3,5,3.2,-12.0
407,17,17,1999-12-11,30-016,MIN,,GSW,L (-28),1,17:56,3,11,0.273,0,4,0.0,0,0,,0,0,0,4,1,0,1,4,6,0.7,0.0
408,18,18,1999-12-14,30-019,MIN,@,ATL,L (-11),1,26:28,6,11,0.545,1,3,0.333,2,2,1.0,1,0,1,0,1,0,3,3,15,7.2,-8.0
409,19,19,1999-12-15,30-020,MIN,@,CHH,L (-5),1,20:37,4,8,0.5,1,1,1.0,1,2,0.5,0,0,0,4,1,0,1,3,10,7.2,-8.0
410,20,20,1999-12-17,30-022,MIN,,LAL,L (-9),1,25:22,2,8,0.25,0,2,0.0,4,4,1.0,0,2,2,6,3,0,1,1,8,9.6,-3.0
411,21,21,1999-12-18,30-023,MIN,@,DAL,W (+4),1,18:10,4,7,0.571,0,0,,0,0,,0,0,0,2,1,1,1,1,8,6.4,2.0
412,22,22,1999-12-20,30-025,MIN,@,CLE,W (+6),1,9:41,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,1,2,2.0,-7.0
413,23,23,1999-12-22,30-027,MIN,@,CHI,W (+20),0,18:48,1,7,0.143,0,3,0.0,0,0,,0,3,3,1,1,0,3,1,2,-3.3,-8.0
414,24,24,1999-12-23,30-028,MIN,,SEA,W (+7),0,21:16,3,6,0.5,0,2,0.0,0,0,,0,2,2,3,0,0,1,2,6,3.9,1.0
415,25,25,1999-12-27,30-032,MIN,@,ORL,W (+2),0,21:00,3,7,0.429,0,3,0.0,1,2,0.5,1,1,2,3,0,0,0,0,7,6.0,-2.0
416,26,26,1999-12-28,30-033,MIN,@,MIA,L (-11),0,11:40,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,4,1.2,-9.0
417,27,27,1999-12-30,30-035,MIN,,CHI,W (+18),0,29:12,5,12,0.417,1,3,0.333,0,0,,1,2,3,2,0,0,2,4,11,3.7,0.0
418,28,28,2000-01-04,30-040,MIN,,SAS,W (+3),0,22:56,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,2,-1.3,2.0
419,29,29,2000-01-06,30-042,MIN,,POR,W (+2),0,27:00,4,10,0.4,0,4,0.0,1,1,1.0,2,1,3,0,1,0,2,3,9,3.1,7.0
420,30,30,2000-01-08,30-044,MIN,@,DET,W (+5),0,20:45,3,7,0.429,1,3,0.333,4,4,1.0,1,3,4,0,0,0,1,2,11,7.1,-16.0
421,31,31,2000-01-09,30-045,MIN,@,PHI,W (+11),0,21:42,6,6,1.0,1,1,1.0,0,0,,0,1,1,4,2,1,0,5,13,15.0,10.0
422,32,32,2000-01-11,30-047,MIN,,MIA,L (-10),0,25:49,7,10,0.7,2,3,0.667,0,0,,0,0,0,1,0,0,1,3,16,10.3,-3.0
423,33,33,2000-01-13,30-049,MIN,,BOS,W (+18),0,22:41,5,10,0.5,1,3,0.333,0,0,,0,1,1,5,1,0,0,1,11,10.4,-7.0
424,34,34,2000-01-15,30-051,MIN,,LAL,L (-13),0,29:36,6,11,0.545,3,5,0.6,2,2,1.0,0,4,4,3,2,1,1,1,17,16.3,-1.0
425,35,35,2000-01-17,30-053,MIN,,IND,W (+1),0,28:28,4,9,0.444,0,1,0.0,0,0,,2,1,3,5,1,0,0,4,8,7.9,5.0
426,36,36,2000-01-19,30-055,MIN,@,UTA,W (+3),0,20:21,1,6,0.167,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-1.6,-9.0
427,37,37,2000-01-21,30-057,MIN,@,LAC,W (+6),0,24:30,4,10,0.4,1,3,0.333,3,3,1.0,0,1,1,1,0,0,0,0,12,7.6,3.0
428,38,38,2000-01-23,30-059,MIN,@,GSW,W (+18),0,24:04,3,7,0.429,1,2,0.5,0,2,0.0,1,4,5,4,1,0,0,1,7,7.8,-1.0
429,39,39,2000-01-25,30-061,MIN,@,HOU,W (+8),0,31:34,3,8,0.375,0,4,0.0,0,0,,1,5,6,3,1,0,0,2,6,6.1,-2.0
430,40,40,2000-01-27,30-063,MIN,@,SAS,L (-12),0,29:16,3,9,0.333,1,2,0.5,3,4,0.75,0,5,5,1,1,0,1,3,10,5.5,2.0
431,41,41,2000-01-29,30-065,MIN,,UTA,W (+2),0,27:58,6,10,0.6,2,2,1.0,1,2,0.5,2,1,3,3,0,0,1,2,15,12.0,-3.0
432,42,42,2000-01-31,30-067,MIN,,SAC,W (+15),0,35:18,7,12,0.583,1,4,0.25,3,4,0.75,1,3,4,2,1,1,1,1,18,15.3,-3.0
433,43,43,2000-02-02,30-069,MIN,@,WAS,L (-10),0,27:09,4,9,0.444,1,2,0.5,3,4,0.75,0,2,2,1,0,0,0,2,12,7.4,-11.0
434,44,44,2000-02-04,30-071,MIN,,HOU,W (+17),0,26:11,6,12,0.5,1,2,0.5,0,0,,1,1,2,4,1,0,1,1,13,10.4,11.0
435,45,45,2000-02-05,30-072,MIN,@,DEN,W (+8),0,33:14,5,10,0.5,2,3,0.667,5,6,0.833,1,1,2,2,3,1,2,5,17,13.7,13.0
436,46,46,2000-02-09,30-076,MIN,@,LAL,L (-33),0,23:13,3,12,0.25,0,3,0.0,0,0,,1,4,5,1,0,0,1,2,6,-0.4,-16.0
437,47,47,2000-02-10,30-077,MIN,@,PHO,L (-16),0,22:54,3,8,0.375,0,0,,0,0,,1,2,3,3,0,0,1,1,6,3.6,1.0
438,48,48,2000-02-15,30-082,MIN,,DEN,L (-3),0,28:29,3,9,0.333,2,4,0.5,0,0,,0,1,1,2,2,0,1,0,8,5.6,-1.0
439,49,49,2000-02-16,30-083,MIN,@,NYK,L (-4),0,24:31,4,9,0.444,1,2,0.5,0,0,,0,1,1,3,0,0,1,3,9,4.5,6.0
440,50,50,2000-02-18,30-085,MIN,,VAN,W (+12),0,27:00,5,8,0.625,1,2,0.5,0,0,,0,3,3,4,1,0,0,2,11,11.3,20.0
441,51,51,2000-02-20,30-087,MIN,,NJN,L (-2),0,28:29,2,9,0.222,2,8,0.25,0,0,,3,2,5,1,0,0,1,2,6,2.1,5.0
442,52,52,2000-02-22,30-089,MIN,,GSW,W (+23),0,23:24,3,10,0.3,1,3,0.333,4,5,0.8,2,1,3,1,1,0,1,4,11,5.6,7.0
443,53,53,2000-02-24,30-091,MIN,,LAC,W (+25),0,22:02,5,9,0.556,2,4,0.5,0,0,,0,3,3,3,0,1,3,0,12,8.4,16.0
444,54,54,2000-02-25,30-092,MIN,@,TOR,W (+22),0,25:24,3,10,0.3,3,7,0.429,2,2,1.0,3,1,4,2,1,0,1,3,11,7.8,5.0
445,55,55,2000-02-27,30-094,MIN,,SAS,W (+4),0,23:42,3,8,0.375,2,4,0.5,0,0,,0,3,3,1,1,1,2,0,8,4.9,-1.0
446,56,56,2000-02-29,30-096,MIN,,CHH,L (-5),0,24:38,6,10,0.6,1,4,0.25,2,4,0.5,2,2,4,1,1,0,2,3,15,10.1,-6.0
447,57,57,2000-03-02,30-098,MIN,@,SAS,W (+6),0,23:14,6,9,0.667,3,4,0.75,0,0,,0,3,3,1,0,0,0,2,15,11.9,-8.0
448,58,58,2000-03-04,30-100,MIN,@,MIL,W (+7),0,18:25,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,4,1.5,-6.0
449,59,59,2000-03-05,30-101,MIN,,SEA,W (+5),0,20:28,2,8,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,4,0.1,-14.0
450,60,60,2000-03-07,30-103,MIN,,WAS,L (-4),0,23:00,4,11,0.364,2,5,0.4,0,0,,1,5,6,2,1,1,1,3,10,7.0,-5.0
451,61,61,2000-03-09,30-105,MIN,@,DAL,W (+21),0,27:49,5,12,0.417,3,6,0.5,0,0,,1,5,6,4,2,0,1,2,13,11.8,15.0
452,62,62,2000-03-11,30-107,MIN,@,HOU,W (+14),0,28:20,5,9,0.556,1,4,0.25,0,0,,0,1,1,4,0,0,1,3,11,7.6,12.0
453,63,63,2000-03-14,30-110,MIN,@,PHO,L (-7),0,24:52,4,7,0.571,0,0,,3,3,1.0,0,3,3,1,0,0,2,6,11,4.9,-2.0
454,64,64,2000-03-16,30-112,MIN,@,POR,W (+4),0,21:51,5,11,0.455,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,10,7.0,-1.0
455,65,65,2000-03-19,30-115,MIN,,MIL,W (+27),0,19:36,1,5,0.2,0,4,0.0,0,0,,0,1,1,1,1,0,0,2,2,0.1,-6.0
456,66,66,2000-03-21,30-117,MIN,,CLE,W (+4),0,22:50,3,8,0.375,0,3,0.0,2,3,0.667,1,3,4,2,1,0,1,1,8,5.8,-5.0
457,67,67,2000-03-22,30-118,MIN,@,BOS,W (+3),0,28:14,7,13,0.538,1,3,0.333,1,2,0.5,2,4,6,1,2,0,0,0,16,14.6,3.0
458,68,68,2000-03-24,30-120,MIN,@,NJN,W (+1),0,29:23,5,12,0.417,1,4,0.25,1,2,0.5,1,2,3,4,1,0,1,3,12,8.1,-6.0
459,69,69,2000-03-26,30-122,MIN,,TOR,W (+5),0,35:03,6,11,0.545,1,5,0.2,2,2,1.0,1,5,6,1,0,0,1,2,15,10.8,2.0
460,70,70,2000-03-28,30-124,MIN,,PHI,L (-2),0,21:32,4,7,0.571,2,3,0.667,0,0,,1,2,3,3,0,0,4,4,10,4.5,3.0
461,71,71,2000-03-30,30-126,MIN,,HOU,W (+32),0,26:10,6,8,0.75,2,3,0.667,1,2,0.5,0,1,1,6,1,0,1,3,15,14.7,13.0
462,72,72,2000-03-31,30-127,MIN,@,IND,L (-24),0,25:47,5,8,0.625,0,0,,1,2,0.5,2,3,5,2,0,0,2,2,11,7.9,-23.0
463,73,73,2000-04-02,30-129,MIN,,PHO,L (-1),0,14:07,1,6,0.167,1,1,1.0,2,2,1.0,1,3,4,0,0,0,0,2,5,2.0,-8.0
464,74,74,2000-04-04,30-131,MIN,,ATL,W (+10),0,24:17,3,6,0.5,2,3,0.667,0,0,,1,2,3,4,1,0,1,2,8,8.3,-3.0
465,75,75,2000-04-06,30-133,MIN,@,LAC,W (+22),0,19:07,4,8,0.5,2,5,0.4,0,0,,2,1,3,2,1,0,0,3,10,8.9,0.0
466,76,76,2000-04-07,30-134,MIN,@,SAC,W (+3),0,17:42,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,0.8,-16.0
467,77,77,2000-04-10,30-137,MIN,,DET,W (+2),0,24:43,4,11,0.364,1,4,0.25,2,3,0.667,1,3,4,5,1,0,1,2,11,8.8,-2.0
468,78,78,2000-04-12,30-139,MIN,@,SEA,L (-27),0,23:32,3,10,0.3,1,6,0.167,1,2,0.5,1,2,3,1,0,0,1,3,8,1.6,-11.0
469,79,79,2000-04-14,30-141,MIN,@,VAN,W (+10),0,43:03,4,12,0.333,3,8,0.375,2,2,1.0,1,1,2,6,0,0,5,5,13,4.4,7.0
470,80,80,2000-04-16,30-143,MIN,@,LAL,L (-6),0,25:22,3,7,0.429,1,4,0.25,2,2,1.0,1,4,5,2,2,0,0,1,9,10.2,-7.0
471,81,81,2000-04-17,30-144,MIN,@,GSW,W (+5),0,18:02,1,9,0.111,0,6,0.0,5,5,1.0,3,4,7,1,3,0,2,1,7,5.7,3.0
472,82,82,2000-04-19,30-146,MIN,,DAL,L (-6),0,32:52,9,13,0.692,3,6,0.5,1,2,0.5,1,2,3,0,1,0,2,0,22,16.4,-3.0
473,1,1,2000-10-31,30-341,MIN,@,HOU,W (+8),0,33:31,2,5,0.4,1,2,0.5,0,0,,1,7,8,4,1,0,0,3,5,7.7,1.0
474,2,2,2000-11-02,30-343,MIN,@,SAS,L (-12),0,23:05,5,10,0.5,0,0,,0,0,,0,0,0,0,1,0,2,2,10,3.2,-12.0
475,3,3,2000-11-04,30-345,MIN,,SAC,W (+8),0,34:42,5,17,0.294,2,4,0.5,3,4,0.75,1,2,3,5,3,0,1,4,15,9.9,6.0
476,4,4,2000-11-06,30-347,MIN,@,UTA,L (-6),0,18:42,1,5,0.2,0,3,0.0,0,0,,0,0,0,2,2,0,0,1,2,1.9,-11.0
477,5,5,2000-11-08,30-349,MIN,@,DEN,L (-2),0,12:36,3,7,0.429,0,1,0.0,0,0,,1,1,2,2,1,0,1,1,6,4.3,-13.0
478,6,6,2000-11-09,30-350,MIN,,PHI,L (-2),0,21:41,1,7,0.143,0,3,0.0,0,0,,0,2,2,3,2,0,2,5,2,-1.8,3.0
