Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,46,2006-02-06,24-309,ORL,@,WAS,L (-12),1,37:36,9,15,.600,0,0,,2,4,.500,1,3,4,3,0,0,3,2,20,12.2,-21
47,47,2006-02-08,24-311,ORL,@,MIL,L (-5),1,46:30,6,16,.375,0,1,.000,2,2,1.000,2,5,7,2,0,1,3,6,14,4.8,-8
48,48,2006-02-10,24-313,ORL,,DET,L (-11),1,41:26,5,9,.556,0,0,,0,2,.000,0,4,4,2,1,1,2,0,10,7.2,-25
49,49,2006-02-12,24-315,ORL,@,BOS,L (-8),1,32:09,5,9,.556,0,1,.000,1,2,.500,1,3,4,1,2,0,1,2,11,8.8,-12
50,50,2006-02-14,24-317,ORL,@,MIA,L (-14),1,13:51,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,2,6,4.6,-7
51,51,2006-02-15,24-318,ORL,,MIA,L (-10),1,34:10,7,15,.467,0,2,.000,0,0,,0,3,3,5,0,0,3,5,14,5.7,-5
52,52,2006-02-21,24-324,ORL,@,CLE,L (-13),1,42:42,4,12,.333,0,1,.000,0,0,,1,2,3,4,1,0,4,3,8,1.1,-13
53,53,2006-02-22,24-325,ORL,@,NJN,L (-3),1,35:39,5,10,.500,0,0,,4,6,.667,1,1,2,3,0,1,2,2,14,9.2,-2
54,54,2006-02-24,24-327,ORL,,SEA,W (+13),1,34:52,6,16,.375,0,0,,2,2,1.000,1,5,6,2,0,1,0,2,14,8.7,+2
55,55,2006-02-26,24-329,ORL,,HOU,L (-5),1,22:53,2,8,.250,0,0,,0,0,,0,3,3,1,0,1,0,1,4,1.1,-16
56,56,2006-02-28,24-331,ORL,@,LAL,L (-15),1,24:53,5,8,.625,0,0,,4,8,.500,0,1,1,1,2,0,3,3,14,7.6,-16
57,57,2006-03-01,24-332,ORL,@,GSW,L (-4),1,34:09,9,15,.600,0,0,,0,2,.000,1,2,3,1,1,1,1,4,18,11.4,-6
58,58,2006-03-03,24-334,ORL,@,PHO,L (-5),1,24:59,3,7,.429,0,0,,0,2,.000,1,1,2,3,1,1,1,2,6,4.5,-8
59,59,2006-03-04,24-335,ORL,@,DEN,L (-16),1,28:15,3,9,.333,0,1,.000,1,1,1.000,0,1,1,1,0,0,2,3,7,-0.3,-13
60,60,2006-03-06,24-337,ORL,@,UTA,L (-5),1,29:22,6,15,.400,0,1,.000,2,3,.667,0,2,2,2,1,0,0,4,14,6.9,-8
61,61,2006-03-10,24-341,ORL,,CLE,W (+29),1,20:13,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,6,3.7,-6
62,62,2006-03-11,24-342,ORL,,GSW,W (+11),1,26:24,4,7,.571,0,0,,1,2,.500,1,1,2,1,1,0,2,2,9,5.2,+12
63,63,2006-03-13,24-344,ORL,@,IND,L (-14),1,28:57,3,7,.429,0,0,,3,4,.750,1,2,3,2,0,0,0,3,9,6.4,-4
64,64,2006-03-15,24-346,ORL,,UTA,W (+6),1,33:41,4,10,.400,0,1,.000,2,2,1.000,2,2,4,2,0,0,2,3,10,4.8,+10
65,65,2006-03-17,24-348,ORL,,BOS,W (+7),1,26:14,1,6,.167,0,0,,2,2,1.000,1,3,4,0,1,0,2,2,4,0.0,+8
66,66,2006-03-19,24-350,ORL,@,ATL,L (-1),1,27:42,3,6,.500,0,0,,4,4,1.000,0,2,2,1,0,0,1,2,10,6.5,-6
67,67,2006-03-21,24-352,ORL,@,CHA,L (-6),1,26:57,5,11,.455,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,11,5.9,-5
68,68,2006-03-22,24-353,ORL,,NYK,W (+24),1,20:56,3,8,.375,0,0,,4,6,.667,1,2,3,0,1,0,2,4,10,3.5,+8
69,69,2006-03-24,24-355,ORL,@,PHI,W (+16),1,25:02,2,6,.333,0,0,,0,0,,0,2,2,2,1,0,3,2,4,-0.2,+11
70,70,2006-03-26,24-357,ORL,,ATL,W (+7),1,28:02,4,7,.571,0,0,,4,4,1.000,0,0,0,4,1,0,2,0,12,10.5,+1
71,71,2006-03-28,24-359,ORL,@,CHI,W (+4),1,25:01,3,8,.375,0,0,,1,1,1.000,0,1,1,4,0,0,1,2,7,3.9,-10
72,72,2006-03-29,24-360,ORL,@,MIN,L (-12),1,28:26,4,13,.308,0,0,,2,2,1.000,4,3,7,3,1,0,1,1,10,7.9,-3
73,73,2006-03-31,24-362,ORL,,DAL,W (+9),1,32:14,3,7,.429,0,1,.000,0,0,,0,2,2,1,1,0,3,3,6,0.4,+1
74,74,2006-04-05,25-002,ORL,,MIL,W (+3),1,27:51,3,6,.500,0,0,,0,0,,0,1,1,3,1,0,1,3,6,4.2,+4
75,75,2006-04-07,25-004,ORL,,DET,W (+2),1,20:43,4,7,.571,0,0,,0,0,,0,2,2,0,1,1,2,1,8,4.6,-8
76,76,2006-04-09,25-006,ORL,@,MIA,W (+9),1,27:41,5,6,.833,0,0,,1,1,1.000,0,2,2,3,0,0,0,3,11,10.3,+12
77,77,2006-04-10,25-007,ORL,,ATL,W (+17),1,30:38,7,12,.583,0,1,.000,0,0,,1,5,6,3,0,0,0,1,14,12.3,+25
78,78,2006-04-12,25-009,ORL,,TOR,W (+7),1,35:26,4,7,.571,0,0,,2,2,1.000,1,3,4,3,2,0,0,0,10,12.4,+13
79,79,2006-04-13,25-010,ORL,@,SAS,W (+12),1,40:20,4,9,.444,0,0,,2,3,.667,1,1,2,1,1,0,1,1,10,6.2,+8
80,80,2006-04-15,25-012,ORL,,PHI,W (+5),1,37:51,3,6,.500,0,0,,2,3,.667,0,2,2,1,2,0,1,3,8,5.7,+4
81,81,2006-04-17,25-014,ORL,,CHI,L (-4),1,29:39,1,6,.167,1,1,1.000,6,6,1.000,1,2,3,3,2,0,0,1,9,10.2,-7
82,82,2006-04-19,25-016,ORL,@,IND,L (-6),1,24:06,4,8,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,10,5.5,-19
1,1,2006-11-01,25-212,WAS,@,CLE,L (-3),1,29:12,2,7,.286,0,1,.000,0,0,,1,3,4,2,0,0,0,1,4,2.5,-12
2,2,2006-11-04,25-215,WAS,,BOS,W (+7),1,28:19,1,5,.200,0,0,,3,4,.750,0,2,2,3,0,1,0,4,5,3.3,+1
3,3,2006-11-06,25-217,WAS,@,ORL,L (-3),1,28:10,2,3,.667,0,0,,0,0,,0,2,2,5,1,0,3,2,4,4.0,+12
4,4,2006-11-08,25-219,WAS,,IND,W (+26),1,22:42,3,5,.600,0,0,,4,5,.800,1,0,1,4,0,0,0,1,10,10.4,+34
5,5,2006-11-10,25-221,WAS,,MIL,W (+5),1,29:46,3,5,.600,0,0,,4,4,1.000,0,4,4,3,1,0,1,0,10,11.0,-7
6,6,2006-11-12,25-223,WAS,,NJN,L (-12),1,30:07,4,7,.571,0,0,,1,2,.500,2,2,4,1,1,0,2,3,9,5.8,-6
7,7,2006-11-15,25-226,WAS,@,NYK,L (-20),1,27:06,2,5,.400,0,0,,2,4,.500,1,4,5,0,1,0,1,3,6,3.2,-11
8,8,2006-11-17,25-228,WAS,@,DET,L (-9),1,24:36,2,7,.286,0,0,,2,2,1.000,1,2,3,3,0,0,2,4,6,1.7,-24
9,9,2006-11-18,25-229,WAS,,CLE,W (+12),1,30:59,6,12,.500,1,1,1.000,2,2,1.000,0,2,2,4,1,0,1,2,15,11.6,+13
10,10,2006-11-21,25-232,WAS,@,DAL,L (-27),1,26:54,4,7,.571,0,0,,2,2,1.000,0,0,0,3,1,0,1,1,10,8.4,-9
11,11,2006-11-22,25-233,WAS,@,HOU,L (-4),1,19:05,0,7,.000,0,0,,0,0,,1,0,1,1,1,0,3,4,0,-7.1,-3
12,12,2006-11-24,25-235,WAS,@,MEM,L (-15),1,26:07,7,12,.583,0,0,,0,0,,1,2,3,1,0,0,1,1,14,9.0,-2
13,13,2006-11-25,25-236,WAS,,DET,L (-4),1,34:18,6,12,.500,1,4,.250,2,2,1.000,1,4,5,5,0,0,2,3,15,11.2,+5
14,14,2006-11-28,25-239,WAS,,ATL,W (+1),1,24:11,2,2,1.000,0,0,,3,3,1.000,0,2,2,1,1,0,0,2,7,7.9,+2
15,15,2006-12-01,25-242,WAS,,CHA,W (+12),1,31:49,5,8,.625,1,3,.333,0,0,,0,1,1,1,0,0,2,2,11,5.6,+14
16,16,2006-12-02,25-243,WAS,@,CHI,L (-18),1,24:50,3,5,.600,0,0,,6,8,.750,2,1,3,3,1,0,2,2,12,10.9,-9
17,17,2006-12-04,25-245,WAS,,DAL,W (+9),1,28:30,6,9,.667,0,0,,0,1,.000,0,1,1,3,0,0,2,4,12,6.5,+13
18,18,2006-12-06,25-247,WAS,@,NYK,W (+11),1,34:42,5,11,.455,1,1,1.000,4,4,1.000,1,2,3,4,1,1,2,1,15,12.7,+27
19,19,2006-12-08,25-249,WAS,@,PHI,W (+15),1,28:30,7,10,.700,3,6,.500,0,0,,0,1,1,4,1,0,0,1,17,16.5,+18
20,20,2006-12-09,25-250,WAS,,HOU,L (-5),1,31:09,2,9,.222,1,1,1.000,0,0,,2,1,3,2,0,0,0,5,5,0.6,-2
21,21,2006-12-13,25-254,WAS,,DEN,W (+29),1,29:08,4,8,.500,0,1,.000,2,2,1.000,1,3,4,4,0,1,2,2,10,8.3,+9
22,22,2006-12-15,25-256,WAS,,MIA,W (+11),1,38:50,3,8,.375,0,1,.000,0,0,,1,1,2,4,0,0,1,1,6,4.0,+1
23,23,2006-12-17,25-258,WAS,@,LAL,W (+6),1,29:25,5,7,.714,0,0,,5,9,.556,2,1,3,0,0,0,2,4,15,8.6,-7
24,24,2006-12-18,25-259,WAS,@,DEN,L (-9),1,28:19,6,11,.545,2,3,.667,2,3,.667,0,3,3,3,3,0,2,3,16,13.1,-7
25,25,2006-12-21,25-262,WAS,@,SAC,W (+7),1,28:55,5,7,.714,1,1,1.000,0,3,.000,1,1,2,1,1,0,2,3,11,6.4,+9
26,26,2006-12-22,25-263,WAS,@,PHO,W (+5),1,41:09,8,12,.667,2,2,1.000,0,0,,3,3,6,1,1,0,2,5,18,13.5,+5
27,27,2006-12-26,25-267,WAS,,MEM,W (+15),1,26:29,6,9,.667,2,2,1.000,0,2,.000,1,3,4,2,0,0,0,1,14,11.9,+13
28,28,2006-12-27,25-268,WAS,@,CHA,W (+7),1,32:30,2,9,.222,0,2,.000,3,6,.500,0,2,2,2,0,0,2,1,7,-0.1,-3
29,29,2006-12-29,25-270,WAS,,ORL,W (+1),1,33:26,4,8,.500,1,1,1.000,2,2,1.000,0,2,2,1,1,1,2,1,11,7.6,0
30,30,2006-12-30,25-271,WAS,@,MIL,L (-17),1,24:51,2,5,.400,0,1,.000,1,2,.500,2,0,2,3,0,0,1,1,5,4.0,-33
31,31,2007-01-03,25-275,WAS,,MIL,W (+3),1,25:09,4,9,.444,0,0,,0,0,,1,5,6,3,0,0,3,2,8,3.8,-6
32,32,2007-01-05,25-277,WAS,,LAC,W (+11),1,23:05,2,5,.400,0,0,,2,3,.667,0,0,0,2,4,1,1,0,6,8.0,+6
33,33,2007-01-07,25-279,WAS,@,TOR,L (-5),1,22:55,2,4,.500,0,1,.000,0,0,,1,3,4,3,0,0,0,0,4,5.7,-17
34,34,2007-01-10,25-282,WAS,,CHI,W (+10),1,30:58,6,11,.545,0,1,.000,1,2,.500,0,2,2,3,0,2,1,2,13,9.6,-5
35,35,2007-01-12,25-284,WAS,@,NOK,L (-7),1,32:16,9,12,.750,2,3,.667,2,2,1.000,0,0,0,3,1,0,1,4,22,17.7,+2
36,36,2007-01-13,25-285,WAS,@,SAS,L (-13),1,25:05,2,8,.250,1,3,.333,0,0,,0,0,0,0,0,0,3,0,5,-2.8,-23
37,37,2007-01-15,25-287,WAS,,UTA,W (+3),1,20:55,1,5,.200,0,0,,1,2,.500,2,1,3,3,1,0,0,4,3,2.7,+1
38,38,2007-01-17,25-289,WAS,,NYK,W (+1),1,29:27,5,11,.455,0,2,.000,0,0,,0,2,2,6,3,0,2,0,10,10.1,+11
39,39,2007-01-19,25-291,WAS,@,ORL,W (+21),1,21:39,2,7,.286,0,0,,1,2,.500,1,1,2,2,0,0,0,0,5,2.9,+9
40,40,2007-01-20,25-292,WAS,,BOS,W (+5),1,23:15,5,8,.625,2,3,.667,1,3,.333,2,0,2,5,1,0,1,3,13,12.3,+1
41,41,2007-01-23,25-295,WAS,,PHO,L (-22),1,26:14,3,6,.500,0,1,.000,0,0,,0,4,4,2,0,0,0,0,6,5.6,-15
42,42,2007-01-26,25-298,WAS,@,DET,W (+3),1,22:11,3,8,.375,0,0,,2,3,.667,2,1,3,2,1,0,0,1,8,6.9,+4
43,43,2007-01-28,25-300,WAS,@,BOS,W (+14),1,19:04,2,8,.250,0,1,.000,0,0,,0,1,1,5,1,0,1,2,4,2.2,-6
44,44,2007-01-30,25-302,WAS,,DET,W (+5),1,28:38,7,8,.875,1,2,.500,0,2,.000,0,2,2,3,1,0,2,3,15,11.9,+1
45,45,2007-01-31,25-303,WAS,@,TOR,L (-10),1,30:10,2,6,.333,0,0,,6,6,1.000,0,1,1,0,0,0,2,0,10,4.9,-4
46,46,2007-02-03,25-306,WAS,,LAL,L (-16),1,31:01,7,11,.636,3,4,.750,0,0,,0,0,0,2,1,0,0,4,17,12.9,-12
47,47,2007-02-05,25-308,WAS,,SEA,W (+10),1,36:22,5,11,.455,1,3,.333,4,4,1.000,1,2,3,5,2,0,2,3,15,12.9,+19
48,48,2007-02-07,25-310,WAS,,SAS,L (-27),1,23:59,1,6,.167,0,1,.000,2,2,1.000,0,5,5,2,1,1,0,0,4,4.8,-9
49,49,2007-02-11,25-314,WAS,,POR,L (-21),1,29:48,5,10,.500,0,2,.000,2,2,1.000,0,1,1,1,2,0,0,0,12,10.0,-9
50,50,2007-02-14,25-317,WAS,@,PHI,W (+7),1,27:38,3,6,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,8,4.2,-3
51,51,2007-02-20,25-323,WAS,,MIN,W (+12),1,37:46,9,11,.818,1,2,.500,4,5,.800,1,4,5,4,2,2,1,0,23,25.6,+15
52,52,2007-02-22,25-325,WAS,,SAC,W (+3),1,39:28,8,14,.571,2,2,1.000,3,4,.750,0,6,6,2,4,1,2,3,21,18.7,+12
53,53,2007-02-23,25-326,WAS,@,CHI,L (-15),1,32:30,4,11,.364,0,2,.000,5,8,.625,0,4,4,3,0,0,4,3,13,3.8,-10
54,54,2007-02-25,25-328,WAS,@,MIN,L (-4),1,27:23,9,12,.750,3,4,.750,0,0,,1,1,2,2,0,0,2,3,21,15.4,-5
55,55,2007-02-27,25-330,WAS,@,NJN,L (-12),1,32:42,3,12,.250,1,3,.333,0,0,,0,4,4,4,0,0,0,1,7,3.4,-14
56,56,2007-02-28,25-331,WAS,,MIA,L (-9),1,29:29,7,15,.467,2,6,.333,3,4,.750,0,2,2,5,1,0,0,1,19,15.6,-11
57,57,2007-03-02,25-333,WAS,,ATL,W (+1),1,30:44,3,8,.375,1,2,.500,2,4,.500,1,2,3,5,0,1,2,1,9,6.9,-9
58,58,2007-03-04,25-335,WAS,,GSW,W (+1),1,23:21,3,7,.429,1,1,1.000,0,0,,0,1,1,3,2,0,0,1,7,7.3,-11
59,59,2007-03-06,25-337,WAS,,TOR,W (+20),1,19:38,3,7,.429,0,2,.000,3,4,.750,1,2,3,3,0,0,3,3,9,4.1,+6
60,60,2007-03-07,25-338,WAS,@,ATL,L (-3),1,26:24,1,8,.125,1,3,.333,3,4,.750,0,1,1,2,2,0,5,3,6,-2.1,0
61,61,2007-03-10,25-341,WAS,,NYK,L (-1),1,28:37,4,12,.333,0,1,.000,4,4,1.000,1,0,1,3,0,1,1,0,12,7.7,-8
62,62,2007-03-11,25-342,WAS,@,MIA,L (-2),1,34:29,3,8,.375,0,1,.000,2,4,.500,2,2,4,1,0,0,0,2,8,4.7,+19
63,63,2007-03-14,25-345,WAS,@,IND,W (+16),1,35:21,3,9,.333,1,3,.333,2,4,.500,0,2,2,0,0,1,2,1,9,2.0,+15
64,64,2007-03-17,25-348,WAS,,NOK,W (+22),1,27:30,7,11,.636,2,4,.500,2,2,1.000,1,2,3,1,1,0,0,1,18,15.7,+10
65,65,2007-03-20,25-351,WAS,@,POR,L (-2),1,30:29,6,12,.500,3,7,.429,2,2,1.000,0,1,1,1,1,1,1,1,17,12.3,+9
66,66,2007-03-21,25-352,WAS,@,SEA,W (+2),1,22:12,1,7,.143,0,3,.000,0,0,,1,0,1,1,1,0,1,0,2,-1.1,+3
67,67,2007-03-23,25-354,WAS,@,GSW,L (-7),1,23:18,3,8,.375,1,4,.250,1,2,.500,0,3,3,2,1,0,5,1,8,1.1,-3
68,68,2007-03-24,25-355,WAS,@,LAC,L (-6),1,24:38,2,6,.333,0,0,,1,2,.500,2,2,4,4,1,0,0,2,5,6.2,+2
69,69,2007-03-26,25-357,WAS,@,UTA,L (-6),1,38:58,7,11,.636,1,4,.250,6,8,.750,0,6,6,0,1,2,2,2,21,16.7,-2
70,70,2007-03-28,25-359,WAS,,PHI,W (+3),1,36:01,11,18,.611,3,6,.500,3,3,1.000,3,2,5,3,2,0,2,1,28,24.2,+8
71,71,2007-03-30,25-361,WAS,,TOR,L (-5),1,32:04,8,18,.444,1,4,.250,2,4,.500,4,6,10,1,0,1,2,3,19,11.6,-1
72,72,2007-04-01,25-363,WAS,@,MIL,W (+14),1,30:10,4,8,.500,3,3,1.000,2,2,1.000,0,1,1,6,1,0,1,1,13,13.1,-10
73,73,2007-04-03,26-000,WAS,@,CHA,L (-20),1,34:39,6,11,.545,2,3,.667,3,3,1.000,0,0,0,1,0,0,2,0,17,10.4,-20
74,74,2007-04-04,26-001,WAS,,CHA,L (-8),1,40:38,4,12,.333,3,6,.500,3,4,.750,0,3,3,5,3,0,2,1,14,11.8,-1
75,75,2007-04-06,26-003,WAS,,CLE,L (-5),1,42:07,6,14,.429,2,7,.286,3,4,.750,0,4,4,5,1,1,4,2,17,10.8,-2
76,76,2007-04-07,26-004,WAS,@,NJN,L (-6),1,38:23,4,13,.308,0,5,.000,5,7,.714,0,4,4,7,3,0,1,3,13,11.6,+1
77,77,2007-04-10,26-007,WAS,,NJN,L (-4),1,29:39,3,13,.231,1,3,.333,0,1,.000,0,1,1,3,1,0,1,5,7,-0.9,-10
78,78,2007-04-11,26-008,WAS,@,MIA,L (-3),1,24:24,2,9,.222,2,4,.500,1,2,.500,1,0,1,3,0,0,2,2,7,1.1,-13
79,79,2007-04-13,26-010,WAS,@,ATL,W (+13),1,35:11,9,16,.563,4,8,.500,3,4,.750,0,1,1,3,0,0,3,4,25,14.8,+26
80,80,2007-04-15,26-012,WAS,,CHI,L (-33),1,35:46,4,15,.267,2,7,.286,3,4,.750,0,3,3,3,0,0,2,2,13,3.9,-31
81,81,2007-04-17,26-014,WAS,,ORL,L (-6),1,38:42,2,14,.143,2,8,.250,3,6,.500,1,3,4,2,1,0,3,1,9,-0.6,-13
82,82,2007-04-18,26-015,WAS,@,IND,W (+3),1,32:51,5,11,.455,3,7,.429,2,4,.500,0,1,1,3,0,0,2,3,15,7.7,-1
1,1,2007-10-31,26-211,WAS,@,IND,L (-9),1,18:25,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,1,0,2,3,1.5,+6
2,2,2007-11-02,26-213,WAS,@,BOS,L (-20),1,34:28,2,9,.222,0,3,.000,2,3,.667,1,2,3,1,0,0,1,1,6,0.7,-18
3,3,2007-11-03,26-214,WAS,,ORL,L (-12),1,23:42,2,6,.333,0,1,.000,1,2,.500,3,3,6,2,0,0,3,0,5,2.6,-15
4,4,2007-11-08,26-219,WAS,@,NJN,L (-2),1,13:24,0,4,.000,0,0,,0,0,,0,1,1,2,0,1,1,3,0,-2.6,+10
5,5,2007-11-09,26-220,WAS,,DEN,L (-26),1,17:37,0,6,.000,0,1,.000,0,0,,2,1,3,5,1,2,1,1,0,2.0,-12
6,6,2007-11-11,26-222,WAS,@,ATL,W (+11),1,24:29,4,6,.667,2,3,.667,1,2,.500,0,4,4,3,0,0,1,1,11,9.9,+12
7,7,2007-11-14,26-225,WAS,,IND,W (+13),1,23:42,1,3,.333,1,2,.500,0,0,,0,5,5,3,0,0,1,2,3,3.1,+6
8,8,2007-11-16,26-227,WAS,@,MIN,W (+16),1,24:39,2,4,.500,0,0,,3,4,.750,1,2,3,3,0,0,2,0,7,6.0,+8
9,9,2007-11-17,26-228,WAS,,POR,W (+19),1,23:43,0,0,,0,0,,0,0,,0,2,2,4,1,0,1,3,0,2.2,+25
10,10,2007-11-20,26-231,WAS,,PHI,W (+15),1,28:30,8,12,.667,4,6,.667,2,3,.667,0,5,5,2,0,2,0,1,22,20.3,+31
11,11,2007-11-21,26-232,WAS,@,CHA,W (+3),1,32:17,2,10,.200,0,3,.000,3,6,.500,1,3,4,1,0,0,0,1,7,1.5,-2
12,12,2007-11-23,26-234,WAS,,GSW,L (-8),1,30:15,3,6,.500,2,3,.667,0,0,,0,3,3,2,0,0,0,0,8,7.3,-8
13,13,2007-11-24,26-235,WAS,@,MEM,L (-6),1,23:22,3,5,.600,0,0,,1,2,.500,0,2,2,1,1,0,0,2,7,5.8,-6
14,14,2007-11-26,26-237,WAS,@,DAL,W (+12),1,37:42,5,16,.313,1,4,.250,2,2,1.000,0,3,3,1,1,0,1,3,13,4.2,+1
15,15,2007-11-28,26-239,WAS,@,SAS,L (-15),1,32:06,4,8,.500,2,4,.500,0,0,,0,3,3,2,0,0,2,3,10,5.1,-8
16,16,2007-11-30,26-241,WAS,@,PHI,L (-1),1,37:17,4,14,.286,0,6,.000,2,2,1.000,0,4,4,7,0,0,1,1,10,6.5,-4
17,17,2007-12-01,26-242,WAS,,TOR,W (+4),1,28:28,4,6,.667,2,4,.500,1,2,.500,0,3,3,4,1,0,1,0,11,11.7,+6
18,18,2007-12-05,26-246,WAS,,CLE,W (+19),1,19:06,0,3,.000,0,3,.000,0,0,,0,2,2,2,1,0,4,1,0,-3.5,+7
19,19,2007-12-07,26-248,WAS,,PHO,L (-15),1,17:58,1,5,.200,0,2,.000,0,2,.000,1,0,1,2,1,0,0,0,2,1.2,-20
20,20,2007-12-09,26-250,WAS,,NJN,W (+15),1,36:50,5,11,.455,1,5,.200,1,1,1.000,0,3,3,0,1,1,3,0,12,5.9,+11
21,21,2007-12-11,26-252,WAS,,MIN,W (+14),1,31:25,5,15,.333,4,10,.400,0,0,,0,3,3,5,1,0,0,0,14,10.9,0
22,22,2007-12-13,26-254,WAS,@,MIA,W (+13),1,35:17,8,15,.533,6,12,.500,4,4,1.000,0,3,3,3,2,0,0,1,26,23.3,+19
23,23,2007-12-15,26-256,WAS,,SAC,W (+13),1,44:48,6,12,.500,5,8,.625,2,2,1.000,1,2,3,7,0,0,0,2,19,18.4,+13
24,24,2007-12-19,26-260,WAS,,CHI,L (-11),1,43:34,3,10,.300,2,7,.286,0,0,,0,2,2,4,2,0,4,2,8,2.8,-8
25,25,2007-12-21,26-262,WAS,,ATL,L (-5),1,42:58,5,12,.417,3,9,.333,5,6,.833,1,1,2,4,2,0,2,3,18,13.8,-7
26,26,2007-12-22,26-263,WAS,@,IND,L (-8),1,35:14,4,10,.400,2,6,.333,0,0,,0,4,4,3,2,0,2,3,10,6.7,-5
27,27,2007-12-26,26-267,WAS,@,CHA,W (+4),1,29:40,2,7,.286,1,4,.250,0,0,,0,2,2,5,0,0,2,1,5,2.6,-5
28,28,2007-12-28,26-269,WAS,@,NJN,L (-3),1,26:32,1,7,.143,1,4,.250,1,2,.500,0,2,2,5,0,0,0,1,4,2.8,+4
29,29,2007-12-29,26-270,WAS,,MIA,W (+22),1,24:36,2,6,.333,1,4,.250,0,0,,0,1,1,6,2,0,4,2,5,3.3,+24
30,30,2008-01-02,26-274,WAS,,DET,L (-13),1,34:00,2,7,.286,2,5,.400,3,4,.750,2,1,3,4,0,0,0,2,9,8.2,-4
31,31,2008-01-04,26-276,WAS,@,MIL,W (+24),1,29:05,4,9,.444,1,2,.500,0,0,,3,4,7,4,0,0,3,1,9,7.0,+37
32,32,2008-01-06,26-278,WAS,,SEA,W (+22),1,33:53,5,10,.500,1,4,.250,2,2,1.000,1,1,2,1,0,0,3,0,13,6.7,+16
33,33,2008-01-08,26-280,WAS,,HOU,L (-8),1,26:11,4,7,.571,1,3,.333,3,4,.750,0,1,1,2,2,0,2,1,12,9.6,-12
34,34,2008-01-11,26-283,WAS,@,ATL,W (+4),1,40:10,6,13,.462,3,5,.600,4,4,1.000,1,4,5,3,0,2,1,2,19,15.9,+15
35,35,2008-01-12,26-284,WAS,,BOS,W (+7),1,33:28,5,11,.455,1,5,.200,8,8,1.000,1,5,6,2,1,0,0,1,19,17.5,+4
36,36,2008-01-14,26-286,WAS,@,BOS,W (+5),1,35:11,4,10,.400,4,7,.571,4,4,1.000,1,3,4,4,4,0,2,2,16,16.2,+19
37,37,2008-01-15,26-287,WAS,@,NYK,L (-12),1,40:11,1,6,.167,1,4,.250,1,2,.500,1,2,3,4,1,0,1,1,4,3.5,-8
38,38,2008-01-18,26-290,WAS,,NYK,W (+13),1,27:33,3,8,.375,0,3,.000,2,2,1.000,1,3,4,4,1,0,1,1,8,7.6,+7
39,39,2008-01-21,26-293,WAS,,DAL,W (+18),1,38:13,7,11,.636,4,6,.667,0,0,,1,3,4,3,0,1,2,1,18,15.1,+17
40,40,2008-01-23,26-295,WAS,@,CLE,L (-36),1,21:16,2,8,.250,1,5,.200,2,2,1.000,0,0,0,1,0,0,0,0,7,2.9,-22
41,41,2008-01-25,26-297,WAS,,MEM,W (+11),1,39:28,4,9,.444,2,6,.333,3,5,.600,0,6,6,5,3,0,2,0,13,13.8,+18
42,42,2008-01-27,26-299,WAS,@,MIL,L (-3),1,39:01,4,13,.308,3,9,.333,0,0,,1,3,4,3,2,1,1,1,11,8.5,-6
43,43,2008-01-29,26-301,WAS,,TOR,W (+4),1,41:23,7,16,.438,5,11,.455,1,1,1.000,0,2,2,2,0,0,2,0,20,11.6,+13
44,44,2008-01-30,26-302,WAS,@,TOR,L (-39),1,31:23,3,7,.429,1,3,.333,9,10,.900,0,5,5,4,1,0,0,0,16,17.2,-19
45,45,2008-02-01,26-304,WAS,,UTA,L (-9),1,35:20,1,9,.111,0,7,.000,3,6,.500,0,2,2,2,2,2,0,2,5,2.5,-2
46,46,2008-02-03,26-306,WAS,,LAL,L (-12),1,17:45,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,3,3,2.2,-8
47,47,2008-02-05,26-308,WAS,@,PHI,L (-5),1,29:42,6,14,.429,5,10,.500,2,2,1.000,0,2,2,0,0,0,3,1,19,8.8,-4
48,48,2008-02-06,26-309,WAS,,SAS,L (-8),1,34:24,4,13,.308,2,7,.286,1,1,1.000,1,3,4,1,0,0,3,3,11,1.6,-1
49,49,2008-02-08,26-311,WAS,@,DEN,L (-11),1,35:32,5,14,.357,2,5,.400,3,4,.750,1,0,1,3,0,0,2,2,15,6.8,-13
50,50,2008-02-10,26-313,WAS,@,PHO,L (-1),1,33:58,4,15,.267,3,5,.600,7,7,1.000,1,1,2,2,1,0,1,0,18,11.5,-3
51,51,2008-02-11,26-314,WAS,@,GSW,L (-3),1,40:47,5,17,.294,3,8,.375,5,7,.714,0,3,3,7,0,0,4,4,18,7.5,-5
52,52,2008-02-13,26-316,WAS,@,LAC,W (+2),1,31:55,5,11,.455,0,3,.000,3,4,.750,1,1,2,3,1,0,2,3,13,7.8,-2
53,53,2008-02-19,26-322,WAS,,NYK,L (-13),1,35:41,4,12,.333,3,9,.333,3,4,.750,0,2,2,1,3,0,1,3,14,8.9,-11
