,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
161,32,26,2023-12-25,22-350,DEN,,GSW,W (+6),0,5:19,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-11.0
162,33,27,2023-12-28,22-353,DEN,,MEM,W (+37),0,5:31,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.2,3.0
163,34,28,2023-12-29,22-354,DEN,,OKC,L (-26),0,3:24,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6.0
164,35,29,2024-01-01,22-357,DEN,,CHO,W (+18),0,20:30,1,5,0.2,0,2,0.0,0,0,,1,2,3,1,0,3,2,2,2,0.2,-9.0
165,36,30,2024-01-04,22-360,DEN,@,GSW,W (+3),0,6:10,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,-3.0
166,37,31,2024-01-05,22-361,DEN,,ORL,L (-2),0,11:09,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,2,4,3,0.7,2.0
167,38,32,2024-01-07,22-363,DEN,,DET,W (+17),0,2:29,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6.0
168,39,33,2024-01-10,23-001,DEN,@,UTA,L (-13),0,5:46,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,2,5,4.9,12.0
169,40,34,2024-01-12,23-003,DEN,,NOP,W (+12),0,1:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6.0
170,44,35,2024-01-21,23-012,DEN,@,WAS,W (+9),0,5:05,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,2,3,2,0.9,-4.0
171,46,36,2024-01-25,23-016,DEN,@,NYK,L (-38),0,5:21,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3.0
