Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,36,1996-02-19,23-328,SAC,@,HOU,L (-7),0,15:00,0,3,.000,0,0,,0,0,,3,4,7,2,1,2,0,2,0,4.2,
37,37,1996-02-29,23-338,SAC,@,LAC,L (-12),0,17:00,4,5,.800,0,0,,2,3,.667,2,3,5,0,0,0,1,3,10,7.8,
38,38,1996-03-03,23-341,SAC,,WSB,L (-9),0,26:00,3,7,.429,0,0,,2,3,.667,3,0,3,1,1,0,3,3,8,3.5,
39,39,1996-03-05,23-343,SAC,,UTA,L (-15),0,30:00,1,2,.500,0,0,,1,2,.500,2,5,7,4,0,1,1,3,3,5.8,
40,40,1996-03-07,23-345,SAC,,LAL,L (-13),0,26:00,1,4,.250,1,1,1.000,0,0,,2,4,6,4,0,0,2,2,3,3.2,
41,41,1996-03-08,23-346,SAC,@,POR,L (-12),0,19:00,0,3,.000,0,0,,0,4,.000,3,2,5,1,0,0,1,1,0,-1.7,
42,42,1996-03-10,23-348,SAC,@,GSW,W (+1),0,12:00,0,1,.000,0,0,,0,0,,2,1,3,2,0,0,0,1,0,2.0,
43,43,1996-03-11,23-349,SAC,,VAN,W (+4),0,18:00,0,1,.000,0,0,,0,0,,3,4,7,2,0,0,1,1,0,2.6,
44,44,1996-03-13,23-351,SAC,,MIL,W (+9),0,35:00,5,5,1.000,0,0,,3,4,.750,5,6,11,5,1,0,1,1,13,19.5,
45,45,1996-03-15,23-353,SAC,@,MIN,L (-26),0,28:00,0,0,,0,0,,1,2,.500,2,4,6,7,2,0,2,4,1,6.5,
46,46,1996-03-17,23-355,SAC,@,CLE,L (-31),0,18:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,4,4,2.5,
47,47,1996-03-19,23-357,SAC,@,CHI,L (-22),0,22:00,2,4,.500,0,0,,2,3,.667,3,2,5,2,0,0,1,4,6,5.1,
48,48,1996-03-20,23-358,SAC,@,MIL,W (+25),0,27:00,3,5,.600,0,0,,0,4,.000,3,4,7,2,1,1,1,3,6,6.3,
49,49,1996-03-22,23-360,SAC,,POR,W (+2),0,23:00,0,4,.000,0,0,,1,2,.500,7,2,9,2,0,0,0,3,1,3.5,
50,50,1996-03-24,23-362,SAC,,SEA,L (-2),0,28:00,5,8,.625,0,0,,2,6,.333,4,5,9,4,0,2,0,4,12,13.7,
51,51,1996-03-26,23-364,SAC,@,PHO,L (-4),0,24:00,1,2,.500,0,0,,2,2,1.000,2,5,7,0,0,1,0,3,4,5.4,
52,52,1996-03-29,24-001,SAC,,CHH,W (+6),0,14:00,2,3,.667,0,0,,0,2,.000,0,4,4,3,0,2,2,2,4,3.8,
53,53,1996-03-31,24-003,SAC,,CLE,W (+5),0,19:00,2,3,.667,0,0,,1,2,.500,3,1,4,1,1,0,2,2,5,4.6,
54,54,1996-04-02,24-005,SAC,@,DAL,W (+7),0,23:00,6,7,.857,0,0,,3,5,.600,2,8,10,2,1,2,3,3,15,15.1,
55,55,1996-04-03,24-006,SAC,@,SAS,L (-21),0,18:00,2,3,.667,0,0,,1,2,.500,0,2,2,1,0,0,0,0,5,4.6,
56,56,1996-04-05,24-008,SAC,,HOU,W (+5),0,21:00,3,4,.750,0,0,,0,2,.000,2,4,6,1,0,1,0,1,6,7.2,
57,57,1996-04-07,24-010,SAC,,UTA,L (-15),0,22:00,1,3,.333,0,0,,0,2,.000,2,2,4,1,0,1,0,0,2,2.9,
58,58,1996-04-09,24-012,SAC,,DAL,W (+9),0,20:00,2,2,1.000,0,0,,0,2,.000,1,8,9,3,1,2,1,0,4,9.2,
59,59,1996-04-10,24-013,SAC,@,SEA,L (-19),0,29:00,7,8,.875,0,0,,1,3,.333,1,4,5,2,3,2,3,4,15,14.5,
60,60,1996-04-12,24-015,SAC,@,VAN,L (-1),0,14:00,2,3,.667,0,0,,0,2,.000,0,1,1,1,0,1,2,1,4,1.2,
61,61,1996-04-14,24-017,SAC,,LAC,W (+5),0,8:00,1,2,.500,0,0,,2,4,.500,2,0,2,0,0,0,3,0,4,0.6,
62,62,1996-04-15,24-018,SAC,@,DEN,W (+4),0,13:00,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,4,2,0.6,
63,63,1996-04-17,24-020,SAC,,PHO,W (+1),0,15:00,2,3,.667,0,0,,0,4,.000,4,3,7,0,2,0,0,3,4,5.6,
64,64,1996-04-20,24-023,SAC,@,UTA,L (-12),0,31:00,3,5,.600,0,0,,0,2,.000,3,7,10,2,2,2,2,5,6,7.9,
65,65,1996-04-21,24-024,SAC,,GSW,W (+7),0,28:00,5,9,.556,0,0,,2,8,.250,5,8,13,2,1,4,1,4,12,13.8,
1,1,1996-11-01,24-218,SAC,@,HOU,L (-11),0,24:45,2,3,.667,0,0,,4,4,1.000,2,8,10,1,2,0,4,4,8,7.6,-10
2,2,1996-11-02,24-219,SAC,@,DAL,W (+13),0,20:56,5,7,.714,0,0,,4,5,.800,3,4,7,3,0,1,1,1,14,15.4,+9
3,3,1996-11-05,24-222,SAC,,HOU,L (-22),0,18:59,2,2,1.000,0,0,,0,2,.000,2,4,6,1,1,0,4,5,4,0.9,-16
4,4,1996-11-07,24-224,SAC,,ATL,L (-4),0,16:47,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,2,2,4,3.3,+10
5,5,1996-11-09,24-226,SAC,,POR,W (+1),0,15:23,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,0,2,3,4,-0.6,-5
6,6,1996-11-11,24-228,SAC,,SEA,L (-16),0,29:07,7,13,.538,0,0,,1,5,.200,7,10,17,3,1,1,3,1,15,15.4,-7
7,7,1996-11-13,24-230,SAC,@,UTA,L (-31),0,24:45,4,4,1.000,0,0,,0,0,,1,6,7,0,0,0,0,2,8,8.5,-24
8,8,1996-11-15,24-232,SAC,,MIL,W (+4),0,28:10,2,3,.667,0,0,,0,1,.000,3,5,8,2,0,1,1,3,4,5.8,-1
9,9,1996-11-16,24-233,SAC,@,SEA,L (-12),0,30:00,4,5,.800,0,0,,4,8,.500,3,3,6,5,1,1,0,4,12,15.1,-2
10,10,1996-11-18,24-235,SAC,@,VAN,W (+1),0,20:02,2,5,.400,0,0,,1,1,1.000,3,4,7,1,0,0,0,2,5,5.5,+8
11,11,1996-11-19,24-236,SAC,@,POR,L (-2),0,23:20,5,5,1.000,0,0,,2,3,.667,5,5,10,2,1,1,2,2,12,15.4,+5
12,12,1996-11-22,24-239,SAC,,MIA,L (-3),0,29:32,1,5,.200,0,0,,2,5,.400,1,8,9,3,0,0,0,3,4,3.7,-12
13,13,1996-11-24,24-241,SAC,@,CLE,L (-29),0,23:00,2,4,.500,0,0,,0,2,.000,0,4,4,3,1,0,4,3,4,0.3,-13
14,14,1996-11-26,24-243,SAC,@,TOR,W (+11),0,23:42,2,3,.667,0,0,,3,4,.750,0,7,7,1,1,1,0,0,7,9.8,+9
15,15,1996-11-28,24-245,SAC,@,IND,L (-18),0,25:37,2,5,.400,0,0,,5,8,.625,2,2,4,0,0,2,1,3,9,6.3,-12
16,16,1996-11-30,24-247,SAC,@,NYK,L (-14),0,19:32,1,1,1.000,0,0,,0,0,,3,3,6,4,0,0,1,3,2,5.3,-8
17,17,1996-12-01,24-248,SAC,@,DET,L (-29),0,26:01,1,3,.333,0,0,,3,4,.750,1,8,9,1,0,0,1,1,5,5.3,-21
18,18,1996-12-03,24-250,SAC,@,MIN,W (+7),0,20:55,2,4,.500,0,0,,3,8,.375,4,1,5,1,2,0,2,4,7,5.2,-1
19,19,1996-12-06,24-253,SAC,,PHO,L (-6),0,27:34,6,10,.600,0,0,,2,2,1.000,2,4,6,1,2,0,0,1,14,14.3,-5
20,20,1996-12-08,24-255,SAC,,ORL,W (+7),1,37:01,2,7,.286,0,0,,0,2,.000,4,9,13,2,2,0,1,2,4,6.2,-2
21,21,1996-12-10,24-257,SAC,,LAL,L (-2),1,35:46,4,7,.571,0,0,,0,1,.000,4,6,10,0,2,1,2,1,8,9.2,+15
22,22,1996-12-12,24-259,SAC,,DAL,W (+7),1,41:09,2,6,.333,0,0,,0,0,,4,8,12,4,3,1,5,4,4,5.7,+7
23,23,1996-12-14,24-261,SAC,@,LAC,L (-12),1,32:52,0,1,.000,0,0,,2,2,1.000,2,5,7,2,0,0,0,5,2,3.6,-14
24,24,1996-12-16,24-263,SAC,,WSB,L (-8),1,43:39,4,8,.500,0,0,,4,8,.500,8,7,15,2,1,2,2,2,12,15.1,-1
25,25,1996-12-18,24-265,SAC,@,DEN,L (-16),1,39:56,5,10,.500,0,0,,1,1,1.000,3,7,10,2,1,0,0,4,11,11.0,-9
26,26,1996-12-19,24-266,SAC,,MIN,W (+7),1,29:38,1,4,.250,0,0,,2,7,.286,3,3,6,1,0,1,1,6,4,0.6,+9
27,27,1996-12-21,24-268,SAC,,POR,W (+2),1,46:24,2,7,.286,0,0,,4,8,.500,6,7,13,1,1,4,2,4,8,9.5,-2
28,28,1996-12-23,24-270,SAC,,LAC,W (+12),1,38:13,4,7,.571,0,0,,4,7,.571,5,7,12,0,0,1,0,2,12,13.0,+5
29,29,1996-12-26,24-273,SAC,,VAN,W (+23),1,26:16,3,5,.600,0,0,,3,5,.600,6,6,12,6,2,2,1,4,9,16.9,+19
30,30,1996-12-28,24-275,SAC,,BOS,W (+30),1,24:11,5,7,.714,0,0,,0,0,,1,9,10,4,1,2,1,2,10,13.9,+33
31,31,1996-12-30,24-277,SAC,@,PHO,L (-12),1,31:34,1,5,.200,0,0,,1,3,.333,5,6,11,3,0,0,1,2,3,4.7,-14
32,32,1997-01-02,24-280,SAC,,LAL,L (-7),1,31:01,0,2,.000,0,0,,0,0,,3,7,10,2,2,0,2,5,0,2.2,-1
34,33,1997-01-05,24-283,SAC,,PHI,W (+1),1,40:23,0,1,.000,0,0,,3,8,.375,2,10,12,2,0,0,4,5,3,0.1,+7
35,34,1997-01-07,24-285,SAC,,DEN,L (-13),1,14:20,3,5,.600,0,0,,0,0,,2,2,4,0,1,0,0,0,6,6.7,-6
36,35,1997-01-11,24-289,SAC,@,VAN,W (+8),1,42:11,4,8,.500,0,0,,1,2,.500,4,7,11,2,7,1,4,4,9,13.0,+11
37,36,1997-01-12,24-290,SAC,,CHH,L (-4),1,30:03,0,2,.000,0,0,,0,0,,5,9,14,3,0,2,2,5,0,4.3,-4
38,37,1997-01-14,24-292,SAC,,IND,W (+7),1,42:55,0,0,,0,0,,4,4,1.000,2,7,9,2,0,1,3,4,4,5.0,+8
39,38,1997-01-16,24-294,SAC,@,HOU,L (-9),1,33:45,2,5,.400,0,0,,1,4,.250,6,8,14,3,1,1,4,3,5,6.3,-12
40,39,1997-01-17,24-295,SAC,@,SAS,L (-20),1,34:37,1,4,.250,0,0,,2,4,.500,7,5,12,5,1,1,3,3,4,8.2,-21
41,40,1997-01-22,24-300,SAC,,DET,W (+5),1,41:38,1,3,.333,0,0,,2,3,.667,5,7,12,3,0,0,1,3,4,7.4,+8
42,41,1997-01-24,24-302,SAC,@,PHI,W (+15),1,32:25,5,8,.625,0,0,,0,2,.000,3,9,12,0,3,0,1,1,10,12.0,+11
43,42,1997-01-25,24-303,SAC,@,WSB,L (-8),1,43:33,5,8,.625,0,0,,0,0,,5,6,11,5,0,1,0,1,10,15.5,+6
44,43,1997-01-28,24-306,SAC,@,MIN,W (+3),1,38:02,3,8,.375,0,0,,4,4,1.000,4,10,14,2,1,1,4,4,10,8.9,-6
45,44,1997-01-30,24-308,SAC,,CHI,L (-18),1,34:02,2,5,.400,0,0,,1,3,.333,4,7,11,4,2,0,0,3,5,10.0,-10
46,45,1997-02-01,24-310,SAC,@,DEN,W (+6),1,28:27,3,3,1.000,0,0,,1,1,1.000,4,4,8,3,1,0,1,5,7,10.2,+3
47,46,1997-02-03,24-312,SAC,@,SAS,W (+6),1,40:36,4,5,.800,0,0,,1,4,.250,1,13,14,4,0,1,2,2,9,11.2,-9
48,47,1997-02-04,24-313,SAC,@,DAL,L (-8),1,29:29,0,2,.000,0,0,,0,0,,1,2,3,1,1,0,1,3,0,-0.6,-8
49,48,1997-02-06,24-315,SAC,@,CHH,L (-15),1,31:46,2,3,.667,0,0,,0,2,.000,4,7,11,4,0,0,1,4,4,7.0,-13
50,49,1997-02-11,24-320,SAC,,UTA,L (-22),1,35:30,2,2,1.000,0,0,,2,4,.500,1,7,8,2,2,1,1,5,6,8.5,-23
51,50,1997-02-13,24-322,SAC,,LAC,W (+7),1,37:36,3,6,.500,0,0,,2,6,.333,4,9,13,5,3,1,3,3,8,11.9,+5
52,51,1997-02-16,24-325,SAC,,GSW,W (+20),1,37:51,4,7,.571,0,0,,0,1,.000,7,9,16,3,0,1,0,3,8,13.5,+24
53,52,1997-02-18,24-327,SAC,,MIN,W (+11),1,36:09,2,4,.500,0,0,,1,4,.250,3,3,6,3,1,2,1,3,5,7.1,+1
54,53,1997-02-20,24-329,SAC,,NYK,L (-22),1,29:36,1,3,.333,0,0,,2,4,.500,2,7,9,4,0,0,1,2,4,6.0,-13
55,54,1997-02-25,24-334,SAC,@,NJN,L (-7),1,45:43,4,8,.500,0,0,,2,4,.500,5,12,17,1,1,2,3,4,10,10.8,-11
56,55,1997-02-26,24-335,SAC,@,BOS,W (+6),1,31:04,1,4,.250,0,0,,1,4,.250,2,8,10,4,1,2,0,6,3,6.0,+14
57,56,1997-02-28,24-337,SAC,@,CHI,L (-18),1,28:01,2,4,.500,0,0,,0,0,,4,5,9,1,1,1,1,4,4,6.1,-4
58,57,1997-03-01,24-338,SAC,@,MIL,W (+11),1,40:57,4,5,.800,0,0,,2,7,.286,3,10,13,4,0,2,2,1,10,13.0,+18
59,58,1997-03-03,24-340,SAC,,NJN,W (+13),1,32:53,2,4,.500,0,0,,2,6,.333,5,7,12,4,1,2,1,2,6,11.4,+21
60,59,1997-03-05,24-342,SAC,,DEN,W (+5),1,33:44,4,5,.800,0,0,,0,0,,3,8,11,1,0,2,2,3,8,9.5,0
61,60,1997-03-07,24-344,SAC,@,PHO,L (-17),1,31:08,1,5,.200,0,0,,4,6,.667,2,10,12,1,2,2,2,3,6,7.4,-3
62,61,1997-03-09,24-346,SAC,@,GSW,L (-4),1,33:19,4,5,.800,0,0,,1,2,.500,1,4,5,4,4,1,2,5,9,12.1,+16
63,62,1997-03-11,24-348,SAC,,CLE,L (-3),1,42:06,2,4,.500,0,0,,2,6,.333,8,7,15,3,1,0,3,3,6,9.0,-5
64,63,1997-03-13,24-350,SAC,,TOR,L (-7),1,39:56,2,5,.400,0,0,,1,2,.500,3,5,8,2,2,0,2,3,5,5.7,+2
65,64,1997-03-16,24-353,SAC,,DAL,L (-1),1,37:31,1,3,.333,0,0,,0,2,.000,5,3,8,3,1,0,1,0,2,6.0,+2
66,65,1997-03-18,24-355,SAC,@,POR,L (-5),1,28:29,4,5,.800,0,0,,0,0,,2,2,4,2,1,0,2,4,8,6.9,-4
67,66,1997-03-19,24-356,SAC,@,LAC,L (-10),1,35:27,1,1,1.000,0,0,,1,2,.500,2,11,13,4,2,1,3,4,3,7.9,-8
68,67,1997-03-21,24-358,SAC,,SAS,W (+4),1,35:12,3,4,.750,0,0,,0,0,,2,11,13,1,1,0,3,4,6,6.2,+9
69,68,1997-03-22,24-359,SAC,@,SEA,L (-14),1,31:38,1,1,1.000,0,0,,2,2,1.000,5,6,11,4,3,1,4,5,4,9.5,-11
70,69,1997-03-25,24-362,SAC,@,ORL,L (-11),1,33:38,2,4,.500,0,0,,0,0,,6,6,12,1,0,0,3,6,4,3.3,-9
71,70,1997-03-26,24-363,SAC,@,MIA,L (-13),1,30:26,4,4,1.000,0,0,,0,0,,0,7,7,2,0,0,3,3,8,6.1,+1
72,71,1997-03-29,25-001,SAC,@,ATL,L (-14),0,27:46,2,5,.400,0,0,,0,0,,5,7,12,0,0,2,0,5,4,6.3,+3
73,72,1997-04-02,25-005,SAC,@,UTA,L (-31),0,19:08,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,1,3,3,0.7,-34
74,73,1997-04-04,25-007,SAC,,HOU,L (-14),0,22:46,0,2,.000,0,0,,0,2,.000,3,5,8,2,1,1,2,4,0,0.9,-7
75,74,1997-04-06,25-009,SAC,,SEA,W (+12),0,29:04,2,4,.500,0,0,,5,10,.500,3,9,12,6,0,1,3,4,9,10.1,+1
76,75,1997-04-08,25-011,SAC,,VAN,W (+16),0,29:53,7,7,1.000,0,0,,2,4,.500,0,10,10,2,1,0,0,2,16,17.7,+11
77,76,1997-04-10,25-013,SAC,,PHO,L (-2),0,20:04,1,1,1.000,0,0,,1,2,.500,1,2,3,2,1,0,1,2,3,4.2,-5
78,77,1997-04-11,25-014,SAC,,GSW,W (+10),0,29:10,3,9,.333,0,0,,2,2,1.000,3,9,12,4,1,1,0,1,8,11.8,+10
79,78,1997-04-14,25-017,SAC,,SAS,W (+14),0,22:45,2,4,.500,0,0,,3,5,.600,2,6,8,0,1,2,1,1,7,8.4,+14
80,79,1997-04-17,25-020,SAC,@,LAL,L (-9),0,21:05,3,4,.750,0,0,,3,4,.750,1,4,5,3,1,0,0,3,9,10.8,-1
81,80,1997-04-19,25-022,SAC,@,GSW,W (+2),0,37:32,3,5,.600,0,0,,2,4,.500,2,9,11,3,3,1,1,5,8,11.8,-10
82,81,1997-04-20,25-023,SAC,,UTA,L (-4),1,33:49,2,5,.400,0,0,,9,12,.750,2,4,6,5,1,0,1,5,13,13.2,-8
1,1,1997-11-01,25-218,SAC,@,VAN,L (-1),1,33:00,6,7,.857,0,0,,0,2,.000,7,5,12,3,0,0,1,4,12,14.6,+2
2,2,1997-11-02,25-219,SAC,,HOU,L (-16),1,30:14,1,7,.143,0,0,,1,2,.500,3,9,12,4,4,2,1,3,3,8.9,-8
3,3,1997-11-04,25-221,SAC,,LAL,L (-3),1,26:45,2,6,.333,0,0,,5,6,.833,1,5,6,1,0,0,0,1,9,7.7,-6
4,4,1997-11-07,25-224,SAC,,LAC,L (-13),1,7:46,2,4,.500,0,0,,1,1,1.000,0,1,1,0,1,1,1,0,5,4.0,+1
6,5,1998-01-19,25-297,SAC,@,PHI,L (-13),0,22:24,0,5,.000,0,0,,0,0,,1,2,3,3,1,0,0,1,0,0.5,+4
7,6,1998-01-21,25-299,SAC,@,TOR,L (-1),0,19:43,2,5,.400,0,0,,0,0,,4,1,5,3,0,0,0,2,4,5.7,-3
8,7,1998-01-22,25-300,SAC,@,CLE,L (-16),0,25:13,1,2,.500,0,0,,2,4,.500,2,2,4,3,3,0,3,4,4,4.7,-5
9,8,1998-01-24,25-302,SAC,@,MIL,L (-4),0,18:33,0,0,,0,0,,1,2,.500,2,5,7,0,0,0,1,3,1,1.3,-4
10,9,1998-01-26,25-304,SAC,,SEA,W (+19),0,16:37,0,3,.000,0,0,,0,0,,4,2,6,0,0,1,2,1,0,-0.4,-2
11,10,1998-01-30,25-308,SAC,,TOR,W (+26),0,18:52,1,2,.500,0,0,,2,4,.500,0,7,7,5,1,0,0,2,4,8.0,+8
12,11,1998-02-01,25-310,SAC,,SAS,L (-6),0,16:14,0,1,.000,0,0,,0,2,.000,1,3,4,1,0,0,1,0,0,-0.2,-4
13,12,1998-02-03,25-312,SAC,,IND,L (-22),0,17:51,1,1,1.000,0,0,,2,2,1.000,1,2,3,2,0,0,0,3,4,5.2,-6
14,13,1998-02-04,25-313,SAC,@,DEN,W (+2),0,7:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,2,2,2.3,-5
15,14,1998-02-10,25-319,SAC,@,PHO,L (-2),0,20:09,2,3,.667,0,0,,1,2,.500,1,8,9,1,1,0,2,2,5,5.3,-3
16,15,1998-02-12,25-321,SAC,,DEN,W (+3),0,8:43,2,5,.400,0,0,,1,2,.500,3,1,4,0,0,1,0,1,5,4.6,-7
17,16,1998-02-13,25-322,SAC,@,GSW,W (+17),0,20:33,4,6,.667,0,0,,0,0,,2,7,9,2,1,2,0,1,8,12.3,-1
18,17,1998-02-15,25-324,SAC,,WAS,W (+2),0,17:05,1,2,.500,0,0,,1,1,1.000,2,2,4,1,2,0,1,0,3,5.7,-9
19,18,1998-02-17,25-326,SAC,,BOS,W (+3),0,17:26,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,2,5,0,-2.1,-5
21,19,1998-02-20,25-329,VAN,@,ATL,L (-23),0,16:44,4,6,.667,0,0,,6,7,.857,2,2,4,0,2,0,1,2,14,13.2,-1
22,20,1998-02-22,25-331,VAN,@,TOR,L (-8),1,21:28,3,5,.600,0,0,,0,0,,5,3,8,3,1,0,2,3,6,8.0,-12
23,21,1998-02-24,25-333,VAN,@,NJN,L (-9),1,28:42,5,11,.455,0,0,,2,3,.667,6,5,11,2,2,0,1,1,12,13.6,-1
24,22,1998-02-25,25-334,VAN,@,CLE,L (-5),1,17:00,1,4,.250,0,0,,3,4,.750,1,1,2,2,2,0,2,2,5,3.8,-1
25,23,1998-03-01,25-338,VAN,,ATL,L (-25),1,23:25,1,4,.250,0,0,,0,0,,4,4,8,1,1,1,0,4,2,4.4,-22
26,24,1998-03-03,25-340,VAN,,IND,L (-8),1,23:52,3,5,.600,0,0,,0,0,,1,4,5,2,2,0,0,2,6,8.2,0
27,25,1998-03-06,25-343,VAN,,SAC,L (-2),1,21:31,1,2,.500,0,0,,0,0,,5,3,8,1,1,0,0,2,2,6.3,-12
28,26,1998-03-08,25-345,VAN,,TOR,W (+7),1,25:40,2,6,.333,0,0,,5,8,.625,4,4,8,3,0,0,1,2,9,8.7,-1
29,27,1998-03-12,25-349,VAN,@,DEN,L (-5),1,23:23,2,3,.667,0,0,,2,3,.667,0,4,4,6,1,0,2,2,6,7.9,-4
30,28,1998-03-13,25-350,VAN,@,UTA,L (-9),1,19:40,2,4,.500,0,0,,0,0,,3,3,6,0,1,0,0,1,4,5.6,-12
31,29,1998-03-15,25-352,VAN,,LAL,L (-9),1,24:58,0,1,.000,0,0,,1,2,.500,1,5,6,3,1,0,1,4,1,2.6,+6
32,30,1998-03-17,25-354,VAN,@,ORL,L (-7),1,24:07,5,10,.500,0,0,,2,2,1.000,3,5,8,1,0,0,0,3,12,10.1,-5
33,31,1998-03-18,25-355,VAN,@,MIA,L (-3),1,25:27,2,3,.667,0,0,,0,2,.000,0,3,3,2,1,1,1,0,4,4.9,-2
34,32,1998-03-20,25-357,VAN,@,CHI,L (-6),1,24:00,1,2,.500,0,0,,3,6,.500,5,8,13,2,0,0,0,1,5,9.7,+5
35,33,1998-03-21,25-358,VAN,@,MIN,L (-14),1,31:09,3,6,.500,0,0,,2,2,1.000,5,7,12,2,1,0,2,2,8,10.2,+2
36,34,1998-03-23,25-360,VAN,,LAC,W (+11),1,29:01,5,6,.833,0,0,,2,2,1.000,5,13,18,2,0,0,3,0,12,15.6,+2
37,35,1998-03-26,25-363,VAN,@,POR,L (-6),1,23:51,2,7,.286,0,0,,0,2,.000,4,3,7,3,0,0,0,2,4,4.1,+6
38,36,1998-03-27,25-364,VAN,,NYK,L (-8),1,38:02,0,2,.000,0,0,,2,4,.500,3,7,10,4,2,2,2,3,2,7.0,-2
39,37,1998-03-29,26-001,VAN,@,PHO,L (-8),1,27:06,4,7,.571,0,1,.000,3,5,.600,2,3,5,1,1,0,1,1,11,9.5,-1
40,38,1998-03-31,26-003,VAN,,DAL,L (-3),1,21:54,4,5,.800,0,0,,0,0,,8,5,13,1,1,0,2,3,8,11.7,-16
41,39,1998-04-03,26-006,VAN,,SEA,L (-40),1,17:32,1,4,.250,0,0,,0,2,.000,3,2,5,1,0,0,2,3,2,-1.0,-21
42,40,1998-04-05,26-008,VAN,,UTA,L (-6),1,22:08,2,2,1.000,0,0,,0,1,.000,1,5,6,1,0,0,1,2,4,4.1,-3
43,41,1998-04-07,26-010,VAN,@,LAC,W (+16),1,28:25,4,5,.800,0,0,,2,3,.667,3,2,5,3,1,0,1,2,10,11.7,+18
44,42,1998-04-08,26-011,VAN,@,LAL,L (-11),1,19:57,2,6,.333,0,0,,3,3,1.000,1,4,5,1,0,0,1,4,7,3.6,-7
45,43,1998-04-11,26-014,VAN,,POR,W (+9),1,32:37,2,3,.667,0,0,,2,2,1.000,6,4,10,5,1,0,1,1,6,13.2,+21
46,44,1998-04-12,26-015,VAN,,PHO,L (-23),1,13:55,2,3,.667,0,0,,2,2,1.000,0,0,0,1,2,0,2,1,6,5.0,-12
47,45,1998-04-14,26-017,VAN,@,SEA,L (-12),1,15:08,0,2,.000,0,0,,4,4,1.000,1,1,2,0,0,0,4,3,4,-1.6,-12
48,46,1998-04-16,26-019,VAN,,SAS,L (-13),1,19:23,1,3,.333,0,0,,2,2,1.000,3,3,6,2,0,2,2,2,4,5.3,-2
49,47,1998-04-18,26-021,VAN,@,GSW,L (-12),1,20:53,0,1,.000,0,0,,0,2,.000,0,1,1,2,1,0,0,1,0,0.8,-3
50,48,1998-04-19,26-022,VAN,@,SAC,W (+4),1,24:00,3,5,.600,0,0,,0,0,,0,7,7,2,1,0,1,1,6,6.8,-5
1,1,1999-02-07,26-316,VAN,@,SAC,L (-22),0,14:28,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-2.9,-7
4,2,1999-02-11,26-320,VAN,,IND,L (-4),0,9:11,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,0
5,3,1999-02-14,26-323,VAN,,DAL,W (+4),1,20:55,0,0,,0,0,,5,6,.833,4,4,8,1,1,1,1,1,5,9.6,+11
6,4,1999-02-16,26-325,VAN,@,LAC,W (+4),1,37:01,0,2,.000,0,0,,2,4,.500,5,10,15,1,4,1,0,2,2,10.9,+16
7,5,1999-02-17,26-326,VAN,,BOS,L (-2),1,44:15,2,4,.500,0,0,,0,0,,5,8,13,4,2,1,3,4,4,8.8,+2
8,6,1999-02-19,26-328,VAN,@,MIN,L (-19),0,11:05,1,1,1.000,0,0,,0,0,,3,0,3,1,0,0,0,1,2,4.1,-15
9,7,1999-02-21,26-330,VAN,@,TOR,L (-15),0,15:11,1,3,.333,0,0,,1,2,.500,0,2,2,1,1,1,1,2,3,2.1,-4
10,8,1999-02-23,26-332,VAN,,LAL,W (+10),1,19:20,2,4,.500,0,0,,1,2,.500,2,3,5,1,1,0,1,2,5,4.8,-11
11,9,1999-02-25,26-334,VAN,,PHO,L (-8),1,25:37,2,2,1.000,0,0,,1,1,1.000,2,9,11,0,1,0,0,1,5,9.1,-3
12,10,1999-02-27,26-336,VAN,,HOU,L (-12),1,17:58,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,0,1,4,2.9,-16
13,11,1999-02-28,26-337,VAN,@,DEN,L (-4),1,21:11,5,6,.833,0,0,,2,3,.667,1,4,5,1,1,0,3,2,12,9.2,+7
14,12,1999-03-02,26-339,VAN,,SAC,L (-10),1,18:36,0,2,.000,0,0,,0,0,,3,4,7,0,1,0,4,2,0,-1.9,-3
15,13,1999-03-03,26-340,VAN,@,UTA,L (-23),1,21:21,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,0,4,2,2.7,-5
16,14,1999-03-04,26-341,VAN,,MIN,L (-9),0,19:34,0,1,.000,0,0,,1,2,.500,3,6,9,1,0,1,1,4,1,2.6,+3
17,15,1999-03-06,26-343,VAN,,HOU,L (-15),0,15:11,0,0,,0,0,,0,0,,1,1,2,0,2,0,0,3,0,1.8,+4
18,16,1999-03-08,26-345,VAN,,POR,L (-19),0,18:25,3,5,.600,0,0,,1,2,.500,1,1,2,2,1,0,1,3,7,5.5,-15
19,17,1999-03-09,26-346,VAN,@,GSW,L (-10),0,20:03,2,4,.500,0,0,,3,5,.600,4,3,7,2,1,0,1,0,7,9.3,+1
