Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,35,2018-01-03,27-006,MIL,,IND,W (+21),1,25:57,3,6,.500,0,0,,3,5,.600,0,6,6,3,0,0,3,4,9,4.5,+19
37,36,2018-01-05,27-008,MIL,,TOR,L (-19),1,16:54,3,4,.750,0,0,,0,1,.000,0,1,1,0,0,0,1,3,6,2.1,-15
38,37,2018-01-06,27-009,MIL,@,WAS,W (+7),1,33:44,5,8,.625,0,0,,1,2,.500,4,7,11,2,2,2,2,3,11,13.5,+7
39,38,2018-01-08,27-011,MIL,@,IND,L (-13),1,24:24,5,8,.625,0,1,.000,2,2,1.000,3,3,6,1,0,1,2,1,12,10.4,+1
40,39,2018-01-10,27-013,MIL,,ORL,W (+7),1,29:54,7,12,.583,0,0,,0,0,,6,5,11,1,0,2,2,2,14,13.4,+22
41,40,2018-01-12,27-015,MIL,,GSW,L (-14),1,25:38,2,6,.333,0,0,,2,2,1.000,2,6,8,1,0,3,1,2,6,6.8,-3
42,41,2018-01-14,27-017,MIL,@,MIA,L (-18),1,25:26,2,5,.400,0,1,.000,0,0,,2,7,9,0,1,1,3,2,4,2.7,-15
43,42,2018-01-15,27-018,MIL,@,WAS,W (+9),1,30:30,2,6,.333,0,0,,0,0,,3,5,8,1,1,2,3,3,4,3.1,+22
44,43,2018-01-17,27-020,MIL,,MIA,L (-5),1,33:20,4,7,.571,0,0,,2,2,1.000,1,9,10,1,0,1,2,4,10,7.9,+5
45,44,2018-01-20,27-023,MIL,@,PHI,L (-22),1,22:56,4,6,.667,0,0,,3,4,.750,1,3,4,1,0,1,1,3,11,8.8,-15
46,45,2018-01-22,27-025,MIL,,PHO,W (+4),1,30:10,4,9,.444,0,0,,2,2,1.000,3,3,6,1,3,1,2,3,10,9.5,+5
47,46,2018-01-26,27-029,MIL,,BRK,W (+25),1,28:12,5,7,.714,0,0,,2,3,.667,1,9,10,5,0,1,2,4,12,12.7,+25
48,47,2018-01-28,27-031,MIL,@,CHI,W (+14),1,27:44,4,6,.667,0,0,,4,7,.571,0,3,3,3,2,1,1,1,12,12.5,+10
49,48,2018-01-29,27-032,MIL,,PHI,W (+12),1,29:37,5,7,.714,0,0,,3,4,.750,2,2,4,2,0,2,0,3,13,13.3,0
50,49,2018-02-01,27-035,MIL,@,MIN,L (-19),1,31:36,5,9,.556,0,0,,4,4,1.000,8,1,9,2,0,0,0,3,14,15.8,-8
51,50,2018-02-02,27-036,MIL,,NYK,W (+2),1,28:26,2,5,.400,0,0,,0,0,,0,3,3,1,1,1,0,3,4,3.4,-2
52,51,2018-02-04,27-038,MIL,@,BRK,W (+15),1,30:21,8,14,.571,0,0,,3,5,.600,7,11,18,3,0,2,0,4,19,21.7,+22
54,52,2018-02-09,27-043,MIL,@,MIA,L (-6),1,20:36,1,3,.333,0,0,,1,1,1.000,1,7,8,2,1,2,1,4,3,5.3,+2
58,53,2018-02-23,27-057,MIL,@,TOR,W (+3),1,34:56,6,12,.500,0,0,,0,2,.000,3,5,8,0,0,0,3,3,12,4.6,-1
59,54,2018-02-25,27-059,MIL,,NOP,L (-2),1,27:01,5,7,.714,0,0,,2,3,.667,1,6,7,0,0,1,0,1,12,11.5,-13
60,55,2018-02-27,27-061,MIL,,WAS,L (-3),1,25:46,2,5,.400,0,0,,0,0,,3,6,9,1,1,0,0,3,4,5.7,-14
61,56,2018-02-28,27-062,MIL,@,DET,L (-23),1,25:05,3,5,.600,0,0,,0,0,,1,3,4,2,0,2,0,3,6,6.9,-8
62,57,2018-03-02,27-064,MIL,,IND,L (-7),1,30:52,3,6,.500,0,0,,0,0,,5,5,10,0,1,2,1,1,6,9.0,+7
63,58,2018-03-04,27-066,MIL,,PHI,W (+8),1,21:48,5,9,.556,0,0,,1,1,1.000,3,1,4,1,2,0,1,5,11,8.8,-4
64,59,2018-03-05,27-067,MIL,@,IND,L (-3),1,26:11,1,4,.250,0,0,,0,0,,2,3,5,0,0,1,2,3,2,-0.6,-3
65,60,2018-03-07,27-069,MIL,,HOU,L (-11),1,19:55,3,5,.600,0,0,,0,0,,0,6,6,1,0,1,0,4,6,5.3,-1
66,61,2018-03-09,27-071,MIL,,NYK,W (+8),1,31:13,5,7,.714,0,0,,4,7,.571,0,4,4,2,1,4,3,2,14,12.5,+11
67,62,2018-03-12,27-074,MIL,@,MEM,W (+18),1,26:53,5,8,.625,0,0,,1,4,.250,1,6,7,0,0,2,0,2,11,9.3,+5
68,63,2018-03-14,27-076,MIL,@,ORL,L (-9),1,29:35,4,9,.444,0,0,,0,0,,2,7,9,1,1,1,0,2,8,8.4,-12
69,64,2018-03-17,27-079,MIL,,ATL,W (+5),1,34:28,3,8,.375,0,0,,5,6,.833,3,4,7,2,1,2,1,1,11,11.9,+7
70,65,2018-03-19,27-081,MIL,@,CLE,L (-7),1,20:01,2,5,.400,0,0,,0,0,,1,3,4,2,1,1,0,1,4,5.6,-13
71,66,2018-03-21,27-083,MIL,,LAC,L (-7),1,25:20,4,5,.800,0,0,,2,2,1.000,1,6,7,3,0,1,0,1,10,13.0,-8
72,67,2018-03-23,27-085,MIL,@,CHI,W (+13),1,28:29,5,10,.500,1,1,1.000,0,0,,4,8,12,1,0,1,0,2,11,11.8,+11
73,68,2018-03-25,27-087,MIL,,SAS,W (+3),1,29:10,5,8,.625,0,0,,0,0,,3,3,6,4,1,3,3,3,10,11.1,+13
74,69,2018-03-27,27-089,MIL,@,LAC,L (-7),1,34:27,4,7,.571,0,0,,0,0,,0,8,8,2,0,1,1,2,8,7.4,-1
75,70,2018-03-29,27-091,MIL,@,GSW,W (+9),1,25:21,2,7,.286,0,1,.000,0,0,,2,3,5,5,1,2,2,0,4,6.1,+19
77,71,2018-04-01,27-094,MIL,@,DEN,L (-3),1,26:39,3,6,.500,0,1,.000,2,2,1.000,2,1,3,5,2,2,0,4,8,12.0,-5
78,72,2018-04-03,27-096,MIL,,BOS,W (+4),1,28:20,5,5,1.000,0,0,,1,4,.250,1,3,4,1,1,3,2,3,11,10.5,+7
79,73,2018-04-05,27-098,MIL,,BRK,L (-8),1,26:55,6,8,.750,0,0,,0,4,.000,2,3,5,1,0,1,1,2,12,9.1,-9
80,74,2018-04-07,27-100,MIL,@,NYK,W (+13),1,30:51,7,13,.538,0,0,,1,2,.500,3,9,12,1,0,3,0,2,15,15.1,+6
81,75,2018-04-09,27-102,MIL,,ORL,W (+16),1,25:03,3,8,.375,0,0,,0,2,.000,2,3,5,5,2,0,0,2,6,7.8,+4
82,76,2018-04-11,27-104,MIL,@,PHI,L (-35),1,17:55,0,1,.000,0,0,,0,0,,0,4,4,0,3,0,0,2,0,2.7,-7
1,1,2018-10-17,27-293,MIL,@,CHO,W (+1),0,12:00,1,3,.333,0,0,,2,2,1.000,2,4,6,0,0,1,2,1,4,3.2,+2
2,2,2018-10-19,27-295,MIL,,IND,W (+17),0,22:26,3,7,.429,2,3,.667,2,4,.500,3,6,9,0,0,3,0,2,10,10.7,-5
3,3,2018-10-22,27-298,MIL,,NYK,W (+11),0,17:19,4,7,.571,0,2,.000,1,2,.500,3,6,9,1,1,2,3,2,9,8.5,-4
4,4,2018-10-24,27-300,MIL,,PHI,W (+15),0,16:05,1,4,.250,0,2,.000,0,0,,2,4,6,0,2,1,0,3,2,3.7,+7
5,5,2018-10-26,27-302,MIL,@,MIN,W (+30),0,18:03,3,6,.500,3,4,.750,0,0,,1,11,12,1,0,1,0,0,9,11.4,+12
6,6,2018-10-27,27-303,MIL,,ORL,W (+22),0,14:44,2,7,.286,0,1,.000,0,0,,0,5,5,3,2,1,1,0,4,5.2,+3
7,7,2018-10-29,27-305,MIL,,TOR,W (+15),0,10:39,2,4,.500,0,1,.000,0,0,,2,3,5,1,1,0,2,2,4,3.2,+14
8,8,2018-11-01,27-308,MIL,@,BOS,L (-4),0,9:55,2,4,.500,1,2,.500,1,2,.500,0,3,3,0,0,0,0,0,6,4.5,-4
9,9,2018-11-04,27-311,MIL,,SAC,W (+35),0,19:39,4,7,.571,2,5,.400,0,0,,1,5,6,1,0,0,1,2,10,7.8,+3
10,10,2018-11-06,27-313,MIL,@,POR,L (-15),0,10:19,3,5,.600,0,2,.000,0,0,,0,1,1,1,0,0,0,1,6,4.3,-7
11,11,2018-11-08,27-315,MIL,@,GSW,W (+23),0,13:17,2,4,.500,0,2,.000,0,0,,2,1,3,0,0,1,2,0,4,2.4,+5
12,12,2018-11-10,27-317,MIL,@,LAC,L (-2),0,10:40,3,4,.750,2,3,.667,0,0,,0,2,2,4,1,1,1,3,8,9.3,-9
13,13,2018-11-11,27-318,MIL,@,DEN,W (+7),0,7:55,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,-9
14,14,2018-11-14,27-321,MIL,,MEM,L (-3),0,5:23,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,-7
2,1,2019-10-26,28-302,CLE,,IND,W (+11),0,8:17,1,2,.500,0,1,.000,1,6,.167,2,1,3,0,2,2,1,0,3,4.1,-5
20,2,2019-12-03,28-340,CLE,,DET,L (-33),0,13:59,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,1,1,1,2,2.6,-18
21,3,2019-12-06,28-343,CLE,,ORL,L (-6),0,14:01,2,3,.667,0,0,,1,2,.500,1,4,5,2,0,3,2,2,5,5.9,-6
22,4,2019-12-07,28-344,CLE,@,PHI,L (-47),0,13:41,3,7,.429,0,2,.000,0,0,,2,1,3,1,0,0,0,1,6,4.3,-15
23,5,2019-12-09,28-346,CLE,@,BOS,L (-22),0,8:50,4,6,.667,0,1,.000,1,1,1.000,1,0,1,0,1,0,1,1,9,6.7,+2
24,6,2019-12-11,28-348,CLE,,HOU,L (-6),0,12:53,3,4,.750,0,0,,0,0,,0,1,1,3,0,0,0,1,6,6.4,+17
25,7,2019-12-12,28-349,CLE,@,SAS,W (+8),0,12:34,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,1,2,5,2,-1.4,-3
26,8,2019-12-14,28-351,CLE,@,MIL,L (-17),0,14:56,3,3,1.000,2,2,1.000,0,0,,1,5,6,1,1,1,1,2,8,9.9,+17
27,9,2019-12-16,28-353,CLE,@,TOR,L (-20),0,15:55,1,5,.200,0,3,.000,0,0,,2,5,7,5,2,0,0,5,2,5.3,+2
28,10,2019-12-18,28-355,CLE,,CHO,W (+2),0,11:09,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,-6
29,11,2019-12-20,28-357,CLE,,MEM,W (+7),0,16:20,1,4,.250,0,1,.000,1,2,.500,1,3,4,3,0,7,0,1,3,8.4,+2
30,12,2019-12-23,28-360,CLE,,ATL,W (+3),0,19:00,2,3,.667,0,0,,2,2,1.000,0,4,4,0,0,3,2,0,6,6.0,+9
31,13,2019-12-27,28-364,CLE,@,BOS,L (-12),0,4:13,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-9
32,14,2019-12-28,29-000,CLE,@,MIN,W (+6),0,12:33,2,3,.667,0,1,.000,0,0,,2,7,9,2,1,2,1,1,4,8.6,-2
33,15,2019-12-31,29-003,CLE,@,TOR,L (-20),0,5:54,0,2,.000,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1.0,-8
34,16,2020-01-02,29-005,CLE,,CHO,L (-3),0,14:49,5,6,.833,0,1,.000,0,0,,1,5,6,1,0,0,1,3,10,8.5,+9
35,17,2020-01-04,29-007,CLE,,OKC,L (-15),0,13:52,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,0,2,4,4.9,-3
36,18,2020-01-05,29-008,CLE,,MIN,L (-15),1,23:25,3,7,.429,0,1,.000,1,1,1.000,5,6,11,3,0,1,1,1,7,10.0,-17
40,19,2020-01-13,29-016,CLE,@,LAL,L (-29),0,9:01,3,5,.600,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,1,7,3.6,0
41,20,2020-01-14,29-017,CLE,@,LAC,L (-25),0,18:35,4,8,.500,0,1,.000,2,2,1.000,1,6,7,2,1,3,0,2,10,12.2,-7
42,21,2020-01-17,29-020,CLE,@,MEM,L (-4),0,12:40,2,6,.333,1,3,.333,3,5,.600,2,3,5,2,0,0,1,1,8,6.1,+9
45,22,2020-01-23,29-026,CLE,,WAS,L (-12),0,12:43,1,4,.250,1,2,.500,0,2,.000,0,1,1,3,0,0,1,3,3,0.0,-7
46,23,2020-01-25,29-028,CLE,,CHI,L (-12),0,11:43,2,3,.667,1,2,.500,2,2,1.000,0,2,2,0,0,1,1,2,7,5.2,+12
47,24,2020-01-27,29-030,CLE,@,DET,W (+15),0,17:36,2,7,.286,0,3,.000,0,0,,2,4,6,3,1,1,0,5,4,4.3,+6
48,25,2020-01-28,29-031,CLE,,NOP,L (-14),0,18:06,3,6,.500,0,1,.000,0,0,,2,0,2,0,1,0,0,3,6,4.2,+10
49,26,2020-01-30,29-033,CLE,,TOR,L (-6),0,11:11,1,1,1.000,0,0,,0,0,,1,4,5,0,0,1,1,1,2,2.9,+7
50,27,2020-02-01,29-035,CLE,,GSW,L (-19),0,14:42,1,3,.333,0,1,.000,0,0,,2,2,4,2,0,2,0,1,2,4.7,-21
51,28,2020-02-03,29-037,CLE,,NYK,L (-5),0,18:25,4,4,1.000,0,0,,1,1,1.000,1,2,3,3,1,0,1,4,9,9.6,0
52,29,2020-02-05,29-039,CLE,@,OKC,L (-6),1,30:45,4,10,.400,1,3,.333,1,2,.500,2,9,11,2,1,2,2,4,10,8.5,+4
54,30,2020-02-08,29-042,DET,,NYK,L (-3),0,17:31,6,6,1.000,0,0,,0,0,,0,4,4,1,1,0,1,1,12,11.7,+1
55,31,2020-02-10,29-044,DET,,CHO,L (-11),0,16:37,3,4,.750,0,0,,1,1,1.000,3,5,8,0,0,3,2,1,7,8.7,-17
56,32,2020-02-12,29-046,DET,@,ORL,L (-4),0,6:23,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-4
57,33,2020-02-20,29-054,DET,,MIL,L (-20),0,14:39,3,5,.600,0,0,,0,0,,2,2,4,1,0,1,3,4,6,2.5,-3
58,34,2020-02-23,29-057,DET,@,POR,L (-3),0,23:01,3,6,.500,0,1,.000,2,2,1.000,4,3,7,2,2,2,0,1,8,13.1,+21
59,35,2020-02-25,29-059,DET,@,DEN,L (-17),1,20:44,2,4,.500,0,0,,0,0,,2,4,6,1,0,1,2,4,4,2.4,-1
60,36,2020-02-28,29-062,DET,@,PHO,W (+2),1,19:11,2,3,.667,1,1,1.000,2,4,.500,0,4,4,0,2,1,0,4,7,7.2,+5
61,37,2020-03-01,29-064,DET,@,SAC,L (-6),1,22:17,5,8,.625,0,1,.000,0,4,.000,2,3,5,3,2,1,2,1,10,9.5,+6
62,38,2020-03-04,29-067,DET,,OKC,L (-7),1,20:10,5,7,.714,0,0,,0,0,,1,4,5,1,1,0,1,2,10,8.9,-5
63,39,2020-03-07,29-070,DET,,UTA,L (-6),1,13:15,4,6,.667,1,1,1.000,0,0,,0,3,3,1,0,0,2,1,9,5.6,-3
64,40,2020-03-08,29-071,DET,@,NYK,L (-12),1,14:36,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,2,4,3,-1.0,+1
