,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,10,10,2021-11-07,26-054,BRK,@,TOR,W (+13),0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
167,11,11,2021-11-08,26-055,BRK,@,CHI,L (-23),0,9:21,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,2.0,3
168,12,12,2021-11-10,26-057,BRK,@,ORL,W (+33),0,22:17,4,9,0.444,2,5,0.4,0,0,,0,3,3,5,1,0,0,1,10,10.3,23
169,13,13,2021-11-12,26-059,BRK,@,NOP,W (+8),0,11:01,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,6,4.0,-8
170,14,14,2021-11-14,26-061,BRK,@,OKC,W (+24),0,21:35,2,6,0.333,2,5,0.4,0,0,,0,1,1,1,0,0,0,0,6,3.6,1
171,15,15,2021-11-16,26-063,BRK,,GSW,L (-18),0,15:57,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,2,0,0,3,3,2.4,4
172,16,16,2021-11-17,26-064,BRK,,CLE,W (+10),0,13:27,1,6,0.167,1,6,0.167,1,2,0.5,0,0,0,1,0,0,0,4,4,-1.1,0
173,17,17,2021-11-19,26-066,BRK,,ORL,W (+2),0,23:25,2,6,0.333,2,6,0.333,0,0,,2,2,4,1,0,1,0,3,6,4.8,-6
174,18,18,2021-11-22,26-069,BRK,@,CLE,W (+5),0,8:21,2,6,0.333,2,6,0.333,0,0,,0,2,2,1,0,0,1,2,6,2.1,-8
175,19,19,2021-11-24,26-071,BRK,@,BOS,W (+19),0,10:35,2,2,1.0,2,2,1.0,0,0,,0,4,4,2,0,0,1,3,6,5.8,5
176,20,20,2021-11-27,26-074,BRK,,PHO,L (-6),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
177,21,21,2021-11-30,26-077,BRK,,NYK,W (+2),0,2:40,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-3
178,22,22,2021-12-03,26-080,BRK,,MIN,W (+5),0,3:18,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,10
179,23,23,2021-12-04,26-081,BRK,,CHI,L (-4),0,5:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
180,24,24,2021-12-07,26-084,BRK,@,DAL,W (+3),0,5:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1
181,25,25,2021-12-08,26-085,BRK,@,HOU,L (-10),0,8:41,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5
182,26,26,2021-12-10,26-087,BRK,@,ATL,W (+8),0,4:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
183,27,27,2021-12-12,26-089,BRK,@,DET,W (+12),0,5:15,0,1,0.0,0,0,,0,0,,0,4,4,1,1,0,2,1,0,-0.2,-1
184,31,28,2021-12-25,26-102,BRK,@,LAL,W (+7),0,13:34,1,6,0.167,0,4,0.0,0,0,,1,2,3,1,1,0,1,0,2,0.2,-20
185,32,29,2021-12-27,26-104,BRK,@,LAC,W (+16),0,12:03,2,6,0.333,2,6,0.333,0,0,,1,2,3,0,0,1,1,0,6,3.6,12
186,35,30,2022-01-03,26-111,BRK,,MEM,L (-14),0,9:24,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,1,0,6,3.3,13
187,37,31,2022-01-07,26-115,BRK,,MIL,L (-12),0,6:58,2,7,0.286,1,4,0.25,0,0,,0,0,0,0,1,0,0,0,5,1.9,8
188,40,32,2022-01-12,26-120,BRK,@,CHI,W (+26),0,6:14,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,-9
189,41,33,2022-01-13,26-121,BRK,,OKC,L (-21),0,25:01,3,9,0.333,0,3,0.0,0,0,,1,1,2,0,1,0,1,2,6,1.1,-18
190,42,34,2022-01-15,26-123,BRK,,NOP,W (+15),0,2:13,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
191,46,35,2022-01-23,26-131,BRK,@,MIN,L (-11),0,2:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,6
192,47,36,2022-01-25,26-133,BRK,,LAL,L (-10),0,5:25,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,7
193,48,37,2022-01-26,26-134,BRK,,DEN,L (-6),0,20:48,4,8,0.5,4,7,0.571,1,2,0.5,0,1,1,3,1,0,0,4,13,10.4,8
194,50,38,2022-02-01,26-140,BRK,@,PHO,L (-10),0,2:42,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,5.4,4
195,52,39,2022-02-04,26-143,BRK,@,UTA,L (-23),0,24:51,2,7,0.286,1,3,0.333,0,0,,0,3,3,2,0,1,1,0,5,2.9,-3
196,53,40,2022-02-06,26-145,BRK,@,DEN,L (-20),0,4:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
197,54,41,2022-02-08,26-147,BRK,,BOS,L (-35),0,30:43,7,16,0.438,7,13,0.538,0,0,,0,3,3,3,0,1,0,2,21,15.5,3
198,55,42,2022-02-10,26-149,BRK,@,WAS,L (-1),0,13:34,3,5,0.6,2,4,0.5,0,0,,1,0,1,0,0,0,1,2,8,4.6,-11
199,56,43,2022-02-12,26-151,BRK,@,MIA,L (-4),0,6:47,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1
200,57,44,2022-02-14,26-153,BRK,,SAC,W (+24),0,17:01,1,6,0.167,1,4,0.25,0,0,,0,2,2,2,0,0,0,0,3,1.2,7
201,58,45,2022-02-16,26-155,BRK,@,NYK,W (+5),0,10:47,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,0,0,3,1,2,-0.8,-20
202,59,46,2022-02-17,26-156,BRK,,WAS,L (-14),0,19:28,5,11,0.455,3,9,0.333,1,2,0.5,1,2,3,1,0,0,3,1,14,6.5,-1
203,60,47,2022-02-26,26-165,MIL,,BRK,L (-3),0,9:07,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,10
204,61,48,2022-02-28,26-167,MIL,,CHO,W (+24),0,28:41,2,8,0.25,2,5,0.4,4,4,1.0,1,2,3,2,0,0,0,2,10,7.1,1
205,62,49,2022-03-02,26-169,MIL,,MIA,W (+1),0,11:46,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1.9,-10
206,63,50,2022-03-04,26-171,MIL,@,CHI,W (+6),0,13:22,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,1,0,0,8,7.4,3
207,64,51,2022-03-06,26-173,MIL,,PHO,W (+10),0,13:46,0,1,0.0,0,1,0.0,0,0,,1,1,2,4,0,0,1,0,0,2.1,-8
208,65,52,2022-03-08,26-175,MIL,@,OKC,W (+27),0,25:25,4,9,0.444,4,7,0.571,0,0,,1,2,3,4,2,0,1,2,12,11.6,23
209,66,53,2022-03-09,26-176,MIL,,ATL,W (+9),0,17:00,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,0.5,2
210,67,54,2022-03-12,26-179,MIL,@,GSW,L (-13),0,25:30,3,4,0.75,3,4,0.75,0,0,,0,2,2,3,1,1,0,0,9,11.8,4
211,68,55,2022-03-14,26-181,MIL,@,UTA,W (+6),0,21:12,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,2,0,1,0,1,5,7.4,13
212,69,56,2022-03-16,26-183,MIL,@,SAC,W (+9),0,12:45,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,0,1,3,3.5,-2
213,70,57,2022-03-19,26-186,MIL,@,MIN,L (-19),0,27:44,4,6,0.667,1,3,0.333,2,2,1.0,0,5,5,7,0,0,2,1,11,12.4,-2
214,71,58,2022-03-22,26-189,MIL,,CHI,W (+28),0,18:28,3,4,0.75,1,1,1.0,0,0,,0,4,4,2,0,0,1,0,7,7.0,8
215,72,59,2022-03-24,26-191,MIL,,WAS,W (+12),0,13:10,3,5,0.6,2,3,0.667,0,0,,0,2,2,4,1,0,0,1,8,9.7,-4
216,73,60,2022-03-26,26-193,MIL,@,MEM,L (-25),0,22:56,4,5,0.8,1,1,1.0,0,0,,0,1,1,3,1,0,1,1,9,9.1,-9
217,75,61,2022-03-31,26-198,MIL,@,BRK,W (+1),0,0:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
218,76,62,2022-04-01,26-199,MIL,,LAC,L (-34),1,29:44,8,10,0.8,2,2,1.0,0,0,,0,2,2,8,1,0,1,1,18,20.0,-22
219,78,63,2022-04-05,26-203,MIL,@,CHI,W (+21),0,4:01,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,0
220,79,64,2022-04-07,26-205,MIL,,BOS,W (+6),0,10:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8
221,80,65,2022-04-08,26-206,MIL,@,DET,W (+30),0,13:46,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,1,3,3,2.5,-7
222,81,66,2022-04-10,26-208,MIL,@,CLE,L (-18),1,33:23,1,11,0.091,1,5,0.2,0,0,,1,5,6,5,3,0,0,1,3,4.0,-15
223,1,1,2022-10-20,27-036,MIL,@,PHI,W (+2),1,22:00,2,3,0.667,1,2,0.5,0,0,,1,3,4,1,1,0,3,2,5,3.2,3
224,2,2,2022-10-22,27-038,MIL,,HOU,W (+20),1,25:15,0,4,0.0,0,3,0.0,0,0,,0,1,1,4,2,0,3,4,0,-2.3,7
225,3,3,2022-10-26,27-042,MIL,,BRK,W (+11),1,15:42,1,1,1.0,0,0,,0,0,,1,1,2,1,2,0,1,4,2,2.8,-9
226,4,4,2022-10-28,27-044,MIL,,NYK,W (+11),1,33:28,5,13,0.385,4,11,0.364,0,0,,1,2,3,1,1,2,0,3,14,10.1,-2
227,5,5,2022-10-29,27-045,MIL,,ATL,W (+8),1,25:46,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,2,0.5,-8
228,6,6,2022-10-31,27-047,MIL,,DET,W (+2),1,24:08,0,5,0.0,0,3,0.0,0,0,,3,3,6,1,2,0,0,3,0,1.0,1
229,7,7,2022-11-02,27-049,MIL,,DET,W (+25),1,18:27,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,3,4,1,0,2,4,7.2,5
230,8,8,2022-11-04,27-051,MIL,@,MIN,W (+13),1,19:44,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,1,1,1,4,6,5.5,17
231,9,9,2022-11-05,27-052,MIL,,OKC,W (+14),1,30:40,6,12,0.5,5,9,0.556,1,1,1.0,0,2,2,0,1,1,2,2,18,11.5,-2
232,10,10,2022-11-07,27-054,MIL,@,ATL,L (-19),1,26:27,1,4,0.25,0,0,,0,0,,0,3,3,5,2,3,0,2,2,7.3,-23
233,11,11,2022-11-09,27-056,MIL,@,OKC,W (+4),1,44:45,15,27,0.556,5,10,0.5,1,2,0.5,0,4,4,12,1,0,5,5,36,26.3,3
234,12,12,2022-11-11,27-058,MIL,@,SAS,L (-18),1,32:57,7,15,0.467,5,7,0.714,2,3,0.667,1,1,2,6,1,0,4,3,21,13.9,-5
235,13,13,2022-11-14,27-061,MIL,,ATL,L (-15),1,33:25,4,11,0.364,0,3,0.0,4,4,1.0,3,0,3,6,2,1,1,4,12,12.3,-8
236,14,14,2022-11-16,27-063,MIL,,CLE,W (+15),1,31:51,5,10,0.5,1,3,0.333,0,0,,1,3,4,8,1,2,1,2,11,13.8,27
237,15,15,2022-11-18,27-065,MIL,@,PHI,L (-8),1,27:17,3,9,0.333,1,5,0.2,0,0,,0,2,2,3,2,0,0,2,7,5.8,-1
238,16,16,2022-11-21,27-068,MIL,,POR,W (+8),1,25:50,2,3,0.667,1,1,1.0,0,0,,1,2,3,3,1,1,2,2,5,6.0,14
239,17,17,2022-11-23,27-070,MIL,,CHI,L (-5),1,24:16,1,4,0.25,0,2,0.0,0,0,,0,5,5,2,0,0,0,4,2,0.9,5
240,18,18,2022-11-25,27-072,MIL,,CLE,W (+15),1,24:32,6,9,0.667,5,6,0.833,1,1,1.0,0,3,3,2,2,0,2,4,18,14.8,17
241,19,19,2022-11-27,27-074,MIL,,DAL,W (+9),1,30:47,6,11,0.545,2,5,0.4,0,0,,0,3,3,6,1,0,2,1,14,12.4,20
242,20,20,2022-11-30,27-077,MIL,@,NYK,W (+6),1,31:52,1,2,0.5,1,1,1.0,0,0,,1,2,3,2,0,1,0,1,3,5.0,-10
243,21,21,2022-12-02,27-079,MIL,,LAL,L (-4),0,20:17,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,1,2,2,0,-2.2,-3
244,22,22,2022-12-03,27-080,MIL,@,CHO,W (+9),1,27:41,4,10,0.4,1,3,0.333,5,6,0.833,1,4,5,6,2,0,4,1,14,11.9,2
245,23,23,2022-12-05,27-082,MIL,@,ORL,W (+7),0,25:06,1,5,0.2,0,2,0.0,0,0,,0,1,1,6,1,0,0,1,2,4.0,12
246,24,24,2022-12-07,27-084,MIL,,SAC,W (+13),0,18:36,1,4,0.25,1,2,0.5,0,0,,3,2,5,4,1,0,0,0,3,7.1,-5
247,25,25,2022-12-09,27-086,MIL,@,DAL,W (+1),0,11:55,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,2,0,2,2.0,-4
248,26,26,2022-12-11,27-088,MIL,@,HOU,L (-5),0,27:59,3,5,0.6,3,5,0.6,0,0,,1,1,2,1,0,1,0,2,9,8.3,2
249,27,27,2022-12-13,27-090,MIL,,GSW,W (+17),1,28:15,2,3,0.667,0,1,0.0,0,0,,1,3,4,3,3,0,1,1,4,8.0,16
250,28,28,2022-12-15,27-092,MIL,@,MEM,L (-41),1,22:07,3,6,0.5,3,4,0.75,0,0,,0,2,2,2,0,0,0,1,9,7.6,-28
251,29,29,2022-12-17,27-094,MIL,,UTA,W (+26),1,17:25,0,4,0.0,0,2,0.0,0,0,,1,3,4,2,0,0,0,0,0,0.2,7
252,30,30,2022-12-19,27-096,MIL,@,NOP,W (+9),0,19:41,3,8,0.375,1,4,0.25,1,1,1.0,0,5,5,3,3,1,3,0,8,7.9,3
253,31,31,2022-12-21,27-098,MIL,@,CLE,L (-8),0,22:28,2,8,0.25,2,6,0.333,0,0,,1,3,4,1,0,0,1,3,6,1.3,-5
254,32,32,2022-12-23,27-100,MIL,@,BRK,L (-18),1,27:25,2,10,0.2,0,6,0.0,1,1,1.0,0,4,4,1,1,1,3,1,5,-1.0,-10
255,33,33,2022-12-25,27-102,MIL,@,BOS,L (-21),0,12:43,3,5,0.6,1,1,1.0,0,0,,1,0,1,3,1,0,1,1,7,7.1,-3
256,34,34,2022-12-28,27-105,MIL,@,CHI,L (-6),1,24:50,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,5,3.6,-2
257,35,35,2022-12-30,27-107,MIL,,MIN,W (+9),1,32:13,3,6,0.5,2,4,0.5,2,2,1.0,0,8,8,5,0,1,3,3,10,9.4,2
258,36,36,2023-01-01,27-109,MIL,,WAS,L (-23),1,30:58,6,15,0.4,2,6,0.333,0,0,,0,3,3,3,1,1,1,1,14,9.2,-17
259,37,37,2023-01-03,27-111,MIL,,WAS,W (+10),1,23:22,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,4,0,-1.3,-1
260,38,38,2023-01-04,27-112,MIL,@,TOR,W (+3),1,22:57,0,5,0.0,0,3,0.0,0,0,,0,2,2,3,0,0,1,4,0,-3.4,-10
261,39,39,2023-01-06,27-114,MIL,,CHO,L (-29),0,16:06,3,10,0.3,2,7,0.286,0,0,,0,2,2,0,1,1,2,1,8,2.1,-1
262,40,40,2023-01-09,27-117,MIL,@,NYK,W (+4),0,18:32,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,3,0,-3.0,0
263,41,41,2023-01-11,27-119,MIL,@,ATL,W (+9),0,22:20,4,7,0.571,4,7,0.571,1,2,0.5,1,1,2,0,2,1,0,0,13,13.0,6
264,42,42,2023-01-12,27-120,MIL,@,MIA,L (-6),0,30:32,6,16,0.375,6,14,0.429,0,0,,0,4,4,3,3,0,0,1,18,15.1,-7
265,43,43,2023-01-14,27-122,MIL,@,MIA,L (-16),0,24:15,4,9,0.444,2,4,0.5,0,0,,0,0,0,3,0,0,0,0,10,7.4,-11
266,44,44,2023-01-16,27-124,MIL,,IND,W (+13),0,11:12,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-1.5,-7
267,45,45,2023-01-17,27-125,MIL,,TOR,W (+8),0,7:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
268,46,46,2023-01-21,27-129,MIL,@,CLE,L (-12),0,12:09,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,2.0,6
269,47,47,2023-01-23,27-131,MIL,@,DET,W (+20),0,15:43,6,8,0.75,6,8,0.75,0,0,,0,3,3,3,3,1,2,4,18,17.9,2
270,48,48,2023-01-25,27-133,MIL,,DEN,W (+8),0,11:07,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-2.4,3
271,49,49,2023-01-27,27-135,MIL,@,IND,W (+10),0,12:08,5,5,1.0,2,2,1.0,0,0,,0,2,2,2,1,0,1,6,12,10.1,13
272,50,50,2023-01-29,27-137,MIL,,NOP,W (+25),0,13:16,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,1,0,0,1,6,5.6,-15
273,51,51,2023-01-31,27-139,MIL,,CHO,W (+9),0,17:13,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,0,1,0,3,8,6.5,14
274,52,52,2023-02-02,27-141,MIL,,LAC,W (+1),0,16:48,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,2,0,-0.6,23
275,53,53,2023-02-04,27-143,MIL,,MIA,W (+8),0,14:11,2,6,0.333,2,4,0.5,0,0,,1,2,3,1,0,0,0,0,6,4.6,1
276,54,54,2023-02-06,27-145,MIL,@,POR,W (+19),0,21:15,4,7,0.571,3,6,0.5,0,0,,1,4,5,3,0,1,0,2,11,11.6,9
277,55,55,2023-02-09,27-148,MIL,@,LAL,W (+9),0,13:40,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,1,0,3,0,-0.5,-10
278,56,56,2023-02-10,27-149,MIL,@,LAC,W (+13),0,16:50,5,7,0.714,3,5,0.6,0,0,,0,2,2,1,0,0,1,4,13,8.8,-5
279,57,57,2023-02-14,27-153,MIL,,BOS,W (+6),0,14:21,3,6,0.5,3,6,0.5,0,0,,0,1,1,0,1,0,0,1,9,6.9,14
280,58,58,2023-02-16,27-155,MIL,@,CHI,W (+12),1,32:02,9,13,0.692,4,5,0.8,0,0,,0,6,6,6,1,0,2,2,22,20.7,23
281,59,59,2023-02-24,27-163,MIL,,MIA,W (+29),1,33:28,4,17,0.235,1,8,0.125,2,4,0.5,1,7,8,2,1,0,1,1,11,3.7,8
282,60,60,2023-02-26,27-165,MIL,,PHO,W (+3),1,24:10,2,6,0.333,1,5,0.2,1,1,1.0,0,2,2,0,1,0,0,1,6,3.8,-8
283,61,61,2023-02-28,27-167,MIL,@,BRK,W (+14),0,19:39,4,6,0.667,3,4,0.75,0,0,,1,1,2,0,1,0,1,2,11,8.6,18
284,62,62,2023-03-01,27-168,MIL,,ORL,W (+22),0,17:19,3,6,0.5,1,1,1.0,2,2,1.0,1,5,6,1,0,0,1,3,9,6.7,7
285,63,63,2023-03-04,27-171,MIL,,PHI,L (-3),0,13:28,1,3,0.333,1,1,1.0,0,0,,2,1,3,3,0,0,1,0,3,4.1,-7
286,64,64,2023-03-05,27-172,MIL,@,WAS,W (+6),0,22:24,7,13,0.538,6,10,0.6,0,0,,0,2,2,0,1,0,1,4,20,12.7,1
287,65,65,2023-03-07,27-174,MIL,@,ORL,W (+11),1,34:31,9,13,0.692,4,5,0.8,2,2,1.0,0,2,2,5,0,1,1,2,24,21.5,13
288,66,66,2023-03-09,27-176,MIL,,BRK,W (+5),0,16:20,2,12,0.167,1,7,0.143,0,0,,0,0,0,4,2,0,1,1,5,0.8,2
289,67,67,2023-03-11,27-178,MIL,@,GSW,L (-9),0,20:50,5,10,0.5,3,7,0.429,0,0,,0,2,2,1,0,0,0,4,13,7.7,-8
290,68,68,2023-03-13,27-180,MIL,@,SAC,W (+9),0,13:12,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,5,2.2,-14
291,69,69,2023-03-14,27-181,MIL,@,PHO,W (+12),1,23:23,3,6,0.5,3,5,0.6,0,0,,1,2,3,1,1,0,1,3,9,6.8,3
292,70,70,2023-03-16,27-183,MIL,,IND,L (-16),0,15:01,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-0.1,-18
293,71,71,2023-03-19,27-186,MIL,,TOR,W (+7),0,20:26,3,9,0.333,3,9,0.333,0,0,,0,1,1,3,0,1,0,2,9,6.2,10
294,72,72,2023-03-22,27-189,MIL,,SAS,W (+36),0,21:22,2,8,0.25,0,3,0.0,0,0,,1,2,3,0,0,0,1,1,4,-0.9,0
295,73,73,2023-03-24,27-191,MIL,@,UTA,W (+28),0,15:32,5,9,0.556,3,6,0.5,0,0,,1,1,2,4,0,1,0,2,13,12.4,8
296,74,74,2023-03-25,27-192,MIL,@,DEN,L (-23),0,17:42,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,2,0,-2.6,-3
297,75,75,2023-03-27,27-194,MIL,@,DET,W (+9),1,33:40,8,15,0.533,6,8,0.75,0,0,,1,0,1,2,0,0,0,3,22,15.6,19
298,76,76,2023-03-29,27-196,MIL,@,IND,W (+13),1,27:30,3,6,0.5,2,5,0.4,0,0,,0,2,2,2,0,0,0,1,8,6.6,-5
299,77,77,2023-03-30,27-197,MIL,,BOS,L (-41),0,19:55,2,9,0.222,2,8,0.25,2,2,1.0,0,1,1,0,0,0,1,1,8,1.4,-20
300,78,78,2023-04-02,27-200,MIL,,PHI,W (+13),0,20:51,0,1,0.0,0,1,0.0,0,0,,0,2,2,6,0,0,0,1,0,3.7,13
301,80,79,2023-04-05,27-203,MIL,,CHI,W (+13),1,32:26,6,11,0.545,4,8,0.5,0,0,,1,3,4,2,0,0,1,3,16,11.5,5
302,81,80,2023-04-07,27-205,MIL,,MEM,L (-23),0,21:30,3,10,0.3,3,6,0.5,0,0,,0,2,2,4,1,0,0,0,9,7.6,-13
303,82,81,2023-04-09,27-207,MIL,@,TOR,L (-16),1,19:50,2,6,0.333,2,4,0.5,0,0,,0,1,1,5,1,1,2,2,6,5.3,-8
304,1,1,2023-10-25,28-041,CHI,,OKC,L (-20),0,15:56,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,0,0,0,0,3,2.3,-15
305,2,2,2023-10-27,28-043,CHI,,TOR,W (+1),0,12:35,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,-1.1,2
306,3,3,2023-10-28,28-044,CHI,@,DET,L (-16),0,12:44,1,6,0.167,1,4,0.25,0,0,,1,0,1,0,0,0,0,0,3,-0.1,-5
307,4,4,2023-10-30,28-046,CHI,@,IND,W (+7),0,17:37,5,7,0.714,1,1,1.0,0,0,,0,1,1,2,1,1,3,1,11,8.1,4
308,5,5,2023-11-01,28-048,CHI,@,DAL,L (-9),0,15:21,5,7,0.714,2,2,1.0,0,0,,0,1,1,2,1,1,1,0,12,11.5,-3
309,6,6,2023-11-03,28-050,CHI,,BRK,L (-2),0,14:15,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,2,2,5,2.2,-11
310,7,7,2023-11-04,28-051,CHI,@,DEN,L (-22),0,17:44,6,9,0.667,4,5,0.8,0,1,0.0,0,0,0,1,0,0,1,2,16,10.6,-2
311,8,8,2023-11-06,28-053,CHI,,UTA,W (+17),0,16:47,4,8,0.5,4,8,0.5,0,0,,0,0,0,1,2,0,0,1,12,10.3,7
312,9,9,2023-11-08,28-055,CHI,,PHO,L (-1),0,13:01,3,8,0.375,2,4,0.5,0,0,,0,0,0,0,0,1,0,2,8,3.5,10
313,10,10,2023-11-12,28-059,CHI,,DET,W (+11),0,12:20,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,2,2,3,-0.8,0
314,11,11,2023-11-13,28-060,CHI,@,MIL,L (-9),0,14:13,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,1,1,0,2,6,4.9,-11
315,12,12,2023-11-15,28-062,CHI,,ORL,L (-2),0,15:32,1,7,0.143,1,5,0.2,0,0,,0,0,0,1,2,0,0,2,3,0.4,-3
316,13,13,2023-11-17,28-064,CHI,,ORL,L (-6),0,9:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
317,14,14,2023-11-18,28-065,CHI,,MIA,W (+5),0,14:07,3,9,0.333,3,9,0.333,0,0,,0,1,1,1,0,0,0,2,9,4.1,17
318,15,15,2023-11-20,28-067,CHI,,MIA,L (-18),0,14:22,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,0,1,1,2,0,-3.9,3
319,16,16,2023-11-22,28-069,CHI,@,OKC,L (-14),0,19:00,1,7,0.143,1,6,0.167,0,0,,0,0,0,2,0,0,0,2,3,-0.9,-3
320,17,17,2023-11-24,28-071,CHI,@,TOR,L (-13),0,11:08,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,13
321,18,18,2023-11-26,28-073,CHI,@,BRK,L (-9),0,8:15,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-17
322,19,19,2023-11-28,28-075,CHI,@,BOS,L (-27),0,16:42,4,7,0.571,0,1,0.0,0,0,,0,1,1,2,0,1,1,0,8,6.1,3
323,20,20,2023-11-30,28-077,CHI,,MIL,W (+7),0,18:01,5,10,0.5,1,2,0.5,0,0,,1,1,2,1,3,0,0,1,11,10.3,22
324,21,21,2023-12-02,28-079,CHI,,NOP,W (+6),0,14:59,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,1.0,-2
325,22,22,2023-12-06,28-083,CHI,,CHO,W (+11),0,11:28,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,0,1.0,5
326,23,23,2023-12-08,28-085,CHI,@,SAS,W (+9),0,8:37,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,3,0.5,-7
327,24,24,2023-12-11,28-088,CHI,@,MIL,L (-4),0,13:27,3,5,0.6,1,2,0.5,0,0,,1,4,5,0,0,1,0,0,7,7.3,-1
328,25,25,2023-12-12,28-089,CHI,,DEN,L (-8),0,15:13,3,10,0.3,3,8,0.375,0,0,,1,0,1,2,1,0,0,2,9,5.5,-12
329,26,26,2023-12-14,28-091,CHI,@,MIA,W (+8),0,13:29,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,3,0,-1.9,-5
330,27,27,2023-12-16,28-093,CHI,@,MIA,L (-2),0,12:11,0,3,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,1,2,0,-1.5,-10
331,28,28,2023-12-18,28-095,CHI,@,PHI,W (+4),0,18:17,4,11,0.364,4,8,0.5,0,0,,0,0,0,0,0,0,0,1,12,5.5,18
332,29,29,2023-12-20,28-097,CHI,,LAL,W (+16),0,17:20,4,9,0.444,2,7,0.286,0,0,,0,1,1,0,1,0,0,1,10,6.2,5
