,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,27,13,2017-12-09,26-070,SAS,@,PHO,W (+3),0,12:02,2,5,0.4,0,0,,2,4,0.5,1,3,4,0,1,0,1,0,6,4.1,7
166,28,14,2017-12-12,26-073,SAS,@,DAL,L (-6),0,5:31,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-3
167,29,15,2017-12-15,26-076,SAS,@,HOU,L (-15),0,14:44,7,8,0.875,0,0,,0,0,,2,2,4,2,0,0,0,1,14,14.2,3
168,30,16,2017-12-16,26-077,SAS,,DAL,W (+2),0,13:37,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,1,2,5,4.5,2
169,31,17,2017-12-18,26-079,SAS,,LAC,W (+18),0,3:52,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,0
170,32,18,2017-12-20,26-081,SAS,@,POR,W (+2),0,6:37,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,4,5.4,2
171,33,19,2017-12-21,26-082,SAS,@,UTA,L (-11),1,25:58,4,11,0.364,0,0,,3,4,0.75,2,4,6,0,0,0,3,2,11,3.3,3
172,35,20,2017-12-26,26-087,SAS,,BRK,W (+12),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
173,37,21,2017-12-30,26-091,SAS,@,DET,L (-14),0,9:11,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,0.2,1
174,39,22,2018-01-03,26-095,SAS,@,PHI,L (-6),0,11:44,1,6,0.167,0,0,,2,2,1.0,3,1,4,2,1,0,0,3,4,3.8,2
175,40,23,2018-01-05,26-097,SAS,,PHO,W (+14),0,15:24,1,4,0.25,0,0,,1,2,0.5,2,4,6,1,0,0,2,0,3,1.5,0
176,41,24,2018-01-07,26-099,SAS,@,POR,L (-1),0,5:05,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,2.3,-7
177,44,25,2018-01-13,26-105,SAS,,DEN,W (+32),0,10:06,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,2,2,4,1.9,3
178,45,26,2018-01-15,26-107,SAS,@,ATL,L (-3),0,6:11,1,2,0.5,0,0,,1,2,0.5,1,0,1,3,0,0,0,0,3,4.4,0
179,46,27,2018-01-17,26-109,SAS,@,BRK,W (+5),0,5:05,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-0.8,1
180,47,28,2018-01-19,26-111,SAS,@,TOR,L (-3),0,5:08,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,7
181,49,29,2018-01-23,26-115,SAS,,CLE,W (+12),0,11:39,2,3,0.667,0,0,,0,2,0.0,2,1,3,0,0,0,1,1,4,2.2,-15
182,50,30,2018-01-24,26-116,SAS,@,MEM,W (+23),0,18:36,5,6,0.833,0,0,,0,0,,2,6,8,1,0,1,1,1,10,11.0,7
183,51,31,2018-01-26,26-118,SAS,,PHI,L (-19),0,14:16,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,1,0,8,7.1,3
184,52,32,2018-01-28,26-120,SAS,,SAC,W (+15),0,4:27,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,0.9,-1
185,54,33,2018-02-01,26-124,SAS,,HOU,L (-11),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
186,55,34,2018-02-03,26-126,SAS,,UTA,L (-9),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
187,56,35,2018-02-07,26-130,SAS,@,PHO,W (+48),0,14:23,0,1,0.0,0,0,,2,2,1.0,1,3,4,2,0,0,3,1,2,0.9,8
188,57,36,2018-02-10,26-133,SAS,@,GSW,L (-17),0,7:57,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,1,1,2,1.6,0
189,58,37,2018-02-12,26-135,SAS,@,UTA,L (-2),0,14:55,4,5,0.8,0,0,,2,2,1.0,1,4,5,2,0,0,1,3,10,9.2,2
190,59,38,2018-02-13,26-136,SAS,@,DEN,L (-8),0,23:54,12,15,0.8,0,0,,2,4,0.5,4,7,11,2,0,1,2,1,26,24.1,18
191,60,39,2018-02-23,26-146,SAS,@,DEN,L (-3),0,4:22,4,6,0.667,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,8,6.0,-1
192,61,40,2018-02-25,26-148,SAS,@,CLE,W (+16),0,4:44,0,3,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,0.2,-4
193,62,41,2018-02-28,26-151,SAS,,NOP,L (-5),0,19:01,6,9,0.667,0,0,,2,2,1.0,4,3,7,1,0,1,1,2,14,13.4,-11
194,63,42,2018-03-03,26-154,SAS,,LAL,L (-4),0,15:19,3,6,0.5,0,0,,2,2,1.0,5,4,9,0,2,0,0,2,8,10.9,-16
195,64,43,2018-03-05,26-156,SAS,,MEM,W (+2),0,7:05,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1
196,65,44,2018-03-08,26-159,SAS,@,GSW,L (-3),0,11:04,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,3
197,66,45,2018-03-10,26-161,SAS,@,OKC,L (-10),0,6:44,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,7
198,67,46,2018-03-12,26-163,SAS,@,HOU,L (-16),0,18:54,1,4,0.25,0,0,,0,0,,1,5,6,2,0,0,2,1,2,0.8,-8
199,68,47,2018-03-13,26-164,SAS,,ORL,W (+36),0,9:05,2,6,0.333,0,0,,0,0,,2,3,5,0,0,0,0,0,4,2.9,-5
200,70,48,2018-03-17,26-168,SAS,,MIN,W (+16),0,0:52,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2
201,71,49,2018-03-19,26-170,SAS,,GSW,W (+14),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
202,72,50,2018-03-21,26-172,SAS,,WAS,W (+8),0,4:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
203,75,51,2018-03-27,26-178,SAS,@,WAS,L (-10),0,16:08,4,7,0.571,0,0,,1,2,0.5,2,3,5,0,0,0,1,1,9,6.2,10
204,77,52,2018-04-01,26-183,SAS,,HOU,W (+17),0,2:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
205,80,53,2018-04-07,26-189,SAS,,POR,W (+11),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
206,81,54,2018-04-09,26-191,SAS,,SAC,W (+13),0,0:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
207,82,55,2018-04-11,26-193,SAS,@,NOP,L (-24),0,9:29,1,4,0.25,0,0,,1,2,0.5,1,0,1,3,0,0,0,0,3,3.0,-7
