,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,7,7,1999-11-13,28-042,WAS,@,IND,L (-22),0,15:40,1,6,0.167,0,0,,0,0,,3,0,3,0,0,1,1,1,2,-0.4,-17.0
166,8,8,1999-11-16,28-045,WAS,,PHI,L (-22),0,28:09,3,6,0.5,0,0,,6,8,0.75,0,8,8,1,1,1,0,3,12,11.8,-2.0
167,9,9,1999-11-18,28-047,WAS,,TOR,W (+11),0,15:13,3,5,0.6,0,0,,4,5,0.8,2,3,5,0,1,1,0,4,10,9.7,5.0
168,10,10,1999-11-20,28-049,WAS,,LAC,L (-9),0,28:52,7,14,0.5,0,0,,1,2,0.5,7,4,11,1,2,2,3,4,15,13.2,2.0
169,11,11,1999-11-23,28-052,WAS,,VAN,W (+2),0,31:31,1,7,0.143,0,0,,4,6,0.667,5,4,9,0,1,5,0,4,6,8.3,16.0
170,12,12,1999-11-24,28-053,WAS,@,PHI,W (+8),0,23:47,2,4,0.5,0,0,,8,10,0.8,3,3,6,0,0,0,1,3,12,10.0,10.0
171,13,13,1999-11-26,28-055,WAS,@,CHH,L (-33),0,12:12,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,2,0,2,2,1,0.1,-10.0
172,14,14,1999-11-27,28-056,WAS,@,MIA,L (-3),0,19:28,1,5,0.2,0,0,,4,4,1.0,2,0,2,0,0,1,0,2,6,4.2,-3.0
173,15,15,1999-11-30,28-059,WAS,@,NJN,W (+7),0,20:23,4,6,0.667,0,0,,0,0,,2,5,7,1,1,2,1,4,8,8.8,20.0
174,16,16,1999-12-01,28-060,WAS,,CLE,L (-3),0,22:11,5,8,0.625,0,0,,2,2,1.0,4,4,8,1,0,0,0,6,12,10.7,2.0
175,17,17,1999-12-03,28-062,WAS,@,TOR,L (-2),0,21:19,5,10,0.5,0,0,,1,1,1.0,2,7,9,0,0,1,1,3,11,8.0,1.0
176,18,18,1999-12-04,28-063,WAS,,SAC,L (-10),0,19:37,5,9,0.556,0,0,,6,8,0.75,6,2,8,0,1,0,0,4,16,15.1,-8.0
177,19,19,1999-12-06,28-065,WAS,@,UTA,L (-6),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,5,0,-1.0,0.0
178,20,20,1999-12-07,28-066,WAS,@,LAL,L (-11),0,13:03,1,6,0.167,0,0,,0,0,,2,2,4,0,0,1,1,1,2,-0.5,-3.0
179,21,21,1999-12-09,28-068,WAS,@,PHO,L (-14),0,22:10,4,6,0.667,0,0,,4,5,0.8,2,3,5,1,1,2,1,1,12,13.0,-11.0
180,22,22,1999-12-11,28-070,WAS,@,SAS,W (+10),0,21:45,4,8,0.5,0,0,,1,1,1.0,3,4,7,0,0,1,0,5,9,7.0,3.0
181,23,23,1999-12-14,28-073,WAS,,UTA,L (-21),0,20:23,2,3,0.667,0,0,,1,2,0.5,2,6,8,0,1,1,2,4,5,4.6,1.0
182,24,24,1999-12-16,28-075,WAS,,NJN,W (+4),0,12:06,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,1,2,2,0.8,-6.0
183,25,25,1999-12-18,28-077,WAS,@,NYK,W (+12),0,21:27,1,4,0.25,0,0,,3,3,1.0,2,4,6,1,1,4,2,3,5,6.5,4.0
184,26,26,1999-12-21,28-080,WAS,@,DET,W (+14),0,14:31,1,3,0.333,0,0,,0,0,,1,2,3,1,0,2,0,4,2,2.1,6.0
185,27,27,1999-12-23,28-082,WAS,@,HOU,L (-16),0,24:00,4,6,0.667,0,0,,1,2,0.5,0,3,3,1,0,2,0,3,9,7.8,-10.0
186,28,28,1999-12-26,28-085,WAS,,HOU,W (+11),0,21:51,4,6,0.667,0,0,,1,2,0.5,0,3,3,1,0,0,2,4,9,4.0,3.0
187,29,29,1999-12-29,28-088,WAS,@,CLE,L (-2),0,16:33,0,4,0.0,0,0,,0,0,,1,0,1,1,0,1,2,4,0,-4.3,-6.0
188,30,30,1999-12-30,28-089,WAS,,NYK,L (-3),0,15:59,0,2,0.0,0,0,,0,0,,2,2,4,0,1,1,0,2,0,1.5,-9.0
189,31,31,2000-01-03,28-093,WAS,,GSW,W (+12),0,27:10,3,8,0.375,0,0,,0,0,,5,0,5,0,0,1,2,1,6,3.4,1.0
190,32,32,2000-01-05,28-095,WAS,@,CHI,L (-11),0,11:31,0,2,0.0,0,0,,3,4,0.75,1,3,4,1,0,1,2,3,3,1.0,2.0
191,33,33,2000-01-07,28-097,WAS,,CHI,L (-7),0,20:58,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,1,1,2,8,5.3,-1.0
192,34,34,2000-01-08,28-098,WAS,@,MIL,L (-1),0,26:40,3,9,0.333,0,0,,2,4,0.5,5,8,13,1,1,1,1,4,8,7.8,2.0
193,35,35,2000-01-11,28-101,WAS,,TOR,W (+28),0,23:20,6,6,1.0,0,0,,5,5,1.0,0,10,10,1,2,0,1,3,17,18.7,18.0
194,36,36,2000-01-12,28-102,WAS,@,IND,L (-15),0,17:12,6,9,0.667,0,0,,4,4,1.0,2,2,4,1,1,1,1,2,16,14.7,0.0
195,37,37,2000-01-14,28-104,WAS,@,DET,L (-7),0,23:26,3,4,0.75,0,0,,1,1,1.0,4,4,8,0,0,0,3,2,7,5.6,14.0
196,38,38,2000-01-15,28-105,WAS,,DET,L (-5),0,24:25,3,5,0.6,0,0,,1,4,0.25,2,6,8,1,4,4,3,3,7,10.0,-8.0
197,39,39,2000-01-17,28-107,WAS,,BOS,L (-4),0,11:47,2,5,0.4,0,0,,6,6,1.0,0,2,2,2,0,0,0,4,10,7.7,9.0
198,40,40,2000-01-19,28-109,WAS,,DAL,L (-18),0,22:35,2,4,0.5,0,0,,1,2,0.5,2,1,3,1,2,3,3,3,5,4.9,-9.0
199,41,41,2000-01-21,28-111,WAS,,IND,W (+10),0,3:05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8.0
200,42,42,2000-01-22,28-112,WAS,@,ATL,L (-18),0,32:24,4,9,0.444,0,0,,2,3,0.667,4,7,11,1,0,2,0,5,10,9.9,-14.0
201,43,43,2000-01-26,28-116,WAS,@,TOR,L (-15),0,26:24,6,8,0.75,0,0,,5,7,0.714,2,5,7,2,1,2,3,3,17,15.5,-1.0
202,44,44,2000-01-29,28-119,WAS,,CLE,W (+5),0,25:20,4,5,0.8,0,0,,2,2,1.0,3,4,7,0,0,2,1,4,10,10.2,8.0
203,45,45,2000-02-01,28-122,WAS,@,CLE,L (-4),0,21:38,4,8,0.5,0,0,,0,0,,2,2,4,0,1,1,0,5,8,5.7,-7.0
204,46,46,2000-02-02,28-123,WAS,,MIN,W (+10),0,25:37,4,5,0.8,0,0,,4,4,1.0,0,4,4,0,0,2,0,2,12,11.9,4.0
205,47,47,2000-02-04,28-125,WAS,@,MIA,L (-7),0,4:31,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.7,5.0
206,48,48,2000-02-05,28-126,WAS,,CHH,L (-8),0,20:14,4,8,0.5,0,0,,0,2,0.0,0,3,3,2,1,2,0,5,8,5.9,-2.0
207,49,49,2000-02-09,28-130,WAS,@,ORL,L (-11),0,21:10,2,2,1.0,0,0,,3,3,1.0,0,4,4,1,0,1,0,2,7,8.2,0.0
208,50,50,2000-02-15,28-136,WAS,@,SEA,L (-29),0,19:02,2,8,0.25,0,1,0.0,4,6,0.667,5,5,10,0,0,0,3,4,8,2.8,3.0
209,51,51,2000-02-16,28-137,WAS,@,VAN,L (-5),0,22:29,3,6,0.5,0,0,,2,4,0.5,4,4,8,1,2,2,1,5,8,9.3,3.0
210,52,52,2000-02-18,28-139,WAS,@,POR,L (-8),0,13:07,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,4,3,2,-2.2,-5.0
211,53,53,2000-02-20,28-141,WAS,@,GSW,L (-9),0,17:27,4,7,0.571,0,0,,3,5,0.6,1,3,4,1,0,0,0,3,11,8.0,-9.0
212,54,54,2000-02-22,28-143,WAS,,MIL,W (+25),0,24:00,6,9,0.667,0,0,,3,3,1.0,0,9,9,2,2,3,1,1,15,17.9,13.0
213,55,55,2000-02-24,28-145,WAS,,PHO,L (-9),0,18:08,4,8,0.5,0,0,,0,0,,4,4,8,1,1,0,1,3,8,7.5,6.0
214,56,56,2000-02-26,28-147,WAS,,MIA,L (-10),0,18:10,1,5,0.2,0,0,,0,0,,5,3,8,5,0,1,2,3,2,4.3,2.0
215,57,57,2000-03-01,28-151,WAS,@,ATL,W (+19),0,4:07,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,2.0
216,58,58,2000-03-02,28-152,WAS,,PHI,L (-3),0,18:12,4,6,0.667,0,0,,0,0,,2,5,7,0,1,2,2,4,8,7.1,-2.0
217,59,59,2000-03-04,28-154,WAS,,DET,W (+6),0,30:15,11,13,0.846,0,0,,5,6,0.833,1,7,8,1,0,1,3,4,27,21.5,16.0
218,60,60,2000-03-06,28-156,WAS,,ORL,L (-2),0,18:21,2,5,0.4,0,1,0.0,5,5,1.0,1,0,1,1,0,3,4,2,9,5.0,-3.0
219,61,61,2000-03-07,28-157,WAS,@,MIN,W (+4),0,27:04,3,5,0.6,0,0,,2,2,1.0,1,5,6,1,1,0,1,6,8,6.2,4.0
220,62,62,2000-03-08,28-158,WAS,,NYK,W (+5),0,28:28,6,8,0.75,0,0,,2,3,0.667,1,3,4,2,1,1,0,6,14,12.7,15.0
221,63,63,2000-03-10,28-160,WAS,,SAS,L (-7),0,16:55,1,4,0.25,0,0,,2,2,1.0,3,4,7,1,0,0,1,5,4,2.6,-10.0
222,64,64,2000-03-12,28-162,WAS,,POR,L (-16),0,23:41,3,5,0.6,0,0,,4,8,0.5,4,6,10,1,0,0,0,2,10,10.6,2.0
223,65,65,2000-03-14,28-164,WAS,@,ORL,L (-9),0,13:35,2,4,0.5,0,0,,2,4,0.5,2,1,3,0,0,0,2,2,6,2.1,-2.0
224,66,66,2000-03-16,28-166,WAS,,LAL,W (+7),0,12:28,2,4,0.5,0,0,,0,0,,2,1,3,1,0,1,0,1,4,4.7,-9.0
225,67,67,2000-03-18,28-168,WAS,,CHI,W (+13),0,13:39,3,6,0.5,0,0,,3,3,1.0,2,2,4,0,1,0,2,5,9,5.0,7.0
226,68,68,2000-03-20,28-170,WAS,@,LAC,W (+12),0,26:39,5,8,0.625,0,0,,2,4,0.5,2,6,8,1,2,2,1,1,12,13.5,24.0
227,69,69,2000-03-21,28-171,WAS,@,SAC,L (-12),0,5:35,2,5,0.4,0,0,,1,1,1.0,0,0,0,0,0,2,0,1,5,3.3,-4.0
228,70,70,2000-03-23,28-173,WAS,@,DEN,W (+14),0,19:53,7,10,0.7,0,0,,1,2,0.5,3,5,8,0,0,0,1,4,15,11.4,2.0
229,71,71,2000-03-25,28-175,WAS,@,DAL,W (+7),0,27:10,0,1,0.0,0,0,,3,4,0.75,0,8,8,0,0,1,1,2,3,3.2,12.0
230,73,72,2000-03-31,28-181,WAS,@,BOS,W (+2),0,42:55,7,15,0.467,0,0,,2,2,1.0,9,5,14,2,0,4,0,3,16,19.1,12.0
231,74,73,2000-04-04,28-185,WAS,,NJN,W (+9),0,23:40,7,12,0.583,0,0,,1,4,0.25,1,0,1,2,0,2,0,3,15,10.5,6.0
232,75,74,2000-04-06,28-187,WAS,@,NYK,L (-9),0,18:48,0,1,0.0,0,0,,0,0,,0,0,0,3,0,1,0,4,0,0.5,-16.0
233,76,75,2000-04-08,28-189,WAS,,ATL,W (+10),0,12:00,3,4,0.75,0,0,,0,1,0.0,0,0,0,0,0,2,1,0,6,4.4,4.0
234,77,76,2000-04-10,28-191,WAS,,CHH,L (-2),0,11:23,1,6,0.167,0,1,0.0,0,0,,1,4,5,0,0,2,0,2,2,0.7,-7.0
235,78,77,2000-04-12,28-193,WAS,@,PHI,L (-9),0,15:40,1,4,0.25,0,0,,0,0,,2,2,4,0,1,1,0,1,2,2.9,2.0
236,79,78,2000-04-13,28-194,WAS,@,CHI,W (+6),0,5:01,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,1,6,5.4,2.0
237,80,79,2000-04-15,28-196,WAS,,MIL,L (-4),0,7:36,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1,-2.0
238,81,80,2000-04-18,28-199,WAS,,BOS,L (-33),0,8:32,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,-4.0
239,82,81,2000-04-19,28-200,WAS,@,MIL,L (-5),0,10:05,2,2,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,0,1,5,6.0,8.0
240,1,1,2000-10-31,29-029,NJN,,CLE,L (-4),0,24:11,9,13,0.692,0,0,,2,2,1.0,3,6,9,1,1,1,1,5,20,17.8,12.0
241,2,2,2000-11-03,29-032,NJN,@,CHI,W (+10),0,17:38,1,5,0.2,0,0,,2,2,1.0,2,5,7,0,0,1,1,5,4,1.5,12.0
242,3,3,2000-11-04,29-033,NJN,,CHH,L (-11),0,25:16,1,4,0.25,0,0,,6,8,0.75,0,4,4,0,1,0,0,4,8,5.4,-18.0
243,4,4,2000-11-08,29-037,NJN,@,WAS,W (+16),0,29:11,4,6,0.667,0,0,,4,4,1.0,0,9,9,1,0,0,2,3,12,9.6,7.0
244,5,5,2000-11-09,29-038,NJN,,DET,L (-14),1,41:37,5,14,0.357,0,0,,2,5,0.4,3,4,7,2,0,0,0,3,12,6.5,-16.0
245,6,6,2000-11-11,29-040,NJN,,SEA,W (+35),0,18:12,3,6,0.5,0,0,,0,0,,2,7,9,0,0,0,3,6,6,1.1,10.0
246,7,7,2000-11-13,29-042,NJN,,POR,L (-12),0,30:51,4,11,0.364,0,0,,6,9,0.667,4,7,11,1,0,3,1,4,14,11.8,8.0
247,8,8,2000-11-15,29-044,NJN,,MIA,W (+2),0,24:53,7,9,0.778,0,0,,3,5,0.6,5,4,9,0,0,0,2,5,17,13.4,5.0
248,9,9,2000-11-18,29-047,NJN,,IND,W (+5),0,22:43,2,6,0.333,0,0,,7,8,0.875,3,4,7,2,2,0,2,2,11,11.1,4.0
249,10,10,2000-11-20,29-049,NJN,@,LAC,W (+1),0,26:45,2,5,0.4,0,0,,1,2,0.5,3,2,5,1,0,3,2,3,5,4.2,-2.0
250,11,11,2000-11-22,29-051,NJN,@,PHO,L (-12),0,22:35,3,5,0.6,0,0,,2,2,1.0,1,2,3,1,0,0,2,5,8,3.7,-6.0
251,12,12,2000-11-24,29-053,NJN,@,UTA,L (-12),0,32:52,3,5,0.6,0,0,,3,4,0.75,1,5,6,2,3,3,2,5,9,11.0,3.0
252,13,13,2000-11-25,29-054,NJN,@,POR,L (-2),0,31:05,6,9,0.667,0,0,,5,5,1.0,3,6,9,2,0,0,5,3,17,12.2,11.0
253,14,14,2000-11-28,29-057,NJN,,UTA,L (-6),0,29:51,1,11,0.091,0,0,,7,8,0.875,5,6,11,3,1,2,3,5,9,6.1,-12.0
254,15,15,2000-11-29,29-058,NJN,@,DET,L (-21),0,28:32,2,9,0.222,0,0,,2,2,1.0,2,6,8,0,2,0,4,4,6,0.1,-25.0
255,16,16,2000-12-01,29-060,NJN,@,ORL,L (-3),0,30:22,3,8,0.375,0,0,,2,2,1.0,4,8,12,1,0,4,0,4,8,10.7,14.0
256,17,17,2000-12-02,29-061,NJN,,ORL,L (-21),0,33:53,6,10,0.6,0,0,,2,2,1.0,0,3,3,1,1,1,2,1,14,10.3,-17.0
257,18,18,2000-12-05,29-064,NJN,@,IND,L (-24),1,31:27,5,11,0.455,0,0,,5,7,0.714,5,6,11,3,0,1,1,4,15,14.0,-9.0
258,19,19,2000-12-06,29-065,NJN,,MIL,L (-22),1,40:31,7,13,0.538,0,0,,3,3,1.0,5,4,9,3,0,2,2,3,17,15.7,-20.0
259,20,20,2000-12-08,29-067,NJN,,PHO,W (+2),1,43:30,7,18,0.389,0,1,0.0,9,10,0.9,0,8,8,2,2,3,3,4,23,16.1,5.0
260,21,21,2000-12-10,29-069,NJN,,DAL,L (-26),1,24:09,1,6,0.167,0,0,,2,2,1.0,2,3,5,3,0,0,3,6,4,-0.8,-19.0
261,22,22,2000-12-12,29-071,NJN,,MIN,W (+22),1,25:33,4,6,0.667,0,0,,5,8,0.625,4,9,13,1,0,0,0,4,13,13.8,34.0
262,23,23,2000-12-16,29-075,NJN,@,ATL,W (+6),1,27:00,5,8,0.625,0,0,,2,2,1.0,3,1,4,0,1,4,0,4,12,13.0,8.0
263,24,24,2000-12-17,29-076,NJN,,SAC,L (-16),1,30:45,6,13,0.462,0,0,,1,2,0.5,2,6,8,0,1,4,1,4,13,10.3,-8.0
264,25,25,2000-12-20,29-079,NJN,@,BOS,L (-13),1,38:34,5,11,0.455,0,0,,4,5,0.8,3,7,10,1,0,0,1,3,14,10.6,-3.0
265,26,26,2000-12-21,29-080,NJN,@,MIL,L (-2),1,32:50,2,5,0.4,0,0,,7,10,0.7,0,6,6,1,2,1,3,2,11,8.5,-20.0
266,27,27,2000-12-23,29-082,NJN,,MIA,L (-6),1,41:21,5,12,0.417,0,0,,2,2,1.0,7,12,19,2,0,1,1,3,12,14.0,-1.0
267,28,28,2000-12-26,29-085,NJN,,ATL,L (-5),1,39:50,2,10,0.2,0,0,,5,6,0.833,8,11,19,1,3,1,2,4,9,12.1,0.0
268,29,29,2000-12-28,29-087,NJN,,BOS,L (-1),1,40:13,6,9,0.667,0,0,,8,9,0.889,1,3,4,6,3,2,4,3,20,20.7,7.0
269,30,30,2000-12-31,29-090,NJN,@,CHI,L (-9),1,34:05,6,14,0.429,0,0,,4,4,1.0,3,11,14,0,1,1,0,6,16,13.3,-5.0
270,31,31,2001-01-02,29-092,NJN,@,ORL,W (+10),1,39:05,5,14,0.357,0,0,,0,0,,4,8,12,1,0,1,0,3,10,7.6,16.0
271,32,32,2001-01-04,29-094,NJN,@,MIA,L (-3),1,39:16,3,8,0.375,0,0,,0,0,,3,6,9,0,1,3,4,6,6,2.2,5.0
272,33,33,2001-01-06,29-096,NJN,,GSW,W (+5),1,21:38,2,7,0.286,0,0,,0,2,0.0,1,4,5,0,0,1,4,5,4,-4.3,-12.0
273,34,34,2001-01-08,29-098,NJN,@,CLE,L (-2),1,31:55,4,10,0.4,0,0,,5,5,1.0,1,7,8,2,1,2,0,3,13,13.0,-7.0
274,35,35,2001-01-09,29-099,NJN,,PHI,L (-17),1,29:49,1,4,0.25,0,0,,3,4,0.75,2,2,4,3,1,5,2,3,5,7.6,-8.0
275,36,36,2001-01-11,29-101,NJN,,ORL,L (-14),0,31:34,3,5,0.6,0,0,,4,4,1.0,3,6,9,2,2,1,3,4,10,11.1,3.0
276,37,37,2001-01-13,29-103,NJN,@,MIL,L (-34),0,25:55,6,10,0.6,0,0,,2,4,0.5,2,2,4,1,1,1,0,3,14,11.8,-21.0
277,38,38,2001-01-15,29-105,NJN,@,ATL,W (+6),0,25:49,0,2,0.0,0,0,,2,4,0.5,1,6,7,0,2,3,0,3,2,5.2,6.0
278,39,39,2001-01-17,29-107,NJN,,WAS,W (+19),0,16:52,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,1,5,2,-1.1,-5.0
279,40,40,2001-01-19,29-109,NJN,@,PHI,L (-11),0,34:13,5,6,0.833,0,0,,2,2,1.0,5,6,11,1,1,0,2,3,12,13.6,-10.0
280,41,41,2001-01-20,29-110,NJN,,CHI,W (+20),1,40:02,6,10,0.6,0,0,,4,4,1.0,2,9,11,1,2,4,3,4,16,16.4,20.0
281,42,42,2001-01-23,29-113,NJN,@,SAC,L (-26),0,23:13,2,3,0.667,0,0,,4,6,0.667,4,3,7,1,0,0,1,5,8,7.3,-19.0
282,43,43,2001-01-24,29-114,NJN,@,GSW,L (-22),0,22:31,2,6,0.333,0,0,,2,3,0.667,1,4,5,0,1,0,4,4,6,-0.5,-25.0
283,44,44,2001-01-26,29-116,NJN,@,LAL,L (-12),1,22:57,4,6,0.667,0,0,,1,1,1.0,3,2,5,0,2,1,0,4,9,10.2,-9.0
284,45,45,2001-01-27,29-117,NJN,@,SEA,L (-9),1,33:25,2,6,0.333,0,0,,3,3,1.0,1,8,9,4,1,0,1,5,7,7.5,-18.0
285,46,46,2001-01-29,29-119,NJN,@,VAN,L (-11),1,32:20,6,10,0.6,0,0,,1,2,0.5,2,7,9,2,0,0,2,5,13,8.9,-9.0
286,47,47,2001-01-31,29-121,NJN,,DET,L (-9),1,38:02,5,9,0.556,0,0,,3,4,0.75,3,5,8,2,0,0,2,6,13,8.9,-6.0
287,48,48,2001-02-02,29-123,NJN,,NYK,L (-24),1,29:39,4,10,0.4,0,0,,3,5,0.6,5,2,7,0,0,1,2,4,11,6.0,-15.0
288,49,49,2001-02-04,29-125,NJN,,PHI,W (+7),0,26:37,2,8,0.25,0,0,,6,8,0.75,5,6,11,2,0,2,1,2,10,10.7,2.0
289,50,50,2001-02-06,29-127,NJN,,ATL,W (+6),0,31:42,2,8,0.25,0,0,,4,4,1.0,3,4,7,0,2,2,0,6,8,7.5,1.0
290,51,51,2001-02-08,29-129,NJN,,SAS,W (+2),0,21:37,0,7,0.0,0,0,,3,4,0.75,4,3,7,1,0,1,1,3,3,0.6,8.0
291,52,52,2001-02-13,29-134,NJN,,LAL,L (-3),0,18:51,1,2,0.5,0,0,,3,7,0.429,2,0,2,1,1,1,0,5,5,4.2,-7.0
292,53,53,2001-02-14,29-135,NJN,@,DET,L (-19),0,21:57,5,10,0.5,0,0,,3,3,1.0,6,0,6,0,1,0,1,2,13,11.4,-13.0
293,54,54,2001-02-16,29-137,NJN,@,NYK,L (-10),0,24:49,5,9,0.556,0,0,,1,4,0.25,4,1,5,1,0,0,1,2,11,7.5,1.0
294,55,55,2001-02-18,29-139,NJN,,LAC,W (+6),0,27:44,3,6,0.5,0,0,,3,3,1.0,4,3,7,0,0,3,2,3,9,8.6,3.0
295,56,56,2001-02-21,29-142,NJN,,TOR,W (+2),0,27:57,5,6,0.833,0,0,,1,2,0.5,1,4,5,0,2,1,1,3,11,10.8,-2.0
296,57,57,2001-02-24,29-145,NJN,@,MIA,L (-5),0,30:34,4,7,0.571,0,1,0.0,2,2,1.0,3,8,11,1,2,0,0,3,10,12.7,-1.0
297,58,58,2001-02-25,29-146,NJN,,WAS,W (+10),0,29:42,1,3,0.333,0,0,,2,2,1.0,1,5,6,1,0,5,3,4,4,4.1,-7.0
298,59,59,2001-02-28,29-149,NJN,@,CHH,L (-3),0,23:59,2,4,0.5,0,0,,6,8,0.75,0,5,5,0,0,0,0,4,10,7.1,5.0
299,60,60,2001-03-02,29-151,NJN,@,TOR,L (-17),0,25:36,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,1,1,1,3,4,3.1,-24.0
300,61,61,2001-03-04,29-153,NJN,@,IND,W (+24),0,30:18,5,7,0.714,0,0,,0,0,,3,5,8,3,1,0,1,1,10,12.4,18.0
301,62,62,2001-03-05,29-154,NJN,,MIL,L (-7),0,27:47,6,10,0.6,0,0,,4,5,0.8,4,3,7,0,0,0,3,4,16,10.1,-22.0
302,63,63,2001-03-07,29-156,NJN,@,PHI,L (-8),0,26:47,4,6,0.667,0,0,,3,4,0.75,0,1,1,0,0,2,0,4,11,8.1,-16.0
303,64,64,2001-03-09,29-158,NJN,,NYK,W (+13),0,27:36,3,6,0.5,0,0,,3,4,0.75,2,6,8,0,0,2,0,4,9,8.6,-2.0
304,65,65,2001-03-10,29-159,NJN,@,WAS,L (-6),0,15:21,4,7,0.571,0,0,,4,5,0.8,2,1,3,0,1,0,0,6,12,8.6,-2.0
305,66,66,2001-03-13,29-162,NJN,@,DAL,L (-24),0,25:57,5,9,0.556,0,0,,0,0,,1,2,3,2,1,2,3,4,10,6.2,-18.0
306,67,67,2001-03-15,29-164,NJN,@,HOU,L (-2),0,25:07,6,11,0.545,0,0,,1,3,0.333,2,4,6,2,0,0,0,2,13,10.1,-11.0
307,68,68,2001-03-16,29-165,NJN,@,SAS,L (-9),0,20:20,2,9,0.222,0,0,,1,2,0.5,2,2,4,1,1,1,2,4,5,-0.1,-4.0
308,69,69,2001-03-18,29-167,NJN,@,DEN,L (-14),0,20:57,6,11,0.545,0,0,,1,1,1.0,4,2,6,0,1,0,2,4,13,8.5,-22.0
309,70,70,2001-03-20,29-169,NJN,,VAN,W (+14),0,25:13,2,5,0.4,0,0,,4,4,1.0,2,5,7,2,0,2,2,4,8,7.4,-5.0
310,71,71,2001-03-22,29-171,NJN,,BOS,L (-15),0,31:46,3,6,0.5,0,0,,3,3,1.0,1,1,2,1,0,4,2,3,9,7.3,-15.0
311,72,72,2001-03-23,29-172,NJN,@,NYK,W (+9),0,19:25,2,6,0.333,0,0,,2,2,1.0,2,3,5,2,2,4,1,6,6,7.7,3.0
312,73,73,2001-03-25,29-174,NJN,@,MIN,L (-14),0,40:34,3,8,0.375,0,0,,5,6,0.833,1,5,6,1,1,2,3,5,11,6.5,-3.0
313,74,74,2001-03-28,29-177,NJN,,DEN,W (+3),0,24:45,3,8,0.375,0,0,,2,2,1.0,7,2,9,0,1,3,3,3,8,8.0,-8.0
314,75,75,2001-03-30,29-179,NJN,@,TOR,L (-11),0,31:25,7,11,0.636,0,0,,4,5,0.8,3,6,9,0,0,4,2,3,18,16.2,-13.0
315,76,76,2001-04-01,29-181,NJN,,HOU,W (+3),0,29:06,5,10,0.5,0,0,,5,6,0.833,3,7,10,1,0,5,1,6,15,14.6,1.0
316,77,77,2001-04-03,29-183,NJN,,CHH,L (-15),0,16:35,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,5,2,-1.1,-11.0
317,78,78,2001-04-08,29-188,NJN,,IND,L (-25),0,16:54,1,5,0.2,0,0,,2,2,1.0,2,2,4,1,0,0,4,4,4,-2.0,-14.0
318,79,79,2001-04-12,29-192,NJN,@,CHH,L (-10),0,24:13,2,9,0.222,0,0,,2,2,1.0,1,4,5,0,1,0,3,4,6,-1.2,-16.0
319,80,80,2001-04-13,29-193,NJN,,CLE,L (-6),0,35:19,7,11,0.636,0,0,,3,4,0.75,2,4,6,1,1,3,4,5,17,12.1,-14.0
320,81,81,2001-04-15,29-195,NJN,@,BOS,L (-7),0,21:15,2,6,0.333,0,0,,3,4,0.75,2,4,6,0,0,1,1,2,7,4.7,-10.0
321,82,82,2001-04-17,29-197,NJN,,CHI,L (-6),0,27:32,4,10,0.4,0,0,,2,2,1.0,3,3,6,1,0,0,0,4,10,6.7,-8.0
322,1,1,2001-10-30,30-028,NJN,,IND,W (+6),0,27:28,3,8,0.375,0,0,,4,6,0.667,2,4,6,2,1,1,1,1,10,9.1,7.0
323,2,2,2001-10-31,30-029,NJN,@,BOS,W (+3),0,18:14,2,6,0.333,0,0,,0,0,,1,4,5,1,0,1,1,5,4,0.9,0.0
324,3,3,2001-11-02,30-031,NJN,@,DET,L (-14),0,27:44,1,3,0.333,0,0,,1,2,0.5,2,4,6,1,0,2,0,3,3,4.4,-8.0
325,4,4,2001-11-03,30-032,NJN,,CHH,W (+10),0,20:14,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,1,2,0,3,4,5.9,7.0
326,5,5,2001-11-08,30-037,NJN,,SEA,W (+12),0,9:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2.0
327,6,6,2001-11-10,30-039,NJN,,CLE,W (+3),0,13:49,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-2.0
328,7,7,2001-11-13,30-042,NJN,@,IND,W (+9),0,24:08,5,7,0.714,0,0,,1,4,0.25,1,4,5,0,0,3,0,3,11,9.7,7.0
