Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,30,2004-12-31,25-219,UTA,,SAC,L (-7),0,32:23,6,12,.500,0,2,.000,3,4,.750,3,6,9,0,1,0,0,2,15,12.7,+6
31,31,2005-01-02,25-221,UTA,@,HOU,L (-19),0,28:10,5,13,.385,1,3,.333,1,1,1.000,1,7,8,1,0,1,2,4,12,5.5,-3
32,32,2005-01-03,25-222,UTA,@,MEM,L (-10),0,31:31,2,5,.400,2,4,.500,5,5,1.000,2,8,10,2,0,1,4,4,11,8.6,-4
33,33,2005-01-05,25-224,UTA,,PHI,L (-7),0,11:04,1,3,.333,0,0,,0,0,,0,5,5,1,0,1,1,1,2,1.8,-2
34,34,2005-01-07,25-226,UTA,@,CHI,L (-6),0,28:22,3,10,.300,1,2,.500,5,5,1.000,4,7,11,1,1,2,3,4,12,9.6,-10
35,35,2005-01-08,25-227,UTA,@,MIL,L (-3),0,33:44,3,10,.300,0,2,.000,4,4,1.000,5,8,13,3,2,1,2,3,10,11.7,-1
36,36,2005-01-10,25-229,UTA,,SAS,W (+1),0,36:48,7,11,.636,0,1,.000,9,10,.900,7,4,11,2,0,1,1,2,23,24.1,+1
37,37,2005-01-12,25-231,UTA,,PHO,W (+7),0,25:46,8,16,.500,1,2,.500,4,4,1.000,10,7,17,0,0,0,1,5,21,19.1,+6
38,38,2005-01-13,25-232,UTA,@,SAC,L (-14),0,16:07,4,6,.667,0,0,,0,0,,1,3,4,2,0,1,2,4,8,5.5,-9
39,39,2005-01-15,25-234,UTA,,CLE,L (-13),0,34:21,4,8,.500,0,1,.000,4,4,1.000,2,5,7,1,0,0,2,6,12,7.2,-21
40,40,2005-01-17,25-236,UTA,@,LAL,W (+8),0,29:33,3,8,.375,0,0,,5,5,1.000,1,11,12,0,0,1,1,5,11,8.3,0
41,41,2005-01-22,25-241,UTA,,MEM,L (-16),0,25:42,6,10,.600,1,1,1.000,9,10,.900,3,2,5,0,0,0,1,3,22,17.5,-7
42,42,2005-01-23,25-242,UTA,@,SEA,L (-17),0,31:40,7,8,.875,0,0,,5,6,.833,2,4,6,3,0,0,1,4,19,17.9,-10
43,43,2005-01-26,25-245,UTA,,SEA,W (+9),0,24:52,6,9,.667,0,1,.000,5,5,1.000,3,4,7,2,0,0,1,2,17,16.0,+2
44,44,2005-01-28,25-247,UTA,@,MIN,L (-2),0,33:41,4,8,.500,0,1,.000,3,3,1.000,3,7,10,5,0,2,3,2,11,12.3,-2
45,45,2005-01-29,25-248,UTA,,NJN,L (-17),0,17:01,2,5,.400,0,0,,2,2,1.000,0,4,4,1,0,0,0,2,6,4.4,-4
46,46,2005-02-01,25-251,UTA,,CHA,L (-4),0,28:43,2,4,.500,0,0,,1,2,.500,1,2,3,3,0,0,2,2,5,3.2,-4
47,47,2005-02-05,25-255,UTA,,NOH,W (+16),0,20:42,4,10,.400,0,0,,2,4,.500,3,2,5,1,0,1,0,2,10,7.1,+6
48,48,2005-02-07,25-257,UTA,,NYK,L (-3),0,25:21,2,4,.500,0,1,.000,3,6,.500,0,1,1,3,1,1,4,2,7,3.1,-12
49,49,2005-02-08,25-258,UTA,@,DEN,L (-10),0,38:14,6,13,.462,0,0,,9,10,.900,3,7,10,2,0,2,3,2,21,17.1,+1
50,50,2005-02-11,25-261,UTA,,MIN,W (+18),1,35:04,6,14,.429,0,0,,2,4,.500,4,8,12,1,1,0,2,0,14,10.7,+17
51,51,2005-02-14,25-264,UTA,@,PHO,L (-8),1,18:32,1,6,.167,0,0,,4,4,1.000,0,0,0,1,0,0,0,6,6,0.5,+5
52,52,2005-02-15,25-265,UTA,@,LAL,L (-7),0,33:57,9,15,.600,0,1,.000,2,2,1.000,3,5,8,2,1,2,1,1,20,19.1,-4
53,53,2005-02-23,25-273,UTA,,DAL,L (-18),0,16:17,0,5,.000,0,0,,6,6,1.000,0,2,2,2,0,1,3,5,6,0.2,+9
54,54,2005-02-25,25-275,UTA,,BOS,L (-7),0,18:50,2,3,.667,1,1,1.000,5,6,.833,1,3,4,2,2,0,0,2,10,12.5,-1
55,55,2005-02-27,25-277,UTA,@,HOU,W (+7),0,30:19,5,12,.417,0,1,.000,4,4,1.000,3,6,9,2,0,0,1,2,14,11.1,+15
56,56,2005-02-28,25-278,UTA,,LAC,W (+1),0,29:37,3,11,.273,0,1,.000,5,5,1.000,1,0,1,1,0,0,3,4,11,1.3,-8
57,57,2005-03-02,25-280,UTA,,ATL,W (+22),0,32:47,6,10,.600,0,0,,7,7,1.000,1,4,5,5,0,3,2,1,19,19.5,+18
58,58,2005-03-04,25-282,UTA,@,NOH,L (-7),0,18:15,2,8,.250,0,1,.000,0,0,,1,6,7,0,0,0,5,4,4,-4.9,-8
59,59,2005-03-06,25-284,UTA,@,SAS,L (-7),0,30:07,6,11,.545,0,1,.000,2,2,1.000,1,6,7,2,0,1,1,2,14,11.5,-6
60,60,2005-03-08,25-286,UTA,,IND,L (-6),0,34:03,5,11,.455,0,0,,8,10,.800,6,6,12,3,1,1,0,4,18,19.7,+7
61,61,2005-03-11,25-289,UTA,,MEM,L (-12),0,32:57,5,14,.357,0,1,.000,4,6,.667,2,3,5,2,1,1,2,5,14,6.8,-12
62,62,2005-03-13,25-291,UTA,@,DET,L (-2),0,35:48,2,9,.222,0,0,,3,4,.750,3,8,11,3,1,2,1,3,7,7.9,+4
63,63,2005-03-15,25-293,UTA,@,CLE,L (-19),0,27:08,3,9,.333,0,0,,1,2,.500,2,5,7,1,1,2,1,1,7,6.1,-29
64,64,2005-03-16,25-294,UTA,@,IND,L (-19),0,28:15,6,9,.667,0,0,,4,6,.667,0,1,1,2,1,0,3,3,16,9.8,-11
65,65,2005-03-18,25-296,UTA,@,NJN,L (-14),0,17:20,5,7,.714,1,1,1.000,1,1,1.000,3,1,4,1,0,0,4,2,12,7.4,-5
66,66,2005-03-19,25-297,UTA,@,WAS,L (-1),0,28:57,1,4,.250,0,0,,3,4,.750,0,7,7,7,0,1,4,3,5,4.7,+5
67,67,2005-03-22,25-300,UTA,,LAL,W (+8),1,39:06,7,8,.875,2,2,1.000,11,12,.917,2,14,16,5,0,0,3,1,27,29.5,+10
68,68,2005-03-24,25-302,UTA,,WAS,L (-1),1,24:39,2,8,.250,0,1,.000,1,1,1.000,5,3,8,1,0,3,2,4,5,3.8,+4
69,69,2005-03-26,25-304,UTA,,MIL,W (+5),0,28:20,3,8,.375,0,0,,3,4,.750,1,7,8,0,1,1,2,3,9,5.5,-4
70,70,2005-03-28,25-306,UTA,,HOU,L (-14),1,36:29,8,12,.667,0,1,.000,9,10,.900,3,3,6,0,2,0,3,2,25,20.6,+1
71,71,2005-03-30,25-308,UTA,,DEN,L (-11),1,38:54,10,15,.667,0,2,.000,3,5,.600,7,10,17,3,0,1,4,5,23,20.4,-13
72,72,2005-04-01,25-310,UTA,,GSW,L (-17),1,28:35,5,12,.417,0,0,,4,4,1.000,0,8,8,2,0,1,1,4,14,9.5,-10
73,73,2005-04-05,25-314,UTA,,POR,W (+11),1,29:05,5,10,.500,0,0,,1,2,.500,0,6,6,3,0,0,1,3,11,7.3,0
74,74,2005-04-06,25-315,UTA,@,MIN,L (-25),1,17:55,3,8,.375,0,0,,5,6,.833,1,1,2,3,0,2,1,5,11,7.7,-21
75,75,2005-04-08,25-317,UTA,@,NOH,W (+11),1,36:51,3,6,.500,0,0,,6,8,.750,2,7,9,4,2,0,4,3,12,11.3,+9
76,76,2005-04-09,25-318,UTA,@,DAL,L (-7),1,32:52,5,10,.500,0,0,,4,5,.800,4,3,7,4,0,0,3,3,14,10.9,-6
77,77,2005-04-12,25-321,UTA,@,LAC,L (-9),1,35:01,6,17,.353,0,0,,4,5,.800,5,9,14,3,2,1,3,3,16,12.9,-9
78,78,2005-04-13,25-322,UTA,,SAS,W (+2),1,42:47,10,20,.500,0,1,.000,5,5,1.000,5,11,16,4,0,0,1,5,25,21.6,-1
79,79,2005-04-15,25-324,UTA,,MIN,L (-16),1,35:51,3,11,.273,0,0,,4,5,.800,3,5,8,4,0,2,2,4,10,7.3,-12
80,80,2005-04-17,25-326,UTA,@,POR,L (-18),1,29:07,7,12,.583,0,1,.000,1,1,1.000,2,8,10,2,0,2,1,0,15,15.0,-13
81,81,2005-04-18,25-327,UTA,,SAC,W (+10),1,37:34,7,14,.500,1,2,.500,6,8,.750,5,7,12,4,2,1,2,3,21,21.1,+17
82,82,2005-04-20,25-329,UTA,@,GSW,L (-17),1,29:38,6,12,.500,0,1,.000,4,5,.800,4,2,6,1,1,1,4,0,16,11.4,-12
1,1,2005-11-02,26-160,UTA,,DAL,W (+11),1,37:18,10,17,.588,2,2,1.000,5,5,1.000,3,5,8,1,0,2,5,4,27,18.2,+14
2,2,2005-11-04,26-162,UTA,@,GSW,W (+6),1,37:21,7,17,.412,2,4,.500,7,9,.778,3,11,14,3,0,0,3,4,23,16.0,+5
3,3,2005-11-05,26-163,UTA,,PHO,L (-9),1,38:22,5,11,.455,0,2,.000,3,5,.600,4,8,12,0,0,0,4,3,13,6.5,+2
4,4,2005-11-07,26-165,UTA,@,CHA,W (+4),1,46:36,11,17,.647,2,3,.667,7,7,1.000,2,5,7,2,0,1,4,5,31,22.5,+9
5,5,2005-11-09,26-167,UTA,@,NJN,L (-8),1,15:24,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,1,0,3,2,-0.9,-19
6,6,2005-11-11,26-169,UTA,@,TOR,W (+15),1,36:32,9,16,.563,2,4,.500,9,11,.818,4,8,12,0,2,0,0,3,29,26.6,+4
7,7,2005-11-12,26-170,UTA,@,CHI,L (-5),1,41:34,12,19,.632,1,4,.250,8,11,.727,6,11,17,4,1,1,4,3,33,30.1,+3
8,8,2005-11-14,26-172,UTA,,NYK,L (-11),1,37:05,4,11,.364,2,4,.500,2,4,.500,0,6,6,0,3,0,2,3,12,6.7,-15
9,9,2005-11-15,26-173,UTA,@,SAC,L (-36),1,21:59,2,6,.333,1,1,1.000,0,0,,1,3,4,1,0,0,2,2,5,1.1,-28
10,10,2005-11-18,26-176,UTA,@,PHO,L (-8),1,36:42,10,18,.556,2,3,.667,7,10,.700,3,6,9,2,1,1,1,2,29,24.4,-5
11,11,2005-11-19,26-177,UTA,,MEM,L (-8),1,38:07,6,14,.429,0,2,.000,1,2,.500,2,2,4,3,0,0,0,4,13,7.7,-6
12,12,2005-11-21,26-179,UTA,,MIL,W (+20),1,30:46,6,17,.353,3,4,.750,1,1,1.000,2,6,8,1,0,0,1,2,16,8.6,+15
13,13,2005-11-22,26-180,UTA,@,SEA,W (+6),1,40:53,10,16,.625,3,3,1.000,1,2,.500,3,6,9,2,1,0,1,5,24,19.7,+7
14,14,2005-11-25,26-183,UTA,,GSW,L (-4),1,35:35,2,8,.250,0,1,.000,4,5,.800,4,11,15,4,0,1,2,3,8,9.2,-9
15,15,2005-11-29,26-187,UTA,,IND,L (-24),1,26:22,3,9,.333,0,2,.000,2,3,.667,2,7,9,3,0,0,4,3,8,2.9,-19
16,16,2005-12-01,26-189,UTA,,LAL,L (-4),1,35:21,2,9,.222,0,2,.000,5,7,.714,1,2,3,1,0,1,2,6,9,1.0,-2
17,17,2005-12-04,26-192,UTA,@,POR,W (+5),1,40:58,12,18,.667,0,1,.000,4,5,.800,1,7,8,1,0,1,0,3,28,22.8,0
18,18,2005-12-05,26-193,UTA,,MIN,L (-14),1,41:21,5,19,.263,0,3,.000,4,4,1.000,1,5,6,0,1,0,1,4,14,3.3,-14
19,19,2005-12-07,26-195,UTA,,ATL,W (+12),1,22:26,7,11,.636,1,1,1.000,2,4,.500,2,1,3,2,0,1,1,4,17,12.5,+4
20,20,2005-12-09,26-197,UTA,,SEA,L (-16),1,26:30,5,9,.556,0,1,.000,0,0,,4,1,5,2,2,1,3,2,10,9.1,-19
21,21,2005-12-12,26-200,UTA,,DET,W (+14),1,46:58,8,17,.471,2,5,.400,6,6,1.000,5,7,12,3,1,2,3,5,24,20.4,+14
22,22,2005-12-14,26-202,UTA,,POR,W (+5),1,38:44,8,18,.444,0,3,.000,5,8,.625,5,7,12,3,0,3,0,6,21,17.8,+6
23,23,2005-12-16,26-204,UTA,@,IND,L (-10),1,39:02,6,12,.500,0,3,.000,7,9,.778,5,7,12,4,0,1,0,4,19,19.7,-6
24,24,2005-12-17,26-205,UTA,@,MIL,W (+8),1,40:03,5,13,.385,0,1,.000,4,4,1.000,2,12,14,5,1,1,1,3,14,14.9,+13
25,25,2005-12-20,26-208,UTA,@,CLE,L (-25),1,16:10,3,9,.333,0,1,.000,3,3,1.000,1,2,3,2,0,0,1,3,9,4.4,-10
26,26,2005-12-21,26-209,UTA,@,BOS,L (-12),1,40:12,9,18,.500,3,6,.500,2,4,.500,2,9,11,7,2,1,4,2,23,20.1,-5
27,27,2005-12-23,26-211,UTA,@,NYK,L (-8),1,44:32,5,11,.455,0,3,.000,1,3,.333,1,8,9,6,1,2,6,5,11,6.2,-11
28,28,2005-12-26,26-214,UTA,,MEM,W (+3),1,34:49,6,14,.429,2,4,.500,9,9,1.000,3,7,10,2,1,2,3,6,23,18.2,+9
29,29,2005-12-27,26-215,UTA,@,HOU,W (+8),1,36:21,6,17,.353,3,4,.750,5,6,.833,8,9,17,3,0,4,0,4,20,21.7,+8
30,30,2005-12-31,26-219,UTA,,PHI,W (+6),1,38:38,6,17,.353,3,7,.429,6,6,1.000,3,10,13,4,0,0,2,2,21,16.6,-1
31,31,2006-01-01,26-220,UTA,@,LAL,W (+4),1,33:57,7,13,.538,0,3,.000,2,2,1.000,4,4,8,4,1,1,2,3,16,15.0,+1
32,32,2006-01-03,26-222,UTA,,LAL,W (+10),1,37:24,8,18,.444,0,2,.000,4,6,.667,4,6,10,2,0,0,0,3,20,14.6,+5
33,33,2006-01-06,26-225,UTA,@,MEM,L (-22),1,27:47,2,13,.154,0,1,.000,3,3,1.000,4,8,12,1,1,0,3,3,7,1.4,-13
34,34,2006-01-07,26-226,UTA,@,DET,W (+4),1,33:35,4,12,.333,1,2,.500,4,5,.800,7,10,17,1,0,0,2,0,13,12.4,-17
35,35,2006-01-09,26-228,UTA,@,WAS,W (+8),1,32:09,8,18,.444,1,1,1.000,2,2,1.000,3,10,13,3,0,0,3,4,19,12.2,+9
36,36,2006-01-11,26-230,UTA,@,PHI,W (+8),1,38:06,8,12,.667,2,2,1.000,7,9,.778,2,6,8,8,2,1,3,4,25,25.9,+7
37,37,2006-01-14,26-233,UTA,,MIA,L (-6),1,34:53,5,9,.556,1,3,.333,9,11,.818,2,12,14,2,0,2,2,1,20,20.3,+3
38,38,2006-01-16,26-235,UTA,@,LAC,L (-9),1,40:01,6,14,.429,1,1,1.000,6,6,1.000,4,3,7,4,0,4,2,6,19,16.5,-3
39,39,2006-01-17,26-236,UTA,,TOR,W (+13),1,38:28,11,17,.647,1,2,.500,6,6,1.000,3,3,6,7,0,1,0,5,29,28.1,+15
40,40,2006-01-20,26-239,UTA,@,DEN,L (-30),1,26:48,2,11,.182,0,3,.000,1,2,.500,4,3,7,3,3,4,5,2,5,3.5,-16
41,41,2006-01-21,26-240,UTA,,CLE,L (-18),1,37:04,9,18,.500,1,3,.333,1,1,1.000,1,12,13,2,1,0,1,5,20,14.7,-8
42,42,2006-01-23,26-242,UTA,,NJN,W (+11),1,45:48,6,17,.353,1,3,.333,5,6,.833,2,11,13,3,1,1,2,5,18,12.6,+12
43,43,2006-01-25,26-244,UTA,,SEA,L (-19),1,39:20,7,13,.538,1,4,.250,5,5,1.000,4,9,13,2,0,1,2,2,20,18.5,-8
44,44,2006-01-28,26-247,UTA,@,DAL,L (-14),1,40:19,6,17,.353,1,4,.250,3,3,1.000,3,2,5,2,0,0,0,5,16,8.6,-12
45,45,2006-01-30,26-249,UTA,,SAS,L (-9),1,35:04,3,12,.250,0,3,.000,3,5,.600,3,5,8,0,0,2,1,2,9,4.2,-14
46,46,2006-02-01,26-251,UTA,,DEN,W (+13),1,39:56,9,15,.600,2,4,.500,8,9,.889,4,7,11,1,2,2,3,3,28,25.5,+17
47,47,2006-02-03,26-253,UTA,,SAC,W (+10),1,29:17,5,13,.385,1,3,.333,4,4,1.000,2,5,7,3,0,0,2,4,15,9.3,-2
48,48,2006-02-05,26-255,UTA,@,SAC,L (-18),1,35:34,9,14,.643,1,2,.500,6,9,.667,3,5,8,3,0,3,2,3,25,22.2,-9
49,49,2006-02-06,26-256,UTA,,CHI,W (+2),1,31:31,6,12,.500,1,2,.500,2,2,1.000,0,5,5,2,0,0,2,5,15,7.9,-2
50,50,2006-02-10,26-260,UTA,@,MIN,W (+14),1,33:21,7,17,.412,1,2,.500,4,8,.500,4,6,10,2,1,0,1,3,19,13.1,+7
51,51,2006-02-11,26-261,UTA,@,HOU,L (-14),1,35:26,6,15,.400,0,2,.000,2,4,.500,4,7,11,1,0,1,3,1,14,8.0,0
52,52,2006-02-13,26-263,UTA,@,LAL,L (-6),1,39:19,6,10,.600,0,2,.000,6,6,1.000,2,10,12,2,1,1,5,4,18,14.3,+9
53,53,2006-02-21,26-271,UTA,,BOS,L (-20),1,36:04,2,10,.200,0,2,.000,11,13,.846,2,7,9,2,1,3,3,5,15,11.0,-11
54,54,2006-02-22,26-272,UTA,@,NOK,W (+6),1,27:09,2,8,.250,0,2,.000,3,5,.600,0,10,10,1,0,0,2,1,7,2.7,-11
55,55,2006-02-25,26-275,UTA,,NOK,L (-5),1,32:46,8,14,.571,1,4,.250,9,12,.750,4,2,6,2,0,0,0,2,26,22.2,-9
56,56,2006-02-27,26-277,UTA,@,GSW,W (+9),1,47:24,9,16,.563,4,6,.667,4,6,.667,6,8,14,3,0,0,2,4,26,22.7,+22
57,57,2006-03-01,26-279,UTA,,CHA,L (-15),1,33:21,2,9,.222,0,3,.000,2,4,.500,1,5,6,4,0,0,3,4,6,0.1,-21
58,58,2006-03-03,26-281,UTA,,LAC,W (+2),1,31:44,11,16,.688,3,4,.750,4,4,1.000,1,4,5,2,0,0,1,5,29,22.5,+1
59,59,2006-03-05,26-283,UTA,@,SEA,L (-32),1,17:22,2,7,.286,0,3,.000,3,4,.750,1,0,1,0,0,0,3,2,7,-0.6,-18
60,60,2006-03-06,26-284,UTA,,ORL,W (+5),1,37:13,7,15,.467,0,0,,8,14,.571,2,5,7,0,0,2,1,4,22,13.6,+7
61,61,2006-03-08,26-286,UTA,,MIN,W (+3),1,26:41,2,6,.333,0,0,,2,2,1.000,0,3,3,2,0,0,2,3,6,1.7,+5
62,62,2006-03-11,26-289,UTA,,DAL,L (-3),1,36:43,10,16,.625,2,2,1.000,10,12,.833,2,9,11,0,0,2,1,3,32,27.3,-1
63,63,2006-03-14,26-292,UTA,@,MIA,L (-38),1,26:03,3,8,.375,0,1,.000,1,2,.500,2,4,6,2,1,1,0,4,7,6.3,-18
64,64,2006-03-15,26-293,UTA,@,ORL,L (-6),1,46:54,11,22,.500,0,4,.000,8,9,.889,4,7,11,3,1,1,2,4,30,23.7,-3
65,65,2006-03-17,26-295,UTA,@,ATL,W (+10),1,40:07,11,18,.611,1,4,.250,1,1,1.000,1,9,10,3,0,0,0,2,24,20.5,+11
66,66,2006-03-19,26-297,UTA,@,MEM,L (-6),1,41:09,5,15,.333,0,3,.000,7,7,1.000,3,10,13,2,0,0,0,4,17,13.4,-3
67,67,2006-03-21,26-299,UTA,,PHO,W (+8),1,44:55,9,17,.529,2,3,.667,4,5,.800,1,13,14,4,0,1,3,3,24,19.2,+3
68,68,2006-03-23,26-301,UTA,,WAS,L (-12),1,39:02,2,13,.154,1,5,.200,2,2,1.000,3,4,7,3,1,1,2,4,7,2.2,-15
69,69,2006-03-25,26-303,UTA,,SAC,L (-2),1,32:22,6,16,.375,1,5,.200,0,4,.000,1,8,9,3,1,0,3,4,13,4.2,-5
70,70,2006-03-27,26-305,UTA,,NOK,W (+24),1,32:04,6,14,.429,1,5,.200,5,7,.714,1,4,5,0,0,0,1,5,18,8.7,+15
71,71,2006-03-29,26-307,UTA,@,DEN,W (+11),1,39:48,7,12,.583,3,5,.600,7,8,.875,0,4,4,1,1,1,2,2,24,18.8,+5
72,72,2006-03-31,26-309,UTA,@,LAC,L (-15),1,37:26,8,19,.421,0,4,.000,2,4,.500,3,7,10,4,0,2,2,4,18,11.9,-10
73,73,2006-04-01,26-310,UTA,@,POR,W (+13),1,43:43,9,20,.450,1,5,.200,2,4,.500,4,10,14,3,2,0,1,4,21,17.1,+7
74,74,2006-04-04,26-313,UTA,,SAS,L (-9),1,41:31,1,9,.111,0,2,.000,7,7,1.000,3,9,12,1,0,2,2,4,9,6.4,-7
75,75,2006-04-07,26-316,UTA,@,MIN,W (+8),1,37:01,8,13,.615,0,1,.000,3,6,.500,1,12,13,2,0,0,3,4,19,13.0,-3
76,76,2006-04-08,26-317,UTA,,POR,W (+17),1,34:29,6,11,.545,0,1,.000,6,8,.750,1,9,10,2,1,1,1,3,18,16.2,+22
77,77,2006-04-10,26-319,UTA,,HOU,W (+2),1,42:28,6,14,.429,4,6,.667,4,4,1.000,2,10,12,4,1,0,3,3,20,16.6,+9
78,78,2006-04-12,26-321,UTA,,DEN,W (+21),1,36:17,9,18,.500,1,5,.200,5,7,.714,3,7,10,2,0,0,1,4,24,17.2,+11
79,79,2006-04-14,26-323,UTA,@,NOK,W (+1),1,43:30,4,13,.308,2,5,.400,10,12,.833,1,4,5,3,0,2,0,3,20,15.9,+1
80,80,2006-04-16,26-325,UTA,@,DAL,L (-16),1,32:42,5,12,.417,0,1,.000,7,8,.875,2,3,5,1,0,0,4,4,17,7.6,-3
81,81,2006-04-17,26-326,UTA,@,SAS,L (-33),1,38:29,7,9,.778,1,2,.500,2,2,1.000,2,4,6,2,0,1,4,1,17,13.8,-25
82,82,2006-04-19,26-328,UTA,,GSW,W (+3),1,40:15,10,15,.667,1,2,.500,2,4,.500,2,6,8,3,0,2,5,5,23,15.4,+3
1,1,2006-11-01,27-159,UTA,,HOU,W (+10),1,30:12,4,15,.267,0,3,.000,9,11,.818,1,4,5,1,2,0,3,5,17,6.9,+12
2,2,2006-11-03,27-161,UTA,@,PHO,W (+4),1,28:30,5,9,.556,0,0,,3,3,1.000,2,9,11,1,0,0,3,3,13,9.3,-23
3,3,2006-11-04,27-162,UTA,,GSW,W (+24),1,34:51,9,13,.692,2,2,1.000,1,1,1.000,2,10,12,2,2,2,0,2,21,23.9,+23
4,4,2006-11-06,27-164,UTA,,DET,W (+2),1,36:39,8,16,.500,2,5,.400,5,5,1.000,2,8,10,3,1,1,0,5,23,20.6,+8
5,5,2006-11-08,27-166,UTA,@,NJN,L (-7),1,33:15,4,13,.308,2,5,.400,3,4,.750,3,5,8,0,0,0,2,4,13,5.1,-16
6,6,2006-11-10,27-168,UTA,@,BOS,W (+7),1,32:18,9,13,.692,4,5,.800,1,2,.500,3,4,7,1,0,0,3,3,23,16.9,+9
7,7,2006-11-11,27-169,UTA,@,MIL,W (+2),1,35:47,1,9,.111,0,4,.000,1,2,.500,1,10,11,2,0,0,5,4,3,-4.8,-19
8,8,2006-11-14,27-172,UTA,,LAC,W (+22),1,39:48,11,16,.688,1,2,.500,4,5,.800,4,2,6,3,0,1,3,5,27,21.0,+13
9,9,2006-11-17,27-175,UTA,@,SEA,W (+9),1,33:22,5,10,.500,2,4,.500,3,4,.750,4,7,11,4,0,0,2,5,15,13.3,-7
10,10,2006-11-18,27-176,UTA,,PHO,W (+3),1,38:54,6,15,.400,0,2,.000,6,8,.750,2,3,5,2,0,2,2,5,18,10.2,+8
11,11,2006-11-20,27-178,UTA,,TOR,W (+5),1,41:49,5,16,.313,1,6,.167,6,8,.750,2,11,13,5,1,1,2,4,17,13.3,+7
12,12,2006-11-22,27-180,UTA,@,SAC,W (+9),1,36:24,4,12,.333,1,6,.167,1,1,1.000,5,5,10,3,1,0,2,4,10,7.7,+2
13,13,2006-11-24,27-182,UTA,,LAL,W (+6),1,38:09,8,13,.615,2,6,.333,0,0,,5,7,12,2,0,3,1,2,18,19.4,+9
14,14,2006-11-25,27-183,UTA,@,GSW,L (-13),1,27:42,2,5,.400,0,2,.000,0,1,.000,2,6,8,1,1,1,3,3,4,2.3,-23
15,15,2006-11-27,27-185,UTA,,ORL,L (-13),1,36:56,3,9,.333,1,5,.200,6,6,1.000,0,9,9,3,0,1,4,3,13,8.2,-5
16,16,2006-11-29,27-187,UTA,,SAS,W (+8),1,28:16,4,9,.444,1,4,.250,1,1,1.000,0,2,2,1,1,0,0,3,10,6.4,+3
17,17,2006-11-30,27-188,UTA,@,LAL,L (-30),1,23:21,4,8,.500,1,1,1.000,2,2,1.000,2,1,3,1,1,0,2,4,11,6.8,-12
18,18,2006-12-02,27-190,UTA,,SEA,W (+2),1,27:56,5,10,.500,2,2,1.000,0,0,,0,5,5,2,0,0,2,2,12,7.1,-6
19,19,2006-12-04,27-192,UTA,,MIL,W (+13),1,33:50,6,16,.375,1,4,.250,4,4,1.000,4,9,13,4,0,2,2,1,17,15.5,+19
20,20,2006-12-08,27-196,UTA,@,MIN,L (-7),1,35:30,5,11,.455,3,7,.429,5,6,.833,0,4,4,1,0,1,6,6,18,6.1,-13
21,21,2006-12-11,27-199,UTA,,DAL,W (+22),1,26:08,2,5,.400,0,0,,5,7,.714,0,4,4,1,1,0,0,4,9,6.8,+16
22,22,2006-12-13,27-201,UTA,@,LAC,W (+19),1,33:56,6,16,.375,4,7,.571,2,4,.500,2,3,5,2,1,0,1,4,18,10.5,+10
23,23,2006-12-15,27-203,UTA,,SAC,L (-1),1,29:18,6,13,.462,3,6,.500,2,2,1.000,0,4,4,2,1,0,1,5,17,10.9,+1
24,24,2006-12-17,27-205,UTA,@,IND,W (+10),1,36:19,6,11,.545,3,4,.750,2,2,1.000,3,4,7,1,0,0,1,5,17,12.7,+7
25,25,2006-12-18,27-206,UTA,@,NYK,L (-1),1,40:55,7,21,.333,4,7,.571,1,4,.250,3,6,9,4,0,0,1,3,19,10.4,+6
26,26,2006-12-20,27-208,UTA,@,ATL,W (+6),1,35:41,11,17,.647,4,5,.800,4,5,.800,2,8,10,3,3,1,4,3,30,26.5,+15
27,27,2006-12-22,27-210,UTA,@,CHA,L (-12),1,33:34,4,9,.444,3,5,.600,8,9,.889,0,6,6,3,0,1,2,4,19,14.9,0
28,28,2006-12-23,27-211,UTA,@,MEM,W (+3),1,32:29,6,14,.429,1,5,.200,7,8,.875,3,6,9,0,0,0,1,2,20,14.3,-1
29,29,2006-12-26,27-214,UTA,,LAC,W (+10),1,37:16,8,14,.571,2,7,.286,6,8,.750,3,8,11,4,0,1,0,3,24,23.4,+15
30,30,2006-12-28,27-216,UTA,@,SAS,L (-23),1,15:07,4,7,.571,0,2,.000,2,2,1.000,0,1,1,3,0,0,1,4,10,6.5,-6
31,31,2006-12-30,27-218,UTA,,POR,W (+10),1,31:39,9,13,.692,0,1,.000,2,2,1.000,3,4,7,0,0,0,4,3,20,12.6,0
32,32,2007-01-03,27-222,UTA,,PHI,W (+11),1,30:07,4,11,.364,3,5,.600,10,10,1.000,3,4,7,1,0,0,0,3,21,17.7,+9
33,33,2007-01-05,27-224,UTA,@,HOU,L (-14),1,30:59,2,9,.222,1,5,.200,2,4,.500,3,2,5,4,0,0,2,4,7,2.6,-19
34,34,2007-01-06,27-225,UTA,@,DEN,W (+12),1,27:13,4,13,.308,1,3,.333,1,2,.500,2,4,6,0,0,0,3,4,10,0.1,0
35,35,2007-01-09,27-228,UTA,,DAL,L (-3),1,35:43,3,9,.333,1,6,.167,7,8,.875,0,4,4,2,0,0,3,5,14,6.1,-14
