,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,60,37,2013-03-08,24-363,MEM,@,CLE,W (+11),0,16:07,1,3,0.333,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,1,4,2.4,-12
167,61,38,2013-03-09,24-364,MEM,,NOH,W (+11),0,32:24,4,8,0.5,2,6,0.333,3,4,0.75,0,3,3,2,0,0,2,1,13,8.5,2
168,62,39,2013-03-12,25-002,MEM,@,POR,W (+5),0,23:03,3,5,0.6,1,3,0.333,1,2,0.5,1,2,3,0,1,0,0,2,8,6.8,1
169,63,40,2013-03-13,25-003,MEM,@,LAC,W (+11),0,15:26,3,3,1.0,3,3,1.0,2,3,0.667,0,2,2,1,0,0,0,2,11,10.2,2
170,64,41,2013-03-15,25-005,MEM,@,DEN,L (-7),0,19:31,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-13
171,65,42,2013-03-16,25-006,MEM,@,UTA,L (-6),0,14:51,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,1,0,-1.9,-3
172,66,43,2013-03-18,25-008,MEM,,MIN,W (+15),0,23:14,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,2,3,5,0.1,-5
173,67,44,2013-03-20,25-010,MEM,,OKC,W (+1),0,14:56,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,0,-1.9,1
174,68,45,2013-03-22,25-012,MEM,@,NOH,L (-7),0,16:39,0,3,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,4,0.8,-9
175,69,46,2013-03-23,25-013,MEM,,BOS,W (+4),0,17:24,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,2.7,9
176,70,47,2013-03-25,25-015,MEM,@,WAS,L (-13),0,27:22,5,9,0.556,4,5,0.8,0,0,,1,4,5,0,1,0,1,2,14,10.8,3
177,71,48,2013-03-27,25-017,MEM,@,NYK,L (-7),0,26:01,4,7,0.571,0,2,0.0,2,2,1.0,4,1,5,1,0,0,1,4,10,7.9,3
178,72,49,2013-03-29,25-019,MEM,,HOU,W (+9),0,15:50,0,5,0.0,0,2,0.0,0,0,,2,1,3,0,1,0,1,3,0,-3.0,-12
179,73,50,2013-03-30,25-020,MEM,@,MIN,W (+13),0,18:46,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,5,7,3.0,8
180,74,51,2013-04-01,25-022,MEM,,SAS,W (+2),0,15:08,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-1.2,-8
181,75,52,2013-04-03,25-024,MEM,@,POR,W (+18),0,24:11,3,4,0.75,0,1,0.0,4,4,1.0,0,4,4,1,0,0,1,2,10,8.5,17
182,76,53,2013-04-05,25-026,MEM,@,LAL,L (-2),0,19:53,1,7,0.143,1,4,0.25,0,0,,0,0,0,1,2,0,0,1,3,0.8,6
183,77,54,2013-04-07,25-028,MEM,@,SAC,W (+2),0,22:33,7,13,0.538,1,3,0.333,2,2,1.0,1,4,5,1,2,0,1,3,17,13.1,7
184,78,55,2013-04-09,25-030,MEM,,CHA,W (+19),0,23:29,3,8,0.375,2,4,0.5,0,0,,1,1,2,2,0,0,0,1,8,5.6,22
185,79,56,2013-04-12,25-033,MEM,@,HOU,W (+4),0,11:34,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,0
186,80,57,2013-04-13,25-034,MEM,,LAC,L (-4),0,18:39,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,2,1,3,1,3,3.0,-8
187,81,58,2013-04-15,25-036,MEM,@,DAL,W (+6),0,24:13,3,8,0.375,0,4,0.0,1,1,1.0,2,3,5,1,0,0,0,1,7,5.2,6
188,82,59,2013-04-17,25-038,MEM,,UTA,W (+16),0,8:49,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,1,2,5,3.2,3
189,1,1,2013-10-30,25-234,MEM,@,SAS,L (-7),0,21:54,4,9,0.444,2,4,0.5,3,3,1.0,2,0,2,3,1,1,1,0,13,12.5,9
190,2,2,2013-11-01,25-236,MEM,,DET,W (+3),0,17:47,2,6,0.333,1,4,0.25,1,2,0.5,0,0,0,3,0,0,2,3,6,1.1,-14
191,3,3,2013-11-02,25-237,MEM,@,DAL,L (-12),0,13:32,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,2,3,2,-1.6,-12
192,4,4,2013-11-04,25-239,MEM,,BOS,W (+7),0,19:19,2,6,0.333,2,3,0.667,2,2,1.0,0,1,1,0,0,0,2,2,8,2.1,-14
193,5,5,2013-11-06,25-241,MEM,,NOP,L (-15),0,16:46,0,4,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,1,1,0,-2.8,-22
194,6,6,2013-11-09,25-244,MEM,,GSW,W (+18),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
195,7,7,2013-11-11,25-246,MEM,@,IND,L (-16),0,7:11,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,0,-1.5,-3
196,9,8,2013-11-15,25-250,MEM,@,LAL,W (+3),0,20:21,3,6,0.5,0,1,0.0,0,0,,2,4,6,1,0,0,2,1,6,3.9,0
197,10,9,2013-11-17,25-252,MEM,@,SAC,W (+11),0,14:36,2,3,0.667,0,1,0.0,1,2,0.5,0,5,5,0,0,0,1,2,5,3.0,-4
198,11,10,2013-11-18,25-253,MEM,@,LAC,W (+4),0,30:32,2,5,0.4,1,2,0.5,2,4,0.5,1,0,1,1,0,0,1,2,7,3.1,-8
199,12,11,2013-11-20,25-255,MEM,@,GSW,W (+7),1,32:27,2,5,0.4,1,2,0.5,1,2,0.5,1,1,2,2,0,0,0,0,6,5.3,-6
200,13,12,2013-11-22,25-257,MEM,,SAS,L (-16),0,7:15,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
201,16,13,2013-11-30,25-265,MEM,,BRK,L (-9),0,21:00,8,12,0.667,3,5,0.6,3,3,1.0,0,0,0,1,0,0,2,1,22,15.1,-7
202,18,14,2013-12-05,25-270,MEM,,LAC,L (-20),0,30:25,4,12,0.333,1,4,0.25,6,6,1.0,1,0,1,5,3,0,1,1,15,14.0,-10
203,19,15,2013-12-07,25-272,MEM,,GSW,L (-26),1,12:53,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,3.3,-7
204,1,1,2014-10-29,26-233,MEM,,MIN,W (+4),0,11:13,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,4,2.9,-7
205,2,2,2014-10-31,26-235,MEM,@,IND,W (+8),0,22:31,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,3,0,-0.9,-11
206,3,3,2014-11-01,26-236,MEM,@,CHO,W (+2),0,16:46,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,1.9,0
207,4,4,2014-11-03,26-238,MEM,,NOP,W (+12),0,26:15,2,6,0.333,1,3,0.333,0,0,,0,4,4,0,0,0,1,3,5,0.6,17
208,5,5,2014-11-05,26-240,MEM,@,PHO,W (+11),0,26:43,2,8,0.25,2,5,0.4,1,2,0.5,2,3,5,0,0,0,1,3,7,1.9,-6
209,6,6,2014-11-07,26-242,MEM,@,OKC,W (+2),0,16:04,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,0.5,7
210,7,7,2014-11-08,26-243,MEM,@,MIL,L (-1),0,11:06,2,8,0.25,0,4,0.0,3,4,0.75,1,1,2,1,0,0,0,0,7,3.5,-7
211,8,8,2014-11-11,26-246,MEM,,LAL,W (+5),0,1:56,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
212,9,9,2014-11-13,26-248,MEM,,SAC,W (+1),0,7:59,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2.7,-5
213,11,10,2014-11-17,26-252,MEM,,HOU,W (+26),0,29:47,5,14,0.357,3,8,0.375,0,0,,1,2,3,4,0,0,1,3,13,7.1,18
214,12,11,2014-11-19,26-254,MEM,@,TOR,L (-4),1,24:33,2,6,0.333,0,2,0.0,0,0,,1,0,1,1,0,2,0,1,4,3.0,-11
215,14,12,2014-11-23,26-258,MEM,,LAC,W (+16),0,21:16,4,8,0.5,1,4,0.25,2,3,0.667,2,0,2,0,0,0,2,3,11,4.8,11
216,15,13,2014-11-26,26-261,MEM,@,LAL,W (+6),0,29:12,2,7,0.286,2,6,0.333,2,2,1.0,0,4,4,1,0,1,1,4,8,3.9,6
217,16,14,2014-11-28,26-263,MEM,@,POR,W (+13),0,22:40,4,5,0.8,2,3,0.667,0,2,0.0,1,4,5,2,0,0,0,0,10,10.6,11
218,17,15,2014-11-30,26-265,MEM,@,SAC,W (+12),0,18:56,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,4,2,0.1,14
219,18,16,2014-12-03,26-268,MEM,@,HOU,L (-9),0,27:52,1,7,0.143,0,3,0.0,0,0,,1,3,4,3,1,0,0,2,2,1.4,4
220,19,17,2014-12-05,26-270,MEM,,SAS,L (-6),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
221,20,18,2014-12-07,26-272,MEM,,MIA,W (+16),0,8:29,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-6
222,22,19,2014-12-12,26-277,MEM,,CHO,W (+6),0,18:27,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,7,3.3,1
223,23,20,2014-12-13,26-278,MEM,@,PHI,W (+5),0,12:41,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-11
224,25,21,2014-12-17,26-282,MEM,@,SAS,W (+1),1,23:23,2,6,0.333,0,3,0.0,0,0,,2,2,4,2,2,0,0,1,4,5.6,0
225,26,22,2014-12-19,26-284,MEM,,CHI,L (-6),0,15:25,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,2,2,1.1,-4
226,27,23,2014-12-21,26-286,MEM,@,CLE,L (-14),0,22:53,1,4,0.25,1,4,0.25,2,4,0.5,0,0,0,0,0,1,1,4,5,-0.1,-4
227,29,24,2014-12-26,26-291,MEM,,HOU,L (-6),0,19:47,5,10,0.5,0,2,0.0,4,5,0.8,2,1,3,0,0,0,0,0,14,10.3,-5
228,30,25,2014-12-27,26-292,MEM,@,MIA,W (+8),0,11:56,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,1,0,2,0,-0.8,-5
229,31,26,2014-12-30,26-295,MEM,,SAS,W (+8),0,19:27,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,0,0,6,6.7,2
230,32,27,2015-01-02,26-298,MEM,@,LAL,W (+3),0,26:17,4,7,0.571,0,1,0.0,0,0,,2,0,2,2,0,0,1,1,8,6.1,1
231,33,28,2015-01-03,26-299,MEM,@,DEN,L (-29),0,15:53,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-5
232,34,29,2015-01-05,26-301,MEM,,NYK,W (+22),0,20:59,4,5,0.8,0,1,0.0,0,0,,2,3,5,1,0,0,2,3,8,5.9,-2
233,35,30,2015-01-07,26-303,MEM,@,ATL,L (-10),0,9:19,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-5
234,39,31,2015-01-14,26-310,NOP,@,DET,W (+11),0,31:37,3,7,0.429,3,5,0.6,0,0,,1,5,6,3,0,0,1,3,9,7.4,1
235,40,32,2015-01-16,26-312,NOP,@,PHI,L (-15),0,26:23,2,8,0.25,0,3,0.0,1,1,1.0,0,2,2,1,1,0,0,2,5,1.7,7
236,41,33,2015-01-18,26-314,NOP,@,TOR,W (+2),0,23:22,1,5,0.2,0,1,0.0,0,1,0.0,1,5,6,0,0,1,0,2,2,0.6,-7
237,42,34,2015-01-19,26-315,NOP,@,NYK,L (-7),0,25:56,3,5,0.6,1,3,0.333,3,3,1.0,1,2,3,0,0,0,0,3,10,7.8,-5
238,43,35,2015-01-21,26-317,NOP,,LAL,W (+16),0,26:26,4,10,0.4,0,3,0.0,4,4,1.0,0,0,0,2,1,0,0,1,12,8.6,3
239,44,36,2015-01-23,26-319,NOP,@,MIN,W (+8),0,29:09,2,3,0.667,0,0,,0,0,,1,1,2,2,0,1,2,2,4,3.0,7
240,45,37,2015-01-25,26-321,NOP,,DAL,W (+3),0,28:46,4,10,0.4,2,6,0.333,4,6,0.667,1,4,5,3,0,0,1,2,14,10.0,-3
241,46,38,2015-01-26,26-322,NOP,,PHI,W (+25),0,22:08,0,4,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,2,3,0,-4.8,-1
242,47,39,2015-01-28,26-324,NOP,,DEN,L (-8),0,16:21,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,1,0,1,4,2.6,-6
243,48,40,2015-01-30,26-326,NOP,,LAC,W (+5),0,22:44,3,8,0.375,2,3,0.667,0,0,,1,3,4,1,2,0,0,0,8,7.9,-1
244,49,41,2015-02-02,26-329,NOP,,ATL,W (+15),0,30:57,3,9,0.333,1,5,0.2,0,0,,2,3,5,1,1,1,3,3,7,2.4,11
245,50,42,2015-02-04,26-331,NOP,,OKC,L (-11),0,27:38,4,8,0.5,2,5,0.4,0,0,,5,2,7,2,0,0,2,1,10,9.1,-2
246,51,43,2015-02-06,26-333,NOP,@,OKC,W (+3),0,33:39,4,10,0.4,3,5,0.6,4,4,1.0,1,1,2,1,2,0,1,3,15,11.1,17
247,52,44,2015-02-07,26-334,NOP,,CHI,L (-35),0,21:07,3,6,0.5,0,2,0.0,0,2,0.0,0,0,0,1,0,1,0,3,6,2.4,-6
248,53,45,2015-02-09,26-336,NOP,,UTA,L (-4),0,16:57,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,3,3.3,-18
249,54,46,2015-02-11,26-338,NOP,,IND,L (-13),0,20:07,4,7,0.571,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,9,6.7,-12
250,55,47,2015-02-20,26-347,NOP,@,ORL,L (-11),0,29:27,3,4,0.75,1,2,0.5,6,8,0.75,1,2,3,1,1,0,1,2,13,11.8,-5
251,56,48,2015-02-21,26-348,NOP,@,MIA,W (+14),1,26:47,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,3,0,1,2,2,5,1.9,16
252,57,49,2015-02-23,26-350,NOP,,TOR,W (+3),1,21:33,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,2,-1.5,-8
253,58,50,2015-02-25,26-352,NOP,,BRK,W (+6),1,40:04,9,13,0.692,4,8,0.5,3,3,1.0,0,5,5,2,0,0,3,4,25,17.8,10
254,59,51,2015-02-27,26-354,NOP,,MIA,W (+2),1,33:19,7,11,0.636,0,2,0.0,4,6,0.667,2,1,3,0,0,1,0,4,18,13.1,-4
255,60,52,2015-03-01,26-356,NOP,@,DEN,W (+7),1,34:06,3,8,0.375,2,5,0.4,0,0,,0,2,2,2,0,0,1,3,8,3.4,2
256,61,53,2015-03-02,26-357,NOP,@,DAL,L (-9),1,27:36,2,5,0.4,2,3,0.667,0,0,,0,3,3,2,0,0,0,2,6,4.8,-15
257,62,54,2015-03-04,26-359,NOP,,DET,W (+3),1,31:21,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,4,2.6,-14
258,63,55,2015-03-06,26-361,NOP,,BOS,L (-6),1,31:19,2,7,0.286,1,3,0.333,1,1,1.0,0,2,2,4,0,1,0,3,6,4.8,8
259,64,56,2015-03-07,26-362,NOP,,MEM,W (+6),1,33:52,1,4,0.25,1,4,0.25,0,0,,1,4,5,7,1,1,2,4,3,5.5,3
260,65,57,2015-03-09,26-364,NOP,@,MIL,W (+11),1,28:44,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,6,3.2,10
261,66,58,2015-03-10,27-000,NOP,@,BRK,W (+20),1,29:33,6,9,0.667,5,6,0.833,0,0,,1,0,1,4,0,1,1,2,17,15.5,11
262,67,59,2015-03-15,27-005,NOP,,DEN,L (-7),1,18:12,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,2,0,1,0,4,4,3.3,7
263,68,60,2015-03-17,27-007,NOP,,MIL,W (+1),1,38:09,6,13,0.462,5,10,0.5,1,1,1.0,2,5,7,2,0,0,1,1,18,14.2,9
264,69,61,2015-03-19,27-009,NOP,@,PHO,L (-2),1,29:30,2,5,0.4,0,2,0.0,2,4,0.5,0,7,7,0,0,0,1,3,6,2.4,-9
265,70,62,2015-03-20,27-010,NOP,@,GSW,L (-16),1,26:57,4,9,0.444,3,5,0.6,4,4,1.0,0,3,3,2,0,0,1,0,15,11.6,-9
266,71,63,2015-03-22,27-012,NOP,@,LAC,L (-7),1,37:54,4,10,0.4,4,9,0.444,0,0,,0,3,3,0,0,0,0,4,12,5.9,-5
267,72,64,2015-03-25,27-015,NOP,,HOU,L (-2),1,30:20,4,10,0.4,1,3,0.333,1,2,0.5,4,2,6,1,1,1,0,2,10,9.2,-7
268,73,65,2015-03-27,27-017,NOP,,SAC,W (+14),1,35:05,6,11,0.545,4,8,0.5,0,0,,0,5,5,2,2,0,2,1,16,13.2,-2
269,74,66,2015-03-29,27-019,NOP,,MIN,W (+22),1,20:45,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,0,0,2,1,4,10,7.5,2
270,75,67,2015-04-01,27-022,NOP,@,LAL,W (+21),1,17:57,4,5,0.8,2,3,0.667,0,0,,0,1,1,2,0,0,0,2,10,9.0,8
271,76,68,2015-04-03,27-024,NOP,@,SAC,W (+6),1,29:18,6,13,0.462,6,9,0.667,0,0,,2,2,4,2,0,1,0,4,18,13.8,1
272,77,69,2015-04-04,27-025,NOP,@,POR,L (-9),1,27:14,1,5,0.2,1,3,0.333,0,0,,0,3,3,2,0,0,1,3,3,0.0,19
273,78,70,2015-04-07,27-028,NOP,,GSW,W (+3),1,34:11,6,7,0.857,4,4,1.0,4,5,0.8,0,0,0,1,0,0,4,2,20,13.0,3
274,79,71,2015-04-08,27-029,NOP,@,MEM,L (-36),1,27:52,4,7,0.571,3,5,0.6,0,0,,1,1,2,3,0,0,2,3,11,7.6,-13
275,80,72,2015-04-10,27-031,NOP,,PHO,W (+15),1,27:27,1,7,0.143,1,5,0.2,0,0,,1,4,5,1,0,0,0,0,3,1.1,1
276,81,73,2015-04-12,27-033,NOP,@,HOU,L (-7),1,33:49,4,8,0.5,3,7,0.429,2,3,0.667,2,5,7,2,0,0,3,4,13,8.3,-8
277,82,74,2015-04-13,27-034,NOP,@,MIN,W (+12),1,24:10,0,5,0.0,0,4,0.0,0,0,,0,2,2,0,0,1,0,4,0,-3.8,17
278,83,75,2015-04-15,27-036,NOP,,SAS,W (+5),1,23:16,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,1,1,0,1,2,4,2.1,3
279,1,1,2017-10-19,29-223,CHI,@,TOR,L (-17),0,11:55,4,6,0.667,0,1,0.0,0,0,,2,0,2,0,2,0,1,3,8,6.6,-5
280,3,2,2017-10-24,29-228,CHI,@,CLE,L (-7),0,13:09,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,2,6,4.9,-8
281,4,3,2017-10-26,29-230,CHI,,ATL,W (+5),0,17:20,2,6,0.333,0,2,0.0,3,3,1.0,2,2,4,1,0,2,2,1,7,5.3,1
282,5,4,2017-10-28,29-232,CHI,,OKC,L (-32),0,20:06,1,7,0.143,1,7,0.143,3,4,0.75,0,3,3,0,0,0,3,3,6,-2.2,-15
283,6,5,2017-11-01,29-236,CHI,@,MIA,L (-6),0,6:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
284,7,6,2017-11-03,29-238,CHI,@,ORL,W (+22),0,5:57,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,3.3,-1
285,8,7,2017-11-04,29-239,CHI,,NOP,L (-6),0,3:32,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3
286,10,8,2017-11-10,29-245,CHI,,IND,L (-18),0,9:01,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,7,7.7,5
287,11,9,2017-11-11,29-246,CHI,@,SAS,L (-39),0,13:29,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,2,0,0,0,2,4.0,-12
288,12,10,2017-11-15,29-250,CHI,@,OKC,L (-13),1,20:56,0,4,0.0,0,2,0.0,4,6,0.667,1,0,1,0,1,0,1,4,4,-0.5,-17
289,13,11,2017-11-17,29-252,CHI,,CHO,W (+3),0,15:34,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,1
290,14,12,2017-11-19,29-254,CHI,@,PHO,L (-8),0,3:46,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
291,16,13,2017-11-22,29-257,CHI,@,UTA,L (-30),0,9:45,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-8
292,17,14,2017-11-24,29-259,CHI,@,GSW,L (-49),0,3:16,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8
293,22,15,2017-12-04,29-269,CHI,,CLE,L (-22),0,4:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,3
294,26,16,2017-12-11,29-276,CHI,,BOS,W (+23),0,3:56,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-4
295,30,17,2017-12-20,29-285,CHI,,ORL,W (+18),0,6:24,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-10
296,32,18,2017-12-23,29-288,CHI,@,BOS,L (-25),0,5:33,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-2
297,40,19,2018-01-06,29-302,CHI,@,IND,L (-39),0,9:26,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-3
298,46,20,2018-01-20,29-316,CHI,@,ATL,W (+16),0,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
299,48,21,2018-01-24,29-320,CHI,@,PHI,L (-14),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
300,50,22,2018-01-28,29-324,CHI,,MIL,L (-14),0,1:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
301,51,23,2018-01-31,29-327,CHI,@,POR,L (-16),0,6:26,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,4
302,2,1,2018-10-20,30-224,SAS,@,POR,L (-13),0,3:28,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,1,0,0,0,0,1.0,5
303,4,2,2018-10-24,30-228,SAS,,IND,L (-20),0,5:31,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,5
304,6,3,2018-10-29,30-233,SAS,,DAL,W (+5),0,4:53,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,2,3.2,4
305,7,4,2018-10-31,30-235,SAS,@,PHO,W (+30),0,18:53,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,1,2,0,0,2,6,7.5,2
306,8,5,2018-11-03,30-238,SAS,,NOP,W (+14),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
307,9,6,2018-11-04,30-239,SAS,,ORL,L (-7),0,11:08,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,1,1,5,3.3,6
308,10,7,2018-11-07,30-242,SAS,@,MIA,L (-7),0,4:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,2
309,11,8,2018-11-10,30-245,SAS,,HOU,W (+7),0,15:29,1,2,0.5,1,1,1.0,5,8,0.625,0,2,2,0,0,0,0,3,8,5.2,-3
310,12,9,2018-11-12,30-247,SAS,@,SAC,L (-5),0,2:33,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.0,4
311,13,10,2018-11-14,30-249,SAS,@,PHO,L (-20),0,10:59,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,2,2.1,-8
312,14,11,2018-11-15,30-250,SAS,@,LAC,L (-5),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
313,15,12,2018-11-18,30-253,SAS,,GSW,W (+12),0,2:35,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-2
314,16,13,2018-11-19,30-254,SAS,@,NOP,L (-14),0,6:20,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,4,5.2,6
315,17,14,2018-11-21,30-256,SAS,,MEM,L (-1),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
316,18,15,2018-11-23,30-258,SAS,@,IND,W (+11),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
317,19,16,2018-11-24,30-259,SAS,@,MIL,L (-6),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
318,21,17,2018-11-28,30-263,SAS,@,MIN,L (-39),0,12:00,3,4,0.75,1,1,1.0,6,6,1.0,0,4,4,2,0,0,1,2,13,12.2,-5
319,22,18,2018-11-30,30-265,SAS,,HOU,L (-31),0,12:00,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,1,0,1,2,3,0.7,5
320,23,19,2018-12-02,30-267,SAS,,POR,W (+13),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
321,24,20,2018-12-04,30-269,SAS,@,UTA,L (-34),0,15:05,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-7
322,26,21,2018-12-07,30-272,SAS,,LAL,W (+13),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
323,27,22,2018-12-09,30-274,SAS,,UTA,W (+13),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
324,28,23,2018-12-11,30-276,SAS,,PHO,W (+25),0,9:20,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,1,1,3,3.6,3
325,29,24,2018-12-13,30-278,SAS,,LAC,W (+38),0,8:01,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,10
326,31,25,2018-12-17,30-282,SAS,,PHI,W (+27),0,8:05,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,4,3.5,2
327,32,26,2018-12-19,30-284,SAS,@,ORL,W (+39),0,8:03,1,4,0.25,0,1,0.0,3,4,0.75,1,1,2,1,1,1,0,0,5,5.6,9
328,33,27,2018-12-21,30-286,SAS,,MIN,W (+26),0,5:07,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,5.8,1
329,37,28,2018-12-29,30-294,SAS,@,LAC,W (+11),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
330,39,29,2019-01-03,30-299,SAS,,TOR,W (+18),0,4:06,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-3
331,40,30,2019-01-05,30-301,SAS,,MEM,W (+20),0,2:13,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0.6,5
