,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
338,10,7,2018-11-04,26-250,POR,,MIN,W (+30),0,21:49,3,7,0.429,1,4,0.25,8,8,1.0,4,8,12,2,1,0,1,2,15,17.1,16
339,11,8,2018-11-06,26-252,POR,,MIL,W (+15),0,15:31,2,4,0.5,2,4,0.5,0,0,,1,4,5,2,0,0,1,0,6,6.3,-3
340,12,9,2018-11-08,26-254,POR,,LAC,W (+11),0,11:55,2,4,0.5,1,2,0.5,2,2,1.0,2,3,5,1,0,1,0,3,7,7.5,6
341,13,10,2018-11-11,26-257,POR,,BOS,W (+6),0,17:56,3,8,0.375,2,3,0.667,0,0,,2,4,6,0,0,0,2,3,8,3.0,-6
342,14,11,2018-11-14,26-260,POR,@,LAL,L (-9),0,8:18,3,5,0.6,1,2,0.5,0,0,,0,6,6,0,0,0,0,0,7,6.5,-1
343,15,12,2018-11-16,26-262,POR,@,MIN,L (-16),0,13:40,4,6,0.667,2,2,1.0,0,0,,1,4,5,0,0,0,0,1,10,8.9,-5
344,16,13,2018-11-18,26-264,POR,@,WAS,W (+10),0,3:55,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4.7,-6
345,17,14,2018-11-20,26-266,POR,@,NYK,W (+4),0,17:26,5,9,0.556,3,4,0.75,2,2,1.0,1,2,3,2,1,0,0,0,15,14.4,8
346,18,15,2018-11-21,26-267,POR,@,MIL,L (-43),0,15:33,2,4,0.5,2,3,0.667,0,0,,0,4,4,0,1,0,1,0,6,5.2,-6
347,19,16,2018-11-23,26-269,POR,@,GSW,L (-28),0,12:45,4,6,0.667,0,0,,0,1,0.0,5,1,6,1,0,0,0,1,8,9.1,-7
348,20,17,2018-11-25,26-271,POR,,LAC,L (-4),0,24:19,3,5,0.6,2,4,0.5,1,2,0.5,6,10,16,3,0,0,2,1,9,13.2,-1
349,21,18,2018-11-28,26-274,POR,,ORL,W (+3),0,14:37,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,1,4,1.4,-5
350,22,19,2018-11-30,26-276,POR,,DEN,L (-1),0,26:14,4,7,0.571,1,2,0.5,2,3,0.667,1,3,4,3,0,1,1,3,11,9.5,-1
351,23,20,2018-12-02,26-278,POR,@,SAS,L (-13),0,13:06,1,1,1.0,0,0,,2,2,1.0,2,2,4,1,0,0,1,0,4,5.4,-17
352,24,21,2018-12-04,26-280,POR,@,DAL,L (-9),0,6:03,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,1,-0.5,-11
353,25,22,2018-12-06,26-282,POR,,PHO,W (+22),0,11:18,1,4,0.25,1,2,0.5,0,0,,0,6,6,3,1,0,0,3,3,4.3,3
354,26,23,2018-12-08,26-284,POR,,MIN,W (+8),0,9:51,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,3,2,0.0,-4
355,27,24,2018-12-11,26-287,POR,@,HOU,L (-7),0,4:33,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4
356,28,25,2018-12-12,26-288,POR,@,MEM,L (-9),0,9:32,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,0,1,0,3,2,2.2,-8
357,29,26,2018-12-14,26-290,POR,,TOR,W (+6),0,21:05,2,2,1.0,0,0,,0,0,,0,3,3,1,1,0,0,2,4,5.2,16
358,30,27,2018-12-17,26-293,POR,@,LAC,W (+4),0,11:25,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,2,2,-0.1,-12
359,31,28,2018-12-19,26-295,POR,,MEM,W (+7),0,26:34,4,7,0.571,2,5,0.4,2,2,1.0,1,6,7,2,1,1,2,5,12,10.3,14
360,32,29,2018-12-21,26-297,POR,,UTA,L (-30),0,15:33,3,5,0.6,3,5,0.6,0,0,,1,2,3,2,0,0,2,0,9,7.4,-21
361,33,30,2018-12-23,26-299,POR,,DAL,W (+3),0,23:08,6,10,0.6,1,4,0.25,0,0,,0,6,6,0,0,0,1,5,13,7.2,-13
362,34,31,2018-12-25,26-301,POR,@,UTA,L (-21),0,19:28,2,6,0.333,1,3,0.333,2,2,1.0,0,4,4,0,0,0,0,1,7,4.4,-9
363,35,32,2018-12-27,26-303,POR,@,GSW,W (+1),0,17:40,0,2,0.0,0,1,0.0,0,0,,0,4,4,2,1,0,0,0,0,2.2,3
364,36,33,2018-12-29,26-305,POR,,GSW,L (-10),0,13:53,2,4,0.5,0,1,0.0,0,0,,2,4,6,0,0,0,1,1,4,3.2,-17
365,37,34,2018-12-30,26-306,POR,,PHI,W (+34),0,16:43,3,4,0.75,0,0,,3,4,0.75,0,8,8,1,0,0,0,2,9,9.3,24
366,38,35,2019-01-01,26-308,POR,@,SAC,W (+5),0,15:27,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-1.8,-3
367,39,36,2019-01-04,26-311,POR,,OKC,L (-2),0,17:46,3,6,0.5,1,2,0.5,0,0,,1,2,3,3,0,1,1,2,7,6.3,-8
368,40,37,2019-01-05,26-312,POR,,HOU,W (+9),0,14:04,1,4,0.25,0,1,0.0,0,0,,1,5,6,2,0,0,1,2,2,1.4,-6
369,41,38,2019-01-07,26-314,POR,,NYK,W (+10),0,21:36,4,8,0.5,1,3,0.333,0,0,,1,2,3,4,1,0,2,4,9,6.5,4
370,42,39,2019-01-09,26-316,POR,,CHI,W (+12),0,18:57,4,4,1.0,0,0,,0,0,,0,6,6,1,1,1,2,4,8,7.4,11
371,43,40,2019-01-11,26-318,POR,,CHO,W (+31),0,10:38,2,3,0.667,0,0,,0,0,,0,1,1,1,0,3,0,4,4,4.2,9
372,44,41,2019-01-13,26-320,POR,@,DEN,L (-3),0,17:56,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,2,7,3.5,-12
373,45,42,2019-01-14,26-321,POR,@,SAC,L (-8),0,19:06,4,5,0.8,3,4,0.75,0,0,,2,5,7,2,1,0,1,0,11,13.4,-4
374,46,43,2019-01-16,26-323,POR,,CLE,W (+17),0,19:40,1,2,0.5,0,0,,2,2,1.0,1,6,7,1,0,0,0,1,4,5.8,-9
375,47,44,2019-01-18,26-325,POR,,NOP,W (+16),0,13:42,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,5,5.0,-3
376,48,45,2019-01-21,26-328,POR,@,UTA,W (+5),0,13:20,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,1,0,0,1,8,8.3,11
377,49,46,2019-01-22,26-329,POR,@,OKC,L (-9),0,16:23,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,1,0,0,2,2,9,4.9,-9
378,51,47,2019-01-26,26-333,POR,,ATL,W (+9),0,9:23,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,9,8.4,-4
379,52,48,2019-01-30,26-337,POR,,UTA,W (+27),1,24:50,6,7,0.857,4,5,0.8,0,0,,1,5,6,4,0,0,0,2,16,17.7,23
380,53,49,2019-02-05,26-343,POR,,MIA,L (-10),0,24:03,2,7,0.286,2,6,0.333,1,2,0.5,1,5,6,3,0,0,0,4,7,5.2,1
381,54,50,2019-02-07,26-345,POR,,SAS,W (+9),0,9:46,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,4.0,-6
382,55,51,2019-02-10,26-348,POR,@,DAL,L (-1),0,8:28,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,0.5,2
383,56,52,2019-02-11,26-349,POR,@,OKC,L (-9),0,8:21,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,2,3,5,0.7,11
384,62,53,2019-03-01,27-002,POR,@,TOR,L (-2),0,18:38,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,1.2,-8
385,65,54,2019-03-07,27-008,POR,,OKC,L (-8),0,0:44,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,2
386,66,55,2019-03-09,27-010,POR,,PHO,W (+7),0,9:01,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,3,0.8,-20
387,74,56,2019-03-27,27-028,POR,@,CHI,W (+20),0,18:00,0,3,0.0,0,3,0.0,4,4,1.0,1,3,4,2,0,0,0,3,4,3.7,7
388,75,57,2019-03-29,27-030,POR,@,ATL,W (+20),0,7:15,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,2,2.6,4
389,76,58,2019-03-30,27-031,POR,@,DET,L (-9),0,8:35,2,3,0.667,0,1,0.0,1,1,1.0,1,2,3,3,0,0,1,2,5,5.3,-6
390,77,59,2019-04-01,27-033,POR,@,MIN,W (+10),0,13:28,4,4,1.0,1,1,1.0,0,0,,0,4,4,2,0,0,1,1,9,9.0,-3
391,79,60,2019-04-05,27-037,POR,@,DEN,L (-9),0,6:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-11
392,82,61,2019-04-10,27-042,POR,,SAC,W (+5),1,42:03,8,13,0.615,1,2,0.5,2,2,1.0,4,7,11,3,0,0,3,4,19,15.5,11
393,1,1,2019-10-23,27-238,MIA,,MEM,W (+19),1,18:41,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,0,4,0,-1.1,-6
394,2,2,2019-10-26,27-241,MIA,@,MIL,W (+5),1,23:30,3,4,0.75,2,2,1.0,0,0,,1,6,7,0,1,0,1,3,8,7.7,-8
395,3,3,2019-10-27,27-242,MIA,@,MIN,L (-7),1,14:07,2,4,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,0,2,5,4.2,0
396,4,4,2019-10-29,27-244,MIA,,ATL,W (+15),1,24:43,1,2,0.5,1,2,0.5,0,0,,1,8,9,2,0,3,2,1,3,6.2,13
397,5,5,2019-10-31,27-246,MIA,@,ATL,W (+9),1,25:29,6,10,0.6,3,4,0.75,1,2,0.5,0,8,8,2,0,2,0,3,16,15.0,18
398,6,6,2019-11-03,27-249,MIA,,HOU,W (+29),1,27:42,9,11,0.818,1,2,0.5,2,3,0.667,0,4,4,1,3,1,1,4,21,19.5,29
399,7,7,2019-11-05,27-251,MIA,@,DEN,L (-20),1,17:59,4,7,0.571,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,3,10,5.2,-15
400,8,8,2019-11-07,27-253,MIA,@,PHO,W (+16),1,13:02,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,1,4,6,1.4,-1
401,9,9,2019-11-08,27-254,MIA,@,LAL,L (-15),1,12:03,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,-3.2,-14
402,10,10,2019-11-12,27-258,MIA,,DET,W (+9),1,18:14,2,2,1.0,0,0,,0,1,0.0,1,4,5,1,0,0,3,2,4,1.8,-2
403,11,11,2019-11-14,27-260,MIA,@,CLE,W (+11),1,28:07,5,6,0.833,2,2,1.0,0,0,,0,7,7,3,0,1,0,0,12,14.7,20
404,12,12,2019-11-16,27-262,MIA,,NOP,W (+15),1,18:22,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,4,2.5,9
405,13,13,2019-11-20,27-266,MIA,,CLE,W (+24),1,18:17,0,0,,0,0,,0,0,,0,5,5,0,0,0,2,0,0,-0.5,7
406,14,14,2019-11-22,27-268,MIA,@,CHI,W (+8),1,18:31,4,6,0.667,1,2,0.5,0,0,,0,5,5,1,0,0,1,1,9,7.2,8
407,15,15,2019-11-23,27-269,MIA,@,PHI,L (-27),1,13:15,0,2,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,0,2,0,-1.0,-26
408,16,16,2019-11-25,27-271,MIA,,CHO,W (+17),1,17:19,2,4,0.5,0,2,0.0,0,1,0.0,1,3,4,0,0,1,1,2,4,2.1,5
409,17,17,2019-11-27,27-273,MIA,@,HOU,L (-9),1,14:56,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,0,4,5,4.0,-12
410,18,18,2019-11-29,27-275,MIA,,GSW,W (+17),1,16:08,1,1,1.0,0,0,,0,0,,0,5,5,1,0,0,2,2,2,1.1,10
411,19,19,2019-12-01,27-277,MIA,@,BRK,W (+3),1,18:51,3,5,0.6,3,5,0.6,0,0,,1,5,6,1,1,0,1,1,9,9.2,-2
412,20,20,2019-12-03,27-279,MIA,@,TOR,W (+11),1,17:04,3,4,0.75,2,3,0.667,0,0,,0,8,8,2,0,0,0,3,8,9.0,8
413,21,21,2019-12-04,27-280,MIA,@,BOS,L (-19),1,20:12,1,4,0.25,1,2,0.5,0,0,,1,4,5,0,0,1,0,3,3,2.0,-11
414,22,22,2019-12-06,27-282,MIA,,WAS,W (+9),1,13:56,1,2,0.5,0,0,,1,1,1.0,1,2,3,3,0,1,0,1,3,5.7,4
415,23,23,2019-12-08,27-284,MIA,,CHI,W (+5),1,14:16,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
416,24,24,2019-12-10,27-286,MIA,,ATL,W (+14),1,11:38,2,4,0.5,0,2,0.0,0,0,,0,3,3,2,0,1,0,1,4,4.6,9
417,25,25,2019-12-13,27-289,MIA,,LAL,L (-3),1,14:09,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,5,2.6,-13
418,26,26,2019-12-14,27-290,MIA,@,DAL,W (+4),1,15:45,4,7,0.571,2,5,0.4,0,0,,0,4,4,1,0,0,0,2,10,7.8,4
419,27,27,2019-12-16,27-292,MIA,@,MEM,L (-7),1,16:39,1,2,0.5,1,2,0.5,0,0,,1,3,4,2,0,1,0,3,3,4.5,7
420,28,28,2019-12-18,27-294,MIA,@,PHI,W (+4),1,28:31,2,7,0.286,2,5,0.4,0,0,,2,3,5,2,0,1,1,2,6,4.5,-1
421,29,29,2019-12-20,27-296,MIA,,NYK,W (+15),1,21:42,3,5,0.6,0,1,0.0,1,2,0.5,2,11,13,2,0,0,0,4,7,8.8,28
422,30,30,2019-12-23,27-299,MIA,,UTA,W (+3),1,21:50,4,5,0.8,1,1,1.0,2,2,1.0,3,7,10,0,0,0,2,0,11,11.3,-2
423,31,31,2019-12-27,27-303,MIA,,IND,W (+1),1,19:02,0,5,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,1,0,-4.3,-8
424,32,32,2019-12-28,27-304,MIA,,PHI,W (+1),1,29:41,3,5,0.6,1,2,0.5,0,0,,1,7,8,1,0,1,1,2,7,7.1,19
425,33,33,2019-12-30,27-306,MIA,@,WAS,L (-18),1,24:11,2,3,0.667,1,1,1.0,2,2,1.0,3,4,7,1,0,0,2,3,7,6.5,10
426,34,34,2020-01-02,27-309,MIA,,TOR,W (+8),1,21:08,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,0,0,0,0,0,8,4.9,-4
427,35,35,2020-01-03,27-310,MIA,@,ORL,L (-20),1,26:44,3,8,0.375,2,6,0.333,0,0,,0,7,7,1,1,0,1,3,8,5.2,-13
428,36,36,2020-01-05,27-312,MIA,,POR,W (+11),1,23:28,4,8,0.5,3,7,0.429,0,0,,0,9,9,3,0,0,0,1,11,11.4,11
429,37,37,2020-01-08,27-315,MIA,@,IND,W (+14),1,29:52,2,5,0.4,2,5,0.4,0,0,,0,8,8,2,1,0,0,5,6,6.1,0
430,38,38,2020-01-10,27-317,MIA,@,BRK,L (-4),1,27:27,1,3,0.333,0,2,0.0,0,0,,0,8,8,2,0,0,1,4,2,1.5,-1
431,39,39,2020-01-12,27-319,MIA,@,NYK,L (-3),1,23:51,2,3,0.667,2,3,0.667,1,2,0.5,1,3,4,3,0,0,1,2,7,7.2,-4
432,40,40,2020-01-15,27-322,MIA,,SAS,W (+6),1,27:53,3,4,0.75,1,2,0.5,0,0,,0,6,6,2,1,0,0,1,7,9.2,5
433,41,41,2020-01-17,27-324,MIA,@,OKC,W (+7),1,14:49,3,4,0.75,2,2,1.0,1,1,1.0,1,2,3,2,0,0,0,0,9,10.1,9
434,42,42,2020-01-19,27-326,MIA,@,SAS,L (-5),1,28:54,1,7,0.143,1,6,0.167,2,2,1.0,2,4,6,2,0,0,0,3,5,3.3,7
435,43,43,2020-01-20,27-327,MIA,,SAC,W (+5),1,20:13,3,6,0.5,1,4,0.25,0,0,,1,5,6,2,3,0,1,1,7,9.2,2
436,44,44,2020-01-22,27-329,MIA,,WAS,W (+5),1,13:32,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,1,1,3,3,0.3,-9
437,45,45,2020-01-24,27-331,MIA,,LAC,L (-5),1,25:44,3,6,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,2,7,3.2,-11
438,46,46,2020-01-27,27-334,MIA,,ORL,W (+21),1,20:01,2,2,1.0,1,1,1.0,0,0,,0,8,8,0,0,0,0,2,5,6.0,24
439,47,47,2020-01-28,27-335,MIA,,BOS,L (-8),1,11:02,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-11
440,48,48,2020-02-01,27-339,MIA,@,ORL,W (+13),1,28:50,7,14,0.5,4,9,0.444,0,0,,1,13,14,1,0,0,2,5,18,12.3,6
441,49,49,2020-02-03,27-341,MIA,,PHI,W (+31),1,15:57,1,3,0.333,1,2,0.5,0,2,0.0,0,5,5,0,0,0,0,2,3,1.2,4
442,72,50,2020-08-12,28-167,MIA,@,OKC,L (-1),0,17:54,0,4,0.0,0,4,0.0,0,0,,1,4,5,2,1,0,1,4,0,-1.1,-8
443,73,51,2020-08-14,28-169,MIA,@,IND,L (-17),0,28:46,3,7,0.429,2,5,0.4,1,2,0.5,2,5,7,0,0,0,3,0,9,4.8,-10
444,2,1,2020-12-25,28-302,MIA,,NOP,W (+13),1,19:48,3,5,0.6,3,5,0.6,0,0,,0,2,2,1,0,0,1,5,9,5.0,1
445,3,2,2020-12-29,28-306,MIA,,MIL,L (-47),1,2:02,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10
446,8,3,2021-01-09,28-317,MIA,@,WAS,W (+4),0,7:33,0,1,0.0,0,1,0.0,1,2,0.5,0,4,4,1,0,0,1,0,1,0.8,5
447,1,1,2023-02-24,30-362,MIL,,MIA,W (+29),0,14:53,1,3,0.333,1,2,0.5,2,2,1.0,2,4,6,0,1,0,1,3,5,4.7,0
448,2,2,2023-02-26,30-364,MIL,,PHO,W (+3),0,5:17,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,5
449,3,3,2023-02-28,31-001,MIL,@,BRK,W (+14),0,2:07,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.9,2
450,4,4,2023-03-01,31-002,MIL,,ORL,W (+22),0,4:33,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
451,7,5,2023-03-07,31-008,MIL,@,ORL,W (+11),0,7:36,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,3,0.8,-6
452,12,6,2023-03-16,31-017,MIL,,IND,L (-16),0,16:19,4,4,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,1,10,8.9,-4
453,22,7,2023-04-05,31-037,MIL,,CHI,W (+13),0,6:31,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,0,-0.8,-9
454,23,8,2023-04-07,31-039,MIL,,MEM,L (-23),1,25:53,3,9,0.333,1,5,0.2,2,2,1.0,3,4,7,0,0,0,3,4,9,2.6,-4
455,24,9,2023-04-09,31-041,MIL,@,TOR,L (-16),1,30:35,3,4,0.75,1,2,0.5,3,3,1.0,5,7,12,1,1,0,1,3,10,13.5,-10
