,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,22,22,1994-01-14,24-345,DEN,@,NJN,L (-7),0,26:00,1,7,0.143,0,0,,2,2,1.0,0,2,2,5,1,0,1,4,4,2.0,
171,23,23,1994-01-16,24-347,DEN,@,BOS,L (-5),0,23:00,4,6,0.667,0,0,,2,2,1.0,0,0,0,8,1,0,3,1,10,10.6,
172,24,24,1994-01-18,24-349,DEN,,POR,L (-1),0,19:00,2,6,0.333,0,0,,0,0,,0,0,0,6,0,1,2,2,4,2.7,
173,25,25,1994-01-20,24-351,DEN,,HOU,W (+5),0,30:00,6,15,0.4,0,1,0.0,3,4,0.75,1,3,4,6,1,0,6,3,15,6.1,
174,26,26,1994-01-22,24-353,DEN,,SEA,W (+7),0,17:00,4,5,0.8,0,0,,2,2,1.0,0,1,1,2,0,0,3,2,10,6.0,
175,27,27,1994-01-27,24-358,DEN,,IND,W (+7),0,20:00,2,8,0.25,0,2,0.0,7,8,0.875,1,0,1,2,2,0,2,1,11,7.5,
176,28,28,1994-01-29,24-360,DEN,,DET,W (+18),0,22:00,5,7,0.714,0,0,,3,4,0.75,1,1,2,8,0,0,1,2,13,14.5,
177,29,29,1994-02-01,24-363,DEN,,CHI,L (-20),0,25:00,3,7,0.429,1,1,1.0,2,2,1.0,1,2,3,9,1,0,3,1,9,10.5,
178,30,30,1994-02-02,24-364,DEN,@,GSW,L (-13),0,23:00,6,14,0.429,0,2,0.0,0,2,0.0,0,2,2,4,2,0,1,2,12,7.4,
179,31,31,1994-02-04,25-001,DEN,@,SAC,W (+25),0,22:00,3,6,0.5,0,0,,0,0,,0,4,4,4,1,0,3,4,6,3.4,
180,32,32,1994-02-06,25-003,DEN,,DAL,W (+10),1,36:00,4,9,0.444,0,0,,0,0,,1,2,3,10,2,0,3,3,8,9.4,
181,33,33,1994-02-08,25-005,DEN,,UTA,L (-1),1,27:00,8,12,0.667,0,0,,1,1,1.0,0,2,2,9,3,0,4,4,17,16.1,
182,34,34,1994-02-10,25-007,DEN,@,SAS,L (-7),0,22:00,4,9,0.444,0,0,,5,6,0.833,0,2,2,5,2,0,2,4,13,10.4,
183,35,35,1994-02-15,25-012,DEN,@,CLE,L (-12),0,19:00,5,9,0.556,0,2,0.0,0,0,,0,2,2,2,1,0,3,3,10,4.5,
184,36,36,1994-02-16,25-013,DEN,@,MIL,W (+12),0,20:00,3,8,0.375,0,0,,3,5,0.6,0,1,1,6,2,0,3,0,9,7.3,
185,37,37,1994-02-18,25-015,DEN,@,CHI,W (+25),0,24:00,3,5,0.6,0,0,,6,10,0.6,0,3,3,6,2,0,2,1,12,12.8,
186,38,38,1994-02-20,25-017,DEN,,ATL,W (+5),0,16:00,1,4,0.25,0,0,,2,2,1.0,1,0,1,6,1,0,0,3,4,6.3,
187,39,39,1994-02-22,25-019,DEN,@,HOU,L (-1),0,19:00,1,6,0.167,1,1,1.0,2,2,1.0,0,1,1,4,1,0,3,2,5,1.5,
188,40,40,1994-02-23,25-020,DEN,,BOS,W (+8),0,18:00,0,6,0.0,0,0,,3,4,0.75,1,1,2,8,2,0,2,1,3,4.6,
189,41,41,1994-02-27,25-024,DEN,@,POR,L (-7),0,25:00,3,9,0.333,0,2,0.0,6,7,0.857,1,4,5,7,0,1,3,4,12,9.4,
190,42,42,1994-03-04,25-029,DEN,,ORL,W (+9),0,21:00,3,9,0.333,0,0,,1,2,0.5,1,2,3,6,3,1,3,2,7,6.9,
191,43,43,1994-03-06,25-031,DEN,,MIN,W (+20),0,19:00,2,9,0.222,0,0,,5,6,0.833,2,1,3,6,1,1,3,2,9,6.9,
192,44,44,1994-03-09,25-034,DEN,@,MIA,L (-22),0,21:00,3,9,0.333,0,0,,5,8,0.625,1,2,3,8,2,0,5,0,11,8.6,
193,45,45,1994-03-14,25-039,DEN,,SAS,W (+28),0,24:00,5,10,0.5,1,1,1.0,2,2,1.0,0,3,3,8,1,2,2,3,13,13.7,
194,46,46,1994-03-17,25-042,DEN,@,LAC,W (+3),0,16:00,1,4,0.25,0,0,,0,0,,0,2,2,3,1,0,2,2,2,0.5,
195,47,47,1994-03-18,25-043,DEN,,SAC,L (-12),0,28:00,7,11,0.636,1,2,0.5,9,13,0.692,1,1,2,6,4,0,6,4,24,19.1,
196,48,48,1994-03-20,25-045,DEN,,WSB,W (+33),0,20:00,5,7,0.714,0,0,,5,6,0.833,0,2,2,10,2,0,5,4,15,14.7,
197,49,49,1994-03-22,25-047,DEN,,MIL,W (+14),0,10:00,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,2,0,2,1.4,
198,50,50,1994-03-24,25-049,DEN,,MIA,W (+12),0,15:00,2,6,0.333,0,0,,0,0,,0,1,1,5,1,0,3,0,4,2.4,
199,51,51,1994-03-26,25-051,DEN,,DAL,W (+11),0,18:00,6,11,0.545,1,1,1.0,0,0,,0,2,2,7,1,0,3,1,13,10.8,
200,52,52,1994-03-28,25-053,DEN,@,SEA,L (-14),0,24:00,5,12,0.417,0,0,,1,1,1.0,1,0,1,6,0,0,6,5,11,1.5,
201,53,53,1994-04-02,25-058,DEN,@,UTA,L (-10),0,21:00,6,9,0.667,0,1,0.0,2,5,0.4,0,3,3,2,1,0,4,4,14,6.6,
202,54,54,1994-04-03,25-059,DEN,@,PHO,L (-10),0,16:00,1,4,0.25,0,1,0.0,7,8,0.875,1,1,2,4,0,0,1,3,9,7.8,
203,55,55,1994-04-05,25-061,DEN,,LAC,L (-1),0,28:00,4,11,0.364,0,1,0.0,2,3,0.667,1,2,3,10,0,0,2,0,10,9.8,
204,56,56,1994-04-07,25-063,DEN,,SEA,W (+14),1,37:00,4,9,0.444,0,0,,8,9,0.889,0,2,2,11,0,0,6,3,16,12.0,
205,57,57,1994-04-08,25-064,DEN,@,LAL,W (+13),0,22:00,4,8,0.5,0,0,,11,12,0.917,0,1,1,6,3,0,5,0,19,17.1,
206,58,58,1994-04-10,25-066,DEN,,HOU,L (-1),0,15:00,1,3,0.333,0,0,,1,1,1.0,1,0,1,6,0,0,3,1,3,2.8,
207,59,59,1994-04-12,25-068,DEN,,PHO,L (-5),0,22:00,2,8,0.25,0,1,0.0,1,1,1.0,1,2,3,4,2,1,1,3,5,4.8,
208,60,60,1994-04-13,25-069,DEN,@,SAS,W (+5),0,13:00,3,6,0.5,0,0,,3,4,0.75,1,0,1,3,0,1,2,3,9,5.9,
209,61,61,1994-04-15,25-071,DEN,@,DAL,L (-2),0,6:00,1,1,1.0,0,0,,1,4,0.25,0,1,1,0,1,0,0,1,3,2.4,
210,62,62,1994-04-17,25-073,DEN,@,MIN,W (+11),0,29:00,5,9,0.556,0,0,,0,1,0.0,2,3,5,8,2,0,3,3,10,11.0,
211,63,63,1994-04-19,25-075,DEN,,LAL,W (+7),0,12:00,2,3,0.667,0,0,,1,2,0.5,0,0,0,5,1,0,1,1,5,6.4,
212,64,64,1994-04-20,25-076,DEN,@,LAC,W (+15),0,21:00,1,3,0.333,0,0,,4,4,1.0,0,1,1,2,2,1,3,2,6,4.9,
213,65,65,1994-04-22,25-078,DEN,,UTA,L (-7),0,18:00,3,5,0.6,0,2,0.0,1,4,0.25,0,2,2,4,1,0,3,1,7,4.5,
214,66,66,1994-04-24,25-080,DEN,@,HOU,W (+8),0,22:00,8,12,0.667,0,1,0.0,7,9,0.778,0,2,2,7,1,0,3,1,23,20.1,
215,1,1,1994-11-04,25-274,DEN,,MIN,W (+22),1,30:00,6,12,0.5,2,2,1.0,9,10,0.9,1,2,3,6,2,0,1,4,23,21.5,
216,2,2,1994-11-05,25-275,DEN,,GSW,L (-4),1,36:00,6,12,0.5,0,1,0.0,5,6,0.833,0,4,4,16,2,1,1,5,17,22.7,
217,3,3,1994-11-08,25-278,DEN,@,DAL,W (+8),1,29:00,2,6,0.333,1,1,1.0,5,6,0.833,0,0,0,9,0,0,2,3,10,9.3,
218,4,4,1994-11-11,25-281,DEN,@,LAL,W (+7),1,39:00,5,14,0.357,2,2,1.0,10,12,0.833,3,3,6,12,0,0,5,3,22,18.6,
219,5,5,1994-11-12,25-282,DEN,,UTA,W (+9),1,41:00,8,15,0.533,0,2,0.0,10,11,0.909,0,3,3,13,2,0,4,3,26,25.1,
220,6,6,1994-11-15,25-285,DEN,,SAS,W (+13),1,36:00,9,16,0.563,2,3,0.667,10,15,0.667,0,3,3,6,2,1,5,2,30,22.4,
221,7,7,1994-11-17,25-287,DEN,,DET,L (-2),1,34:00,2,9,0.222,0,2,0.0,2,2,1.0,0,3,3,11,1,0,4,3,6,4.9,
222,8,8,1994-11-23,25-293,DEN,,CHI,W (+2),1,30:00,5,11,0.455,0,1,0.0,3,4,0.75,0,2,2,7,1,1,3,2,13,10.3,
223,9,9,1994-11-25,25-295,DEN,@,SAC,L (-3),1,47:00,8,12,0.667,2,2,1.0,6,8,0.75,2,3,5,9,3,0,3,6,24,24.2,
224,10,10,1994-11-26,25-296,DEN,,DAL,L (-1),1,50:00,8,13,0.615,1,2,0.5,4,4,1.0,0,10,10,17,4,0,8,4,21,24.4,
225,11,11,1994-11-29,25-299,DEN,@,HOU,L (-15),1,32:00,5,12,0.417,2,4,0.5,0,0,,0,2,2,4,0,0,3,5,12,4.0,
226,12,12,1994-12-01,25-301,DEN,@,DAL,W (+9),1,31:00,4,11,0.364,1,4,0.25,2,3,0.667,1,5,6,7,0,0,7,3,11,3.4,
227,13,13,1994-12-03,25-303,DEN,,CHH,W (+11),1,29:00,2,7,0.286,0,0,,2,2,1.0,0,2,2,8,0,0,2,2,6,5.3,
228,14,14,1994-12-06,25-306,DEN,@,MIN,W (+7),1,26:00,4,9,0.444,1,2,0.5,0,0,,1,0,1,9,1,0,2,3,9,9.1,
229,15,15,1994-12-10,25-310,DEN,,WSB,W (+22),1,30:00,2,7,0.286,0,1,0.0,0,0,,0,1,1,12,1,0,2,2,4,6.8,
230,16,16,1994-12-12,25-312,DEN,@,BOS,L (-10),1,35:00,5,9,0.556,2,2,1.0,2,2,1.0,0,3,3,19,1,0,4,1,14,20.5,
231,17,17,1994-12-14,25-314,DEN,@,ORL,L (-24),1,25:00,3,8,0.375,1,1,1.0,5,6,0.833,0,2,2,2,2,0,5,3,12,5.0,
232,18,18,1994-12-15,25-315,DEN,@,MIA,W (+2),1,27:00,3,7,0.429,0,0,,2,5,0.4,1,3,4,5,1,0,7,3,8,1.0,
233,19,19,1994-12-17,25-317,DEN,@,CHH,L (-19),1,25:00,4,13,0.308,2,6,0.333,0,0,,0,2,2,2,0,0,1,4,10,1.9,
234,20,20,1994-12-19,25-319,DEN,,BOS,W (+19),1,21:00,2,5,0.4,1,2,0.5,3,3,1.0,0,2,2,6,3,0,3,2,8,9.3,
235,21,21,1994-12-21,25-321,DEN,,SAS,L (-14),1,21:00,2,8,0.25,2,2,1.0,4,4,1.0,0,6,6,6,1,0,6,3,10,5.0,
236,22,22,1994-12-23,25-323,DEN,@,PHO,L (-16),1,26:00,5,12,0.417,1,3,0.333,1,1,1.0,0,2,2,9,3,0,6,1,12,9.1,
237,23,23,1994-12-25,25-325,DEN,,SEA,W (+9),1,18:00,1,4,0.25,0,0,,0,0,,0,0,0,4,0,0,1,0,2,1.4,
238,24,24,1994-12-27,25-327,DEN,,IND,L (-4),1,18:00,1,4,0.25,0,1,0.0,0,0,,0,1,1,6,2,0,1,2,2,4.3,
239,25,25,1994-12-29,25-329,DEN,@,POR,L (-11),1,32:00,5,14,0.357,1,3,0.333,0,0,,0,2,2,5,5,0,3,0,11,9.3,
240,26,26,1994-12-30,25-330,DEN,,POR,W (+4),1,19:00,4,7,0.571,2,2,1.0,2,2,1.0,0,0,0,4,4,0,2,1,12,13.1,
241,27,27,1995-01-03,25-334,DEN,@,MIN,W (+9),1,35:00,8,14,0.571,1,2,0.5,6,10,0.6,2,1,3,3,3,1,6,1,23,15.9,
242,28,28,1995-01-04,25-335,DEN,@,CHI,L (-6),1,42:00,6,15,0.4,1,3,0.333,3,3,1.0,1,7,8,5,1,0,3,4,16,10.6,
243,29,29,1995-01-07,25-338,DEN,,PHO,L (-9),1,20:00,3,10,0.3,0,1,0.0,3,6,0.5,0,2,2,5,0,0,0,1,9,5.7,
244,30,30,1995-01-08,25-339,DEN,,MIL,W (+6),1,35:00,6,9,0.667,0,0,,4,8,0.5,0,0,0,11,1,0,4,4,16,13.6,
245,31,31,1995-01-11,25-342,DEN,@,UTA,L (-26),1,15:00,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,1,4,5,2.7,
246,32,32,1995-01-20,25-351,DEN,,ORL,L (-4),0,24:00,5,11,0.455,1,2,0.5,3,4,0.75,2,4,6,3,4,0,5,4,14,10.0,
247,33,33,1995-01-21,25-352,DEN,,CLE,L (-1),0,19:00,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,6,0,0,1,0,8,9.5,
248,34,34,1995-01-24,25-355,DEN,@,SEA,L (-22),0,19:00,1,5,0.2,0,1,0.0,3,3,1.0,1,1,2,3,3,0,3,2,5,4.2,
249,35,35,1995-01-27,25-358,DEN,,NJN,W (+6),0,21:00,6,13,0.462,0,2,0.0,2,2,1.0,1,0,1,5,0,0,2,1,14,9.1,
250,36,36,1995-01-28,25-359,DEN,@,SAS,L (-26),1,31:00,4,12,0.333,0,0,,4,6,0.667,2,2,4,8,1,1,4,0,12,9.7,
251,37,37,1995-01-31,25-362,DEN,@,HOU,L (-12),0,8:00,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,0,2,2,1,-4.3,
252,38,38,1995-02-14,26-011,DEN,,ATL,L (-11),0,29:00,3,11,0.273,0,3,0.0,7,7,1.0,0,3,3,4,3,0,5,1,13,7.8,
253,39,39,1995-02-16,26-013,DEN,@,NJN,L (-6),0,7:00,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,1.2,
254,40,40,1995-02-18,26-015,DEN,@,PHI,L (-6),0,13:00,0,3,0.0,0,0,,0,0,,0,0,0,6,1,0,4,1,0,-1.3,
255,41,41,1995-02-21,26-018,DEN,,LAC,W (+38),0,20:00,6,10,0.6,0,0,,8,10,0.8,0,1,1,10,2,1,2,3,20,21.4,
256,42,42,1995-02-23,26-020,DEN,,PHI,W (+30),0,19:00,5,9,0.556,0,0,,3,4,0.75,1,2,3,3,1,0,1,2,13,10.9,
257,1,1,1995-11-03,26-273,WSB,@,PHI,L (-2),1,32:00,7,16,0.438,1,2,0.5,0,0,,1,0,1,6,4,0,4,2,15,10.7,
258,2,2,1995-11-04,26-274,WSB,,DET,W (+11),1,34:00,9,18,0.5,4,9,0.444,4,4,1.0,0,5,5,7,3,0,2,5,26,22.4,
259,3,3,1995-11-06,26-276,WSB,@,ORL,L (-10),1,41:00,6,13,0.462,0,1,0.0,5,5,1.0,2,5,7,5,1,0,5,2,17,11.9,
260,4,4,1995-11-08,26-278,WSB,,CHH,W (+14),1,34:00,4,7,0.571,1,3,0.333,0,2,0.0,0,5,5,18,1,0,7,2,9,12.2,
261,5,5,1995-11-10,26-280,WSB,,NYK,L (-1),1,38:00,4,10,0.4,0,1,0.0,4,4,1.0,2,6,8,12,1,0,1,0,12,18.2,
262,6,6,1995-11-15,26-285,WSB,,PHI,W (+32),1,29:00,9,17,0.529,2,5,0.4,6,6,1.0,0,7,7,10,6,0,3,3,26,28.6,
263,7,7,1995-11-17,26-287,WSB,@,BOS,L (-10),1,38:00,6,21,0.286,0,5,0.0,3,6,0.5,1,1,2,8,2,0,2,1,15,7.7,
264,8,8,1995-11-18,26-288,WSB,,TOR,L (-1),1,44:00,5,14,0.357,2,6,0.333,8,9,0.889,1,6,7,14,6,0,4,5,20,24.1,
265,9,9,1995-11-22,26-292,WSB,@,DET,W (+1),1,36:00,6,12,0.5,2,5,0.4,7,7,1.0,1,5,6,9,2,0,5,3,21,19.3,
266,10,10,1995-11-24,26-294,WSB,,MIA,W (+16),1,36:00,6,11,0.545,0,2,0.0,9,10,0.9,0,4,4,6,4,0,5,1,21,19.3,
267,11,11,1995-11-25,26-295,WSB,,ORL,L (-2),1,39:00,13,27,0.481,2,6,0.333,7,11,0.636,0,1,1,8,0,0,2,1,35,23.2,
268,12,12,1995-11-28,26-298,WSB,@,NJN,L (-5),1,41:00,6,17,0.353,0,1,0.0,2,3,0.667,4,3,7,10,2,0,5,1,14,11.4,
269,13,13,1995-11-30,26-300,WSB,,CLE,L (-12),1,31:00,2,8,0.25,1,4,0.25,5,6,0.833,2,3,5,8,1,0,6,2,10,6.9,
270,14,14,1995-12-02,26-302,WSB,,BOS,W (+28),1,27:00,8,15,0.533,1,2,0.5,8,9,0.889,0,3,3,8,2,0,1,1,25,24.4,
271,15,15,1995-12-03,26-303,WSB,@,NYK,L (-24),1,29:00,6,13,0.462,0,4,0.0,1,3,0.333,1,3,4,3,2,0,3,1,13,7.8,
272,16,16,1995-12-06,26-306,WSB,,ATL,W (+17),1,33:00,4,10,0.4,0,2,0.0,4,4,1.0,0,1,1,5,0,0,5,3,12,4.2,
273,17,17,1995-12-08,26-308,WSB,@,HOU,L (-6),1,36:00,7,19,0.368,0,4,0.0,5,6,0.833,0,1,1,9,2,0,2,3,19,13.5,
274,18,18,1995-12-09,26-309,WSB,@,DAL,W (+9),1,35:00,7,16,0.438,2,5,0.4,9,10,0.9,1,5,6,4,3,0,4,1,25,19.8,
275,19,19,1995-12-12,26-312,WSB,,MIL,W (+6),1,37:00,6,14,0.429,1,3,0.333,10,10,1.0,0,5,5,9,3,0,5,3,23,20.2,
276,20,20,1995-12-15,26-315,WSB,,LAL,W (+8),1,39:00,5,12,0.417,0,1,0.0,11,12,0.917,2,4,6,10,1,0,1,3,21,22.6,
277,21,21,1995-12-17,26-317,WSB,@,POR,W (+12),1,39:00,6,15,0.4,0,0,,0,0,,1,5,6,14,4,0,5,2,12,14.1,
278,22,22,1995-12-19,26-319,WSB,@,LAC,W (+4),1,36:00,5,16,0.313,0,3,0.0,4,5,0.8,1,4,5,9,1,0,5,2,14,7.8,
279,23,23,1995-12-20,26-320,WSB,@,PHO,L (-2),1,39:00,6,18,0.333,2,5,0.4,6,6,1.0,1,3,4,4,0,0,2,3,20,11.0,
280,24,24,1995-12-22,26-322,WSB,@,GSW,L (-15),1,32:00,4,8,0.5,0,2,0.0,3,4,0.75,0,1,1,10,2,0,4,2,11,11.1,
281,25,25,1995-12-23,26-323,WSB,@,SEA,L (-18),1,30:00,4,13,0.308,0,1,0.0,6,9,0.667,2,3,5,5,0,0,5,1,14,5.7,
282,26,26,1995-12-27,26-327,WSB,,GSW,W (+21),1,28:00,5,12,0.417,0,1,0.0,4,4,1.0,1,3,4,2,0,0,4,4,14,5.0,
283,27,27,1995-12-29,26-329,WSB,,NYK,W (+7),1,42:00,5,12,0.417,1,2,0.5,14,16,0.875,0,4,4,7,2,0,1,2,25,24.1,
284,28,28,1995-12-30,26-330,WSB,@,MIL,W (+9),1,34:00,5,13,0.385,1,3,0.333,4,5,0.8,1,2,3,6,3,0,3,2,15,12.2,
285,29,29,1996-01-02,26-333,WSB,,CLE,L (-8),1,36:00,8,17,0.471,0,2,0.0,3,4,0.75,0,1,1,8,1,1,4,3,19,12.3,
286,30,30,1996-01-04,26-335,WSB,,DAL,W (+12),1,36:00,10,17,0.588,1,2,0.5,2,2,1.0,4,3,7,7,2,0,3,2,23,21.9,
287,31,31,1996-01-06,26-337,WSB,@,DET,L (-8),1,23:00,6,13,0.462,2,6,0.333,0,0,,0,1,1,1,1,0,6,2,14,2.5,
288,1,1,1996-11-01,27-272,NJN,,CLE,L (-13),1,27:09,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,6,1,0,2,2,5,3.9,-18.0
289,2,2,1996-11-07,27-278,NJN,,ORL,L (-13),1,23:03,3,10,0.3,0,1,0.0,4,4,1.0,0,2,2,5,1,0,3,1,10,5.9,4.0
290,3,3,1996-11-08,27-279,NJN,@,ORL,L (-4),1,19:23,6,12,0.5,0,0,,1,3,0.333,0,0,0,4,1,0,3,1,13,6.6,0.0
291,4,4,1996-11-13,27-284,NJN,,WSB,L (-15),0,24:43,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,4,0,0,7,3,6,-2.2,-11.0
292,5,5,1996-11-15,27-286,NJN,,POR,L (-8),0,17:45,4,6,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,5,9,4.1,-5.0
293,6,6,1996-11-16,27-287,NJN,,DEN,W (+7),1,39:26,5,15,0.333,0,0,,6,10,0.6,0,5,5,9,3,0,4,2,16,11.9,-1.0
294,7,7,1996-11-21,27-292,NJN,@,DET,L (-8),1,45:58,6,14,0.429,1,4,0.25,0,0,,0,0,0,9,3,0,5,5,13,7.9,-6.0
295,8,8,1996-11-23,27-294,NJN,,DAL,W (+23),1,39:13,5,8,0.625,2,2,1.0,5,6,0.833,2,0,2,22,5,0,4,1,17,30.4,24.0
296,9,9,1996-11-25,27-296,NJN,@,UTA,L (-16),1,33:36,2,11,0.182,1,4,0.25,3,4,0.75,0,2,2,7,2,0,2,1,8,5.8,-37.0
297,10,10,1996-11-27,27-298,NJN,@,PHO,L (-22),1,25:00,1,10,0.1,0,0,,5,6,0.833,1,1,2,5,0,0,3,5,7,-0.5,-13.0
298,11,11,1996-11-28,27-299,NJN,@,GSW,L (-6),1,39:44,7,16,0.438,1,2,0.5,10,11,0.909,0,2,2,9,4,1,2,3,25,24.6,4.0
299,12,12,1996-11-30,27-301,NJN,@,LAC,W (+11),1,47:05,6,15,0.4,0,4,0.0,12,13,0.923,1,1,2,3,2,0,5,3,24,14.4,13.0
300,13,13,1996-12-04,27-305,NJN,,NYK,L (-7),0,38:22,7,16,0.438,0,2,0.0,6,8,0.75,2,2,4,12,3,0,4,2,20,19.4,-2.0
301,14,14,1996-12-06,27-307,NJN,@,BOS,W (+2),1,43:49,7,16,0.438,3,5,0.6,1,2,0.5,1,3,4,12,1,0,10,3,18,9.0,1.0
302,15,15,1996-12-07,27-308,NJN,,DET,L (-26),1,35:24,1,5,0.2,1,3,0.333,0,0,,0,1,1,11,3,0,5,4,3,4.3,-28.0
303,16,16,1996-12-11,27-312,NJN,,SEA,W (+9),1,40:01,9,15,0.6,1,4,0.25,0,0,,0,3,3,12,0,0,4,5,19,15.4,8.0
304,17,17,1996-12-13,27-314,NJN,,CHI,L (-21),1,33:52,10,19,0.526,2,4,0.5,3,4,0.75,0,1,1,8,5,0,5,2,25,20.4,-20.0
305,18,18,1996-12-14,27-315,NJN,@,MIL,L (-10),1,40:26,9,20,0.45,1,1,1.0,4,7,0.571,0,1,1,7,0,0,6,2,23,9.8,-9.0
306,19,19,1996-12-17,27-318,NJN,,TOR,L (-9),1,44:51,7,23,0.304,2,4,0.5,1,2,0.5,0,0,0,12,2,0,1,3,17,11.5,-6.0
307,20,20,1996-12-18,27-319,NJN,@,CLE,L (-18),1,33:58,1,10,0.1,0,3,0.0,5,6,0.833,1,1,2,11,1,0,5,0,7,4.7,-15.0
308,21,21,1996-12-20,27-321,NJN,@,ATL,L (-14),1,31:16,7,17,0.412,0,1,0.0,1,2,0.5,0,3,3,6,3,0,3,1,15,10.2,-20.0
309,22,22,1996-12-21,27-322,NJN,,BOS,W (+1),1,40:14,10,18,0.556,1,4,0.25,8,9,0.889,0,2,2,13,4,1,4,3,29,29.2,10.0
310,23,23,1996-12-23,27-324,NJN,@,CHI,L (-32),1,36:51,4,10,0.4,0,1,0.0,0,0,,0,3,3,17,0,0,6,1,8,9.0,-19.0
311,24,24,1996-12-26,27-327,NJN,@,TOR,L (-2),1,37:35,11,23,0.478,0,5,0.0,5,9,0.556,3,4,7,9,1,1,3,4,27,20.4,1.0
312,25,25,1996-12-27,27-328,NJN,,IND,W (+11),1,38:11,8,15,0.533,1,1,1.0,5,6,0.833,0,8,8,13,2,0,4,4,22,22.2,13.0
313,26,26,1996-12-29,27-330,NJN,@,IND,W (+8),1,16:32,2,4,0.5,0,0,,0,0,,0,0,0,3,2,0,3,1,4,2.7,-11.0
314,30,27,1997-01-07,27-339,NJN,,SAS,W (+16),1,38:29,4,14,0.286,0,3,0.0,3,4,0.75,1,3,4,12,1,0,8,2,11,4.6,15.0
315,31,28,1997-01-09,27-341,NJN,,MIN,L (-3),1,36:54,11,22,0.5,1,1,1.0,5,6,0.833,1,3,4,11,1,0,7,3,28,18.7,-5.0
316,32,29,1997-01-11,27-343,NJN,,TOR,L (-17),1,42:07,4,12,0.333,0,0,,6,6,1.0,0,2,2,15,1,0,5,2,14,13.5,-17.0
317,33,30,1997-01-13,27-345,NJN,,ORL,L (-3),1,43:18,11,24,0.458,2,3,0.667,9,11,0.818,0,7,7,18,2,0,7,2,33,28.7,3.0
318,34,31,1997-01-15,27-347,NJN,@,CHH,L (-12),1,37:17,8,17,0.471,0,1,0.0,1,1,1.0,0,2,2,8,0,0,7,1,17,7.1,-14.0
319,35,32,1997-01-17,27-349,NJN,@,PHI,W (+2),1,41:25,4,20,0.2,0,3,0.0,13,16,0.813,2,3,5,13,2,0,5,1,21,15.4,9.0
320,36,33,1997-01-18,27-350,NJN,,CHH,L (-10),1,35:18,6,17,0.353,0,1,0.0,7,8,0.875,0,2,2,12,3,0,6,5,19,13.1,-12.0
321,37,34,1997-01-20,27-352,NJN,@,DEN,L (-9),1,16:40,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,6,0,0,1,0,9,8.1,-15.0
322,54,35,1997-03-01,28-026,DAL,@,HOU,L (-9),0,15:29,5,10,0.5,1,2,0.5,2,2,1.0,1,0,1,5,0,0,2,0,13,10.2,-6.0
323,56,36,1997-03-04,28-029,DAL,,LAL,L (-10),0,35:31,7,13,0.538,0,3,0.0,4,4,1.0,0,1,1,6,0,0,3,3,18,12.0,-9.0
324,64,37,1997-03-18,28-043,DAL,,WSB,L (-1),0,22:09,4,7,0.571,0,1,0.0,4,4,1.0,0,1,1,7,1,0,5,2,12,9.1,4.0
325,65,38,1997-03-21,28-046,DAL,@,ATL,L (-21),0,28:32,2,10,0.2,0,1,0.0,2,4,0.5,0,4,4,5,1,0,6,4,6,-2.9,-10.0
326,66,39,1997-03-22,28-047,DAL,,CLE,L (-3),0,27:54,3,10,0.3,0,2,0.0,1,1,1.0,0,6,6,1,1,3,0,3,7,5.6,-1.0
327,67,40,1997-03-25,28-050,DAL,@,CHI,L (-2),0,31:16,6,17,0.353,1,2,0.5,3,3,1.0,1,2,3,9,1,0,5,3,16,8.9,-5.0
328,68,41,1997-03-26,28-051,DAL,@,IND,L (-24),0,30:49,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,8,1,0,4,2,1,2.0,-18.0
329,69,42,1997-03-29,28-054,DAL,@,WSB,L (-7),0,21:03,2,9,0.222,0,3,0.0,1,1,1.0,1,1,2,7,4,0,2,4,5,5.8,9.0
330,70,43,1997-03-30,28-055,DAL,@,CLE,L (-4),0,30:57,7,14,0.5,1,1,1.0,8,9,0.889,1,3,4,4,4,0,5,5,23,17.0,0.0
331,71,44,1997-04-01,28-057,DAL,,DET,L (-18),1,30:26,3,14,0.214,0,2,0.0,9,10,0.9,1,3,4,9,0,0,1,4,15,11.3,-1.0
332,72,45,1997-04-03,28-059,DAL,@,GSW,L (-16),1,33:49,5,13,0.385,3,5,0.6,4,4,1.0,1,2,3,5,2,0,3,2,17,12.9,-23.0
333,73,46,1997-04-05,28-061,DAL,@,SEA,L (-19),1,30:05,3,9,0.333,0,1,0.0,3,4,0.75,1,5,6,3,2,0,4,1,9,5.4,-22.0
