Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,19,2008-12-01,22-283,BOS,,ORL,W (+19),1,33:31,6,10,.600,0,1,.000,4,4,1.000,0,4,4,12,1,0,3,2,16,18.2,+20
20,20,2008-12-03,22-285,BOS,,IND,W (+18),1,40:39,5,10,.500,0,1,.000,6,7,.857,2,11,13,17,3,0,4,4,16,24.6,+30
21,21,2008-12-05,22-287,BOS,,POR,W (+15),1,32:42,6,8,.750,1,1,1.000,3,4,.750,1,7,8,7,2,0,2,1,16,19.7,+27
22,22,2008-12-07,22-289,BOS,@,IND,W (+5),1,36:04,3,6,.500,0,0,,1,2,.500,1,5,6,7,4,0,6,4,7,7.1,+3
23,23,2008-12-11,22-293,BOS,@,WAS,W (+34),1,23:50,4,7,.571,0,0,,3,4,.750,0,2,2,6,3,0,0,3,11,13.9,+3
24,24,2008-12-12,22-294,BOS,,NOH,W (+12),1,31:40,4,12,.333,0,1,.000,2,2,1.000,2,4,6,2,1,0,2,4,10,4.6,+5
25,25,2008-12-15,22-297,BOS,,UTA,W (+9),1,39:23,7,14,.500,0,0,,11,15,.733,3,6,9,8,3,0,6,3,25,21.7,+8
26,26,2008-12-17,22-299,BOS,@,ATL,W (+3),1,36:31,7,12,.583,0,1,.000,1,2,.500,2,4,6,7,4,0,3,2,15,16.7,+9
27,27,2008-12-19,22-301,BOS,,CHI,W (+18),1,29:49,2,3,.667,0,0,,0,0,,4,1,5,15,4,0,1,3,4,18.1,+25
28,28,2008-12-21,22-303,BOS,,NYK,W (+19),1,32:27,12,14,.857,0,0,,2,5,.400,1,5,6,5,2,0,1,0,26,26.5,+12
29,29,2008-12-23,22-305,BOS,,PHI,W (+19),1,29:14,7,12,.583,0,0,,4,4,1.000,2,2,4,4,2,0,2,3,18,16.0,+8
30,30,2008-12-25,22-307,BOS,@,LAL,L (-9),1,33:51,3,11,.273,0,1,.000,0,0,,1,2,3,12,1,0,2,5,6,6.2,-3
31,31,2008-12-26,22-308,BOS,@,GSW,L (-10),1,35:09,5,11,.455,0,0,,1,2,.500,6,4,10,9,3,0,7,3,11,11.4,-6
32,32,2008-12-28,22-310,BOS,@,SAC,W (+45),1,28:36,2,5,.400,0,1,.000,0,0,,0,0,0,6,0,1,2,1,4,3.8,+25
33,33,2008-12-30,22-312,BOS,@,POR,L (-5),1,34:29,5,10,.500,1,3,.333,2,2,1.000,2,4,6,7,3,0,4,1,13,14.1,+2
34,34,2009-01-02,22-315,BOS,,WAS,W (+25),1,27:30,4,6,.667,1,1,1.000,1,2,.500,1,2,3,14,1,1,2,1,10,17.4,+24
35,35,2009-01-04,22-317,BOS,@,NYK,L (-12),1,25:35,1,7,.143,1,2,.500,0,0,,1,3,4,3,1,0,2,2,3,0.4,-25
36,36,2009-01-06,22-319,BOS,@,CHA,L (-8),1,46:23,5,11,.455,0,1,.000,6,8,.750,1,3,4,6,3,1,9,4,16,8.4,-18
37,37,2009-01-07,22-320,BOS,,HOU,L (-4),1,33:28,2,4,.500,0,0,,1,4,.250,0,0,0,5,0,0,1,2,5,3.5,+5
38,38,2009-01-09,22-322,BOS,@,CLE,L (-15),1,35:50,1,8,.125,0,1,.000,3,6,.500,3,1,4,13,4,0,2,3,5,10.9,-17
39,39,2009-01-11,22-324,BOS,@,TOR,W (+6),1,37:58,5,12,.417,0,1,.000,4,5,.800,1,5,6,11,0,0,4,3,14,11.9,+14
40,40,2009-01-12,22-325,BOS,,TOR,W (+6),1,39:46,4,9,.444,0,0,,1,2,.500,0,5,5,8,3,2,1,0,9,14.4,+4
41,41,2009-01-14,22-327,BOS,,NJN,W (+32),1,30:02,5,9,.556,0,0,,1,2,.500,2,5,7,12,3,0,4,2,11,15.8,+21
42,42,2009-01-17,22-330,BOS,@,NJN,W (+20),1,27:38,3,6,.500,1,1,1.000,1,2,.500,1,8,9,14,2,0,4,4,8,13.9,+24
43,43,2009-01-19,22-332,BOS,,PHO,W (+17),1,29:41,9,15,.600,1,1,1.000,4,7,.571,2,3,5,7,2,0,3,3,23,19.9,+22
44,44,2009-01-21,22-334,BOS,@,MIA,W (+15),1,34:24,3,7,.429,1,2,.500,0,2,.000,3,1,4,10,1,0,5,2,7,7.1,+23
45,45,2009-01-22,22-335,BOS,@,ORL,W (+10),1,39:17,4,10,.400,0,1,.000,1,2,.500,2,6,8,2,1,0,2,4,9,5.2,+8
46,46,2009-01-25,22-338,BOS,,DAL,W (+24),1,34:24,6,10,.600,0,1,.000,1,2,.500,3,4,7,14,4,0,2,1,13,22.7,+28
47,47,2009-01-28,22-341,BOS,,SAC,W (+19),1,28:36,10,15,.667,0,0,,4,7,.571,0,3,3,9,0,0,1,1,24,22.1,0
48,48,2009-01-30,22-343,BOS,@,DET,W (+8),1,38:34,4,8,.500,0,0,,0,0,,0,4,4,12,1,0,2,0,8,12.6,+9
49,49,2009-02-01,22-345,BOS,,MIN,W (+8),1,34:36,2,6,.333,0,0,,1,1,1.000,2,5,7,8,2,1,1,1,5,11.4,+3
50,50,2009-02-03,22-347,BOS,@,PHI,W (+1),1,35:49,9,12,.750,0,1,.000,2,2,1.000,3,2,5,8,0,0,7,2,20,15.7,+5
51,51,2009-02-05,22-349,BOS,,LAL,L (-1),1,36:41,7,16,.438,0,0,,2,2,1.000,2,6,8,12,1,0,2,4,16,16.6,-1
52,52,2009-02-06,22-350,BOS,@,NYK,W (+10),1,32:08,5,11,.455,0,0,,2,4,.500,1,9,10,7,2,0,4,3,12,10.6,-4
53,53,2009-02-08,22-352,BOS,,SAS,L (-6),1,38:53,3,11,.273,0,0,,0,0,,1,4,5,16,1,0,1,2,6,11.8,+5
54,54,2009-02-11,22-355,BOS,@,NOH,W (+12),1,42:57,3,11,.273,0,1,.000,0,2,.000,3,5,8,11,3,0,4,4,6,7.4,+13
55,55,2009-02-12,22-356,BOS,@,DAL,W (+7),1,43:50,9,14,.643,0,0,,1,2,.500,3,12,15,14,1,0,6,1,19,22.5,+10
56,56,2009-02-19,22-363,BOS,@,UTA,L (-5),1,33:07,5,7,.714,0,0,,5,6,.833,0,1,1,7,0,0,1,3,15,14.7,-5
57,57,2009-02-22,23-000,BOS,@,PHO,W (+20),1,37:25,13,18,.722,1,1,1.000,5,9,.556,0,6,6,10,3,0,5,3,32,28.6,+16
58,58,2009-02-23,23-001,BOS,@,DEN,W (+38),1,31:06,5,7,.714,0,0,,4,5,.800,3,5,8,8,1,1,2,2,14,18.8,+25
59,59,2009-02-25,23-003,BOS,@,LAC,L (-2),1,36:43,6,10,.600,1,1,1.000,4,8,.500,3,4,7,3,1,0,4,2,17,12.4,-10
60,60,2009-02-27,23-005,BOS,,IND,W (+5),1,34:18,1,7,.143,1,2,.500,0,0,,0,4,4,17,0,0,1,3,3,9.4,+8
61,61,2009-03-01,23-007,BOS,,DET,L (-10),1,31:25,2,7,.286,0,1,.000,4,4,1.000,0,6,6,6,1,0,3,4,8,6.3,-9
62,62,2009-03-04,23-010,BOS,@,NJN,W (+4),1,34:44,9,14,.643,0,0,,2,3,.667,0,5,5,5,2,0,2,3,20,17.2,-5
63,63,2009-03-06,23-012,BOS,,CLE,W (+11),1,30:11,3,8,.375,0,1,.000,0,0,,0,2,2,10,2,1,1,0,6,10.9,+8
66,64,2009-03-13,23-019,BOS,,MEM,W (+10),1,29:13,2,7,.286,0,0,,0,0,,2,6,8,8,1,0,4,1,4,5.3,+3
67,65,2009-03-15,23-021,BOS,@,MIL,L (-9),1,36:49,2,10,.200,0,1,.000,1,2,.500,1,6,7,8,3,0,5,5,5,2.5,-8
68,66,2009-03-17,23-023,BOS,@,CHI,L (-6),1,41:31,9,16,.563,0,0,,8,11,.727,1,4,5,10,0,0,1,2,26,24.3,-12
69,67,2009-03-18,23-024,BOS,,MIA,W (+4),1,47:02,11,20,.550,0,0,,5,6,.833,0,3,3,10,1,0,2,4,27,22.3,+8
70,68,2009-03-20,23-026,BOS,@,SAS,W (+3),1,39:56,8,19,.421,0,0,,0,1,.000,0,5,5,12,3,0,1,3,16,16.2,+17
71,69,2009-03-21,23-027,BOS,@,MEM,W (+18),1,29:53,4,9,.444,0,1,.000,1,2,.500,1,6,7,10,0,0,2,1,9,11.0,+15
72,70,2009-03-23,23-029,BOS,,LAC,W (+13),1,28:22,7,13,.538,0,2,.000,0,0,,0,1,1,7,5,0,2,4,14,14.3,+24
73,71,2009-03-25,23-031,BOS,@,ORL,L (-2),1,38:30,4,11,.364,0,0,,1,1,1.000,0,4,4,5,0,0,4,4,9,2.0,+2
74,72,2009-03-27,23-033,BOS,@,ATL,W (+6),1,25:42,4,7,.571,0,0,,1,1,1.000,1,1,2,5,0,0,1,3,9,8.0,-3
75,73,2009-03-29,23-035,BOS,,OKC,W (+19),1,29:24,3,6,.500,0,0,,0,0,,2,3,5,12,1,0,2,1,6,12.3,+3
76,74,2009-04-01,23-038,BOS,,CHA,W (+2),1,43:47,9,16,.563,1,3,.333,2,4,.500,0,4,4,9,4,0,5,2,21,18.3,-2
77,75,2009-04-03,23-040,BOS,,ATL,W (+12),1,30:08,7,10,.700,1,1,1.000,5,7,.714,0,1,1,6,2,0,2,1,20,19.1,+14
78,76,2009-04-08,23-045,BOS,,NJN,W (+2),1,32:09,10,15,.667,0,0,,11,13,.846,1,8,9,5,3,1,3,1,31,30.6,-13
79,77,2009-04-10,23-047,BOS,,MIA,W (+7),1,34:30,3,6,.500,0,0,,1,1,1.000,3,7,10,12,1,0,2,1,7,15.2,+10
80,78,2009-04-12,23-049,BOS,@,CLE,L (-31),1,28:25,2,9,.222,0,0,,1,4,.250,2,2,4,6,3,0,0,1,5,7.1,-16
81,79,2009-04-14,23-051,BOS,@,PHI,W (+2),1,26:41,5,12,.417,0,1,.000,1,4,.250,3,4,7,2,0,0,4,1,11,3.7,+1
82,80,2009-04-15,23-052,BOS,,WAS,W (+8),1,9:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,+4
1,1,2009-10-27,23-247,BOS,@,CLE,W (+6),1,34:29,4,8,.500,0,0,,0,0,,2,4,6,10,3,0,2,4,8,13.0,-3
2,2,2009-10-28,23-248,BOS,,CHA,W (+33),1,29:53,5,6,.833,0,0,,0,0,,0,3,3,11,3,0,1,2,10,17.6,+29
3,3,2009-10-30,23-250,BOS,,CHI,W (+28),1,29:55,1,2,.500,0,0,,0,0,,3,5,8,16,1,0,2,3,2,13.6,+15
4,4,2009-11-01,23-252,BOS,,NOH,W (+10),1,36:01,3,7,.429,0,0,,0,0,,0,3,3,10,3,0,4,4,6,7.6,+6
5,5,2009-11-03,23-254,BOS,@,PHI,W (+31),1,27:52,5,7,.714,0,0,,1,1,1.000,2,0,2,5,4,0,3,2,11,13.2,+10
6,6,2009-11-04,23-255,BOS,@,MIN,W (+2),1,34:53,8,16,.500,0,0,,2,2,1.000,2,2,4,6,3,0,2,3,18,16.0,0
7,7,2009-11-06,23-257,BOS,,PHO,L (-7),1,37:45,7,12,.583,0,1,.000,0,3,.000,2,0,2,11,3,0,1,3,14,17.1,+4
8,8,2009-11-07,23-258,BOS,@,NJN,W (+10),1,29:58,8,11,.727,0,1,.000,0,2,.000,0,4,4,3,5,0,1,1,16,17.6,-5
9,9,2009-11-11,23-262,BOS,,UTA,W (+19),1,30:37,7,11,.636,0,0,,0,0,,1,0,1,11,2,0,4,0,14,15.5,+20
10,10,2009-11-13,23-264,BOS,,ATL,L (-11),1,34:33,2,4,.500,0,1,.000,0,2,.000,1,3,4,9,1,0,3,3,4,5.9,-12
11,11,2009-11-14,23-265,BOS,@,IND,L (-9),1,32:46,5,11,.455,0,0,,0,2,.000,1,1,2,4,2,0,1,2,10,7.5,-7
12,12,2009-11-18,23-269,BOS,,GSW,W (+14),1,36:35,8,12,.667,1,2,.500,1,4,.250,1,6,7,12,2,0,4,4,18,18.9,+18
13,13,2009-11-20,23-271,BOS,,ORL,L (-5),1,29:10,3,11,.273,0,0,,0,0,,3,3,6,6,1,0,3,3,6,3.5,-14
14,14,2009-11-22,23-273,BOS,@,NYK,W (+2),1,43:26,5,13,.385,0,2,.000,4,8,.500,2,7,9,10,4,0,2,1,14,17.4,+4
15,15,2009-11-25,23-276,BOS,,PHI,W (+3),1,37:15,5,9,.556,0,1,.000,0,0,,0,4,4,7,2,0,3,5,10,8.8,+10
16,16,2009-11-27,23-278,BOS,,TOR,W (+13),1,31:40,5,10,.500,0,1,.000,2,2,1.000,1,1,2,11,4,0,3,2,12,15.9,+23
17,17,2009-11-29,23-280,BOS,@,MIA,W (+7),1,30:46,6,11,.545,1,3,.333,0,0,,0,2,2,11,1,0,1,4,13,14.4,+16
18,18,2009-12-01,23-282,BOS,@,CHA,W (+18),1,31:33,3,6,.500,0,0,,2,2,1.000,0,1,1,9,1,0,5,4,8,6.0,+19
19,19,2009-12-03,23-284,BOS,@,SAS,W (+7),1,36:00,6,11,.545,0,1,.000,0,0,,0,6,6,12,3,1,3,4,12,16.0,+19
20,20,2009-12-04,23-285,BOS,@,OKC,W (+18),1,30:47,7,11,.636,0,0,,1,4,.250,1,1,2,6,4,0,1,2,15,16.3,+27
21,21,2009-12-08,23-289,BOS,,MIL,W (+9),1,38:32,3,9,.333,0,2,.000,5,7,.714,3,6,9,13,5,0,1,4,11,20.5,+18
22,22,2009-12-10,23-291,BOS,@,WAS,W (+2),1,37:36,10,20,.500,0,0,,1,1,1.000,1,2,3,11,0,1,1,3,21,18.5,-7
23,23,2009-12-12,23-293,BOS,@,CHI,W (+26),1,38:31,6,13,.462,0,1,.000,4,5,.800,0,7,7,14,3,1,5,2,16,18.7,+20
24,24,2009-12-14,23-295,BOS,@,MEM,W (+5),1,35:14,8,12,.667,0,1,.000,2,3,.667,0,2,2,9,1,1,4,2,18,16.2,+7
25,25,2009-12-18,23-299,BOS,,PHI,L (-1),1,38:30,5,8,.625,0,0,,3,6,.500,0,2,2,10,3,0,4,4,13,13.2,-2
26,26,2009-12-20,23-301,BOS,,MIN,W (+18),1,32:37,6,12,.500,0,1,.000,1,2,.500,1,1,2,15,3,0,3,2,13,17.3,+23
27,27,2009-12-22,23-303,BOS,,IND,W (+9),1,40:55,5,14,.357,0,0,,5,6,.833,0,1,1,9,6,1,2,4,15,16.5,+7
28,28,2009-12-25,23-306,BOS,@,ORL,W (+9),1,46:43,7,18,.389,0,0,,3,7,.429,4,9,13,8,2,0,8,4,17,9.1,+9
29,29,2009-12-27,23-308,BOS,@,LAC,L (-2),1,38:01,9,16,.563,0,2,.000,2,5,.400,1,1,2,6,2,0,1,3,20,16.2,-6
30,30,2009-12-28,23-309,BOS,@,GSW,L (-4),1,46:15,11,18,.611,1,3,.333,7,9,.778,1,2,3,15,3,0,6,3,30,28.6,0
31,31,2009-12-30,23-311,BOS,@,PHO,L (-18),1,31:59,5,12,.417,0,2,.000,3,3,1.000,1,0,1,8,2,0,3,2,13,11.1,-21
33,32,2010-01-06,23-318,BOS,@,MIA,W (+6),1,49:51,9,12,.750,0,2,.000,7,8,.875,0,4,4,8,0,0,6,4,25,19.0,+13
34,33,2010-01-08,23-320,BOS,@,ATL,L (-8),1,42:04,4,9,.444,2,2,1.000,1,2,.500,2,3,5,10,1,0,2,3,11,13.0,-10
35,34,2010-01-10,23-322,BOS,@,TOR,W (+7),1,44:18,9,17,.529,1,1,1.000,3,4,.750,2,8,10,13,4,0,3,0,22,27.2,+4
36,35,2010-01-11,23-323,BOS,,ATL,L (-6),1,44:55,12,20,.600,1,5,.200,1,2,.500,0,3,3,7,1,0,3,3,26,19.0,-8
37,36,2010-01-13,23-325,BOS,@,NJN,W (+24),1,29:24,5,7,.714,0,1,.000,1,2,.500,0,1,1,14,1,0,3,2,11,15.0,+22
38,37,2010-01-14,23-326,BOS,,CHI,L (-13),1,41:29,6,14,.429,0,1,.000,3,7,.429,2,1,3,7,3,0,5,2,15,9.8,-18
39,38,2010-01-18,23-330,BOS,,DAL,L (-9),1,37:08,3,8,.375,0,0,,1,2,.500,1,3,4,12,2,1,2,3,7,11.7,-15
40,39,2010-01-20,23-332,BOS,@,DET,L (-6),1,42:36,8,16,.500,0,1,.000,5,8,.625,1,7,8,7,4,0,1,3,21,21.3,-3
41,40,2010-01-22,23-334,BOS,,POR,W (+3),1,39:07,9,14,.643,0,1,.000,1,1,1.000,2,4,6,9,2,0,6,4,19,16.1,-6
42,41,2010-01-25,23-337,BOS,,LAC,W (+6),1,42:19,6,8,.750,0,1,.000,4,6,.667,1,6,7,12,4,0,3,1,16,23.5,+14
43,42,2010-01-28,23-340,BOS,@,ORL,L (-2),1,37:13,5,9,.556,1,1,1.000,0,2,.000,2,5,7,8,0,0,2,2,11,11.6,0
44,43,2010-01-29,23-341,BOS,@,ATL,L (-9),1,42:44,3,13,.231,0,0,,0,0,,2,3,5,8,1,0,4,4,6,1.4,+2
45,44,2010-01-31,23-343,BOS,,LAL,L (-1),1,37:59,9,16,.563,0,0,,3,4,.750,2,3,5,12,2,0,3,1,21,22.3,0
46,45,2010-02-01,23-344,BOS,@,WAS,W (+11),1,35:56,6,9,.667,0,0,,5,8,.625,0,4,4,12,2,0,6,4,17,15.9,+16
47,46,2010-02-03,23-346,BOS,,MIA,W (+5),1,44:11,6,13,.462,2,3,.667,8,14,.571,4,2,6,14,3,0,4,0,22,25.1,+2
48,47,2010-02-05,23-348,BOS,,NJN,W (+9),1,43:56,6,8,.750,0,0,,5,6,.833,0,3,3,11,3,1,2,2,17,22.9,+17
49,48,2010-02-07,23-350,BOS,,ORL,L (-7),1,36:13,7,13,.538,2,2,1.000,1,3,.333,3,5,8,9,3,0,0,1,17,22.4,-3
50,49,2010-02-10,23-353,BOS,@,NOH,L (-8),1,24:54,2,7,.286,0,1,.000,3,6,.500,2,1,3,4,3,0,2,4,7,5.6,-18
51,50,2010-02-16,23-359,BOS,@,SAC,W (+3),1,32:25,1,6,.167,1,2,.500,1,2,.500,1,6,7,6,3,0,3,1,4,6.1,-3
52,51,2010-02-18,23-361,BOS,@,LAL,W (+1),1,44:25,6,17,.353,0,1,.000,2,2,1.000,1,4,5,11,5,1,1,1,14,18.4,+10
53,52,2010-02-19,23-362,BOS,@,POR,W (+20),1,31:33,5,10,.500,0,1,.000,0,1,.000,1,2,3,11,3,0,2,2,10,13.8,+6
54,53,2010-02-21,23-364,BOS,@,DEN,L (-9),1,37:37,7,12,.583,0,3,.000,1,2,.500,1,4,5,11,2,1,4,5,15,15.3,-16
55,54,2010-02-23,24-001,BOS,,NYK,W (+4),1,37:12,6,12,.500,1,3,.333,2,2,1.000,0,4,4,16,3,0,4,0,15,20.4,+5
56,55,2010-02-25,24-003,BOS,,CLE,L (-20),1,45:10,8,19,.421,0,1,.000,3,6,.500,1,3,4,11,2,0,2,2,19,16.2,-15
57,56,2010-02-27,24-005,BOS,,NJN,L (-8),1,34:47,5,9,.556,0,0,,3,4,.750,2,4,6,17,3,0,4,3,13,20.6,+6
58,57,2010-03-02,24-008,BOS,@,DET,W (+5),1,33:22,4,10,.400,0,1,.000,7,8,.875,0,4,4,11,2,0,6,1,15,13.7,+1
59,58,2010-03-03,24-009,BOS,,CHA,W (+24),1,27:36,4,8,.500,0,0,,0,1,.000,0,4,4,6,1,0,3,1,8,6.6,+14
60,59,2010-03-05,24-011,BOS,@,PHI,W (+10),1,40:47,6,12,.500,0,2,.000,4,6,.667,1,5,6,11,2,0,4,1,16,16.7,+5
61,60,2010-03-07,24-013,BOS,,WAS,W (+3),1,36:56,6,12,.500,1,1,1.000,2,3,.667,0,4,4,7,1,0,4,3,15,10.5,+11
62,61,2010-03-09,24-015,BOS,@,MIL,L (-2),1,37:30,6,10,.600,0,0,,8,9,.889,2,2,4,6,0,0,4,2,20,16.4,-5
63,62,2010-03-10,24-016,BOS,,MEM,L (-20),1,35:20,7,15,.467,0,1,.000,3,6,.500,1,0,1,8,0,0,2,2,17,11.6,-21
64,63,2010-03-12,24-018,BOS,,IND,W (+19),1,28:15,7,12,.583,0,0,,2,2,1.000,1,0,1,11,2,0,5,1,16,15.4,+10
65,64,2010-03-14,24-020,BOS,@,CLE,L (-11),1,39:53,6,11,.545,0,1,.000,4,4,1.000,2,6,8,6,2,0,3,1,16,16.7,-4
66,65,2010-03-15,24-021,BOS,,DET,W (+26),1,28:42,1,5,.200,0,0,,1,2,.500,1,1,2,6,4,0,3,1,3,5.3,+25
67,66,2010-03-17,24-023,BOS,,NYK,W (+12),1,27:54,2,3,.667,0,0,,1,2,.500,0,0,0,12,0,1,3,2,5,8.6,+22
68,67,2010-03-19,24-025,BOS,@,HOU,W (+7),1,34:39,1,5,.200,0,1,.000,0,0,,0,4,4,10,3,0,2,4,2,6.5,+1
69,68,2010-03-20,24-026,BOS,@,DAL,W (+9),1,38:35,9,15,.600,0,1,.000,2,2,1.000,3,7,10,5,1,0,2,2,20,19.0,+18
70,69,2010-03-22,24-028,BOS,@,UTA,L (-13),1,28:09,2,7,.286,0,1,.000,2,4,.500,2,2,4,6,3,0,4,4,6,4.7,-10
71,70,2010-03-24,24-030,BOS,,DEN,W (+14),1,36:17,4,9,.444,0,0,,3,6,.500,6,5,11,15,4,0,4,4,11,19.7,+18
72,71,2010-03-26,24-032,BOS,,SAC,W (+8),1,36:10,3,10,.300,0,1,.000,0,0,,2,2,4,18,3,0,2,1,6,15.4,+11
73,72,2010-03-28,24-034,BOS,,SAS,L (-21),1,35:20,3,8,.375,0,1,.000,0,0,,0,3,3,7,1,0,4,1,6,4.0,-9
74,73,2010-03-31,24-037,BOS,,OKC,L (-5),1,36:05,8,12,.667,0,0,,0,0,,1,4,5,11,5,0,4,4,16,19.8,-5
75,74,2010-04-02,24-039,BOS,,HOU,L (-5),1,48:12,10,18,.556,0,3,.000,3,4,.750,2,3,5,10,5,0,3,1,23,24.9,0
76,75,2010-04-04,24-041,BOS,,CLE,W (+4),1,41:56,7,14,.500,1,1,1.000,1,1,1.000,0,3,3,14,1,0,1,2,16,18.9,0
77,76,2010-04-06,24-043,BOS,@,NYK,L (-3),1,34:20,3,7,.429,0,2,.000,0,1,.000,0,3,3,6,0,0,3,0,6,4.0,-11
78,77,2010-04-07,24-044,BOS,@,TOR,W (+11),1,38:56,8,11,.727,1,1,1.000,4,5,.800,2,3,5,7,1,1,4,2,21,20.2,+13
79,78,2010-04-09,24-046,BOS,,WAS,L (-10),1,40:19,7,13,.538,0,0,,3,6,.500,3,3,6,12,3,0,4,4,17,18.3,-9
80,79,2010-04-10,24-047,BOS,@,MIL,W (+15),1,38:20,5,14,.357,0,1,.000,5,8,.625,2,3,5,10,2,0,4,2,15,12.5,+11
81,80,2010-04-13,24-050,BOS,@,CHI,L (-8),1,37:21,2,10,.200,0,1,.000,0,0,,0,3,3,6,0,0,0,5,4,0.9,-8
82,81,2010-04-14,24-051,BOS,,MIL,L (-11),1,31:59,7,14,.500,0,2,.000,7,12,.583,2,4,6,15,1,0,4,1,21,21.7,-4
1,1,2010-10-26,24-246,BOS,,MIA,W (+8),1,41:29,2,9,.222,0,0,,0,0,,1,4,5,17,2,0,3,1,4,10.9,+4
2,2,2010-10-27,24-247,BOS,@,CLE,L (-8),1,38:24,8,12,.667,1,1,1.000,1,2,.500,2,2,4,9,3,0,4,1,18,19.3,-4
3,3,2010-10-29,24-249,BOS,,NYK,W (+4),1,45:20,4,12,.333,0,1,.000,2,6,.333,3,7,10,24,1,0,7,1,10,16.2,+9
4,4,2010-11-02,24-253,BOS,@,DET,W (+23),1,35:32,3,7,.429,1,1,1.000,2,2,1.000,0,3,3,17,4,0,0,1,9,21.7,+21
5,5,2010-11-03,24-254,BOS,,MIL,W (+3),1,46:58,7,10,.700,0,0,,3,4,.750,3,5,8,15,3,1,6,3,17,23.0,+11
6,6,2010-11-05,24-256,BOS,,CHI,W (+5),1,40:13,5,10,.500,0,1,.000,0,0,,1,2,3,11,4,0,4,1,10,13.6,+14
7,7,2010-11-07,24-258,BOS,@,OKC,W (+9),1,36:14,5,8,.625,0,0,,0,2,.000,2,3,5,10,3,0,4,3,10,12.7,+2
8,8,2010-11-08,24-259,BOS,@,DAL,L (-2),1,41:55,5,15,.333,0,1,.000,1,1,1.000,4,2,6,15,5,1,4,2,11,17.3,+6
9,9,2010-11-11,24-262,BOS,@,MIA,W (+5),1,40:20,3,8,.375,0,0,,2,4,.500,2,1,3,16,2,0,3,3,8,13.5,+8
10,10,2010-11-13,24-264,BOS,@,MEM,W (+6),1,44:28,5,10,.500,0,0,,1,5,.200,1,4,5,17,1,0,3,2,11,15.4,+4
11,11,2010-11-17,24-268,BOS,,WAS,W (+31),1,30:14,5,7,.714,0,0,,2,4,.500,0,2,2,13,1,1,2,2,12,16.9,+22
12,12,2010-11-19,24-270,BOS,,OKC,L (-5),1,33:25,7,10,.700,0,1,.000,0,0,,1,3,4,7,1,0,4,5,14,11.3,-7
16,13,2010-11-26,24-277,BOS,,TOR,W (+9),1,35:53,2,6,.333,0,2,.000,0,0,,1,3,4,14,3,0,8,3,4,5.8,+23
17,14,2010-11-30,24-281,BOS,@,CLE,W (+19),1,37:53,11,17,.647,0,0,,1,4,.250,2,3,5,12,0,0,5,2,23,19.2,+8
18,15,2010-12-01,24-282,BOS,,POR,W (+4),1,44:30,4,7,.571,1,2,.500,1,2,.500,0,1,1,10,0,0,3,1,10,10.2,+7
19,16,2010-12-03,24-284,BOS,,CHI,W (+12),1,34:44,6,11,.545,0,0,,0,0,,2,4,6,19,3,0,3,2,12,21.8,+29
21,17,2010-12-08,24-289,BOS,,DEN,W (+16),1,30:06,2,3,.667,0,1,.000,0,1,.000,0,3,3,13,1,0,5,1,4,7.9,+20
22,18,2010-12-09,24-290,BOS,@,PHI,W (+1),1,47:14,9,14,.643,1,2,.500,0,0,,1,5,6,14,4,0,3,3,19,24.6,+3
23,19,2010-12-11,24-292,BOS,@,CHA,W (+31),1,31:18,3,5,.600,1,1,1.000,0,0,,2,3,5,8,5,0,6,0,7,11.6,+18
24,20,2010-12-15,24-296,BOS,@,NYK,W (+2),1,34:09,5,10,.500,0,2,.000,0,0,,2,1,3,14,1,0,6,1,10,11.1,-8
32,21,2011-01-02,24-314,BOS,@,TOR,W (+14),1,33:44,2,3,.667,0,1,.000,0,2,.000,0,1,1,8,1,0,5,2,4,3.0,+24
33,22,2011-01-03,24-315,BOS,,MIN,W (+3),1,34:49,3,8,.375,0,0,,0,0,,1,3,4,16,1,0,3,0,6,12.4,+4
34,23,2011-01-05,24-317,BOS,,SAS,W (+2),1,43:30,6,10,.600,0,0,,0,0,,3,7,10,23,6,1,5,3,12,28.2,+9
35,24,2011-01-07,24-319,BOS,,TOR,W (+20),1,26:01,3,7,.429,1,2,.500,2,2,1.000,1,3,4,7,2,0,6,0,9,7.8,+23
36,25,2011-01-08,24-320,BOS,@,CHI,L (-11),1,37:25,6,14,.429,0,1,.000,1,2,.500,1,4,5,8,5,0,0,5,13,15.7,-1
37,26,2011-01-10,24-322,BOS,,HOU,L (-6),1,37:48,4,8,.500,0,0,,1,2,.500,1,0,1,12,3,0,5,3,9,10.5,-9
38,27,2011-01-12,24-324,BOS,,SAC,W (+24),1,28:59,5,11,.455,0,2,.000,0,1,.000,1,3,4,13,2,0,4,0,10,12.6,+17
39,28,2011-01-14,24-326,BOS,,CHA,W (+5),1,36:58,7,11,.636,1,1,1.000,3,4,.750,1,5,6,13,1,1,2,1,18,23.3,+6
40,29,2011-01-17,24-329,BOS,,ORL,W (+3),1,37:20,5,6,.833,0,0,,0,0,,1,3,4,12,3,0,1,1,10,19.4,+10
