,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
340,22,22,1987-12-18,25-179,POR,@,PHO,W (+15),1,42:00,12,21,0.571,0,0,,6,7,0.857,4,4,8,6,3,1,3,3,30,27.4,
341,23,23,1987-12-20,25-181,POR,,SAS,W (+22),1,41:00,15,20,0.75,0,0,,10,13,0.769,3,2,5,7,0,0,2,1,40,36.0,
342,24,24,1987-12-22,25-183,POR,,GSW,W (+45),1,16:00,3,6,0.5,0,0,,3,3,1.0,1,6,7,5,0,0,1,0,9,11.0,
343,25,25,1987-12-26,25-187,POR,@,CLE,L (-3),1,45:00,10,21,0.476,0,0,,4,7,0.571,2,6,8,9,1,1,4,3,24,18.1,
344,26,26,1987-12-29,25-190,POR,@,NYK,L (-13),1,39:00,6,21,0.286,0,2,0.0,6,8,0.75,3,1,4,9,4,0,2,2,18,14.8,
345,27,27,1987-12-30,25-191,POR,@,WSB,W (+5),1,38:00,10,21,0.476,0,0,,4,6,0.667,1,3,4,7,2,1,3,5,24,16.7,
346,28,28,1988-01-01,25-193,POR,,PHI,W (+2),1,42:00,11,23,0.478,0,0,,15,16,0.938,9,3,12,4,3,0,2,5,37,33.9,
347,29,29,1988-01-03,25-195,POR,,LAL,L (-17),1,39:00,8,20,0.4,0,1,0.0,8,9,0.889,2,1,3,3,1,1,3,3,24,14.1,
348,30,30,1988-01-05,25-197,POR,,SEA,W (+12),1,39:00,5,19,0.263,0,0,,11,15,0.733,7,1,8,6,5,0,3,4,21,17.9,
349,31,31,1988-01-08,25-200,POR,,SAC,W (+7),1,38:00,13,24,0.542,1,1,1.0,8,8,1.0,2,5,7,5,4,0,6,4,35,26.2,
350,32,32,1988-01-13,25-205,POR,@,UTA,L (-12),1,32:00,7,20,0.35,0,1,0.0,6,6,1.0,7,0,7,3,5,0,5,1,20,15.4,
351,33,33,1988-01-14,25-206,POR,@,HOU,L (-5),1,45:00,10,27,0.37,0,0,,5,6,0.833,5,3,8,5,2,0,3,4,25,15.0,
352,34,34,1988-01-16,25-208,POR,@,SAS,W (+1),0,36:00,14,21,0.667,0,0,,5,6,0.833,5,5,10,6,5,0,4,2,33,32.9,
353,35,35,1988-01-19,25-211,POR,,DAL,L (-4),1,34:00,10,19,0.526,0,0,,7,8,0.875,1,1,2,9,5,0,4,2,27,24.8,
354,36,36,1988-01-22,25-214,POR,,DEN,W (+20),1,38:00,15,27,0.556,0,0,,9,9,1.0,5,6,11,7,2,1,4,0,39,35.0,
355,37,37,1988-01-24,25-216,POR,,DET,W (+8),1,35:00,11,22,0.5,0,0,,5,5,1.0,3,1,4,6,5,1,3,2,27,24.5,
356,38,38,1988-01-26,25-218,POR,,MIL,W (+6),1,40:00,9,21,0.429,0,0,,7,9,0.778,1,1,2,5,1,1,2,0,25,17.3,
357,39,39,1988-01-27,25-219,POR,@,GSW,L (-5),1,42:00,9,23,0.391,0,0,,4,7,0.571,7,3,10,6,3,0,4,5,22,15.3,
358,40,40,1988-01-29,25-221,POR,,PHO,W (+9),1,36:00,6,18,0.333,0,0,,13,16,0.813,1,7,8,7,3,0,3,1,25,20.9,
359,41,41,1988-02-02,25-225,POR,,ATL,W (+3),1,43:00,13,18,0.722,0,0,,6,11,0.545,2,2,4,5,0,1,2,4,32,25.2,
360,42,42,1988-02-04,25-227,POR,,UTA,L (-3),1,39:00,11,20,0.55,1,1,1.0,3,5,0.6,3,7,10,8,4,0,1,2,26,27.6,
361,43,43,1988-02-09,25-232,POR,,SEA,W (+16),1,29:00,9,18,0.5,0,0,,4,4,1.0,2,1,3,7,1,2,2,4,22,18.4,
362,44,44,1988-02-11,25-234,POR,@,SAC,L (-10),1,38:00,10,18,0.556,1,1,1.0,7,8,0.875,4,1,5,4,1,0,1,2,28,24.1,
363,45,45,1988-02-12,25-235,POR,,DEN,W (+15),1,34:00,13,18,0.722,0,0,,3,3,1.0,5,5,10,6,1,0,4,2,29,27.0,
364,46,46,1988-02-14,25-237,POR,,HOU,L (-12),1,36:00,8,21,0.381,0,1,0.0,4,4,1.0,4,4,8,3,3,2,6,4,20,11.4,
365,47,47,1988-02-17,25-240,POR,@,LAC,W (+14),1,34:00,16,21,0.762,0,0,,9,9,1.0,2,2,4,5,2,0,2,5,41,36.2,
366,48,48,1988-02-19,25-242,POR,,BOS,L (-20),1,38:00,7,19,0.368,0,0,,8,10,0.8,4,4,8,5,2,1,0,3,22,19.7,
367,49,49,1988-02-21,25-244,POR,,SAS,W (+5),1,37:00,10,24,0.417,0,0,,4,4,1.0,2,4,6,2,2,1,4,2,24,13.1,
368,50,50,1988-02-23,25-246,POR,@,NJN,W (+12),1,39:00,13,24,0.542,1,3,0.333,2,2,1.0,2,3,5,7,4,1,5,2,29,23.5,
369,51,51,1988-02-24,25-247,POR,@,BOS,L (-1),1,44:00,14,23,0.609,0,0,,8,10,0.8,3,5,8,8,2,0,2,2,36,33.1,
370,52,52,1988-02-26,25-249,POR,@,CHI,W (+8),1,44:00,18,33,0.545,1,3,0.333,5,6,0.833,2,3,5,9,8,1,0,3,42,41.8,
371,53,53,1988-02-27,25-250,POR,@,ATL,W (+3),1,42:00,7,24,0.292,0,1,0.0,6,7,0.857,2,3,5,7,1,0,1,5,20,10.8,
372,54,54,1988-02-29,25-252,POR,,CLE,W (+13),1,41:00,9,23,0.391,0,0,,0,1,0.0,3,2,5,7,1,1,3,2,18,10.6,
373,55,55,1988-03-03,25-255,POR,@,PHO,W (+23),1,39:00,18,21,0.857,0,0,,6,8,0.75,5,8,13,2,4,0,4,2,42,40.2,
374,56,56,1988-03-05,25-257,POR,,GSW,W (+6),1,35:00,8,19,0.421,0,0,,13,17,0.765,4,2,6,3,2,0,2,3,29,21.6,
375,57,57,1988-03-08,25-260,POR,@,DAL,W (+2),1,40:00,13,24,0.542,1,1,1.0,4,6,0.667,7,2,9,11,2,4,4,5,31,30.6,
376,58,58,1988-03-10,25-262,POR,@,HOU,W (+3),1,43:00,12,21,0.571,0,0,,9,10,0.9,0,2,2,4,4,0,5,4,33,23.5,
377,59,59,1988-03-13,25-265,POR,,LAC,W (+21),1,25:00,9,14,0.643,0,0,,4,5,0.8,3,2,5,5,3,0,3,4,22,20.0,
378,60,60,1988-03-15,25-267,POR,,LAL,W (+17),1,43:00,14,30,0.467,0,0,,3,5,0.6,9,0,9,8,3,1,3,3,31,26.2,
379,61,61,1988-03-17,25-269,POR,@,DEN,L (-1),1,32:00,6,15,0.4,1,2,0.5,1,3,0.333,2,2,4,3,1,0,6,5,14,2.2,
380,62,62,1988-03-18,25-270,POR,@,GSW,W (+5),1,44:00,11,22,0.5,1,5,0.2,7,9,0.778,3,3,6,5,2,0,3,4,30,22.1,
381,63,63,1988-03-20,25-272,POR,,DAL,W (+6),1,42:00,7,19,0.368,0,2,0.0,7,8,0.875,5,6,11,7,3,0,2,5,21,19.3,
382,64,64,1988-03-23,25-275,POR,@,SEA,L (-10),1,37:00,12,21,0.571,0,2,0.0,2,4,0.5,4,3,7,6,3,0,6,3,26,19.0,
383,65,65,1988-03-25,25-277,POR,@,DAL,L (-5),1,45:00,9,28,0.321,0,1,0.0,3,4,0.75,10,4,14,5,1,2,3,3,21,14.5,
384,66,66,1988-03-26,25-278,POR,@,HOU,L (-6),1,44:00,15,29,0.517,0,4,0.0,5,6,0.833,6,2,8,3,1,2,1,2,35,27.8,
385,67,67,1988-03-29,25-281,POR,@,SAS,W (+23),1,35:00,11,19,0.579,0,0,,7,7,1.0,1,2,3,8,3,2,4,3,29,26.2,
386,68,68,1988-04-01,25-284,POR,,CHI,L (-15),1,41:00,8,21,0.381,0,1,0.0,4,5,0.8,5,4,9,4,2,1,2,5,20,14.3,
387,69,69,1988-04-03,25-286,POR,,SAS,W (+3),1,42:00,10,21,0.476,0,0,,2,4,0.5,6,2,8,4,5,1,4,5,22,17.8,
388,70,70,1988-04-05,25-288,POR,,LAC,W (+22),1,28:00,11,19,0.579,0,0,,3,5,0.6,2,3,5,8,0,0,5,2,25,17.4,
389,71,71,1988-04-06,25-289,POR,@,LAC,W (+8),1,38:00,9,20,0.45,0,1,0.0,6,6,1.0,4,5,9,9,3,0,4,4,24,21.6,
390,72,72,1988-04-08,25-291,POR,@,SEA,L (-14),1,30:00,8,17,0.471,0,2,0.0,0,0,,0,3,3,3,0,0,4,2,16,5.5,
391,73,73,1988-04-09,25-292,POR,,LAL,W (+10),1,46:00,11,24,0.458,0,0,,14,15,0.933,3,10,13,6,5,0,4,3,36,32.3,
392,74,74,1988-04-12,25-295,POR,@,LAL,L (-6),1,43:00,10,22,0.455,0,1,0.0,5,5,1.0,4,2,6,8,3,1,3,3,25,22.1,
393,75,75,1988-04-14,25-297,POR,@,UTA,W (+5),1,44:00,17,26,0.654,0,1,0.0,8,9,0.889,1,5,6,6,1,1,4,4,42,32.7,
394,76,76,1988-04-15,25-298,POR,,GSW,W (+34),1,19:00,10,13,0.769,0,0,,3,3,1.0,0,0,0,4,1,0,0,0,23,21.7,
395,77,77,1988-04-17,25-300,POR,,SAC,W (+10),1,34:00,10,18,0.556,0,0,,7,10,0.7,3,0,3,5,3,0,0,1,27,25.4,
396,78,78,1988-04-19,25-302,POR,,UTA,L (-7),1,44:00,14,21,0.667,1,2,0.5,6,10,0.6,1,3,4,3,4,3,2,3,35,30.9,
397,79,79,1988-04-20,25-303,POR,@,GSW,W (+14),1,28:00,10,14,0.714,0,0,,9,10,0.9,1,1,2,6,1,1,1,4,29,27.1,
398,80,80,1988-04-22,25-305,POR,,DEN,W (+6),1,44:00,13,18,0.722,0,0,,9,11,0.818,1,4,5,10,5,0,2,1,35,38.3,
399,81,81,1988-04-23,25-306,POR,@,SAC,W (+14),1,30:00,13,23,0.565,0,0,,7,9,0.778,4,4,8,2,5,0,1,3,33,29.5,
400,1,1,1988-11-04,26-135,POR,,PHO,W (+15),1,33:00,14,21,0.667,0,0,,1,3,0.333,2,5,7,7,1,1,0,4,29,27.0,
401,2,2,1988-11-05,26-136,POR,,SAC,W (+18),1,38:00,13,21,0.619,0,0,,1,2,0.5,2,3,5,7,5,0,0,2,27,28.5,
402,3,3,1988-11-10,26-141,POR,@,DEN,L (-20),1,38:00,9,19,0.474,0,1,0.0,14,15,0.933,2,1,3,2,2,3,3,4,32,24.5,
403,4,4,1988-11-12,26-143,POR,@,GSW,L (-7),1,42:00,8,22,0.364,0,2,0.0,4,7,0.571,5,2,7,5,5,0,8,4,20,9.6,
404,5,5,1988-11-13,26-144,POR,,DEN,L (-11),1,40:00,15,28,0.536,0,1,0.0,2,4,0.5,3,4,7,4,4,2,1,5,32,26.1,
405,6,6,1988-11-15,26-146,POR,,LAC,W (+22),1,34:00,10,21,0.476,0,0,,6,10,0.6,4,3,7,7,3,0,3,1,26,21.9,
406,7,7,1988-11-17,26-148,POR,@,UTA,L (-24),1,35:00,7,22,0.318,1,3,0.333,9,13,0.692,5,4,9,9,4,0,5,2,24,19.0,
407,8,8,1988-11-18,26-149,POR,@,LAL,L (-1),1,40:00,12,26,0.462,1,2,0.5,3,4,0.75,3,3,6,3,3,0,2,3,28,19.1,
408,9,9,1988-11-20,26-151,POR,,NJN,W (+11),1,40:00,10,24,0.417,2,2,1.0,5,5,1.0,2,5,7,5,2,2,3,5,27,19.0,
409,10,10,1988-11-22,26-153,POR,@,SEA,W (+21),1,38:00,8,20,0.4,0,1,0.0,8,9,0.889,5,5,10,9,1,3,3,5,24,22.2,
410,11,11,1988-11-25,26-156,POR,,HOU,W (+17),1,37:00,10,16,0.625,0,1,0.0,4,5,0.8,1,3,4,2,2,0,5,3,24,15.2,
411,12,12,1988-11-27,26-158,POR,,GSW,W (+15),1,30:00,10,16,0.625,0,0,,9,11,0.818,1,1,2,2,3,1,3,5,29,22.1,
412,13,13,1988-11-29,26-160,POR,@,MIL,L (-5),1,34:00,8,21,0.381,0,0,,1,1,1.0,0,5,5,4,3,1,3,2,17,9.7,
413,14,14,1988-11-30,26-161,POR,@,PHI,L (-8),1,41:00,7,21,0.333,0,0,,2,2,1.0,4,8,12,6,3,0,4,4,16,10.9,
414,15,15,1988-12-02,26-163,POR,@,MIA,W (+3),1,42:00,11,17,0.647,0,0,,14,15,0.933,4,0,4,1,3,2,5,1,36,30.6,
415,16,16,1988-12-03,26-164,POR,@,ATL,L (-18),1,39:00,9,23,0.391,0,1,0.0,5,5,1.0,3,6,9,5,1,0,4,2,23,14.1,
416,17,17,1988-12-06,26-167,POR,@,NJN,W (+4),1,38:00,7,20,0.35,0,0,,5,6,0.833,1,8,9,3,3,1,4,4,19,10.7,
417,18,18,1988-12-07,26-168,POR,@,IND,L (-9),1,40:00,17,30,0.567,1,1,1.0,0,1,0.0,7,5,12,9,1,0,0,3,35,32.9,
418,19,19,1988-12-09,26-170,POR,,WSB,W (+3),1,44:00,8,23,0.348,0,0,,4,5,0.8,3,4,7,9,5,0,1,4,20,18.7,
419,20,20,1988-12-11,26-172,POR,,SAS,W (+5),1,50:00,15,26,0.577,0,0,,11,13,0.846,4,1,5,9,5,1,3,4,41,38.5,
420,21,21,1988-12-13,26-174,POR,,LAC,W (+21),1,30:00,6,15,0.4,0,0,,2,3,0.667,4,5,9,2,5,0,6,1,14,9.8,
421,22,22,1988-12-16,26-177,POR,@,PHO,L (-7),1,40:00,15,30,0.5,3,6,0.5,9,9,1.0,7,4,11,3,2,0,4,4,42,31.6,
422,23,23,1988-12-17,26-178,POR,,PHO,W (+18),1,30:00,6,12,0.5,0,0,,3,4,0.75,1,3,4,7,3,3,2,2,15,17.4,
423,24,24,1988-12-20,26-181,POR,@,DEN,W (+3),1,42:00,17,29,0.586,0,1,0.0,9,9,1.0,3,5,8,3,3,2,0,3,43,38.4,
424,25,25,1988-12-22,26-183,POR,@,GSW,W (+8),1,41:00,12,25,0.48,2,3,0.667,12,14,0.857,3,2,5,4,4,0,2,3,38,30.8,
425,26,26,1988-12-23,26-184,POR,,GSW,W (+4),1,38:00,15,23,0.652,1,2,0.5,4,6,0.667,8,4,12,4,2,1,5,5,35,29.4,
426,27,27,1988-12-27,26-188,POR,@,SAC,L (-1),1,41:00,9,23,0.391,1,2,0.5,8,10,0.8,4,4,8,6,5,1,4,4,27,22.0,
427,28,28,1989-01-03,26-195,POR,,MIA,W (+24),1,29:00,9,14,0.643,0,0,,3,3,1.0,4,2,6,4,3,2,3,2,21,21.6,
428,29,29,1989-01-04,26-196,POR,@,LAL,L (-13),1,38:00,12,20,0.6,0,1,0.0,9,11,0.818,4,7,11,10,0,0,4,5,33,28.9,
429,30,30,1989-01-06,26-198,POR,,SAC,W (+5),1,49:00,19,28,0.679,0,3,0.0,12,16,0.75,3,4,7,4,3,0,3,5,50,40.5,
430,31,31,1989-01-07,26-199,POR,@,SEA,L (-6),1,41:00,12,19,0.632,0,1,0.0,1,1,1.0,2,3,5,3,3,2,1,2,25,23.5,
431,32,32,1989-01-10,26-202,POR,,SEA,W (+16),1,40:00,12,19,0.632,0,1,0.0,5,9,0.556,2,4,6,7,0,1,3,2,29,23.3,
432,33,33,1989-01-12,26-204,POR,@,HOU,L (-10),1,41:00,8,23,0.348,1,3,0.333,5,6,0.833,4,3,7,4,2,2,1,3,22,16.4,
433,34,34,1989-01-15,26-207,POR,@,DAL,L (-3),1,38:00,11,25,0.44,1,4,0.25,2,3,0.667,2,6,8,1,3,4,3,4,25,16.6,
434,35,35,1989-01-17,26-209,POR,,UTA,L (-1),1,37:00,9,19,0.474,0,0,,1,2,0.5,4,3,7,6,2,0,1,4,19,16.2,
435,36,36,1989-01-22,26-214,POR,,NYK,L (-4),1,39:00,20,28,0.714,0,0,,8,9,0.889,4,7,11,6,4,0,5,4,48,42.5,
436,37,37,1989-01-24,26-216,POR,,SEA,L (-3),1,37:00,10,20,0.5,1,3,0.333,4,7,0.571,3,4,7,6,2,0,2,4,25,19.7,
437,38,38,1989-01-26,26-218,POR,,MIL,L (-18),1,41:00,6,17,0.353,0,2,0.0,10,12,0.833,4,3,7,10,5,1,4,4,22,22.5,
438,39,39,1989-01-28,26-220,POR,,ATL,W (+16),1,37:00,13,23,0.565,1,1,1.0,4,6,0.667,5,7,12,8,4,0,3,4,31,29.9,
439,40,40,1989-01-30,26-222,POR,,CHH,W (+12),1,35:00,13,19,0.684,0,0,,6,7,0.857,3,3,6,4,2,1,3,3,32,27.8,
440,41,41,1989-02-01,26-224,POR,@,LAC,W (+1),1,40:00,9,25,0.36,0,1,0.0,6,6,1.0,5,4,9,7,4,1,4,2,24,19.6,
441,42,42,1989-02-03,26-226,POR,@,LAL,L (-11),1,37:00,8,16,0.5,0,3,0.0,2,3,0.667,1,2,3,8,2,1,3,4,18,14.6,
442,43,43,1989-02-04,26-227,POR,,SAS,W (+37),1,29:00,8,12,0.667,1,1,1.0,7,7,1.0,5,4,9,2,1,1,2,4,24,23.0,
443,44,44,1989-02-07,26-230,POR,,DAL,W (+9),1,35:00,8,15,0.533,1,1,1.0,6,9,0.667,4,0,4,2,2,0,5,1,23,15.3,
444,45,45,1989-02-09,26-232,POR,,HOU,L (-3),1,41:00,15,28,0.536,2,5,0.4,4,5,0.8,3,4,7,4,2,0,1,2,36,28.3,
445,46,46,1989-02-16,26-239,POR,,LAL,L (-9),1,43:00,9,17,0.529,2,5,0.4,6,7,0.857,0,5,5,4,1,0,6,4,26,15.0,
446,47,47,1989-02-24,26-247,POR,@,CLE,L (-37),1,41:00,6,26,0.231,0,1,0.0,6,8,0.75,4,7,11,12,4,1,2,3,18,16.2,
447,48,48,1989-02-26,26-249,POR,@,MIA,W (+22),1,39:00,10,26,0.385,0,0,,6,7,0.857,6,5,11,10,2,0,6,1,26,19.7,
448,49,49,1989-02-28,26-251,POR,,PHO,W (+5),1,41:00,11,24,0.458,0,1,0.0,6,6,1.0,3,8,11,9,4,0,2,5,28,26.4,
449,50,50,1989-03-02,26-253,POR,@,LAC,W (+6),1,39:00,11,19,0.579,0,0,,9,9,1.0,5,5,10,7,2,0,1,5,31,31.0,
450,51,51,1989-03-03,26-254,POR,,PHI,W (+8),1,27:00,8,15,0.533,0,1,0.0,4,6,0.667,4,4,8,5,0,0,4,6,20,13.0,
451,52,52,1989-03-05,26-256,POR,,IND,L (-3),1,47:00,8,24,0.333,0,1,0.0,6,7,0.857,2,4,6,7,2,0,6,5,22,9.5,
452,53,53,1989-03-07,26-258,POR,@,SAS,W (+13),1,35:00,9,20,0.45,0,0,,2,2,1.0,7,5,12,9,1,0,4,4,20,17.7,
453,54,54,1989-03-08,26-259,POR,@,DAL,L (-7),1,42:00,11,22,0.5,0,1,0.0,1,2,0.5,3,4,7,6,3,1,2,4,23,19.2,
454,55,55,1989-03-12,26-263,POR,,CLE,L (-13),1,41:00,6,16,0.375,0,0,,6,6,1.0,1,2,3,2,3,0,2,2,18,12.1,
455,56,56,1989-03-14,26-265,POR,,GSW,W (+29),1,32:00,13,22,0.591,0,2,0.0,3,6,0.5,4,8,12,6,5,0,2,3,29,28.8,
456,57,57,1989-03-15,26-266,POR,@,UTA,L (-7),1,41:00,11,20,0.55,0,1,0.0,9,10,0.9,7,4,11,9,6,0,4,4,31,33.8,
457,58,58,1989-03-17,26-268,POR,@,PHO,L (-5),1,42:00,8,23,0.348,0,2,0.0,5,6,0.833,4,6,10,6,3,1,2,4,21,16.6,
458,59,59,1989-03-18,26-269,POR,@,HOU,L (-14),1,38:00,14,20,0.7,1,2,0.5,6,9,0.667,6,3,9,4,4,0,5,5,35,30.3,
459,60,60,1989-03-20,26-271,POR,,DAL,W (+21),1,33:00,11,21,0.524,0,2,0.0,7,9,0.778,5,4,9,3,1,0,2,4,29,22.1,
460,61,61,1989-03-21,26-272,POR,@,GSW,L (-24),1,42:00,14,29,0.483,2,4,0.5,9,11,0.818,4,3,7,7,4,1,3,2,39,33.0,
461,62,62,1989-03-24,26-275,POR,,CHI,L (-15),1,36:00,9,17,0.529,0,2,0.0,9,12,0.75,1,3,4,5,2,0,2,5,27,20.6,
462,63,63,1989-03-25,26-276,POR,@,SAC,L (-1),1,45:00,10,24,0.417,0,2,0.0,3,3,1.0,3,6,9,8,4,0,3,2,23,19.9,
463,64,64,1989-03-28,26-279,POR,@,NYK,L (-4),1,43:00,12,22,0.545,0,2,0.0,5,6,0.833,5,4,9,6,3,0,6,3,29,22.7,
464,65,65,1989-03-29,26-280,POR,@,BOS,L (-9),1,44:00,8,24,0.333,0,0,,0,2,0.0,5,3,8,5,4,0,6,2,16,6.7,
465,66,66,1989-03-31,26-282,POR,@,WSB,L (-2),1,45:00,10,18,0.556,0,2,0.0,5,8,0.625,0,5,5,8,5,2,5,3,25,22.5,
466,67,67,1989-04-01,26-283,POR,@,CHH,W (+4),1,47:00,12,23,0.522,1,3,0.333,11,11,1.0,1,4,5,3,2,2,4,3,36,26.9,
467,68,68,1989-04-04,26-286,POR,,DET,W (+18),1,41:00,9,18,0.5,0,1,0.0,7,10,0.7,7,6,13,10,1,1,3,3,25,26.0,
468,69,69,1989-04-06,26-288,POR,@,LAC,L (-10),1,41:00,13,25,0.52,0,0,,10,12,0.833,4,4,8,9,1,1,5,5,36,27.9,
469,70,70,1989-04-07,26-289,POR,,BOS,W (+13),1,43:00,8,19,0.421,0,0,,5,7,0.714,1,4,5,8,1,0,1,3,21,16.4,
470,71,71,1989-04-09,26-291,POR,,DEN,W (+6),1,39:00,8,18,0.444,0,1,0.0,7,10,0.7,3,7,10,5,1,1,2,2,23,19.0,
471,72,72,1989-04-11,26-293,POR,,LAC,W (+24),1,38:00,10,19,0.526,0,2,0.0,4,5,0.8,3,4,7,3,1,1,3,3,24,17.2,
472,73,73,1989-04-14,26-296,POR,,MIA,W (+11),1,44:00,6,17,0.353,0,0,,8,10,0.8,9,6,15,5,2,0,4,4,20,17.7,
473,74,74,1989-04-15,26-297,POR,,UTA,L (-4),1,37:00,5,14,0.357,0,1,0.0,4,5,0.8,4,3,7,6,2,0,5,6,14,8.3,
474,75,75,1989-04-18,26-300,POR,@,SAC,L (-2),1,44:00,14,30,0.467,1,3,0.333,5,5,1.0,6,4,10,5,1,0,3,4,34,23.9,
475,76,76,1989-04-20,26-302,POR,@,SEA,L (-6),1,41:00,9,21,0.429,0,2,0.0,3,4,0.75,8,5,13,8,4,2,3,5,21,22.6,
476,77,77,1989-04-21,26-303,POR,,LAL,L (-7),1,44:00,19,29,0.655,0,1,0.0,5,7,0.714,7,4,11,7,5,0,3,3,43,41.3,
477,78,78,1989-04-23,26-305,POR,,SAC,W (+6),1,50:00,17,26,0.654,0,0,,6,7,0.857,4,4,8,10,2,0,5,4,40,34.6,
478,1,1,1989-11-03,27-134,POR,,SAC,W (+18),1,38:00,8,17,0.471,0,0,,0,0,,3,4,7,11,1,3,5,3,16,15.2,
479,2,2,1989-11-07,27-138,POR,@,HOU,L (-23),1,33:00,7,18,0.389,0,1,0.0,6,8,0.75,4,4,8,6,3,0,2,3,20,17.4,
480,3,3,1989-11-08,27-139,POR,@,SAS,W (+4),1,40:00,9,25,0.36,0,0,,1,2,0.5,6,7,13,6,1,0,7,3,19,8.0,
481,4,4,1989-11-17,27-148,POR,,PHO,W (+1),1,37:00,12,22,0.545,0,1,0.0,3,5,0.6,3,2,5,3,1,1,3,4,27,17.5,
482,5,5,1989-11-19,27-150,POR,,SEA,W (+10),1,34:00,8,17,0.471,0,2,0.0,4,7,0.571,1,2,3,5,1,0,1,2,20,14.1,
483,6,6,1989-11-21,27-152,POR,,CHI,W (+11),1,38:00,8,17,0.471,1,1,1.0,2,4,0.5,0,3,3,10,2,0,0,3,19,18.2,
484,7,7,1989-11-24,27-155,POR,,NJN,W (+26),1,34:00,13,16,0.813,0,0,,2,4,0.5,2,2,4,8,4,0,1,4,28,30.2,
485,8,8,1989-11-26,27-157,POR,,DET,W (+20),1,43:00,9,21,0.429,0,1,0.0,9,12,0.75,4,6,10,9,2,1,1,2,27,26.5,
486,9,9,1989-11-28,27-159,POR,,LAC,W (+22),1,36:00,8,12,0.667,0,0,,5,8,0.625,2,6,8,7,2,0,4,3,21,19.5,
487,10,10,1989-12-01,27-162,POR,,GSW,W (+13),1,28:00,12,16,0.75,0,1,0.0,1,1,1.0,1,3,4,3,3,0,3,6,25,19.9,
488,11,11,1989-12-02,27-163,POR,@,DEN,L (-33),1,33:00,11,19,0.579,0,0,,2,3,0.667,3,4,7,8,0,2,4,2,24,20.2,
489,12,12,1989-12-04,27-165,POR,@,ORL,W (+26),1,36:00,9,19,0.474,0,0,,0,1,0.0,3,5,8,7,2,0,3,4,18,13.8,
490,13,13,1989-12-05,27-166,POR,@,MIA,W (+6),1,43:00,9,20,0.45,0,0,,8,9,0.889,6,3,9,14,5,0,2,5,26,31.1,
491,14,14,1989-12-07,27-168,POR,@,CHH,W (+10),1,42:00,12,21,0.571,0,1,0.0,1,1,1.0,3,5,8,9,0,3,4,2,25,22.3,
492,15,15,1989-12-08,27-169,POR,@,ATL,L (-7),1,40:00,12,25,0.48,0,0,,7,8,0.875,5,2,7,9,1,2,3,4,31,26.1,
493,16,16,1989-12-10,27-171,POR,@,MIL,L (-3),1,41:00,10,17,0.588,2,3,0.667,14,16,0.875,3,3,6,2,2,0,4,3,36,28.5,
494,17,17,1989-12-12,27-173,POR,,LAC,W (+7),1,39:00,6,13,0.462,0,1,0.0,5,6,0.833,3,1,4,5,3,0,5,5,17,11.8,
495,18,18,1989-12-15,27-176,POR,,GSW,L (-5),1,40:00,9,24,0.375,0,0,,8,12,0.667,2,5,7,6,2,0,5,2,26,14.5,
496,19,19,1989-12-17,27-178,POR,,IND,W (+8),1,33:00,13,17,0.765,0,0,,0,2,0.0,2,2,4,7,2,1,2,4,26,24.5,
497,20,20,1989-12-19,27-180,POR,,HOU,W (+19),1,33:00,8,16,0.5,0,0,,2,3,0.667,3,2,5,6,1,1,3,3,18,14.0,
498,21,21,1989-12-21,27-182,POR,@,SEA,L (-21),1,37:00,11,19,0.579,0,1,0.0,3,4,0.75,4,1,5,4,0,0,2,1,25,19.2,
499,22,22,1989-12-26,27-187,POR,@,PHO,L (-16),1,42:00,10,25,0.4,1,3,0.333,5,8,0.625,5,2,7,9,3,0,4,4,26,19.1,
500,23,23,1989-12-28,27-189,POR,@,UTA,L (-4),1,37:00,6,15,0.4,1,3,0.333,5,6,0.833,2,4,6,6,1,0,1,2,18,15.5,
501,24,24,1989-12-29,27-190,POR,@,DAL,W (+4),1,55:00,12,24,0.5,1,2,0.5,7,7,1.0,1,8,9,8,3,2,3,2,32,29.3,
502,25,25,1990-01-02,27-194,POR,,MIA,W (+24),1,30:00,10,16,0.625,0,0,,5,6,0.833,0,3,3,1,1,1,1,0,25,19.7,
503,26,26,1990-01-05,27-197,POR,,UTA,W (+29),1,32:00,11,16,0.688,0,0,,3,3,1.0,1,4,5,9,0,4,1,3,25,27.0,
504,27,27,1990-01-06,27-198,POR,@,SAC,W (+3),1,34:00,7,17,0.412,0,1,0.0,7,8,0.875,4,2,6,7,2,1,3,4,21,17.9,
505,28,28,1990-01-08,27-200,POR,,SAC,W (+12),1,34:00,8,21,0.381,0,1,0.0,9,10,0.9,5,2,7,3,3,0,2,5,25,18.3,
506,29,29,1990-01-11,27-203,POR,@,MIN,W (+2),1,39:00,7,22,0.318,0,0,,4,4,1.0,4,3,7,3,0,0,1,3,18,9.0,
507,30,30,1990-01-13,27-205,POR,@,DET,L (-5),1,29:00,8,15,0.533,0,1,0.0,1,2,0.5,1,0,1,4,0,0,2,4,17,9.2,
508,31,31,1990-01-14,27-206,POR,@,NJN,W (+9),1,38:00,16,25,0.64,0,1,0.0,4,6,0.667,5,8,13,6,2,2,4,2,36,32.8,
