,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
327,11,11,2004-11-25,27-265,MIN,@,IND,L (-4),1,39:49,6,10,0.6,1,3,0.333,5,5,1.0,2,3,5,3,0,0,4,0,18,13.8,-1
328,12,12,2004-11-26,27-266,MIN,,MEM,W (+25),1,24:23,5,10,0.5,0,0,,2,3,0.667,0,4,4,0,1,0,2,3,12,5.6,19
329,13,13,2004-11-28,27-268,MIN,@,SAC,W (+11),1,31:09,5,11,0.455,1,3,0.333,4,5,0.8,1,2,3,2,1,0,1,3,15,10.4,8
330,14,14,2004-12-01,27-271,MIN,@,GSW,W (+8),1,35:53,5,9,0.556,0,0,,10,11,0.909,0,0,0,2,1,0,0,1,20,17.3,22
331,15,15,2004-12-03,27-273,MIN,@,PHO,W (+4),1,31:34,5,14,0.357,1,5,0.2,3,6,0.5,2,2,4,1,0,0,2,1,14,5.3,-3
332,16,16,2004-12-04,27-274,MIN,@,LAC,W (+7),1,41:46,4,8,0.5,0,1,0.0,4,6,0.667,0,1,1,1,0,0,0,4,12,6.6,9
333,17,17,2004-12-07,27-277,MIN,,DAL,L (-10),1,40:36,7,16,0.438,2,3,0.667,2,2,1.0,1,2,3,4,0,0,3,4,18,9.1,-8
334,18,18,2004-12-08,27-278,MIN,@,PHI,W (+35),1,23:39,5,9,0.556,0,1,0.0,2,2,1.0,2,1,3,0,0,0,2,1,12,7.0,14
335,19,19,2004-12-10,27-280,MIN,,SAC,W (+8),1,27:39,4,9,0.444,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,10,7.4,-3
336,20,20,2004-12-11,27-281,MIN,@,CHI,L (-11),1,29:13,4,12,0.333,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,4,10,3.3,-4
337,21,21,2004-12-14,27-284,MIN,,POR,W (+11),1,37:18,12,20,0.6,2,3,0.667,2,2,1.0,2,1,3,3,0,0,1,4,28,20.0,17
338,22,22,2004-12-15,27-285,MIN,@,TOR,L (-6),1,30:51,5,7,0.714,1,1,1.0,4,4,1.0,0,6,6,3,0,0,0,0,15,16.0,-14
339,23,23,2004-12-17,27-287,MIN,,LAC,W (+27),1,41:14,9,16,0.563,2,3,0.667,9,9,1.0,2,3,5,5,0,0,2,3,29,24.0,24
340,24,24,2004-12-21,27-291,MIN,@,CLE,L (-10),1,32:47,5,12,0.417,0,3,0.0,2,2,1.0,1,0,1,2,1,0,1,2,12,6.9,5
341,25,25,2004-12-23,27-293,MIN,@,SAS,L (-14),1,37:35,7,12,0.583,0,0,,8,8,1.0,1,3,4,0,0,0,2,1,22,15.6,-14
342,26,26,2004-12-26,27-296,MIN,,WAS,W (+35),1,38:26,9,15,0.6,1,4,0.25,4,4,1.0,3,6,9,6,1,1,2,0,23,23.9,29
343,27,27,2004-12-29,27-299,MIN,@,NYK,L (-13),1,27:55,5,11,0.455,0,1,0.0,1,1,1.0,2,3,5,1,1,0,0,1,11,8.9,-13
344,28,28,2005-01-01,27-302,MIN,,MEM,L (-9),1,37:57,10,14,0.714,2,2,1.0,0,1,0.0,2,5,7,3,1,0,4,0,22,17.8,-4
345,29,29,2005-01-04,27-305,MIN,,PHO,L (-7),1,34:45,7,10,0.7,3,6,0.5,3,3,1.0,1,2,3,6,1,0,3,5,20,17.3,1
346,30,30,2005-01-05,27-306,MIN,@,CHA,L (-18),1,35:32,5,12,0.417,1,4,0.25,2,2,1.0,1,3,4,1,0,0,1,4,13,6.3,-17
347,31,31,2005-01-07,27-308,MIN,,PHI,W (+5),1,44:04,9,18,0.5,1,2,0.5,4,6,0.667,0,3,3,3,2,0,2,3,23,15.0,7
348,32,32,2005-01-08,27-309,MIN,@,WAS,L (-3),1,35:38,3,7,0.429,0,0,,0,0,,0,1,1,0,0,0,2,5,6,-1.4,-20
349,33,33,2005-01-10,27-311,MIN,,LAL,L (-9),1,37:26,5,11,0.455,2,5,0.4,0,0,,0,3,3,3,0,1,1,2,12,8.2,-7
350,34,34,2005-01-12,27-313,MIN,,ORL,L (-7),1,31:22,5,7,0.714,2,3,0.667,2,2,1.0,0,4,4,0,0,0,2,3,14,9.1,-2
351,35,35,2005-01-14,27-315,MIN,@,DEN,W (+10),0,27:54,4,8,0.5,1,3,0.333,0,0,,2,5,7,1,1,0,1,2,9,7.8,5
352,36,36,2005-01-15,27-316,MIN,,POR,W (+8),0,26:54,4,13,0.308,0,2,0.0,3,4,0.75,1,2,3,1,0,0,3,3,11,0.9,-2
353,37,37,2005-01-17,27-318,MIN,,TOR,L (-9),0,35:18,9,14,0.643,0,0,,7,7,1.0,1,0,1,3,1,0,2,3,25,19.4,-20
354,38,38,2005-01-19,27-320,MIN,@,LAL,L (-3),0,30:01,7,10,0.7,1,2,0.5,2,2,1.0,4,4,8,3,0,1,3,3,17,15.4,-11
355,39,39,2005-01-21,27-322,MIN,@,SEA,W (+5),0,39:28,11,19,0.579,2,2,1.0,10,12,0.833,3,3,6,8,0,0,2,3,34,29.7,5
356,40,40,2005-01-22,27-323,MIN,@,POR,W (+9),0,27:47,8,12,0.667,1,3,0.333,1,2,0.5,0,1,1,1,1,0,1,3,18,12.2,5
357,41,41,2005-01-24,27-325,MIN,,DET,W (+3),0,35:31,6,14,0.429,0,0,,3,4,0.75,0,2,2,2,1,0,4,2,15,5.4,3
358,42,42,2005-01-26,27-327,MIN,,ATL,W (+17),0,31:09,9,15,0.6,0,2,0.0,0,1,0.0,0,4,4,4,1,1,3,1,18,13.0,12
359,43,43,2005-01-28,27-329,MIN,,UTA,W (+2),0,34:42,2,7,0.286,0,1,0.0,7,10,0.7,0,0,0,4,0,0,0,3,11,7.3,15
360,44,44,2005-01-30,27-331,MIN,,SAC,L (-10),0,40:12,8,15,0.533,0,0,,1,1,1.0,0,2,2,4,0,2,4,1,17,10.1,-3
361,45,45,2005-02-01,27-333,MIN,@,MIL,L (-5),0,33:21,8,12,0.667,0,1,0.0,3,3,1.0,1,1,2,2,0,0,1,3,19,14.0,-3
362,46,46,2005-02-02,27-334,MIN,,PHO,L (-29),1,35:51,7,15,0.467,2,4,0.5,0,0,,1,4,5,3,2,1,0,0,16,15.0,-13
363,47,47,2005-02-04,27-336,MIN,,HOU,L (-6),0,29:13,6,9,0.667,0,2,0.0,6,7,0.857,1,1,2,0,0,0,0,3,18,13.5,-9
364,48,48,2005-02-06,27-338,MIN,,BOS,L (-3),0,36:40,4,9,0.444,0,0,,4,4,1.0,0,5,5,2,0,0,3,3,12,6.0,-4
365,49,49,2005-02-08,27-340,MIN,@,MEM,L (-12),0,35:53,9,12,0.75,1,2,0.5,0,0,,0,6,6,2,0,2,2,1,19,16.4,-5
366,50,50,2005-02-09,27-341,MIN,,DEN,W (+6),1,40:06,7,15,0.467,1,5,0.2,4,4,1.0,2,2,4,4,0,0,2,3,19,12.9,-3
367,51,51,2005-02-11,27-343,MIN,@,UTA,L (-18),1,30:55,3,9,0.333,1,3,0.333,7,8,0.875,1,4,5,3,0,0,5,4,14,5.9,-15
368,53,52,2005-02-15,27-347,MIN,,NJN,W (+11),0,34:09,7,17,0.412,0,3,0.0,0,3,0.0,4,4,8,5,0,0,1,1,14,9.8,15
369,54,53,2005-02-17,27-349,MIN,,CLE,W (+6),0,29:04,9,15,0.6,1,2,0.5,7,9,0.778,0,1,1,5,0,0,0,2,26,21.3,11
370,55,54,2005-02-24,27-356,MIN,@,LAC,L (-6),0,31:24,6,8,0.75,0,0,,3,4,0.75,0,3,3,1,1,0,3,5,15,9.0,4
371,56,55,2005-02-25,27-357,MIN,@,SEA,L (-10),0,36:43,5,11,0.455,2,3,0.667,2,2,1.0,1,3,4,0,0,0,4,4,14,4.3,-15
372,57,56,2005-02-27,27-359,MIN,@,POR,W (+8),0,33:43,5,10,0.5,1,2,0.5,1,1,1.0,1,4,5,5,3,0,3,2,12,11.6,13
373,58,57,2005-03-02,27-362,MIN,,GSW,L (-6),0,30:21,4,16,0.25,0,2,0.0,6,6,1.0,1,1,2,4,1,0,1,0,14,8.2,-8
374,59,58,2005-03-04,27-364,MIN,,MIL,W (+6),0,34:10,11,22,0.5,2,3,0.667,4,4,1.0,2,7,9,2,0,0,0,2,28,21.1,20
375,60,59,2005-03-06,28-001,MIN,@,BOS,W (+2),0,27:48,7,13,0.538,0,4,0.0,6,7,0.857,1,3,4,4,1,1,1,4,20,16.8,8
376,61,60,2005-03-08,28-003,MIN,,CHA,W (+5),0,25:33,2,8,0.25,0,1,0.0,11,11,1.0,0,4,4,2,0,0,2,1,15,10.4,9
377,62,61,2005-03-10,28-005,MIN,@,MIA,L (-17),0,22:13,3,8,0.375,0,0,,4,4,1.0,0,3,3,2,2,0,4,4,10,4.3,-13
378,63,62,2005-03-11,28-006,MIN,@,ORL,W (+5),0,22:19,4,8,0.5,0,1,0.0,2,2,1.0,2,1,3,2,1,0,4,1,10,5.7,-4
379,64,63,2005-03-13,28-008,MIN,,DAL,L (-9),0,35:28,8,17,0.471,2,3,0.667,0,0,,0,6,6,4,0,1,0,3,18,13.4,-3
380,65,64,2005-03-15,28-010,MIN,@,DAL,W (+9),0,28:08,4,9,0.444,1,1,1.0,0,0,,1,5,6,1,0,0,2,1,9,4.8,1
381,66,65,2005-03-16,28-011,MIN,@,SAS,L (-16),0,28:51,7,11,0.636,0,2,0.0,6,7,0.857,1,5,6,3,0,0,6,3,20,11.8,-1
382,67,66,2005-03-18,28-013,MIN,@,MEM,L (-5),0,21:29,1,6,0.167,0,1,0.0,1,2,0.5,1,1,2,5,1,0,1,0,3,3.3,-14
383,68,67,2005-03-20,28-015,MIN,,HOU,W (+8),0,32:54,7,13,0.538,2,3,0.667,4,4,1.0,0,4,4,5,1,0,1,2,20,17.6,-2
384,69,68,2005-03-23,28-018,MIN,,NOH,W (+5),0,25:43,3,4,0.75,0,0,,4,4,1.0,1,1,2,3,1,0,1,2,10,10.7,-2
385,70,69,2005-03-26,28-021,MIN,@,NJN,W (+21),0,28:13,3,7,0.429,0,0,,7,8,0.875,2,3,5,0,1,0,1,2,13,10.4,18
386,71,70,2005-03-27,28-022,MIN,,LAC,W (+4),0,29:54,4,7,0.571,2,3,0.667,2,2,1.0,1,1,2,1,1,0,2,2,12,8.6,13
387,72,71,2005-03-31,28-026,MIN,@,LAL,W (+9),0,27:57,6,8,0.75,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,3,15,10.9,4
388,73,72,2005-04-01,28-027,MIN,@,PHO,L (-9),0,31:52,8,18,0.444,0,5,0.0,2,3,0.667,2,5,7,3,1,0,2,4,18,10.6,8
389,74,73,2005-04-03,28-029,MIN,@,SAC,W (+12),0,21:45,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,1,0,1,0,4,8,5.4,5
390,75,74,2005-04-06,28-032,MIN,,UTA,W (+25),0,30:21,6,13,0.462,0,1,0.0,8,8,1.0,1,3,4,2,1,1,0,1,20,17.6,10
391,76,75,2005-04-08,28-034,MIN,,DEN,L (-3),0,32:48,5,10,0.5,2,5,0.4,3,4,0.75,0,2,2,2,0,1,0,1,15,11.9,2
392,77,76,2005-04-09,28-035,MIN,@,ATL,L (-7),0,24:38,4,7,0.571,0,2,0.0,0,0,,1,0,1,0,0,0,2,2,8,2.6,-20
393,78,77,2005-04-13,28-039,MIN,,GSW,W (+16),0,25:15,6,12,0.5,2,3,0.667,1,2,0.5,1,5,6,3,0,0,1,1,15,11.5,8
394,79,78,2005-04-15,28-041,MIN,@,UTA,W (+16),0,31:03,5,11,0.455,1,1,1.0,6,8,0.75,3,5,8,3,1,0,1,1,17,15.8,24
395,80,79,2005-04-17,28-043,MIN,,SEA,L (-15),0,29:45,8,15,0.533,0,2,0.0,0,1,0.0,1,2,3,0,0,0,1,1,16,8.2,-2
396,81,80,2005-04-18,28-044,MIN,@,NOH,W (+3),0,24:30,8,15,0.533,0,3,0.0,2,3,0.667,1,5,6,1,1,0,0,1,18,13.8,5
397,82,81,2005-04-20,28-046,MIN,,SAS,W (+22),0,21:05,2,6,0.333,2,2,1.0,0,0,,0,2,2,5,0,0,0,0,6,6.7,10
398,1,1,2005-11-02,28-242,MIN,,POR,W (+4),1,34:12,7,15,0.467,0,4,0.0,2,2,1.0,3,3,6,0,0,0,1,2,16,9.5,5
399,2,2,2005-11-04,28-244,MIN,@,SEA,L (-5),1,29:36,7,16,0.438,0,5,0.0,2,2,1.0,2,3,5,4,1,0,2,5,16,9.7,-1
400,3,3,2005-11-05,28-245,MIN,@,LAC,L (-1),1,36:12,1,6,0.167,0,0,,2,2,1.0,0,1,1,3,0,0,3,1,4,-0.8,-3
401,4,4,2005-11-07,28-247,MIN,,LAC,W (+15),1,34:42,5,16,0.313,1,4,0.25,4,4,1.0,0,4,4,3,0,0,1,0,15,8.1,12
402,5,5,2005-11-09,28-249,MIN,,LAL,W (+14),1,39:24,4,12,0.333,0,1,0.0,5,5,1.0,0,1,1,2,0,1,0,2,13,7.8,6
403,6,6,2005-11-13,28-253,MIN,@,DEN,L (-11),1,26:34,7,13,0.538,4,5,0.8,2,2,1.0,0,1,1,5,1,0,0,3,20,17.3,-14
404,7,7,2005-11-15,28-255,MIN,,HOU,L (-5),1,31:32,5,14,0.357,0,5,0.0,2,3,0.667,0,5,5,4,1,0,0,3,12,7.9,4
405,8,8,2005-11-17,28-257,MIN,,WAS,W (+11),1,35:01,7,16,0.438,1,2,0.5,2,2,1.0,2,5,7,5,0,0,3,2,17,11.2,8
406,9,9,2005-11-19,28-259,MIN,,CHA,W (+13),1,23:08,5,12,0.417,0,0,,5,6,0.833,2,1,3,1,0,0,0,0,15,10.6,14
407,10,10,2005-11-23,28-263,MIN,@,NOK,L (-4),1,38:29,4,10,0.4,0,1,0.0,0,1,0.0,1,6,7,0,1,0,2,1,8,3.3,-1
408,11,11,2005-11-25,28-265,MIN,,MIL,W (+8),1,39:33,10,16,0.625,1,2,0.5,9,10,0.9,0,6,6,6,1,2,3,3,30,26.6,11
409,12,12,2005-11-26,28-266,MIN,@,CLE,W (+4),1,31:03,5,7,0.714,2,4,0.5,4,6,0.667,1,0,1,2,1,0,1,3,16,13.2,-1
410,13,13,2005-11-29,28-269,MIN,,LAC,L (-9),1,31:33,3,9,0.333,1,2,0.5,3,4,0.75,1,2,3,2,3,0,0,2,10,9.4,-18
411,14,14,2005-12-02,28-272,MIN,@,LAL,W (+5),1,43:57,12,16,0.75,4,5,0.8,6,6,1.0,1,1,2,5,1,0,3,2,34,29.3,11
412,15,15,2005-12-04,28-274,MIN,@,SAC,W (+8),1,36:29,9,12,0.75,0,2,0.0,0,0,,1,8,9,0,0,0,4,2,18,11.5,13
413,16,16,2005-12-05,28-275,MIN,@,UTA,W (+14),1,35:41,8,16,0.5,3,5,0.6,7,8,0.875,1,3,4,0,0,0,2,1,26,16.8,13
414,17,17,2005-12-07,28-277,MIN,@,POR,W (+10),1,38:18,5,10,0.5,1,2,0.5,8,11,0.727,2,2,4,2,1,0,4,3,19,12.0,13
415,18,18,2005-12-10,28-280,MIN,,LAL,W (+13),1,40:33,10,15,0.667,2,2,1.0,3,5,0.6,2,5,7,2,2,0,0,2,25,23.2,15
416,19,19,2005-12-12,28-282,MIN,@,PHI,L (-1),1,50:00,8,14,0.571,4,9,0.444,3,3,1.0,0,5,5,4,0,1,3,1,23,18.0,-2
417,20,20,2005-12-13,28-283,MIN,,SAC,L (-2),1,44:45,9,20,0.45,2,4,0.5,5,5,1.0,4,4,8,4,0,0,0,2,25,20.6,8
418,21,21,2005-12-15,28-285,MIN,,SAS,L (-2),1,45:43,8,16,0.5,0,2,0.0,7,7,1.0,0,6,6,3,0,0,3,5,23,13.9,1
419,22,22,2005-12-18,28-288,MIN,@,DAL,L (-7),1,40:50,11,24,0.458,2,6,0.333,4,4,1.0,0,5,5,1,0,1,2,4,28,14.9,-2
420,23,23,2005-12-21,28-291,MIN,,NOK,W (+19),1,36:11,8,15,0.533,2,4,0.5,3,3,1.0,0,4,4,2,2,1,3,1,21,15.6,22
421,24,24,2005-12-23,28-293,MIN,,POR,L (-8),1,41:33,8,16,0.5,3,6,0.5,7,7,1.0,1,3,4,3,0,0,1,4,26,19.1,-5
422,25,25,2005-12-26,28-296,MIN,,PHO,L (-14),1,47:52,12,21,0.571,3,5,0.6,0,0,,1,4,5,3,1,1,5,5,27,15.8,-14
423,26,26,2005-12-28,28-298,MIN,,SEA,W (+13),1,42:02,12,18,0.667,3,5,0.6,3,3,1.0,1,1,2,5,0,1,3,1,30,24.0,20
424,27,27,2005-12-30,28-300,MIN,@,ORL,L (-20),1,43:22,9,18,0.5,2,6,0.333,4,6,0.667,0,4,4,6,0,0,1,0,24,18.6,-16
425,28,28,2006-01-01,28-302,MIN,@,MIA,L (-27),1,35:37,7,17,0.412,3,5,0.6,2,4,0.5,1,1,2,1,0,1,4,2,19,6.7,-21
426,29,29,2006-01-04,28-305,MIN,,DAL,W (+13),1,43:57,8,14,0.571,0,2,0.0,4,4,1.0,0,5,5,2,0,1,3,3,20,12.8,11
427,30,30,2006-01-06,28-307,MIN,@,SAS,L (-6),1,44:37,6,12,0.5,1,2,0.5,2,3,0.667,0,3,3,2,0,1,1,2,15,9.8,-6
428,31,31,2006-01-07,28-308,MIN,@,DAL,L (-4),1,43:55,9,18,0.5,3,7,0.429,4,4,1.0,2,8,10,1,0,0,6,2,25,13.7,-4
429,32,32,2006-01-10,28-311,MIN,@,MIL,L (-3),1,32:18,7,13,0.538,2,4,0.5,4,4,1.0,1,4,5,2,0,1,6,4,20,10.1,1
430,33,33,2006-01-11,28-312,MIN,,CHI,W (+6),1,40:43,6,12,0.5,2,2,1.0,11,12,0.917,3,6,9,5,0,0,3,4,25,21.4,9
431,34,34,2006-01-13,28-314,MIN,,DEN,W (+14),1,41:47,11,20,0.55,3,6,0.5,3,3,1.0,0,5,5,4,0,0,1,2,28,20.9,17
432,35,35,2006-01-16,28-317,MIN,@,NYK,W (+6),1,41:01,10,18,0.556,1,3,0.333,3,3,1.0,0,8,8,4,1,0,1,2,24,19.8,14
433,36,36,2006-01-18,28-319,MIN,@,BOS,L (-7),1,39:41,8,16,0.5,0,5,0.0,6,6,1.0,0,6,6,3,1,0,2,0,22,16.9,1
434,37,37,2006-01-20,28-321,MIN,,IND,W (+5),1,45:04,4,13,0.308,0,2,0.0,12,12,1.0,1,4,5,3,0,1,4,3,20,12.0,5
435,38,38,2006-01-22,28-323,MIN,,PHI,L (-2),1,43:43,7,16,0.438,1,3,0.333,3,3,1.0,0,6,6,2,1,0,2,0,18,11.8,-13
436,39,39,2006-01-24,28-325,MIN,,DET,L (-24),1,39:55,3,8,0.375,1,1,1.0,6,6,1.0,0,3,3,3,1,1,1,2,13,11.5,-31
437,40,40,2006-01-25,28-326,MIN,@,MEM,L (-20),1,44:05,7,20,0.35,0,3,0.0,1,1,1.0,2,2,4,3,1,1,2,4,15,6.0,-13
438,41,41,2006-01-27,28-328,BOS,,SAC,W (+10),0,24:21,4,7,0.571,2,3,0.667,0,0,,1,2,3,2,1,0,2,1,10,8.0,9
439,42,42,2006-01-29,28-330,BOS,@,MIL,L (-4),1,41:11,8,15,0.533,0,3,0.0,4,4,1.0,1,2,3,3,0,0,0,2,20,15.3,-1
440,43,43,2006-01-30,28-331,BOS,@,MIN,L (-25),1,37:58,6,15,0.4,1,3,0.333,9,9,1.0,1,2,3,3,1,0,1,1,22,16.9,-18
441,44,44,2006-02-01,28-333,BOS,,PHO,L (-8),1,43:33,1,9,0.111,1,4,0.25,2,2,1.0,2,8,10,6,0,1,3,1,5,4.4,-5
442,45,45,2006-02-03,28-335,BOS,,LAC,L (-17),1,41:39,8,17,0.471,1,3,0.333,1,1,1.0,4,4,8,10,0,1,1,4,18,18.4,-13
443,46,46,2006-02-04,28-336,BOS,@,ORL,L (-9),1,44:56,6,13,0.462,1,4,0.25,0,0,,2,1,3,0,1,0,1,5,13,6.0,-3
444,47,47,2006-02-06,28-338,BOS,@,MIA,L (-16),1,39:32,5,15,0.333,1,4,0.25,5,7,0.714,1,0,1,0,0,0,3,1,16,4.0,-12
445,48,48,2006-02-10,28-342,BOS,,POR,W (+32),1,32:38,6,13,0.462,2,4,0.5,7,8,0.875,0,2,2,5,1,0,0,1,21,18.6,27
446,49,49,2006-02-12,28-344,BOS,,ORL,W (+8),1,46:03,9,13,0.692,2,3,0.667,4,4,1.0,1,4,5,5,1,0,1,2,24,23.1,10
447,50,50,2006-02-15,28-347,BOS,,CLE,L (-4),1,46:07,7,19,0.368,0,3,0.0,3,4,0.75,2,3,5,3,2,0,0,1,17,12.1,3
448,51,51,2006-02-21,28-353,BOS,@,UTA,W (+20),1,3:22,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,2.0,-5
449,53,52,2006-02-24,28-356,BOS,@,POR,W (+6),1,39:21,8,19,0.421,3,5,0.6,6,8,0.75,1,2,3,3,0,1,3,1,25,14.8,-1
450,54,53,2006-02-26,28-358,BOS,@,LAL,W (+1),1,43:54,4,12,0.333,3,5,0.6,5,5,1.0,0,0,0,3,0,0,0,5,16,9.3,5
451,55,54,2006-03-01,28-361,BOS,,MIA,L (-7),1,38:56,5,10,0.5,2,4,0.5,0,0,,2,4,6,4,1,0,2,4,12,9.8,-1
452,56,55,2006-03-03,28-363,BOS,,IND,W (+1),1,34:46,5,13,0.385,1,4,0.25,2,2,1.0,1,2,3,1,0,0,1,2,13,6.1,-8
453,57,56,2006-03-05,29-000,BOS,@,TOR,L (-6),1,37:13,7,13,0.538,1,3,0.333,8,9,0.889,2,4,6,4,1,0,1,1,23,21.3,-16
454,58,57,2006-03-07,29-002,BOS,@,WAS,W (+1),1,41:50,10,16,0.625,1,4,0.25,2,4,0.5,3,2,5,4,1,0,1,1,23,20.1,14
455,59,58,2006-03-08,29-003,BOS,,PHI,W (+3),1,40:35,5,17,0.294,2,5,0.4,0,0,,2,5,7,6,2,0,2,2,12,8.4,0
456,60,59,2006-03-10,29-005,BOS,,MIL,L (-6),1,36:38,6,15,0.4,2,5,0.4,4,4,1.0,1,4,5,4,0,0,1,5,18,11.6,-6
457,61,60,2006-03-12,29-007,BOS,,DEN,W (+5),1,40:10,7,15,0.467,2,7,0.286,2,2,1.0,1,4,5,5,4,0,1,1,18,18.3,1
458,62,61,2006-03-14,29-009,BOS,@,MEM,L (-17),1,32:55,6,13,0.462,4,6,0.667,2,2,1.0,0,3,3,5,0,0,3,2,18,11.9,-10
459,63,62,2006-03-16,29-011,BOS,@,MIA,L (-3),1,38:14,13,18,0.722,2,3,0.667,2,2,1.0,0,1,1,1,0,0,1,1,30,22.2,2
460,64,63,2006-03-17,29-012,BOS,@,ORL,L (-7),1,39:26,5,10,0.5,0,1,0.0,6,6,1.0,3,1,4,1,0,0,2,4,16,10.5,-16
461,65,64,2006-03-19,29-014,BOS,@,IND,W (+15),1,34:43,6,10,0.6,0,0,,4,5,0.8,0,4,4,3,0,0,2,2,16,11.5,14
462,66,65,2006-03-20,29-015,BOS,,LAL,L (-8),1,39:59,6,14,0.429,2,6,0.333,1,1,1.0,0,3,3,2,1,0,2,0,15,8.9,-3
463,67,66,2006-03-22,29-017,BOS,,TOR,W (+14),1,31:39,7,9,0.778,1,2,0.5,4,5,0.8,0,2,2,5,0,0,2,0,19,17.2,12
464,68,67,2006-03-24,29-019,BOS,@,CLE,L (-12),1,34:28,5,13,0.385,1,4,0.25,2,2,1.0,1,2,3,2,0,0,4,1,13,4.2,-13
465,69,68,2006-03-26,29-021,BOS,,CHI,L (-4),1,36:02,7,19,0.368,0,2,0.0,9,10,0.9,4,2,6,2,1,0,4,2,23,13.1,-12
466,70,69,2006-03-29,29-024,BOS,@,NYK,W (+25),1,28:28,7,13,0.538,1,2,0.5,7,8,0.875,2,1,3,2,0,0,0,2,22,17.6,13
467,71,70,2006-04-01,29-027,BOS,@,CHI,L (-6),1,38:12,12,18,0.667,1,3,0.333,3,3,1.0,2,3,5,0,0,1,2,3,28,20.0,3
468,72,71,2006-04-04,29-030,BOS,@,TOR,W (+4),1,33:54,6,9,0.667,3,5,0.6,7,7,1.0,0,1,1,3,1,0,1,0,22,20.5,10
469,73,72,2006-04-05,29-031,BOS,,WAS,L (-17),1,31:31,3,9,0.333,0,1,0.0,4,4,1.0,1,4,5,3,0,0,2,1,10,6.5,-22
470,1,1,2006-11-01,29-241,BOS,,NOK,L (-4),1,36:34,5,14,0.357,0,2,0.0,11,13,0.846,0,5,5,2,1,0,1,4,21,13.7,13
471,2,2,2006-11-03,29-243,BOS,,DET,L (-13),1,33:02,8,13,0.615,1,2,0.5,1,2,0.5,1,3,4,3,1,0,6,2,18,9.6,-8
472,3,3,2006-11-04,29-244,BOS,@,WAS,L (-7),1,32:10,10,16,0.625,4,8,0.5,9,9,1.0,0,5,5,2,0,0,4,3,33,23.5,4
473,4,4,2006-11-08,29-248,BOS,,CHA,W (+2),1,37:25,11,22,0.5,4,7,0.571,9,10,0.9,1,4,5,1,2,0,5,2,35,22.4,7
474,5,5,2006-11-10,29-250,BOS,,UTA,L (-7),1,35:22,5,15,0.333,1,2,0.5,3,3,1.0,0,5,5,6,1,1,2,3,14,9.7,-8
475,7,6,2006-11-13,29-253,BOS,,ORL,L (-3),1,31:41,5,11,0.455,1,1,1.0,3,3,1.0,1,1,2,2,1,0,2,3,14,8.5,-3
476,8,7,2006-11-15,29-255,BOS,,IND,W (+26),1,29:00,7,19,0.368,2,3,0.667,4,5,0.8,1,3,4,2,0,0,2,2,20,9.3,29
477,9,8,2006-11-17,29-257,BOS,,POR,W (+28),1,24:57,6,10,0.6,3,6,0.5,4,5,0.8,0,3,3,2,0,1,0,0,19,17.0,9
478,10,9,2006-11-18,29-258,BOS,@,NYK,W (+4),1,29:06,6,12,0.5,3,5,0.6,5,5,1.0,2,0,2,2,0,0,2,6,20,12.4,17
479,11,10,2006-11-22,29-262,BOS,@,CHA,L (-9),1,32:52,3,13,0.231,0,2,0.0,1,1,1.0,1,2,3,1,1,0,0,1,7,1.7,-18
480,12,11,2006-11-24,29-264,BOS,,NYK,L (-24),1,29:47,6,16,0.375,0,4,0.0,4,4,1.0,1,1,2,2,0,0,1,3,16,7.4,-18
481,13,12,2006-11-25,29-265,BOS,@,MIL,W (+13),1,33:41,6,9,0.667,1,3,0.333,8,8,1.0,0,1,1,1,1,0,0,1,21,18.7,13
482,14,13,2006-11-29,29-269,BOS,,NJN,L (-3),1,35:19,10,19,0.526,2,5,0.4,3,4,0.75,1,5,6,0,2,0,4,1,25,15.1,0
483,15,14,2006-12-01,29-271,BOS,@,TOR,L (-4),1,29:39,5,10,0.5,0,2,0.0,2,2,1.0,1,2,3,1,0,0,2,1,12,6.6,-14
484,21,15,2006-12-13,29-283,BOS,@,PHI,W (+20),0,23:15,5,10,0.5,1,3,0.333,3,3,1.0,0,3,3,3,0,0,2,3,14,8.8,16
485,22,16,2006-12-15,29-285,BOS,,DEN,W (+5),0,34:08,6,14,0.429,2,6,0.333,2,3,0.667,1,3,4,6,0,0,2,2,16,11.2,-7
486,23,17,2006-12-16,29-286,BOS,@,CHA,W (+6),0,14:52,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-1.3,-12
487,27,18,2006-12-27,29-297,BOS,@,LAC,L (-23),0,28:15,2,8,0.25,1,2,0.5,4,4,1.0,0,6,6,2,1,0,1,2,9,6.6,-8
488,28,19,2006-12-29,29-299,BOS,@,GSW,L (-10),0,33:43,3,17,0.176,0,4,0.0,2,2,1.0,1,6,7,3,1,0,3,4,8,-1.7,-4
