Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
68,62,2022-03-12,22-266,GSW,,MIL,W (+13),1,35:13,9,16,.563,5,10,.500,7,7,1.000,0,6,6,5,1,0,1,2,30,26.9,+26
69,63,2022-03-14,22-268,GSW,,WAS,W (+14),1,32:29,7,13,.538,1,4,.250,5,7,.714,0,2,2,3,2,1,2,4,20,14.7,+11
70,64,2022-03-16,22-270,GSW,,BOS,L (-22),1,34:26,10,20,.500,6,13,.462,3,4,.750,0,2,2,3,2,1,0,4,29,22.4,-20
71,65,2022-03-20,22-274,GSW,,SAS,L (-2),1,36:17,11,21,.524,4,9,.444,2,2,1.000,0,5,5,3,0,0,3,4,28,16.7,-5
72,66,2022-03-22,22-276,GSW,@,ORL,L (-4),1,39:41,9,23,.391,5,13,.385,3,3,1.000,0,2,2,6,0,0,4,2,26,13.5,-7
73,67,2022-03-23,22-277,GSW,@,MIA,W (+14),1,39:02,10,18,.556,7,13,.538,3,3,1.000,1,3,4,9,0,0,5,3,30,23.1,+19
74,68,2022-03-25,22-279,GSW,@,ATL,L (-11),1,38:57,8,22,.364,4,13,.308,4,4,1.000,0,4,4,10,0,0,5,5,24,13.0,-8
75,69,2022-03-27,22-281,GSW,@,WAS,L (-8),1,39:30,8,25,.320,1,10,.100,9,11,.818,0,6,6,2,3,0,2,3,26,13.9,-3
76,70,2022-03-28,22-282,GSW,@,MEM,L (-28),1,27:53,7,17,.412,3,6,.500,8,8,1.000,0,5,5,3,0,0,1,1,25,18.1,-21
77,71,2022-03-30,22-284,GSW,,PHO,L (-4),1,36:30,11,22,.500,7,15,.467,9,10,.900,1,8,9,7,1,0,2,4,38,32.0,+2
78,72,2022-04-02,22-287,GSW,,UTA,W (+4),1,37:35,9,22,.409,6,15,.400,7,7,1.000,1,5,6,6,0,1,5,4,31,19.7,+16
79,73,2022-04-03,22-288,GSW,@,SAC,W (+19),1,33:50,9,15,.600,4,9,.444,0,0,,0,5,5,4,0,1,4,5,22,14.1,+19
80,74,2022-04-07,22-292,GSW,,LAL,W (+16),1,33:14,7,15,.467,3,8,.375,2,2,1.000,0,4,4,11,1,0,4,4,19,15.6,+2
81,75,2022-04-09,22-294,GSW,@,SAS,W (+6),1,34:16,3,19,.158,1,11,.091,11,11,1.000,2,4,6,8,0,0,2,3,18,10.9,+8
82,76,2022-04-10,22-295,GSW,@,NOP,W (+21),1,28:16,7,16,.438,4,9,.444,4,4,1.000,1,3,4,5,0,2,5,1,22,14.7,+9
1,1,2022-10-18,23-121,GSW,,LAL,W (+14),0,28:11,4,15,.267,2,9,.222,2,2,1.000,0,2,2,7,2,0,4,2,12,5.8,+1
2,2,2022-10-21,23-124,GSW,,DEN,L (-5),0,27:20,2,5,.400,0,2,.000,3,4,.750,0,1,1,7,3,0,4,0,7,8.1,-20
3,3,2022-10-23,23-126,GSW,,SAC,W (+5),0,27:03,7,14,.500,3,5,.600,7,9,.778,0,0,0,4,1,0,1,2,24,18.2,-18
4,4,2022-10-25,23-128,GSW,@,PHO,L (-29),0,27:05,6,12,.500,2,5,.400,3,4,.750,0,2,2,5,0,0,1,5,17,11.7,-15
5,5,2022-10-27,23-130,GSW,,MIA,W (+13),0,21:21,4,7,.571,1,4,.250,2,2,1.000,0,1,1,7,1,0,2,2,11,11.1,-1
6,6,2022-10-29,23-132,GSW,@,CHO,L (-7),0,36:30,10,20,.500,4,11,.364,0,0,,0,2,2,4,2,1,3,4,24,15.5,+2
7,7,2022-10-30,23-133,GSW,@,DET,L (-14),1,36:02,10,21,.476,5,13,.385,5,5,1.000,1,2,3,4,2,0,3,4,30,20.8,-1
8,8,2022-11-01,23-135,GSW,@,MIA,L (-7),0,28:53,3,10,.300,1,7,.143,2,4,.500,0,2,2,2,0,0,5,2,9,-1.4,-23
9,9,2022-11-03,23-137,GSW,@,ORL,L (-1),0,24:19,4,12,.333,1,5,.200,2,3,.667,1,1,2,2,0,0,4,2,11,1.4,-10
10,10,2022-11-04,23-138,GSW,@,NOP,L (-9),1,38:24,5,18,.278,3,10,.300,7,7,1.000,0,0,0,9,2,0,5,2,20,11.9,-1
11,11,2022-11-07,23-141,GSW,,SAC,W (+3),0,21:49,1,4,.250,0,2,.000,0,1,.000,1,0,1,3,0,0,3,2,2,-1.8,-11
12,12,2022-11-11,23-145,GSW,,CLE,W (+5),0,33:30,6,13,.462,4,8,.500,2,2,1.000,0,4,4,3,0,0,3,2,18,10.8,+1
13,13,2022-11-13,23-147,GSW,@,SAC,L (-7),0,20:21,6,14,.429,3,7,.429,3,3,1.000,0,3,3,1,1,0,4,3,18,8.0,-1
14,14,2022-11-14,23-148,GSW,,SAS,W (+37),1,29:08,13,20,.650,5,10,.500,5,6,.833,0,2,2,2,3,1,0,1,36,32.1,+33
15,15,2022-11-16,23-150,GSW,@,PHO,L (-11),0,26:45,0,5,.000,0,3,.000,2,2,1.000,1,1,2,8,0,1,1,2,2,4.0,-2
16,16,2022-11-18,23-152,GSW,,NYK,W (+10),0,26:09,5,17,.294,3,8,.375,0,0,,1,2,3,4,0,1,3,3,13,3.7,-15
17,17,2022-11-20,23-154,GSW,@,HOU,W (+7),0,24:33,3,8,.375,1,2,.500,3,3,1.000,0,2,2,4,0,1,1,0,10,8.7,-6
18,18,2022-11-21,23-155,GSW,@,NOP,L (-45),1,26:56,9,18,.500,2,9,.222,6,7,.857,0,0,0,0,1,1,4,1,26,13.9,-25
19,19,2022-11-23,23-157,GSW,,LAC,W (+17),0,21:38,3,15,.200,0,8,.000,2,3,.667,0,1,1,5,0,1,2,3,8,-0.4,+19
20,20,2022-11-25,23-159,GSW,,UTA,W (+11),0,25:33,7,15,.467,2,8,.250,3,3,1.000,0,4,4,6,0,0,3,1,19,13.3,+4
21,21,2022-11-27,23-161,GSW,@,MIN,W (+23),0,26:52,9,17,.529,3,9,.333,3,4,.750,1,3,4,6,0,0,4,4,24,15.5,+9
22,22,2022-11-29,23-163,GSW,@,DAL,L (-3),0,26:52,3,9,.333,1,6,.167,2,2,1.000,0,2,2,9,1,0,5,4,9,5.2,+14
23,23,2022-12-02,23-166,GSW,,CHI,W (+8),0,23:24,11,18,.611,7,13,.538,1,2,.500,0,1,1,1,1,0,3,1,30,20.0,-6
24,24,2022-12-03,23-167,GSW,,HOU,W (+19),1,27:42,8,14,.571,5,8,.625,0,0,,0,2,2,5,1,0,2,4,21,15.9,+25
25,25,2022-12-05,23-169,GSW,,IND,L (-8),1,31:45,10,21,.476,2,8,.250,1,1,1.000,1,4,5,4,0,1,3,1,23,14.3,-6
26,26,2022-12-07,23-171,GSW,@,UTA,L (-1),1,36:49,10,23,.435,4,13,.308,12,13,.923,1,3,4,8,0,0,6,1,36,24.3,+4
27,27,2022-12-10,23-174,GSW,,BOS,W (+16),1,32:35,5,16,.313,1,9,.111,9,10,.900,0,3,3,4,0,1,2,1,20,12.4,-1
28,28,2022-12-13,23-177,GSW,@,MIL,L (-17),1,31:53,6,17,.353,3,7,.429,3,3,1.000,0,2,2,3,0,0,4,2,18,6.4,-13
29,29,2022-12-14,23-178,GSW,@,IND,L (-6),1,33:16,8,22,.364,1,7,.143,3,3,1.000,2,3,5,5,1,0,4,5,20,8.6,+5
30,30,2022-12-16,23-180,GSW,@,PHI,L (-12),1,36:51,10,20,.500,4,9,.444,5,6,.833,0,1,1,4,1,0,4,2,29,17.9,-9
31,31,2022-12-18,23-182,GSW,@,TOR,W (+16),1,34:35,14,23,.609,5,11,.455,10,11,.909,0,1,1,6,1,0,4,4,43,32.0,+11
32,32,2022-12-20,23-184,GSW,@,NYK,L (-38),1,29:00,8,18,.444,2,8,.250,8,9,.889,0,2,2,1,1,0,4,1,26,14.1,-27
33,33,2022-12-21,23-185,GSW,@,BRK,L (-30),1,26:11,4,17,.235,1,11,.091,4,4,1.000,0,1,1,2,1,0,7,1,13,-2.0,-31
34,34,2022-12-25,23-189,GSW,,MEM,W (+14),1,29:12,11,25,.440,3,10,.300,7,8,.875,0,3,3,2,0,0,5,1,32,15.4,+6
35,35,2022-12-27,23-191,GSW,,CHO,W (+5),1,35:01,9,20,.450,1,7,.143,5,6,.833,0,2,2,6,0,0,3,4,24,13.4,+1
36,36,2022-12-28,23-192,GSW,,UTA,W (+5),1,35:49,7,22,.318,2,10,.200,10,12,.833,0,3,3,1,0,0,6,4,26,6.6,-1
37,37,2022-12-30,23-194,GSW,,POR,W (+6),1,36:10,14,23,.609,5,10,.500,8,9,.889,1,4,5,6,0,0,7,4,41,27.6,+18
38,38,2023-01-02,23-197,GSW,,ATL,W (+2),1,45:23,11,31,.355,2,12,.167,4,6,.667,2,4,6,5,2,0,6,2,28,11.2,+7
39,39,2023-01-04,23-199,GSW,,DET,L (-3),1,33:58,9,22,.409,3,10,.300,3,3,1.000,1,4,5,6,0,0,3,2,24,14.5,+4
40,40,2023-01-07,23-202,GSW,,ORL,L (-14),1,38:10,5,17,.294,2,11,.182,9,10,.900,0,4,4,6,0,1,4,1,21,12.4,-3
41,41,2023-01-10,23-205,GSW,,PHO,L (-12),0,33:30,8,15,.533,4,7,.571,7,8,.875,1,4,5,6,1,0,2,4,27,22.8,+2
42,42,2023-01-13,23-208,GSW,@,SAS,W (+31),0,31:15,8,16,.500,2,6,.333,7,8,.875,1,2,3,6,1,0,2,4,25,19.5,+19
43,43,2023-01-15,23-210,GSW,@,CHI,L (-14),0,26:05,5,8,.625,1,4,.250,4,4,1.000,0,2,2,3,2,0,4,4,15,10.5,+3
44,44,2023-01-16,23-211,GSW,@,WAS,W (+9),1,36:40,12,20,.600,7,13,.538,1,1,1.000,0,7,7,3,2,1,4,3,32,24.5,-2
45,45,2023-01-19,23-214,GSW,@,BOS,L (-3),1,43:20,10,25,.400,2,10,.200,2,2,1.000,0,6,6,4,3,0,2,4,24,14.5,-7
46,46,2023-01-20,23-215,GSW,@,CLE,W (+6),1,40:35,10,23,.435,5,12,.417,7,8,.875,1,2,3,2,1,0,5,5,32,16.2,+6
47,47,2023-01-22,23-217,GSW,,BRK,L (-4),1,29:29,5,11,.455,3,6,.500,4,4,1.000,2,2,4,3,4,1,2,4,17,16.5,-13
48,48,2023-01-25,23-220,GSW,,MEM,W (+2),1,30:37,8,14,.571,2,6,.333,3,4,.750,1,4,5,7,1,0,3,5,21,16.8,+15
49,49,2023-01-27,23-222,GSW,,TOR,W (+12),1,24:24,4,8,.500,1,3,.333,0,0,,0,2,2,2,0,0,3,4,9,2.4,-13
50,50,2023-01-30,23-225,GSW,@,OKC,W (+8),1,30:54,4,12,.333,2,6,.333,5,8,.625,0,0,0,4,2,0,2,1,15,9.4,+10
51,51,2023-02-01,23-227,GSW,@,MIN,L (-5),1,31:39,4,13,.308,1,5,.200,9,10,.900,1,6,7,5,0,0,2,3,18,12.9,-9
52,52,2023-02-02,23-228,GSW,@,DEN,L (-17),1,26:21,8,15,.533,4,8,.500,2,3,.667,0,3,3,5,1,0,2,4,22,16.1,-3
53,53,2023-02-04,23-230,GSW,,DAL,W (+6),0,26:45,1,6,.167,1,3,.333,0,0,,0,3,3,1,0,0,4,3,3,-4.4,-4
54,54,2023-02-06,23-232,GSW,,OKC,W (+27),1,29:18,8,14,.571,5,10,.500,0,0,,1,3,4,12,0,0,4,3,21,19.2,+28
55,55,2023-02-08,23-234,GSW,@,POR,L (-3),1,34:53,13,25,.520,7,12,.583,5,5,1.000,1,0,1,7,0,0,2,2,38,28.5,0
56,56,2023-02-11,23-237,GSW,,LAL,L (-6),1,37:15,11,25,.440,3,10,.300,4,4,1.000,0,5,5,6,1,2,3,4,29,19.4,-2
57,57,2023-02-13,23-239,GSW,,WAS,W (+9),1,29:37,4,11,.364,3,6,.500,3,5,.600,1,3,4,4,0,0,4,4,14,5.9,-7
58,58,2023-02-14,23-240,GSW,@,LAC,L (-10),1,32:45,10,20,.500,3,10,.300,5,6,.833,0,2,2,6,0,0,0,4,28,20.8,-12
59,59,2023-02-23,23-249,GSW,@,LAL,L (-13),1,29:00,3,13,.231,2,7,.286,8,9,.889,0,1,1,4,2,0,2,3,16,9.6,-16
60,60,2023-02-24,23-250,GSW,,HOU,W (+15),1,30:58,5,13,.385,2,8,.250,3,3,1.000,0,2,2,8,0,0,1,2,15,12.3,-3
61,61,2023-02-26,23-252,GSW,,MIN,W (+5),1,34:42,5,20,.250,1,8,.125,4,5,.800,1,2,3,4,2,1,4,4,15,3.8,+8
62,62,2023-02-28,23-254,GSW,,POR,W (+18),1,32:37,10,24,.417,3,10,.300,6,7,.857,0,5,5,6,0,0,4,3,29,16.3,+25
63,63,2023-03-02,23-256,GSW,,LAC,W (+24),1,31:30,9,20,.450,5,12,.417,11,12,.917,2,2,4,3,2,0,3,1,34,25.9,+19
64,64,2023-03-03,23-257,GSW,,NOP,W (+9),1,33:54,3,13,.231,0,5,.000,12,12,1.000,0,2,2,7,1,0,3,2,18,12.8,+11
65,65,2023-03-05,23-259,GSW,@,LAL,L (-8),0,28:19,3,11,.273,3,10,.300,1,2,.500,1,2,3,4,0,0,2,1,10,4.8,+4
66,66,2023-03-07,23-261,GSW,@,OKC,L (-9),0,31:30,4,12,.333,1,7,.143,2,2,1.000,0,3,3,3,0,1,0,2,11,7.1,-3
67,67,2023-03-09,23-263,GSW,@,MEM,L (-21),1,34:10,5,10,.500,2,5,.400,10,10,1.000,1,2,3,4,1,0,4,1,22,17.7,-33
68,68,2023-03-11,23-265,GSW,,MIL,W (+9),0,25:00,4,13,.308,2,5,.400,3,3,1.000,1,1,2,4,1,0,4,1,13,5.9,-11
69,69,2023-03-13,23-267,GSW,,PHO,W (+11),0,30:51,8,16,.500,4,8,.500,0,1,.000,0,1,1,6,0,0,3,3,20,11.9,+12
70,70,2023-03-15,23-269,GSW,@,LAC,L (-8),0,24:58,6,11,.545,3,5,.600,4,5,.800,0,1,1,5,0,0,4,3,19,11.9,-4
71,71,2023-03-17,23-271,GSW,@,ATL,L (-8),0,23:38,4,12,.333,2,8,.250,2,2,1.000,0,2,2,4,1,0,3,3,12,5.4,-11
72,72,2023-03-18,23-272,GSW,@,MEM,L (-14),0,29:36,5,12,.417,2,3,.667,9,9,1.000,0,1,1,3,0,1,4,5,21,11.7,-4
73,73,2023-03-20,23-274,GSW,@,HOU,W (+13),0,26:22,1,8,.125,1,6,.167,2,2,1.000,0,2,2,8,1,1,2,0,5,5.7,+13
74,74,2023-03-22,23-276,GSW,@,DAL,W (+2),0,26:05,6,13,.462,0,4,.000,4,5,.800,1,0,1,6,0,0,0,2,16,13.0,-1
75,75,2023-03-24,23-278,GSW,,PHI,W (+8),0,32:16,10,19,.526,6,11,.545,7,8,.875,0,3,3,3,0,0,1,0,33,25.3,+13
76,76,2023-03-26,23-280,GSW,,MIN,L (-3),0,30:31,8,16,.500,3,8,.375,8,9,.889,0,4,4,2,2,0,3,2,27,19.4,-11
77,77,2023-03-28,23-282,GSW,,NOP,W (+11),0,29:24,8,15,.533,2,6,.333,3,4,.750,0,5,5,2,1,1,1,1,21,16.5,+16
78,78,2023-03-31,23-285,GSW,,SAS,W (+15),0,27:23,8,17,.471,6,13,.462,5,6,.833,1,1,2,6,1,1,3,4,27,20.2,+15
79,79,2023-04-02,23-287,GSW,@,DEN,L (-2),0,19:43,7,13,.538,0,3,.000,3,3,1.000,0,2,2,3,1,0,1,4,17,11.8,-6
80,80,2023-04-04,23-289,GSW,,OKC,W (+11),1,30:37,8,19,.421,5,12,.417,9,11,.818,0,2,2,4,0,1,4,3,30,18.0,+5
81,81,2023-04-07,23-292,GSW,@,SAC,W (+22),0,19:27,0,10,.000,0,6,.000,8,9,.889,0,3,3,5,0,0,2,4,8,1.4,-9
82,82,2023-04-09,23-294,GSW,@,POR,W (+56),0,17:16,7,9,.778,4,5,.800,3,4,.750,0,4,4,2,0,0,2,3,21,16.5,+31
1,1,2023-10-25,24-128,WAS,@,IND,L (-23),1,26:19,7,18,.389,0,6,.000,4,5,.800,0,2,2,5,1,1,4,1,18,9.2,-12
2,2,2023-10-28,24-131,WAS,,MEM,W (+7),1,35:45,8,23,.348,4,12,.333,7,9,.778,0,4,4,2,1,1,5,2,27,11.8,+13
3,3,2023-10-30,24-133,WAS,,BOS,L (-19),1,25:16,5,11,.455,1,5,.200,0,0,,2,1,3,2,3,1,3,3,11,7.9,-29
4,4,2023-11-01,24-135,WAS,@,ATL,L (-9),1,20:29,5,13,.385,2,6,.333,1,1,1.000,0,0,0,1,1,0,1,1,13,6.2,-22
5,5,2023-11-03,24-137,WAS,@,MIA,L (-7),1,28:25,8,14,.571,3,4,.750,0,1,.000,0,1,1,6,4,0,2,3,19,17.3,-21
6,6,2023-11-06,24-140,WAS,@,PHI,L (-18),1,31:16,8,15,.533,4,9,.444,3,3,1.000,0,1,1,6,0,1,2,4,23,17.3,-4
7,7,2023-11-08,24-142,WAS,@,CHO,W (+16),1,20:24,3,12,.250,1,5,.200,4,5,.800,1,1,2,1,0,0,1,2,11,3.3,-5
8,8,2023-11-10,24-144,WAS,,CHO,L (-7),1,31:14,6,14,.429,1,5,.200,1,1,1.000,0,2,2,6,0,0,3,4,14,6.8,-17
9,9,2023-11-12,24-146,WAS,@,BRK,L (-8),1,32:12,5,12,.417,2,8,.250,0,1,.000,0,5,5,2,0,1,3,6,12,3.4,-22
10,10,2023-11-13,24-147,WAS,@,TOR,L (-4),1,35:10,6,16,.375,2,6,.333,0,0,,2,2,4,6,3,1,4,5,14,9.1,-12
11,11,2023-11-15,24-149,WAS,,DAL,L (-13),1,32:04,6,17,.353,2,7,.286,2,2,1.000,1,4,5,3,1,0,5,4,16,4.9,-10
12,12,2023-11-17,24-151,WAS,,NYK,L (-21),1,28:31,2,11,.182,0,6,.000,4,4,1.000,0,1,1,4,0,0,5,2,8,-1.6,-18
13,13,2023-11-20,24-154,WAS,,MIL,L (-13),1,32:42,11,26,.423,3,9,.333,5,5,1.000,0,1,1,1,0,0,0,4,30,15.6,-26
14,14,2023-11-22,24-156,WAS,@,CHO,L (-3),1,33:06,8,21,.381,4,11,.364,4,4,1.000,2,3,5,2,3,0,3,1,24,15.8,-14
15,15,2023-11-24,24-158,WAS,@,MIL,L (-3),1,33:45,9,20,.450,1,6,.167,7,9,.778,1,4,5,7,0,0,2,5,26,17.6,-3
17,16,2023-11-27,24-161,WAS,@,DET,W (+19),1,25:23,3,9,.333,0,2,.000,4,4,1.000,0,0,0,3,1,0,4,3,10,2.8,+10
18,17,2023-11-29,24-163,WAS,@,ORL,L (-19),1,26:08,5,12,.417,4,7,.571,5,6,.833,0,5,5,2,2,1,2,3,19,14.6,-6
19,18,2023-12-01,24-165,WAS,@,ORL,L (-5),1,30:20,3,12,.250,0,5,.000,8,9,.889,0,4,4,4,1,0,2,5,14,7.4,-4
20,19,2023-12-06,24-170,WAS,,PHI,L (-5),1,31:46,10,16,.625,3,5,.600,0,0,,0,1,1,2,1,0,3,3,23,14.3,-10
21,20,2023-12-08,24-172,WAS,@,BRK,L (-27),1,23:36,3,7,.429,0,2,.000,2,2,1.000,0,2,2,2,0,0,3,3,8,2.1,-16
22,21,2023-12-11,24-175,WAS,@,PHI,L (-45),1,26:06,3,11,.273,1,3,.333,4,4,1.000,0,0,0,3,0,0,3,1,11,3.2,-30
23,22,2023-12-13,24-177,WAS,,NOP,L (-20),1,31:29,5,12,.417,1,5,.200,0,0,,0,1,1,4,2,1,4,2,11,5.6,-10
24,23,2023-12-15,24-179,WAS,,IND,W (+14),1,32:13,12,18,.667,3,4,.750,3,4,.750,0,4,4,8,1,0,2,4,30,26.0,+15
25,24,2023-12-17,24-181,WAS,@,PHO,L (-4),1,31:53,5,17,.294,2,9,.222,2,2,1.000,0,4,4,4,1,0,4,4,14,3.5,+4
26,25,2023-12-18,24-182,WAS,@,SAC,L (-12),1,28:32,10,18,.556,8,13,.615,0,0,,0,0,0,2,0,0,1,4,28,18.2,-8
27,26,2023-12-21,24-185,WAS,@,POR,W (+1),1,34:23,4,13,.308,0,4,.000,5,5,1.000,0,2,2,6,1,0,3,2,13,7.5,+5
28,27,2023-12-22,24-186,WAS,@,GSW,L (-11),1,26:53,7,21,.333,3,12,.250,8,9,.889,1,2,3,3,2,0,1,3,25,15.9,-9
29,28,2023-12-26,24-190,WAS,,ORL,L (-8),1,32:51,11,20,.550,6,11,.545,2,2,1.000,0,2,2,3,3,0,3,3,30,21.9,-18
30,29,2023-12-27,24-191,WAS,,TOR,L (-30),1,27:32,5,12,.417,1,7,.143,3,4,.750,2,2,4,4,0,1,2,1,14,10.3,-17
31,30,2023-12-29,24-193,WAS,,BRK,W (+6),1,24:41,2,6,.333,1,4,.250,0,0,,0,0,0,5,0,0,1,4,5,2.5,-16
32,31,2023-12-31,24-195,WAS,,ATL,L (-4),1,28:44,6,14,.429,1,7,.143,0,0,,0,3,3,6,0,1,0,3,13,10.2,+6
33,32,2024-01-03,24-198,WAS,@,CLE,L (-39),1,22:42,3,11,.273,2,4,.500,0,0,,3,0,3,2,0,0,1,3,8,2.8,-22
34,33,2024-01-05,24-200,WAS,@,CLE,L (-24),1,23:20,0,4,.000,0,2,.000,2,2,1.000,0,0,0,1,0,1,0,4,2,-1.0,-14
35,34,2024-01-06,24-201,WAS,,NYK,L (-16),1,29:53,4,10,.400,1,5,.200,1,2,.500,0,3,3,4,2,0,2,3,10,6.7,-1
36,35,2024-01-08,24-203,WAS,,OKC,L (-8),1,29:19,8,17,.471,4,8,.500,4,5,.800,0,0,0,5,0,0,1,5,24,15.4,+3
37,36,2024-01-10,24-205,WAS,@,IND,L (-8),1,33:35,11,21,.524,2,7,.286,4,6,.667,1,3,4,7,3,0,1,3,28,24.2,0
38,37,2024-01-13,24-208,WAS,@,ATL,W (+28),1,25:50,8,16,.500,2,6,.333,2,2,1.000,0,2,2,2,1,1,1,1,20,14.3,+19
39,38,2024-01-15,24-210,WAS,,DET,L (-12),1,31:50,6,14,.429,2,7,.286,2,2,1.000,0,0,0,2,0,0,1,3,16,7.8,-9
40,39,2024-01-18,24-213,WAS,@,NYK,L (-4),1,34:02,7,19,.368,2,9,.222,8,8,1.000,0,4,4,2,1,0,0,1,24,16.7,-8
41,40,2024-01-20,24-215,WAS,,SAS,L (-4),1,28:44,7,15,.467,0,3,.000,2,2,1.000,0,0,0,2,2,1,1,4,16,9.8,-15
42,41,2024-01-21,24-216,WAS,,DEN,L (-9),1,27:55,1,7,.143,1,4,.250,1,1,1.000,0,1,1,0,0,0,2,4,4,-3.8,-10
43,42,2024-01-24,24-219,WAS,,MIN,L (-11),1,28:11,2,11,.182,1,4,.250,2,2,1.000,0,2,2,3,0,0,4,3,7,-2.4,-10
44,43,2024-01-25,24-220,WAS,,UTA,L (-15),1,28:20,6,12,.500,3,7,.429,3,4,.750,0,2,2,2,2,2,0,5,18,15.0,-3
