,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
323,34,33,2017-12-26,25-236,IND,@,DET,L (-24),1,25:51,5,11,0.455,2,6,0.333,1,2,0.5,0,1,1,3,2,2,2,0,13,10.7,-23
324,39,34,2018-01-06,25-247,IND,,CHI,W (+39),1,23:36,9,11,0.818,2,3,0.667,3,4,0.75,2,4,6,9,5,0,1,0,23,31.4,29
325,40,35,2018-01-08,25-249,IND,,MIL,W (+13),1,32:56,6,11,0.545,1,5,0.2,2,2,1.0,0,3,3,5,3,1,4,2,15,13.0,9
326,41,36,2018-01-10,25-251,IND,,MIA,L (-8),1,37:46,9,21,0.429,0,6,0.0,8,11,0.727,1,6,7,4,3,0,4,5,26,16.0,-9
327,42,37,2018-01-12,25-253,IND,,CLE,W (+2),1,40:02,8,21,0.381,2,6,0.333,1,1,1.0,0,3,3,1,1,1,1,2,19,9.0,3
328,43,38,2018-01-14,25-255,IND,@,PHO,W (+23),1,21:26,6,11,0.545,2,4,0.5,3,4,0.75,0,5,5,1,4,0,2,3,17,14.3,24
329,44,39,2018-01-15,25-256,IND,@,UTA,W (+15),1,34:49,9,16,0.563,5,8,0.625,5,6,0.833,0,6,6,6,2,0,1,3,28,25.8,27
330,45,40,2018-01-18,25-259,IND,@,POR,L (-14),1,35:44,9,25,0.36,1,9,0.111,4,5,0.8,1,6,7,3,1,2,2,1,23,13.3,4
331,46,41,2018-01-19,25-260,IND,@,LAL,L (-13),1,35:49,11,26,0.423,1,5,0.2,2,2,1.0,1,4,5,4,1,0,2,2,25,14.1,-4
332,47,42,2018-01-21,25-262,IND,@,SAS,W (+8),1,36:10,8,15,0.533,1,2,0.5,2,2,1.0,0,4,4,1,3,0,5,1,19,11.2,7
333,48,43,2018-01-24,25-265,IND,,PHO,W (+15),1,32:59,6,11,0.545,2,6,0.333,7,7,1.0,1,3,4,9,3,0,1,3,21,24.4,35
334,49,44,2018-01-26,25-267,IND,@,CLE,L (-7),1,38:05,9,19,0.474,4,10,0.4,3,4,0.75,1,5,6,7,1,0,4,2,25,18.2,-13
335,50,45,2018-01-27,25-268,IND,,ORL,W (+2),1,38:52,10,20,0.5,1,6,0.167,3,4,0.75,0,5,5,6,1,0,3,1,24,16.9,9
336,51,46,2018-01-29,25-270,IND,,CHO,W (+9),1,36:31,11,15,0.733,1,3,0.333,2,2,1.0,0,5,5,3,1,1,3,3,25,20.0,10
337,52,47,2018-01-31,25-272,IND,,MEM,W (+4),1,34:38,5,12,0.417,1,5,0.2,2,2,1.0,0,3,3,5,2,0,7,3,13,4.8,6
338,53,48,2018-02-02,25-274,IND,@,CHO,L (-7),1,37:14,11,21,0.524,3,4,0.75,10,11,0.909,1,4,5,2,2,1,1,1,35,28.9,0
339,54,49,2018-02-03,25-275,IND,,PHI,W (+8),1,33:41,7,17,0.412,0,5,0.0,5,6,0.833,0,8,8,4,3,1,2,3,19,15.2,1
340,56,50,2018-02-09,25-281,IND,@,BOS,W (+6),1,36:37,15,29,0.517,2,8,0.25,3,4,0.75,2,8,10,2,5,0,5,1,35,25.1,3
341,57,51,2018-02-11,25-283,IND,,NYK,W (+8),1,38:44,10,24,0.417,2,8,0.25,8,10,0.8,0,8,8,9,6,1,1,1,30,30.4,5
342,58,52,2018-02-14,25-286,IND,@,BRK,W (+5),1,36:49,9,24,0.375,1,4,0.25,6,6,1.0,1,2,3,4,3,0,2,1,25,16.5,-4
343,59,53,2018-02-23,25-295,IND,,ATL,W (+23),1,28:08,5,16,0.313,2,6,0.333,2,2,1.0,2,5,7,9,4,1,2,5,14,14.7,18
344,60,54,2018-02-26,25-298,IND,@,DAL,L (-6),1,22:57,8,13,0.615,0,3,0.0,5,6,0.833,0,5,5,4,1,1,3,4,21,16.1,3
345,61,55,2018-02-28,25-300,IND,@,ATL,L (-5),1,38:00,9,25,0.36,1,9,0.111,3,5,0.6,3,2,5,5,6,1,3,2,22,16.4,-5
346,62,56,2018-03-02,25-302,IND,@,MIL,W (+7),1,35:44,9,19,0.474,2,6,0.333,1,4,0.25,0,7,7,6,2,1,5,3,21,12.9,-2
347,63,57,2018-03-04,25-304,IND,@,WAS,W (+3),1,39:27,11,20,0.55,2,4,0.5,9,10,0.9,2,5,7,3,3,0,1,1,33,29.6,19
348,64,58,2018-03-05,25-305,IND,,MIL,W (+3),1,33:26,5,19,0.263,1,2,0.5,3,4,0.75,0,5,5,5,1,1,10,1,14,-1.4,6
349,65,59,2018-03-07,25-307,IND,,UTA,L (-20),1,33:35,6,19,0.316,0,3,0.0,1,2,0.5,0,3,3,7,5,1,3,4,13,8.6,-2
350,66,60,2018-03-09,25-309,IND,,ATL,W (+25),1,25:22,7,9,0.778,2,4,0.5,1,1,1.0,0,5,5,5,2,0,3,2,17,16.7,25
351,67,61,2018-03-11,25-311,IND,@,BOS,W (+2),1,35:39,10,20,0.5,2,5,0.4,5,5,1.0,1,2,3,4,3,1,4,1,27,20.4,4
352,68,62,2018-03-13,25-313,IND,@,PHI,W (+3),1,33:27,4,21,0.19,1,4,0.25,2,3,0.667,0,4,4,3,2,1,1,4,11,0.9,14
353,69,63,2018-03-15,25-315,IND,,TOR,L (-7),1,32:07,8,19,0.421,1,4,0.25,1,1,1.0,1,4,5,1,3,0,3,2,18,9.7,-10
354,70,64,2018-03-17,25-317,IND,@,WAS,L (-7),1,29:18,7,16,0.438,1,4,0.25,3,4,0.75,2,2,4,4,3,0,4,1,18,12.6,-18
355,71,65,2018-03-19,25-319,IND,,LAL,W (+10),1,32:11,8,15,0.533,1,3,0.333,3,4,0.75,2,2,4,0,3,0,2,2,20,14.5,3
356,72,66,2018-03-21,25-321,IND,@,NOP,L (-4),1,35:02,7,16,0.438,3,7,0.429,4,4,1.0,0,8,8,3,1,1,4,5,21,12.8,10
357,73,67,2018-03-23,25-323,IND,,LAC,W (+5),1,37:01,4,16,0.25,3,10,0.3,7,8,0.875,2,4,6,4,2,1,0,1,18,15.7,5
358,74,68,2018-03-25,25-325,IND,,MIA,W (+6),1,39:40,8,21,0.381,2,8,0.25,5,6,0.833,0,2,2,5,3,0,5,1,23,12.8,-2
359,75,69,2018-03-27,25-327,IND,@,GSW,W (+11),1,32:33,9,12,0.75,2,3,0.667,4,5,0.8,1,5,6,6,3,0,1,2,24,26.4,7
360,76,70,2018-03-29,25-329,IND,@,SAC,W (+3),1,35:45,9,14,0.643,2,7,0.286,4,4,1.0,1,4,5,2,3,1,2,2,24,22.0,10
361,77,71,2018-04-01,25-332,IND,@,LAC,W (+7),1,37:58,11,17,0.647,3,6,0.5,5,6,0.833,1,3,4,12,5,1,2,4,30,34.2,14
362,78,72,2018-04-03,25-334,IND,@,DEN,L (-3),1,35:35,10,19,0.526,1,4,0.25,4,6,0.667,0,6,6,7,4,2,4,3,25,21.8,-11
363,79,73,2018-04-05,25-336,IND,,GSW,W (+20),1,33:14,9,17,0.529,3,5,0.6,0,0,,1,5,6,7,3,0,2,2,21,20.0,27
364,80,74,2018-04-06,25-337,IND,@,TOR,L (-19),1,21:03,2,9,0.222,1,3,0.333,0,2,0.0,0,3,3,2,3,2,4,0,5,1.4,-23
365,81,75,2018-04-08,25-339,IND,@,CHO,W (+6),1,27:10,12,15,0.8,3,4,0.75,0,2,0.0,0,3,3,5,3,0,3,5,27,22.9,2
366,1,1,2018-10-17,26-166,IND,,MEM,W (+28),1,25:47,6,11,0.545,3,6,0.5,1,2,0.5,0,5,5,5,0,0,3,3,16,11.1,9
367,2,2,2018-10-19,26-168,IND,@,MIL,L (-17),1,31:41,10,23,0.435,1,2,0.5,4,6,0.667,0,5,5,1,0,1,2,4,25,11.4,-24
368,3,3,2018-10-20,26-169,IND,,BRK,W (+20),1,32:54,10,20,0.5,3,6,0.5,2,6,0.333,1,6,7,3,4,0,3,1,25,18.6,27
369,4,4,2018-10-22,26-171,IND,@,MIN,L (-10),1,33:36,8,23,0.348,2,7,0.286,2,4,0.5,1,6,7,3,0,1,3,1,20,8.2,-4
370,5,5,2018-10-24,26-173,IND,@,SAS,W (+20),1,33:25,7,12,0.583,3,6,0.5,4,4,1.0,1,4,5,9,2,0,2,0,21,23.6,25
371,6,6,2018-10-27,26-176,IND,@,CLE,W (+12),1,36:41,10,15,0.667,2,4,0.5,2,6,0.333,1,2,3,6,3,0,2,3,24,21.2,16
372,7,7,2018-10-29,26-178,IND,,POR,L (-10),1,36:00,9,24,0.375,2,6,0.333,1,1,1.0,0,9,9,7,1,0,1,3,21,14.2,9
373,8,8,2018-10-31,26-180,IND,@,NYK,W (+6),1,32:17,10,18,0.556,3,9,0.333,1,2,0.5,0,6,6,1,2,1,3,3,24,16.0,3
374,9,9,2018-11-02,26-182,IND,@,CHI,W (+2),1,35:34,9,19,0.474,1,6,0.167,6,6,1.0,2,12,14,5,2,1,0,1,25,26.1,5
375,10,10,2018-11-03,26-183,IND,,BOS,W (+1),1,36:31,6,18,0.333,4,13,0.308,8,8,1.0,1,11,12,3,3,0,5,1,24,17.5,-3
376,11,11,2018-11-05,26-185,IND,,HOU,L (-4),1,35:49,11,21,0.524,4,11,0.364,2,2,1.0,0,6,6,2,0,0,4,4,28,15.3,-4
377,12,12,2018-11-07,26-187,IND,,PHI,L (-6),1,36:39,14,30,0.467,4,14,0.286,4,6,0.667,0,6,6,7,2,3,1,1,36,29.2,-7
378,13,13,2018-11-09,26-189,IND,@,MIA,W (+8),1,36:43,9,22,0.409,1,5,0.2,3,5,0.6,0,5,5,10,4,0,1,3,22,19.7,15
379,14,14,2018-11-11,26-191,IND,@,HOU,L (-12),1,39:51,7,24,0.292,3,10,0.3,5,6,0.833,1,9,10,7,2,0,3,4,22,13.3,-17
380,15,15,2018-11-16,26-196,IND,,MIA,W (+8),1,29:31,3,12,0.25,2,5,0.4,0,0,,0,4,4,5,0,1,2,0,8,4.2,-13
381,16,16,2018-11-17,26-197,IND,,ATL,W (+8),1,4:38,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,1.6,2
382,28,17,2018-12-12,26-222,IND,,MIL,W (+16),1,29:09,5,11,0.455,1,4,0.25,1,2,0.5,1,9,10,6,0,0,2,1,12,11.1,7
383,29,18,2018-12-14,26-224,IND,@,PHI,W (+12),1,31:00,5,16,0.313,0,2,0.0,4,4,1.0,0,1,1,9,3,0,1,2,14,12.6,2
384,30,19,2018-12-16,26-226,IND,,NYK,W (+11),1,35:46,7,13,0.538,5,8,0.625,7,8,0.875,0,8,8,7,5,0,4,2,26,26.8,7
385,31,20,2018-12-18,26-228,IND,,CLE,L (-1),1,33:43,4,15,0.267,1,6,0.167,3,6,0.5,0,5,5,5,1,2,3,2,12,5.5,8
386,32,21,2018-12-19,26-229,IND,@,TOR,L (-3),1,36:03,9,19,0.474,0,2,0.0,2,3,0.667,0,2,2,4,0,0,6,0,20,7.3,-4
387,33,22,2018-12-21,26-231,IND,@,BRK,W (+8),1,35:48,8,14,0.571,5,9,0.556,5,6,0.833,2,7,9,6,2,0,1,3,26,26.5,10
388,34,23,2018-12-23,26-233,IND,,WAS,W (+16),1,36:13,4,13,0.308,2,7,0.286,2,2,1.0,0,6,6,9,3,0,3,2,12,11.8,1
389,35,24,2018-12-26,26-236,IND,@,ATL,W (+8),1,34:40,5,13,0.385,2,6,0.333,4,6,0.667,1,6,7,7,1,0,3,2,16,12.7,15
390,36,25,2018-12-28,26-238,IND,,DET,W (+37),1,25:36,2,9,0.222,0,2,0.0,3,4,0.75,0,5,5,7,2,0,2,1,7,7.1,12
391,37,26,2018-12-31,26-241,IND,,ATL,W (+8),1,33:47,9,19,0.474,2,4,0.5,2,2,1.0,0,4,4,7,4,0,1,2,22,20.6,9
392,38,27,2019-01-04,26-245,IND,@,CHI,W (+3),1,37:00,14,28,0.5,4,13,0.308,4,5,0.8,0,7,7,4,3,1,2,2,36,27.4,-7
393,39,28,2019-01-06,26-247,IND,@,TOR,L (-16),1,34:18,6,15,0.4,0,4,0.0,4,5,0.8,1,1,2,3,0,0,2,3,16,7.4,-15
394,40,29,2019-01-08,26-249,IND,@,CLE,W (+8),1,33:42,6,14,0.429,1,4,0.25,4,4,1.0,0,2,2,5,1,0,2,5,17,10.7,16
395,41,30,2019-01-09,26-250,IND,@,BOS,L (-27),1,26:22,6,13,0.462,3,7,0.429,2,6,0.333,1,2,3,0,1,0,0,2,17,10.2,-24
396,42,31,2019-01-11,26-252,IND,@,NYK,W (+15),1,28:02,8,13,0.615,3,5,0.6,0,0,,1,3,4,6,1,0,5,0,19,14.9,17
397,43,32,2019-01-15,26-256,IND,,PHO,W (+34),1,29:53,2,11,0.182,1,5,0.2,3,5,0.6,0,6,6,5,2,0,4,3,8,2.4,23
398,44,33,2019-01-17,26-258,IND,,PHI,L (-24),1,33:37,6,20,0.3,3,6,0.5,0,0,,2,0,2,7,0,0,3,1,15,6.3,-23
399,45,34,2019-01-19,26-260,IND,,DAL,W (+12),1,32:10,4,15,0.267,1,4,0.25,3,4,0.75,4,4,8,6,3,0,1,3,12,11.7,10
400,46,35,2019-01-20,26-261,IND,,CHO,W (+25),1,31:53,8,20,0.4,2,7,0.286,3,3,1.0,0,2,2,7,3,0,0,1,21,18.3,21
401,47,36,2019-01-23,26-264,IND,,TOR,W (+4),1,10:23,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,3,4,1.4,2
402,48,1,2020-01-29,27-270,IND,,CHI,W (+9),0,20:57,2,8,0.25,1,7,0.143,4,4,1.0,0,2,2,4,0,0,2,0,9,5.6,-3
403,49,2,2020-02-01,27-273,IND,,NYK,L (-7),0,22:15,2,14,0.143,1,4,0.25,2,2,1.0,0,2,2,1,1,0,1,0,7,-0.7,-5
404,50,3,2020-02-03,27-275,IND,,DAL,L (-9),0,23:04,4,17,0.235,1,10,0.1,0,0,,0,0,0,2,0,1,0,2,9,0.0,-11
405,51,4,2020-02-05,27-277,IND,@,TOR,L (-1),1,25:20,5,14,0.357,2,6,0.333,1,2,0.5,1,1,2,2,1,0,2,0,13,6.2,-10
406,52,5,2020-02-07,27-279,IND,,TOR,L (-9),1,27:30,5,11,0.455,2,6,0.333,3,4,0.75,1,0,1,4,2,0,4,2,15,9.6,-4
407,54,6,2020-02-10,27-282,IND,,BRK,L (-1),1,27:13,5,14,0.357,2,6,0.333,0,0,,2,2,4,3,0,0,0,2,12,7.5,-11
408,55,7,2020-02-12,27-284,IND,,MIL,W (+7),1,28:49,5,7,0.714,1,2,0.5,2,3,0.667,2,1,3,4,0,0,3,3,13,10.0,6
409,56,8,2020-02-21,27-293,IND,@,NYK,W (+8),1,25:13,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,1,0,0,4,3,8,-0.4,16
410,59,9,2020-02-27,27-299,IND,,POR,W (+6),1,25:50,5,9,0.556,1,4,0.25,4,5,0.8,0,7,7,2,1,0,4,0,15,10.8,-7
411,60,10,2020-02-29,27-301,IND,@,CLE,W (+9),1,28:44,7,15,0.467,2,5,0.4,3,4,0.75,1,2,3,1,3,0,0,1,19,15.5,10
412,63,11,2020-03-06,27-307,IND,@,CHI,W (+6),1,26:27,5,10,0.5,2,4,0.5,4,6,0.667,0,3,3,4,2,0,4,2,16,11.1,9
413,64,12,2020-03-08,27-309,IND,@,DAL,W (+3),1,27:15,6,18,0.333,0,5,0.0,4,5,0.8,0,4,4,7,0,1,3,3,16,8.0,8
414,65,13,2020-03-10,27-311,IND,,BOS,L (-3),1,28:45,9,16,0.563,5,7,0.714,4,4,1.0,0,7,7,4,1,1,1,3,27,23.8,5
415,66,14,2020-08-01,28-089,IND,,PHI,W (+6),1,31:49,6,14,0.429,2,6,0.333,1,2,0.5,2,5,7,2,1,0,3,1,15,9.1,9
416,68,15,2020-08-04,28-092,IND,,ORL,W (+11),1,27:13,4,8,0.5,1,4,0.25,4,4,1.0,0,5,5,2,2,0,1,4,13,11.3,13
417,69,16,2020-08-06,28-094,IND,@,PHO,L (-15),1,31:27,4,11,0.364,2,4,0.5,6,7,0.857,0,4,4,2,0,0,0,3,16,10.9,-24
418,70,17,2020-08-08,28-096,IND,,LAL,W (+5),1,34:56,9,17,0.529,2,4,0.5,2,2,1.0,0,7,7,5,1,0,6,3,22,13.1,18
419,71,18,2020-08-10,28-098,IND,@,MIA,L (-22),1,28:18,4,9,0.444,3,5,0.6,3,3,1.0,0,5,5,1,1,0,4,0,14,8.5,-18
420,72,19,2020-08-12,28-100,IND,@,HOU,W (+4),1,37:02,7,26,0.269,2,12,0.167,0,0,,0,6,6,5,1,1,5,4,16,1.0,-7
421,1,1,2020-12-23,28-233,IND,,NYK,W (+14),1,28:16,9,14,0.643,2,5,0.4,2,3,0.667,0,4,4,4,1,0,1,3,22,18.2,5
422,2,2,2020-12-26,28-236,IND,@,CHI,W (+19),1,25:03,8,12,0.667,5,5,1.0,1,1,1.0,0,7,7,1,2,0,2,2,22,18.8,8
423,4,3,2020-12-29,28-239,IND,,BOS,L (-5),1,34:25,10,18,0.556,2,6,0.333,2,2,1.0,0,6,6,6,0,1,2,3,24,18.9,5
424,5,4,2020-12-31,28-241,IND,,CLE,W (+20),1,34:12,5,14,0.357,4,8,0.5,2,2,1.0,0,4,4,8,1,0,3,1,16,12.6,21
425,6,5,2021-01-02,28-243,IND,,NYK,L (-4),1,37:22,3,16,0.188,2,9,0.222,8,11,0.727,1,6,7,3,1,1,1,3,16,8.9,-12
426,7,6,2021-01-04,28-245,IND,@,NOP,W (+2),1,35:58,8,17,0.471,5,11,0.455,4,6,0.667,0,5,5,6,2,0,2,1,25,20.8,8
427,8,7,2021-01-06,28-247,IND,,HOU,W (+7),1,35:55,6,20,0.3,1,7,0.143,5,8,0.625,0,9,9,2,1,0,2,4,18,6.7,-10
428,9,8,2021-01-09,28-250,IND,,PHO,L (-8),1,30:55,7,21,0.333,2,7,0.286,0,0,,0,6,6,4,1,0,2,5,16,5.7,1
429,10,9,2021-01-11,28-252,IND,@,SAC,L (-5),1,37:25,8,20,0.4,2,11,0.182,3,4,0.75,0,3,3,4,6,0,3,1,21,16.1,-4
430,14,10,2021-01-18,28-259,HOU,@,CHI,L (-5),1,32:04,13,23,0.565,4,9,0.444,2,4,0.5,0,5,5,9,2,0,7,3,32,21.9,3
431,15,11,2021-01-20,28-261,HOU,,PHO,L (-6),1,31:19,7,22,0.318,1,5,0.2,7,7,1.0,1,4,5,6,3,1,2,4,22,15.6,4
432,16,12,2021-01-22,28-263,HOU,@,DET,W (+1),1,35:27,4,16,0.25,1,6,0.167,4,6,0.667,0,2,2,3,1,1,2,4,13,3.4,1
433,18,13,2021-01-26,28-267,HOU,,WAS,W (+19),1,36:59,7,21,0.333,3,10,0.3,3,6,0.5,0,5,5,1,0,0,3,1,20,5.7,4
434,19,14,2021-01-28,28-269,HOU,,POR,W (+3),1,36:36,11,23,0.478,2,10,0.2,1,1,1.0,0,7,7,5,1,1,0,1,25,20.2,4
435,20,15,2021-01-30,28-271,HOU,@,NOP,W (+14),1,24:42,7,14,0.5,4,8,0.5,2,2,1.0,0,6,6,7,0,1,1,0,20,19.4,4
436,21,16,2021-02-01,28-273,HOU,@,OKC,W (+30),1,24:45,6,16,0.375,3,5,0.6,0,0,,0,3,3,7,0,1,2,3,15,9.5,21
437,22,17,2021-02-03,28-275,HOU,@,OKC,L (-17),1,31:35,8,24,0.333,1,8,0.125,2,2,1.0,1,2,3,3,2,0,3,1,19,7.4,-7
438,24,18,2021-02-06,28-278,HOU,,SAS,L (-5),1,32:00,4,14,0.286,0,3,0.0,1,2,0.5,1,5,6,5,1,1,4,5,9,1.8,-6
439,25,19,2021-02-08,28-280,HOU,@,CHO,L (-25),1,33:55,7,18,0.389,3,10,0.3,4,4,1.0,0,7,7,6,1,0,1,2,21,16.7,-18
440,27,20,2021-02-11,28-283,HOU,,MIA,L (-7),1,20:20,2,6,0.333,1,3,0.333,1,2,0.5,0,4,4,2,1,0,1,1,6,4.4,3
441,32,21,2021-02-24,28-296,HOU,@,CLE,L (-16),1,31:56,8,20,0.4,1,8,0.125,0,1,0.0,1,5,6,5,2,0,1,0,17,12.5,-17
442,33,22,2021-02-26,28-298,HOU,@,TOR,L (-11),1,36:25,9,21,0.429,4,10,0.4,5,5,1.0,1,4,5,4,2,0,0,2,27,21.8,-2
443,35,23,2021-03-01,28-301,HOU,,CLE,L (-11),1,41:15,8,21,0.381,2,6,0.333,2,3,0.667,2,1,3,3,3,1,6,4,20,8.0,-8
444,36,24,2021-03-03,28-303,HOU,,BRK,L (-18),1,36:34,9,25,0.36,5,11,0.455,10,13,0.769,0,7,7,5,2,2,2,2,33,24.1,-23
445,37,25,2021-03-11,28-311,HOU,@,SAC,L (-20),1,33:39,7,21,0.333,1,8,0.125,8,9,0.889,0,4,4,9,1,0,4,2,23,14.4,-16
446,39,26,2021-03-14,28-314,HOU,,BOS,L (-27),1,31:25,9,23,0.391,3,10,0.3,5,8,0.625,1,5,6,4,0,0,2,3,26,14.1,-22
447,40,27,2021-03-16,28-316,HOU,,ATL,L (-12),1,41:21,13,20,0.65,4,6,0.667,4,4,1.0,0,3,3,5,0,0,4,2,34,24.8,-2
448,42,28,2021-03-19,28-319,HOU,,DET,L (-13),1,36:13,7,18,0.389,2,9,0.222,3,3,1.0,0,3,3,4,0,0,4,1,19,8.5,-7
449,43,29,2021-03-21,28-321,HOU,,OKC,L (-2),1,40:47,9,15,0.6,4,8,0.5,1,1,1.0,0,5,5,6,2,1,2,4,23,20.9,5
450,49,30,2021-04-01,28-332,MIA,,GSW,W (+7),1,23:05,2,8,0.25,0,4,0.0,2,5,0.4,1,2,3,5,2,0,3,5,6,1.8,-6
451,50,31,2021-04-03,28-334,MIA,,CLE,W (+14),1,29:35,3,13,0.231,1,6,0.167,1,2,0.5,0,1,1,5,2,1,4,5,8,0.2,10
452,51,32,2021-04-06,28-337,MIA,,MEM,L (-12),1,33:11,6,14,0.429,1,4,0.25,3,5,0.6,1,5,6,2,0,0,3,2,16,7.6,-18
453,52,33,2021-04-08,28-339,MIA,,LAL,W (+6),1,25:24,5,8,0.625,2,3,0.667,6,6,1.0,1,3,4,2,3,1,4,1,18,16.7,0
454,66,1,2022-03-07,29-307,MIA,,HOU,W (+17),0,14:38,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,4,0,0,1,0,11,9.4,3
455,67,2,2022-03-09,29-309,MIA,,PHO,L (-21),0,16:39,2,5,0.4,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,4,4.0,-3
456,68,3,2022-03-11,29-311,MIA,,CLE,W (+12),0,17:35,2,6,0.333,0,3,0.0,1,1,1.0,0,2,2,2,0,1,0,3,5,3.1,8
457,70,4,2022-03-15,29-315,MIA,,DET,W (+7),0,16:18,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,2,1.2,-7
458,73,5,2022-03-23,29-323,MIA,,GSW,L (-14),0,19:55,3,11,0.273,1,5,0.2,0,0,,1,1,2,0,1,0,1,2,7,0.7,-15
459,75,6,2022-03-26,29-326,MIA,,BRK,L (-15),0,25:04,3,9,0.333,1,2,0.5,2,3,0.667,0,3,3,6,0,0,5,1,9,3.2,8
460,79,7,2022-04-03,29-334,MIA,@,TOR,W (+5),0,27:27,7,11,0.636,6,9,0.667,1,2,0.5,1,2,3,4,2,0,5,2,21,16.0,5
461,82,8,2022-04-10,29-341,MIA,@,ORL,L (-14),1,35:31,13,22,0.591,5,11,0.455,9,11,0.818,1,9,10,7,2,0,4,2,40,34.5,-4
462,25,1,2022-12-06,30-216,MIA,,DET,L (-20),0,18:32,3,9,0.333,1,4,0.25,2,4,0.5,0,2,2,2,0,0,0,1,9,4.7,-12
463,26,2,2022-12-08,30-218,MIA,,LAC,W (+5),0,20:50,3,8,0.375,0,3,0.0,0,0,,0,2,2,2,0,0,0,0,6,3.6,3
464,27,3,2022-12-10,30-220,MIA,,SAS,L (-4),0,23:22,4,7,0.571,2,5,0.4,1,2,0.5,0,3,3,3,0,0,1,6,11,6.9,-12
465,28,4,2022-12-12,30-222,MIA,@,IND,W (+5),0,18:50,2,5,0.4,1,3,0.333,0,0,,1,3,4,4,1,0,2,0,5,5.7,8
466,29,5,2022-12-14,30-224,MIA,@,OKC,W (+2),0,31:08,4,8,0.5,2,5,0.4,2,3,0.667,0,4,4,3,3,0,2,4,12,10.3,18
467,31,6,2022-12-17,30-227,MIA,@,SAS,W (+10),0,33:44,3,7,0.429,1,4,0.25,0,0,,0,2,2,3,5,0,2,4,7,7.4,-2
468,32,7,2022-12-20,30-230,MIA,,CHI,L (-10),1,34:14,4,13,0.308,2,8,0.25,4,4,1.0,2,2,4,2,2,0,1,4,14,9.3,-14
469,33,8,2022-12-23,30-233,MIA,,IND,L (-3),0,27:57,2,7,0.286,1,2,0.5,0,0,,0,0,0,3,1,0,1,4,5,1.4,-9
470,34,9,2022-12-26,30-236,MIA,,MIN,W (+3),0,19:26,2,6,0.333,0,3,0.0,3,3,1.0,0,2,2,4,2,0,2,0,7,7.0,5
471,35,10,2022-12-28,30-238,MIA,,LAL,W (+14),0,26:00,1,7,0.143,0,4,0.0,2,2,1.0,1,1,2,1,3,2,1,0,4,4.6,0
472,37,11,2022-12-31,30-241,MIA,@,UTA,W (+3),0,34:33,7,15,0.467,4,9,0.444,5,7,0.714,0,5,5,5,3,1,2,4,23,19.6,4
473,38,12,2023-01-02,30-243,MIA,@,LAC,W (+10),0,29:54,6,11,0.545,1,3,0.333,2,2,1.0,0,5,5,4,1,0,2,5,15,11.0,7
474,39,13,2023-01-04,30-245,MIA,@,LAL,L (-3),0,31:33,4,10,0.4,2,6,0.333,2,4,0.5,2,5,7,5,0,0,3,3,12,8.0,-8
475,40,14,2023-01-06,30-247,MIA,@,PHO,W (+8),0,34:04,7,10,0.7,4,6,0.667,8,10,0.8,1,0,1,2,2,0,5,3,26,18.9,2
476,41,15,2023-01-08,30-249,MIA,,BRK,L (-1),0,26:30,2,10,0.2,2,7,0.286,2,2,1.0,0,2,2,6,3,1,0,5,8,8.3,8
477,42,16,2023-01-10,30-251,MIA,,OKC,W (+1),0,33:49,7,16,0.438,3,8,0.375,2,2,1.0,0,4,4,4,2,0,3,2,19,12.8,2
478,43,17,2023-01-12,30-253,MIA,,MIL,W (+6),0,33:25,5,15,0.333,2,7,0.286,2,2,1.0,2,6,8,8,1,0,4,0,14,11.3,0
479,44,18,2023-01-14,30-255,MIA,,MIL,W (+16),0,35:48,8,17,0.471,2,4,0.5,2,2,1.0,0,2,2,5,3,0,4,1,20,14.0,18
480,45,19,2023-01-16,30-257,MIA,@,ATL,L (-8),0,34:21,3,8,0.375,0,4,0.0,1,2,0.5,1,5,6,10,1,0,0,3,7,11.2,-10
481,46,20,2023-01-18,30-259,MIA,@,NOP,W (+26),0,25:25,3,6,0.5,1,2,0.5,0,0,,0,5,5,4,0,1,0,3,7,7.8,13
482,47,21,2023-01-20,30-261,MIA,@,DAL,L (-25),0,28:14,9,12,0.75,2,3,0.667,0,0,,0,0,0,2,1,0,2,3,20,14.4,-14
483,48,22,2023-01-22,30-263,MIA,,NOP,W (+4),0,33:07,4,9,0.444,0,3,0.0,3,5,0.6,0,3,3,5,3,1,4,2,11,8.8,10
484,49,23,2023-01-24,30-265,MIA,,BOS,W (+3),0,22:47,5,16,0.313,2,8,0.25,0,1,0.0,2,4,6,1,0,0,1,2,12,3.9,-14
485,50,24,2023-01-27,30-268,MIA,,ORL,W (+5),0,21:42,1,8,0.125,0,5,0.0,0,0,,0,1,1,2,1,0,2,2,2,-3.3,-5
