Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
48,35,2013-02-04,24-346,DAL,@,OKC,L (-21),0,9:34,3,7,.429,1,3,.333,0,0,,0,1,1,2,0,0,0,2,7,4.2,+4
49,36,2013-02-06,24-348,DAL,,POR,W (+6),0,18:39,2,4,.500,1,2,.500,4,6,.667,1,3,4,2,0,0,1,1,9,7.8,+10
50,37,2013-02-09,24-351,DAL,,GSW,W (+25),0,10:55,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,1,3,4,1.9,-4
51,38,2013-02-11,24-353,DAL,,ATL,L (-4),0,14:45,0,3,.000,0,0,,0,0,,0,1,1,5,1,0,0,1,0,2.3,+9
52,39,2013-02-13,24-355,DAL,,SAC,W (+23),0,13:38,1,5,.200,0,1,.000,2,2,1.000,0,3,3,3,0,0,0,1,4,3.5,+1
53,40,2013-02-20,24-362,DAL,,ORL,W (+15),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
59,41,2013-03-03,25-007,DAL,@,HOU,L (-33),0,13:55,2,6,.333,0,4,.000,3,4,.750,0,3,3,0,2,0,2,0,7,4.1,-2
62,42,2013-03-10,25-014,DAL,@,MIN,W (+23),0,3:54,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,+4
63,43,2013-03-12,25-016,DAL,@,MIL,W (+7),0,14:33,3,6,.500,1,4,.250,0,0,,0,0,0,3,0,0,1,2,7,4.3,+3
65,44,2013-03-15,25-019,DAL,,CLE,W (+10),0,21:39,6,10,.600,3,5,.600,3,4,.750,1,2,3,5,1,0,0,2,18,18.0,+12
66,45,2013-03-17,25-021,DAL,,OKC,L (-6),0,6:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,3,2,0,-3.8,-2
