,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
304,63,63,1985-03-09,25-261,SEA,@,WSB,W (+1),0,44:00,9,22,0.409,0,0.0,,11,15,0.733,6.0,8.0,14,0,2.0,1.0,4.0,4,29,19.3,
305,64,64,1985-03-11,25-263,SEA,@,DAL,L (-3),0,35:00,10,18,0.556,1,1.0,1.0,5,7,0.714,0.0,4.0,4,1,0.0,0.0,3.0,5,26,13.5,
306,65,65,1985-03-14,25-266,SEA,,SAS,L (-7),0,31:00,9,14,0.643,0,0.0,,1,1,1.0,2.0,0.0,2,3,0.0,1.0,3.0,2,19,13.2,
307,66,66,1985-03-16,25-268,SEA,,ATL,W (+9),0,28:00,6,13,0.462,0,0.0,,4,5,0.8,1.0,5.0,6,3,1.0,1.0,5.0,3,16,8.7,
308,67,67,1985-03-17,25-269,SEA,,DET,W (+8),0,31:00,7,14,0.5,0,1.0,0.0,7,7,1.0,1.0,3.0,4,4,2.0,0.0,4.0,5,21,14.4,
309,68,68,1985-03-20,25-272,SEA,,GSW,W (+14),0,28:00,9,14,0.643,0,0.0,,3,3,1.0,2.0,2.0,4,2,1.0,0.0,3.0,2,21,15.4,
310,69,69,1985-03-22,25-274,SEA,,UTA,L (-25),0,25:00,3,10,0.3,0,0.0,,4,4,1.0,0.0,4.0,4,4,0.0,0.0,2.0,2,10,5.4,
311,70,70,1985-03-24,25-276,SEA,@,SAS,L (-5),0,28:00,9,14,0.643,0,0.0,,8,10,0.8,2.0,5.0,7,1,2.0,1.0,4.0,5,26,19.3,
312,71,71,1985-03-25,25-277,SEA,@,KCK,L (-15),0,30:00,9,17,0.529,0,0.0,,6,7,0.857,1.0,9.0,10,1,1.0,0.0,4.0,2,24,15.6,
313,72,72,1985-03-27,25-279,SEA,,LAL,L (-25),0,37:00,12,23,0.522,1,2.0,0.5,9,10,0.9,5.0,4.0,9,2,1.0,0.0,4.0,4,34,23.8,
314,73,73,1985-03-29,25-281,SEA,,POR,L (-26),0,26:00,7,12,0.583,0,0.0,,2,2,1.0,0.0,2.0,2,2,1.0,1.0,2.0,3,16,10.9,
315,74,74,1985-04-01,25-284,SEA,,HOU,L (-11),0,38:00,9,20,0.45,0,2.0,0.0,8,11,0.727,2.0,4.0,6,5,1.0,0.0,2.0,5,26,17.5,
316,75,75,1985-04-02,25-285,SEA,@,PHO,L (-10),0,43:00,5,13,0.385,0,0.0,,12,12,1.0,1.0,7.0,8,3,0.0,1.0,4.0,5,22,14.5,
317,76,76,1985-04-04,25-287,SEA,@,UTA,W (+1),1,48:00,12,22,0.545,1,2.0,0.5,9,10,0.9,1.0,6.0,7,4,3.0,2.0,5.0,4,34,26.1,
318,77,77,1985-04-05,25-288,SEA,@,POR,L (-25),1,33:00,9,16,0.563,1,2.0,0.5,3,8,0.375,2.0,1.0,3,2,0.0,1.0,3.0,2,22,12.4,
319,78,78,1985-04-07,25-290,SEA,,PHO,L (-15),1,41:00,15,24,0.625,0,1.0,0.0,8,9,0.889,0.0,8.0,8,1,3.0,1.0,4.0,6,38,27.2,
320,79,79,1985-04-11,25-294,SEA,,DAL,L (-44),1,45:00,5,21,0.238,0,0.0,,3,5,0.6,4.0,14.0,18,3,0.0,1.0,2.0,2,13,6.5,
321,80,80,1985-04-12,25-295,SEA,@,LAL,L (-14),1,40:00,12,24,0.5,1,2.0,0.5,9,11,0.818,3.0,6.0,9,7,1.0,1.0,1.0,5,34,28.7,
322,81,81,1985-04-14,25-297,SEA,@,HOU,L (-23),1,35:00,8,21,0.381,0,1.0,0.0,11,12,0.917,0.0,3.0,3,4,1.0,3.0,3.0,4,27,17.3,
323,1,1,1985-10-26,26-127,SEA,@,DAL,L (-6),1,41:00,11,20,0.55,0,1.0,0.0,4,4,1.0,0.0,8.0,8,3,1.0,1.0,4.0,2,26,17.8,
324,2,2,1985-10-29,26-130,SEA,@,HOU,L (-12),1,38:00,8,17,0.471,1,1.0,1.0,4,5,0.8,3.0,7.0,10,1,3.0,1.0,5.0,4,21,13.9,
325,3,3,1985-10-31,26-132,SEA,@,DEN,L (-17),1,40:00,6,15,0.4,0,0.0,,3,6,0.5,3.0,3.0,6,1,0.0,0.0,2.0,3,15,6.2,
326,4,4,1985-11-02,26-134,SEA,,CHI,W (+18),1,36:00,6,14,0.429,0,1.0,0.0,11,14,0.786,2.0,5.0,7,7,1.0,0.0,4.0,5,23,17.2,
327,5,5,1985-11-05,26-137,SEA,,NYK,W (+4),1,41:00,5,7,0.714,0,0.0,,5,6,0.833,1.0,10.0,11,2,0.0,1.0,4.0,5,15,11.5,
328,6,6,1985-11-06,26-138,SEA,@,GSW,L (-4),1,24:00,3,8,0.375,0,0.0,,2,2,1.0,0.0,3.0,3,0,0.0,0.0,1.0,3,8,2.3,
329,7,7,1985-11-08,26-140,SEA,@,POR,L (-4),0,32:00,7,14,0.5,0,2.0,0.0,9,9,1.0,3.0,5.0,8,0,1.0,0.0,5.0,3,23,14.4,
330,8,8,1985-11-09,26-141,SEA,@,SAC,L (-5),0,27:00,5,16,0.313,0,0.0,,7,8,0.875,1.0,4.0,5,1,1.0,0.0,2.0,6,17,6.6,
331,9,9,1985-11-12,26-144,SEA,,DAL,W (+19),0,31:00,9,19,0.474,0,0.0,,8,8,1.0,1.0,5.0,6,3,0.0,2.0,3.0,5,26,17.0,
332,10,10,1985-11-13,26-145,SEA,@,LAC,W (+4),0,38:00,4,13,0.308,0,0.0,,4,5,0.8,2.0,3.0,5,3,1.0,2.0,5.0,5,12,3.9,
333,11,11,1985-11-15,26-147,SEA,@,PHO,L (-18),0,24:00,1,10,0.1,0,1.0,0.0,3,4,0.75,2.0,3.0,5,0,1.0,0.0,2.0,1,5,-1.1,
334,12,12,1985-11-16,26-148,SEA,@,SAS,L (-2),0,33:00,7,16,0.438,1,1.0,1.0,5,5,1.0,1.0,4.0,5,1,0.0,0.0,3.0,5,20,9.2,
335,13,13,1985-11-20,26-152,SEA,,MIL,L (-10),0,28:00,8,17,0.471,1,1.0,1.0,7,11,0.636,3.0,1.0,4,2,0.0,0.0,3.0,3,24,13.3,
336,14,14,1985-11-22,26-154,SEA,,HOU,W (+19),0,26:00,6,9,0.667,0,0.0,,3,4,0.75,1.0,1.0,2,2,1.0,1.0,6.0,6,15,6.4,
337,15,15,1985-11-24,26-156,SEA,,DEN,W (+26),0,30:00,8,16,0.5,0,0.0,,1,2,0.5,2.0,5.0,7,1,2.0,1.0,3.0,3,17,10.7,
338,16,16,1985-11-26,26-158,SEA,,LAC,W (+32),0,29:00,12,15,0.8,0,0.0,,4,4,1.0,2.0,5.0,7,2,0.0,0.0,4.0,4,28,21.0,
339,17,17,1985-11-29,26-161,SEA,@,LAL,L (-1),0,37:00,12,20,0.6,1,2.0,0.5,5,6,0.833,0.0,7.0,7,5,2.0,0.0,1.0,3,30,25.8,
340,18,18,1985-11-30,26-162,SEA,@,DEN,W (+8),0,31:00,4,14,0.286,0,2.0,0.0,10,10,1.0,1.0,8.0,9,2,0.0,0.0,4.0,6,18,7.9,
341,19,19,1985-12-03,26-165,SEA,,SAS,W (+20),0,29:00,5,8,0.625,0,2.0,0.0,3,4,0.75,0.0,6.0,6,3,0.0,0.0,3.0,3,13,8.7,
342,20,20,1985-12-05,26-167,SEA,@,CLE,L (-3),0,30:00,3,12,0.25,0,0.0,,4,5,0.8,1.0,4.0,5,0,1.0,0.0,0.0,4,10,3.7,
343,21,21,1985-12-06,26-168,SEA,@,WSB,L (-6),0,34:00,7,16,0.438,1,2.0,0.5,11,14,0.786,2.0,3.0,5,1,1.0,0.0,1.0,1,26,19.0,
344,22,22,1985-12-08,26-170,SEA,@,PHI,W (+5),0,36:00,10,22,0.455,0,1.0,0.0,8,9,0.889,2.0,4.0,6,0,1.0,1.0,1.0,4,28,17.9,
345,23,23,1985-12-10,26-172,SEA,@,MIL,L (-19),0,18:00,7,15,0.467,0,1.0,0.0,3,3,1.0,0.0,3.0,3,2,0.0,1.0,3.0,3,17,8.1,
346,24,24,1985-12-11,26-173,SEA,@,ATL,L (-8),0,30:00,9,20,0.45,0,0.0,,4,4,1.0,4.0,7.0,11,1,1.0,1.0,2.0,2,22,16.1,
347,25,25,1985-12-13,26-175,SEA,,LAC,W (+19),0,23:00,12,17,0.706,0,0.0,,7,7,1.0,3.0,9.0,12,1,0.0,2.0,4.0,3,31,25.6,
348,26,26,1985-12-15,26-177,SEA,@,GSW,L (-7),0,35:00,11,19,0.579,0,1.0,0.0,6,6,1.0,1.0,1.0,2,0,1.0,0.0,6.0,5,28,13.1,
349,27,27,1985-12-17,26-179,SEA,,PHO,L (-5),0,33:00,6,14,0.429,0,1.0,0.0,8,8,1.0,1.0,5.0,6,2,0.0,2.0,6.0,6,20,9.2,
350,28,28,1985-12-19,26-181,SEA,,DET,L (-2),0,29:00,3,11,0.273,0,0.0,,4,4,1.0,3.0,4.0,7,3,0.0,0.0,3.0,3,10,4.7,
351,29,29,1985-12-21,26-183,SEA,,POR,L (-17),0,26:00,3,9,0.333,0,1.0,0.0,5,7,0.714,1.0,4.0,5,2,3.0,0.0,4.0,5,11,5.4,
352,30,30,1985-12-27,26-189,SEA,,GSW,W (+12),0,31:00,4,9,0.444,0,0.0,,2,4,0.5,4.0,3.0,7,4,3.0,1.0,7.0,4,10,6.1,
353,31,31,1985-12-28,26-190,SEA,,LAC,L (-5),0,8:00,4,7,0.571,0,0.0,,3,4,0.75,3.0,1.0,4,0,0.0,0.0,0.0,2,11,8.9,
354,32,32,1986-02-02,26-226,SEA,@,BOS,L (-13),0,9:00,0,2,0.0,0,0.0,,2,2,1.0,1.0,1.0,2,0,0.0,0.0,1.0,1,2,0.2,
355,33,33,1986-02-04,26-228,SEA,@,SAS,L (-5),1,32:00,8,13,0.615,0,0.0,,0,0,,3.0,4.0,7,7,2.0,1.0,3.0,6,16,15.6,
356,34,34,1986-02-06,26-230,SEA,@,SAC,L (-9),1,33:00,7,15,0.467,0,1.0,0.0,1,2,0.5,3.0,2.0,5,2,3.0,0.0,6.0,4,15,6.4,
357,35,35,1986-02-11,26-235,SEA,,UTA,W (+13),1,27:00,5,15,0.333,0,0.0,,3,3,1.0,4.0,4.0,8,0,2.0,0.0,5.0,5,13,3.5,
358,36,36,1986-02-13,26-237,SEA,,BOS,L (-9),1,31:00,8,19,0.421,1,2.0,0.5,8,8,1.0,5.0,3.0,8,2,1.0,0.0,3.0,5,25,16.7,
359,37,37,1986-02-15,26-239,SEA,,WSB,W (+6),1,26:00,4,12,0.333,0,1.0,0.0,8,8,1.0,3.0,6.0,9,3,0.0,1.0,2.0,4,16,12.3,
360,38,38,1986-02-17,26-241,SEA,,ATL,W (+13),1,36:00,5,13,0.385,0,0.0,,3,3,1.0,4.0,9.0,13,4,1.0,1.0,3.0,5,13,10.9,
361,39,39,1986-02-19,26-243,SEA,@,DET,L (-5),1,26:00,12,18,0.667,0,0.0,,7,10,0.7,3.0,10.0,13,1,0.0,0.0,0.0,3,31,26.6,
362,40,40,1986-02-21,26-245,SEA,@,NYK,L (-13),1,32:00,4,8,0.5,0,1.0,0.0,7,10,0.7,1.0,4.0,5,4,2.0,1.0,6.0,1,15,10.8,
363,41,41,1986-02-22,26-246,SEA,@,CHI,L (-4),1,49:00,12,26,0.462,0,1.0,0.0,7,7,1.0,0.0,8.0,8,2,4.0,3.0,3.0,6,31,22.1,
364,42,42,1986-02-25,26-249,SEA,,SAC,L (-2),1,35:00,6,17,0.353,0,0.0,,6,6,1.0,2.0,4.0,6,0,2.0,1.0,3.0,4,18,9.2,
365,43,43,1986-02-27,26-251,SEA,,POR,W (+13),1,24:00,5,11,0.455,1,1.0,1.0,8,8,1.0,0.0,1.0,1,3,0.0,0.0,3.0,4,19,11.1,
366,44,44,1986-03-03,26-255,SEA,,HOU,W (+13),1,35:00,8,15,0.533,0,0.0,,7,9,0.778,1.0,8.0,9,3,0.0,0.0,5.0,4,23,13.5,
367,45,45,1986-03-05,26-257,SEA,,IND,L (-8),1,28:00,10,15,0.667,0,1.0,0.0,3,3,1.0,0.0,6.0,6,0,2.0,0.0,2.0,4,23,16.7,
368,46,46,1986-03-07,26-259,SEA,,CLE,W (+14),1,31:00,7,14,0.5,0,0.0,,4,5,0.8,0.0,6.0,6,2,1.0,0.0,1.0,2,18,13.0,
369,47,47,1986-03-09,26-261,SEA,,LAL,L (-2),1,39:00,10,20,0.5,0,0.0,,10,11,0.909,5.0,5.0,10,4,1.0,0.0,2.0,3,30,25.2,
370,48,48,1986-03-10,26-262,SEA,@,GSW,W (+3),1,23:00,3,11,0.273,0,1.0,0.0,5,7,0.714,1.0,5.0,6,1,0.0,0.0,1.0,3,11,4.4,
371,49,49,1986-03-12,26-264,SEA,@,LAC,L (-4),1,34:00,3,12,0.25,1,3.0,0.333,6,7,0.857,4.0,6.0,10,0,1.0,1.0,3.0,5,13,6.7,
372,50,50,1986-03-13,26-265,SEA,@,LAL,L (-13),1,28:00,5,13,0.385,0,0.0,,2,2,1.0,3.0,2.0,5,0,0.0,0.0,0.0,1,12,7.2,
373,51,51,1986-03-16,26-268,SEA,,SAS,W (+14),1,33:00,7,15,0.467,1,1.0,1.0,5,6,0.833,2.0,6.0,8,4,0.0,1.0,3.0,4,20,14.0,
374,52,52,1986-03-18,26-270,SEA,,UTA,L (-3),1,37:00,9,14,0.643,0,1.0,0.0,6,8,0.75,2.0,5.0,7,4,0.0,0.0,4.0,5,24,16.7,
375,53,53,1986-03-20,26-272,SEA,,GSW,W (+12),0,29:00,5,11,0.455,0,0.0,,6,7,0.857,3.0,5.0,8,1,1.0,1.0,4.0,3,16,10.7,
376,54,54,1986-03-21,26-273,SEA,@,POR,L (-7),0,32:00,7,15,0.467,1,1.0,1.0,4,5,0.8,1.0,5.0,6,2,1.0,0.0,2.0,4,19,11.9,
377,55,55,1986-03-23,26-275,SEA,@,SAS,W (+3),0,29:00,3,8,0.375,0,0.0,,0,0,,1.0,3.0,4,6,0.0,0.0,4.0,3,6,2.2,
378,56,56,1986-03-24,26-276,SEA,@,UTA,L (-8),0,34:00,7,16,0.438,0,0.0,,7,11,0.636,2.0,3.0,5,1,0.0,0.0,1.0,5,21,11.0,
379,57,57,1986-03-26,26-278,SEA,@,PHO,L (-13),0,28:00,7,12,0.583,1,2.0,0.5,5,6,0.833,3.0,2.0,5,4,1.0,0.0,3.0,5,20,15.5,
380,58,58,1986-03-27,26-279,SEA,,SAC,L (-2),0,24:00,4,12,0.333,0,0.0,,9,10,0.9,2.0,2.0,4,4,2.0,0.0,4.0,3,17,11.4,
381,59,59,1986-03-29,26-281,SEA,,LAL,W (+1),0,27:00,4,10,0.4,0,2.0,0.0,10,14,0.714,0.0,2.0,2,1,1.0,1.0,0.0,2,18,13.2,
382,60,60,1986-03-30,26-282,SEA,,PHO,W (+14),0,32:00,4,13,0.308,0,1.0,0.0,1,4,0.25,1.0,5.0,6,3,1.0,2.0,3.0,4,9,2.4,
383,61,61,1986-04-01,26-284,SEA,@,LAL,L (-5),0,34:00,9,15,0.6,0,0.0,,8,9,0.889,4.0,4.0,8,3,1.0,2.0,2.0,5,26,23.2,
384,62,62,1986-04-02,26-285,SEA,,POR,L (-12),0,29:00,3,9,0.333,0,0.0,,6,6,1.0,0.0,3.0,3,3,0.0,0.0,1.0,4,12,7.3,
385,63,63,1986-04-05,26-288,SEA,@,DAL,W (+2),0,33:00,7,12,0.583,0,0.0,,4,6,0.667,1.0,3.0,4,0,0.0,0.0,3.0,3,18,9.0,
386,64,64,1986-04-08,26-291,SEA,@,HOU,L (-14),0,35:00,10,17,0.588,1,1.0,1.0,11,13,0.846,1.0,5.0,6,0,0.0,2.0,1.0,3,32,24.7,
387,65,65,1986-04-10,26-293,SEA,,DAL,L (-6),0,25:00,7,18,0.389,0,4.0,0.0,0,2,0.0,3.0,5.0,8,3,1.0,2.0,2.0,5,14,7.5,
388,66,66,1986-04-12,26-295,SEA,,GSW,W (+20),0,31:00,11,23,0.478,1,2.0,0.5,4,4,1.0,4.0,12.0,16,0,0.0,0.0,3.0,3,27,17.5,
389,1,1,1986-10-31,27-132,SEA,@,POR,W (+17),1,35:00,9,15,0.6,0,0.0,,9,10,0.9,0.0,3.0,3,4,1.0,1.0,3.0,4,27,20.5,
390,2,2,1986-11-01,27-133,SEA,,SAC,W (+11),1,35:00,5,10,0.5,1,1.0,1.0,4,4,1.0,2.0,7.0,9,4,0.0,1.0,3.0,3,15,12.8,
391,3,3,1986-11-04,27-136,SEA,,LAL,L (-14),1,46:00,8,17,0.471,0,1.0,0.0,5,5,1.0,4.0,6.0,10,3,1.0,3.0,4.0,2,21,17.3,
392,4,4,1986-11-06,27-138,SEA,,DAL,L (-23),1,26:00,1,6,0.167,0,0.0,,3,3,1.0,0.0,2.0,2,5,2.0,0.0,2.0,3,5,4.1,
393,5,5,1986-11-08,27-140,SEA,,NYK,W (+3),1,37:00,8,20,0.4,0,0.0,,4,6,0.667,6.0,4.0,10,1,2.0,0.0,2.0,6,20,12.1,
394,6,6,1986-11-11,27-143,SEA,,PHI,L (-7),1,42:00,9,19,0.474,1,2.0,0.5,14,15,0.933,2.0,10.0,12,8,1.0,1.0,3.0,6,33,29.2,
395,7,7,1986-11-12,27-144,SEA,@,LAL,L (-25),1,38:00,5,17,0.294,0,1.0,0.0,1,3,0.333,5.0,7.0,12,1,1.0,0.0,3.0,3,11,3.4,
396,8,8,1986-11-15,27-147,SEA,@,GSW,W (+6),1,44:00,13,23,0.565,0,0.0,,12,14,0.857,1.0,6.0,7,3,0.0,1.0,6.0,1,38,25.2,
397,9,9,1986-11-18,27-150,SEA,,SAC,W (+14),1,41:00,10,18,0.556,1,1.0,1.0,6,8,0.75,1.0,6.0,7,3,0.0,2.0,4.0,4,27,18.0,
398,10,10,1986-11-20,27-152,SEA,,MIL,L (-11),1,41:00,9,19,0.474,0,0.0,,17,18,0.944,3.0,5.0,8,0,2.0,1.0,7.0,6,35,21.8,
399,11,11,1986-11-22,27-154,SEA,,IND,W (+10),1,39:00,10,19,0.526,0,0.0,,15,17,0.882,2.0,6.0,8,7,3.0,1.0,6.0,4,35,29.1,
400,12,12,1986-11-25,27-157,SEA,,LAC,W (+10),1,37:00,11,21,0.524,0,0.0,,10,12,0.833,1.0,5.0,6,5,3.0,0.0,5.0,4,32,23.0,
401,13,13,1986-11-26,27-158,SEA,@,UTA,L (-36),1,36:00,9,16,0.563,0,0.0,,4,4,1.0,2.0,3.0,5,1,1.0,0.0,7.0,4,22,9.8,
402,14,14,1986-11-28,27-160,SEA,@,PHO,W (+13),1,35:00,4,11,0.364,0,0.0,,6,6,1.0,3.0,7.0,10,4,1.0,0.0,6.0,5,14,7.9,
403,15,15,1986-12-02,27-164,SEA,,CHI,L (-6),1,47:00,11,26,0.423,1,1.0,1.0,6,6,1.0,3.0,9.0,12,2,2.0,1.0,4.0,2,29,19.3,
404,16,16,1986-12-04,27-166,SEA,@,SAS,W (+7),1,42:00,12,20,0.6,1,2.0,0.5,11,13,0.846,2.0,7.0,9,3,1.0,1.0,5.0,4,36,26.7,
405,17,17,1986-12-06,27-168,SEA,@,HOU,W (+56),1,33:00,10,20,0.5,1,2.0,0.5,8,8,1.0,1.0,5.0,6,7,2.0,0.0,4.0,3,29,22.9,
406,18,18,1986-12-10,27-172,SEA,@,LAC,L (-7),1,41:00,11,23,0.478,1,3.0,0.333,5,8,0.625,2.0,6.0,8,3,0.0,1.0,6.0,3,28,13.9,
407,19,19,1986-12-11,27-173,SEA,,SAS,W (+6),1,42:00,4,13,0.308,0,0.0,,9,11,0.818,2.0,1.0,3,8,1.0,1.0,1.0,4,17,15.1,
408,20,20,1986-12-13,27-175,SEA,,DAL,L (-17),1,38:00,7,20,0.35,0,2.0,0.0,10,10,1.0,3.0,5.0,8,3,1.0,0.0,6.0,4,24,11.9,
409,21,21,1986-12-16,27-178,SEA,@,POR,L (-8),1,43:00,8,16,0.5,1,2.0,0.5,4,4,1.0,2.0,1.0,3,5,1.0,1.0,3.0,3,21,15.7,
410,22,22,1986-12-18,27-180,SEA,,HOU,W (+14),1,42:00,9,18,0.5,0,1.0,0.0,8,8,1.0,2.0,5.0,7,3,2.0,0.0,5.0,3,26,17.8,
411,23,23,1986-12-19,27-181,SEA,@,PHO,W (+2),1,39:00,7,16,0.438,2,2.0,1.0,5,8,0.625,3.0,2.0,5,1,0.0,0.0,5.0,1,21,9.4,
412,24,24,1986-12-21,27-183,SEA,,GSW,L (-9),1,44:00,9,21,0.429,1,3.0,0.333,6,6,1.0,4.0,4.0,8,4,0.0,1.0,5.0,6,25,14.0,
413,25,25,1986-12-23,27-185,SEA,,DEN,W (+11),1,36:00,15,24,0.625,0,1.0,0.0,5,6,0.833,3.0,3.0,6,4,1.0,2.0,2.0,3,35,28.8,
414,26,26,1986-12-26,27-188,SEA,,LAC,W (+6),1,32:00,11,15,0.733,0,0.0,,5,6,0.833,1.0,5.0,6,3,0.0,1.0,1.0,6,27,22.1,
415,27,27,1986-12-28,27-190,SEA,,POR,L (-9),1,7:00,2,5,0.4,0,0.0,,0,0,,1.0,1.0,2,2,0.0,0.0,0.0,2,4,2.9,
416,28,28,1986-12-30,27-192,SEA,,BOS,L (-2),1,36:00,6,21,0.286,0,2.0,0.0,6,8,0.75,1.0,3.0,4,5,0.0,2.0,2.0,4,18,7.8,
417,29,29,1987-01-02,27-195,SEA,@,DAL,L (-10),1,42:00,11,29,0.379,2,2.0,1.0,2,4,0.5,5.0,5.0,10,2,1.0,0.0,1.0,3,26,14.5,
418,30,30,1987-01-03,27-196,SEA,@,HOU,L (-24),1,27:00,6,13,0.462,0,2.0,0.0,3,8,0.375,2.0,2.0,4,3,2.0,0.0,4.0,1,15,8.0,
419,31,31,1987-01-06,27-199,SEA,,PHO,W (+30),1,36:00,12,15,0.8,0,0.0,,5,6,0.833,0.0,6.0,6,6,4.0,0.0,4.0,4,29,27.3,
420,32,32,1987-01-08,27-201,SEA,@,GSW,W (+7),1,40:00,7,19,0.368,0,1.0,0.0,2,4,0.5,1.0,7.0,8,6,1.0,0.0,1.0,5,16,9.7,
421,33,33,1987-01-11,27-204,SEA,,UTA,W (+16),1,37:00,9,16,0.563,3,4.0,0.75,10,10,1.0,3.0,6.0,9,4,0.0,0.0,3.0,5,31,25.1,
422,34,34,1987-01-13,27-206,SEA,@,DEN,L (-8),1,39:00,11,16,0.688,3,3.0,1.0,5,5,1.0,0.0,10.0,10,3,1.0,0.0,7.0,5,30,20.3,
423,35,35,1987-01-14,27-207,SEA,,SAS,W (+26),1,23:00,5,18,0.278,0,3.0,0.0,1,4,0.25,1.0,7.0,8,2,0.0,0.0,1.0,3,11,1.2,
424,36,36,1987-01-16,27-209,SEA,,DEN,W (+34),1,34:00,11,17,0.647,0,2.0,0.0,7,8,0.875,3.0,7.0,10,4,1.0,0.0,2.0,4,29,25.5,
425,37,37,1987-01-17,27-210,SEA,@,SAC,L (-10),1,38:00,9,20,0.45,2,2.0,1.0,7,7,1.0,1.0,4.0,5,4,0.0,0.0,1.0,3,27,19.1,
426,38,38,1987-01-21,27-214,SEA,@,PHI,L (-6),1,43:00,8,18,0.444,0,2.0,0.0,6,8,0.75,1.0,2.0,3,6,0.0,0.0,5.0,4,22,10.7,
427,39,39,1987-01-23,27-216,SEA,@,NJN,W (+5),1,31:00,8,19,0.421,0,4.0,0.0,5,5,1.0,1.0,2.0,3,2,0.0,0.0,1.0,6,21,10.2,
428,40,40,1987-01-24,27-217,SEA,@,ATL,L (-10),1,35:00,7,15,0.467,1,4.0,0.25,7,8,0.875,1.0,3.0,4,2,1.0,0.0,4.0,3,22,12.7,
429,41,41,1987-01-26,27-219,SEA,@,UTA,W (+13),1,22:00,3,6,0.5,0,0.0,,4,4,1.0,0.0,5.0,5,3,1.0,1.0,3.0,5,10,7.3,
430,42,42,1987-01-28,27-221,SEA,,LAL,W (+24),1,39:00,11,20,0.55,0,2.0,0.0,15,15,1.0,4.0,6.0,10,2,2.0,0.0,4.0,4,37,29.8,
431,43,43,1987-01-30,27-223,SEA,@,GSW,L (-8),1,46:00,12,22,0.545,1,3.0,0.333,11,13,0.846,6.0,5.0,11,6,0.0,1.0,7.0,5,36,26.2,
432,44,44,1987-01-31,27-224,SEA,,PHO,W (+6),1,35:00,5,17,0.294,1,1.0,1.0,5,6,0.833,1.0,4.0,5,5,2.0,0.0,7.0,5,16,4.1,
433,45,45,1987-02-02,27-226,SEA,,NJN,W (+8),1,34:00,3,14,0.214,1,2.0,0.5,3,4,0.75,1.0,2.0,3,1,1.0,0.0,5.0,6,10,-3.4,
434,46,46,1987-02-04,27-228,SEA,@,DAL,L (-30),1,30:00,8,15,0.533,0,1.0,0.0,3,6,0.5,0.0,2.0,2,0,1.0,1.0,1.0,2,19,11.0,
435,47,47,1987-02-05,27-229,SEA,@,SAS,L (-6),1,35:00,6,16,0.375,1,5.0,0.2,7,8,0.875,2.0,7.0,9,0,0.0,0.0,0.0,4,20,12.7,
436,48,48,1987-02-10,27-234,SEA,,ATL,L (-12),1,41:00,11,23,0.478,1,2.0,0.5,12,13,0.923,4.0,4.0,8,1,1.0,0.0,5.0,5,35,21.6,
437,49,49,1987-02-12,27-236,SEA,@,MIL,L (-2),1,43:00,11,24,0.458,2,4.0,0.5,8,9,0.889,3.0,4.0,7,7,1.0,1.0,3.0,5,32,24.1,
438,50,50,1987-02-13,27-237,SEA,@,CHI,L (-8),1,38:00,11,21,0.524,0,3.0,0.0,4,6,0.667,1.0,7.0,8,2,0.0,0.0,2.0,1,26,16.7,
439,51,51,1987-02-16,27-240,SEA,@,CLE,L (-11),1,25:00,3,13,0.231,0,1.0,0.0,5,5,1.0,1.0,3.0,4,0,0.0,2.0,4.0,3,11,0.9,
440,52,52,1987-02-18,27-242,SEA,@,IND,L (-17),1,32:00,3,12,0.25,0,2.0,0.0,3,4,0.75,0.0,3.0,3,1,0.0,0.0,2.0,2,9,0.2,
441,53,53,1987-02-19,27-243,SEA,@,DET,L (-12),1,39:00,5,17,0.294,0,1.0,0.0,6,8,0.75,0.0,4.0,4,2,1.0,0.0,1.0,2,16,7.1,
442,54,54,1987-02-21,27-245,SEA,,WSB,W (+17),1,41:00,13,26,0.5,1,3.0,0.333,4,4,1.0,2.0,5.0,7,3,1.0,0.0,5.0,1,31,18.6,
443,55,55,1987-02-23,27-247,SEA,,LAC,W (+12),1,33:00,8,18,0.444,0,0.0,,9,10,0.9,3.0,4.0,7,1,4.0,0.0,4.0,3,25,18.0,
444,56,56,1987-02-24,27-248,SEA,@,UTA,L (-30),1,29:00,6,14,0.429,0,1.0,0.0,6,6,1.0,3.0,5.0,8,3,2.0,0.0,3.0,1,18,14.9,
445,57,57,1987-02-26,27-250,SEA,,DEN,W (+6),1,41:00,7,16,0.438,1,4.0,0.25,3,3,1.0,2.0,3.0,5,3,0.0,2.0,1.0,5,18,12.4,
446,58,58,1987-02-28,27-252,SEA,@,PHO,W (+7),1,36:00,3,12,0.25,0,1.0,0.0,5,7,0.714,1.0,2.0,3,2,0.0,0.0,2.0,5,11,1.7,
447,59,59,1987-03-02,27-254,SEA,,CLE,W (+16),1,40:00,13,24,0.542,1,2.0,0.5,9,9,1.0,2.0,5.0,7,2,4.0,0.0,0.0,5,36,30.7,
448,60,60,1987-03-04,27-256,SEA,@,LAL,L (-14),1,42:00,8,18,0.444,1,2.0,0.5,5,5,1.0,1.0,5.0,6,1,4.0,0.0,3.0,3,22,15.3,
