Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,19,2005-12-07,25-181,MIA,@,SAS,L (-14),1,28:57,4,7,.571,0,0,,0,0,,4,2,6,0,2,0,1,5,8,7.1,-18
20,20,2005-12-09,25-183,MIA,,DEN,L (-8),1,36:25,1,6,.167,0,0,,2,2,1.000,4,5,9,1,1,0,2,4,4,2.6,-10
21,21,2005-12-11,25-185,MIA,,WAS,W (+3),1,42:45,5,12,.417,0,0,,1,2,.500,5,3,8,0,1,1,0,2,11,9.5,+3
22,22,2005-12-13,25-187,MIA,@,CHI,W (+3),1,24:54,4,7,.571,0,0,,2,2,1.000,2,3,5,2,1,0,1,5,10,8.4,0
23,23,2005-12-14,25-188,MIA,@,MIL,W (+17),1,28:21,3,10,.300,0,0,,1,2,.500,3,7,10,0,0,0,0,2,7,4.2,+1
24,24,2005-12-16,25-190,MIA,@,PHI,W (+7),1,22:56,3,6,.500,0,0,,2,2,1.000,1,4,5,4,0,0,2,3,8,6.5,+10
25,25,2005-12-17,25-191,MIA,@,CLE,L (-8),1,21:03,1,5,.200,0,0,,1,1,1.000,2,3,5,0,1,0,1,2,3,1.4,-18
26,26,2005-12-20,25-194,MIA,,ATL,W (+19),1,21:47,2,4,.500,0,0,,0,0,,0,3,3,2,1,0,3,3,4,1.1,+28
27,27,2005-12-23,25-197,MIA,,NJN,L (-7),1,24:56,3,5,.600,0,0,,0,0,,0,9,9,1,0,1,0,4,6,6.2,+7
28,28,2005-12-25,25-199,MIA,,LAL,W (+5),1,33:28,2,6,.333,0,0,,1,1,1.000,4,4,8,2,0,0,0,4,5,5.4,-12
29,29,2005-12-27,25-201,MIA,,MIL,W (+11),1,27:02,5,10,.500,0,0,,0,0,,1,5,6,0,0,0,0,0,10,7.2,+9
30,30,2005-12-29,25-203,MIA,@,DET,L (-5),1,32:35,3,6,.500,0,0,,2,2,1.000,5,5,10,2,1,1,1,4,8,10.5,-6
31,31,2005-12-30,25-204,MIA,@,WAS,W (+15),1,30:06,3,5,.600,0,0,,2,2,1.000,0,5,5,2,0,0,1,2,8,6.8,+3
32,32,2006-01-01,25-206,MIA,,MIN,W (+27),1,24:35,4,7,.571,0,0,,0,0,,2,4,6,2,0,0,0,0,8,8.7,+20
33,33,2006-01-04,25-209,MIA,@,NOK,L (-15),1,31:21,4,8,.500,0,0,,1,1,1.000,1,8,9,1,0,1,0,2,9,8.7,-14
34,34,2006-01-06,25-211,MIA,@,PHO,L (-18),1,30:20,3,10,.300,0,0,,4,4,1.000,3,8,11,0,0,0,4,2,10,3.9,-8
35,35,2006-01-08,25-213,MIA,@,POR,W (+29),1,19:41,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,3,4,0.4,+14
36,36,2006-01-11,25-216,MIA,@,GSW,W (+14),1,36:51,3,7,.429,0,0,,0,0,,1,9,10,0,0,0,0,3,6,4.5,+10
37,37,2006-01-13,25-218,MIA,@,SEA,W (+13),1,32:37,4,7,.571,0,0,,1,1,1.000,3,4,7,3,0,1,2,0,9,9.8,-12
38,38,2006-01-14,25-219,MIA,@,UTA,W (+6),1,24:35,2,5,.400,0,0,,0,0,,5,4,9,2,1,0,0,3,4,7.2,+9
39,39,2006-01-16,25-221,MIA,@,LAL,L (-8),1,34:17,5,10,.500,0,0,,3,4,.750,7,5,12,0,0,0,2,6,13,9.6,+1
40,40,2006-01-20,25-225,MIA,,SAS,L (-7),1,19:09,1,6,.167,0,1,.000,0,0,,2,2,4,3,0,0,1,4,2,-0.3,+1
41,41,2006-01-22,25-227,MIA,,SAC,W (+20),1,30:21,8,12,.667,0,0,,0,3,.000,3,3,6,1,1,0,0,2,16,13.5,+17
42,42,2006-01-24,25-229,MIA,,MEM,W (+12),1,35:02,3,7,.429,0,0,,2,3,.667,1,10,11,3,3,2,0,2,8,13.3,+15
43,43,2006-01-26,25-231,MIA,,PHO,L (-9),1,27:12,7,15,.467,0,0,,2,2,1.000,2,6,8,1,1,0,1,1,16,11.8,-4
44,44,2006-01-27,25-232,MIA,@,CHA,W (+6),1,37:08,7,10,.700,0,0,,3,3,1.000,1,6,7,3,1,0,1,3,17,16.2,+10
45,45,2006-01-29,25-234,MIA,@,HOU,W (+6),1,31:38,4,6,.667,0,0,,1,1,1.000,2,7,9,1,0,0,1,2,9,8.8,+12
46,46,2006-01-30,25-235,MIA,,LAC,W (+4),1,28:46,4,6,.667,0,0,,6,7,.857,0,3,3,4,0,0,1,2,14,12.9,+5
47,47,2006-02-02,25-238,MIA,,CLE,W (+28),1,25:51,3,6,.500,0,0,,1,2,.500,1,5,6,1,0,0,1,0,7,5.5,-10
49,48,2006-02-06,25-242,MIA,,BOS,W (+16),1,30:53,6,10,.600,0,0,,5,6,.833,1,5,6,0,1,0,0,2,17,14.4,0
50,49,2006-02-09,25-245,MIA,@,DAL,L (-36),1,31:07,4,7,.571,0,0,,0,0,,1,3,4,1,0,0,2,3,8,3.8,-19
51,50,2006-02-12,25-248,MIA,,DET,W (+2),1,32:44,2,6,.333,0,0,,2,2,1.000,2,4,6,2,2,0,0,5,6,6.6,-4
52,51,2006-02-14,25-250,MIA,,ORL,W (+14),1,41:46,3,7,.429,0,0,,4,6,.667,4,10,14,1,0,0,3,5,10,7.0,+16
53,52,2006-02-15,25-251,MIA,@,ORL,W (+10),1,33:53,5,10,.500,0,0,,2,3,.667,2,10,12,2,1,1,0,2,12,13.3,+17
54,53,2006-02-22,25-258,MIA,@,NYK,W (+20),1,34:50,4,6,.667,0,0,,1,1,1.000,1,7,8,1,1,0,1,2,9,9.1,+18
55,54,2006-02-25,25-261,MIA,,SEA,W (+9),1,34:14,8,10,.800,0,0,,0,0,,1,8,9,0,0,0,2,2,16,12.5,+10
56,55,2006-02-27,25-263,MIA,,TOR,W (+7),1,26:55,2,4,.500,0,0,,0,1,.000,2,4,6,3,0,0,1,4,4,3.7,-9
57,56,2006-03-01,25-265,MIA,@,BOS,W (+7),1,25:49,5,8,.625,0,0,,0,0,,3,4,7,1,0,0,1,1,10,9.0,-1
58,57,2006-03-04,25-268,MIA,,ATL,W (+2),1,32:18,5,9,.556,0,0,,5,6,.833,1,5,6,1,1,0,2,4,15,10.6,+15
59,58,2006-03-06,25-270,MIA,@,CHA,W (+1),1,39:59,6,8,.750,0,0,,4,5,.800,4,9,13,1,0,1,2,3,16,16.1,0
60,59,2006-03-08,25-272,MIA,,WAS,W (+6),1,38:44,3,7,.429,0,0,,6,8,.750,2,8,10,4,0,1,1,2,12,13.0,+16
61,60,2006-03-10,25-274,MIA,,GSW,L (-5),1,34:22,2,5,.400,0,0,,2,2,1.000,3,5,8,3,0,0,0,2,6,8.2,+10
62,61,2006-03-12,25-276,MIA,,CLE,W (+6),1,18:34,0,3,.000,0,0,,1,2,.500,2,5,7,0,0,0,1,4,1,-1.2,-13
63,62,2006-03-14,25-278,MIA,,UTA,W (+38),1,29:41,1,3,.333,0,0,,3,3,1.000,0,7,7,1,3,0,1,2,5,7.3,+43
64,63,2006-03-16,25-280,MIA,,BOS,W (+3),1,34:08,3,6,.500,0,0,,5,6,.833,2,9,11,0,0,0,0,1,11,11.3,+5
65,64,2006-03-18,25-282,MIA,@,CHI,W (+1),1,29:05,2,5,.400,0,0,,1,1,1.000,2,9,11,0,1,0,0,2,5,6.6,+4
66,65,2006-03-19,25-283,MIA,@,NYK,W (+11),1,27:33,4,6,.667,0,0,,3,6,.500,3,4,7,2,0,0,0,0,11,11.9,+4
67,66,2006-03-21,25-285,MIA,@,MIN,L (-4),1,27:29,5,10,.500,0,0,,1,2,.500,4,2,6,1,1,0,0,2,11,9.9,-16
68,67,2006-03-22,25-286,MIA,@,DET,L (-9),1,33:29,3,7,.429,0,0,,0,0,,2,10,12,4,0,0,3,3,6,5.3,-4
69,68,2006-03-24,25-288,MIA,,CHA,W (+21),1,31:40,4,5,.800,0,0,,2,2,1.000,1,7,8,2,1,0,0,3,10,12.1,+23
70,69,2006-03-27,25-291,MIA,,IND,W (+5),1,8:42,2,3,.667,0,0,,1,1,1.000,0,4,4,0,0,0,1,3,5,2.7,-2
71,70,2006-03-29,25-293,MIA,@,TOR,W (+4),1,34:50,4,9,.444,0,0,,7,9,.778,4,9,13,1,0,0,1,3,15,13.5,+5
72,71,2006-04-01,25-296,MIA,@,CLE,L (-7),1,35:05,7,11,.636,0,0,,2,2,1.000,4,7,11,1,0,0,1,6,16,13.3,0
73,72,2006-04-02,25-297,MIA,@,NJN,L (-12),1,26:49,2,6,.333,0,0,,0,1,.000,2,9,11,0,0,0,1,1,4,2.9,-3
74,73,2006-04-04,25-299,MIA,,MIL,W (+26),1,27:51,6,9,.667,0,0,,5,8,.625,0,4,4,0,2,0,2,3,17,11.9,+17
75,74,2006-04-06,25-301,MIA,,DET,L (-13),1,35:00,0,2,.000,0,0,,3,4,.750,1,6,7,1,1,0,0,2,3,4.6,-7
76,75,2006-04-08,25-303,MIA,@,WAS,W (+13),1,32:21,5,10,.500,0,0,,3,4,.750,4,10,14,1,0,1,1,2,13,13.0,+6
77,76,2006-04-09,25-304,MIA,,ORL,L (-9),1,26:50,4,9,.444,0,0,,2,2,1.000,0,3,3,0,0,0,3,1,10,2.8,-23
78,77,2006-04-11,25-306,MIA,,TOR,W (+9),1,41:06,6,6,1.000,0,0,,3,4,.750,2,7,9,2,0,1,1,2,15,16.6,+10
79,78,2006-04-14,25-309,MIA,,PHI,W (+19),1,42:40,9,15,.600,0,0,,6,7,.857,6,8,14,1,5,2,0,1,24,30.0,+28
80,79,2006-04-16,25-311,MIA,,CHI,L (-24),1,23:08,0,4,.000,0,0,,0,0,,1,3,4,1,0,0,0,4,0,-2.1,+1
81,80,2006-04-18,25-313,MIA,@,ATL,L (-3),0,15:02,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,8,6.3,-6
82,81,2006-04-19,25-314,MIA,@,BOS,L (-7),1,22:03,3,7,.429,0,0,,2,4,.500,2,6,8,0,2,0,0,3,8,7.5,+3
1,1,2006-10-31,26-144,MIA,,CHI,L (-42),1,27:34,3,9,.333,0,0,,0,0,,0,6,6,0,1,0,0,2,6,2.9,-13
2,2,2006-11-03,26-147,MIA,,NJN,W (+6),1,31:36,3,8,.375,0,1,.000,2,2,1.000,3,6,9,2,0,0,0,3,8,7.7,+10
3,3,2006-11-05,26-149,MIA,@,PHI,L (-9),1,45:30,7,11,.636,0,0,,3,4,.750,8,8,16,4,0,1,2,3,17,20.0,-1
4,4,2006-11-07,26-151,MIA,,SEA,W (+3),1,32:51,4,10,.400,0,0,,3,4,.750,3,5,8,1,4,0,2,4,11,9.9,+9
5,5,2006-11-10,26-154,MIA,@,NJN,W (+7),1,39:01,10,14,.714,0,0,,8,11,.727,2,7,9,2,1,0,1,5,28,23.9,+27
6,6,2006-11-12,26-156,MIA,,HOU,L (-22),1,33:48,3,9,.333,0,0,,0,0,,4,6,10,0,1,0,2,3,6,3.3,-17
7,7,2006-11-14,26-158,MIA,,DEN,L (-7),1,41:13,6,11,.545,0,0,,0,1,.000,5,5,10,0,0,0,1,2,12,9.5,-11
8,8,2006-11-17,26-161,MIA,,NYK,L (-24),1,32:21,5,11,.455,0,0,,3,5,.600,4,4,8,1,1,1,1,3,13,10.7,-15
9,9,2006-11-18,26-162,MIA,@,ATL,W (+5),1,48:51,7,12,.583,0,0,,7,7,1.000,4,13,17,2,0,0,3,3,21,19.3,+6
10,10,2006-11-21,26-165,MIA,@,NOK,L (-15),1,24:02,3,10,.300,0,0,,2,3,.667,1,5,6,3,0,0,1,4,8,3.5,-7
11,11,2006-11-22,26-166,MIA,@,SAS,L (-20),1,27:15,2,7,.286,0,0,,1,2,.500,1,6,7,1,0,0,0,4,5,2.1,-13
12,12,2006-11-24,26-168,MIA,,ORL,L (-3),1,35:16,6,12,.500,0,0,,7,8,.875,5,3,8,3,1,2,0,3,19,20.3,+9
13,13,2006-11-25,26-169,MIA,@,CHA,W (+9),1,35:01,6,9,.667,0,0,,1,1,1.000,1,8,9,2,2,0,3,5,13,10.6,+5
14,14,2006-11-27,26-171,MIA,,PHI,W (+12),1,32:21,7,10,.700,0,0,,4,5,.800,1,9,10,1,1,0,4,4,18,12.9,+1
15,15,2006-11-30,26-174,MIA,,DET,L (-2),1,37:17,9,12,.750,0,0,,2,5,.400,3,7,10,1,2,0,2,1,20,18.5,-2
16,16,2006-12-02,26-176,MIA,@,MEM,W (+1),1,26:12,3,8,.375,0,0,,4,6,.667,5,7,12,1,0,0,1,6,10,7.7,+2
17,17,2006-12-05,26-179,MIA,@,LAC,L (-4),1,38:16,5,8,.625,0,0,,2,2,1.000,3,9,12,1,1,0,1,4,12,12.3,-5
18,18,2006-12-07,26-181,MIA,@,SAC,W (+2),1,40:21,2,7,.286,0,0,,1,2,.500,2,12,14,1,1,0,4,3,5,2.0,-1
19,19,2006-12-08,26-182,MIA,@,DEN,L (-16),1,31:39,9,13,.692,0,0,,3,4,.750,0,3,3,2,0,0,1,3,21,15.2,-11
20,20,2006-12-11,26-185,MIA,,TOR,W (+22),1,33:18,0,4,.000,0,0,,0,0,,0,7,7,3,1,1,3,2,0,-0.7,+7
21,21,2006-12-13,26-187,MIA,,PHO,L (-10),1,28:50,6,9,.667,0,0,,2,2,1.000,2,5,7,2,0,0,0,0,14,14.4,-14
22,22,2006-12-15,26-189,MIA,@,WAS,L (-11),1,25:56,1,5,.200,0,0,,1,2,.500,4,4,8,3,0,0,3,2,3,1.8,-4
23,23,2006-12-16,26-190,MIA,,MEM,W (+8),1,25:38,2,8,.250,0,0,,2,2,1.000,0,1,1,1,1,0,1,4,6,0.6,-6
24,24,2006-12-18,26-192,MIA,,NOK,W (+2),1,30:18,7,12,.583,0,0,,2,2,1.000,3,4,7,1,0,1,4,1,16,10.7,+1
25,25,2006-12-20,26-194,MIA,@,MIL,L (-26),1,27:09,3,6,.500,0,0,,2,2,1.000,2,4,6,2,1,0,1,4,8,7.4,-26
26,26,2006-12-23,26-197,MIA,,GSW,W (+13),1,25:20,6,9,.667,0,0,,1,3,.333,1,9,10,0,1,1,2,4,13,9.8,+12
27,27,2006-12-25,26-199,MIA,,LAL,W (+16),1,29:13,2,4,.500,0,0,,0,0,,0,8,8,1,0,0,0,2,4,4.3,+16
28,28,2006-12-27,26-201,MIA,@,CHI,L (-6),1,37:20,5,11,.455,0,0,,4,6,.667,8,2,10,3,1,2,1,4,14,15.6,+10
29,29,2006-12-29,26-203,MIA,,NJN,L (-10),1,28:30,5,12,.417,0,0,,0,1,.000,3,3,6,0,1,0,1,2,10,5.4,-13
30,30,2006-12-30,26-204,MIA,@,ORL,L (-29),1,18:54,0,4,.000,0,0,,2,2,1.000,1,2,3,2,0,0,0,4,2,0.3,-8
31,31,2007-01-03,26-208,MIA,,LAC,L (-15),1,33:45,4,12,.333,0,0,,0,0,,1,6,7,2,1,0,1,4,8,3.5,-9
32,32,2007-01-05,26-210,MIA,@,PHO,L (-28),1,34:45,3,9,.333,0,1,.000,1,1,1.000,2,11,13,7,0,0,2,5,7,7.5,-11
33,33,2007-01-07,26-212,MIA,@,POR,W (+3),1,47:10,5,12,.417,0,0,,2,2,1.000,2,8,10,1,0,0,3,2,12,6.3,+6
34,34,2007-01-10,26-215,MIA,@,SEA,W (+4),1,39:57,5,9,.556,0,0,,3,4,.750,1,9,10,2,1,0,0,2,13,13.3,+2
35,35,2007-01-12,26-217,MIA,@,GSW,W (+22),1,26:09,4,7,.571,0,0,,2,2,1.000,3,6,9,1,1,0,1,3,10,10.1,+14
36,36,2007-01-13,26-218,MIA,@,UTA,W (+9),1,32:58,2,5,.400,0,0,,4,4,1.000,2,6,8,2,1,0,0,5,8,8.9,+13
37,37,2007-01-15,26-220,MIA,@,LAL,L (-6),1,35:38,7,12,.583,0,0,,6,7,.857,2,9,11,0,0,2,0,4,20,17.9,-8
38,38,2007-01-18,26-223,MIA,,IND,W (+3),1,22:12,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,1,4,2,-0.8,+2
39,39,2007-01-19,26-224,MIA,@,PHI,L (-3),1,47:11,6,14,.429,0,1,.000,3,6,.500,6,4,10,1,2,0,3,5,15,9.5,+5
40,40,2007-01-21,26-226,MIA,,DAL,L (-6),1,45:05,7,16,.438,0,0,,1,3,.333,0,8,8,0,3,0,2,3,15,8.0,-1
41,41,2007-01-22,26-227,MIA,,NYK,W (+18),1,37:59,9,13,.692,0,0,,1,2,.500,3,7,10,4,1,0,1,2,19,19.3,+24
42,42,2007-01-24,26-229,MIA,@,IND,L (-2),1,36:01,7,15,.467,0,0,,0,0,,1,14,15,0,1,1,1,5,14,9.9,+12
43,43,2007-01-26,26-231,MIA,@,NYK,L (-20),1,31:13,1,2,.500,0,0,,0,0,,3,2,5,1,0,1,3,5,2,0.1,-8
44,44,2007-01-27,26-232,MIA,@,CHI,L (-3),1,29:55,6,10,.600,0,0,,0,0,,2,3,5,0,0,1,1,3,12,8.2,-15
45,45,2007-01-30,26-235,MIA,,MIL,W (+30),1,15:24,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,0,4,6,3.0,+18
46,46,2007-02-01,26-237,MIA,,CLE,W (+3),1,30:47,3,4,.750,0,0,,1,4,.250,2,7,9,0,0,1,0,2,7,7.6,+4
47,47,2007-02-03,26-239,MIA,@,MIL,W (+19),1,30:43,3,9,.333,0,0,,1,1,1.000,5,6,11,0,0,0,3,3,7,3.0,+31
48,48,2007-02-05,26-241,MIA,,CHA,W (+20),1,26:36,5,6,.833,0,0,,2,4,.500,3,5,8,1,1,0,1,3,12,12.1,+23
49,49,2007-02-07,26-243,MIA,@,BOS,W (+12),1,27:37,4,6,.667,0,0,,1,1,1.000,1,9,10,3,0,0,1,4,9,9.3,+9
50,50,2007-02-09,26-245,MIA,@,CLE,L (-24),1,31:55,4,7,.571,0,0,,1,1,1.000,3,6,9,0,0,0,2,1,9,7.2,-21
51,51,2007-02-11,26-247,MIA,,SAS,W (+15),1,33:36,5,10,.500,0,0,,0,0,,2,6,8,0,0,0,1,2,10,6.4,+11
52,52,2007-02-13,26-249,MIA,,POR,W (+19),1,30:15,6,10,.600,0,0,,0,0,,1,3,4,0,0,2,0,2,12,9.6,+5
53,53,2007-02-21,26-257,MIA,@,HOU,L (-10),1,25:45,4,6,.667,0,0,,0,2,.000,2,4,6,2,0,0,0,1,8,8.2,-9
54,54,2007-02-22,26-258,MIA,@,DAL,L (-12),1,24:49,4,8,.500,0,0,,1,2,.500,1,5,6,0,0,0,3,5,9,1.8,-27
55,55,2007-02-25,26-261,MIA,,CLE,W (+5),1,29:10,3,8,.375,0,0,,2,2,1.000,3,6,9,1,1,0,1,2,8,7.4,-16
56,56,2007-02-26,26-262,MIA,@,NYK,L (-6),1,27:59,4,10,.400,0,0,,0,0,,2,7,9,3,0,0,1,4,8,5.6,+8
57,57,2007-02-28,26-264,MIA,@,WAS,W (+9),1,31:41,6,12,.500,0,0,,0,0,,7,9,16,0,1,0,3,0,12,11.6,+10
58,58,2007-03-02,26-266,MIA,,DET,W (+3),1,13:59,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.2,0
59,59,2007-03-05,26-269,MIA,,ATL,W (+7),1,18:46,1,3,.333,0,0,,3,4,.750,1,3,4,0,1,0,0,0,5,5.5,-5
60,60,2007-03-07,26-271,MIA,,CHI,W (+33),1,30:14,5,9,.556,0,1,.000,2,2,1.000,1,5,6,0,2,0,2,3,12,8.7,+20
61,61,2007-03-09,26-273,MIA,,MIN,W (+14),1,30:05,2,4,.500,0,0,,2,5,.400,1,4,5,0,0,1,1,3,6,3.2,+9
62,62,2007-03-11,26-275,MIA,,WAS,W (+2),1,34:25,5,11,.455,0,0,,1,2,.500,2,8,10,3,0,0,1,3,11,8.6,+8
63,63,2007-03-13,26-277,MIA,,UTA,W (+2),1,30:34,3,7,.429,0,0,,4,7,.571,4,6,10,0,1,0,2,3,10,7.5,-13
64,64,2007-03-15,26-279,MIA,@,NJN,W (+7),1,33:04,8,11,.727,0,0,,5,6,.833,1,11,12,1,1,0,1,3,21,19.6,+11
65,65,2007-03-16,26-280,MIA,,SAC,W (+6),1,33:39,2,7,.286,0,0,,7,10,.700,2,5,7,1,1,0,2,3,11,7.1,-7
66,66,2007-03-18,26-282,MIA,,ORL,L (-14),1,13:34,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,4,2,0.3,-2
67,67,2007-03-21,26-285,MIA,@,ATL,W (+8),1,31:25,5,10,.500,0,0,,0,2,.000,4,3,7,1,1,0,4,4,10,4.0,+1
68,68,2007-03-23,26-287,MIA,@,IND,L (-25),1,28:11,2,8,.250,0,0,,1,1,1.000,2,3,5,0,2,0,3,3,5,0.3,-17
69,69,2007-03-24,26-288,MIA,,PHI,L (-8),1,33:22,5,12,.417,0,0,,1,2,.500,4,10,14,2,0,0,2,2,11,8.6,-6
70,70,2007-03-26,26-290,MIA,,ATL,W (+17),1,26:30,3,8,.375,0,0,,3,4,.750,4,1,5,0,2,1,1,2,9,8.2,+14
71,71,2007-03-28,26-292,MIA,@,TOR,L (-13),1,25:36,3,7,.429,0,0,,0,0,,0,3,3,0,0,0,1,3,6,1.0,-14
72,72,2007-03-30,26-294,MIA,@,MIN,W (+15),1,46:48,9,12,.750,0,0,,1,2,.500,3,11,14,3,1,2,2,3,19,20.5,+17
73,73,2007-04-01,26-296,MIA,@,DET,L (-6),1,43:32,7,21,.333,0,0,,1,4,.250,2,6,8,5,0,0,3,1,15,5.2,-5
74,74,2007-04-03,26-298,MIA,,TOR,W (+3),1,31:47,8,12,.667,0,0,,0,0,,1,8,9,0,0,2,1,3,16,13.1,+3
75,75,2007-04-05,26-300,MIA,@,CLE,W (+4),1,36:02,6,12,.500,0,0,,3,4,.750,4,2,6,0,1,1,0,3,15,12.5,-2
76,76,2007-04-06,26-301,MIA,@,BOS,W (+3),1,37:32,8,18,.444,0,0,,1,2,.500,5,4,9,1,0,0,1,3,17,10.4,+7
77,77,2007-04-08,26-303,MIA,,CHA,L (-8),1,27:42,3,5,.600,0,0,,1,2,.500,2,5,7,0,0,1,3,4,7,3.3,-19
80,78,2007-04-13,26-308,MIA,,IND,W (+4),1,18:48,5,11,.455,0,0,,0,0,,3,5,8,2,0,0,0,2,10,8.5,+6
82,79,2007-04-18,26-313,MIA,@,ORL,L (-26),1,20:13,3,6,.500,0,0,,1,2,.500,2,6,8,0,0,1,0,2,7,6.7,-16
1,1,2007-11-01,27-145,MIA,,DET,L (-11),1,31:24,6,12,.500,0,0,,2,2,1.000,1,9,10,1,0,1,3,6,14,7.4,-4
2,2,2007-11-02,27-146,MIA,@,IND,L (-2),1,31:21,5,20,.250,0,0,,1,2,.500,4,5,9,3,0,1,2,1,11,3.3,-13
3,3,2007-11-04,27-148,MIA,,CHA,L (-2),1,37:21,9,17,.529,0,0,,0,1,.000,5,5,10,2,2,0,2,2,18,14.9,-4
4,4,2007-11-07,27-151,MIA,@,SAS,L (-10),1,33:29,5,8,.625,0,0,,0,0,,2,7,9,0,1,1,3,1,10,8.2,-4
5,5,2007-11-09,27-153,MIA,,PHO,L (-5),1,41:29,9,17,.529,0,0,,2,2,1.000,3,10,13,1,1,1,2,2,20,16.4,-3
6,6,2007-11-11,27-155,MIA,@,NYK,W (+3),1,42:35,8,13,.615,0,0,,0,2,.000,6,10,16,3,1,0,2,1,16,17.2,+11
7,7,2007-11-13,27-157,MIA,@,CHA,L (-15),1,27:17,4,13,.308,0,0,,2,2,1.000,2,5,7,1,0,0,1,2,10,4.3,-22
8,8,2007-11-14,27-158,MIA,,SEA,L (-9),1,33:40,3,10,.300,0,0,,3,4,.750,1,10,11,0,2,1,2,2,9,6.4,-21
9,9,2007-11-16,27-160,MIA,@,BOS,L (-1),1,38:01,3,8,.375,0,0,,3,4,.750,0,8,8,1,3,0,0,3,9,9.1,-8
10,10,2007-11-17,27-161,MIA,@,NJN,W (+4),1,38:31,2,8,.250,0,0,,2,2,1.000,0,5,5,3,2,0,0,4,6,5.2,-4
11,11,2007-11-21,27-165,MIA,,ATL,L (-3),1,38:12,4,9,.444,0,0,,9,10,.900,0,8,8,1,1,1,1,5,17,13.7,+3
12,12,2007-11-23,27-167,MIA,,HOU,W (+7),1,38:56,4,8,.500,0,0,,3,4,.750,0,8,8,1,1,0,0,2,11,9.9,+15
13,13,2007-11-24,27-168,MIA,@,ORL,L (-21),1,33:36,3,7,.429,0,0,,2,2,1.000,3,2,5,2,1,0,2,2,8,6.6,-23
14,14,2007-11-27,27-171,MIA,,CHA,W (+20),1,29:52,6,11,.545,0,0,,2,2,1.000,0,5,5,3,1,0,1,3,14,11.1,+23
15,15,2007-11-30,27-174,MIA,,BOS,L (-10),1,34:58,9,14,.643,0,0,,0,0,,2,8,10,0,1,0,3,5,18,11.6,-13
16,16,2007-12-02,27-176,MIA,@,DEN,L (-26),1,28:12,4,11,.364,0,0,,1,4,.250,2,6,8,2,0,1,2,4,9,3.4,-32
17,17,2007-12-03,27-177,MIA,@,UTA,L (-9),1,43:15,4,8,.500,0,0,,1,1,1.000,3,6,9,1,0,0,0,5,9,7.6,-15
18,18,2007-12-06,27-180,MIA,@,POR,L (-6),1,40:17,6,9,.667,0,0,,3,3,1.000,1,4,5,2,0,1,0,3,15,13.9,-5
19,19,2007-12-07,27-181,MIA,@,GSW,L (-7),1,35:09,4,8,.500,0,0,,2,2,1.000,1,8,9,1,0,1,3,5,10,5.5,-5
20,20,2007-12-09,27-183,MIA,@,LAC,W (+6),1,43:09,4,11,.364,0,0,,9,11,.818,1,8,9,2,0,0,0,3,17,13.4,+7
21,21,2007-12-10,27-184,MIA,@,PHO,W (+4),1,48:00,7,15,.467,0,0,,7,8,.875,1,11,12,1,1,0,1,1,21,17.2,+4
22,22,2007-12-13,27-187,MIA,,WAS,L (-13),1,42:09,8,15,.533,0,0,,3,3,1.000,5,6,11,2,0,0,2,2,19,15.6,-13
23,23,2007-12-15,27-189,MIA,,IND,L (-3),1,40:47,10,14,.714,0,0,,4,5,.800,1,6,7,3,0,0,1,2,24,20.6,0
24,24,2007-12-17,27-191,MIA,,MIN,W (+4),1,43:31,7,14,.500,0,0,,4,6,.667,4,12,16,1,3,1,1,3,18,18.8,+8
25,25,2007-12-19,27-193,MIA,@,ATL,L (-3),1,46:53,4,11,.364,0,0,,3,3,1.000,3,5,8,2,4,0,3,5,11,8.9,-3
26,26,2007-12-20,27-194,MIA,,NJN,L (-4),1,43:49,7,17,.412,0,0,,4,4,1.000,5,7,12,1,2,1,2,3,18,14.7,-8
27,27,2007-12-22,27-196,MIA,,UTA,W (+2),1,38:17,2,8,.250,0,0,,2,2,1.000,2,11,13,1,1,1,2,4,6,4.7,+6
28,28,2007-12-25,27-199,MIA,@,CLE,L (-14),1,34:35,3,8,.375,0,0,,0,0,,3,10,13,2,0,0,4,5,6,2.1,-13
29,29,2007-12-26,27-200,MIA,@,PHI,L (-11),1,36:32,3,6,.500,0,0,,0,0,,1,7,8,1,1,0,2,3,6,4.3,-18
30,30,2007-12-28,27-202,MIA,,ORL,L (-7),1,48:45,8,16,.500,0,0,,1,1,1.000,3,6,9,3,0,1,1,5,17,12.7,-8
31,31,2007-12-29,27-203,MIA,@,WAS,L (-22),1,30:06,2,9,.222,0,0,,1,2,.500,4,5,9,0,1,0,1,1,5,3.0,-23
32,32,2008-01-02,27-207,MIA,,MIL,L (-5),1,42:31,4,6,.667,0,0,,2,3,.667,2,6,8,1,2,1,4,6,10,7.2,-9
