Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,30,2003-01-08,24-078,ATL,,DAL,L (-18),0,16:23,2,8,.250,0,1,.000,0,0,,3,3,6,2,0,0,1,0,4,2.6,-24
35,31,2003-01-10,24-080,ATL,,HOU,W (+9),0,21:38,2,5,.400,2,4,.500,0,0,,0,3,3,2,1,1,1,4,6,4.7,+17
36,32,2003-01-11,24-081,ATL,,NOH,W (+7),0,17:37,1,5,.200,1,1,1.000,2,2,1.000,0,2,2,3,1,0,3,1,5,2.2,-2
37,33,2003-01-14,24-084,ATL,@,MIL,L (-9),0,10:44,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-3.8,-9
38,34,2003-01-15,24-085,ATL,@,BOS,L (-20),0,3:55,0,2,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,1,0,0,-2.9,-5
39,35,2003-01-17,24-087,ATL,@,SAS,L (-13),0,1:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
42,36,2003-01-22,24-092,ATL,,POR,L (-2),1,52:09,9,15,.600,2,5,.400,1,1,1.000,2,6,8,3,1,3,0,2,21,21.7,+1
43,37,2003-01-24,24-094,ATL,,SAC,W (+11),1,15:58,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,4,2,-0.9,-5
44,38,2003-01-25,24-095,ATL,@,CLE,W (+1),1,21:41,4,6,.667,1,2,.500,0,2,.000,0,1,1,1,0,1,0,3,9,6.1,+1
45,39,2003-01-28,24-098,ATL,@,NYK,L (-5),1,35:28,2,8,.250,1,3,.333,4,4,1.000,1,4,5,2,2,0,1,4,9,6.9,+10
46,40,2003-01-29,24-099,ATL,@,PHI,W (+14),1,34:54,7,11,.636,1,2,.500,0,0,,1,6,7,3,2,0,1,2,15,14.9,+9
47,41,2003-01-31,24-101,ATL,,CLE,W (+5),1,32:28,3,6,.500,0,1,.000,3,4,.750,2,2,4,4,3,0,4,3,9,8.2,-1
48,42,2003-02-02,24-103,ATL,,ORL,W (+8),1,36:08,9,16,.563,2,4,.500,2,2,1.000,1,9,10,5,2,0,2,2,22,20.5,+13
49,43,2003-02-03,24-104,ATL,@,MIA,L (-20),1,35:45,4,9,.444,1,1,1.000,3,3,1.000,0,2,2,2,1,0,0,2,12,9.5,-7
50,44,2003-02-11,24-112,ATL,,GSW,L (-3),1,39:36,12,23,.522,0,4,.000,4,5,.800,3,4,7,3,5,0,0,2,28,25.9,+6
51,45,2003-02-12,24-113,ATL,@,TOR,L (-1),1,34:33,2,9,.222,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,4,5,-2.5,-16
52,46,2003-02-14,24-115,ATL,@,IND,L (-1),1,40:24,5,10,.500,1,2,.500,2,4,.500,1,4,5,1,0,1,1,3,13,8.3,0
53,47,2003-02-16,24-117,ATL,,IND,W (+13),1,31:38,3,9,.333,0,1,.000,0,0,,1,5,6,4,1,0,4,3,6,1.7,+12
54,48,2003-02-18,24-119,ATL,@,DAL,L (-26),1,22:51,1,6,.167,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,2,4,0.4,-12
55,49,2003-02-22,24-123,ATL,@,LAC,W (+2),1,26:21,2,8,.250,0,1,.000,2,2,1.000,1,4,5,0,0,0,3,1,6,-0.3,-4
56,50,2003-02-23,24-124,ATL,@,GSW,L (-22),1,12:56,0,5,.000,0,0,,1,2,.500,3,1,4,0,0,0,2,3,1,-3.7,-9
57,51,2003-02-25,24-126,ATL,@,POR,L (-3),1,31:17,5,9,.556,3,4,.750,0,0,,0,2,2,3,0,0,1,2,13,9.6,+3
58,52,2003-02-26,24-127,ATL,@,SEA,L (-17),1,29:38,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,2.7,-3
59,53,2003-02-28,24-129,ATL,@,CHI,W (+22),1,22:49,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,3,8,3.8,+12
60,54,2003-03-02,24-131,ATL,@,MIL,L (-27),1,28:03,5,9,.556,0,1,.000,3,4,.750,1,1,2,3,0,0,2,2,13,8.6,-1
61,55,2003-03-04,24-133,ATL,,DEN,W (+6),1,32:22,7,17,.412,0,3,.000,0,0,,3,3,6,3,2,0,1,2,14,10.2,+10
62,56,2003-03-05,24-134,ATL,@,CLE,W (+6),1,35:10,4,9,.444,1,3,.333,8,8,1.000,1,4,5,2,4,0,5,1,17,14.2,+14
63,57,2003-03-08,24-137,ATL,,TOR,L (-9),1,27:44,4,4,1.000,0,0,,1,3,.333,1,3,4,1,0,0,0,5,9,7.3,-2
64,58,2003-03-10,24-139,ATL,,LAC,W (+9),1,27:19,5,13,.385,1,5,.200,3,3,1.000,2,4,6,3,1,0,3,2,14,8.8,+10
65,59,2003-03-12,24-141,ATL,,MIL,W (+19),1,30:53,5,9,.556,1,3,.333,5,5,1.000,0,8,8,8,1,0,2,4,16,17.1,+2
66,60,2003-03-14,24-143,ATL,,NYK,W (+3),1,34:23,4,10,.400,0,1,.000,3,3,1.000,0,4,4,3,2,0,3,5,11,5.9,+15
67,61,2003-03-16,24-145,ATL,@,MEM,L (-32),1,24:56,3,9,.333,0,2,.000,1,1,1.000,0,4,4,0,1,0,0,1,7,3.7,-14
68,62,2003-03-18,24-147,ATL,@,CHI,L (-25),1,21:38,2,8,.250,0,1,.000,0,0,,0,4,4,0,1,0,2,1,4,-1.0,-14
69,63,2003-03-19,24-148,ATL,@,TOR,L (-1),1,25:40,1,7,.143,0,2,.000,2,2,1.000,2,4,6,3,1,0,2,3,4,2.0,+1
70,64,2003-03-21,24-150,ATL,@,PHI,W (+9),1,40:45,7,11,.636,1,2,.500,3,4,.750,0,1,1,2,1,0,0,1,18,15.0,+8
71,65,2003-03-22,24-151,ATL,,IND,W (+3),1,37:47,7,10,.700,2,4,.500,2,2,1.000,0,8,8,1,2,0,2,5,18,14.9,+3
72,66,2003-03-25,24-154,ATL,,LAL,L (-17),1,23:40,3,8,.375,0,2,.000,4,4,1.000,1,4,5,5,0,1,2,1,10,9.3,-16
73,67,2003-03-26,24-155,ATL,@,DET,L (-3),1,49:04,9,14,.643,2,4,.500,0,0,,1,5,6,5,0,0,1,2,20,17.7,-4
74,68,2003-03-29,24-158,ATL,,PHI,L (-21),1,28:32,3,10,.300,0,2,.000,3,3,1.000,1,2,3,0,1,0,2,2,9,2.7,-9
75,69,2003-04-03,24-163,ATL,,WAS,W (+2),1,42:05,6,13,.462,0,2,.000,5,6,.833,1,7,8,1,2,0,2,3,17,12.2,+4
76,70,2003-04-05,24-165,ATL,,MEM,W (+6),1,39:21,9,17,.529,2,4,.500,0,0,,1,3,4,2,4,0,2,4,20,15.1,+7
77,71,2003-04-08,24-168,ATL,@,NYK,L (-4),1,37:32,6,15,.400,0,2,.000,4,4,1.000,1,2,3,3,3,0,3,2,16,10.5,-3
78,72,2003-04-09,24-169,ATL,,NJN,W (+5),1,43:00,7,18,.389,3,6,.500,1,2,.500,0,8,8,4,1,1,2,2,18,11.9,+15
79,73,2003-04-11,24-171,ATL,,CLE,W (+20),1,35:40,9,16,.563,2,5,.400,3,6,.500,1,7,8,6,4,0,0,2,23,24.4,+20
80,74,2003-04-12,24-172,ATL,@,WAS,W (+1),1,34:13,5,11,.455,3,6,.500,3,3,1.000,1,7,8,4,0,0,1,3,16,13.7,-12
81,75,2003-04-14,24-174,ATL,,ORL,W (+16),1,33:13,4,13,.308,1,3,.333,2,2,1.000,1,7,8,5,2,1,2,2,11,9.7,0
82,76,2003-04-16,24-176,ATL,@,NOH,L (-15),1,33:57,7,16,.438,1,3,.333,0,0,,1,10,11,2,1,0,5,2,15,6.9,-6
1,1,2003-10-29,25-007,ATL,@,NOH,L (-5),1,38:34,5,13,.385,0,1,.000,4,6,.667,1,4,5,4,2,1,1,0,14,12.5,+10
2,2,2003-10-31,25-009,ATL,@,CHI,L (-6),1,36:45,6,20,.300,1,4,.250,1,2,.500,1,6,7,3,0,0,4,4,14,1.0,-7
3,3,2003-11-01,25-010,ATL,,IND,L (-4),1,38:44,5,16,.313,1,4,.250,3,4,.750,1,3,4,2,1,0,2,2,14,5.6,+1
4,4,2003-11-03,25-012,ATL,,NOH,W (+10),1,41:30,8,21,.381,2,6,.333,2,2,1.000,3,5,8,5,2,0,5,4,20,11.0,+11
5,5,2003-11-05,25-014,ATL,@,GSW,L (-27),1,32:08,4,15,.267,1,3,.333,2,2,1.000,3,2,5,0,0,0,1,0,11,3.8,-10
6,6,2003-11-08,25-017,ATL,@,POR,L (-7),1,32:05,6,13,.462,0,4,.000,2,2,1.000,0,5,5,6,0,0,1,2,14,11.2,+2
7,7,2003-11-09,25-018,ATL,@,SEA,W (+10),1,23:43,5,11,.455,1,2,.500,2,2,1.000,0,1,1,2,0,0,3,0,13,6.0,+13
8,8,2003-11-11,25-020,ATL,@,LAC,L (-12),1,39:44,7,14,.500,2,4,.500,6,6,1.000,1,6,7,2,1,0,1,2,22,18.1,-1
9,9,2003-11-12,25-021,ATL,@,PHO,W (+5),1,32:48,8,14,.571,4,5,.800,3,4,.750,0,5,5,0,0,0,3,1,23,14.1,0
10,10,2003-11-15,25-024,ATL,,NJN,L (-15),1,32:04,4,10,.400,2,3,.667,3,5,.600,1,6,7,3,0,1,3,0,13,9.1,-5
11,11,2003-11-17,25-026,ATL,,WAS,L (-9),1,30:41,4,11,.364,1,4,.250,4,4,1.000,1,1,2,0,1,0,1,4,13,6.3,-12
12,12,2003-11-18,25-027,ATL,@,MIL,W (+8),1,31:06,3,9,.333,0,2,.000,6,6,1.000,1,4,5,6,1,0,0,1,12,13.6,+8
13,13,2003-11-21,25-030,ATL,@,SAS,L (-39),1,27:21,4,12,.333,1,1,1.000,5,5,1.000,2,3,5,2,0,0,1,0,14,9.9,-24
14,14,2003-11-22,25-031,ATL,,CLE,W (+9),1,19:51,3,9,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,6,0.4,-6
15,15,2003-11-24,25-033,ATL,,DET,L (-5),1,38:31,5,12,.417,1,3,.333,3,3,1.000,3,6,9,2,1,1,4,5,14,8.6,+9
16,16,2003-11-26,25-035,ATL,,TOR,L (-2),1,41:45,1,10,.100,0,2,.000,7,8,.875,2,6,8,3,0,0,1,5,9,4.3,-7
17,17,2003-11-28,25-037,ATL,,MIA,W (+12),1,18:06,2,10,.200,1,1,1.000,0,0,,2,3,5,1,1,0,0,1,5,2.4,-3
18,18,2003-11-29,25-038,ATL,@,PHI,L (-12),1,38:29,4,13,.308,0,3,.000,4,5,.800,1,5,6,3,0,1,0,2,12,8.3,+1
19,19,2003-12-02,25-041,ATL,,MIL,L (-12),1,22:11,0,7,.000,0,2,.000,4,6,.667,1,5,6,2,0,1,1,3,4,0.4,-8
20,20,2003-12-05,25-044,ATL,@,TOR,L (-5),0,27:41,4,8,.500,1,1,1.000,2,3,.667,1,3,4,2,1,0,1,2,11,8.8,+8
21,21,2003-12-06,25-045,ATL,@,CLE,L (-10),0,17:57,2,10,.200,0,1,.000,0,0,,0,3,3,1,1,0,0,3,4,-0.8,-10
22,22,2003-12-09,25-048,ATL,,DEN,W (+14),0,15:19,2,4,.500,0,0,,3,4,.750,1,3,4,2,0,0,0,2,7,6.8,+4
23,23,2003-12-10,25-049,ATL,@,MEM,L (-13),0,14:30,4,6,.667,0,0,,2,2,1.000,2,1,3,1,0,0,0,0,10,9.8,-5
24,24,2003-12-12,25-051,ATL,@,IND,L (-11),0,30:03,7,12,.583,2,3,.667,0,0,,1,7,8,4,1,2,0,2,16,17.6,+6
25,25,2003-12-13,25-052,ATL,,ORL,L (-3),0,30:12,7,15,.467,3,4,.750,2,2,1.000,2,4,6,3,0,1,3,4,19,12.1,-8
26,26,2003-12-16,25-055,ATL,@,MIA,L (-18),0,26:36,4,8,.500,0,0,,1,2,.500,1,3,4,1,0,1,1,3,9,5.4,-15
27,27,2003-12-17,25-056,ATL,,GSW,L (-13),1,29:30,4,11,.364,0,2,.000,3,5,.600,1,2,3,0,0,0,2,1,11,3.0,-17
28,28,2003-12-19,25-058,ATL,,SAC,L (-12),1,32:48,4,7,.571,1,2,.500,2,3,.667,1,4,5,1,2,1,2,2,11,9.8,+6
30,29,2003-12-23,25-062,ATL,,BOS,W (+5),1,33:32,6,8,.750,3,3,1.000,3,4,.750,0,7,7,4,0,0,3,3,18,15.1,-1
31,30,2003-12-26,25-065,ATL,@,NOH,L (-30),1,19:54,4,7,.571,1,2,.500,0,0,,0,2,2,1,0,0,1,1,9,5.6,-17
32,31,2003-12-27,25-066,ATL,,DET,L (-3),1,40:55,4,9,.444,0,2,.000,2,3,.667,1,5,6,4,0,0,1,3,10,7.7,-3
33,32,2003-12-30,25-069,ATL,@,WAS,W (+10),1,34:29,4,13,.308,0,1,.000,2,3,.667,0,3,3,1,1,0,4,4,10,-0.9,+12
34,33,2004-01-02,25-072,ATL,@,MIN,L (-18),1,32:13,4,9,.444,1,3,.333,0,0,,0,1,1,3,0,0,3,3,9,2.5,-16
35,34,2004-01-03,25-073,ATL,@,DEN,W (+8),0,26:10,5,10,.500,0,0,,2,5,.400,1,4,5,0,1,0,0,1,12,8.3,+2
36,35,2004-01-06,25-076,ATL,@,SAC,L (-16),0,20:22,1,8,.125,0,0,,0,0,,3,3,6,2,3,0,0,1,2,3.8,-4
37,36,2004-01-09,25-079,ATL,@,LAL,L (-46),0,24:19,3,6,.500,1,1,1.000,3,4,.750,0,2,2,3,2,0,2,2,10,8.5,-12
38,37,2004-01-10,25-080,ATL,@,UTA,L (-21),0,26:47,6,11,.545,0,2,.000,3,4,.750,0,2,2,1,0,1,0,1,15,10.9,+8
39,38,2004-01-13,25-083,ATL,,SAS,W (+9),0,26:48,1,7,.143,0,0,,0,1,.000,1,7,8,0,1,0,3,2,2,-2.9,-1
40,39,2004-01-14,25-084,ATL,@,IND,L (-7),0,34:08,5,12,.417,0,2,.000,3,4,.750,2,3,5,3,3,1,5,4,13,7.7,-3
41,40,2004-01-17,25-087,ATL,,TOR,W (+5),0,20:05,2,6,.333,1,2,.500,0,0,,0,4,4,3,0,1,1,3,5,3.4,+8
42,41,2004-01-19,25-089,ATL,,IND,L (-3),0,22:36,0,7,.000,0,0,,2,3,.667,1,2,3,1,0,0,1,1,2,-2.7,-13
43,42,2004-01-21,25-091,ATL,,CHI,W (+10),0,20:56,4,7,.571,1,2,.500,2,2,1.000,2,3,5,0,0,0,3,2,11,6.2,-4
44,43,2004-01-23,25-093,ATL,,NYK,L (-2),0,13:19,0,3,.000,0,1,.000,0,2,.000,0,1,1,0,1,0,0,2,0,-2.4,-5
46,44,2004-01-27,25-097,ATL,,PHO,L (-4),0,4:58,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,+2
47,45,2004-01-29,25-099,ATL,,POR,L (-8),0,25:51,5,13,.385,0,3,.000,0,0,,2,1,3,2,3,1,2,2,10,6.9,+7
48,46,2004-01-31,25-101,ATL,,MIL,W (+10),0,22:00,3,9,.333,0,1,.000,0,0,,1,5,6,2,0,0,2,3,6,1.3,-6
49,47,2004-02-02,25-103,ATL,,LAC,L (-6),0,33:36,6,10,.600,1,1,1.000,3,4,.750,2,7,9,5,2,1,3,4,16,16.1,+14
50,48,2004-02-04,25-105,ATL,,MIN,W (+8),0,12:15,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,-0.5,-17
51,49,2004-02-06,25-107,ATL,@,BOS,W (+4),0,29:11,6,10,.600,2,3,.667,2,2,1.000,1,3,4,5,2,2,2,0,16,17.9,+10
52,50,2004-02-07,25-108,ATL,,HOU,L (-9),0,26:18,4,11,.364,0,1,.000,2,2,1.000,1,2,3,3,2,0,0,4,10,7.7,0
53,51,2004-02-09,25-110,ATL,,DAL,W (+6),0,18:59,3,5,.600,0,1,.000,0,0,,0,3,3,1,1,0,3,2,6,2.5,+13
54,52,2004-02-18,25-119,ATL,@,NJN,L (-6),0,9:58,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,1,0,1,0,3,1.9,-12
55,53,2004-02-20,25-121,ATL,@,MIA,L (-33),0,27:59,2,8,.250,0,2,.000,3,3,1.000,2,1,3,5,1,0,1,0,7,7.4,-9
56,54,2004-02-22,25-123,ATL,@,HOU,L (-2),0,11:41,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,4,1.6,+8
57,55,2004-02-24,25-125,ATL,,PHI,W (+11),0,5:49,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,0,3,3.0,+1
58,56,2004-02-29,25-130,TOR,,BOS,L (-9),1,36:16,5,16,.313,1,3,.333,2,4,.500,2,7,9,4,2,0,5,5,13,4.3,-9
59,57,2004-03-02,25-132,TOR,@,MIA,W (+3),0,20:01,5,10,.500,1,2,.500,2,2,1.000,0,3,3,0,0,1,2,1,13,7.2,-9
60,58,2004-03-03,25-133,TOR,@,WAS,L (-14),1,27:27,2,10,.200,0,2,.000,2,2,1.000,1,1,2,1,4,0,2,1,6,3.1,-6
61,59,2004-03-05,25-135,TOR,,NYK,L (-6),1,24:28,3,5,.600,1,3,.333,1,2,.500,0,7,7,4,1,0,5,1,8,5.8,+2
62,60,2004-03-07,25-137,TOR,,NOH,W (+8),1,10:00,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,1.6,-8
63,61,2004-03-09,25-139,TOR,@,IND,L (-10),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,+7
64,62,2004-03-10,25-140,TOR,,CLE,L (-14),0,13:17,3,7,.429,0,1,.000,1,2,.500,0,1,1,1,1,0,0,0,7,4.9,+2
65,63,2004-03-14,25-144,TOR,,ATL,W (+17),0,0:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
68,64,2004-03-21,25-151,TOR,@,NOH,W (+1),0,5:11,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,2,2,4,2.6,+3
69,65,2004-03-23,25-153,TOR,@,MEM,L (-9),0,3:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,+1
72,66,2004-03-28,25-158,TOR,,MEM,L (-6),0,5:50,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-4
74,67,2004-04-02,25-163,TOR,@,IND,L (-20),0,3:14,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-4
75,68,2004-04-04,25-165,TOR,,MIL,L (-7),0,3:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
81,69,2004-04-14,25-175,TOR,@,MIL,W (+2),0,13:52,3,6,.500,0,0,,2,2,1.000,0,2,2,1,0,1,0,1,8,6.6,-4
1,1,2005-03-18,26-147,SAS,,CHA,W (+17),0,11:41,1,3,.333,0,1,.000,0,0,,1,3,4,2,2,1,1,3,2,3.8,0
2,2,2005-03-20,26-149,SAS,@,DET,L (-9),0,6:07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,+2
3,3,2005-03-21,26-150,SAS,@,NYK,L (-13),0,7:52,1,4,.250,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,0.6,0
4,4,2005-03-23,26-152,SAS,@,IND,L (-7),0,13:28,2,4,.500,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,3,6,4.8,+11
6,5,2005-03-30,26-159,SAS,,SEA,W (+13),0,10:39,1,2,.500,0,0,,0,1,.000,1,0,1,1,0,0,1,0,2,1.0,-4
7,6,2005-04-01,26-161,SAS,@,DEN,L (-18),0,14:35,2,8,.250,1,5,.200,5,6,.833,0,2,2,0,1,1,0,1,10,6.7,-3
8,7,2005-04-02,26-162,SAS,,LAL,W (+1),0,1:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1
