Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,38,1988-01-24,26-302,LAL,@,SEA,W (+7),1,48:00,8,15,.533,1,3,.333,2,2,1.000,1,3,4,3,4,0,0,3,19,18.2,
39,39,1988-01-26,26-304,LAL,,UTA,W (+11),1,41:00,8,21,.381,1,5,.200,4,5,.800,0,4,4,4,2,0,1,3,21,12.9,
40,40,1988-01-28,26-306,LAL,@,SAC,W (+21),1,30:00,7,9,.778,0,0,,0,0,,0,3,3,2,2,0,1,4,14,12.2,
41,41,1988-01-29,26-307,LAL,,ATL,W (+10),1,36:00,6,11,.545,1,1,1.000,6,7,.857,1,2,3,4,5,0,1,4,19,19.8,
42,42,1988-02-02,26-311,LAL,,CHI,W (+9),1,37:00,8,18,.444,1,5,.200,3,3,1.000,0,4,4,5,3,0,2,0,20,16.3,
43,43,1988-02-04,26-313,LAL,@,LAC,W (+31),1,39:00,10,20,.500,1,4,.250,0,0,,1,6,7,7,2,0,2,1,21,18.0,
44,44,1988-02-09,26-318,LAL,,IND,L (-2),1,36:00,4,14,.286,0,2,.000,8,8,1.000,1,5,6,6,2,0,2,3,16,13.0,
45,45,1988-02-11,26-320,LAL,@,DEN,W (+12),1,33:00,10,18,.556,0,1,.000,2,2,1.000,2,3,5,3,2,1,4,1,22,16.1,
46,46,1988-02-12,26-321,LAL,@,SAS,W (+1),1,39:00,9,15,.600,1,2,.500,4,4,1.000,1,1,2,3,0,0,2,1,23,16.8,
47,47,1988-02-14,26-323,LAL,,BOS,W (+9),1,39:00,15,19,.789,2,2,1.000,6,8,.750,0,2,2,6,4,0,0,1,38,38.3,
48,48,1988-02-16,26-325,LAL,,LAC,W (+19),1,34:00,11,17,.647,2,2,1.000,6,6,1.000,3,1,4,3,3,0,3,2,30,26.2,
49,49,1988-02-18,26-327,LAL,@,HOU,W (+15),1,43:00,10,21,.476,2,3,.667,5,6,.833,1,6,7,5,3,0,4,1,27,20.5,
50,50,1988-02-19,26-328,LAL,@,ATL,W (+7),1,45:00,5,12,.417,1,2,.500,7,7,1.000,0,2,2,3,1,0,1,3,18,13.1,
51,51,1988-02-21,26-330,LAL,,DET,W (+7),1,44:00,10,18,.556,0,2,.000,3,3,1.000,1,7,8,7,1,0,2,6,23,18.7,
52,52,1988-02-23,26-332,LAL,,WSB,W (+11),1,37:00,5,14,.357,2,4,.500,5,5,1.000,0,0,0,9,1,0,2,3,17,13.3,
53,53,1988-02-26,26-335,LAL,,UTA,W (+7),1,40:00,7,14,.500,1,4,.250,7,9,.778,1,2,3,4,4,2,0,4,22,22.1,
54,54,1988-02-28,26-337,LAL,,PHO,W (+14),1,36:00,13,22,.591,2,3,.667,2,2,1.000,0,3,3,4,2,1,4,0,30,22.2,
55,55,1988-03-01,26-339,LAL,@,SEA,L (-14),1,42:00,7,20,.350,0,4,.000,7,9,.778,0,4,4,1,1,1,0,2,21,11.8,
56,56,1988-03-04,26-342,LAL,,GSW,W (+13),1,35:00,12,22,.545,1,2,.500,5,6,.833,0,6,6,5,2,0,3,3,30,22.1,
57,57,1988-03-06,26-344,LAL,@,DAL,W (+11),1,43:00,11,17,.647,0,0,,6,7,.857,1,1,2,3,3,0,1,3,28,24.0,
58,58,1988-03-07,26-345,LAL,@,PHI,W (+6),1,43:00,8,19,.421,1,2,.500,2,3,.667,0,4,4,6,2,0,1,3,19,13.7,
59,59,1988-03-09,26-347,LAL,@,NYK,W (+5),1,46:00,8,15,.533,0,4,.000,6,7,.857,1,2,3,2,1,0,3,3,22,13.8,
60,60,1988-03-10,26-348,LAL,@,CHI,L (-21),1,40:00,10,19,.526,0,1,.000,0,0,,0,5,5,5,2,0,3,3,20,13.5,
61,61,1988-03-12,26-350,LAL,,DAL,L (-9),1,44:00,14,26,.538,1,3,.333,6,8,.750,3,5,8,10,1,0,1,3,35,31.0,
62,62,1988-03-14,26-352,LAL,,NJN,W (+10),1,36:00,8,15,.533,1,2,.500,4,4,1.000,1,3,4,10,1,0,0,1,21,22.9,
63,63,1988-03-15,26-353,LAL,@,POR,L (-17),1,35:00,7,11,.636,1,1,1.000,1,2,.500,0,3,3,4,0,0,1,1,16,13.0,
64,64,1988-03-19,26-357,LAL,@,PHO,L (-7),1,37:00,7,17,.412,0,1,.000,1,2,.500,1,3,4,7,5,0,6,2,15,10.2,
65,65,1988-03-20,26-358,LAL,@,GSW,W (+3),1,48:00,9,20,.450,3,5,.600,8,8,1.000,4,2,6,4,5,1,5,2,29,24.7,
66,66,1988-03-22,26-360,LAL,,HOU,W (+22),1,37:00,9,19,.474,0,0,,3,5,.600,3,3,6,3,3,0,0,3,21,17.4,
67,67,1988-03-25,26-363,LAL,,DEN,L (-1),1,46:00,9,17,.529,1,2,.500,4,4,1.000,0,3,3,10,1,0,4,5,23,17.6,
68,68,1988-03-26,26-364,LAL,@,SAC,L (-22),1,41:00,11,24,.458,1,3,.333,3,6,.500,0,3,3,4,3,0,1,3,26,16.9,
69,69,1988-03-29,27-001,LAL,,UTA,W (+11),1,44:00,12,21,.571,1,4,.250,4,4,1.000,0,5,5,5,3,0,3,2,29,23.3,
70,70,1988-04-02,27-005,LAL,@,UTA,L (-14),1,28:00,10,16,.625,1,3,.333,2,2,1.000,1,4,5,2,0,0,5,5,23,12.1,
71,71,1988-04-03,27-006,LAL,,SAC,W (+4),1,47:00,11,23,.478,0,1,.000,1,3,.333,1,4,5,7,6,1,2,4,23,20.4,
72,72,1988-04-05,27-008,LAL,,SEA,W (+4),1,39:00,7,20,.350,1,3,.333,12,14,.857,2,3,5,2,3,1,2,3,27,19.2,
73,73,1988-04-08,27-011,LAL,,LAC,W (+19),1,30:00,8,17,.471,0,0,,4,5,.800,2,1,3,4,2,3,0,2,20,18.7,
74,74,1988-04-09,27-012,LAL,@,POR,L (-10),1,35:00,7,12,.583,0,2,.000,0,0,,0,0,0,6,1,3,3,4,14,11.1,
75,75,1988-04-12,27-015,LAL,,POR,W (+6),1,34:00,11,16,.688,0,2,.000,3,3,1.000,1,3,4,4,2,1,3,2,25,21.5,
76,76,1988-04-15,27-018,LAL,,PHO,W (+3),1,45:00,11,21,.524,2,3,.667,1,1,1.000,0,1,1,9,0,0,2,3,25,18.1,
77,77,1988-04-17,27-020,LAL,@,HOU,L (-8),1,36:00,9,17,.529,1,3,.333,3,4,.750,1,4,5,3,1,0,3,3,22,14.1,
78,78,1988-04-19,27-022,LAL,@,SAS,W (+7),1,34:00,9,12,.750,1,1,1.000,6,7,.857,2,1,3,2,0,0,1,4,25,20.3,
79,79,1988-04-20,27-023,LAL,@,DAL,W (+7),1,46:00,13,19,.684,1,2,.500,4,4,1.000,0,3,3,4,3,0,3,4,31,25.0,
80,80,1988-04-22,27-025,LAL,@,PHO,W (+5),1,30:00,6,12,.500,0,1,.000,3,4,.750,0,1,1,1,1,1,0,4,15,9.7,
81,81,1988-04-24,27-027,LAL,,GSW,W (+36),1,18:00,7,11,.636,0,0,,6,8,.750,1,2,3,3,0,0,0,0,20,17.7,
1,1,1988-11-04,27-221,LAL,@,DAL,W (+3),1,41:00,7,14,.500,1,1,1.000,3,3,1.000,2,3,5,5,1,0,0,3,18,16.6,
2,2,1988-11-05,27-222,LAL,@,SAS,L (-15),1,40:00,8,22,.364,1,4,.250,0,0,,2,2,4,4,0,0,2,0,17,7.6,
3,3,1988-11-08,27-225,LAL,@,GSW,W (+12),1,36:00,9,15,.600,1,3,.333,4,4,1.000,0,4,4,2,3,1,3,2,23,18.6,
4,4,1988-11-09,27-226,LAL,,DEN,W (+18),1,40:00,15,23,.652,0,3,.000,3,3,1.000,1,5,6,6,3,1,6,3,33,25.8,
5,5,1988-11-11,27-228,LAL,,SEA,W (+11),1,35:00,9,16,.563,2,4,.500,9,9,1.000,2,4,6,4,4,1,2,2,29,28.7,
6,6,1988-11-15,27-232,LAL,@,DEN,W (+2),1,51:00,9,12,.750,1,1,1.000,10,12,.833,0,5,5,3,4,2,2,3,29,29.2,
7,7,1988-11-17,27-234,LAL,@,SEA,L (-3),1,38:00,8,17,.471,0,3,.000,3,4,.750,2,4,6,1,1,1,4,4,19,9.3,
8,8,1988-11-18,27-235,LAL,,POR,W (+1),1,40:00,9,14,.643,1,3,.333,5,5,1.000,2,4,6,7,1,0,2,2,24,23.5,
9,9,1988-11-22,27-239,LAL,@,NYK,W (+12),1,37:00,6,14,.429,1,3,.333,1,2,.500,3,4,7,5,1,0,2,1,14,11.6,
10,10,1988-11-23,27-240,LAL,@,MIA,W (+47),1,31:00,9,19,.474,0,1,.000,3,3,1.000,0,5,5,4,4,1,2,2,21,17.5,
11,11,1988-11-26,27-243,LAL,@,DET,L (-3),1,36:00,8,18,.444,0,0,,4,6,.667,0,6,6,3,1,0,2,3,20,11.5,
12,12,1988-11-28,27-245,LAL,@,PHI,W (+5),1,36:00,8,17,.471,0,1,.000,2,2,1.000,2,4,6,3,2,0,1,3,18,13.8,
13,13,1988-11-30,27-247,LAL,,SEA,W (+4),1,31:00,4,13,.308,1,4,.250,1,1,1.000,1,5,6,3,1,2,4,5,10,3.2,
14,14,1988-12-02,27-249,LAL,,UTA,W (+21),1,34:00,13,27,.481,2,4,.500,4,4,1.000,2,3,5,3,2,0,1,3,32,22.5,
15,15,1988-12-04,27-251,LAL,,WSB,W (+7),1,45:00,8,18,.444,0,2,.000,0,0,,2,0,2,6,4,0,2,3,16,13.0,
16,16,1988-12-06,27-253,LAL,@,LAC,W (+9),1,39:00,9,17,.529,0,1,.000,2,3,.667,2,3,5,1,1,0,1,2,20,13.5,
17,17,1988-12-07,27-254,LAL,,PHO,W (+14),1,30:00,12,17,.706,1,2,.500,2,2,1.000,0,1,1,3,0,2,3,0,27,20.7,
18,18,1988-12-10,27-257,LAL,@,IND,W (+7),1,38:00,8,11,.727,2,2,1.000,2,2,1.000,0,3,3,2,0,0,6,3,20,10.6,
19,19,1988-12-11,27-258,LAL,@,MIL,L (-1),1,13:00,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-0.2,
20,20,1988-12-16,27-263,LAL,@,BOS,L (-14),1,35:00,4,13,.308,0,0,,3,3,1.000,1,3,4,2,0,0,2,1,11,4.1,
21,21,1988-12-18,27-265,LAL,@,WSB,L (-5),1,38:00,9,18,.500,0,0,,3,3,1.000,1,1,2,4,3,0,1,5,21,15.8,
22,22,1988-12-20,27-267,LAL,@,CHI,L (-13),1,35:00,6,19,.316,1,3,.333,0,0,,0,2,2,2,0,0,0,3,13,2.9,
23,23,1988-12-23,27-270,LAL,,SAC,W (+18),1,25:00,10,15,.667,0,1,.000,2,2,1.000,0,2,2,1,3,0,2,2,22,17.0,
24,24,1988-12-25,27-272,LAL,@,UTA,L (-14),1,37:00,7,18,.389,0,1,.000,3,3,1.000,0,4,4,1,2,0,2,2,17,8.3,
25,25,1988-12-26,27-273,LAL,@,PHO,L (-15),1,41:00,10,23,.435,0,2,.000,4,4,1.000,0,4,4,3,3,1,2,2,24,16.1,
26,26,1988-12-28,27-275,LAL,,PHI,W (+5),1,34:00,9,17,.529,0,0,,4,5,.800,1,2,3,5,1,0,1,4,22,16.5,
27,27,1988-12-30,27-277,LAL,,LAC,W (+15),1,32:00,9,15,.600,0,1,.000,2,4,.500,1,4,5,5,2,0,1,0,20,18.7,
28,28,1989-01-03,27-281,LAL,@,SEA,L (-10),1,35:00,2,8,.250,0,1,.000,2,2,1.000,0,4,4,4,3,0,3,4,6,3.6,
29,29,1989-01-04,27-282,LAL,,POR,W (+13),1,33:00,11,12,.917,1,1,1.000,1,1,1.000,0,2,2,3,1,0,1,3,24,21.5,
30,30,1989-01-06,27-284,LAL,,MIA,W (+32),1,30:00,10,18,.556,0,2,.000,2,2,1.000,0,3,3,4,0,0,1,0,22,16.1,
31,31,1989-01-08,27-286,LAL,,SAS,W (+30),1,34:00,7,16,.438,1,4,.250,2,2,1.000,0,4,4,6,1,0,2,2,17,12.2,
32,32,1989-01-10,27-288,LAL,@,SAC,L (-9),1,34:00,6,12,.500,1,2,.500,2,4,.500,0,6,6,2,0,0,4,1,15,7.0,
33,33,1989-01-13,27-291,LAL,,CLE,W (+21),1,36:00,8,15,.533,0,0,,3,4,.750,1,1,2,1,2,0,4,5,19,9.0,
34,34,1989-01-15,27-293,LAL,@,LAC,W (+21),1,37:00,12,20,.600,4,6,.667,0,0,,1,2,3,3,2,0,2,1,28,21.8,
35,35,1989-01-16,27-294,LAL,,HOU,W (+11),1,37:00,8,14,.571,2,2,1.000,6,6,1.000,0,2,2,7,0,0,4,1,24,18.5,
36,36,1989-01-18,27-296,LAL,,LAC,W (+21),1,37:00,6,16,.375,0,2,.000,0,0,,3,1,4,1,1,1,2,2,12,5.2,
37,37,1989-01-20,27-298,LAL,,DAL,W (+16),1,35:00,7,15,.467,1,2,.500,2,2,1.000,2,3,5,2,0,0,2,1,17,10.6,
38,38,1989-01-24,27-302,LAL,,NYK,L (-5),1,42:00,5,15,.333,0,3,.000,0,0,,0,1,1,4,1,0,3,2,10,1.8,
39,39,1989-02-08,27-317,LAL,,GSW,L (-3),0,27:00,4,11,.364,0,0,,5,5,1.000,3,4,7,3,2,1,4,4,13,9.4,
40,40,1989-02-14,27-323,LAL,,DET,L (-8),1,38:00,4,11,.364,0,2,.000,0,0,,1,4,5,4,0,0,0,4,8,5.0,
41,41,1989-02-16,27-325,LAL,@,POR,W (+9),1,33:00,7,18,.389,2,2,1.000,0,0,,0,3,3,5,3,0,3,2,16,9.8,
42,42,1989-02-19,27-328,LAL,,BOS,W (+9),1,40:00,14,23,.609,2,3,.667,5,5,1.000,2,4,6,6,1,1,3,1,35,29.6,
43,43,1989-02-20,27-329,LAL,@,SAC,W (+3),1,39:00,12,19,.632,4,5,.800,5,6,.833,1,4,5,2,0,2,3,5,33,23.8,
44,44,1989-02-22,27-331,LAL,@,UTA,L (-26),1,31:00,5,20,.250,1,6,.167,3,3,1.000,2,1,3,3,4,0,2,1,14,7.4,
45,45,1989-02-24,27-333,LAL,,SAC,W (+12),1,36:00,13,22,.591,4,5,.800,1,2,.500,0,4,4,5,2,0,0,0,31,27.1,
46,46,1989-02-26,27-335,LAL,,PHO,W (+12),1,35:00,13,22,.591,3,3,1.000,0,0,,0,2,2,5,3,1,2,3,29,23.4,
47,47,1989-03-01,27-338,LAL,,GSW,W (+21),1,36:00,9,18,.500,2,6,.333,5,5,1.000,2,5,7,3,4,2,1,2,25,24.6,
48,48,1989-03-03,27-340,LAL,,IND,W (+22),1,28:00,5,11,.455,2,2,1.000,2,2,1.000,2,3,5,3,3,0,0,2,14,14.9,
49,49,1989-03-05,27-342,LAL,@,HOU,L (-5),1,40:00,6,13,.462,2,3,.667,0,0,,0,5,5,1,1,0,2,4,14,6.9,
50,50,1989-03-07,27-344,LAL,@,ATL,W (+9),1,40:00,7,17,.412,0,3,.000,4,4,1.000,1,3,4,6,0,1,5,3,18,9.2,
51,51,1989-03-08,27-345,LAL,@,MIA,W (+40),1,18:00,7,11,.636,2,3,.667,0,0,,0,0,0,2,2,0,0,0,16,14.5,
52,52,1989-03-10,27-347,LAL,@,CHH,W (+33),1,29:00,10,16,.625,3,4,.750,2,2,1.000,0,2,2,2,0,0,3,1,25,16.4,
53,53,1989-03-12,27-349,LAL,@,GSW,W (+11),1,38:00,12,18,.667,4,6,.667,4,4,1.000,1,4,5,1,4,1,1,4,32,28.9,
54,54,1989-03-13,27-350,LAL,,HOU,W (+1),1,42:00,7,19,.368,0,3,.000,2,2,1.000,2,2,4,2,1,0,0,4,16,8.3,
55,55,1989-03-17,27-354,LAL,,DAL,W (+3),1,35:00,5,18,.278,2,2,1.000,6,7,.857,0,4,4,0,0,0,3,1,18,4.8,
56,56,1989-03-19,27-356,LAL,,ATL,L (-2),1,39:00,8,17,.471,0,4,.000,5,5,1.000,2,5,7,4,3,1,2,3,21,18.5,
57,57,1989-03-21,27-358,LAL,,CHI,L (-1),1,39:00,7,21,.333,1,6,.167,2,4,.500,0,1,1,3,3,0,3,2,17,5.9,
58,58,1989-03-23,27-360,LAL,@,SAC,W (+23),1,33:00,9,14,.643,1,1,1.000,1,3,.333,3,3,6,2,1,0,3,3,20,14.2,
59,59,1989-03-26,27-363,LAL,,PHO,W (+2),1,39:00,11,16,.688,0,0,,3,3,1.000,0,6,6,3,1,1,4,4,25,18.2,
60,60,1989-03-28,28-000,LAL,@,PHO,L (-23),1,31:00,4,19,.211,1,4,.250,0,0,,3,1,4,3,1,0,1,3,9,0.6,
61,61,1989-03-30,28-002,LAL,,SAS,W (+40),1,28:00,14,20,.700,2,3,.667,5,5,1.000,1,2,3,3,2,0,1,2,35,30.2,
62,62,1989-04-01,28-004,LAL,@,DEN,L (-6),1,42:00,7,15,.467,0,2,.000,3,6,.500,2,2,4,0,1,0,1,4,17,8.5,
63,63,1989-04-02,28-005,LAL,,MIL,W (+1),1,39:00,11,18,.611,5,7,.714,5,5,1.000,0,2,2,0,3,0,1,6,32,24.0,
64,64,1989-04-04,28-007,LAL,@,SEA,W (+18),1,39:00,5,11,.455,0,3,.000,1,2,.500,0,3,3,3,0,0,3,2,11,4.1,
65,65,1989-04-07,28-010,LAL,,UTA,L (-2),1,29:00,4,10,.400,0,1,.000,0,0,,1,1,2,5,2,0,0,2,8,8.3,
66,66,1989-04-08,28-011,LAL,@,GSW,L (-6),1,30:00,6,11,.545,1,3,.333,0,0,,0,6,6,5,0,0,1,2,13,11.2,
67,67,1989-04-10,28-013,LAL,,LAC,W (+17),1,25:00,7,13,.538,2,4,.500,3,5,.600,0,4,4,2,0,0,1,5,19,11.5,
68,68,1989-04-12,28-015,LAL,@,SAS,W (+7),1,37:00,7,17,.412,0,2,.000,2,2,1.000,2,3,5,3,2,0,1,2,16,11.5,
69,69,1989-04-15,28-018,LAL,@,LAC,L (-12),1,26:00,2,14,.143,0,4,.000,3,4,.750,3,1,4,1,0,0,3,4,7,-3.9,
70,70,1989-04-16,28-019,LAL,,MIA,W (+13),1,40:00,7,20,.350,0,1,.000,7,8,.875,0,6,6,6,3,1,2,1,21,16.7,
71,71,1989-04-18,28-021,LAL,,DEN,W (+24),1,37:00,10,15,.667,2,2,1.000,3,4,.750,0,3,3,1,0,1,4,4,25,14.8,
72,72,1989-04-20,28-023,LAL,,SAC,W (+3),1,37:00,7,18,.389,1,5,.200,5,5,1.000,2,3,5,3,1,1,3,2,20,12.5,
73,73,1989-04-21,28-024,LAL,@,POR,W (+7),1,36:00,8,18,.444,0,2,.000,4,6,.667,1,2,3,2,3,0,4,2,20,10.7,
74,74,1989-04-23,28-026,LAL,,SEA,W (+4),1,36:00,8,17,.471,3,6,.500,0,0,,1,3,4,3,0,0,2,1,19,11.6,
1,1,1989-11-03,28-220,LAL,@,DAL,W (+8),1,34:00,5,11,.455,0,1,.000,1,3,.333,0,4,4,5,0,0,2,3,11,6.0,
2,2,1989-11-04,28-221,LAL,@,SAS,L (-8),1,41:00,8,18,.444,3,5,.600,5,8,.625,1,1,2,4,0,1,1,4,24,15.3,
3,3,1989-11-07,28-224,LAL,,PHO,W (+4),1,43:00,9,20,.450,0,4,.000,2,3,.667,1,9,10,5,0,1,2,0,20,14.8,
4,4,1989-11-09,28-226,LAL,@,GSW,W (+11),1,40:00,5,19,.263,0,2,.000,5,5,1.000,2,7,9,6,1,0,2,3,15,9.2,
5,5,1989-11-10,28-227,LAL,,CHH,W (+6),1,36:00,11,15,.733,1,1,1.000,10,12,.833,3,3,6,4,0,2,4,3,33,28.1,
6,6,1989-11-12,28-229,LAL,,DAL,W (+9),1,36:00,6,13,.462,1,2,.500,7,8,.875,1,3,4,2,1,0,3,1,20,13.5,
7,7,1989-11-15,28-232,LAL,,IND,W (+23),1,33:00,8,14,.571,0,1,.000,3,5,.600,2,2,4,7,1,0,3,1,19,16.1,
8,8,1989-11-17,28-234,LAL,,DEN,W (+14),1,31:00,7,14,.500,2,3,.667,0,0,,1,1,2,1,0,1,3,3,16,7.2,
9,9,1989-11-19,28-236,LAL,,WSB,W (+5),1,37:00,8,15,.533,3,4,.750,0,0,,0,1,1,4,0,0,2,0,19,12.8,
10,10,1989-11-25,28-242,LAL,@,UTA,W (+6),1,38:00,4,12,.333,1,2,.500,1,2,.500,0,2,2,4,1,0,2,4,10,3.6,
11,11,1989-11-26,28-243,LAL,,SAS,W (+20),1,32:00,10,15,.667,2,3,.667,2,3,.667,2,4,6,6,1,0,1,4,24,22.3,
12,12,1989-11-28,28-245,LAL,@,HOU,L (-6),1,38:00,5,17,.294,2,5,.400,2,3,.667,0,2,2,4,1,1,2,3,14,5.6,
13,13,1989-11-30,28-247,LAL,@,SAC,W (+16),1,35:00,3,11,.273,0,1,.000,5,8,.625,0,3,3,4,0,0,2,2,11,4.2,
14,14,1989-12-01,28-248,LAL,,DET,L (-11),1,33:00,5,9,.556,1,2,.500,4,4,1.000,0,2,2,4,1,1,4,6,15,9.4,
15,15,1989-12-03,28-250,LAL,,NYK,W (+11),1,37:00,5,13,.385,1,1,1.000,0,0,,0,4,4,6,1,2,3,1,11,8.3,
16,16,1989-12-05,28-252,LAL,,LAC,W (+8),1,17:00,5,8,.625,1,2,.500,0,1,.000,0,0,0,2,0,0,0,1,11,8.0,
17,17,1989-12-07,28-254,LAL,,PHO,W (+4),1,37:00,7,19,.368,2,5,.400,1,2,.500,2,4,6,1,0,1,2,3,17,6.9,
18,18,1989-12-09,28-256,LAL,@,WSB,L (-2),1,39:00,6,13,.462,0,2,.000,2,2,1.000,1,0,1,2,3,1,2,4,14,9.5,
19,19,1989-12-10,28-257,LAL,@,ORL,L (-5),1,45:00,7,15,.467,0,0,,3,3,1.000,3,0,3,1,0,0,1,3,17,9.9,
20,20,1989-12-12,28-259,LAL,@,CHH,W (+14),1,41:00,9,15,.600,1,1,1.000,0,0,,0,5,5,3,1,0,2,2,19,13.9,
21,21,1989-12-13,28-260,LAL,@,MIA,W (+27),1,31:00,5,12,.417,0,1,.000,2,2,1.000,1,2,3,1,2,1,2,1,12,7.9,
22,22,1989-12-15,28-262,LAL,@,BOS,W (+9),1,37:00,9,15,.600,1,3,.333,2,2,1.000,2,0,2,4,0,0,1,0,21,17.3,
23,23,1989-12-16,28-263,LAL,@,NJN,W (+7),1,29:00,3,11,.273,0,2,.000,2,4,.500,0,2,2,0,1,0,1,3,8,0.1,
24,24,1989-12-19,28-266,LAL,@,CHI,L (-10),1,24:00,0,7,.000,0,1,.000,3,4,.750,0,3,3,1,1,0,1,2,3,-1.5,
25,25,1989-12-20,28-267,LAL,@,MIN,W (+9),1,40:00,2,10,.200,0,1,.000,0,0,,1,2,3,5,0,1,0,4,4,1.7,
26,26,1989-12-26,28-273,LAL,,SAC,W (+2),1,36:00,10,22,.455,2,6,.333,4,5,.800,2,1,3,4,1,0,3,0,26,16.7,
27,27,1989-12-29,28-276,LAL,,GSW,W (+19),1,34:00,9,15,.600,1,2,.500,2,2,1.000,0,4,4,7,2,2,2,4,21,20.0,
28,28,1990-01-03,28-281,LAL,,DEN,W (+16),1,38:00,7,15,.467,1,3,.333,2,4,.500,1,5,6,4,1,2,1,2,17,14.1,
29,29,1990-01-06,28-284,LAL,@,GSW,L (-2),1,31:00,5,16,.313,2,3,.667,1,2,.500,1,1,2,4,0,0,0,4,13,5.6,
30,30,1990-01-07,28-285,LAL,,MIA,W (+39),1,22:00,3,12,.250,0,0,,1,2,.500,0,1,1,2,1,0,0,0,7,2.1,
31,31,1990-01-09,28-287,LAL,@,PHO,L (-3),1,40:00,7,14,.500,3,4,.750,1,2,.500,0,1,1,3,1,0,2,5,18,10.0,
32,32,1990-01-10,28-288,LAL,,ORL,W (+15),1,29:00,9,17,.529,0,3,.000,2,2,1.000,1,3,4,5,6,0,0,1,20,22.4,
33,33,1990-01-12,28-290,LAL,,HOU,W (+9),1,29:00,6,14,.429,1,1,1.000,0,0,,0,1,1,3,1,1,1,2,13,7.9,
34,34,1990-01-15,28-293,LAL,,SAC,W (+20),1,31:00,3,9,.333,0,0,,2,2,1.000,1,2,3,5,0,0,0,0,8,7.7,
35,35,1990-01-17,28-295,LAL,,SEA,W (+10),1,30:00,4,11,.364,1,3,.333,0,0,,1,2,3,4,1,0,3,4,9,3.4,
36,36,1990-01-19,28-297,LAL,@,MIL,L (-1),1,27:00,5,11,.455,1,4,.250,3,3,1.000,0,2,2,2,1,0,2,4,14,7.7,
37,37,1990-01-21,28-299,LAL,@,DET,W (+10),1,30:00,5,13,.385,2,4,.500,2,2,1.000,1,4,5,5,1,1,0,5,14,12.0,
38,38,1990-01-23,28-301,LAL,@,NYK,W (+21),1,26:00,9,14,.643,1,3,.333,0,0,,0,2,2,2,1,0,1,0,19,14.8,
39,39,1990-01-24,28-302,LAL,@,IND,W (+9),1,32:00,4,9,.444,1,4,.250,4,4,1.000,0,3,3,2,0,0,1,4,13,8.0,
40,40,1990-01-26,28-304,LAL,,MIL,W (+9),1,34:00,5,6,.833,2,2,1.000,2,2,1.000,0,1,1,2,1,0,3,2,14,10.7,
41,41,1990-01-29,28-307,LAL,,SAS,L (-2),1,36:00,6,13,.462,1,4,.250,1,1,1.000,0,2,2,3,2,0,5,1,14,6.6,
42,42,1990-01-30,28-308,LAL,@,LAC,L (-17),1,43:00,11,18,.611,1,3,.333,1,2,.500,1,1,2,5,3,1,2,2,24,20.8,
43,43,1990-02-02,28-311,LAL,,ATL,W (+6),1,37:00,9,11,.818,2,3,.667,0,0,,1,0,1,4,0,0,1,1,20,18.0,
44,44,1990-02-04,28-313,LAL,,NJN,W (+16),1,27:00,10,13,.769,1,3,.333,1,2,.500,0,0,0,0,0,0,3,2,22,12.7,
45,45,1990-02-06,28-315,LAL,@,POR,W (+2),1,37:00,8,17,.471,2,5,.400,0,1,.000,1,1,2,3,2,0,1,2,18,12.2,
46,46,1990-02-07,28-316,LAL,,CHI,W (+18),1,27:00,6,12,.500,1,5,.200,2,2,1.000,0,2,2,5,2,0,1,2,15,13.3,
47,47,1990-02-14,28-323,LAL,,POR,L (-4),1,28:00,4,12,.333,2,5,.400,2,2,1.000,0,0,0,2,0,0,1,6,12,3.2,
48,48,1990-02-15,28-324,LAL,@,SAC,W (+9),1,31:00,5,11,.455,1,2,.500,6,6,1.000,0,5,5,5,1,1,0,0,17,18.0,
49,49,1990-02-18,28-327,LAL,,BOS,W (+6),1,43:00,8,16,.500,3,3,1.000,5,7,.714,0,5,5,2,0,1,2,1,24,16.4,
50,50,1990-02-20,28-329,LAL,@,SAS,W (+1),1,45:00,6,14,.429,2,4,.500,1,2,.500,2,5,7,4,1,0,2,2,15,11.1,
51,51,1990-02-21,28-330,LAL,@,DEN,W (+2),1,41:00,10,13,.769,3,4,.750,1,2,.500,0,5,5,3,0,3,2,1,24,21.8,
52,52,1990-02-23,28-332,LAL,,PHI,W (+6),1,38:00,9,19,.474,3,5,.600,3,6,.500,0,3,3,7,4,0,0,3,24,21.7,
53,53,1990-02-25,28-334,LAL,,UTA,L (-1),1,37:00,4,11,.364,1,3,.333,2,2,1.000,1,2,3,2,1,1,0,3,11,8.1,
54,54,1990-02-28,28-337,LAL,@,SEA,W (+5),1,32:00,4,10,.400,0,2,.000,4,5,.800,0,2,2,3,0,1,0,1,12,9.2,
55,55,1990-03-02,28-339,LAL,,CLE,W (+31),1,30:00,7,13,.538,3,4,.750,0,0,,1,1,2,3,1,0,1,0,17,13.8,
56,56,1990-03-04,28-341,LAL,,MIN,W (+19),1,34:00,5,10,.500,0,2,.000,4,5,.800,1,1,2,5,1,1,0,1,14,14.4,
