Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
79,79,1983-04-12,24-165,SEA,,POR,W (+5),1,20:00,3,4,0.75,0,0.0,,1,1,1.0,1.0,4.0,5,4,1.0,2.0,0.0,1,7,12.1,
80,80,1983-04-13,24-166,SEA,@,PHO,L (-13),1,22:00,2,5,0.4,0,0.0,,3,5,0.6,2.0,2.0,4,1,1.0,1.0,0.0,5,7,5.9,
81,81,1983-04-15,24-168,SEA,@,LAL,L (-1),1,35:00,4,7,0.571,0,0.0,,0,1,0.0,2.0,8.0,10,2,2.0,1.0,1.0,5,8,9.2,
82,82,1983-04-16,24-169,SEA,@,GSW,L (-11),1,20:00,4,6,0.667,0,1.0,0.0,0,2,0.0,4.0,5.0,9,0,0.0,0.0,1.0,5,8,5.9,
1,1,1983-10-28,24-364,SEA,,GSW,L (-1),1,32:00,4,8,0.5,0,0.0,,4,4,1.0,2.0,3.0,5,1,0.0,0.0,2.0,5,12,7.0,
2,2,1983-10-30,25-001,SEA,@,KCK,W (+5),1,21:00,2,5,0.4,0,0.0,,1,2,0.5,3.0,4.0,7,1,2.0,0.0,3.0,6,5,2.5,
3,3,1983-11-01,25-003,SEA,@,PHO,W (+10),1,29:00,2,3,0.667,0,0.0,,2,2,1.0,1.0,7.0,8,3,2.0,0.0,3.0,1,6,8.2,
4,4,1983-11-02,25-004,SEA,,NYK,W (+6),1,30:00,5,10,0.5,0,0.0,,5,5,1.0,3.0,7.0,10,4,0.0,0.0,4.0,5,15,11.0,
5,5,1983-11-04,25-006,SEA,@,SDC,L (-24),1,22:00,3,6,0.5,0,0.0,,4,5,0.8,2.0,3.0,5,0,0.0,0.0,2.0,5,10,4.9,
6,6,1983-11-06,25-008,SEA,@,SAS,L (-17),1,21:00,4,5,0.8,0,0.0,,4,5,0.8,2.0,2.0,4,2,0.0,0.0,1.0,3,12,10.9,
7,7,1983-11-08,25-010,SEA,,PHO,W (+7),1,31:00,7,11,0.636,0,0.0,,5,6,0.833,3.0,2.0,5,3,2.0,0.0,1.0,3,19,18.3,
8,8,1983-11-09,25-011,SEA,,CLE,W (+12),1,39:00,7,10,0.7,0,0.0,,1,1,1.0,2.0,5.0,7,4,1.0,1.0,0.0,2,15,17.4,
9,9,1983-11-11,25-013,SEA,,ATL,W (+11),1,29:00,1,3,0.333,0,0.0,,0,0,,1.0,4.0,5,3,1.0,0.0,0.0,5,2,3.3,
10,10,1983-11-13,25-015,SEA,@,MIL,L (-1),1,35:00,4,5,0.8,0,0.0,,5,10,0.5,0.0,4.0,4,1,2.0,0.0,2.0,1,13,10.6,
11,11,1983-11-16,25-018,SEA,@,DET,L (-2),1,27:00,5,8,0.625,0,0.0,,7,9,0.778,3.0,3.0,6,0,2.0,0.0,3.0,5,17,12.6,
12,12,1983-11-17,25-019,SEA,@,CHI,W (+9),1,24:00,2,3,0.667,0,0.0,,5,5,1.0,4.0,2.0,6,0,1.0,1.0,2.0,1,9,10.4,
13,13,1983-11-19,25-021,SEA,@,ATL,L (-12),1,30:00,5,10,0.5,0,0.0,,6,8,0.75,4.0,1.0,5,1,0.0,0.0,1.0,3,16,11.8,
14,14,1983-11-23,25-025,SEA,,LAL,W (+8),1,29:00,5,8,0.625,0,0.0,,0,1,0.0,2.0,7.0,9,2,1.0,1.0,5.0,3,10,6.4,
15,15,1983-11-25,25-027,SEA,,POR,L (-10),1,26:00,4,6,0.667,0,0.0,,0,2,0.0,6.0,3.0,9,2,0.0,1.0,2.0,5,8,7.8,
16,16,1983-11-26,25-028,SEA,@,POR,L (-28),1,17:00,6,7,0.857,0,0.0,,3,3,1.0,2.0,2.0,4,0,1.0,0.0,0.0,5,15,13.5,
17,17,1983-11-29,25-031,SEA,,SDC,W (+5),1,14:00,2,3,0.667,0,0.0,,2,3,0.667,0.0,1.0,1,2,0.0,0.0,0.0,4,6,4.4,
18,18,1983-12-02,25-034,SEA,@,HOU,L (-23),1,31:00,1,4,0.25,0,0.0,,4,6,0.667,1.0,9.0,10,3,0.0,1.0,2.0,1,6,6.6,
19,19,1983-12-03,25-035,SEA,@,DEN,L (-10),1,33:00,4,9,0.444,0,0.0,,2,2,1.0,2.0,9.0,11,3,0.0,0.0,0.0,2,10,10.7,
20,20,1983-12-06,25-038,SEA,@,GSW,L (-5),1,26:00,4,6,0.667,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0.0,4.0,4,8,2.5,
21,21,1983-12-09,25-041,SEA,,DAL,W (+8),1,26:00,6,6,1.0,0,0.0,,2,4,0.5,0.0,5.0,5,3,2.0,0.0,1.0,5,14,14.0,
22,22,1983-12-11,25-043,SEA,,DET,W (+4),1,42:00,7,13,0.538,0,0.0,,3,6,0.5,1.0,3.0,4,7,1.0,2.0,2.0,3,17,15.2,
23,23,1983-12-13,25-045,SEA,@,POR,L (-13),1,19:00,0,5,0.0,0,0.0,,0,0,,3.0,5.0,8,1,0.0,1.0,1.0,1,0,0.1,
24,24,1983-12-16,25-048,SEA,,NJN,W (+4),0,24:00,2,2,1.0,0,0.0,,1,2,0.5,1.0,1.0,2,1,3.0,1.0,0.0,2,5,8.6,
25,25,1983-12-20,25-052,SEA,,LAL,L (-6),1,39:00,3,5,0.6,0,0.0,,9,12,0.75,2.0,3.0,5,5,1.0,2.0,2.0,5,15,15.7,
26,26,1983-12-22,25-054,SEA,,HOU,L (-4),1,38:00,6,11,0.545,0,0.0,,2,3,0.667,2.0,4.0,6,2,0.0,0.0,0.0,4,14,10.7,
27,27,1983-12-28,25-060,SEA,,UTA,L (-8),1,22:00,3,10,0.3,0,0.0,,8,11,0.727,3.0,3.0,6,0,1.0,2.0,6.0,4,14,4.8,
28,28,1983-12-30,25-062,SEA,,PHI,W (+4),1,43:00,2,10,0.2,0,0.0,,2,2,1.0,3.0,5.0,8,3,0.0,1.0,2.0,2,6,3.4,
29,29,1984-01-03,25-066,SEA,@,DEN,W (+1),1,24:00,3,3,1.0,0,0.0,,3,6,0.5,0.0,1.0,1,3,1.0,0.0,1.0,6,9,6.9,
30,30,1984-01-04,25-067,SEA,@,DAL,L (-3),1,16:00,1,4,0.25,0,0.0,,1,2,0.5,4.0,0.0,4,0,0.0,0.0,3.0,5,3,-2.0,
31,31,1984-01-06,25-069,SEA,,HOU,W (+16),1,43:00,4,9,0.444,0,0.0,,2,5,0.4,4.0,6.0,10,1,2.0,0.0,1.0,3,10,9.2,
32,32,1984-01-08,25-071,SEA,,POR,W (+15),1,27:00,3,6,0.5,0,0.0,,0,0,,4.0,2.0,6,0,0.0,1.0,0.0,5,6,5.1,
33,33,1984-01-10,25-073,SEA,,SDC,W (+5),1,25:00,3,4,0.75,0,0.0,,1,2,0.5,3.0,1.0,4,1,0.0,1.0,1.0,4,7,6.2,
34,34,1984-01-13,25-076,SEA,,PHO,W (+4),1,36:00,2,4,0.5,0,0.0,,4,8,0.5,2.0,3.0,5,3,1.0,1.0,3.0,3,8,6.3,
35,35,1984-01-15,25-078,SEA,@,LAL,W (+11),1,24:00,1,6,0.167,0,0.0,,0,0,,1.0,5.0,6,3,0.0,1.0,1.0,1,2,1.8,
36,36,1984-01-18,25-081,SEA,,DAL,W (+7),1,43:00,5,10,0.5,0,0.0,,5,8,0.625,2.0,4.0,6,1,0.0,6.0,1.0,3,15,14.1,
37,37,1984-01-20,25-083,SEA,@,SDC,W (+2),1,33:00,2,5,0.4,0,0.0,,0,1,0.0,1.0,3.0,4,2,1.0,1.0,2.0,4,4,2.0,
38,38,1984-01-21,25-084,SEA,@,PHO,L (-29),1,29:00,3,5,0.6,0,1.0,0.0,4,6,0.667,2.0,3.0,5,0,1.0,1.0,0.0,1,10,10.5,
39,39,1984-01-24,25-087,SEA,@,SAS,L (-8),1,29:00,5,9,0.556,0,0.0,,3,7,0.429,1.0,4.0,5,3,0.0,1.0,2.0,5,13,7.8,
40,40,1984-01-26,25-089,SEA,@,KCK,W (+8),1,29:00,4,6,0.667,0,0.0,,2,2,1.0,0.0,0.0,0,2,0.0,0.0,4.0,2,10,4.0,
41,41,1984-01-31,25-094,SEA,@,UTA,L (-4),1,28:00,1,6,0.167,0,0.0,,0,0,,1.0,3.0,4,1,2.0,1.0,1.0,2,2,1.4,
42,42,1984-02-01,25-095,SEA,,MIL,W (+1),1,30:00,2,4,0.5,0,0.0,,2,4,0.5,1.0,7.0,8,2,0.0,0.0,0.0,4,6,5.8,
43,43,1984-02-03,25-097,SEA,,SAS,W (+15),1,27:00,4,7,0.571,0,0.0,,0,0,,2.0,1.0,3,2,1.0,1.0,1.0,2,8,7.7,
44,44,1984-02-05,25-099,SEA,,DAL,W (+8),1,20:00,1,4,0.25,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,0.0,4,2,-0.3,
45,45,1984-02-07,25-101,SEA,,DEN,W (+10),1,38:00,7,15,0.467,0,0.0,,0,2,0.0,6.0,5.0,11,5,0.0,1.0,2.0,3,14,12.2,
46,46,1984-02-09,25-103,SEA,@,IND,L (-5),1,21:00,3,7,0.429,0,0.0,,0,2,0.0,3.0,2.0,5,1,0.0,2.0,0.0,3,6,5.1,
47,47,1984-02-10,25-104,SEA,@,CLE,L (-5),1,25:00,1,3,0.333,0,0.0,,1,2,0.5,1.0,4.0,5,1,1.0,0.0,1.0,3,3,2.3,
48,48,1984-02-14,25-108,SEA,@,GSW,L (-3),1,25:00,1,4,0.25,0,0.0,,0,0,,0.0,3.0,3,3,0.0,1.0,3.0,3,2,-0.9,
49,49,1984-02-15,25-109,SEA,,WSB,W (+17),0,8:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,1.0,0.0,0,0,1.7,
50,50,1984-02-19,25-113,SEA,,DEN,W (+12),0,17:00,1,4,0.25,0,0.0,,1,2,0.5,1.0,0.0,1,0,0.0,0.0,1.0,4,3,-1.7,
51,51,1984-02-21,25-115,SEA,@,LAL,L (-16),0,12:00,2,2,1.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,2,5,3.2,
52,52,1984-02-22,25-116,SEA,,LAL,W (+7),0,8:00,0,3,0.0,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,1.0,0,0,-2.2,
53,53,1984-02-24,25-118,SEA,,UTA,W (+31),0,17:00,2,3,0.667,0,0.0,,2,3,0.667,0.0,3.0,3,2,0.0,3.0,2.0,6,6,4.3,
54,54,1984-02-26,25-120,SEA,,SDC,L (-8),0,8:00,0,1,0.0,0,0.0,,0,4,0.0,1.0,1.0,2,2,0.0,0.0,0.0,1,0,-0.3,
55,55,1984-02-28,25-122,SEA,@,HOU,L (-6),0,28:00,5,5,1.0,0,0.0,,0,0,,0.0,4.0,4,1,0.0,1.0,0.0,2,10,10.3,
56,56,1984-02-29,25-123,SEA,@,DAL,W (+3),1,27:00,3,4,0.75,0,0.0,,2,2,1.0,1.0,3.0,4,2,4.0,2.0,0.0,6,8,12.4,
57,57,1984-03-02,25-125,SEA,,IND,W (+9),1,30:00,2,11,0.182,0,0.0,,1,2,0.5,4.0,1.0,5,0,0.0,0.0,1.0,3,5,-1.4,
58,58,1984-03-04,25-127,SEA,@,BOS,L (-24),1,31:00,7,12,0.583,0,0.0,,3,4,0.75,4.0,1.0,5,1,0.0,2.0,4.0,2,17,11.4,
59,59,1984-03-06,25-129,SEA,@,NYK,L (-14),1,16:00,2,3,0.667,0,0.0,,2,4,0.5,2.0,0.0,2,0,0.0,1.0,2.0,4,6,2.4,
60,60,1984-03-08,25-131,SEA,@,WSB,L (-10),1,32:00,2,5,0.4,0,0.0,,0,2,0.0,1.0,2.0,3,0,1.0,1.0,2.0,4,4,-0.1,
61,61,1984-03-09,25-132,SEA,@,PHI,L (-8),1,31:00,6,11,0.545,0,0.0,,3,4,0.75,4.0,5.0,9,3,0.0,3.0,3.0,4,15,13.2,
62,62,1984-03-11,25-134,SEA,@,NJN,L (-1),1,21:00,3,9,0.333,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,4,6,-0.7,
63,63,1984-03-13,25-136,SEA,@,LAL,L (-16),1,37:00,6,12,0.5,0,0.0,,1,1,1.0,5.0,5.0,10,2,1.0,0.0,2.0,3,13,11.2,
64,64,1984-03-15,25-138,SEA,,CHI,W (+16),1,38:00,3,6,0.5,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,4,6,1.4,
65,65,1984-03-16,25-139,SEA,,SAS,W (+3),1,41:00,6,6,1.0,0,0.0,,8,8,1.0,2.0,6.0,8,4,4.0,1.0,3.0,2,20,25.1,
66,66,1984-03-18,25-141,SEA,,GSW,W (+27),1,20:00,3,3,1.0,0,0.0,,1,1,1.0,0.0,1.0,1,0,0.0,1.0,0.0,3,7,5.9,
67,67,1984-03-20,25-143,SEA,@,GSW,L (-1),1,34:00,2,5,0.4,0,0.0,,3,4,0.75,2.0,4.0,6,2,2.0,0.0,4.0,4,7,4.3,
68,68,1984-03-21,25-144,SEA,,PHO,W (+2),1,34:00,5,7,0.714,0,0.0,,2,4,0.5,3.0,2.0,5,1,0.0,0.0,3.0,3,12,7.5,
69,69,1984-03-23,25-146,SEA,@,SDC,L (-6),1,41:00,5,8,0.625,0,0.0,,0,1,0.0,2.0,3.0,5,1,1.0,0.0,2.0,4,10,6.4,
70,70,1984-03-25,25-148,SEA,,UTA,L (-23),1,12:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,4,2,-1.0,
71,71,1984-03-27,25-150,SEA,@,POR,L (-6),1,23:00,4,7,0.571,0,0.0,,0,0,,3.0,2.0,5,1,1.0,0.0,2.0,2,8,6.3,
72,72,1984-03-28,25-151,SEA,,KCK,W (+17),1,30:00,5,10,0.5,0,0.0,,3,4,0.75,4.0,2.0,6,0,0.0,1.0,0.0,3,13,10.5,
73,73,1984-03-29,25-152,SEA,@,UTA,L (-10),1,30:00,1,6,0.167,0,0.0,,0,0,,3.0,4.0,7,4,0.0,1.0,1.0,2,2,3.2,
74,74,1984-03-31,25-154,SEA,@,SAS,W (+18),1,27:00,4,6,0.667,0,0.0,,4,4,1.0,1.0,3.0,4,4,1.0,0.0,0.0,4,12,13.2,
75,75,1984-04-03,25-157,SEA,@,DEN,L (-11),1,31:00,4,7,0.571,0,0.0,,0,0,,0.0,4.0,4,1,0.0,0.0,2.0,4,8,3.0,
76,76,1984-04-06,25-160,SEA,@,PHO,L (-9),1,25:00,4,8,0.5,0,0.0,,1,1,1.0,1.0,4.0,5,2,0.0,1.0,2.0,3,9,5.8,
77,77,1984-04-08,25-162,SEA,,HOU,W (+13),1,38:00,4,5,0.8,0,0.0,,0,1,0.0,0.0,6.0,6,3,2.0,0.0,1.0,2,8,9.8,
78,78,1984-04-10,25-164,SEA,@,KCK,W (+12),1,15:00,0,3,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,5,0,-5.1,
79,79,1984-04-12,25-166,SEA,,GSW,W (+5),1,30:00,3,5,0.6,0,0.0,,0,2,0.0,5.0,5.0,10,1,0.0,1.0,1.0,5,6,6.3,
80,80,1984-04-15,25-169,SEA,,POR,W (+5),1,22:00,1,2,0.5,0,0.0,,0,0,,2.0,1.0,3,0,0.0,1.0,1.0,3,2,1.2,
1,1,1984-10-26,25-363,SEA,,UTA,W (+8),1,39:00,9,13,0.692,0,0.0,,6,7,0.857,3.0,3.0,6,3,6.0,1.0,6.0,5,24,21.9,
2,2,1984-10-28,25-365,SEA,,PHO,L (-15),1,28:00,5,9,0.556,0,0.0,,2,7,0.286,2.0,3.0,5,6,0.0,2.0,0.0,6,12,11.2,
3,3,1984-10-30,26-001,SEA,@,POR,L (-32),1,31:00,4,8,0.5,0,0.0,,1,2,0.5,2.0,6.0,8,2,1.0,0.0,2.0,3,9,7.0,
4,4,1984-11-01,26-003,SEA,,LAL,W (+2),0,26:00,1,2,0.5,0,0.0,,4,6,0.667,1.0,0.0,1,2,0.0,1.0,3.0,5,6,2.0,
5,5,1984-11-02,26-004,SEA,@,UTA,L (-6),0,12:00,0,1,0.0,0,0.0,,1,2,0.5,0.0,2.0,2,1,0.0,0.0,1.0,4,1,-1.4,
6,6,1984-11-06,26-008,SEA,@,SAS,L (-8),0,29:00,3,6,0.5,0,0.0,,1,1,1.0,2.0,3.0,5,1,2.0,1.0,4.0,4,7,4.1,
7,7,1984-11-08,26-010,SEA,@,HOU,L (-10),0,21:00,2,3,0.667,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,3.0,2,4,-0.2,
8,8,1984-11-10,26-012,SEA,@,DAL,L (-4),1,39:00,5,11,0.455,1,1.0,1.0,5,8,0.625,3.0,6.0,9,3,0.0,3.0,4.0,5,16,11.2,
9,9,1984-11-13,26-015,SEA,,GSW,W (+7),1,39:00,4,6,0.667,0,0.0,,3,7,0.429,6.0,9.0,15,4,0.0,2.0,0.0,5,11,15.9,
10,10,1984-11-16,26-018,SEA,,POR,W (+2),1,39:00,4,13,0.308,0,0.0,,0,0,,3.0,3.0,6,2,2.0,0.0,0.0,2,8,6.1,
11,11,1984-11-18,26-020,SEA,,NJN,L (-5),1,33:00,4,8,0.5,0,0.0,,1,2,0.5,3.0,4.0,7,1,0.0,1.0,0.0,3,9,8.1,
12,12,1984-11-20,26-022,SEA,,DEN,L (-10),1,34:00,4,8,0.5,0,0.0,,2,4,0.5,5.0,4.0,9,0,1.0,0.0,3.0,4,10,6.3,
13,13,1984-11-23,26-025,SEA,,CHI,L (-19),1,20:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,2,0,-1.5,
14,14,1984-11-25,26-027,SEA,@,LAL,W (+11),1,34:00,2,4,0.5,0,0.0,,1,2,0.5,2.0,7.0,9,1,1.0,1.0,1.0,4,5,5.9,
15,15,1984-11-27,26-029,SEA,,KCK,W (+8),1,34:00,4,6,0.667,0,0.0,,0,0,,3.0,3.0,6,1,3.0,4.0,1.0,3,8,12.7,
16,16,1984-11-28,26-030,SEA,@,LAC,L (-16),1,22:00,2,6,0.333,0,0.0,,0,2,0.0,2.0,2.0,4,0,0.0,1.0,1.0,5,4,-0.5,
17,17,1984-11-30,26-032,SEA,@,DAL,L (-10),1,38:00,3,6,0.5,0,0.0,,0,1,0.0,3.0,5.0,8,2,3.0,2.0,3.0,5,6,7.0,
18,18,1984-12-01,26-033,SEA,@,HOU,W (+8),1,42:00,2,3,0.667,0,0.0,,0,0,,1.0,3.0,4,5,1.0,1.0,0.0,1,4,9.1,
19,19,1984-12-03,26-035,SEA,,PHO,W (+12),1,42:00,4,5,0.8,0,0.0,,1,2,0.5,2.0,8.0,10,6,4.0,0.0,1.0,4,9,16.1,
20,20,1984-12-06,26-038,SEA,@,UTA,W (+7),1,30:00,2,7,0.286,0,0.0,,0,0,,4.0,4.0,8,3,0.0,0.0,1.0,5,4,3.0,
21,21,1984-12-07,26-039,SEA,,SAS,L (-3),1,35:00,4,7,0.571,0,0.0,,2,5,0.4,5.0,2.0,7,3,2.0,1.0,1.0,4,10,11.8,
22,22,1984-12-09,26-041,SEA,,HOU,W (+6),1,39:00,2,4,0.5,0,0.0,,2,2,1.0,4.0,6.0,10,2,0.0,1.0,2.0,2,6,7.9,
23,23,1984-12-13,26-045,SEA,,LAL,W (+2),1,26:00,4,9,0.444,0,0.0,,1,3,0.333,8.0,0.0,8,4,1.0,0.0,2.0,6,9,8.5,
24,24,1984-12-15,26-047,SEA,@,KCK,L (-5),1,29:00,3,5,0.6,0,0.0,,2,2,1.0,2.0,4.0,6,4,2.0,0.0,1.0,3,8,10.9,
25,25,1984-12-16,26-048,SEA,@,DEN,W (+11),1,35:00,4,5,0.8,0,0.0,,1,4,0.25,2.0,2.0,4,3,2.0,2.0,3.0,4,9,8.8,
26,26,1984-12-18,26-050,SEA,,POR,W (+10),1,30:00,2,5,0.4,0,0.0,,1,2,0.5,4.0,1.0,5,0,1.0,1.0,4.0,5,5,0.7,
27,27,1984-12-21,26-053,SEA,@,GSW,L (-3),1,34:00,0,6,0.0,0,0.0,,2,4,0.5,0.0,10.0,10,0,0.0,1.0,3.0,6,2,-4.7,
28,28,1984-12-23,26-055,SEA,,LAC,W (+10),1,28:00,1,2,0.5,0,0.0,,0,0,,0.0,4.0,4,2,3.0,0.0,3.0,5,2,1.6,
29,29,1984-12-26,26-058,SEA,@,LAL,L (-4),1,27:00,2,3,0.667,0,0.0,,1,3,0.333,2.0,0.0,2,2,1.0,1.0,1.0,4,5,4.8,
30,30,1984-12-27,26-059,SEA,,GSW,L (-3),1,41:00,4,6,0.667,0,0.0,,1,1,1.0,0.0,7.0,7,5,1.0,1.0,3.0,4,9,9.1,
31,31,1984-12-29,26-061,SEA,,DEN,L (-7),1,11:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,0,0,0.3,
32,32,1985-01-02,26-065,SEA,,PHI,L (-9),1,27:00,2,3,0.667,0,0.0,,2,2,1.0,2.0,2.0,4,4,2.0,1.0,3.0,5,6,7.2,
33,33,1985-01-03,26-066,SEA,@,POR,L (-34),1,13:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,1.0,1.0,1.0,2,0,-1.2,
34,34,1985-01-05,26-068,SEA,,IND,W (+7),1,29:00,0,1,0.0,0,1.0,0.0,4,6,0.667,0.0,2.0,2,5,3.0,1.0,3.0,5,4,5.3,
35,35,1985-01-07,26-070,SEA,,DAL,L (-18),1,32:00,2,4,0.5,0,0.0,,0,0,,2.0,5.0,7,2,1.0,2.0,0.0,2,4,7.9,
36,36,1985-01-09,26-072,SEA,@,PHO,L (-6),1,14:00,1,3,0.333,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,2,0.6,
37,37,1985-01-10,26-073,SEA,@,GSW,W (+3),0,26:00,2,4,0.5,0,0.0,,1,2,0.5,3.0,6.0,9,1,2.0,1.0,0.0,3,5,8.7,
38,38,1985-01-13,26-076,SEA,,KCK,W (+5),1,18:00,1,4,0.25,0,0.0,,0,2,0.0,0.0,2.0,2,2,1.0,0.0,1.0,3,2,-0.4,
39,39,1985-01-15,26-078,SEA,,LAC,W (+18),1,27:00,1,5,0.2,0,0.0,,0,0,,1.0,2.0,3,2,0.0,1.0,0.0,5,2,0.3,
40,40,1985-01-18,26-081,SEA,@,ATL,L (-14),1,20:00,2,5,0.4,0,0.0,,2,2,1.0,2.0,3.0,5,1,1.0,1.0,2.0,0,6,6.0,
41,41,1985-01-19,26-082,SEA,@,CLE,W (+1),1,23:00,2,4,0.5,0,0.0,,0,0,,1.0,2.0,3,1,1.0,0.0,2.0,4,4,1.4,
42,42,1985-01-22,26-085,SEA,@,NYK,L (-2),1,25:00,5,8,0.625,0,0.0,,1,2,0.5,2.0,7.0,9,2,0.0,0.0,4.0,2,11,7.1,
43,43,1985-01-23,26-086,SEA,@,BOS,W (+10),1,36:00,3,7,0.429,0,0.0,,1,1,1.0,5.0,2.0,7,2,0.0,1.0,1.0,5,7,6.5,
44,44,1985-01-25,26-088,SEA,@,CHI,L (-17),1,34:00,1,6,0.167,0,0.0,,0,0,,2.0,5.0,7,1,1.0,0.0,0.0,2,2,2.0,
45,45,1985-01-26,26-089,SEA,@,DET,L (-19),1,23:00,5,7,0.714,0,0.0,,2,2,1.0,3.0,0.0,3,0,1.0,1.0,0.0,5,12,10.9,
46,46,1985-01-31,26-094,SEA,,SAS,W (+2),1,36:00,1,7,0.143,0,0.0,,1,2,0.5,4.0,5.0,9,1,2.0,2.0,1.0,3,3,4.3,
47,47,1985-02-01,26-095,SEA,,MIL,L (-18),1,20:00,0,2,0.0,0,0.0,,0,0,,1.0,6.0,7,2,0.0,0.0,3.0,5,0,-2.5,
48,48,1985-02-03,26-097,SEA,@,PHO,L (-11),1,23:00,0,3,0.0,0,0.0,,1,2,0.5,2.0,2.0,4,1,0.0,0.0,0.0,1,1,0.8,
49,49,1985-02-05,26-099,SEA,,NYK,L (-2),1,25:00,2,6,0.333,0,0.0,,1,2,0.5,2.0,5.0,7,1,1.0,0.0,2.0,4,5,2.2,
50,50,1985-02-06,26-100,SEA,@,DEN,L (-19),1,22:00,4,7,0.571,0,0.0,,0,0,,4.0,1.0,5,0,1.0,1.0,2.0,3,8,6.3,
51,51,1985-02-12,26-106,SEA,,WSB,W (+15),1,23:00,3,5,0.6,0,0.0,,1,2,0.5,2.0,2.0,4,0,0.0,0.0,1.0,3,7,4.1,
52,52,1985-02-14,26-108,SEA,,BOS,L (-16),1,40:00,6,9,0.667,0,0.0,,2,3,0.667,3.0,4.0,7,2,1.0,2.0,3.0,4,14,12.2,
53,53,1985-02-16,26-110,SEA,,KCK,L (-5),1,16:00,0,1,0.0,0,0.0,,0,2,0.0,1.0,1.0,2,0,0.0,0.0,1.0,6,0,-3.9,
54,54,1985-02-20,26-114,SEA,@,LAC,W (+13),1,31:00,2,5,0.4,0,0.0,,0,0,,2.0,5.0,7,3,0.0,0.0,1.0,3,4,4.1,
55,55,1985-02-22,26-116,SEA,,DEN,W (+10),1,21:00,0,3,0.0,0,0.0,,0,0,,0.0,5.0,5,2,1.0,1.0,0.0,3,0,1.3,
56,56,1985-02-24,26-118,SEA,,LAC,W (+6),1,40:00,7,9,0.778,0,0.0,,1,2,0.5,4.0,4.0,8,1,2.0,1.0,0.0,5,15,16.5,
57,57,1985-02-26,26-120,SEA,@,GSW,L (-9),1,21:00,1,1,1.0,0,0.0,,0,2,0.0,1.0,2.0,3,0,1.0,0.0,3.0,4,2,-1.4,
58,58,1985-02-28,26-122,SEA,,CLE,L (-25),0,21:00,2,7,0.286,0,0.0,,3,4,0.75,4.0,1.0,5,0,0.0,0.0,0.0,2,7,4.8,
59,59,1985-03-02,26-124,SEA,@,IND,W (+14),1,29:00,2,3,0.667,0,0.0,,0,0,,2.0,6.0,8,3,1.0,1.0,1.0,3,4,7.5,
60,60,1985-03-08,26-130,SEA,@,PHI,L (-14),1,23:00,0,2,0.0,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0.0,1.0,1,0,-1.2,
61,61,1985-03-09,26-131,SEA,@,WSB,W (+1),1,17:00,0,1,0.0,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0.0,2.0,1,0,-1.5,
62,62,1985-03-11,26-133,SEA,@,DAL,L (-3),1,20:00,1,3,0.333,0,0.0,,0,0,,0.0,4.0,4,0,0.0,0.0,0.0,3,2,0.3,
63,63,1985-03-14,26-136,SEA,,SAS,L (-7),1,30:00,4,7,0.571,0,0.0,,0,0,,1.0,9.0,10,2,1.0,0.0,5.0,5,8,3.5,
64,64,1985-03-16,26-138,SEA,,ATL,W (+9),1,34:00,1,3,0.333,0,0.0,,0,1,0.0,0.0,3.0,3,3,1.0,0.0,1.0,5,2,0.9,
65,65,1985-03-17,26-139,SEA,,DET,W (+8),1,29:00,2,6,0.333,0,0.0,,0,0,,3.0,7.0,10,2,0.0,0.0,1.0,1,4,4.8,
66,66,1985-03-20,26-142,SEA,,GSW,W (+14),1,32:00,4,6,0.667,0,0.0,,0,2,0.0,0.0,4.0,4,3,4.0,1.0,1.0,5,8,9.6,
67,67,1985-03-22,26-144,SEA,,UTA,L (-25),1,29:00,2,5,0.4,0,1.0,0.0,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,3,4,1.4,
68,68,1985-03-24,26-146,SEA,@,SAS,L (-5),1,41:00,1,5,0.2,0,0.0,,0,0,,2.0,11.0,13,8,2.0,3.0,2.0,3,2,10.1,
69,69,1985-03-25,26-147,SEA,@,KCK,L (-15),1,29:00,0,0,,0,0.0,,0,0,,0.0,3.0,3,3,3.0,0.0,1.0,3,0,3.8,
