,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,47,27,2022-01-19,26-203,SAC,,DET,L (-2),0,14:33,2,4,0.5,0,0,,0,0,,2,1,3,2,1,1,1,1,4,5.4,-18
170,48,28,2022-01-22,26-206,SAC,@,MIL,L (-6),0,23:30,2,3,0.667,0,0,,1,3,0.333,3,1,4,5,1,0,1,2,5,8.0,0
171,49,29,2022-01-25,26-209,SAC,@,BOS,L (-53),0,16:13,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,1,2,0,1,4,6.4,-16
172,50,30,2022-01-26,26-210,SAC,@,ATL,L (-17),0,8:47,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,4,2,0.8,-4
173,51,31,2022-01-29,26-213,SAC,@,PHI,L (-2),0,16:10,4,4,1.0,1,1,1.0,0,0,,0,1,1,3,2,1,2,4,9,9.3,-11
174,52,32,2022-01-31,26-215,SAC,@,NYK,L (-20),0,18:51,3,5,0.6,0,0,,1,2,0.5,0,4,4,1,1,1,2,3,7,4.7,-4
175,53,33,2022-02-02,26-217,SAC,,BRK,W (+11),0,27:06,4,5,0.8,0,0,,4,5,0.8,4,4,8,0,0,2,1,3,12,12.9,11
176,54,34,2022-02-03,26-218,SAC,@,GSW,L (-12),0,23:58,6,8,0.75,1,1,1.0,4,5,0.8,2,2,4,5,1,2,1,0,17,20.3,-9
177,55,35,2022-02-05,26-220,SAC,,OKC,W (+10),0,15:01,2,2,1.0,0,0,,3,3,1.0,0,3,3,0,1,1,1,2,7,7.2,7
178,56,36,2022-02-08,26-223,SAC,,MIN,L (-20),1,29:13,9,11,0.818,0,0,,0,0,,0,6,6,5,0,2,2,4,18,17.0,-8
179,57,37,2022-02-09,26-224,SAC,,MIN,W (+13),0,3:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
180,61,38,2022-02-24,26-239,SAC,,DEN,L (-18),0,10:47,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,2,0,2,6,5.6,-10
181,62,39,2022-02-26,26-241,SAC,@,DEN,L (-5),0,9:09,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,3,4,2.2,-14
182,63,40,2022-02-28,26-243,SAC,@,OKC,W (+21),0,16:42,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,0,3,0,3,6,6.1,10
183,64,41,2022-03-02,26-245,SAC,@,NOP,L (-30),0,14:04,2,4,0.5,0,1,0.0,0,2,0.0,0,1,1,0,1,2,1,3,4,1.7,-13
184,65,42,2022-03-03,26-246,SAC,@,SAS,W (+3),0,20:17,5,5,1.0,0,0,,0,0,,1,6,7,2,0,0,1,1,10,11.0,-3
185,67,43,2022-03-07,26-250,SAC,,NYK,L (-16),0,18:08,3,5,0.6,0,1,0.0,3,3,1.0,1,4,5,0,1,1,1,2,9,8.5,-4
186,68,44,2022-03-09,26-252,SAC,,DEN,L (-6),0,37:27,3,9,0.333,0,1,0.0,2,5,0.4,2,5,7,2,4,0,2,5,8,6.0,-1
187,69,45,2022-03-12,26-255,SAC,@,UTA,L (-9),1,25:14,2,2,1.0,0,0,,2,2,1.0,0,2,2,3,1,1,0,4,6,8.2,10
188,72,46,2022-03-18,26-261,SAC,,BOS,L (-29),0,11:10,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.9,-27
189,73,47,2022-03-20,26-263,SAC,,PHO,L (-3),0,22:00,5,8,0.625,1,1,1.0,2,4,0.5,4,3,7,1,2,1,1,3,13,13.5,-8
190,74,48,2022-03-23,26-266,SAC,@,IND,W (+1),1,30:16,5,6,0.833,0,1,0.0,2,2,1.0,2,4,6,1,1,1,1,2,12,13.0,-16
191,75,49,2022-03-26,26-269,SAC,@,ORL,W (+4),1,24:41,6,8,0.75,1,1,1.0,2,4,0.5,1,4,5,1,0,0,4,4,15,8.0,14
192,76,50,2022-03-28,26-271,SAC,@,MIA,L (-23),1,25:24,6,8,0.75,1,1,1.0,2,2,1.0,1,5,6,1,0,0,0,2,15,13.9,-20
193,77,51,2022-03-30,26-273,SAC,@,HOU,W (+3),1,34:13,9,13,0.692,0,1,0.0,6,9,0.667,3,6,9,5,1,4,1,4,24,25.9,9
194,78,52,2022-04-01,26-275,SAC,@,HOU,W (+5),1,30:57,7,9,0.778,0,0,,3,3,1.0,3,14,17,2,0,6,1,4,17,22.8,18
195,79,53,2022-04-03,26-277,SAC,,GSW,L (-19),1,34:32,5,10,0.5,0,1,0.0,7,8,0.875,1,5,6,2,0,0,2,3,17,12.0,-13
196,80,54,2022-04-05,26-279,SAC,,NOP,L (-14),1,28:41,8,10,0.8,1,1,1.0,5,5,1.0,1,3,4,1,0,1,1,3,22,19.0,-12
197,81,55,2022-04-09,26-283,SAC,@,LAC,L (-19),1,28:39,4,7,0.571,0,1,0.0,4,7,0.571,1,3,4,2,4,0,4,3,12,9.3,-17
198,82,56,2022-04-10,26-284,SAC,@,PHO,W (+7),1,29:59,8,9,0.889,1,2,0.5,2,5,0.4,1,5,6,3,0,2,1,2,19,18.6,-1
199,2,1,2022-10-20,27-112,LAL,,LAC,L (-6),0,7:15,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,2.7,-9
200,3,2,2022-10-23,27-115,LAL,,POR,L (-2),0,6:07,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2,-5
201,4,3,2022-10-26,27-118,LAL,@,DEN,L (-11),0,11:34,1,2,0.5,0,0,,2,4,0.5,1,3,4,0,0,1,0,1,4,4.1,11
202,5,4,2022-10-28,27-120,LAL,@,MIN,L (-9),1,23:33,1,4,0.25,0,0,,1,2,0.5,4,4,8,1,0,1,3,3,3,1.4,-19
203,6,5,2022-10-30,27-122,LAL,,DEN,W (+11),0,2:13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-6
204,8,6,2022-11-04,27-127,LAL,,UTA,L (-14),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
205,10,7,2022-11-07,27-130,LAL,@,UTA,L (-23),0,15:13,3,6,0.5,0,0,,4,4,1.0,3,4,7,0,0,1,2,2,10,8.2,-6
206,11,8,2022-11-09,27-132,LAL,@,LAC,L (-13),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
207,12,9,2022-11-11,27-134,LAL,,SAC,L (-6),0,7:25,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4.6,0
208,15,10,2022-11-20,27-143,LAL,,SAS,W (+31),0,4:23,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,1
209,20,11,2022-11-30,27-153,LAL,,POR,W (+19),0,1:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3
210,23,12,2022-12-06,27-159,LAL,@,CLE,L (-14),0,11:52,0,0,,0,0,,2,2,1.0,2,2,4,0,0,1,1,1,2,3.3,2
211,24,13,2022-12-07,27-160,LAL,@,TOR,L (-13),0,25:16,4,5,0.8,0,0,,2,2,1.0,4,6,10,1,0,1,1,0,10,13.1,0
212,28,14,2022-12-16,27-169,LAL,,DEN,W (+18),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
213,29,15,2022-12-18,27-171,LAL,,WAS,W (+2),0,16:40,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,1,1,1,3,8,5.5,3
214,30,16,2022-12-19,27-172,LAL,@,PHO,L (-26),0,21:30,1,3,0.333,0,1,0.0,1,2,0.5,1,6,7,0,0,3,0,1,3,5.1,-11
215,31,17,2022-12-21,27-174,LAL,@,SAC,L (-14),0,6:11,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,4
216,33,18,2022-12-25,27-178,LAL,@,DAL,L (-9),0,2:10,0,0,,0,0,,3,4,0.75,1,0,1,0,1,0,0,0,3,4.3,7
217,41,19,2023-01-09,27-193,LAL,@,DEN,L (-13),0,2:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,2
218,48,20,2023-01-24,27-208,LAL,,LAC,L (-18),0,5:07,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,0
219,49,21,2023-01-25,27-209,LAL,,SAS,W (+9),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
220,51,22,2023-01-30,27-214,LAL,@,BRK,L (-17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
221,59,23,2023-02-15,27-230,UTA,@,MEM,L (-6),0,7:40,3,4,0.75,0,0,,1,2,0.5,0,2,2,0,0,2,0,3,7,5.8,10
222,60,24,2023-02-23,27-238,UTA,,OKC,W (+1),0,13:20,0,0,,0,0,,0,0,,2,3,5,1,0,0,1,1,0,1.6,-9
223,63,25,2023-03-03,27-246,UTA,@,OKC,L (-27),0,20:08,3,3,1.0,0,0,,1,1,1.0,1,2,3,0,0,2,1,2,7,7.0,-8
224,64,26,2023-03-05,27-248,UTA,@,OKC,L (-10),0,13:45,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,0,2,1,2,4,4.3,-9
225,65,27,2023-03-07,27-250,UTA,@,DAL,L (-4),0,23:24,3,3,1.0,1,1,1.0,0,0,,1,5,6,1,0,0,0,3,7,7.8,-3
226,66,28,2023-03-09,27-252,UTA,@,ORL,W (+7),0,14:16,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,3,7,4.9,-9
227,67,29,2023-03-11,27-254,UTA,@,CHO,W (+8),0,13:43,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,4,0,-1.6,-9
228,68,30,2023-03-13,27-256,UTA,@,MIA,L (-4),0,12:49,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,10
229,69,31,2023-03-18,27-261,UTA,,BOS,W (+1),0,8:34,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,1,0,0,3,5.4,-10
230,71,32,2023-03-22,27-265,UTA,,POR,L (-12),0,1:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3
231,72,33,2023-03-24,27-267,UTA,,MIL,L (-28),0,17:07,2,7,0.286,1,3,0.333,0,0,,6,0,6,0,1,0,1,0,5,5.1,5
232,73,34,2023-03-25,27-268,UTA,@,SAC,L (-8),0,7:23,0,0,,0,0,,0,0,,1,1,2,1,1,1,0,0,0,3.4,4
233,74,35,2023-03-27,27-270,UTA,,PHO,L (-14),0,18:05,1,2,0.5,1,2,0.5,0,0,,2,3,5,0,0,0,2,3,3,1.1,-21
234,75,36,2023-03-29,27-272,UTA,@,SAS,W (+11),0,22:44,3,4,0.75,1,1,1.0,0,0,,0,4,4,1,0,0,1,2,7,5.5,3
235,76,37,2023-03-31,27-274,UTA,@,BOS,L (-8),0,14:09,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,1,0,2,2,3,2.5,-5
236,78,38,2023-04-04,27-278,UTA,,LAL,L (-2),0,32:06,5,5,1.0,3,3,1.0,3,4,0.75,1,7,8,1,0,0,1,3,16,15.4,4
237,79,39,2023-04-06,27-280,UTA,,OKC,L (-16),0,21:17,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,2,3,4,1.8,-4
238,80,40,2023-04-08,27-282,UTA,,DEN,W (+4),0,17:31,3,4,0.75,0,0,,0,0,,4,1,5,1,0,0,0,1,6,7.8,-10
239,81,41,2023-04-09,27-283,UTA,@,LAL,L (-11),0,21:28,4,5,0.8,0,1,0.0,0,0,,1,4,5,1,0,0,0,4,8,7.1,9
240,1,1,2023-10-25,28-117,CLE,@,BRK,W (+1),0,11:05,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,2,3,4,1.6,-7
241,2,2,2023-10-27,28-119,CLE,,OKC,L (-3),0,9:53,0,0,,0,0,,1,2,0.5,0,3,3,0,0,1,0,0,1,2.2,5
242,3,3,2023-10-28,28-120,CLE,,IND,L (-12),0,5:47,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.7,-1
243,4,4,2023-10-31,28-123,CLE,,NYK,L (-18),0,5:17,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,2
244,7,5,2023-11-05,28-128,CLE,,GSW,W (+11),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
245,9,6,2023-11-11,28-134,CLE,@,GSW,W (+8),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
246,11,7,2023-11-15,28-138,CLE,@,POR,W (+14),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
247,12,8,2023-11-17,28-140,CLE,,DET,W (+8),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
248,13,9,2023-11-19,28-142,CLE,,DEN,W (+12),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
249,15,10,2023-11-22,28-145,CLE,,MIA,L (-33),0,12:00,1,5,0.2,0,0,,0,0,,2,1,3,1,1,1,1,0,2,2.0,-11
250,22,11,2023-12-08,28-161,CLE,@,MIA,W (+12),0,2:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-12
251,29,12,2023-12-21,28-174,CLE,,NOP,L (-19),0,4:10,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,2
252,30,13,2023-12-23,28-176,CLE,@,CHI,W (+14),0,11:34,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,1,1,0,1,5,6,3.3,16
253,34,14,2024-01-03,28-187,CLE,,WAS,W (+39),0,6:11,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,4,3.7,-1
254,35,15,2024-01-05,28-189,CLE,,WAS,W (+24),0,5:24,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1
255,39,16,2024-01-17,28-201,CLE,,MIL,W (+40),0,10:05,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-5
256,40,17,2024-01-20,28-204,CLE,@,ATL,W (+21),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
257,41,18,2024-01-22,28-206,CLE,@,ORL,W (+27),0,8:37,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,1,7,6.6,-4
258,42,19,2024-01-24,28-208,CLE,@,MIL,L (-10),0,10:13,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,5,5.8,3
259,43,20,2024-01-26,28-210,CLE,@,MIL,W (+12),0,12:12,1,3,0.333,0,1,0.0,2,2,1.0,3,4,7,1,0,2,1,2,4,5.9,0
