Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,28,2012-12-26,26-175,HOU,@,MIN,W (+3),1,35:20,4,6,.667,0,0,,1,2,.500,1,16,17,0,1,1,1,4,9,10.6,-5
29,29,2012-12-28,26-177,HOU,@,SAS,L (-6),1,24:18,2,4,.500,0,0,,0,4,.000,1,9,10,2,2,0,3,3,4,3.0,+6
30,30,2012-12-29,26-178,HOU,,OKC,L (-30),1,20:53,2,4,.500,0,0,,0,2,.000,1,7,8,0,0,0,1,3,4,1.8,-7
31,31,2012-12-31,26-180,HOU,,ATL,W (+19),1,31:57,5,7,.714,0,0,,1,4,.250,0,17,17,0,0,1,1,1,11,11.3,+21
32,32,2013-01-02,26-182,HOU,,NOH,W (+12),1,24:53,8,14,.571,0,0,,5,8,.625,3,5,8,0,0,1,0,3,21,16.3,+9
33,33,2013-01-04,26-184,HOU,@,MIL,W (+14),1,26:01,6,7,.857,0,0,,1,4,.250,3,5,8,2,0,1,2,2,13,12.2,+17
34,34,2013-01-05,26-185,HOU,@,CLE,W (+8),1,21:18,2,4,.500,0,0,,2,4,.500,3,3,6,1,0,2,0,4,6,6.7,-1
35,35,2013-01-08,26-188,HOU,,LAL,W (+13),1,21:42,1,2,.500,0,0,,0,2,.000,1,4,5,1,0,2,1,2,2,2.4,-2
36,36,2013-01-09,26-189,HOU,@,NOH,L (-9),1,26:27,4,6,.667,0,0,,0,0,,2,6,8,1,0,1,1,2,8,8.2,+8
37,37,2013-01-11,26-191,HOU,@,BOS,L (-12),1,27:33,3,5,.600,0,0,,1,8,.125,4,7,11,2,0,0,2,3,7,5.0,-9
38,38,2013-01-12,26-192,HOU,@,PHI,L (-7),1,39:16,6,7,.857,0,0,,4,4,1.000,2,8,10,2,0,0,2,3,16,15.5,-11
39,39,2013-01-15,26-195,HOU,,LAC,L (-8),1,24:32,3,6,.500,0,0,,1,3,.333,6,3,9,1,1,0,4,1,7,5.6,-18
40,40,2013-01-16,26-196,HOU,@,DAL,L (-5),1,36:23,4,8,.500,0,0,,4,4,1.000,6,9,15,0,1,2,1,3,12,15.1,+4
41,41,2013-01-18,26-198,HOU,@,IND,L (-10),1,30:25,8,13,.615,0,0,,6,7,.857,7,5,12,0,1,3,5,2,22,19.4,-4
42,42,2013-01-19,26-199,HOU,@,MIN,L (-13),1,15:35,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,3,5,2,-3.1,-10
43,43,2013-01-21,26-201,HOU,@,CHA,W (+6),1,30:25,2,4,.500,0,0,,2,5,.400,1,7,8,0,1,0,3,5,6,1.6,-3
44,44,2013-01-23,26-203,HOU,,DEN,L (-10),1,33:44,3,5,.600,0,0,,0,1,.000,4,9,13,3,0,3,4,1,6,8.6,-6
45,45,2013-01-25,26-205,HOU,@,NOH,W (+18),1,25:53,0,4,.000,0,0,,0,0,,1,5,6,0,1,1,3,4,0,-3.5,+6
46,46,2013-01-26,26-206,HOU,,BRK,W (+13),1,31:19,9,12,.750,0,0,,2,6,.333,6,10,16,1,0,0,2,5,20,17.5,+6
47,47,2013-01-28,26-208,HOU,@,UTA,W (+45),1,25:57,1,5,.200,0,0,,2,2,1.000,2,17,19,0,0,2,2,1,4,6.4,+28
48,48,2013-01-30,26-210,HOU,@,DEN,L (-8),1,34:31,4,7,.571,0,0,,2,4,.500,4,14,18,4,1,1,7,3,10,9.2,+8
49,49,2013-02-02,26-213,HOU,,CHA,W (+14),1,37:56,8,13,.615,0,0,,3,6,.500,6,9,15,1,1,2,1,2,19,20.1,+26
50,50,2013-02-05,26-216,HOU,,GSW,W (+31),1,32:14,3,8,.375,0,0,,5,7,.714,5,10,15,0,0,0,2,3,11,9.1,+38
51,51,2013-02-06,26-217,HOU,@,MIA,L (-6),1,34:32,7,11,.636,0,0,,1,3,.333,3,11,14,0,1,0,1,4,15,13.1,-7
52,52,2013-02-08,26-219,HOU,,POR,W (+15),1,30:58,3,9,.333,0,0,,3,4,.750,5,8,13,0,0,4,0,4,9,10.6,+14
53,53,2013-02-10,26-221,HOU,@,SAC,L (-6),1,34:20,8,9,.889,0,0,,1,1,1.000,6,6,12,0,0,3,3,4,17,17.4,-2
54,54,2013-02-12,26-223,HOU,@,GSW,W (+9),1,33:21,6,8,.750,0,0,,1,3,.333,3,12,15,2,0,0,0,5,13,14.1,+4
55,55,2013-02-13,26-224,HOU,@,LAC,L (-10),1,25:30,3,5,.600,0,0,,2,2,1.000,3,4,7,0,1,1,2,1,8,8.3,-16
56,56,2013-02-20,26-231,HOU,,OKC,W (+3),1,27:01,3,10,.300,0,0,,3,4,.750,6,4,10,0,1,1,1,3,9,7.7,-5
57,57,2013-02-22,26-233,HOU,@,BRK,W (+10),1,30:05,5,11,.455,0,0,,0,0,,1,10,11,1,1,0,0,3,10,8.5,+5
58,58,2013-02-23,26-234,HOU,@,WAS,L (-2),1,34:44,2,4,.500,0,0,,1,2,.500,3,7,10,1,1,2,5,5,5,2.9,-4
59,59,2013-02-27,26-238,HOU,,MIL,L (-3),1,30:36,7,12,.583,0,0,,2,3,.667,6,16,22,1,0,0,1,2,16,17.9,+1
60,60,2013-03-01,26-240,HOU,@,ORL,W (+8),1,34:11,4,6,.667,0,0,,1,5,.200,6,6,12,1,0,0,0,4,9,9.9,+12
61,61,2013-03-03,26-242,HOU,,DAL,W (+33),1,26:05,4,6,.667,0,0,,2,4,.500,0,10,10,0,3,0,0,0,10,12.6,+26
62,62,2013-03-06,26-245,HOU,@,DAL,L (-4),1,22:40,4,5,.800,0,0,,4,11,.364,4,11,15,0,0,0,1,3,12,11.2,-2
63,63,2013-03-08,26-247,HOU,@,GSW,W (+6),1,39:29,3,7,.429,0,0,,0,2,.000,2,15,17,1,0,0,2,1,6,5.7,+20
64,64,2013-03-09,26-248,HOU,@,PHO,L (-2),1,38:24,2,6,.333,0,0,,0,0,,6,10,16,0,0,2,3,3,4,5.0,-7
65,65,2013-03-13,26-252,HOU,,PHO,W (+30),1,25:56,4,7,.571,0,0,,6,7,.857,2,5,7,1,0,1,2,1,14,12.2,+24
66,66,2013-03-15,26-254,HOU,,MIN,W (+8),1,22:40,3,7,.429,0,0,,0,0,,5,6,11,0,0,1,4,2,6,3.5,+2
67,67,2013-03-17,26-256,HOU,,GSW,L (-30),1,31:08,3,5,.600,0,0,,0,0,,4,7,11,1,1,3,1,3,6,10.2,-14
68,68,2013-03-20,26-259,HOU,,UTA,W (+7),1,34:58,3,8,.375,0,0,,3,4,.750,4,8,12,0,0,1,3,2,9,6.3,+3
69,69,2013-03-22,26-261,HOU,,CLE,W (+38),1,22:31,6,8,.750,0,0,,1,3,.333,3,8,11,1,0,1,2,2,13,12.1,+7
70,70,2013-03-24,26-263,HOU,,SAS,W (+1),1,34:32,2,10,.200,0,0,,1,2,.500,6,8,14,2,0,3,3,4,5,3.9,+1
71,71,2013-03-27,26-266,HOU,,IND,L (-9),1,25:45,3,5,.600,0,0,,2,3,.667,2,3,5,1,1,1,1,3,8,7.8,-15
72,72,2013-03-29,26-268,HOU,@,MEM,L (-9),1,22:26,3,5,.600,0,0,,0,0,,1,3,4,1,0,0,1,2,6,4.2,-16
73,73,2013-03-30,26-269,HOU,,LAC,W (+17),1,33:51,6,9,.667,0,0,,1,4,.250,2,10,12,2,1,2,2,1,13,13.7,+13
74,74,2013-04-01,26-271,HOU,,ORL,W (+8),1,27:50,11,13,.846,0,0,,0,0,,5,13,18,2,0,0,3,3,22,21.9,+22
75,75,2013-04-03,26-273,HOU,@,SAC,W (+10),1,35:35,6,8,.750,0,0,,7,9,.778,0,10,10,1,2,0,2,6,19,16.3,+17
76,76,2013-04-05,26-275,HOU,@,POR,W (+18),1,28:51,3,7,.429,0,1,.000,3,4,.750,5,6,11,1,0,1,0,4,9,10.0,+16
77,77,2013-04-06,26-276,HOU,@,DEN,L (-18),1,26:58,2,3,.667,0,0,,0,0,,2,7,9,2,1,1,3,2,4,5.5,-5
78,78,2013-04-09,26-279,HOU,,PHO,W (+3),1,38:21,3,9,.333,0,0,,2,2,1.000,7,15,22,0,2,2,0,3,8,14.5,+12
79,79,2013-04-12,26-282,HOU,,MEM,L (-4),1,34:23,3,8,.375,0,0,,2,2,1.000,3,8,11,1,0,1,3,2,8,5.7,-11
80,80,2013-04-14,26-284,HOU,,SAC,W (+21),1,26:29,4,9,.444,0,0,,2,2,1.000,3,9,12,1,0,0,2,2,10,8.0,+20
81,81,2013-04-15,26-285,HOU,@,PHO,L (-7),1,14:08,3,4,.750,0,0,,0,0,,1,6,7,1,1,0,1,2,6,6.8,-7
82,82,2013-04-17,26-287,HOU,@,LAL,L (-4),1,43:18,4,7,.571,0,0,,0,1,.000,3,9,12,0,1,1,1,5,8,7.8,-6
1,1,2013-10-30,27-118,HOU,,CHA,W (+13),1,26:09,1,5,.200,0,0,,2,4,.500,5,9,14,0,1,2,1,1,4,7.3,-1
2,2,2013-11-01,27-120,HOU,,DAL,W (+8),1,15:28,2,4,.500,0,0,,2,4,.500,1,11,12,0,0,0,2,6,6,2.8,+12
3,3,2013-11-02,27-121,HOU,@,UTA,W (+11),1,28:10,2,4,.500,0,0,,0,0,,2,7,9,0,1,2,2,2,4,5.1,+12
4,4,2013-11-04,27-123,HOU,@,LAC,L (-19),1,23:42,1,1,1.000,0,0,,4,4,1.000,2,5,7,0,0,0,2,3,6,5.4,-18
5,5,2013-11-05,27-124,HOU,@,POR,W (+15),1,22:00,3,5,.600,0,0,,2,2,1.000,1,4,5,1,0,0,2,4,8,4.7,+1
6,6,2013-11-07,27-126,HOU,,LAL,L (-1),1,23:19,1,3,.333,0,0,,4,6,.667,1,8,9,1,1,0,3,2,6,4.5,-11
7,7,2013-11-09,27-128,HOU,,LAC,L (-13),1,23:36,3,3,1.000,0,0,,1,4,.250,2,5,7,0,0,0,1,3,7,5.6,-13
8,8,2013-11-11,27-130,HOU,,TOR,W (+6),1,18:50,2,4,.500,0,0,,0,2,.000,1,1,2,0,0,1,0,2,4,2.1,+1
9,9,2013-11-13,27-132,HOU,@,PHI,L (-6),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
12,10,2013-11-19,27-138,HOU,,BOS,W (+24),0,6:49,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,4,2.9,-3
13,11,2013-11-20,27-139,HOU,@,DAL,L (-3),0,11:38,0,0,,0,0,,1,2,.500,1,4,5,0,0,1,1,3,1,1.0,-4
14,12,2013-11-23,27-142,HOU,,MIN,W (+11),0,13:13,0,0,,0,0,,2,2,1.000,1,7,8,0,0,0,1,3,2,2.6,+8
15,13,2013-11-25,27-144,HOU,@,MEM,W (+7),0,20:59,1,3,.333,0,0,,0,0,,4,6,10,1,0,0,0,1,2,5.2,+11
16,14,2013-11-27,27-146,HOU,,ATL,W (+29),0,20:24,4,7,.571,0,0,,2,3,.667,2,7,9,2,0,1,1,0,10,10.9,+21
17,15,2013-11-29,27-148,HOU,,BRK,W (+19),0,23:16,2,5,.400,0,0,,2,2,1.000,0,6,6,1,0,0,2,1,6,3.4,+7
18,16,2013-11-30,27-149,HOU,@,SAS,W (+6),0,13:24,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,0,1,0,3,3.6,+1
19,17,2013-12-02,27-151,HOU,@,UTA,L (-6),0,15:16,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,0,2,2,1.1,+5
51,18,2014-02-08,27-219,HOU,@,MIL,W (+6),0,10:59,0,0,,0,0,,0,0,,0,5,5,2,0,0,1,0,0,1.9,+9
52,19,2014-02-10,27-221,HOU,@,MIN,W (+18),0,10:11,1,2,.500,0,0,,1,2,.500,2,4,6,0,0,0,2,1,3,1.8,-10
53,20,2014-02-12,27-223,HOU,,WAS,W (+1),0,10:41,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,-15
54,21,2014-02-19,27-230,HOU,@,LAL,W (+26),0,23:10,3,6,.500,0,0,,1,2,.500,5,7,12,1,0,0,0,1,7,9.5,+6
55,22,2014-02-20,27-231,HOU,@,GSW,L (-3),0,15:05,3,6,.500,0,0,,0,0,,3,2,5,2,1,1,0,1,6,8.4,+7
56,23,2014-02-23,27-234,HOU,@,PHO,W (+3),0,13:18,1,2,.500,0,0,,1,1,1.000,2,1,3,0,1,0,1,1,3,3.3,-9
57,24,2014-02-25,27-236,HOU,@,SAC,W (+26),0,23:29,3,4,.750,0,0,,1,1,1.000,1,7,8,0,0,1,2,4,7,5.3,+7
58,25,2014-02-26,27-237,HOU,@,LAC,L (-8),0,17:05,3,4,.750,0,0,,0,0,,2,3,5,1,0,2,1,1,6,7.4,+6
59,26,2014-03-01,27-240,HOU,,DET,W (+8),0,12:45,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,2,3,0,-3.4,-5
60,27,2014-03-04,27-243,HOU,,MIA,W (+3),0,11:06,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,2,2,3,0.8,-15
61,28,2014-03-05,27-244,HOU,@,ORL,W (+12),0,15:41,0,1,.000,0,0,,2,2,1.000,0,8,8,0,0,1,0,1,2,4.0,+7
62,29,2014-03-07,27-246,HOU,,IND,W (+26),0,20:01,0,2,.000,0,0,,4,6,.667,1,5,6,1,0,2,2,0,4,4.1,-4
63,30,2014-03-09,27-248,HOU,,POR,W (+5),0,16:12,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,1.2,+3
64,31,2014-03-11,27-250,HOU,@,OKC,L (-8),0,15:06,2,4,.500,0,0,,3,4,.750,1,4,5,0,0,0,1,0,7,5.5,+4
65,32,2014-03-13,27-252,HOU,@,CHI,L (-24),0,19:25,2,3,.667,0,0,,2,4,.500,3,1,4,0,0,0,0,1,6,5.9,+4
66,33,2014-03-16,27-255,HOU,@,MIA,L (-9),0,10:11,2,3,.667,0,0,,0,2,.000,4,2,6,0,0,0,0,1,4,4.9,-5
67,34,2014-03-17,27-256,HOU,,UTA,W (+38),1,28:17,5,12,.417,0,0,,2,4,.500,4,7,11,0,0,1,1,3,12,8.2,+24
68,35,2014-03-20,27-259,HOU,,MIN,W (+23),1,27:29,4,4,1.000,0,0,,4,5,.800,1,4,5,3,0,4,2,4,12,13.6,+9
69,36,2014-03-22,27-261,HOU,@,CLE,W (+7),1,33:04,4,8,.500,0,0,,1,2,.500,2,6,8,2,0,2,1,0,9,9.6,+13
70,37,2014-03-24,27-263,HOU,@,CHA,W (+11),0,15:26,1,2,.500,0,0,,0,0,,1,3,4,1,0,3,1,3,2,3.2,+10
71,38,2014-03-27,27-266,HOU,,PHI,W (+22),0,21:50,2,4,.500,0,0,,0,1,.000,3,4,7,0,1,0,0,3,4,4.7,-13
72,39,2014-03-29,27-268,HOU,,LAC,L (-11),1,34:57,5,9,.556,0,0,,2,2,1.000,4,7,11,0,0,1,2,5,12,9.3,-7
73,40,2014-04-01,27-271,HOU,@,BRK,L (-9),1,35:42,5,8,.625,0,0,,2,6,.333,6,17,23,0,1,2,3,1,12,15.1,-8
74,41,2014-04-02,27-272,HOU,@,TOR,L (-4),1,31:53,3,5,.600,0,0,,3,6,.500,2,13,15,0,1,0,3,3,9,7.6,-1
75,42,2014-04-04,27-274,HOU,,OKC,W (+4),1,32:54,3,5,.600,0,0,,3,4,.750,4,8,12,2,0,0,1,3,9,10.7,+5
76,43,2014-04-06,27-276,HOU,,DEN,W (+5),1,43:09,6,11,.545,0,0,,6,11,.545,7,16,23,1,3,3,2,1,18,23.8,+11
77,44,2014-04-08,27-278,HOU,@,LAL,W (+15),1,24:25,4,7,.571,0,0,,2,2,1.000,0,15,15,0,1,2,3,2,10,9.8,+24
78,45,2014-04-09,27-279,HOU,@,DEN,L (-7),1,24:15,5,8,.625,0,0,,2,2,1.000,2,10,12,1,0,0,2,1,12,11.1,-1
79,46,2014-04-11,27-281,HOU,@,MIN,L (-2),1,24:23,3,7,.429,0,0,,3,4,.750,6,9,15,0,1,2,1,5,9,11.2,+4
80,47,2014-04-12,27-282,HOU,,NOP,W (+7),0,18:47,2,2,1.000,0,0,,5,8,.625,1,7,8,0,0,1,2,2,9,7.9,-14
81,48,2014-04-14,27-284,HOU,,SAS,W (+6),0,16:35,3,4,.750,0,0,,2,2,1.000,1,7,8,0,0,2,0,2,8,9.8,-12
1,1,2014-10-28,28-116,NOP,,ORL,W (+17),1,33:30,7,10,.700,0,0,,0,3,.000,7,10,17,2,0,5,3,4,14,16.8,+11
2,2,2014-11-01,28-120,NOP,,DAL,L (-5),1,32:49,5,8,.625,0,0,,3,6,.500,4,5,9,1,0,0,1,2,13,11.4,-12
3,3,2014-11-03,28-122,NOP,@,MEM,L (-12),1,26:17,1,7,.143,0,0,,4,9,.444,2,6,8,0,0,1,0,2,6,2.6,-8
4,4,2014-11-04,28-123,NOP,,CHO,W (+9),1,28:01,3,4,.750,0,0,,4,4,1.000,4,7,11,3,1,1,0,2,10,16.3,+15
5,5,2014-11-08,28-127,NOP,@,SAS,W (+1),1,26:00,3,4,.750,0,0,,0,1,.000,3,4,7,1,0,0,0,3,6,6.8,-3
6,6,2014-11-10,28-129,NOP,@,CLE,L (-7),1,25:54,2,5,.400,0,0,,4,4,1.000,4,6,10,2,1,1,2,2,8,10.2,-6
7,7,2014-11-12,28-131,NOP,,LAL,W (+7),1,26:04,3,3,1.000,0,0,,1,2,.500,3,10,13,1,0,2,0,3,7,11.7,+10
8,8,2014-11-14,28-133,NOP,,MIN,W (+48),1,19:47,4,5,.800,0,0,,0,0,,1,4,5,2,2,0,1,4,8,8.8,+26
13,9,2014-11-25,28-144,NOP,,SAC,L (-10),1,25:59,1,5,.200,0,0,,1,2,.500,5,2,7,0,1,0,0,3,3,3.4,-18
14,10,2014-11-28,28-147,NOP,@,ATL,L (-9),1,32:18,4,7,.571,0,0,,2,2,1.000,3,8,11,0,0,1,2,0,10,9.9,-10
15,11,2014-11-29,28-148,NOP,@,WAS,L (-3),1,27:54,0,4,.000,0,0,,1,2,.500,3,6,9,0,1,0,2,0,1,0.7,0
16,12,2014-12-02,28-151,NOP,,OKC,W (+8),1,27:01,1,5,.200,0,0,,3,6,.500,7,7,14,1,0,2,1,2,5,8.0,+9
17,13,2014-12-04,28-153,NOP,@,GSW,L (-27),1,30:11,4,8,.500,0,0,,1,2,.500,4,11,15,1,0,0,2,1,9,9.0,-21
18,14,2014-12-06,28-155,NOP,@,LAC,L (-20),1,25:38,3,4,.750,0,0,,4,6,.667,5,5,10,2,1,0,3,1,10,11.6,-11
19,15,2014-12-07,28-156,NOP,@,LAL,W (+17),1,24:21,4,7,.571,0,0,,0,0,,5,6,11,1,0,0,2,0,8,8.7,+9
20,16,2014-12-09,28-158,NOP,,NYK,W (+11),1,30:28,7,10,.700,0,0,,2,4,.500,5,9,14,1,0,2,0,2,16,18.5,+15
21,17,2014-12-10,28-159,NOP,@,DAL,L (-5),1,25:43,2,6,.333,0,0,,2,4,.500,5,10,15,0,0,0,2,3,6,5.1,-6
22,18,2014-12-12,28-161,NOP,,CLE,W (+5),1,31:37,3,4,.750,0,0,,3,4,.750,3,11,14,1,0,1,0,1,9,13.4,+1
23,19,2014-12-14,28-163,NOP,,GSW,L (-6),1,19:52,2,7,.286,0,0,,0,0,,2,6,8,1,0,0,0,0,4,3.8,-10
24,20,2014-12-16,28-165,NOP,,UTA,W (+8),1,20:53,3,4,.750,0,0,,4,5,.800,1,4,5,0,1,3,3,1,10,9.6,-8
25,21,2014-12-18,28-167,NOP,@,HOU,W (+9),1,28:12,1,3,.333,0,0,,0,0,,3,8,11,1,0,0,3,3,2,1.3,-3
26,22,2014-12-20,28-169,NOP,,POR,L (-26),1,19:41,2,5,.400,0,0,,0,0,,4,3,7,0,0,0,2,1,4,2.6,-23
27,23,2014-12-21,28-170,NOP,@,OKC,W (+2),1,25:20,1,4,.250,0,0,,1,2,.500,4,8,12,1,0,3,0,3,3,7.0,-4
28,24,2014-12-23,28-172,NOP,@,IND,L (-12),1,21:38,3,6,.500,0,0,,0,2,.000,5,4,9,1,0,0,1,4,6,5.0,-3
29,25,2014-12-26,28-175,NOP,,SAS,W (+7),1,18:10,1,3,.333,0,0,,2,2,1.000,1,5,6,1,1,0,0,2,4,5.4,-2
30,26,2014-12-27,28-176,NOP,@,CHI,L (-7),1,19:54,1,5,.200,0,0,,2,2,1.000,2,2,4,1,1,1,0,2,4,4.5,-4
31,27,2014-12-30,28-179,NOP,,PHO,W (+4),1,24:55,5,6,.833,0,0,,1,6,.167,3,5,8,1,0,1,0,0,11,11.8,+4
32,28,2014-12-31,28-180,NOP,@,SAS,L (-2),1,27:39,0,2,.000,0,0,,3,4,.750,3,9,12,0,0,0,2,2,3,3.2,-10
33,29,2015-01-02,28-182,NOP,,HOU,W (+28),1,22:52,3,5,.600,0,0,,3,5,.600,2,9,11,2,0,0,2,1,9,9.0,+16
34,30,2015-01-05,28-185,NOP,,WAS,L (-7),1,27:07,1,1,1.000,0,0,,0,0,,1,7,8,0,0,1,2,0,2,3.2,-5
35,31,2015-01-07,28-187,NOP,@,CHO,L (-4),1,20:55,1,3,.333,0,0,,4,6,.667,3,4,7,0,0,0,0,3,6,5.6,-1
36,32,2015-01-09,28-189,NOP,,MEM,W (+11),1,21:23,2,2,1.000,0,0,,3,4,.750,1,4,5,1,0,1,1,5,7,6.3,+6
37,33,2015-01-12,28-192,NOP,@,BOS,L (-8),1,24:48,1,4,.250,0,0,,3,4,.750,6,6,12,3,1,0,2,3,5,8.1,-8
38,34,2015-01-14,28-194,NOP,@,DET,W (+11),1,26:08,2,5,.400,0,0,,4,4,1.000,3,10,13,2,0,1,2,2,8,9.7,+16
39,35,2015-01-16,28-196,NOP,@,PHI,L (-15),1,20:04,2,5,.400,0,0,,2,6,.333,6,8,14,0,0,1,2,4,6,5.4,-20
40,36,2015-01-18,28-198,NOP,@,TOR,W (+2),1,31:46,5,10,.500,0,0,,1,2,.500,3,6,9,0,1,0,1,2,11,8.7,+8
41,37,2015-01-19,28-199,NOP,@,NYK,L (-7),1,27:09,5,8,.625,0,0,,1,2,.500,6,11,17,0,0,0,1,1,11,13.1,-2
42,38,2015-01-21,28-201,NOP,,LAL,W (+16),1,30:04,3,4,.750,0,0,,0,0,,0,10,10,2,0,0,1,2,6,7.0,+19
43,39,2015-01-23,28-203,NOP,@,MIN,W (+8),1,32:51,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,1,2,4,5,0.9,0
44,40,2015-01-25,28-205,NOP,,DAL,W (+3),1,24:16,5,8,.625,0,0,,0,0,,2,9,11,0,1,0,1,5,10,8.5,0
45,41,2015-01-26,28-206,NOP,,PHI,W (+25),1,20:26,4,6,.667,0,0,,2,5,.400,2,5,7,2,0,0,3,3,10,6.3,+20
46,42,2015-01-28,28-208,NOP,,DEN,L (-8),1,27:59,1,3,.333,0,0,,2,4,.500,7,5,12,0,0,2,2,3,4,6.1,+4
47,43,2015-01-30,28-210,NOP,,LAC,W (+5),1,28:49,1,5,.200,0,0,,3,6,.500,2,5,7,2,0,0,1,3,5,2.8,+9
48,44,2015-02-02,28-213,NOP,,ATL,W (+15),1,32:49,2,6,.333,0,0,,5,6,.833,3,14,17,1,0,1,1,1,9,11.5,+6
49,45,2015-02-04,28-215,NOP,,OKC,L (-11),1,20:33,1,3,.333,0,0,,3,5,.600,4,3,7,0,0,1,2,1,5,4.5,-1
50,46,2015-02-06,28-217,NOP,@,OKC,W (+3),1,22:23,2,3,.667,0,0,,1,2,.500,3,5,8,0,1,0,1,2,5,6.1,-11
51,47,2015-02-07,28-218,NOP,,CHI,L (-35),1,24:05,3,8,.375,0,0,,0,0,,3,4,7,0,0,0,0,0,6,4.9,-21
52,48,2015-02-09,28-220,NOP,,UTA,L (-4),1,31:25,2,6,.333,0,0,,2,3,.667,3,5,8,1,0,5,1,1,6,8.6,+13
53,49,2015-02-11,28-222,NOP,,IND,L (-13),1,29:26,3,6,.500,0,0,,1,4,.250,2,6,8,0,0,1,2,1,7,4.3,-18
54,50,2015-02-20,28-231,NOP,@,ORL,L (-11),1,20:02,3,5,.600,0,0,,0,0,,0,4,4,1,1,1,0,1,6,6.9,-11
55,51,2015-02-21,28-232,NOP,@,MIA,W (+14),1,32:08,6,9,.667,0,0,,3,5,.600,2,7,9,2,1,0,1,1,15,14.8,+17
56,52,2015-02-23,28-234,NOP,,TOR,W (+3),1,31:19,4,6,.667,0,0,,6,10,.600,4,7,11,0,0,2,1,4,14,13.5,-7
57,53,2015-02-25,28-236,NOP,,BRK,W (+6),1,28:44,5,6,.833,0,0,,2,2,1.000,4,9,13,1,0,1,3,4,12,12.1,+2
58,54,2015-02-27,28-238,NOP,,MIA,W (+2),1,26:22,2,3,.667,0,0,,1,1,1.000,1,9,10,0,1,1,1,0,5,7.8,-2
59,55,2015-03-01,28-240,NOP,@,DEN,W (+7),1,24:46,3,5,.600,0,0,,3,5,.600,2,14,16,3,1,0,0,0,9,14.6,+6
60,56,2015-03-02,28-241,NOP,@,DAL,L (-9),1,27:47,1,3,.333,0,0,,0,0,,2,5,7,0,1,0,3,1,2,0.8,-16
61,57,2015-03-04,28-243,NOP,,DET,W (+3),1,23:28,1,7,.143,0,0,,0,0,,5,6,11,0,1,0,1,0,2,2.8,-9
62,58,2015-03-06,28-245,NOP,,BOS,L (-6),1,22:08,3,4,.750,0,0,,4,4,1.000,1,6,7,1,0,0,1,1,10,10.2,+2
63,59,2015-03-07,28-246,NOP,,MEM,W (+6),1,30:00,3,6,.500,0,0,,1,2,.500,2,9,11,0,2,3,3,3,7,7.6,+12
64,60,2015-03-09,28-248,NOP,@,MIL,W (+11),1,27:04,2,3,.667,0,0,,2,2,1.000,2,4,6,2,1,1,2,1,6,8.0,+8
65,61,2015-03-10,28-249,NOP,@,BRK,W (+20),1,27:17,6,8,.750,0,0,,0,0,,3,12,15,1,1,0,0,0,12,16.2,+11
66,62,2015-03-15,28-254,NOP,,DEN,L (-7),1,24:28,4,8,.500,0,0,,2,5,.400,8,5,13,2,1,0,2,0,10,12.3,+1
67,63,2015-03-17,28-256,NOP,,MIL,W (+1),1,29:16,6,8,.750,0,0,,4,5,.800,4,7,11,3,1,2,2,4,16,18.2,+7
68,64,2015-03-19,28-258,NOP,@,PHO,L (-2),1,18:28,3,6,.500,0,0,,0,0,,3,11,14,1,0,0,0,0,6,9.1,-4
71,65,2015-03-25,28-264,NOP,,HOU,L (-2),1,25:56,3,5,.600,0,0,,0,0,,2,4,6,2,1,0,4,1,6,4.3,-1
72,66,2015-03-27,28-266,NOP,,SAC,W (+14),1,35:49,1,2,.500,0,0,,2,4,.500,3,9,12,0,0,1,2,1,4,5.3,+4
73,67,2015-03-29,28-268,NOP,,MIN,W (+22),1,25:17,7,9,.778,0,0,,1,2,.500,3,3,6,1,0,0,2,3,15,11.6,+13
74,68,2015-04-01,28-271,NOP,@,LAL,W (+21),1,22:22,4,7,.571,0,0,,0,0,,5,5,10,0,0,1,0,0,8,10.4,+4
75,69,2015-04-03,28-273,NOP,@,SAC,W (+6),1,34:17,2,7,.286,0,0,,0,0,,4,7,11,2,0,0,0,4,4,4.6,+10
76,70,2015-04-04,28-274,NOP,@,POR,L (-9),1,28:19,1,5,.200,0,0,,1,3,.333,4,3,7,1,0,0,1,3,3,1.3,+5
77,71,2015-04-07,28-277,NOP,,GSW,W (+3),1,18:12,2,5,.400,0,0,,2,3,.667,2,8,10,2,0,1,2,3,6,5.6,-5
78,72,2015-04-08,28-278,NOP,@,MEM,L (-36),1,23:26,2,4,.500,0,0,,1,4,.250,1,5,6,2,0,0,0,1,5,5.0,-9
