,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
320,5,5,2023-11-02,25-062,PHO,,SAS,L (-11),1,12:09,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,0,0.9,-4.0
321,6,6,2023-11-04,25-064,PHO,@,PHI,L (-12),0,26:00,2,7,0.286,0,2,0.0,0,0,,1,0,1,2,2,1,1,0,4,3.7,-12.0
322,7,7,2023-11-05,25-065,PHO,@,DET,W (+14),0,28:54,3,6,0.5,0,1,0.0,4,5,0.8,4,3,7,2,2,0,2,1,10,11.3,9.0
323,8,8,2023-11-08,25-068,PHO,@,CHI,W (+1),0,18:23,3,6,0.5,0,2,0.0,1,2,0.5,2,0,2,0,1,0,0,2,7,5.2,-18.0
324,9,9,2023-11-10,25-070,PHO,,LAL,L (-3),0,12:39,0,4,0.0,0,4,0.0,2,2,1.0,2,4,6,1,0,0,0,0,2,2.5,7.0
325,10,10,2023-11-12,25-072,PHO,,OKC,L (-12),1,21:21,0,3,0.0,0,2,0.0,8,8,1.0,1,1,2,1,0,1,1,1,8,6.9,-8.0
326,11,11,2023-11-15,25-075,PHO,,MIN,W (+18),0,18:43,4,5,0.8,3,3,1.0,1,2,0.5,0,0,0,1,0,0,0,1,12,10.0,11.0
327,12,12,2023-11-17,25-077,PHO,@,UTA,W (+3),0,12:43,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,1,-1.2,-14.0
328,13,13,2023-11-19,25-079,PHO,@,UTA,W (+3),0,13:38,1,2,0.5,1,2,0.5,0,0,,2,1,3,0,3,0,1,1,3,5.3,-10.0
329,14,14,2023-11-21,25-081,PHO,,POR,W (+13),0,13:01,0,0,,0,0,,2,2,1.0,1,2,3,1,1,0,1,0,2,4.0,9.0
330,15,15,2023-11-22,25-082,PHO,,GSW,W (+8),0,27:12,4,5,0.8,1,2,0.5,3,4,0.75,1,1,2,0,1,1,1,1,12,11.0,-1.0
331,16,16,2023-11-24,25-084,PHO,@,MEM,W (+21),0,27:56,2,9,0.222,1,4,0.25,0,1,0.0,1,6,7,3,1,0,0,1,5,4.3,22.0
332,17,17,2023-11-26,25-086,PHO,@,NYK,W (+3),1,16:59,0,5,0.0,0,3,0.0,3,4,0.75,1,3,4,2,1,0,2,3,3,-0.1,-3.0
333,18,18,2023-11-29,25-089,PHO,@,TOR,L (-7),1,23:33,2,4,0.5,0,0,,6,6,1.0,4,3,7,2,0,0,0,1,10,12.7,1.0
334,19,19,2023-12-01,25-091,PHO,,DEN,L (-8),0,25:43,5,9,0.556,1,5,0.2,2,2,1.0,2,2,4,0,1,2,2,3,13,9.9,4.0
335,20,20,2023-12-02,25-092,PHO,,MEM,W (+7),1,25:55,1,2,0.5,0,1,0.0,1,6,0.167,3,4,7,1,3,1,1,2,3,5.9,12.0
336,21,21,2023-12-05,25-095,PHO,@,LAL,L (-3),0,8:39,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0.6,-11.0
337,22,22,2023-12-08,25-098,PHO,,SAC,L (-8),1,28:40,0,5,0.0,0,3,0.0,0,0,,2,0,2,3,2,2,1,3,0,1.2,3.0
338,23,23,2023-12-12,25-102,PHO,,GSW,W (+3),1,11:29,3,4,0.75,3,4,0.75,1,2,0.5,1,1,2,2,0,1,0,1,10,10.7,6.0
339,29,24,2023-12-25,25-115,PHO,,DAL,L (-14),0,12:20,0,5,0.0,0,3,0.0,1,2,0.5,1,1,2,2,1,0,0,2,1,-0.3,-7.0
340,30,25,2023-12-27,25-117,PHO,@,HOU,W (+16),0,9:50,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1.1,5.0
341,32,26,2023-12-31,25-121,PHO,,ORL,W (+5),0,7:20,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,3,0,-0.2,-8.0
342,33,27,2024-01-01,25-122,PHO,,POR,W (+21),0,18:28,1,2,0.5,0,0,,1,2,0.5,0,2,2,3,0,1,1,1,3,3.6,8.0
343,34,28,2024-01-03,25-124,PHO,,LAC,L (-9),0,15:52,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,0,1,1,2,5,4.3,9.0
344,35,29,2024-01-05,25-126,PHO,,MIA,W (+16),0,24:25,0,2,0.0,0,1,0.0,7,8,0.875,1,1,2,4,3,2,0,5,7,11.4,4.0
345,36,30,2024-01-07,25-128,PHO,,MEM,L (-6),0,13:36,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,2,0,0,5,6,5.0,12.0
346,37,31,2024-01-08,25-129,PHO,@,LAC,L (-27),0,17:45,2,3,0.667,0,1,0.0,0,0,,1,0,1,2,3,0,0,2,4,7.0,-12.0
347,38,32,2024-01-11,25-132,PHO,@,LAL,W (+18),0,11:34,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,1,5,3.2,-3.0
348,39,33,2024-01-14,25-135,PHO,@,POR,W (+11),0,7:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6.0
349,40,34,2024-01-16,25-137,PHO,,SAC,W (+2),0,15:54,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2,-9.0
350,41,35,2024-01-19,25-140,PHO,@,NOP,W (+14),0,5:44,1,1,1.0,1,1,1.0,0,2,0.0,1,2,3,2,0,0,0,0,3,4.6,12.0
351,42,36,2024-01-21,25-142,PHO,,IND,W (+7),0,14:56,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,0,0,0,2.7,-14.0
352,43,37,2024-01-22,25-143,PHO,,CHI,W (+2),0,13:54,1,3,0.333,0,2,0.0,2,4,0.5,1,2,3,0,1,0,0,1,4,3.4,-4.0
353,44,38,2024-01-24,25-145,PHO,@,DAL,W (+23),0,23:56,2,7,0.286,1,3,0.333,1,1,1.0,1,3,4,3,2,1,2,2,6,5.5,15.0
354,45,39,2024-01-26,25-147,PHO,@,IND,L (-2),0,13:06,0,1,0.0,0,0,,0,0,,2,1,3,1,1,0,0,1,0,2.3,-1.0
355,46,40,2024-01-28,25-149,PHO,@,ORL,L (-15),0,5:38,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,2.0
