,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
327,21,21,1997-12-10,26-173,LAC,@,SAS,L (-15),1,25:24,5,9,0.556,0,1,0.0,2,4,0.5,4,5,9,1,1,0,1,1,12,11.5,-17.0
328,22,22,1997-12-12,26-175,LAC,,ATL,L (-9),1,15:15,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,0,0,1,3,1,4,-0.9,-7.0
329,24,23,1997-12-16,26-179,LAC,,SEA,L (-15),0,21:07,4,9,0.444,0,2,0.0,2,2,1.0,3,4,7,0,0,0,2,4,10,5.0,-7.0
330,25,24,1997-12-18,26-181,LAC,,GSW,W (+4),0,19:41,0,6,0.0,0,0,,1,4,0.25,0,1,1,2,3,0,3,4,1,-4.3,-12.0
331,26,25,1997-12-20,26-183,LAC,@,MIN,L (-1),0,26:07,6,14,0.429,3,5,0.6,0,0,,0,3,3,4,1,0,4,3,15,7.1,-9.0
332,27,26,1997-12-21,26-184,LAC,@,BOS,L (-22),0,34:00,8,13,0.615,1,3,0.333,3,3,1.0,1,2,3,1,2,0,4,1,20,13.7,-12.0
333,28,27,1997-12-23,26-186,LAC,@,CHI,L (-5),1,32:31,5,11,0.455,0,2,0.0,10,12,0.833,3,3,6,3,0,1,3,6,20,13.9,-5.0
334,29,28,1997-12-26,26-189,LAC,@,LAL,L (-4),1,39:16,9,17,0.529,2,3,0.667,1,2,0.5,3,1,4,9,2,2,7,3,21,16.2,-2.0
335,30,29,1997-12-27,26-190,LAC,,DEN,W (+2),1,44:51,11,16,0.688,1,2,0.5,6,9,0.667,5,0,5,5,0,1,3,1,29,25.3,12.0
336,31,30,1998-01-02,26-196,LAC,@,GSW,W (+15),1,34:12,3,14,0.214,0,3,0.0,3,4,0.75,1,4,5,6,1,1,0,3,9,6.6,21.0
337,32,31,1998-01-03,26-197,LAC,,DAL,W (+9),1,35:37,5,14,0.357,0,3,0.0,1,1,1.0,5,5,10,1,2,1,0,1,11,11.2,6.0
338,33,32,1998-01-06,26-200,LAC,@,SAC,L (-16),1,38:50,8,20,0.4,0,0,,2,4,0.5,4,6,10,6,1,0,4,4,18,10.6,-15.0
339,34,33,1998-01-07,26-201,LAC,,VAN,W (+8),1,39:02,9,17,0.529,1,2,0.5,0,0,,2,6,8,4,3,1,3,4,19,15.8,5.0
340,35,34,1998-01-09,26-203,LAC,,LAL,L (-10),1,40:59,4,14,0.286,0,3,0.0,7,14,0.5,4,4,8,2,2,2,6,3,15,5.6,0.0
341,36,35,1998-01-11,26-205,LAC,@,DET,L (-28),1,24:13,3,10,0.3,1,3,0.333,1,1,1.0,2,0,2,1,1,1,4,5,8,0.0,-20.0
342,37,36,1998-01-12,26-206,LAC,@,MIL,L (-15),1,30:06,6,12,0.5,0,1,0.0,7,10,0.7,1,1,2,0,1,0,2,2,19,11.0,-15.0
343,38,37,1998-01-14,26-208,LAC,@,TOR,L (-8),1,38:31,7,19,0.368,0,4,0.0,2,3,0.667,4,3,7,6,0,2,4,2,16,9.6,-8.0
344,39,38,1998-01-15,26-209,LAC,@,NJN,W (+3),1,30:00,11,17,0.647,2,2,1.0,5,7,0.714,1,2,3,4,1,0,2,5,29,21.8,0.0
345,40,39,1998-01-17,26-211,LAC,@,WAS,L (-9),1,24:28,8,14,0.571,0,3,0.0,6,7,0.857,1,2,3,4,0,0,2,2,22,16.3,0.0
346,41,40,1998-01-19,26-213,LAC,@,MIN,L (-8),1,44:31,11,23,0.478,2,6,0.333,0,2,0.0,4,3,7,4,1,1,2,3,24,16.5,1.0
347,42,41,1998-01-22,26-216,LAC,,DET,L (-18),1,37:12,3,14,0.214,0,3,0.0,0,0,,2,4,6,5,2,0,3,5,6,0.5,-9.0
348,43,42,1998-01-24,26-218,LAC,,DEN,L (-18),1,37:06,3,10,0.3,0,1,0.0,4,4,1.0,4,1,5,3,0,0,0,0,10,9.4,-19.0
349,44,43,1998-01-27,26-221,LAC,@,HOU,L (-6),1,34:26,4,7,0.571,2,4,0.5,0,0,,1,2,3,3,0,0,0,6,10,7.7,-11.0
350,45,44,1998-01-28,26-222,LAC,@,SAS,L (-23),1,33:12,3,15,0.2,1,5,0.2,1,2,0.5,2,2,4,2,0,0,4,1,8,-2.7,-22.0
351,46,45,1998-01-30,26-224,LAC,,SAS,L (-10),1,36:24,5,10,0.5,2,3,0.667,7,7,1.0,1,6,7,4,5,1,2,5,19,21.0,-5.0
352,47,46,1998-02-01,26-226,LAC,,IND,L (-7),1,33:48,8,16,0.5,0,2,0.0,3,4,0.75,5,6,11,1,1,0,4,3,19,12.4,-7.0
353,48,47,1998-02-03,26-228,LAC,,UTA,W (+9),1,45:47,8,10,0.8,3,3,1.0,3,5,0.6,4,5,9,5,0,0,2,5,22,21.2,11.0
354,49,48,1998-02-10,26-235,LAC,@,UTA,L (-8),1,24:40,2,7,0.286,0,2,0.0,6,8,0.75,0,3,3,0,3,1,3,6,10,4.3,-12.0
355,50,49,1998-02-11,26-236,LAC,,WAS,L (-6),1,43:27,12,20,0.6,2,6,0.333,8,12,0.667,2,7,9,4,1,0,1,3,34,28.3,-3.0
356,51,50,1998-02-13,26-238,LAC,,BOS,L (-1),1,27:50,4,8,0.5,0,3,0.0,4,6,0.667,1,2,3,2,1,0,4,4,12,5.3,-8.0
357,54,51,1998-02-21,26-246,LAC,,CHH,L (-13),0,27:05,4,7,0.571,0,1,0.0,3,7,0.429,1,2,3,1,1,0,1,4,11,6.5,-8.0
358,55,52,1998-02-23,26-248,LAC,,SEA,L (-1),1,29:08,5,8,0.625,1,2,0.5,2,2,1.0,2,6,8,3,1,3,2,2,13,15.0,10.0
359,56,53,1998-02-25,26-250,LAC,,PHI,W (+9),1,26:04,6,11,0.545,1,3,0.333,6,6,1.0,0,2,2,4,0,0,1,4,19,14.5,19.0
360,57,54,1998-02-27,26-252,LAC,,PHO,L (-5),1,37:53,7,14,0.5,1,4,0.25,2,2,1.0,2,7,9,2,2,0,5,2,17,11.1,-21.0
361,58,55,1998-03-03,26-256,LAC,@,HOU,L (-10),1,40:40,11,23,0.478,5,9,0.556,0,0,,2,5,7,3,4,0,1,1,27,22.9,-9.0
362,59,56,1998-03-05,26-258,LAC,@,DAL,L (-10),1,25:33,3,7,0.429,1,2,0.5,2,5,0.4,0,5,5,4,0,1,2,3,9,5.9,-9.0
363,60,57,1998-03-08,26-261,LAC,@,DEN,W (+11),1,28:14,3,7,0.429,1,2,0.5,2,2,1.0,1,1,2,3,2,1,3,5,9,6.1,14.0
364,61,58,1998-03-09,26-262,LAC,@,PHO,L (-29),1,25:08,0,5,0.0,0,1,0.0,2,2,1.0,2,2,4,3,2,0,3,2,2,0.8,-29.0
365,62,59,1998-03-12,26-265,LAC,,LAL,L (-23),1,37:02,6,16,0.375,1,6,0.167,3,6,0.5,3,6,9,2,3,0,2,2,16,11.5,-15.0
366,63,60,1998-03-13,26-266,LAC,,TOR,W (+32),1,28:54,8,11,0.727,1,4,0.25,7,9,0.778,2,3,5,4,1,0,2,3,24,21.6,21.0
367,64,61,1998-03-15,26-268,LAC,@,POR,L (-11),1,35:49,5,14,0.357,2,5,0.4,1,4,0.25,2,4,6,0,0,1,1,1,13,5.9,-6.0
368,65,62,1998-03-17,26-270,LAC,@,GSW,W (+5),1,37:39,12,17,0.706,4,5,0.8,2,3,0.667,3,9,12,7,1,0,3,4,30,28.6,5.0
369,66,63,1998-03-18,26-271,LAC,@,SEA,L (-19),1,41:40,6,13,0.462,1,5,0.2,2,2,1.0,1,7,8,2,0,2,3,4,15,9.3,-15.0
370,67,64,1998-03-21,26-274,LAC,,CLE,L (-21),1,36:12,5,11,0.455,1,3,0.333,2,2,1.0,0,3,3,2,2,0,2,3,13,8.4,-17.0
371,68,65,1998-03-23,26-276,LAC,@,VAN,L (-11),1,38:11,8,14,0.571,2,4,0.5,0,0,,2,4,6,4,1,4,1,3,18,18.4,-13.0
372,69,66,1998-03-25,26-278,LAC,,NYK,L (-1),1,38:32,4,11,0.364,1,3,0.333,5,6,0.833,2,8,10,4,2,0,3,3,14,11.9,2.0
373,70,67,1998-03-27,26-280,LAC,,MIN,L (-2),1,38:25,7,12,0.583,2,2,1.0,0,1,0.0,2,6,8,2,1,0,3,3,16,11.4,-3.0
374,71,68,1998-03-29,26-282,LAC,,DAL,W (+22),1,28:00,4,11,0.364,1,2,0.5,1,2,0.5,1,8,9,2,2,0,1,1,10,8.6,8.0
375,72,69,1998-03-31,26-284,LAC,@,IND,L (-22),1,18:58,2,7,0.286,0,2,0.0,3,4,0.75,0,3,3,1,1,0,2,2,7,2.3,-23.0
376,75,70,1998-04-07,26-291,LAC,,VAN,L (-16),0,23:56,4,11,0.364,0,4,0.0,1,1,1.0,2,3,5,0,1,0,1,2,9,4.4,-12.0
377,76,71,1998-04-09,26-293,LAC,,POR,L (-4),1,29:01,6,15,0.4,0,3,0.0,5,6,0.833,2,1,3,0,3,0,1,5,17,10.2,-14.0
378,77,72,1998-04-10,26-294,LAC,@,UTA,L (-17),1,29:27,5,9,0.556,1,3,0.333,4,4,1.0,1,1,2,0,1,0,3,3,15,8.5,-20.0
379,78,73,1998-04-13,26-297,LAC,,MIN,L (-19),1,39:54,7,15,0.467,2,4,0.5,2,2,1.0,3,2,5,3,0,0,1,2,18,13.3,-20.0
380,79,74,1998-04-15,26-299,LAC,,GSW,L (-12),1,30:46,6,13,0.462,0,3,0.0,5,6,0.833,2,2,4,3,1,1,2,5,17,11.7,-4.0
381,80,75,1998-04-16,26-300,LAC,@,POR,L (-9),1,37:00,6,14,0.429,1,4,0.25,1,3,0.333,0,3,3,3,2,1,2,2,14,8.7,-4.0
382,81,76,1998-04-18,26-302,LAC,,SAC,W (+6),1,42:05,5,13,0.385,1,3,0.333,2,2,1.0,2,4,6,2,2,1,2,4,13,9.0,-5.0
383,1,1,1999-02-05,27-230,LAC,,PHO,L (-9),1,30:46,3,11,0.273,1,3,0.333,4,6,0.667,4,7,11,3,0,0,4,4,11,5.1,-2.0
384,4,2,1999-02-13,27-238,LAC,@,PHO,L (-3),0,10:28,2,4,0.5,1,2,0.5,2,4,0.5,2,3,5,2,0,0,0,1,7,7.5,8.0
385,5,3,1999-02-14,27-239,LAC,,MIN,L (-22),0,22:51,2,6,0.333,0,1,0.0,1,2,0.5,3,1,4,1,1,0,1,5,5,2.3,-13.0
386,6,4,1999-02-16,27-241,LAC,,VAN,L (-4),0,25:18,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,1,1,2,3,2,0.4,6.0
387,7,5,1999-02-20,27-245,LAC,,DAL,L (-15),1,27:07,5,7,0.714,0,0,,3,4,0.75,2,2,4,0,1,1,2,5,13,9.4,-17.0
388,8,6,1999-02-22,27-247,LAC,@,UTA,L (-15),0,25:19,2,5,0.4,1,2,0.5,2,4,0.5,0,3,3,2,1,1,0,3,7,6.3,-3.0
389,9,7,1999-02-23,27-248,LAC,,GSW,L (-5),0,12:09,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,2,0,2,1,2,1.2,-3.0
390,10,8,1999-02-25,27-250,LAC,,LAL,L (-15),0,23:40,5,6,0.833,2,3,0.667,0,0,,2,4,6,0,0,0,3,2,12,8.6,-10.0
391,11,9,1999-02-26,27-251,LAC,@,LAL,L (-16),1,27:20,3,6,0.5,0,0,,5,6,0.833,4,4,8,1,1,1,5,6,11,6.6,-9.0
392,12,10,1999-02-27,27-252,LAC,,ATL,L (-29),1,30:19,4,8,0.5,0,1,0.0,1,2,0.5,1,3,4,1,1,0,0,5,9,5.9,-28.0
393,13,11,1999-03-02,27-255,LAC,@,DAL,L (-13),0,30:43,6,14,0.429,1,3,0.333,0,0,,2,5,7,3,3,1,0,3,13,13.1,3.0
394,14,12,1999-03-04,27-257,LAC,@,HOU,L (-19),0,19:59,4,8,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,1,4,9,4.4,-5.0
395,15,13,1999-03-06,27-259,LAC,@,SAS,L (-29),0,22:06,2,8,0.25,0,1,0.0,1,2,0.5,0,1,1,0,2,0,2,3,5,-1.1,-7.0
396,16,14,1999-03-09,27-262,LAC,,LAL,L (-4),0,28:37,4,9,0.444,1,1,1.0,0,4,0.0,4,5,9,5,1,1,1,4,9,9.6,5.0
397,17,15,1999-03-10,27-263,LAC,@,LAL,L (-19),0,22:00,1,4,0.25,0,0,,6,6,1.0,1,4,5,0,2,1,2,3,8,7.0,-7.0
398,18,16,1999-03-11,27-264,LAC,,SAC,W (+14),0,31:10,4,12,0.333,1,2,0.5,2,6,0.333,4,4,8,6,1,1,1,3,11,10.3,3.0
399,19,17,1999-03-13,27-266,LAC,,POR,L (-10),0,18:28,3,4,0.75,1,1,1.0,0,0,,1,3,4,2,1,1,1,4,7,7.5,-12.0
400,20,18,1999-03-14,27-267,LAC,@,SEA,L (-19),0,18:40,2,5,0.4,0,2,0.0,2,2,1.0,0,5,5,2,0,1,4,3,6,1.7,-6.0
401,21,19,1999-03-16,27-269,LAC,@,NYK,L (-24),1,16:34,2,5,0.4,2,2,1.0,0,2,0.0,0,1,1,1,3,1,3,4,6,2.6,-18.0
402,22,20,1999-03-17,27-270,LAC,@,BOS,L (-34),0,18:14,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,3,2,3,-1.2,-21.0
403,23,21,1999-03-19,27-272,LAC,@,TOR,L (-11),0,23:46,5,10,0.5,1,1,1.0,4,5,0.8,3,4,7,1,1,0,1,2,15,12.8,-6.0
404,24,22,1999-03-21,27-274,LAC,@,MIN,W (+15),0,32:26,6,10,0.6,0,2,0.0,2,2,1.0,6,3,9,7,2,0,0,6,14,19.0,16.0
405,25,23,1999-03-24,27-277,LAC,,GSW,L (-12),0,22:40,2,10,0.2,0,1,0.0,4,4,1.0,3,0,3,1,0,0,1,1,8,3.2,-10.0
406,26,24,1999-03-26,27-279,LAC,@,SEA,L (-6),0,10:37,1,2,0.5,0,0,,0,0,,0,0,0,1,3,1,1,2,2,3.6,-3.0
407,28,25,1999-03-29,27-282,LAC,@,DEN,L (-12),0,21:03,4,7,0.571,0,0,,9,13,0.692,0,1,1,1,0,0,1,1,17,11.7,-2.0
408,29,26,1999-03-30,27-283,LAC,,HOU,L (-9),0,12:34,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,2,3.4,-12.0
409,30,27,1999-04-01,27-285,LAC,@,DAL,L (-9),1,38:26,6,17,0.353,0,2,0.0,0,0,,5,4,9,3,2,1,0,5,12,10.0,-10.0
410,31,28,1999-04-03,27-287,LAC,@,SAS,L (-21),0,8:14,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,0.0
411,32,29,1999-04-04,27-288,LAC,@,DEN,L (-2),0,29:12,5,14,0.357,0,2,0.0,0,0,,3,3,6,3,0,0,2,3,10,4.1,6.0
412,33,30,1999-04-06,27-290,LAC,,PHO,L (-5),1,35:19,3,6,0.5,0,0,,1,2,0.5,2,2,4,0,2,0,1,2,7,5.8,-1.0
413,34,31,1999-04-08,27-292,LAC,,MIN,W (+8),0,12:00,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,1,6,6.2,3.0
414,35,32,1999-04-10,27-294,LAC,,POR,L (-27),0,2:36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11.0
415,36,33,1999-04-11,27-295,LAC,@,POR,W (+6),0,20:06,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,1,2,0,3,2,4.5,-7.0
416,37,34,1999-04-13,27-297,LAC,,NJN,W (+8),0,6:26,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-3.0
417,38,35,1999-04-15,27-299,LAC,,UTA,L (-14),0,10:57,2,5,0.4,0,0,,2,2,1.0,2,3,5,1,1,0,2,5,6,3.3,-3.0
418,39,36,1999-04-16,27-300,LAC,@,GSW,W (+3),0,16:17,4,7,0.571,0,1,0.0,0,0,,1,3,4,0,2,1,2,3,8,5.8,-6.0
419,40,37,1999-04-18,27-302,LAC,,DEN,L (-2),0,18:07,5,8,0.625,0,0,,3,4,0.75,1,4,5,3,0,2,0,4,13,12.8,-1.0
420,41,38,1999-04-19,27-303,LAC,,SAC,L (-4),0,17:52,3,3,1.0,0,0,,0,0,,0,3,3,4,0,2,3,1,6,6.8,9.0
421,42,39,1999-04-21,27-305,LAC,@,VAN,L (-3),0,21:05,1,4,0.25,0,2,0.0,0,0,,0,3,3,3,2,0,1,5,2,1.6,-15.0
422,43,40,1999-04-23,27-307,LAC,,HOU,W (+5),0,6:06,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,2,2.1,-1.0
423,44,41,1999-04-24,27-308,LAC,,VAN,W (+9),0,25:38,7,10,0.7,2,3,0.667,3,4,0.75,4,3,7,1,2,1,3,4,19,16.9,16.0
424,45,42,1999-04-26,27-310,LAC,,SAS,L (-6),0,19:30,3,8,0.375,0,3,0.0,2,2,1.0,0,1,1,1,0,0,2,4,8,1.0,-5.0
425,46,43,1999-04-29,27-313,LAC,@,SAC,L (-22),0,23:44,3,6,0.5,0,2,0.0,0,0,,0,3,3,0,1,0,1,5,6,1.9,-12.0
426,47,44,1999-05-01,27-315,LAC,@,MIN,L (-10),0,26:10,5,10,0.5,1,6,0.167,1,3,0.333,0,3,3,2,0,1,3,3,12,5.0,2.0
427,48,45,1999-05-02,27-316,LAC,@,HOU,L (-26),0,16:06,1,8,0.125,0,2,0.0,2,2,1.0,2,0,2,0,0,0,0,3,4,-1.0,-14.0
428,49,46,1999-05-04,27-318,LAC,@,UTA,L (-17),0,18:51,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,4,0,0,5,7,7.4,8.0
429,50,47,1999-05-05,27-319,LAC,,SEA,L (-2),0,11:08,0,5,0.0,0,1,0.0,2,4,0.5,1,1,2,1,2,0,0,3,2,0.2,-10.0
430,1,1,1999-11-02,28-135,PHO,@,DEN,L (-5),0,35:10,8,19,0.421,4,6,0.667,1,2,0.5,5,2,7,4,2,2,2,4,21,17.2,-15.0
431,2,2,1999-11-04,28-137,PHO,,PHI,W (+4),0,16:41,0,3,0.0,0,1,0.0,1,2,0.5,3,2,5,1,0,2,1,5,1,0.3,2.0
432,3,3,1999-11-07,28-140,PHO,,SAS,W (+3),0,23:42,8,11,0.727,2,3,0.667,0,0,,2,3,5,1,0,2,3,3,18,13.7,3.0
433,4,4,1999-11-09,28-142,PHO,@,CHI,W (+23),0,20:33,2,5,0.4,0,1,0.0,1,3,0.333,0,3,3,2,0,0,2,4,5,0.2,4.0
434,5,5,1999-11-10,28-143,PHO,@,NJN,W (+15),0,18:07,3,8,0.375,1,3,0.333,2,2,1.0,3,0,3,2,1,2,2,5,9,6.5,4.0
435,6,6,1999-11-12,28-145,PHO,@,MIL,L (-15),0,21:34,5,8,0.625,0,1,0.0,1,1,1.0,1,3,4,1,0,0,2,5,11,5.7,0.0
436,7,7,1999-11-13,28-146,PHO,@,MIN,L (-11),0,24:08,3,12,0.25,0,3,0.0,0,0,,2,4,6,0,2,1,0,3,6,2.9,-6.0
437,8,8,1999-11-15,28-148,PHO,,LAL,L (-9),0,26:54,4,11,0.364,1,3,0.333,2,2,1.0,0,2,2,1,1,0,1,3,11,5.0,-8.0
438,9,9,1999-11-17,28-150,PHO,,CHI,W (+24),0,29:07,5,8,0.625,2,2,1.0,4,6,0.667,1,4,5,2,1,0,1,4,16,13.3,17.0
439,10,10,1999-11-19,28-152,PHO,,NYK,W (+15),0,25:12,3,4,0.75,2,2,1.0,3,4,0.75,2,5,7,3,0,0,5,3,11,7.8,11.0
440,11,11,1999-11-21,28-154,PHO,,SEA,W (+13),0,25:44,5,9,0.556,0,2,0.0,3,4,0.75,1,4,5,2,2,2,1,1,13,13.6,8.0
441,12,12,1999-11-23,28-156,PHO,,TOR,W (+1),0,29:06,6,10,0.6,2,4,0.5,0,2,0.0,1,4,5,1,1,1,4,3,14,7.7,-4.0
442,13,13,1999-11-27,28-160,PHO,,NJN,W (+39),0,23:41,5,7,0.714,2,3,0.667,2,3,0.667,1,4,5,5,0,0,3,5,14,11.1,22.0
443,14,14,1999-11-30,28-163,PHO,@,LAC,W (+14),0,20:39,4,12,0.333,0,1,0.0,1,4,0.25,1,5,6,0,1,0,1,4,9,1.6,9.0
444,15,15,1999-12-01,28-164,PHO,,HOU,W (+6),0,25:44,5,7,0.714,0,0,,3,5,0.6,1,2,3,3,3,1,4,2,13,11.6,13.0
445,16,16,1999-12-04,28-167,PHO,@,HOU,L (-10),0,24:21,2,6,0.333,0,1,0.0,4,4,1.0,1,6,7,2,1,1,1,4,8,7.6,5.0
446,17,17,1999-12-05,28-168,PHO,,POR,L (-2),0,25:14,4,10,0.4,4,7,0.571,0,0,,1,2,3,2,1,1,1,4,12,8.4,5.0
447,18,18,1999-12-07,28-170,PHO,,ORL,W (+3),0,31:44,7,12,0.583,2,5,0.4,0,0,,2,5,7,5,1,1,0,4,16,16.9,23.0
448,19,19,1999-12-09,28-172,PHO,,WAS,W (+14),0,26:31,4,9,0.444,0,3,0.0,2,4,0.5,2,3,5,1,1,0,0,2,10,7.7,-8.0
449,20,20,1999-12-11,28-174,PHO,@,DAL,L (-5),0,32:20,5,12,0.417,0,3,0.0,5,7,0.714,2,4,6,1,1,1,2,4,15,9.2,10.0
450,21,21,1999-12-14,28-177,PHO,,DET,W (+10),0,22:15,5,8,0.625,1,2,0.5,3,5,0.6,2,4,6,0,2,2,4,5,14,9.6,4.0
451,22,22,1999-12-17,28-180,PHO,@,POR,W (+8),0,25:17,4,9,0.444,0,2,0.0,2,4,0.5,1,4,5,5,2,1,0,4,10,11.0,8.0
452,23,23,1999-12-18,28-181,PHO,,SAC,W (+16),1,36:12,7,15,0.467,1,3,0.333,0,2,0.0,2,11,13,2,1,1,3,5,15,9.3,21.0
453,24,24,1999-12-20,28-183,PHO,,MIL,W (+7),1,39:43,9,18,0.5,0,4,0.0,6,8,0.75,5,8,13,3,1,1,3,4,24,19.3,8.0
454,25,25,1999-12-21,28-184,PHO,@,SAS,L (-1),1,42:02,4,12,0.333,2,4,0.5,0,0,,2,3,5,3,3,1,4,6,10,4.9,-1.0
455,26,26,1999-12-23,28-186,PHO,,DAL,L (-1),1,31:08,7,14,0.5,0,0,,3,4,0.75,3,1,4,1,2,0,3,6,17,9.3,-12.0
456,27,27,1999-12-26,28-189,PHO,,GSW,W (+20),1,27:51,6,10,0.6,1,2,0.5,0,2,0.0,1,5,6,4,1,1,1,3,13,12.1,13.0
457,28,28,1999-12-27,28-190,PHO,@,UTA,L (-1),1,41:56,5,10,0.5,3,5,0.6,1,2,0.5,0,5,5,3,2,0,4,4,14,8.6,-5.0
458,29,29,1999-12-29,28-192,PHO,@,LAL,L (-16),1,37:45,5,13,0.385,1,4,0.25,3,4,0.75,1,4,5,3,1,0,1,3,14,9.3,-14.0
459,30,30,2000-01-04,28-198,PHO,,CHH,W (+6),0,31:31,3,7,0.429,0,0,,2,3,0.667,2,5,7,4,2,0,5,4,8,5.0,12.0
460,31,31,2000-01-07,28-201,PHO,,SAS,L (-19),0,14:06,2,3,0.667,0,0,,0,2,0.0,1,1,2,1,0,0,3,4,4,-1.0,-5.0
461,32,32,2000-01-08,28-202,PHO,@,POR,L (-5),0,19:40,2,3,0.667,1,1,1.0,0,0,,1,3,4,3,0,0,1,4,5,4.8,2.0
462,33,33,2000-01-11,28-205,PHO,@,SEA,L (-13),0,29:48,5,9,0.556,0,1,0.0,0,1,0.0,1,1,2,2,0,1,2,2,10,5.6,-13.0
463,34,34,2000-01-12,28-206,PHO,@,VAN,W (+3),0,22:42,6,13,0.462,2,4,0.5,0,0,,2,1,3,1,1,1,2,6,14,7.0,0.0
464,35,35,2000-01-14,28-208,PHO,,POR,L (-22),0,30:47,6,12,0.5,0,2,0.0,4,4,1.0,7,3,10,2,0,1,2,3,16,14.7,-16.0
465,36,36,2000-01-16,28-210,PHO,,DEN,W (+13),0,26:57,3,6,0.5,0,0,,2,2,1.0,1,5,6,4,0,1,3,3,8,6.5,12.0
466,37,37,2000-01-21,28-215,PHO,@,DEN,W (+2),0,20:31,6,11,0.545,0,0,,0,0,,3,1,4,1,0,0,1,5,12,6.8,2.0
467,38,38,2000-01-22,28-216,PHO,,CLE,W (+13),0,30:02,6,9,0.667,2,3,0.667,2,4,0.5,2,4,6,2,1,0,2,3,16,13.1,25.0
468,39,39,2000-01-25,28-219,PHO,@,IND,L (-6),0,24:49,4,7,0.571,2,4,0.5,3,4,0.75,0,7,7,0,2,0,2,5,13,9.4,2.0
469,40,40,2000-01-26,28-220,PHO,@,PHI,W (+6),0,14:38,2,5,0.4,2,2,1.0,0,0,,3,2,5,1,0,1,0,6,6,5.0,-7.0
470,41,41,2000-01-28,28-222,PHO,@,BOS,L (-3),0,14:44,2,9,0.222,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,2,5,-0.8,-3.0
471,42,42,2000-01-29,28-223,PHO,@,CHH,L (-21),0,7:33,1,5,0.2,0,0,,1,1,1.0,0,1,1,0,0,1,1,1,3,-0.5,-8.0
472,43,43,2000-01-31,28-225,PHO,@,ORL,W (+4),0,25:18,2,3,0.667,0,1,0.0,4,6,0.667,0,5,5,5,1,1,3,3,8,8.4,-3.0
473,44,44,2000-02-02,28-227,PHO,,LAC,W (+46),0,25:47,3,4,0.75,1,2,0.5,1,3,0.333,2,2,4,1,4,0,4,4,8,6.7,27.0
474,45,45,2000-02-04,28-229,PHO,@,SEA,L (-8),0,41:20,10,20,0.5,1,3,0.333,5,5,1.0,2,0,2,3,1,0,1,4,26,17.9,6.0
475,46,46,2000-02-06,28-231,PHO,,SEA,W (+12),0,37:14,8,12,0.667,3,3,1.0,3,3,1.0,0,6,6,3,2,1,1,1,22,22.0,7.0
476,47,47,2000-02-08,28-233,PHO,,VAN,W (+18),0,16:34,4,6,0.667,0,0,,0,0,,0,3,3,1,2,2,0,3,8,9.2,0.0
477,48,48,2000-02-10,28-235,PHO,,MIN,W (+16),0,20:16,2,7,0.286,0,1,0.0,0,0,,0,6,6,4,0,1,2,3,4,2.0,15.0
478,49,49,2000-02-15,28-240,PHO,@,SAC,W (+9),0,37:51,14,19,0.737,3,4,0.75,5,5,1.0,1,5,6,2,1,1,2,3,36,30.4,16.0
479,50,50,2000-02-18,28-243,PHO,,ATL,W (+12),0,33:30,10,19,0.526,1,4,0.25,3,8,0.375,3,5,8,3,1,1,1,4,24,17.5,24.0
480,51,51,2000-02-21,28-246,PHO,@,SAS,W (+9),0,38:03,9,15,0.6,3,5,0.6,1,2,0.5,1,8,9,1,5,0,3,2,22,19.7,26.0
481,52,52,2000-02-22,28-247,PHO,,DEN,W (+19),0,18:23,6,10,0.6,3,4,0.75,2,4,0.5,3,2,5,0,3,1,0,2,17,17.2,26.0
482,53,53,2000-02-24,28-249,PHO,@,WAS,W (+9),0,36:04,6,11,0.545,2,2,1.0,2,2,1.0,3,2,5,0,2,1,3,2,16,12.3,0.0
483,54,54,2000-02-25,28-250,PHO,@,NYK,L (-5),0,33:33,5,10,0.5,1,4,0.25,2,2,1.0,0,3,3,0,1,2,1,4,13,8.7,-6.0
484,55,55,2000-02-27,28-252,PHO,@,TOR,L (-1),0,35:37,10,15,0.667,4,5,0.8,4,5,0.8,2,3,5,3,3,0,3,4,28,23.9,-1.0
485,56,56,2000-02-29,28-254,PHO,@,CLE,W (+7),0,27:31,5,11,0.455,3,8,0.375,3,4,0.75,3,4,7,1,1,0,0,5,16,12.9,-1.0
