Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,42,1996-01-30,27-182,ATL,@,IND,L (-17),1,33:00,5,9,.556,0,0,,7,11,.636,3,3,6,2,1,2,3,4,17,13.3,
43,43,1996-01-31,27-183,ATL,,PHO,L (-36),1,33:00,7,11,.636,0,0,,3,3,1.000,1,2,3,2,3,1,2,3,17,15.3,
44,44,1996-02-02,27-185,ATL,@,ORL,L (-13),1,41:00,7,12,.583,0,0,,7,9,.778,1,3,4,3,1,0,1,3,21,17.1,
45,45,1996-02-04,27-187,ATL,,CHH,W (+2),1,28:00,5,9,.556,0,0,,3,4,.750,3,3,6,2,2,1,2,1,13,13.0,
46,46,1996-02-07,27-190,ATL,@,MIA,L (-12),1,37:00,7,9,.778,0,0,,2,5,.400,3,3,6,1,0,0,3,3,16,10.8,
47,47,1996-02-08,27-191,ATL,,WSB,W (+6),1,35:00,7,12,.583,0,0,,6,6,1.000,3,2,5,2,2,0,0,2,20,19.7,
48,48,1996-02-14,27-197,ATL,@,LAL,L (-1),1,31:00,2,10,.200,0,0,,3,4,.750,3,3,6,2,2,1,2,1,7,5.1,
49,49,1996-02-16,27-199,ATL,@,VAN,W (+10),1,21:00,6,9,.667,0,1,.000,1,1,1.000,0,1,1,3,2,0,2,2,13,10.7,
50,50,1996-02-18,27-201,ATL,@,POR,W (+3),1,31:00,5,12,.417,0,0,,4,4,1.000,1,2,3,2,1,1,0,5,14,10.0,
51,51,1996-02-19,27-202,ATL,@,SEA,L (-8),1,39:00,9,15,.600,1,1,1.000,5,8,.625,2,0,2,2,4,0,4,2,24,17.9,
52,52,1996-02-22,27-205,ATL,,CHI,L (-5),1,40:00,7,15,.467,0,0,,3,4,.750,1,1,2,1,2,0,4,2,17,7.8,
53,53,1996-02-23,27-206,ATL,@,NYK,W (+11),1,43:00,10,19,.526,0,0,,4,4,1.000,4,7,11,2,1,0,1,3,24,19.8,
54,54,1996-02-25,27-208,ATL,@,MIN,W (+16),1,28:00,3,7,.429,0,0,,2,2,1.000,2,4,6,0,1,1,1,1,8,7.2,
55,55,1996-02-28,27-211,ATL,,POR,W (+2),1,37:00,5,9,.556,0,0,,4,5,.800,1,3,4,2,2,1,3,3,14,10.8,
56,56,1996-03-01,27-213,ATL,,CLE,W (+6),1,25:00,3,6,.500,0,0,,6,6,1.000,2,2,4,2,0,0,2,3,12,9.2,
57,57,1996-03-12,27-224,ATL,,UTA,W (+26),1,30:00,6,10,.600,0,0,,2,3,.667,1,4,5,2,2,0,3,1,14,10.9,
58,58,1996-03-14,27-226,ATL,@,HOU,L (-8),1,34:00,7,13,.538,0,0,,1,1,1.000,1,1,2,3,1,0,2,1,15,10.4,
59,59,1996-03-16,27-228,ATL,@,SAS,L (-27),1,30:00,6,14,.429,0,0,,2,2,1.000,0,1,1,1,3,1,1,4,14,8.7,
60,60,1996-03-20,27-232,ATL,,VAN,W (+5),1,33:00,4,8,.500,0,0,,1,2,.500,3,3,6,3,3,1,3,0,9,10.4,
61,61,1996-03-22,27-234,ATL,@,CHH,W (+25),1,38:00,6,11,.545,0,0,,3,4,.750,1,3,4,4,0,1,1,2,15,12.6,
62,62,1996-03-23,27-235,ATL,,DET,W (+8),1,38:00,6,11,.545,0,0,,3,3,1.000,2,5,7,2,1,0,0,4,15,13.4,
63,63,1996-03-26,27-238,ATL,@,TOR,W (+3),1,42:00,7,14,.500,0,0,,3,4,.750,4,2,6,1,2,0,2,3,17,12.5,
64,64,1996-03-28,27-240,ATL,@,CHI,L (-31),1,31:00,5,10,.500,0,0,,2,2,1.000,1,4,5,1,0,0,1,4,12,7.0,
65,65,1996-03-29,27-241,ATL,,LAL,L (-13),1,35:00,2,7,.286,0,0,,0,1,.000,2,1,3,1,0,1,2,2,4,-0.2,
66,66,1996-03-31,27-243,ATL,@,BOS,W (+1),1,38:00,3,8,.375,0,0,,2,4,.500,1,4,5,2,2,2,3,2,8,5.7,
67,67,1996-04-02,27-245,ATL,,BOS,W (+20),1,38:00,4,11,.364,0,0,,2,2,1.000,2,2,4,3,2,2,0,1,10,11.0,
68,68,1996-04-04,27-247,ATL,,WSB,L (-3),1,28:00,3,12,.250,0,1,.000,2,2,1.000,3,2,5,3,1,0,2,1,8,4.2,
69,69,1996-04-05,27-248,ATL,@,NJN,W (+12),1,31:00,2,8,.250,0,0,,9,10,.900,1,1,2,1,1,0,2,0,13,8.5,
70,70,1996-04-06,27-249,ATL,,PHI,L (-1),1,41:00,5,10,.500,0,0,,11,12,.917,1,1,2,2,1,1,4,2,21,14.9,
71,71,1996-04-08,27-251,ATL,@,IND,L (-2),1,33:00,4,11,.364,0,0,,0,0,,0,0,0,2,2,0,2,1,8,2.9,
72,72,1996-04-12,27-255,ATL,,MIL,W (+7),1,44:00,6,13,.462,0,0,,5,5,1.000,2,4,6,4,4,1,2,4,17,16.8,
73,73,1996-04-14,27-257,ATL,@,NJN,W (+9),1,38:00,8,10,.800,0,0,,5,5,1.000,1,2,3,4,1,0,1,3,21,20.1,
74,74,1996-04-16,27-259,ATL,,CLE,L (-3),1,26:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,1,0,4,3.3,
75,75,1996-04-18,27-261,ATL,@,ORL,L (-15),1,26:00,2,5,.400,0,0,,0,0,,1,0,1,2,0,0,0,0,4,3.4,
76,76,1996-04-20,27-263,ATL,,NJN,W (+22),1,34:00,5,9,.556,0,0,,0,0,,1,2,3,2,2,3,2,1,10,10.1,
77,77,1996-04-21,27-264,ATL,@,MIA,W (+12),1,38:00,7,11,.636,0,0,,9,13,.692,1,2,3,3,5,0,0,1,23,24.5,
1,1,1996-11-01,28-092,DET,,IND,W (+6),0,27:40,2,4,.500,0,0,,2,6,.333,1,5,6,0,1,2,1,1,6,5.6,-2
2,2,1996-11-02,28-093,DET,@,ATL,W (+12),1,22:17,5,9,.556,0,0,,0,0,,1,1,2,2,1,0,3,3,10,4.9,+4
3,3,1996-11-05,28-096,DET,@,PHI,W (+2),0,17:33,1,5,.200,0,0,,2,4,.500,1,2,3,2,1,0,1,2,4,2.0,-2
4,4,1996-11-06,28-097,DET,,DAL,W (+19),1,33:03,3,4,.750,0,0,,6,6,1.000,0,3,3,3,3,1,2,2,12,14.3,+20
5,5,1996-11-08,28-099,DET,,CHI,L (-18),1,28:15,4,9,.444,0,0,,0,0,,3,3,6,1,1,0,2,1,8,5.6,-3
6,6,1996-11-12,28-103,DET,@,WSB,W (+13),0,14:10,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+6
7,7,1996-11-13,28-104,DET,,DEN,W (+1),0,14:29,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-5.3,-5
8,8,1996-11-15,28-106,DET,,WSB,W (+11),0,7:42,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8
9,9,1996-11-16,28-107,DET,@,CLE,W (+4),0,11:39,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,1,2,0,-1.2,-3
10,10,1996-11-20,28-111,DET,@,BOS,W (+25),0,19:08,1,2,.500,0,0,,2,2,1.000,1,4,5,1,1,1,1,2,4,5.5,+10
11,11,1996-11-21,28-112,DET,,NJN,W (+8),0,11:51,1,3,.333,0,0,,2,2,1.000,2,0,2,3,0,1,4,1,4,2.1,-7
12,12,1996-11-23,28-114,DET,@,CHH,L (-8),0,11:49,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,4,1.2,-9
13,13,1996-11-27,28-118,DET,,VAN,W (+9),0,9:20,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-4
15,14,1996-12-01,28-122,DET,,SAC,W (+29),0,15:12,2,5,.400,0,0,,2,2,1.000,1,8,9,0,0,2,4,4,6,2.2,+6
16,15,1996-12-04,28-125,DET,,ATL,W (+10),0,9:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+4
18,16,1996-12-07,28-128,DET,@,NJN,W (+26),0,6:59,2,5,.400,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,7,4.6,+1
20,17,1996-12-12,28-133,DET,@,HOU,L (-19),0,4:46,2,2,1.000,0,0,,2,6,.333,0,1,1,0,1,0,0,0,6,5.1,+1
23,18,1996-12-18,28-139,DET,,NYK,W (+34),0,10:48,1,5,.200,0,0,,2,2,1.000,1,0,1,1,0,1,0,2,4,2.2,-2
27,19,1996-12-26,28-147,DET,,IND,L (-6),0,5:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
31,20,1997-01-04,28-156,DET,,TOR,W (+44),0,12:00,4,7,.571,0,0,,3,6,.500,3,2,5,0,0,0,3,2,11,5.4,+11
42,21,1997-01-25,28-177,POR,,MIN,W (+7),0,5:24,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,1,0,2,-0.1,0
43,22,1997-01-28,28-180,POR,@,TOR,L (-36),0,15:33,1,5,.200,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,4,1.9,-16
44,23,1997-01-29,28-181,POR,@,DET,L (-9),0,6:46,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-11
45,24,1997-01-31,28-183,POR,@,BOS,L (-6),0,9:08,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-1.8,+4
46,25,1997-02-02,28-185,POR,@,MIN,L (-1),0,9:21,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.2,-8
47,26,1997-02-04,28-187,POR,,CHI,L (-4),0,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9
48,27,1997-02-11,28-194,POR,,PHO,W (+3),0,25:53,5,5,1.000,0,0,,2,4,.500,1,7,8,2,1,0,1,1,12,13.5,+11
49,28,1997-02-13,28-196,POR,@,UTA,L (-24),0,19:36,4,6,.667,0,0,,4,5,.800,0,1,1,0,2,1,1,0,12,11.0,+11
50,29,1997-02-15,28-198,POR,,HOU,W (+4),0,18:30,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,4,3.3,+13
51,30,1997-02-16,28-199,POR,,BOS,W (+12),0,11:12,2,3,.667,0,0,,0,0,,0,0,0,1,2,0,1,4,4,2.8,+11
52,31,1997-02-19,28-202,POR,@,ORL,L (-11),0,16:23,2,5,.400,0,0,,0,0,,3,0,3,2,2,1,0,2,4,6.7,+4
53,32,1997-02-21,28-204,POR,@,MIA,W (+4),0,22:19,2,2,1.000,0,0,,0,0,,0,1,1,2,2,0,2,2,4,4.3,+13
54,33,1997-02-22,28-205,POR,@,PHI,L (-17),0,24:36,3,5,.600,0,0,,2,2,1.000,2,2,4,1,0,0,1,4,8,5.8,-4
55,34,1997-02-24,28-207,POR,@,CHI,L (-27),1,30:02,6,10,.600,0,0,,1,4,.250,4,1,5,0,0,0,2,2,13,7.5,-25
56,35,1997-02-26,28-209,POR,,NYK,L (-1),0,13:11,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-11
57,36,1997-02-28,28-211,POR,,UTA,W (+10),0,12:34,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,1,2,1.3,-3
58,37,1997-03-02,28-213,POR,,PHI,W (+17),1,19:14,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,1,4,6,3.4,-6
59,38,1997-03-04,28-215,POR,,NJN,W (+5),0,23:18,1,3,.333,0,0,,3,4,.750,1,4,5,2,2,0,4,3,5,3.0,+20
60,39,1997-03-05,28-216,POR,@,PHO,W (+22),1,25:33,2,4,.500,0,0,,2,2,1.000,1,1,2,1,0,0,3,3,6,1.5,+8
61,40,1997-03-07,28-218,POR,,DAL,W (+11),0,26:38,0,2,.000,0,0,,2,2,1.000,1,4,5,3,2,0,1,2,2,4.8,+13
62,41,1997-03-09,28-220,POR,,SEA,W (+10),0,12:30,0,2,.000,0,0,,2,4,.500,2,1,3,1,0,1,0,1,2,2.5,0
63,42,1997-03-11,28-222,POR,,LAC,W (+4),0,18:52,2,6,.333,0,0,,3,4,.750,1,1,2,1,2,0,0,0,7,6.9,-7
64,43,1997-03-14,28-225,POR,,CLE,W (+23),1,20:44,1,2,.500,0,0,,2,2,1.000,1,3,4,1,1,0,1,1,4,4.9,+19
65,44,1997-03-16,28-227,POR,@,LAC,W (+12),1,24:00,3,6,.500,0,0,,7,8,.875,2,1,3,2,3,0,0,2,13,14.9,+21
66,45,1997-03-18,28-229,POR,,SAC,W (+5),1,24:18,3,3,1.000,0,0,,1,2,.500,3,1,4,1,2,0,0,2,7,10.0,+2
67,46,1997-03-20,28-231,POR,@,MIL,W (+19),0,15:09,2,4,.500,0,0,,0,0,,1,1,2,1,0,2,3,1,4,1.7,-1
68,47,1997-03-22,28-233,POR,@,WSB,L (-4),0,11:45,3,4,.750,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,8,6.6,-11
69,48,1997-03-23,28-234,POR,@,NYK,W (+6),0,4:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3
70,49,1997-03-25,28-236,POR,@,ATL,L (-7),0,8:04,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3.3,-1
71,50,1997-03-26,28-237,POR,@,CHH,W (+1),0,19:41,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,0,3,2,3.5,0
72,51,1997-03-28,28-239,POR,,VAN,W (+34),0,12:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,4.7,+12
73,52,1997-04-01,28-243,POR,,GSW,L (-9),0,12:31,1,3,.333,0,0,,1,2,.500,0,0,0,0,4,0,1,0,3,3.9,-10
74,53,1997-04-04,28-246,POR,,MIL,W (+15),0,10:56,3,3,1.000,0,0,,0,0,,0,2,2,3,1,0,1,0,6,7.8,-2
75,54,1997-04-05,28-247,POR,,PHO,L (-9),0,20:47,2,5,.400,0,0,,0,0,,1,2,3,3,0,0,2,3,4,1.5,+1
76,55,1997-04-07,28-249,POR,@,DEN,W (+6),0,15:54,0,3,.000,0,0,,0,0,,1,2,3,2,0,0,0,2,0,-0.2,-2
77,56,1997-04-08,28-250,POR,@,DAL,L (-5),0,13:30,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9,+2
78,57,1997-04-10,28-252,POR,@,SAS,W (+17),0,13:55,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,2,2,2,-0.6,+6
79,58,1997-04-16,28-258,POR,,DEN,W (+44),0,21:03,5,7,.714,0,0,,0,0,,1,2,3,1,1,0,1,2,10,8.3,+8
80,59,1997-04-17,28-259,POR,@,VAN,W (+32),1,24:00,2,6,.333,0,0,,1,2,.500,2,3,5,4,0,0,1,1,5,4.9,+28
81,60,1997-04-20,28-262,POR,,LAL,W (+4),0,6:52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+5
1,1,1997-10-31,29-091,POR,,SEA,L (-8),1,40:46,5,12,.417,0,0,,1,6,.167,3,5,8,3,6,0,5,1,11,8.9,+4
2,2,1997-11-01,29-092,POR,@,LAC,W (+8),1,27:34,2,5,.400,0,0,,2,6,.333,2,4,6,1,0,2,1,3,6,4.2,+2
3,3,1997-11-04,29-095,POR,,MIN,W (+17),0,24:43,2,4,.500,0,0,,1,1,1.000,0,1,1,2,1,0,1,3,5,3.5,+6
4,4,1997-11-07,29-098,POR,@,HOU,W (+1),0,11:56,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,-4
5,5,1997-11-08,29-099,POR,@,DAL,W (+7),0,21:53,3,9,.333,0,0,,1,2,.500,1,3,4,0,2,1,1,3,7,3.6,+7
6,6,1997-11-10,29-101,POR,,DET,W (+4),0,22:39,1,3,.333,0,0,,2,4,.500,2,3,5,1,0,1,0,3,4,4.0,+1
7,7,1997-11-14,29-105,POR,,PHO,L (-1),0,32:16,2,7,.286,0,0,,2,6,.333,3,3,6,0,1,1,1,3,6,2.8,-17
8,8,1997-11-15,29-106,POR,@,GSW,W (+12),0,15:05,1,3,.333,0,0,,3,4,.750,1,2,3,1,3,0,0,3,5,6.7,+3
9,9,1997-11-17,29-108,POR,,DAL,W (+45),0,6:56,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-1
10,10,1997-11-19,29-110,POR,@,CHH,L (-14),0,24:33,4,8,.500,0,0,,0,0,,0,3,3,3,0,1,1,1,8,6.3,-7
11,11,1997-11-20,29-111,POR,@,DET,W (+6),0,28:11,2,4,.500,0,1,.000,0,0,,2,3,5,2,0,1,3,0,4,3.4,-2
12,12,1997-11-22,29-113,POR,@,NJN,L (-6),1,28:05,4,5,.800,0,0,,8,10,.800,2,3,5,0,1,2,2,3,16,14.8,-8
13,13,1997-11-24,29-115,POR,@,TOR,W (+1),1,24:25,5,9,.556,0,0,,0,2,.000,0,2,2,4,1,0,0,2,10,8.5,-8
14,14,1997-11-26,29-117,POR,@,MIN,W (+6),1,33:56,4,12,.333,0,0,,4,5,.800,0,4,4,1,2,1,5,3,12,3.2,-2
15,15,1997-11-28,29-119,POR,,HOU,L (-9),0,14:53,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.2,-3
16,16,1997-12-02,29-123,POR,,ORL,L (-1),0,17:54,2,5,.400,0,0,,2,2,1.000,1,3,4,2,0,0,1,1,6,4.9,+7
17,17,1997-12-05,29-126,POR,,UTA,W (+17),0,24:23,2,3,.667,0,0,,0,2,.000,0,4,4,2,1,0,1,2,4,3.7,+13
18,18,1997-12-08,29-129,POR,,LAL,W (+6),0,14:33,2,6,.333,0,0,,2,3,.667,3,0,3,2,1,0,0,1,6,6.3,+10
19,19,1997-12-10,29-131,POR,,IND,W (+8),0,34:24,2,5,.400,1,2,.500,4,4,1.000,3,5,8,0,0,2,2,4,9,7.7,-5
20,20,1997-12-12,29-133,POR,@,SEA,L (-13),1,19:38,2,7,.286,0,0,,1,1,1.000,3,0,3,2,0,0,1,3,5,2.2,-12
21,21,1997-12-15,29-136,POR,,ATL,L (-9),0,15:14,1,2,.500,0,0,,2,4,.500,2,0,2,2,1,0,0,1,4,5.6,-8
22,22,1997-12-16,29-137,POR,@,SAC,L (-7),0,21:27,1,2,.500,0,0,,2,3,.667,1,1,2,1,0,1,2,3,4,1.8,-5
23,23,1997-12-19,29-140,POR,,VAN,W (+5),0,16:22,2,5,.400,0,0,,1,4,.250,5,0,5,1,1,0,1,2,5,4.5,+16
24,24,1997-12-21,29-142,POR,@,VAN,L (-2),0,19:31,1,5,.200,0,0,,2,2,1.000,1,1,2,0,0,3,2,2,4,1.2,-21
25,25,1997-12-23,29-144,POR,,SAC,W (+11),0,12:25,0,4,.000,0,0,,1,2,.500,2,3,5,2,0,0,1,1,1,0.1,+2
26,26,1997-12-27,29-148,POR,@,UTA,W (+11),0,20:10,2,3,.667,0,0,,3,4,.750,2,2,4,0,0,1,1,3,7,5.8,+5
27,27,1997-12-28,29-149,POR,,SAS,W (+3),1,36:35,5,9,.556,0,0,,0,0,,3,7,10,0,1,1,1,1,10,10.2,+7
28,28,1997-12-30,29-151,POR,,PHI,W (+10),1,27:40,3,8,.375,0,0,,1,2,.500,0,0,0,1,1,1,0,1,7,4.2,+1
29,29,1998-01-02,29-154,POR,@,SAS,L (-16),1,8:37,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-0.4,-12
30,30,1998-01-03,29-155,POR,@,HOU,W (+2),0,11:42,1,6,.167,0,0,,0,2,.000,2,0,2,0,0,0,0,1,2,-1.6,-8
31,31,1998-01-05,29-157,POR,,MIL,L (-6),0,11:48,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-3
32,32,1998-01-07,29-159,POR,,CHH,L (-2),0,9:32,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,2,0,-1.2,+5
33,33,1998-01-09,29-161,POR,@,MIN,L (-5),1,23:05,1,7,.143,0,0,,2,2,1.000,3,3,6,3,2,1,0,3,4,6.1,-1
34,34,1998-01-10,29-162,POR,@,MIL,L (-5),1,7:09,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.0,-8
35,35,1998-01-13,29-165,POR,,MIA,L (-8),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
38,36,1998-01-20,29-172,POR,@,CLE,W (+2),0,7:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7
43,37,1998-01-29,29-181,POR,,CHI,L (-13),0,6:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8
45,38,1998-02-03,29-186,POR,,NJN,W (+1),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4
46,39,1998-02-04,29-187,POR,@,LAL,L (-7),0,19:40,4,14,.286,0,0,,1,2,.500,4,1,5,6,0,0,2,3,9,4.5,0
48,40,1998-02-12,29-195,POR,@,PHO,W (+5),0,0:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
49,41,1998-02-13,29-196,POR,,HOU,W (+24),1,32:24,6,9,.667,0,0,,1,3,.333,1,3,4,4,3,0,2,2,13,12.9,+24
50,42,1998-02-15,29-198,POR,,DEN,W (+35),0,18:25,2,4,.500,0,0,,4,6,.667,1,0,1,2,2,1,2,2,8,7.2,+3
53,43,1998-02-20,29-203,POR,,NYK,L (-9),0,11:33,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-1.3,-2
54,44,1998-02-22,29-205,POR,,BOS,W (+25),1,35:44,8,16,.500,0,1,.000,0,0,,3,1,4,1,1,0,1,3,16,9.9,+23
55,45,1998-02-25,29-208,POR,@,CHI,W (+5),1,19:17,3,4,.750,0,0,,4,6,.667,0,0,0,0,1,0,1,1,10,7.2,+1
56,46,1998-02-27,29-210,POR,@,IND,L (-65),0,14:47,1,7,.143,0,0,,0,0,,1,0,1,0,1,0,3,3,2,-5.0,-30
57,47,1998-03-01,29-212,POR,@,BOS,L (-1),1,6:32,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-11
58,48,1998-03-03,29-214,POR,,PHO,W (+5),1,17:16,3,4,.750,0,0,,2,4,.500,1,2,3,2,0,0,2,1,8,5.9,+1
60,49,1998-03-11,29-222,POR,@,LAL,L (-14),0,19:07,2,7,.286,0,0,,2,2,1.000,2,3,5,0,1,0,1,3,6,3.0,0
61,50,1998-03-12,29-223,POR,,MIN,W (+3),1,26:27,3,11,.273,0,0,,2,2,1.000,3,4,7,4,0,0,1,1,8,6.2,+7
62,51,1998-03-14,29-225,POR,@,DEN,L (-10),0,10:59,3,3,1.000,0,0,,1,2,.500,0,2,2,1,0,0,2,2,7,4.2,+1
63,52,1998-03-15,29-226,POR,,LAC,W (+11),1,33:05,5,8,.625,0,0,,2,2,1.000,1,2,3,2,2,1,1,3,12,11.6,+6
64,53,1998-03-17,29-228,POR,,CLE,L (-14),1,34:13,4,8,.500,0,0,,0,0,,1,4,5,2,1,1,0,2,8,8.2,-3
65,54,1998-03-19,29-230,POR,@,NYK,W (+5),0,27:19,2,6,.333,0,0,,0,0,,2,4,6,0,1,0,1,3,4,2.0,-3
66,55,1998-03-20,29-231,POR,@,ORL,L (-15),0,27:45,4,8,.500,0,0,,2,4,.500,2,3,5,2,1,1,2,2,10,7.8,0
67,56,1998-03-22,29-233,POR,@,MIA,L (-32),0,29:32,2,5,.400,0,0,,1,2,.500,1,6,7,3,1,2,5,5,5,1.9,-19
68,57,1998-03-24,29-235,POR,,WAS,L (-12),0,20:32,2,5,.400,0,0,,1,2,.500,3,1,4,1,0,0,3,2,5,1.2,-14
69,58,1998-03-26,29-237,POR,,VAN,W (+6),0,13:30,1,4,.250,0,0,,3,3,1.000,1,1,2,1,0,0,1,0,5,3.3,+7
70,59,1998-03-27,29-238,POR,@,SAC,W (+17),1,23:10,2,5,.400,0,1,.000,1,2,.500,1,4,5,0,0,1,1,0,5,3.5,+9
71,60,1998-03-29,29-240,POR,@,GSW,W (+16),0,25:24,3,6,.500,0,0,,1,2,.500,2,0,2,4,2,0,1,2,7,8.0,+12
72,61,1998-04-01,29-243,POR,@,UTA,L (-9),1,26:44,4,10,.400,0,0,,5,6,.833,6,2,8,3,1,0,0,3,13,13.9,-3
73,62,1998-04-03,29-245,POR,,DAL,W (+7),1,42:16,7,13,.538,0,0,,4,4,1.000,1,4,5,4,3,1,2,3,18,16.9,+5
74,63,1998-04-04,29-246,POR,@,PHO,L (-7),0,20:22,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-12
75,64,1998-04-06,29-248,POR,@,SAS,W (+4),0,15:15,0,0,,0,0,,0,0,,0,0,0,0,2,1,1,2,0,0.9,0
76,65,1998-04-07,29-249,POR,@,DAL,W (+8),0,20:14,1,7,.143,0,1,.000,0,2,.000,2,1,3,1,1,0,0,5,2,-1.9,+5
77,66,1998-04-09,29-251,POR,@,LAC,W (+4),1,31:26,1,4,.250,0,0,,3,4,.750,4,3,7,3,1,0,4,2,5,4.2,+15
78,67,1998-04-11,29-253,POR,@,VAN,L (-9),0,18:05,4,5,.800,0,0,,2,2,1.000,2,2,4,1,1,2,0,3,10,12.0,+6
79,68,1998-04-14,29-256,POR,,SAC,W (+26),0,20:15,1,4,.250,0,0,,1,2,.500,3,1,4,1,2,0,0,3,3,4.1,+4
80,69,1998-04-16,29-258,POR,,LAC,W (+9),0,16:54,2,3,.667,0,0,,1,2,.500,1,0,1,2,1,0,0,1,5,6.0,+7
81,70,1998-04-17,29-259,POR,@,DEN,L (-8),0,21:40,4,7,.571,0,0,,2,5,.400,2,0,2,0,0,0,1,5,10,3.9,-8
82,71,1998-04-19,29-261,POR,,SEA,L (-8),0,17:10,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,2,2,4,0.9,-11
1,1,1999-02-07,30-190,POR,@,SEA,L (-3),0,10:24,1,3,.333,0,0,,0,0,,2,2,4,0,2,0,1,2,2,2.5,-4
2,2,1999-02-08,30-191,POR,@,VAN,W (+19),0,23:37,1,3,.333,0,0,,0,0,,1,1,2,0,0,3,2,3,2,0.2,+8
3,3,1999-02-10,30-193,POR,,IND,W (+8),0,5:59,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+2
4,4,1999-02-14,30-197,POR,@,GSW,L (-5),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
5,5,1999-02-15,30-198,POR,,DAL,W (+15),0,29:31,2,5,.400,0,1,.000,0,0,,3,2,5,3,3,0,0,2,4,8.3,+14
6,6,1999-02-17,30-200,POR,,DEN,W (+15),0,11:32,4,4,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,8,7.4,-7
7,7,1999-02-19,30-202,POR,,BOS,W (+20),0,18:36,2,4,.500,0,0,,0,0,,2,0,2,0,0,1,0,1,4,3.7,+4
8,8,1999-02-20,30-203,POR,,GSW,W (+6),0,5:23,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,+5
9,9,1999-02-24,30-207,POR,@,NJN,W (+9),0,8:29,0,1,.000,0,0,,1,2,.500,1,3,4,2,0,0,1,1,1,1.5,+1
10,10,1999-02-26,30-209,POR,@,CHH,L (-2),0,16:34,0,0,,0,0,,2,2,1.000,1,1,2,1,2,0,1,2,2,3.9,-2
11,11,1999-02-27,30-210,POR,@,WAS,W (+1),0,14:27,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,3,6,2.8,-5
