,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,70,67,2010-03-21,27-104,PHO,,POR,W (+6),0,6:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,4
170,71,68,2010-03-22,27-105,PHO,@,GSW,W (+2),0,14:03,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-4
171,72,69,2010-03-26,27-109,PHO,,NYK,W (+36),0,19:07,5,6,0.833,0,0,,1,2,0.5,1,1,2,0,1,0,1,4,11,7.8,22
172,73,70,2010-03-28,27-111,PHO,@,MIN,W (+6),0,19:26,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,3,1,1,4,7,7.1,20
173,74,71,2010-03-30,27-113,PHO,@,CHI,W (+6),0,13:07,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,4,2,0.4,-8
174,75,72,2010-03-31,27-114,PHO,@,NJN,W (+11),0,19:28,2,5,0.4,0,0,,3,6,0.5,3,1,4,0,1,1,0,4,7,5.6,0
175,76,73,2010-04-02,27-116,PHO,@,DET,W (+15),0,14:46,2,3,0.667,0,0,,4,4,1.0,1,5,6,0,0,2,0,1,8,9.9,7
176,77,74,2010-04-03,27-117,PHO,@,MIL,L (-9),0,17:52,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,0,3,4,1.4,6
177,78,75,2010-04-07,27-121,PHO,,SAS,W (+11),0,15:18,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,0,2,4,3.5,2
178,79,76,2010-04-09,27-123,PHO,@,OKC,L (-5),0,14:09,4,6,0.667,0,0,,0,0,,3,4,7,0,1,1,0,0,8,10.4,-4
179,80,77,2010-04-11,27-125,PHO,,HOU,W (+10),0,18:23,4,6,0.667,0,0,,0,2,0.0,2,2,4,0,1,1,1,3,8,6.1,2
180,81,78,2010-04-13,27-127,PHO,,DEN,W (+22),0,19:09,5,7,0.714,0,0,,0,0,,0,4,4,0,1,1,0,4,10,8.4,4
181,82,79,2010-04-14,27-128,PHO,@,UTA,W (+14),0,19:08,0,1,0.0,0,0,,4,6,0.667,1,4,5,0,0,4,0,5,4,5.2,4
182,21,1,2010-12-07,28-000,GSW,@,DAL,L (-5),0,16:55,2,4,0.5,0,0,,0,0,,0,1,1,0,0,2,0,2,4,2.9,-6
183,22,2,2010-12-08,28-001,GSW,@,SAS,L (-17),0,21:32,3,7,0.429,0,0,,0,0,,3,2,5,0,1,0,2,3,6,2.8,-12
184,23,3,2010-12-10,28-003,GSW,,MIA,L (-22),0,19:44,2,5,0.4,0,0,,4,6,0.667,4,1,5,1,0,0,2,1,8,5.9,-5
185,24,4,2010-12-13,28-006,GSW,@,UTA,L (-13),0,7:39,0,3,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,-2.3,-3
186,25,5,2010-12-14,28-007,GSW,,MIN,W (+9),0,26:18,3,6,0.5,0,0,,1,4,0.25,1,2,3,0,0,1,3,2,7,1.0,22
187,26,6,2010-12-18,28-011,GSW,@,POR,L (-1),1,15:23,1,3,0.333,0,0,,1,2,0.5,3,1,4,1,0,0,1,4,3,1.4,-8
188,27,7,2010-12-20,28-013,GSW,,HOU,L (-9),1,17:07,3,5,0.6,0,0,,0,0,,3,4,7,0,1,0,1,4,6,5.4,-14
189,28,8,2010-12-21,28-014,GSW,@,SAC,W (+8),1,12:54,1,2,0.5,0,0,,0,0,,1,2,3,0,0,2,1,6,2,0.3,-6
190,29,9,2010-12-25,28-018,GSW,,POR,W (+7),1,17:20,3,5,0.6,0,0,,0,0,,2,0,2,1,0,0,1,0,6,4.8,-1
191,30,10,2010-12-27,28-020,GSW,,PHI,W (+15),1,12:59,2,6,0.333,0,0,,0,2,0.0,1,2,3,0,1,2,0,1,4,3.1,-1
192,31,11,2010-12-29,28-022,GSW,@,ATL,L (-10),1,22:17,5,7,0.714,0,0,,0,3,0.0,2,5,7,0,1,0,1,1,10,8.4,-4
193,32,12,2010-12-31,28-024,GSW,@,CHA,W (+1),0,14:10,1,3,0.333,0,0,,0,2,0.0,3,5,8,1,2,1,1,2,2,4.7,3
194,33,13,2011-01-01,28-025,GSW,@,MIA,L (-7),0,13:20,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,-6
195,34,14,2011-01-03,28-027,GSW,@,ORL,L (-20),1,19:36,2,7,0.286,0,0,,1,2,0.5,2,3,5,2,2,0,0,4,5,4.6,-13
196,35,15,2011-01-05,28-029,GSW,@,NOH,W (+7),0,21:53,3,8,0.375,0,0,,1,3,0.333,5,7,12,2,0,0,0,4,7,7.2,4
197,36,16,2011-01-07,28-031,GSW,,CLE,W (+18),0,10:45,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-5
198,37,17,2011-01-09,28-033,GSW,@,LAC,L (-14),0,12:37,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,1,1,4,4.0,1
199,39,18,2011-01-14,28-038,GSW,,LAC,W (+10),0,4:54,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-0.5,4
200,40,19,2011-01-17,28-041,GSW,,NJN,W (+9),0,6:23,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,3
201,41,20,2011-01-19,28-043,GSW,,IND,W (+2),0,4:38,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-0.1,-9
202,44,21,2011-01-24,28-048,GSW,,SAS,L (-11),0,6:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,1
203,45,22,2011-01-26,28-050,GSW,,NOH,L (-9),0,11:17,0,3,0.0,0,0,,0,0,,2,3,5,1,0,1,1,0,0,0.6,-3
204,47,23,2011-01-30,28-054,GSW,,UTA,W (+15),0,18:17,2,5,0.4,0,0,,0,2,0.0,5,6,11,0,0,4,0,2,4,7.8,8
205,57,24,2011-02-25,28-080,GSW,,ATL,L (-16),0,17:33,4,7,0.571,0,0,,0,0,,5,2,7,0,0,1,0,1,8,9.1,6
206,58,25,2011-02-27,28-082,GSW,@,MIN,L (-3),0,6:45,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,3,4,2.9,-2
207,59,26,2011-03-01,28-084,GSW,@,IND,L (-9),0,9:03,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,3,2.5,9
208,61,27,2011-03-04,28-087,GSW,@,BOS,L (-4),0,17:28,1,3,0.333,0,0,,0,0,,3,3,6,0,1,1,0,2,2,4.2,1
209,62,28,2011-03-06,28-089,GSW,@,PHI,L (-8),0,11:02,4,6,0.667,0,0,,2,2,1.0,4,0,4,0,0,0,0,0,10,10.2,4
210,63,29,2011-03-08,28-091,GSW,@,CLE,W (+10),0,5:57,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,2,4,1.6,-1
211,64,30,2011-03-09,28-092,GSW,@,NJN,L (-4),0,11:08,0,2,0.0,0,0,,2,4,0.5,1,2,3,0,0,2,0,1,2,2.1,-2
212,65,31,2011-03-11,28-094,GSW,,ORL,W (+3),0,3:50,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,-10
213,66,32,2011-03-13,28-096,GSW,,MIN,W (+23),0,19:02,5,11,0.455,0,0,,1,4,0.25,2,5,7,0,0,1,0,3,11,6.5,5
214,67,33,2011-03-14,28-097,GSW,@,SAC,L (-10),0,11:00,0,1,0.0,0,0,,0,4,0.0,0,1,1,0,0,1,1,2,0,-3.1,-5
215,69,34,2011-03-18,28-101,GSW,@,PHO,L (-11),0,26:14,1,4,0.25,0,0,,1,4,0.25,1,2,3,2,1,0,0,3,3,1.9,-5
216,70,35,2011-03-20,28-103,GSW,@,DAL,L (-28),0,13:57,1,3,0.333,0,0,,0,4,0.0,0,4,4,0,1,0,0,1,2,0.5,-15
217,72,36,2011-03-23,28-106,GSW,@,HOU,L (-19),0,15:49,4,5,0.8,0,0,,1,5,0.2,3,4,7,0,0,1,1,0,9,8.5,-3
218,73,37,2011-03-25,28-108,GSW,,TOR,W (+38),0,23:31,3,5,0.6,0,0,,1,2,0.5,2,2,4,0,1,0,0,2,7,6.5,4
219,74,38,2011-03-27,28-110,GSW,,WAS,W (+10),0,9:01,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-1.9,-2
220,75,39,2011-03-29,28-112,GSW,@,OKC,L (-1),0,10:34,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,4,4.0,-13
221,76,40,2011-03-30,28-113,GSW,@,MEM,L (-19),0,20:40,3,6,0.5,0,0,,1,2,0.5,0,4,4,0,0,3,1,2,7,5.1,-8
222,77,41,2011-04-02,28-116,GSW,,DAL,W (+7),0,27:54,3,5,0.6,0,0,,2,2,1.0,3,7,10,1,0,2,0,1,8,11.6,7
223,78,42,2011-04-05,28-119,GSW,@,POR,W (+21),0,26:59,1,3,0.333,0,0,,7,9,0.778,0,4,4,0,0,1,0,1,9,8.0,12
224,79,43,2011-04-06,28-120,GSW,,LAL,W (+8),0,25:17,4,6,0.667,0,0,,3,5,0.6,2,3,5,1,0,0,0,4,11,9.0,1
225,80,44,2011-04-10,28-124,GSW,,SAC,L (-1),0,13:31,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,2,3,1,-1.7,-7
226,81,45,2011-04-11,28-125,GSW,@,DEN,L (-23),0,18:07,3,5,0.6,0,0,,1,2,0.5,2,4,6,1,1,0,0,3,7,7.4,-18
227,82,46,2011-04-13,28-127,GSW,,POR,W (+24),0,12:00,2,5,0.4,0,0,,0,0,,2,0,2,0,0,3,1,2,4,3.0,4
228,2,1,2011-12-28,29-021,IND,@,TOR,W (+5),0,8:41,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,0,3,0,-1.3,4
229,3,2,2011-12-30,29-023,IND,,CLE,W (+7),0,7:37,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,4,2,0.7,0
230,4,3,2011-12-31,29-024,IND,@,DET,L (-8),0,7:59,0,1,0.0,0,0,,0,0,,0,0,0,0,1,2,1,1,0,0.3,-7
231,5,4,2012-01-02,29-026,IND,@,NJN,W (+14),0,14:37,3,6,0.5,0,0,,1,2,0.5,2,4,6,2,0,1,2,1,7,5.9,-3
232,6,5,2012-01-04,29-028,IND,@,MIA,L (-35),0,12:12,1,2,0.5,0,0,,2,6,0.333,3,1,4,0,1,1,2,4,4,1.9,-5
233,8,6,2012-01-07,29-031,IND,,CHA,W (+22),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,4
234,10,7,2012-01-11,29-035,IND,,ATL,W (+12),0,5:23,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,3,2.3,-10
235,11,8,2012-01-13,29-037,IND,@,TOR,W (+5),0,10:46,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,1,2,4,1.9,1
236,12,9,2012-01-14,29-038,IND,,BOS,W (+14),0,2:38,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-1.4,-4
237,13,10,2012-01-18,29-042,IND,@,SAC,L (-4),0,13:02,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,1,2,0,2,3,5.2,-4
238,14,11,2012-01-20,29-044,IND,@,GSW,W (+3),0,5:12,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-5
239,15,12,2012-01-22,29-046,IND,@,LAL,W (+2),0,6:27,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-2.6,-6
240,16,13,2012-01-24,29-048,IND,,ORL,L (-19),0,13:11,0,2,0.0,0,0,,0,0,,2,3,5,0,1,2,3,3,0,-0.9,1
241,17,14,2012-01-25,29-049,IND,@,CHI,W (+5),0,5:27,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-5
242,18,15,2012-01-27,29-051,IND,@,BOS,L (-7),0,12:35,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,1.6,-7
243,19,16,2012-01-29,29-053,IND,@,ORL,W (+21),0,16:09,4,4,1.0,0,0,,0,0,,1,4,5,0,2,0,4,5,8,4.7,7
244,20,17,2012-01-31,29-055,IND,,NJN,W (+7),0,8:45,4,4,1.0,0,0,,1,3,0.333,2,2,4,1,2,1,2,1,9,10.0,8
245,21,18,2012-02-01,29-056,IND,@,MIN,W (+10),0,9:51,1,3,0.333,0,0,,1,4,0.25,2,0,2,0,1,1,0,2,3,2.4,-2
246,22,19,2012-02-03,29-058,IND,@,DAL,W (+11),0,2:25,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-8
247,23,20,2012-02-04,29-059,IND,,ORL,L (-4),0,18:32,3,7,0.429,0,0,,0,0,,2,0,2,0,1,3,0,3,6,5.6,17
248,24,21,2012-02-07,29-062,IND,,UTA,W (+5),0,11:48,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1
249,25,22,2012-02-08,29-063,IND,@,ATL,L (-10),0,9:55,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,2,1.2,8
250,27,23,2012-02-11,29-066,IND,,DEN,L (-4),0,11:33,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.7,3
251,28,24,2012-02-14,29-069,IND,,MIA,L (-15),0,8:55,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,1,1,0,0,4,4.9,14
252,29,25,2012-02-15,29-070,IND,@,CLE,L (-11),0,13:48,2,5,0.4,0,0,,0,0,,2,2,4,1,0,3,0,1,4,5.7,0
253,31,26,2012-02-19,29-074,IND,,CHA,W (+35),0,12:40,1,4,0.25,0,0,,2,3,0.667,1,3,4,0,0,1,0,3,4,2.3,-3
254,33,27,2012-02-22,29-077,IND,@,CHA,W (+14),0,22:48,3,10,0.3,0,0,,2,4,0.5,6,6,12,0,0,2,1,4,8,6.2,15
255,34,28,2012-02-28,29-083,IND,,GSW,W (+24),0,12:00,1,4,0.25,0,0,,0,2,0.0,0,2,2,0,0,0,1,5,2,-3.6,-7
256,35,29,2012-03-03,29-087,IND,@,NOH,W (+18),0,16:06,3,5,0.6,0,0,,5,7,0.714,1,9,10,1,0,2,3,1,11,10.0,-1
257,36,30,2012-03-05,29-089,IND,@,CHI,L (-20),0,12:37,2,4,0.5,0,0,,2,4,0.5,0,5,5,1,1,0,1,0,6,5.4,-6
258,37,31,2012-03-06,29-090,IND,,ATL,L (-5),0,5:24,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,1,0,1,2,1.2,-4
259,38,32,2012-03-10,29-094,IND,@,MIA,L (-2),0,13:27,2,4,0.5,0,0,,0,1,0.0,5,0,5,0,1,1,1,2,4,5.0,7
260,39,33,2012-03-11,29-095,IND,@,ORL,L (-13),0,8:47,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,4,1,-0.4,-12
261,40,34,2012-03-13,29-097,IND,,POR,W (+17),0,23:20,10,11,0.909,0,0,,1,2,0.5,0,8,8,0,0,1,2,5,21,16.0,2
262,41,35,2012-03-14,29-098,IND,,PHI,W (+17),0,10:57,3,3,1.0,0,0,,0,0,,1,2,3,0,0,1,1,0,6,6.1,3
263,42,36,2012-03-16,29-100,IND,@,NYK,L (-15),0,13:48,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,1,6,2.6,-10
264,43,37,2012-03-17,29-101,IND,,NYK,L (-14),0,9:39,0,0,,0,0,,0,0,,1,3,4,1,0,0,2,3,0,-0.9,-7
265,44,38,2012-03-20,29-104,IND,,LAC,W (+13),0,19:00,1,6,0.167,0,0,,0,0,,1,6,7,0,0,3,1,5,2,-0.2,23
266,45,39,2012-03-22,29-106,IND,@,WAS,W (+2),0,12:02,3,5,0.6,0,0,,0,1,0.0,3,2,5,0,1,0,0,2,6,6.2,-4
267,46,40,2012-03-23,29-107,IND,,PHO,L (-2),0,12:44,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,0,3,4,1.8,0
268,47,41,2012-03-24,29-108,IND,@,MIL,W (+21),0,23:13,3,6,0.5,0,0,,2,4,0.5,2,5,7,0,1,1,1,4,8,6.2,12
269,48,42,2012-03-26,29-110,IND,,MIA,W (+15),0,11:31,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,4,1,-1.4,2
270,49,43,2012-03-28,29-112,IND,@,NJN,L (-16),0,19:14,3,4,0.75,0,0,,0,0,,3,3,6,0,0,0,1,0,6,6.4,-5
271,50,44,2012-03-29,29-113,IND,,WAS,W (+4),0,13:48,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,1,2,2.6,2
272,51,45,2012-03-31,29-115,IND,@,SAS,L (-9),0,8:24,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-10
273,52,46,2012-04-01,29-116,IND,@,HOU,W (+2),0,13:08,2,3,0.667,0,0,,0,0,,2,1,3,0,0,2,1,0,4,4.8,-3
274,53,47,2012-04-03,29-118,IND,,NYK,W (+8),0,21:29,1,2,0.5,0,0,,2,4,0.5,5,0,5,2,0,1,1,3,4,5.6,14
275,54,48,2012-04-04,29-119,IND,@,WAS,W (+13),0,20:20,3,4,0.75,0,0,,1,1,1.0,3,5,8,0,0,2,2,3,7,7.2,14
276,55,49,2012-04-06,29-121,IND,,OKC,W (+5),0,15:18,0,1,0.0,0,0,,2,4,0.5,1,3,4,0,1,1,2,2,2,1.0,-4
277,56,50,2012-04-07,29-122,IND,,BOS,L (-14),0,12:06,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0.2,-4
278,57,51,2012-04-09,29-124,IND,,TOR,W (+5),0,15:02,3,6,0.5,0,0,,0,0,,2,3,5,0,2,1,0,2,6,7.2,-3
279,58,52,2012-04-11,29-126,IND,@,CLE,W (+6),0,11:19,1,1,1.0,0,0,,0,0,,1,2,3,0,1,1,1,5,2,1.7,1
280,59,53,2012-04-13,29-128,IND,,CLE,W (+19),0,15:45,3,5,0.6,0,0,,0,0,,4,5,9,0,0,1,2,6,6,4.3,-7
281,60,54,2012-04-14,29-129,IND,@,MIL,W (+6),0,10:23,0,3,0.0,0,0,,0,0,,3,4,7,0,0,0,0,2,0,0.4,-3
282,61,55,2012-04-16,29-131,IND,,MIN,W (+23),0,15:50,1,3,0.333,0,0,,0,2,0.0,1,4,5,0,0,1,1,1,2,0.7,-18
283,62,56,2012-04-17,29-132,IND,@,PHI,W (+5),0,10:33,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-0.5,3
284,63,57,2012-04-19,29-134,IND,,MIL,W (+9),0,22:45,2,7,0.286,0,0,,0,0,,3,1,4,0,1,1,0,1,4,3.6,-7
285,64,58,2012-04-21,29-136,IND,,PHI,L (-3),0,12:07,2,3,0.667,0,0,,0,0,,2,0,2,1,2,0,0,4,4,5.2,-1
286,65,59,2012-04-23,29-138,IND,,DET,W (+6),0,15:57,1,5,0.2,0,0,,0,4,0.0,5,0,5,0,1,1,0,2,2,1.7,-1
287,66,60,2012-04-25,29-140,IND,,CHI,L (-5),0,20:13,2,7,0.286,0,0,,1,4,0.25,3,4,7,0,1,0,1,2,5,2.2,-14
288,2,1,2012-11-04,29-333,MIN,@,TOR,L (-19),0,4:02,0,1,0.0,0,0,,1,4,0.25,0,1,1,0,1,0,0,0,1,0.4,-6
289,3,2,2012-11-05,29-334,MIN,@,BRK,W (+11),0,5:31,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,-6
290,4,3,2012-11-07,29-336,MIN,,ORL,W (+15),0,6:28,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-10
291,7,4,2012-11-12,29-341,MIN,@,DAL,W (+8),0,14:53,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-1.6,3
292,8,5,2012-11-14,29-343,MIN,,CHA,L (-2),0,22:46,1,2,0.5,0,0,,1,4,0.25,4,3,7,0,1,3,1,3,3,5.4,2
293,9,6,2012-11-16,29-345,MIN,,GSW,L (-8),0,14:27,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,1,1,0,0,1,2.6,3
294,10,7,2012-11-21,29-350,MIN,,DEN,L (-7),0,4:03,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0,-2
295,11,8,2012-11-23,29-352,MIN,@,POR,L (-8),0,8:17,0,3,0.0,0,0,,0,0,,2,0,2,0,0,1,1,2,0,-1.8,-1
296,16,9,2012-12-04,29-363,MIN,@,PHI,W (+17),0,3:22,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3
297,17,10,2012-12-05,29-364,MIN,@,BOS,L (-10),0,3:00,0,0,,0,0,,0,2,0.0,0,2,2,0,1,0,0,0,0,0.8,7
298,23,11,2012-12-18,30-011,MIN,@,MIA,L (-11),0,7:09,3,3,1.0,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,6,6.0,8
299,28,12,2013-01-02,30-026,MIN,@,UTA,L (-22),0,12:55,4,8,0.5,0,0,,0,3,0.0,5,1,6,0,1,1,1,1,8,6.9,-10
300,30,13,2013-01-05,30-029,MIN,,POR,L (-5),0,5:35,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-9
301,32,14,2013-01-09,30-033,MIN,@,OKC,L (-22),0,7:59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
302,33,15,2013-01-11,30-035,MIN,@,NOH,L (-12),0,4:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
303,34,16,2013-01-13,30-037,MIN,@,SAS,L (-18),0,4:32,1,4,0.25,0,0,,0,0,,3,2,5,0,0,0,1,2,2,0.5,-1
304,37,17,2013-01-19,30-043,MIN,,HOU,W (+13),0,15:51,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.2,-15
305,38,18,2013-01-21,30-045,MIN,@,ATL,L (-8),0,5:03,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.9,2
306,40,19,2013-01-25,30-049,MIN,@,WAS,L (-13),0,3:05,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,3,1,-1.7,2
307,44,20,2013-02-02,30-057,MIN,,NOH,W (+29),0,7:59,4,5,0.8,0,0,,0,2,0.0,2,1,3,1,0,0,0,2,8,6.9,-4
308,49,21,2013-03-06,30-089,CHI,@,SAS,L (-18),0,1:41,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
309,52,22,2013-03-12,30-095,NOH,@,BRK,L (-10),0,3:52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-8
310,53,23,2013-03-15,30-098,NOH,@,WAS,L (-9),0,17:48,0,1,0.0,0,0,,1,2,0.5,1,3,4,3,0,0,0,2,1,2.8,-10
311,54,24,2013-03-17,30-100,NOH,@,MIN,L (-2),0,12:19,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.2,0
312,55,25,2013-03-18,30-101,NOH,,GSW,L (-21),0,12:41,1,3,0.333,0,0,,0,0,,0,3,3,1,1,1,0,0,2,3.6,4
313,56,26,2013-03-20,30-103,NOH,,BOS,W (+1),0,9:14,2,5,0.4,0,0,,0,0,,1,0,1,0,3,1,0,0,4,5.7,1
314,57,27,2013-03-22,30-105,NOH,,MEM,W (+7),0,15:34,1,3,0.333,0,0,,0,1,0.0,1,3,4,0,2,0,0,2,2,2.7,14
315,58,28,2013-03-25,30-108,NOH,,DEN,W (+24),0,10:32,1,4,0.25,0,0,,0,0,,2,2,4,0,0,2,1,0,2,2.0,8
316,59,29,2013-03-27,30-110,NOH,,LAC,L (-14),0,6:45,0,0,,0,0,,3,4,0.75,0,1,1,1,0,0,0,2,3,2.8,3
317,60,30,2013-03-29,30-112,NOH,,MIA,L (-19),0,11:30,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-3
318,61,31,2013-03-31,30-114,NOH,,CLE,W (+20),0,10:23,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,2,3,2,0.5,12
319,62,32,2013-04-03,30-117,NOH,@,GSW,L (-10),0,8:45,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,0,3,0,0.2,-8
320,63,33,2013-04-05,30-119,NOH,@,UTA,L (-12),0,12:42,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,2,2,2.6,-15
321,64,34,2013-04-07,30-121,NOH,@,PHO,W (+3),0,13:03,2,4,0.5,0,0,,0,0,,2,4,6,1,0,0,2,4,4,1.7,4
322,65,35,2013-04-09,30-123,NOH,@,LAL,L (-8),0,8:31,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2.3,-6
323,66,36,2013-04-10,30-124,NOH,@,SAC,L (-11),0,3:17,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-2
324,67,37,2013-04-12,30-126,NOH,,LAC,L (-3),0,14:03,3,6,0.5,0,0,,0,1,0.0,4,4,8,0,0,0,1,0,6,5.6,-1
325,68,38,2013-04-14,30-128,NOH,,DAL,L (-18),0,15:48,0,2,0.0,0,0,,2,2,1.0,2,1,3,1,1,0,0,3,2,2.8,-9
326,69,39,2013-04-17,30-131,NOH,@,DAL,L (-12),0,21:44,2,3,0.667,0,0,,2,6,0.333,3,3,6,0,1,1,1,0,6,6.8,1
327,1,1,2013-11-12,30-340,NOP,@,LAL,L (-21),0,8:24,1,2,0.5,0,0,,1,4,0.25,1,2,3,1,0,1,0,2,3,2.7,10
328,2,2,2013-11-13,30-341,NOP,@,UTA,L (-6),0,17:56,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,1,0,2,5,5,0.3,7
329,3,3,2013-11-16,30-344,NOP,,PHI,W (+37),0,13:55,1,2,0.5,0,0,,0,0,,1,2,3,0,2,2,0,3,2,4.5,-1
330,4,4,2013-11-20,30-348,NOP,,UTA,W (+7),0,4:30,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,1.2,-2
331,5,5,2013-11-22,30-350,NOP,,CLE,W (+4),0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
332,6,6,2013-11-25,30-353,NOP,@,SAS,L (-19),0,8:27,0,3,0.0,0,0,,1,2,0.5,3,2,5,0,0,0,0,2,1,0.4,10
333,7,7,2013-11-26,30-354,NOP,,GSW,L (-1),0,3:19,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-1.2,-5
334,8,8,2013-11-29,30-357,NOP,@,PHI,W (+16),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-1
335,9,9,2013-12-01,30-359,NOP,@,NYK,W (+4),0,6:36,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-9
336,10,10,2013-12-02,30-360,NOP,@,CHI,W (+3),0,15:26,0,0,,0,0,,0,2,0.0,0,4,4,0,0,2,0,6,0,-0.6,-9
337,11,11,2013-12-04,30-362,NOP,,DAL,L (-3),0,11:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,3,0,-1.8,-5
338,12,12,2013-12-06,30-364,NOP,,OKC,L (-14),0,8:03,1,3,0.333,0,0,,0,0,,3,1,4,0,1,1,1,1,2,3.0,-6
339,13,13,2013-12-11,31-004,NOP,,DET,W (+5),0,14:08,2,3,0.667,0,0,,1,2,0.5,4,2,6,0,1,1,1,3,5,6.2,-7
