Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,34,1996-02-21,26-221,DAL,,SAC,W (+2),0,29:00,1,9,.111,0,0,,3,6,.500,10,10,20,0,0,4,1,5,5,7.7,
35,35,1996-02-23,26-223,DAL,,LAL,L (-26),0,29:00,2,3,.667,0,0,,0,0,,4,4,8,0,1,4,1,1,4,9.1,
36,36,1996-02-25,26-225,DAL,,TOR,W (+7),1,47:00,1,5,.200,0,0,,2,6,.333,5,13,18,1,2,2,3,4,4,6.2,
37,37,1996-02-27,26-227,DAL,,PHI,L (-6),1,29:00,0,2,.000,0,0,,0,0,,4,5,9,3,0,2,3,6,0,1.0,
38,38,1996-02-29,26-229,DAL,@,DEN,W (+17),1,19:00,1,3,.333,0,1,.000,0,2,.000,0,4,4,0,0,3,0,3,2,1.6,
39,39,1996-03-01,26-230,DAL,@,VAN,W (+8),1,39:00,2,4,.500,0,0,,0,0,,7,9,16,3,2,1,1,3,4,12.2,
40,40,1996-03-03,26-232,DAL,,PHO,L (-7),1,19:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,3,0,4,2,3.5,
41,41,1996-03-05,26-234,DAL,,NJN,W (+10),1,26:00,2,2,1.000,0,0,,0,0,,3,7,10,1,0,0,1,6,4,4.9,
42,42,1996-03-07,26-236,DAL,@,CHH,L (-14),1,27:00,0,0,,0,0,,0,0,,1,2,3,1,0,2,0,1,0,3.0,
43,43,1996-03-09,26-238,DAL,@,DET,L (-1),1,45:00,2,5,.400,0,0,,0,0,,4,10,14,1,3,3,0,4,4,11.3,
44,44,1996-03-10,26-239,DAL,@,TOR,L (-16),1,26:00,0,2,.000,0,0,,0,2,.000,4,3,7,2,1,2,0,5,0,3.3,
45,45,1996-03-12,26-241,DAL,,MIA,L (-7),1,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,6,2,0.0,
46,46,1996-03-14,26-243,DAL,@,LAC,L (-4),1,31:00,0,1,.000,0,0,,1,2,.500,1,5,6,1,2,1,0,5,1,3.5,
47,47,1996-03-15,26-244,DAL,@,SEA,L (-23),1,24:00,4,6,.667,0,0,,1,2,.500,5,5,10,1,1,1,0,4,9,11.8,
48,48,1996-03-17,26-246,DAL,@,POR,L (-26),1,18:00,1,2,.500,0,0,,1,2,.500,3,1,4,1,1,0,0,1,3,5.3,
49,49,1996-03-19,26-248,DAL,,CLE,L (-9),1,42:00,1,5,.200,0,0,,0,0,,4,6,10,1,2,3,3,3,2,4.1,
50,50,1996-03-22,26-251,DAL,,MIN,L (-26),1,25:00,0,4,.000,0,0,,1,4,.250,6,2,8,0,1,1,1,2,1,1.7,
51,51,1996-03-24,26-253,DAL,,NYK,L (-6),1,29:00,2,6,.333,0,0,,0,0,,6,5,11,1,1,2,2,4,4,5.8,
52,52,1996-03-25,26-254,DAL,@,UTA,L (-17),1,17:00,0,2,.000,0,0,,2,2,1.000,3,3,6,0,2,0,0,3,2,4.4,
53,53,1996-03-27,26-256,DAL,,HOU,W (+3),0,14:00,2,3,.667,0,0,,0,0,,4,2,6,1,0,1,0,4,4,5.9,
54,54,1996-03-29,26-258,DAL,,SAS,L (-15),1,28:00,1,2,.500,0,0,,0,0,,2,6,8,2,1,4,1,1,2,8.0,
55,55,1996-03-31,26-260,DAL,,POR,L (-15),1,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
56,56,1996-04-02,26-262,DAL,,SAC,L (-7),1,41:00,2,6,.333,0,0,,1,2,.500,8,4,12,0,4,4,2,3,5,11.6,
57,57,1996-04-06,26-266,DAL,,LAC,W (+5),1,24:00,1,4,.250,0,0,,0,0,,4,3,7,1,1,2,2,4,2,2.8,
58,58,1996-04-08,26-268,DAL,@,GSW,W (+2),1,29:00,3,7,.429,0,0,,0,0,,5,4,9,1,0,1,2,2,6,5.6,
59,59,1996-04-09,26-269,DAL,@,SAC,L (-9),1,36:00,0,2,.000,0,0,,0,4,.000,7,2,9,4,1,3,3,2,0,4.6,
60,60,1996-04-11,26-271,DAL,@,POR,L (-15),1,27:00,1,2,.500,0,0,,0,0,,4,3,7,1,1,1,1,2,2,5.3,
61,61,1996-04-13,26-273,DAL,@,HOU,L (-1),1,13:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,1,2,0,-1.2,
62,62,1996-04-16,26-276,DAL,,LAL,L (-18),1,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,
63,63,1996-04-18,26-278,DAL,,DEN,W (+34),1,27:00,2,3,.667,0,0,,1,3,.333,3,7,10,3,0,3,1,2,5,9.5,
64,64,1996-04-19,26-279,DAL,@,PHO,L (-20),1,28:00,1,2,.500,0,0,,0,2,.000,3,2,5,1,1,1,1,4,2,2.7,
65,65,1996-04-21,26-281,DAL,@,SAS,W (+5),1,23:00,1,1,1.000,0,0,,0,0,,3,3,6,0,0,2,0,6,2,3.7,
4,1,1997-01-02,27-171,WSB,,NYK,L (-12),0,9:10,0,0,,0,0,,0,0,,0,1,1,0,2,1,1,2,0,1.2,-11
5,2,1997-01-04,27-173,WSB,@,CHH,W (+11),0,14:36,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,1,2,3,4,3.2,0
6,3,1997-01-08,27-177,WSB,,PHO,W (+2),0,16:53,2,4,.500,0,0,,0,0,,5,2,7,2,1,0,1,0,4,7.5,+4
7,4,1997-01-10,27-179,WSB,,LAC,W (+4),0,14:26,0,0,,0,0,,0,0,,1,1,2,0,2,0,1,2,0,1.2,-23
8,5,1997-01-11,27-180,WSB,@,CLE,W (+13),0,13:04,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,1,3,2,0.4,-6
9,6,1997-01-13,27-182,WSB,@,MIA,L (-3),0,22:16,1,1,1.000,0,0,,0,0,,1,4,5,0,0,1,1,4,2,1.7,-22
10,7,1997-01-14,27-183,WSB,@,CHI,L (-1),0,20:11,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,0,1,4,4.9,-1
11,8,1997-01-17,27-186,WSB,,MIA,L (-11),0,21:05,1,2,.500,0,0,,0,0,,2,7,9,0,1,2,3,4,2,2.3,-3
18,9,1997-02-14,27-214,WSB,,NJN,W (+18),0,25:00,6,7,.857,0,0,,1,1,1.000,5,5,10,2,0,0,1,3,13,14.7,+15
19,10,1997-02-15,27-215,WSB,@,NJN,L (-21),0,21:09,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,1,4,4,1.8,-1
20,11,1997-02-17,27-217,WSB,,MIL,W (+2),0,17:46,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,1,3,4,3.2,-1
21,12,1997-02-19,27-219,WSB,@,DET,L (-15),0,13:57,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,0.8,-7
22,13,1997-02-21,27-221,WSB,,CHI,L (-4),0,13:07,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,2,3,2,-0.6,-16
23,14,1997-02-23,27-223,WSB,,DET,L (-6),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
24,15,1997-02-25,27-225,WSB,,IND,W (+21),0,13:38,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,+10
25,16,1997-02-27,27-227,WSB,,LAL,L (-15),0,5:56,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,+2
27,17,1997-04-16,27-275,WSB,,IND,W (+13),0,6:36,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,3,1,-0.3,+2
28,18,1997-04-18,27-277,WSB,,ORL,W (+11),0,10:24,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,1,5,2,0.4,+3
29,19,1997-04-20,27-279,WSB,@,CLE,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-1
1,1,1997-10-31,28-108,WAS,@,DET,L (-13),1,13:11,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.1,-6
2,2,1997-11-01,28-109,WAS,,MIA,L (-1),1,17:03,4,4,1.000,0,0,,0,2,.000,4,1,5,0,0,0,2,1,8,6.7,-14
3,3,1997-11-03,28-111,WAS,@,UTA,W (+4),1,10:41,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,3,0,1.2,+2
4,4,1997-11-04,28-112,WAS,@,DEN,W (+24),1,5:48,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,4,4.4,+2
5,5,1997-11-07,28-115,WAS,,CHH,L (-15),1,15:07,2,2,1.000,0,0,,0,0,,1,2,3,1,2,0,0,2,4,6.6,-15
9,6,1997-11-15,28-123,WAS,,ORL,L (-11),0,3:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
10,7,1997-11-18,28-126,WAS,@,ATL,L (-9),0,4:09,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-5
11,8,1997-11-19,28-127,WAS,@,PHI,L (-11),0,5:28,1,2,.500,0,0,,0,0,,3,0,3,0,0,1,0,2,2,3.0,+4
13,9,1997-11-22,28-130,WAS,@,CLE,L (-9),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
14,10,1997-11-24,28-132,WAS,@,ORL,L (-8),0,6:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6
16,11,1997-11-29,28-137,WAS,,CHI,L (-5),0,3:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
21,12,1997-12-10,28-148,WAS,@,CHH,L (-3),0,2:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1
23,13,1997-12-13,28-151,WAS,@,IND,L (-17),1,20:16,1,3,.333,0,0,,0,0,,3,3,6,0,0,2,0,3,2,3.5,+3
24,14,1997-12-15,28-153,WAS,,UTA,W (+2),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,1,2000-01-19,30-188,WAS,,DAL,L (-18),0,11:59,1,2,.500,0,0,,0,0,,2,3,5,1,0,2,0,0,2,5.4,0
2,2,2000-01-21,30-190,WAS,,IND,W (+10),0,8:29,2,2,1.000,0,0,,0,0,,1,0,1,0,2,1,0,0,4,6.8,-4
3,3,2000-01-22,30-191,WAS,@,ATL,L (-18),0,15:34,1,1,1.000,0,0,,0,0,,4,6,10,0,1,2,1,4,2,6.1,-9
4,4,2000-01-26,30-195,WAS,@,TOR,L (-15),0,6:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5
5,5,2000-01-29,30-198,WAS,,CLE,W (+5),0,10:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-4
8,6,2000-02-04,30-204,WAS,@,MIA,L (-7),0,12:50,2,3,.667,0,0,,0,0,,4,2,6,0,0,1,0,2,4,6.0,+1
9,7,2000-02-05,30-205,WAS,,CHH,L (-8),0,5:06,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-2
10,8,2000-02-09,30-209,WAS,@,ORL,L (-11),0,5:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3
