,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
323,79,79,2018-04-05,23-041,MIN,@,DEN,L (-4),1,32:49,4,12,0.333,1,2,0.5,0,1,0.0,1,5,6,3,0,0,1,2,9,4.3,-13
324,80,80,2018-04-06,23-042,MIN,@,LAL,W (+17),1,36:17,7,22,0.318,1,4,0.25,0,0,,5,3,8,5,1,1,0,1,15,11.6,16
325,81,81,2018-04-09,23-045,MIN,,MEM,W (+19),1,35:31,3,12,0.25,0,3,0.0,1,1,1.0,3,3,6,1,3,1,1,3,7,5.0,2
326,82,82,2018-04-11,23-047,MIN,,DEN,W (+6),1,42:07,5,9,0.556,3,5,0.6,5,8,0.625,0,5,5,3,0,0,1,1,18,14.7,-3
327,1,1,2018-10-17,23-236,MIN,@,SAS,L (-4),1,37:27,8,18,0.444,2,6,0.333,2,2,1.0,0,6,6,3,1,0,2,3,20,12.3,0
328,2,2,2018-10-19,23-238,MIN,,CLE,W (+8),1,36:32,8,21,0.381,1,5,0.2,5,5,1.0,2,1,3,2,3,0,1,2,22,14.8,-1
329,3,3,2018-10-20,23-239,MIN,@,DAL,L (-4),1,27:17,5,9,0.556,2,4,0.5,7,9,0.778,0,3,3,2,1,0,3,6,19,11.8,8
330,4,4,2018-10-22,23-241,MIN,,IND,W (+10),1,8:05,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.0,2
331,8,5,2018-10-31,23-250,MIN,,UTA,W (+3),1,37:41,8,17,0.471,3,5,0.6,0,1,0.0,1,5,6,1,2,1,2,3,19,12.3,-9
332,9,6,2018-11-02,23-252,MIN,@,GSW,L (-17),1,36:49,9,23,0.391,4,9,0.444,0,0,,0,4,4,0,2,1,1,2,22,11.6,-10
333,10,7,2018-11-04,23-254,MIN,@,POR,L (-30),1,30:56,6,16,0.375,2,4,0.5,3,4,0.75,0,1,1,1,3,0,1,2,17,10.0,-29
334,11,8,2018-11-05,23-255,MIN,@,LAC,L (-11),1,34:26,4,16,0.25,2,7,0.286,3,4,0.75,0,6,6,2,1,2,2,3,13,5.4,-8
335,12,9,2018-11-07,23-257,MIN,@,LAL,L (-4),1,40:58,8,14,0.571,3,7,0.429,0,0,,1,3,4,5,3,1,1,3,19,19.0,6
336,14,10,2018-11-12,23-262,MIN,,BRK,W (+7),1,37:30,5,12,0.417,2,3,0.667,1,2,0.5,1,5,6,3,1,1,2,2,13,9.4,7
337,15,11,2018-11-14,23-264,MIN,,NOP,W (+7),1,38:03,8,22,0.364,4,9,0.444,3,5,0.6,3,3,6,4,3,1,2,1,23,17.1,-5
338,16,12,2018-11-16,23-266,MIN,,POR,W (+16),1,37:12,9,21,0.429,3,8,0.375,2,2,1.0,0,5,5,4,2,1,2,1,23,16.5,17
339,17,13,2018-11-18,23-268,MIN,,MEM,L (-13),1,33:02,6,18,0.333,1,4,0.25,1,2,0.5,0,2,2,4,0,0,4,4,14,1.2,-15
340,18,14,2018-11-21,23-271,MIN,,DEN,L (-2),1,30:22,6,15,0.4,1,5,0.2,0,0,,1,4,5,2,0,0,3,3,13,4.0,-6
341,19,15,2018-11-23,23-273,MIN,@,BRK,W (+10),1,35:01,4,14,0.286,1,4,0.25,0,0,,1,1,2,2,1,0,0,2,9,3.4,17
342,20,16,2018-11-24,23-274,MIN,,CHI,W (+15),1,28:31,0,12,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,1,0,0,-8.4,0
343,21,17,2018-11-26,23-276,MIN,@,CLE,W (+7),1,28:06,4,11,0.364,1,4,0.25,2,2,1.0,0,3,3,3,2,2,0,0,11,11.3,1
344,22,18,2018-11-28,23-278,MIN,,SAS,W (+39),1,29:40,3,15,0.2,1,5,0.2,3,4,0.75,2,1,3,1,2,0,2,3,10,1.5,19
345,23,19,2018-12-01,23-281,MIN,,BOS,L (-9),1,32:53,5,12,0.417,2,5,0.4,5,6,0.833,0,2,2,3,0,0,2,1,17,10.5,-6
346,24,20,2018-12-03,23-283,MIN,,HOU,W (+12),1,34:05,6,11,0.545,2,3,0.667,2,5,0.4,1,3,4,0,1,3,1,1,16,12.8,16
347,25,21,2018-12-05,23-285,MIN,,CHO,W (+17),1,34:13,11,19,0.579,3,5,0.6,1,3,0.333,1,5,6,5,0,1,4,1,26,18.3,26
348,26,22,2018-12-08,23-288,MIN,@,POR,L (-8),1,33:01,8,18,0.444,0,3,0.0,4,6,0.667,1,5,6,2,1,1,2,1,20,12.7,-11
349,27,23,2018-12-10,23-290,MIN,@,GSW,L (-8),1,36:24,6,15,0.4,3,6,0.5,5,6,0.833,1,4,5,0,1,0,1,3,20,12.2,-5
350,28,24,2018-12-12,23-292,MIN,@,SAC,L (-11),1,36:43,10,15,0.667,2,5,0.4,3,4,0.75,1,1,2,1,2,0,4,2,25,17.0,2
351,29,25,2018-12-15,23-295,MIN,@,PHO,L (-8),1,33:17,6,15,0.4,1,6,0.167,1,2,0.5,2,4,6,3,0,0,0,2,14,9.4,-3
352,30,26,2018-12-17,23-297,MIN,,SAC,W (+27),1,26:44,4,10,0.4,1,3,0.333,8,8,1.0,0,5,5,2,1,0,2,1,17,13.1,5
353,31,27,2018-12-19,23-299,MIN,,DET,L (-6),1,37:56,6,17,0.353,1,2,0.5,3,3,1.0,2,4,6,2,3,0,1,0,16,12.5,-4
354,32,28,2018-12-21,23-301,MIN,@,SAS,L (-26),1,29:20,3,11,0.273,0,3,0.0,9,10,0.9,1,5,6,0,0,0,2,3,15,7.1,-4
355,33,29,2018-12-23,23-303,MIN,@,OKC,W (+2),1,42:26,11,20,0.55,2,4,0.5,6,10,0.6,1,5,6,5,0,0,4,4,30,18.9,-8
356,34,30,2018-12-26,23-306,MIN,@,CHI,W (+25),1,31:57,5,15,0.333,2,6,0.333,2,3,0.667,0,3,3,1,0,0,1,1,14,5.3,11
357,35,31,2018-12-28,23-308,MIN,,ATL,L (-3),1,40:52,5,14,0.357,1,3,0.333,5,12,0.417,2,4,6,2,1,2,0,0,16,11.8,-7
358,36,32,2018-12-30,23-310,MIN,@,MIA,W (+9),1,35:59,5,16,0.313,1,3,0.333,2,2,1.0,1,1,2,4,1,0,0,2,13,7.8,19
359,37,33,2018-12-31,23-311,MIN,@,NOP,L (-9),1,38:29,8,21,0.381,2,8,0.25,2,2,1.0,1,1,2,3,1,1,2,1,20,10.9,3
360,38,34,2019-01-02,23-313,MIN,@,BOS,L (-13),1,43:08,10,18,0.556,2,5,0.4,9,12,0.75,0,2,2,3,0,0,1,3,31,21.7,-14
361,39,35,2019-01-04,23-315,MIN,,ORL,W (+17),1,33:00,8,19,0.421,0,4,0.0,0,0,,1,0,1,4,0,0,2,2,16,6.6,12
362,40,36,2019-01-06,23-317,MIN,,LAL,W (+22),1,35:44,9,23,0.391,3,10,0.3,7,11,0.636,1,4,5,2,0,1,2,2,28,15.1,18
363,41,37,2019-01-08,23-319,MIN,@,OKC,W (+2),1,37:37,11,24,0.458,2,4,0.5,16,18,0.889,3,7,10,4,1,1,1,5,40,32.5,-3
364,42,38,2019-01-11,23-322,MIN,,DAL,L (-4),1,38:51,7,17,0.412,1,2,0.5,2,2,1.0,2,4,6,3,1,2,2,3,17,11.8,-2
365,43,39,2019-01-12,23-323,MIN,,NOP,W (+4),1,39:30,7,21,0.333,2,8,0.25,2,3,0.667,3,4,7,1,1,0,5,1,18,5.3,0
366,44,40,2019-01-15,23-326,MIN,@,PHI,L (-42),1,27:01,4,14,0.286,0,0,,4,6,0.667,2,2,4,0,2,1,1,2,12,5.9,-25
367,45,41,2019-01-18,23-329,MIN,,SAS,L (-3),1,36:04,7,12,0.583,3,5,0.6,0,2,0.0,1,4,5,1,0,0,2,1,17,10.8,2
368,46,42,2019-01-20,23-331,MIN,,PHO,W (+2),1,39:58,3,14,0.214,1,3,0.333,3,7,0.429,2,5,7,0,0,0,2,4,10,-0.9,7
369,47,43,2019-01-22,23-333,MIN,@,PHO,W (+27),1,33:46,7,18,0.389,1,5,0.2,2,4,0.5,3,6,9,2,0,0,2,3,17,8.5,26
370,48,44,2019-01-24,23-335,MIN,@,LAL,W (+15),1,37:04,9,23,0.391,1,4,0.25,4,5,0.8,3,5,8,3,2,0,2,4,23,14.2,15
371,49,45,2019-01-25,23-336,MIN,@,UTA,L (-4),1,37:06,8,26,0.308,1,4,0.25,4,7,0.571,3,8,11,3,1,1,5,1,21,7.7,8
372,50,46,2019-01-27,23-338,MIN,,UTA,L (-14),1,37:59,13,23,0.565,3,8,0.375,6,7,0.857,0,3,3,4,3,0,4,2,35,25.6,-6
373,51,47,2019-01-30,23-341,MIN,,MEM,W (+2),1,41:23,4,19,0.211,1,5,0.2,3,4,0.75,3,2,5,4,1,1,3,0,12,4.1,7
374,52,48,2019-02-02,23-344,MIN,,DEN,L (-1),1,34:45,4,10,0.4,0,3,0.0,2,2,1.0,0,4,4,2,1,1,0,2,10,8.1,7
375,53,49,2019-02-05,23-347,MIN,@,MEM,L (-2),1,35:22,5,18,0.278,1,6,0.167,1,2,0.5,3,3,6,2,0,1,3,2,12,2.3,-8
376,54,50,2019-02-07,23-349,MIN,@,ORL,L (-10),1,36:04,10,28,0.357,0,2,0.0,3,5,0.6,6,3,9,3,3,2,2,0,23,16.2,-9
377,55,51,2019-02-08,23-350,MIN,@,NOP,L (-5),1,35:27,10,17,0.588,1,2,0.5,2,3,0.667,0,10,10,7,0,2,2,3,23,20.8,-1
378,58,52,2019-02-22,23-364,MIN,@,NYK,W (+11),1,35:16,5,15,0.333,3,5,0.6,4,6,0.667,1,5,6,1,2,2,1,1,17,12.6,-5
379,59,53,2019-02-23,24-000,MIN,@,MIL,L (-12),1,37:49,7,15,0.467,3,5,0.6,1,2,0.5,3,6,9,4,0,0,1,2,18,14.8,-24
380,60,54,2019-02-25,24-002,MIN,,SAC,W (+7),1,31:05,3,10,0.3,1,7,0.143,1,2,0.5,0,3,3,5,0,1,3,3,8,2.7,-7
381,61,55,2019-02-27,24-004,MIN,@,ATL,L (-8),1,40:45,9,20,0.45,2,6,0.333,1,2,0.5,0,3,3,1,1,1,0,2,21,12.7,3
382,62,56,2019-02-28,24-005,MIN,@,IND,L (-7),1,37:41,4,14,0.286,0,3,0.0,3,5,0.6,1,4,5,1,0,2,1,3,11,3.8,-7
383,63,57,2019-03-03,24-008,MIN,@,WAS,L (-14),1,32:34,6,12,0.5,0,2,0.0,2,4,0.5,0,4,4,0,0,1,0,3,14,7.9,-15
384,64,58,2019-03-05,24-010,MIN,,OKC,W (+11),1,33:27,7,15,0.467,3,6,0.5,1,2,0.5,1,5,6,3,1,1,2,3,18,12.7,-1
385,65,59,2019-03-06,24-011,MIN,@,DET,L (-17),1,32:17,8,15,0.533,2,5,0.4,0,0,,0,4,4,2,1,1,2,2,18,12.2,-8
386,69,60,2019-03-14,24-019,MIN,@,UTA,L (-20),1,29:42,6,17,0.353,1,4,0.25,1,3,0.333,0,3,3,0,0,1,0,1,14,4.9,-1
387,70,61,2019-03-17,24-022,MIN,@,HOU,L (-15),1,32:21,6,17,0.353,2,5,0.4,0,0,,0,4,4,2,1,1,2,0,14,6.8,-29
388,71,62,2019-03-19,24-024,MIN,,GSW,L (-10),1,41:20,8,19,0.421,1,8,0.125,3,4,0.75,1,7,8,6,1,0,2,1,20,15.1,-7
389,72,63,2019-03-21,24-026,MIN,@,CHO,L (-7),1,37:32,8,15,0.533,1,3,0.333,3,7,0.429,2,3,5,2,1,0,3,2,20,12.0,1
390,73,64,2019-03-23,24-028,MIN,@,MEM,W (+13),1,34:44,9,15,0.6,1,3,0.333,3,3,1.0,2,2,4,1,0,1,4,3,22,13.3,11
391,74,65,2019-03-26,24-031,MIN,,LAC,L (-11),1,35:08,9,21,0.429,2,3,0.667,2,5,0.4,0,3,3,3,2,0,2,3,22,11.5,-13
392,75,66,2019-03-29,24-034,MIN,,GSW,W (+1),1,39:22,10,24,0.417,3,8,0.375,1,2,0.5,3,6,9,3,0,1,6,6,24,9.1,-1
393,76,67,2019-03-30,24-035,MIN,,PHI,L (-9),1,36:00,9,18,0.5,2,5,0.4,4,4,1.0,1,5,6,5,0,2,2,2,24,19.3,-5
394,77,68,2019-04-01,24-037,MIN,,POR,L (-10),1,33:54,7,18,0.389,1,4,0.25,6,6,1.0,2,5,7,4,1,0,2,3,21,14.7,-6
395,78,69,2019-04-03,24-039,MIN,@,DAL,W (+2),1,35:11,6,15,0.4,1,5,0.2,6,6,1.0,0,3,3,7,1,0,1,3,19,15.5,-9
396,79,70,2019-04-05,24-041,MIN,,MIA,W (+2),1,36:18,7,12,0.583,2,5,0.4,2,3,0.667,0,2,2,1,1,0,3,2,18,10.5,15
397,80,71,2019-04-07,24-043,MIN,,OKC,L (-6),1,34:11,9,15,0.6,3,5,0.6,3,5,0.6,2,3,5,4,2,0,2,4,24,19.8,-1
398,81,72,2019-04-09,24-045,MIN,,TOR,L (-20),1,28:26,7,17,0.412,2,6,0.333,0,0,,0,3,3,3,0,2,1,0,16,10.3,-11
399,82,73,2019-04-10,24-046,MIN,@,DEN,L (-4),1,35:59,11,20,0.55,3,6,0.5,0,1,0.0,1,4,5,4,0,0,2,1,25,17.3,-8
400,1,1,2019-10-23,24-242,MIN,@,BRK,W (+1),1,36:13,10,27,0.37,0,4,0.0,1,2,0.5,5,3,8,0,0,0,1,4,21,7.5,-26
401,2,2,2019-10-25,24-244,MIN,@,CHO,W (+22),1,32:40,6,13,0.462,0,3,0.0,4,5,0.8,2,2,4,2,1,1,1,1,16,12.6,19
402,3,3,2019-10-27,24-246,MIN,,MIA,W (+7),1,35:27,9,18,0.5,4,10,0.4,3,4,0.75,1,5,6,0,0,0,3,3,25,13.6,15
403,4,4,2019-10-30,24-249,MIN,@,PHI,L (-22),1,33:00,6,16,0.375,1,6,0.167,6,6,1.0,1,4,5,2,1,1,1,1,19,13.8,-27
404,5,5,2019-11-02,24-252,MIN,@,WAS,W (+22),1,26:25,7,16,0.438,4,9,0.444,3,4,0.75,0,5,5,6,0,1,1,0,21,17.6,19
405,6,6,2019-11-04,24-254,MIN,,MIL,L (-28),1,30:38,10,21,0.476,4,7,0.571,1,2,0.5,1,2,3,0,0,2,2,3,25,13.4,-17
406,7,7,2019-11-06,24-256,MIN,@,MEM,L (-16),1,34:20,11,21,0.524,3,8,0.375,5,8,0.625,1,1,2,6,2,1,3,5,30,21.4,-11
407,8,8,2019-11-08,24-258,MIN,,GSW,W (+6),1,44:37,17,33,0.515,2,7,0.286,4,8,0.5,1,4,5,7,0,3,0,4,40,29.4,13
408,9,9,2019-11-10,24-260,MIN,,DEN,L (-2),1,40:28,10,22,0.455,1,6,0.167,4,4,1.0,0,4,4,5,1,1,1,1,25,18.6,-1
409,10,10,2019-11-11,24-261,MIN,@,DET,W (+6),1,35:57,12,20,0.6,3,5,0.6,6,8,0.75,0,6,6,5,1,1,2,0,33,28.0,7
410,11,11,2019-11-13,24-263,MIN,,SAS,W (+15),1,31:45,12,23,0.522,4,7,0.571,2,2,1.0,2,6,8,7,2,1,2,1,30,27.1,24
411,15,12,2019-11-20,24-270,MIN,,UTA,L (-8),1,34:09,10,24,0.417,1,10,0.1,1,3,0.333,2,5,7,3,0,0,3,3,22,9.2,1
412,16,13,2019-11-23,24-273,MIN,,PHO,L (-2),1,36:28,9,21,0.429,2,6,0.333,1,3,0.333,1,3,4,3,0,3,4,6,21,8.5,-1
413,17,14,2019-11-25,24-275,MIN,@,ATL,W (+12),1,36:28,9,19,0.474,3,6,0.5,4,6,0.667,0,6,6,1,2,0,2,2,25,16.2,13
414,18,15,2019-11-27,24-277,MIN,@,SAS,W (+12),1,35:49,7,16,0.438,3,5,0.6,9,14,0.643,1,7,8,2,0,2,1,2,26,19.4,26
415,19,16,2019-12-01,24-281,MIN,,MEM,L (-8),1,35:02,6,17,0.353,1,6,0.167,5,5,1.0,1,5,6,7,1,2,3,1,18,14.6,3
416,20,17,2019-12-04,24-284,MIN,@,DAL,L (-7),1,31:38,7,24,0.292,3,8,0.375,9,11,0.818,3,2,5,1,0,3,3,4,26,12.1,-8
417,22,18,2019-12-08,24-288,MIN,@,LAL,L (-17),1,29:25,8,15,0.533,1,5,0.2,2,3,0.667,0,2,2,3,0,0,3,3,19,9.8,-20
418,23,19,2019-12-09,24-289,MIN,@,PHO,L (-16),1,37:20,8,18,0.444,1,5,0.2,6,7,0.857,1,3,4,4,0,2,1,2,23,17.2,-16
419,24,20,2019-12-11,24-291,MIN,,UTA,L (-11),1,37:32,11,23,0.478,3,8,0.375,1,1,1.0,2,4,6,3,3,0,2,1,26,19.6,-6
420,25,21,2019-12-13,24-293,MIN,,LAC,L (-7),1,39:20,12,20,0.6,2,7,0.286,8,8,1.0,1,2,3,2,1,0,4,4,34,22.9,-9
421,26,22,2019-12-18,24-298,MIN,,NOP,L (-8),1,41:55,9,23,0.391,2,6,0.333,7,9,0.778,2,5,7,0,2,0,4,3,27,13.4,-4
422,27,23,2019-12-20,24-300,MIN,@,DEN,L (-9),1,37:04,7,18,0.389,2,8,0.25,3,4,0.75,1,2,3,6,1,1,4,2,19,11.2,-3
423,28,24,2019-12-21,24-301,MIN,@,POR,L (-7),1,34:56,13,24,0.542,4,6,0.667,3,4,0.75,1,5,6,1,0,3,5,1,33,20.6,-6
424,29,25,2019-12-23,24-303,MIN,@,GSW,L (-9),1,38:36,10,27,0.37,1,8,0.125,1,2,0.5,1,6,7,2,0,1,5,5,22,4.3,-20
425,30,26,2019-12-26,24-306,MIN,@,SAC,W (+1),1,43:37,4,19,0.211,2,9,0.222,8,10,0.8,1,9,10,7,0,0,3,2,18,10.0,1
426,35,27,2020-01-05,24-316,MIN,@,CLE,W (+15),1,30:54,6,19,0.316,1,6,0.167,2,2,1.0,4,3,7,4,2,0,3,2,15,8.8,19
427,36,28,2020-01-07,24-318,MIN,@,MEM,L (-7),1,33:29,6,13,0.462,3,8,0.375,0,0,,2,2,4,2,0,1,4,2,15,7.6,-5
428,37,29,2020-01-09,24-320,MIN,,POR,W (+14),1,25:38,9,15,0.6,2,4,0.5,3,6,0.5,1,2,3,8,0,0,1,1,23,20.4,14
429,38,30,2020-01-11,24-322,MIN,@,HOU,L (-30),1,24:37,3,13,0.231,1,7,0.143,4,4,1.0,1,2,3,1,0,0,2,1,11,2.7,-25
430,39,31,2020-01-13,24-324,MIN,,OKC,L (-13),1,31:17,4,12,0.333,0,3,0.0,2,2,1.0,1,0,1,3,1,1,1,1,10,6.3,-22
431,40,32,2020-01-15,24-326,MIN,,IND,L (-5),1,32:18,4,13,0.308,1,4,0.25,1,2,0.5,0,3,3,3,1,1,0,0,10,6.8,-5
432,41,33,2020-01-17,24-328,MIN,@,IND,L (-2),1,34:08,9,17,0.529,2,3,0.667,2,3,0.667,1,1,2,4,0,0,3,4,22,12.5,-3
433,42,34,2020-01-18,24-329,MIN,,TOR,L (-10),1,36:05,6,14,0.429,1,5,0.2,5,6,0.833,1,9,10,11,1,0,3,2,18,18.5,-13
434,43,35,2020-01-20,24-331,MIN,,DEN,L (-7),1,33:19,6,17,0.353,1,7,0.143,2,2,1.0,1,5,6,2,0,1,3,0,15,6.8,-8
435,44,36,2020-01-22,24-333,MIN,@,CHI,L (-7),1,35:09,10,19,0.526,4,10,0.4,1,6,0.167,1,4,5,9,1,0,5,2,25,17.1,6
436,45,37,2020-01-24,24-335,MIN,,HOU,L (-7),1,33:09,11,19,0.579,3,7,0.429,3,4,0.75,0,5,5,3,1,0,2,4,28,19.7,-6
437,46,38,2020-01-25,24-336,MIN,,OKC,L (-9),1,33:45,8,18,0.444,4,11,0.364,2,4,0.5,0,3,3,1,1,0,3,5,22,9.4,-10
438,47,39,2020-01-27,24-338,MIN,,SAC,L (-4),1,42:47,13,21,0.619,7,11,0.636,3,6,0.5,0,9,9,8,0,1,2,4,36,30.7,8
439,48,40,2020-02-01,24-343,MIN,@,LAC,L (-12),1,26:32,4,11,0.364,1,3,0.333,4,5,0.8,0,5,5,3,0,0,2,3,13,6.9,-16
440,49,41,2020-02-03,24-345,MIN,@,SAC,L (-4),1,35:29,3,11,0.273,0,3,0.0,4,6,0.667,2,4,6,5,1,1,5,4,10,3.9,-11
441,50,42,2020-02-05,24-347,MIN,,ATL,L (-7),1,36:03,9,20,0.45,3,8,0.375,4,6,0.667,1,6,7,3,2,1,4,2,25,16.3,-7
442,51,43,2020-02-08,24-350,GSW,,LAL,L (-5),1,30:54,8,12,0.667,3,4,0.75,5,9,0.556,1,1,2,3,5,1,4,3,24,20.8,-2
443,52,44,2020-02-10,24-352,GSW,,MIA,L (-12),1,34:04,6,14,0.429,2,7,0.286,4,6,0.667,0,2,2,4,0,0,2,4,18,9.6,6
444,53,45,2020-02-12,24-354,GSW,@,PHO,L (-6),1,33:47,9,14,0.643,3,4,0.75,6,6,1.0,0,4,4,5,2,4,2,0,27,28.3,9
445,54,46,2020-02-20,24-362,GSW,,HOU,L (-30),1,28:57,10,17,0.588,2,4,0.5,0,0,,2,1,3,0,1,2,1,1,22,16.8,-19
446,55,47,2020-02-23,25-000,GSW,,NOP,L (-14),1,34:20,3,16,0.188,1,4,0.25,1,2,0.5,5,5,10,4,1,2,1,3,8,5.6,-19
447,56,48,2020-02-25,25-002,GSW,,SAC,L (-18),1,30:31,6,14,0.429,0,3,0.0,4,4,1.0,0,0,0,1,0,0,2,0,16,7.3,-16
448,58,49,2020-02-29,25-006,GSW,@,PHO,W (+16),1,34:48,6,20,0.3,0,5,0.0,5,7,0.714,2,5,7,5,3,2,2,1,17,13.0,2
449,59,50,2020-03-01,25-007,GSW,,WAS,L (-14),1,35:22,9,19,0.474,1,5,0.2,8,11,0.727,1,5,6,2,2,2,4,3,27,17.9,-31
450,60,51,2020-03-03,25-009,GSW,@,DEN,W (+16),1,33:53,9,16,0.563,2,6,0.333,2,4,0.5,1,4,5,10,1,1,3,3,22,20.0,8
451,61,52,2020-03-05,25-011,GSW,,TOR,L (-8),1,37:25,9,20,0.45,3,9,0.333,0,1,0.0,5,5,10,2,0,2,2,3,21,14.8,-11
452,62,53,2020-03-07,25-013,GSW,,PHI,W (+4),1,37:04,3,10,0.3,0,0,,4,7,0.571,1,3,4,4,1,1,1,4,10,6.5,8
453,63,54,2020-03-10,25-016,GSW,,LAC,L (-24),1,32:21,8,16,0.5,3,8,0.375,2,4,0.5,0,2,2,3,0,0,1,1,21,13.5,-18
454,1,1,2020-12-22,25-303,GSW,@,BRK,L (-26),1,31:14,4,16,0.25,2,6,0.333,3,4,0.75,0,2,2,1,0,1,4,4,13,-0.6,-28
455,2,2,2020-12-25,25-306,GSW,@,MIL,L (-39),1,24:54,6,18,0.333,0,4,0.0,0,0,,3,3,6,0,1,0,1,3,12,3.6,-19
456,3,3,2020-12-27,25-308,GSW,@,CHI,W (+1),1,36:26,6,15,0.4,2,3,0.667,5,6,0.833,2,7,9,4,0,1,0,2,19,16.7,2
457,4,4,2020-12-29,25-310,GSW,@,DET,W (+10),1,38:04,9,19,0.474,5,8,0.625,4,4,1.0,1,6,7,3,1,3,2,3,27,21.8,19
458,5,5,2021-01-01,25-313,GSW,,POR,L (-25),1,32:34,5,12,0.417,1,3,0.333,4,7,0.571,1,3,4,1,0,2,3,2,15,7.3,-26
459,6,6,2021-01-03,25-315,GSW,,POR,W (+15),1,35:19,8,16,0.5,1,5,0.2,4,7,0.571,1,6,7,2,0,2,2,5,21,13.1,19
460,7,7,2021-01-04,25-316,GSW,,SAC,W (+31),1,28:05,7,15,0.467,2,4,0.5,0,0,,0,2,2,5,1,1,3,1,16,10.7,15
461,8,8,2021-01-06,25-318,GSW,,LAC,L (-7),1,33:55,8,12,0.667,2,4,0.5,1,1,1.0,0,1,1,3,1,0,1,1,19,15.8,-7
462,9,9,2021-01-08,25-320,GSW,,LAC,W (+10),1,28:02,5,10,0.5,2,5,0.4,4,4,1.0,1,5,6,1,1,1,3,2,16,11.8,-12
463,10,10,2021-01-10,25-322,GSW,,TOR,W (+1),1,34:20,7,17,0.412,3,10,0.3,0,0,,0,2,2,4,0,4,3,2,17,10.3,-8
464,11,11,2021-01-12,25-324,GSW,,IND,L (-9),1,34:58,7,17,0.412,4,9,0.444,4,7,0.571,2,5,7,3,0,5,2,2,22,17.4,-15
465,12,12,2021-01-14,25-326,GSW,@,DEN,L (-10),1,35:34,7,16,0.438,0,4,0.0,2,2,1.0,0,3,3,3,0,1,0,1,16,10.9,0
466,13,13,2021-01-18,25-330,GSW,@,LAL,W (+2),1,31:47,7,11,0.636,3,5,0.6,1,3,0.333,0,3,3,1,1,0,0,4,18,13.3,-8
467,14,14,2021-01-20,25-332,GSW,,SAS,W (+22),1,30:49,7,12,0.583,3,5,0.6,1,3,0.333,2,5,7,3,0,0,1,3,18,14.4,27
468,15,15,2021-01-21,25-333,GSW,,NYK,L (-15),1,32:32,6,13,0.462,1,3,0.333,4,5,0.8,2,7,9,2,0,1,1,2,17,13.7,-18
469,16,16,2021-01-23,25-335,GSW,@,UTA,L (-19),1,25:17,5,9,0.556,2,3,0.667,1,2,0.5,1,4,5,2,0,3,0,2,13,12.9,-27
470,17,17,2021-01-25,25-337,GSW,,MIN,W (+22),1,29:40,10,19,0.526,2,5,0.4,1,2,0.5,6,0,6,0,3,3,1,3,23,20.4,22
471,18,18,2021-01-27,25-339,GSW,,MIN,W (+12),1,30:52,8,13,0.615,0,3,0.0,3,4,0.75,1,2,3,1,1,0,2,3,19,12.5,23
472,19,19,2021-01-28,25-340,GSW,@,PHO,L (-21),1,28:10,6,11,0.545,3,6,0.5,1,2,0.5,0,5,5,1,0,0,2,2,16,9.7,-18
473,20,20,2021-01-30,25-342,GSW,,DET,W (+27),1,25:28,8,17,0.471,3,6,0.5,1,2,0.5,1,3,4,3,1,1,1,4,20,13.7,28
474,21,21,2021-02-02,25-345,GSW,,BOS,L (-4),1,38:14,6,16,0.375,1,8,0.125,2,5,0.4,0,2,2,3,0,1,1,0,15,7.4,10
475,22,22,2021-02-04,25-347,GSW,@,DAL,W (+31),1,29:30,7,18,0.389,1,5,0.2,3,5,0.6,0,3,3,2,0,1,0,3,18,9.2,15
476,23,23,2021-02-06,25-349,GSW,@,DAL,L (-2),1,28:56,9,12,0.75,3,5,0.6,1,2,0.5,0,5,5,1,0,0,1,4,22,16.4,-6
477,24,24,2021-02-08,25-351,GSW,@,SAS,L (-5),1,38:44,4,12,0.333,0,2,0.0,3,4,0.75,1,4,5,4,2,1,2,2,11,8.4,-3
478,25,25,2021-02-09,25-352,GSW,@,SAS,W (+23),1,35:08,5,14,0.357,1,5,0.2,3,3,1.0,0,3,3,1,3,0,1,2,14,9.0,19
479,26,26,2021-02-11,25-354,GSW,,ORL,W (+6),1,34:29,8,13,0.615,2,5,0.4,3,5,0.6,1,6,7,3,0,3,4,2,21,16.2,1
480,27,27,2021-02-13,25-356,GSW,,BRK,L (-17),1,33:05,7,15,0.467,1,6,0.167,2,4,0.5,0,3,3,2,2,2,1,1,17,12.8,-13
481,28,28,2021-02-15,25-358,GSW,,CLE,W (+31),1,29:58,5,13,0.385,2,4,0.5,3,3,1.0,1,3,4,2,2,1,5,3,15,7.4,7
482,29,29,2021-02-17,25-360,GSW,,MIA,W (+8),1,38:07,8,16,0.5,4,9,0.444,3,4,0.75,3,5,8,0,0,0,6,3,23,11.0,25
483,30,30,2021-02-19,25-362,GSW,@,ORL,L (-4),1,32:13,7,15,0.467,1,4,0.25,1,1,1.0,2,2,4,2,2,0,4,3,16,8.5,-15
484,31,31,2021-02-20,25-363,GSW,@,CHO,L (-2),1,33:20,8,15,0.533,2,6,0.333,1,2,0.5,1,4,5,4,1,0,2,1,19,14.6,-5
