Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
4,4,2004-11-09,27-293,WAS,@,MIA,L (-10),1,27:39,0,0,,0,0,,0,2,.000,2,4,6,1,0,0,0,3,0,1.3,-20
5,5,2004-11-10,27-294,WAS,,ORL,W (+10),1,24:59,1,4,.250,0,0,,3,3,1.000,2,5,7,2,1,2,0,4,5,7.7,+1
6,6,2004-11-13,27-297,WAS,@,CLE,L (-31),1,19:45,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,2,4,0,-2.4,-17
7,7,2004-11-14,27-298,WAS,,DAL,L (-9),0,5:29,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-9
8,8,2004-11-17,27-301,WAS,,BOS,W (+5),0,19:42,0,0,,0,0,,0,0,,1,2,3,0,0,2,1,5,0,-0.3,-12
9,9,2004-11-20,27-304,WAS,@,NJN,W (+11),0,23:46,0,2,.000,0,0,,0,0,,1,4,5,0,1,1,0,3,0,1.0,+7
10,10,2004-11-23,27-307,WAS,,TOR,W (+16),0,12:08,0,0,,0,0,,0,2,.000,1,3,4,0,0,0,1,4,0,-1.8,-7
11,11,2004-11-26,27-310,WAS,@,PHI,L (-2),0,13:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-13
12,12,2004-11-28,27-312,WAS,@,TOR,W (+5),0,7:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4
13,13,2004-12-01,27-315,WAS,,NJN,W (+27),0,22:55,0,2,.000,0,0,,0,2,.000,1,4,5,1,0,1,1,5,0,-1.9,+20
14,14,2004-12-03,27-317,WAS,@,ATL,W (+24),0,19:33,1,3,.333,0,0,,1,2,.500,5,1,6,1,2,0,2,6,3,3.0,+8
15,15,2004-12-04,27-318,WAS,,CHI,W (+7),0,13:12,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,3,0,0.5,-4
16,16,2004-12-08,27-322,WAS,,DEN,L (-6),0,21:55,0,1,.000,0,0,,2,2,1.000,1,5,6,1,1,1,0,1,2,5.5,+4
17,17,2004-12-10,27-324,WAS,,NYK,W (+2),0,11:16,1,2,.500,0,1,.000,2,2,1.000,3,1,4,1,1,0,0,2,4,6.3,-10
18,18,2004-12-12,27-326,WAS,,NOH,W (+19),0,10:26,0,0,,0,0,,0,0,,2,2,4,0,1,0,0,0,0,3.0,+1
19,19,2004-12-13,27-327,WAS,@,MIA,L (-23),0,5:07,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,-1
20,20,2004-12-15,27-329,WAS,,MIA,L (-5),0,7:28,0,0,,0,0,,0,0,,2,2,4,0,0,1,0,1,0,2.3,+2
21,21,2004-12-17,27-331,WAS,@,LAL,W (+4),0,18:43,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,5,0,-0.7,-2
22,22,2004-12-18,27-332,WAS,@,PHO,L (-14),0,10:45,0,0,,0,0,,0,0,,2,0,2,1,2,1,1,0,0,3.8,-3
23,23,2004-12-20,27-334,WAS,@,GSW,W (+2),0,23:18,1,3,.333,0,0,,1,4,.250,11,1,12,2,0,0,1,4,3,6.9,-14
24,24,2004-12-21,27-335,WAS,@,SAC,L (-11),0,13:36,0,1,.000,0,0,,0,0,,4,0,4,0,0,1,0,3,0,1.6,+2
25,25,2004-12-26,27-340,WAS,@,MIN,L (-35),0,19:57,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,0.5,-16
26,26,2004-12-27,27-341,WAS,,CHA,W (+19),0,25:05,0,0,,0,0,,1,2,.500,3,4,7,0,1,1,2,3,1,2.4,+14
27,27,2004-12-29,27-343,WAS,,DET,L (-2),0,28:50,1,2,.500,0,0,,0,0,,3,6,9,1,1,0,0,1,2,6.2,+6
28,28,2004-12-31,27-345,WAS,@,BOS,L (-5),0,19:28,2,4,.500,0,0,,0,0,,6,4,10,1,2,0,1,2,4,8.3,-5
29,29,2005-01-02,27-347,WAS,,ATL,W (+3),0,22:59,0,2,.000,0,0,,0,0,,2,5,7,2,2,1,2,2,0,2.8,+3
30,30,2005-01-04,27-349,WAS,,NJN,W (+24),0,20:13,0,0,,0,0,,0,0,,1,4,5,0,0,1,1,2,0,0.8,+15
31,31,2005-01-06,27-351,WAS,,SEA,W (+11),0,14:57,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,5,0,-0.1,0
32,32,2005-01-08,27-353,WAS,,MIN,W (+3),0,9:36,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-0.4,-3
33,33,2005-01-12,27-357,WAS,,POR,W (+4),0,10:55,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,4,1.8,+11
34,34,2005-01-14,27-359,WAS,@,MIL,W (+2),0,15:57,0,0,,0,0,,0,2,.000,0,1,1,2,0,0,0,1,0,0.5,+3
35,35,2005-01-15,27-360,WAS,,PHO,W (+5),0,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
36,36,2005-01-17,27-362,WAS,@,SAS,L (-28),0,12:00,0,1,.000,0,0,,1,2,.500,1,3,4,1,0,0,0,2,1,1.4,-1
37,37,2005-01-18,27-363,WAS,@,DAL,L (-17),0,13:50,2,3,.667,0,0,,0,0,,5,0,5,2,2,0,1,4,4,7.0,+7
38,38,2005-01-21,28-000,WAS,,TOR,W (+9),0,16:40,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,+4
39,39,2005-01-22,28-001,WAS,@,IND,W (+2),0,8:19,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-6
40,40,2005-01-24,28-003,WAS,@,CLE,W (+9),0,15:30,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,1,0,2,3.0,+2
41,41,2005-01-26,28-005,WAS,,PHI,W (+10),0,20:51,2,2,1.000,0,0,,3,6,.500,4,1,5,2,0,1,0,5,7,8.4,+13
42,42,2005-01-28,28-007,WAS,@,ORL,L (-7),0,19:41,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,3,2,2.1,-1
43,43,2005-01-29,28-008,WAS,,ORL,L (-6),0,4:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
44,44,2005-02-01,28-011,WAS,,DET,L (-9),0,13:38,3,4,.750,0,0,,2,3,.667,2,4,6,0,1,0,2,4,8,6.0,-2
45,45,2005-02-04,28-014,WAS,@,TOR,L (-3),0,26:08,0,0,,0,0,,1,2,.500,0,8,8,1,0,1,1,3,1,2.2,+6
46,46,2005-02-05,28-015,WAS,,MIL,W (+18),0,6:19,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+4
47,47,2005-02-07,28-017,WAS,,IND,W (+4),0,19:36,0,1,.000,0,0,,0,0,,3,5,8,0,0,1,0,6,0,1.2,+13
48,48,2005-02-09,28-019,WAS,,SAS,W (+8),0,24:30,1,2,.500,0,0,,0,0,,4,4,8,1,0,3,0,2,2,7.0,+9
49,49,2005-02-11,28-021,WAS,,LAC,W (+3),0,20:09,0,2,.000,0,0,,0,2,.000,1,6,7,1,0,0,1,1,0,-0.4,-2
50,50,2005-02-12,28-022,WAS,@,DET,L (-21),0,14:54,2,4,.500,0,0,,0,0,,5,2,7,0,0,0,1,2,4,4.3,-9
51,51,2005-02-14,28-024,WAS,@,NOH,L (-2),0,10:49,0,0,,0,0,,0,0,,2,1,3,0,0,1,1,5,0,-0.6,-8
52,52,2005-02-15,28-025,WAS,@,HOU,L (-30),0,8:16,1,2,.500,0,0,,0,1,.000,0,3,3,0,1,0,0,1,2,2.1,-9
53,53,2005-02-23,28-033,WAS,,MEM,W (+10),0,11:59,1,1,1.000,0,0,,0,0,,2,1,3,2,0,2,2,3,2,3.0,+4
54,54,2005-02-25,28-035,WAS,@,CHI,L (-7),0,15:51,0,2,.000,0,0,,1,2,.500,2,0,2,1,2,0,0,6,1,0.9,-13
55,55,2005-02-27,28-037,WAS,,SAC,L (-2),0,23:42,0,1,.000,0,0,,2,4,.500,1,5,6,3,0,1,2,2,2,2.7,+6
56,56,2005-03-02,28-040,WAS,,HOU,W (+3),0,15:33,0,1,.000,0,0,,0,0,,1,4,5,1,2,1,0,4,0,3.0,+15
57,57,2005-03-04,28-042,WAS,,GSW,L (-13),0,25:52,0,2,.000,0,0,,1,4,.250,2,2,4,0,0,1,2,5,1,-2.9,-10
58,58,2005-03-05,28-043,WAS,@,CHA,W (+2),0,16:45,0,0,,0,0,,0,0,,2,0,2,0,1,1,0,2,0,2.3,-11
59,59,2005-03-08,28-046,WAS,@,NYK,L (-10),0,12:49,0,2,.000,0,0,,1,2,.500,4,2,6,0,0,0,0,5,1,0.6,-19
60,60,2005-03-13,28-051,WAS,@,BOS,L (-4),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
61,61,2005-03-14,28-052,WAS,,LAL,W (+14),0,9:33,0,0,,0,0,,0,0,,3,0,3,2,2,0,1,1,0,4.1,-2
62,62,2005-03-16,28-054,WAS,@,ATL,W (+29),0,11:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
63,63,2005-03-18,28-056,WAS,@,MIL,L (-9),0,6:22,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,-6
64,64,2005-03-19,28-057,WAS,,UTA,W (+1),0,5:03,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,3,2,1.9,-5
65,65,2005-03-22,28-060,WAS,@,DEN,L (-29),0,18:58,1,1,1.000,0,0,,0,0,,2,3,5,2,0,1,0,4,2,4.5,-10
66,66,2005-03-24,28-062,WAS,@,UTA,W (+1),0,4:42,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+2
67,67,2005-03-25,28-063,WAS,@,LAC,L (-4),0,7:18,1,1,1.000,0,0,,0,0,,3,2,5,0,0,0,0,0,2,4.4,-8
68,68,2005-03-27,28-065,WAS,@,SEA,W (+1),0,16:36,2,2,1.000,0,0,,0,0,,2,0,2,1,1,0,1,1,4,5.1,-3
69,69,2005-03-28,28-066,WAS,@,POR,W (+8),0,18:24,0,1,.000,0,0,,0,0,,3,0,3,0,2,1,2,1,0,1.7,0
70,70,2005-03-30,28-068,WAS,,ATL,W (+3),0,10:45,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-4
71,71,2005-04-01,28-070,WAS,@,ORL,W (+9),0,20:44,0,1,.000,0,0,,1,2,.500,2,4,6,2,0,1,2,0,1,2.6,-1
72,72,2005-04-03,28-072,WAS,,IND,L (-3),0,16:58,1,1,1.000,0,0,,0,2,.000,0,4,4,1,2,1,0,1,2,5.1,+3
73,73,2005-04-05,28-074,WAS,,BOS,L (-8),0,19:12,3,4,.750,0,0,,0,0,,1,5,6,1,2,1,0,1,6,9.6,+7
74,74,2005-04-06,28-075,WAS,@,DET,L (-12),0,22:54,0,1,.000,0,0,,0,0,,0,5,5,2,1,0,0,2,0,2.4,-1
75,75,2005-04-08,28-077,WAS,@,IND,L (-10),1,20:55,1,3,.333,0,0,,0,0,,7,2,9,1,0,0,0,4,2,4.9,-5
76,76,2005-04-09,28-078,WAS,,PHI,L (-6),0,26:03,3,4,.750,0,0,,0,0,,7,2,9,2,0,0,1,4,6,8.7,-16
77,77,2005-04-11,28-080,WAS,,MIL,W (+7),0,19:23,0,0,,0,0,,0,0,,5,2,7,2,0,0,0,1,0,5.1,+13
78,78,2005-04-13,28-082,WAS,,CHI,W (+11),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,-4
79,79,2005-04-15,28-084,WAS,,CLE,W (+8),0,12:00,0,1,.000,0,0,,0,0,,3,3,6,0,0,0,0,2,0,1.5,-2
1,1,2005-11-02,28-285,WAS,@,TOR,W (+3),0,8:34,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,1,0,1,2,1.8,-6
2,2,2005-11-04,28-287,WAS,@,NYK,W (+11),0,24:55,2,4,.500,0,1,.000,1,2,.500,5,4,9,0,1,0,1,3,5,6.1,+3
3,3,2005-11-05,28-288,WAS,,ORL,W (+8),0,21:45,1,1,1.000,0,0,,1,2,.500,3,2,5,0,1,0,0,4,3,4.4,+7
4,4,2005-11-09,28-292,WAS,,LAC,L (-5),0,13:07,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-1
6,5,2005-11-12,28-295,WAS,,SAS,W (+15),0,16:03,1,1,1.000,0,0,,0,0,,1,6,7,1,1,0,0,3,2,4.7,+15
7,6,2005-11-15,28-298,WAS,@,CLE,L (-15),0,4:18,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,-1
8,7,2005-11-17,28-300,WAS,@,MIN,L (-11),0,5:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
9,8,2005-11-19,28-302,WAS,@,NJN,L (-6),0,7:20,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+6
10,9,2005-11-22,28-305,WAS,,DEN,L (-3),0,10:09,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-0.9,-2
11,10,2005-11-23,28-306,WAS,@,ORL,L (-8),0,13:12,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,2,0,1.5,-6
12,11,2005-11-25,28-308,WAS,@,DET,W (+6),0,13:16,0,0,,0,0,,0,0,,2,1,3,0,1,1,0,4,0,1.8,-5
13,12,2005-11-26,28-309,WAS,@,CHA,L (-18),0,3:58,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,1,0,0,-0.8,-2
18,13,2005-12-10,28-323,WAS,,CHI,L (-7),0,11:11,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-1.9,+14
19,14,2005-12-11,28-324,WAS,@,MIA,L (-3),0,14:35,0,1,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,2,2,1.0,-2
20,15,2005-12-13,28-326,WAS,,NJN,W (+20),0,17:41,1,1,1.000,0,0,,3,4,.750,1,1,2,1,1,0,0,1,5,6.6,+4
21,16,2005-12-16,28-329,WAS,@,LAL,L (-6),0,17:28,0,0,,0,0,,0,0,,3,1,4,3,0,0,0,4,0,2.9,-12
22,17,2005-12-18,28-331,WAS,@,POR,L (-5),0,14:03,1,1,1.000,0,0,,3,3,1.000,0,3,3,0,1,0,1,2,5,4.8,-1
24,18,2005-12-21,28-334,WAS,@,DEN,W (+6),0,15:37,0,1,.000,0,0,,1,2,.500,2,1,3,3,0,0,0,4,1,2.1,+1
25,19,2005-12-23,28-336,WAS,@,PHO,W (+1),0,16:59,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-11
26,20,2005-12-26,28-339,WAS,,LAL,W (+3),0,15:53,0,1,.000,0,0,,1,2,.500,3,1,4,0,0,1,1,5,1,0.0,+2
27,21,2005-12-28,28-341,WAS,,PHO,L (-5),0,14:06,0,0,,0,0,,0,0,,0,7,7,0,0,0,1,3,0,-0.1,-7
28,22,2005-12-30,28-343,WAS,,MIA,L (-15),0,7:34,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-1.9,-10
29,23,2006-01-03,28-347,WAS,,HOU,L (-12),0,15:06,1,1,1.000,0,0,,2,2,1.000,2,2,4,2,2,0,0,3,4,7.9,+14
30,24,2006-01-06,28-350,WAS,@,NYK,L (-21),0,13:00,0,0,,0,0,,0,2,.000,0,5,5,0,0,0,1,2,0,-1.1,-6
31,25,2006-01-07,28-351,WAS,,BOS,W (+1),0,7:47,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,2,2,2.6,0
32,26,2006-01-09,28-353,WAS,,UTA,L (-8),0,7:44,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,0,1,0,-0.6,+6
33,27,2006-01-11,28-355,WAS,,ATL,W (+31),1,26:17,1,3,.333,0,0,,2,2,1.000,4,5,9,1,1,0,0,2,4,7.5,+21
34,28,2006-01-13,28-357,WAS,@,IND,W (+9),1,23:59,0,0,,0,0,,0,0,,1,4,5,1,0,1,1,6,0,-0.1,-2
35,29,2006-01-14,28-358,WAS,@,ATL,W (+8),0,20:28,0,0,,0,0,,1,4,.250,2,5,7,2,0,0,0,3,1,2.9,+6
36,30,2006-01-16,28-360,WAS,,PHI,W (+28),0,10:33,0,4,.000,0,1,.000,0,0,,3,2,5,0,1,1,0,3,0,0.4,-6
37,31,2006-01-18,28-362,WAS,@,ORL,L (-8),0,12:47,0,2,.000,0,0,,1,2,.500,4,4,8,0,0,3,0,3,1,4.1,+8
38,32,2006-01-20,28-364,WAS,,NOK,W (+11),0,16:09,1,1,1.000,0,0,,0,0,,2,2,4,0,0,1,2,5,2,0.4,-2
39,33,2006-01-22,29-001,WAS,,MEM,L (-11),0,13:18,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,1,2,2,2.3,-3
40,34,2006-01-25,29-004,WAS,@,BOS,W (+2),0,9:35,1,2,.500,0,0,,0,1,.000,2,1,3,0,1,1,0,2,2,3.2,+3
41,35,2006-01-27,29-006,WAS,@,CHI,L (-11),0,5:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-2.3,-5
42,36,2006-01-28,29-007,WAS,,CHA,W (+10),0,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
43,37,2006-01-31,29-010,WAS,,IND,W (+5),0,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1
44,38,2006-02-01,29-011,WAS,@,TOR,L (-5),0,8:58,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-9
45,39,2006-02-04,29-014,WAS,,ATL,W (+13),0,7:39,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+2
46,40,2006-02-06,29-016,WAS,,ORL,W (+12),0,12:35,1,1,1.000,0,0,,0,0,,1,3,4,0,1,0,0,3,2,3.1,+8
47,41,2006-02-08,29-018,WAS,,GSW,W (+5),0,17:33,3,3,1.000,0,0,,2,4,.500,4,0,4,0,2,0,0,3,8,9.9,+11
48,42,2006-02-10,29-020,WAS,,CLE,W (+12),0,20:58,0,1,.000,0,0,,1,2,.500,3,2,5,1,1,0,1,3,1,2.1,-1
49,43,2006-02-12,29-022,WAS,,PHI,W (+10),0,17:18,1,1,1.000,0,0,,2,4,.500,2,2,4,0,1,1,1,3,4,4.4,-5
50,44,2006-02-13,29-023,WAS,@,NOK,L (-1),0,8:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+3
51,45,2006-02-15,29-025,WAS,@,DAL,L (-6),0,22:38,2,2,1.000,0,0,,1,2,.500,6,4,10,0,0,3,0,5,5,9.5,+1
52,46,2006-02-21,29-031,WAS,,MIN,W (+12),1,8:32,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-0.4,-12
53,47,2006-02-24,29-034,WAS,@,CLE,W (+8),0,12:20,1,3,.333,0,0,,0,2,.000,4,4,8,0,1,1,1,2,2,3.4,+1
54,48,2006-02-25,29-035,WAS,,NYK,W (+21),0,9:31,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,1,0,0.6,0
55,49,2006-02-27,29-037,WAS,@,MEM,L (-10),0,15:39,0,2,.000,0,0,,0,0,,4,1,5,0,1,0,1,4,0,0.1,-15
56,50,2006-03-01,29-039,WAS,,IND,L (-6),0,8:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-6
57,51,2006-03-03,29-041,WAS,@,PHI,L (-6),0,0:32,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-0.4,-3
58,52,2006-03-05,29-043,WAS,,SAC,W (+10),0,14:28,1,1,1.000,0,0,,0,0,,1,4,5,1,1,0,0,4,2,3.7,-3
59,53,2006-03-07,29-045,WAS,,BOS,L (-1),0,27:25,2,3,.667,0,0,,0,0,,5,2,7,0,0,1,0,5,4,5.5,+4
60,54,2006-03-08,29-046,WAS,@,MIA,L (-6),0,4:51,0,0,,0,0,,3,4,.750,0,2,2,0,0,0,0,0,3,3.2,-6
61,55,2006-03-11,29-049,WAS,,DET,W (+18),0,8:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-5
62,56,2006-03-14,29-052,WAS,@,CHA,W (+5),0,11:48,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,3,0,-0.2,-4
63,57,2006-03-15,29-053,WAS,,CHA,W (+8),0,9:48,0,1,.000,0,0,,0,0,,2,3,5,0,0,1,0,2,0,1.5,0
64,58,2006-03-17,29-055,WAS,,DAL,L (-10),0,10:39,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+5
65,59,2006-03-19,29-057,WAS,,CHI,W (+9),0,7:26,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,2,1,2,0.6,-1
66,60,2006-03-21,29-059,WAS,,NJN,L (-12),0,12:11,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,0,0,1.0,-10
67,61,2006-03-23,29-061,WAS,@,UTA,W (+12),0,14:27,0,0,,0,0,,1,2,.500,1,3,4,1,1,0,1,2,1,2.1,-6
68,62,2006-03-25,29-063,WAS,@,LAC,L (-15),0,17:03,3,6,.500,0,0,,1,3,.333,6,4,10,1,1,1,0,3,7,9.8,+7
69,63,2006-03-27,29-065,WAS,@,GSW,W (+18),0,16:52,1,1,1.000,0,0,,2,2,1.000,2,5,7,0,0,2,0,3,4,6.8,+10
70,64,2006-03-28,29-066,WAS,@,SAC,W (+13),0,20:12,0,3,.000,0,0,,0,0,,3,2,5,0,0,1,1,4,0,-1.3,+6
71,65,2006-03-31,29-069,WAS,@,HOU,L (-2),0,7:06,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,-2
72,66,2006-04-01,29-070,WAS,@,SAS,L (-7),0,5:07,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,-7
73,67,2006-04-04,29-073,WAS,,NYK,W (+15),0,15:44,1,1,1.000,0,0,,0,0,,2,0,2,1,1,0,1,1,2,3.4,-15
74,68,2006-04-05,29-074,WAS,@,BOS,W (+17),0,8:59,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,+2
75,69,2006-04-07,29-076,WAS,@,ATL,L (-13),1,29:22,1,2,.500,0,0,,1,1,1.000,4,5,9,1,0,0,1,5,3,4.0,-8
76,70,2006-04-08,29-077,WAS,,MIA,L (-13),0,15:38,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-2.2,-12
77,71,2006-04-10,29-079,WAS,@,PHI,L (-8),0,14:01,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,2,2.5,+7
78,72,2006-04-12,29-081,WAS,@,MIL,L (-3),0,17:36,0,0,,0,0,,2,4,.500,2,5,7,0,0,1,0,2,2,4.0,-5
79,73,2006-04-14,29-083,WAS,@,CHI,L (-2),0,20:08,0,0,,0,0,,0,0,,2,3,5,0,1,1,0,3,0,2.8,-4
80,74,2006-04-16,29-085,WAS,,CLE,W (+12),0,16:32,0,1,.000,0,0,,0,2,.000,3,0,3,1,1,1,1,3,0,0.8,0
81,75,2006-04-18,29-087,WAS,,MIL,W (+13),0,14:50,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,3,0,1.5,+3
82,76,2006-04-19,29-088,WAS,@,DET,W (+16),0,22:07,0,1,.000,0,0,,2,2,1.000,3,2,5,2,0,1,1,2,2,4.3,+5
1,1,2006-11-01,29-284,WAS,@,CLE,L (-3),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
2,2,2006-11-04,29-287,WAS,,BOS,W (+7),0,5:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-10
3,3,2006-11-06,29-289,WAS,@,ORL,L (-3),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+2
4,4,2006-11-08,29-291,WAS,,IND,W (+26),0,4:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,0
5,5,2006-11-10,29-293,WAS,,MIL,W (+5),0,9:24,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,0,2,2,3.3,-4
6,6,2006-11-12,29-295,WAS,,NJN,L (-12),0,21:56,0,1,.000,0,0,,1,2,.500,2,1,3,3,0,1,1,2,1,2.6,-5
7,7,2006-11-15,29-298,WAS,@,NYK,L (-20),0,6:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-11
8,8,2006-11-17,29-300,WAS,@,DET,L (-9),0,6:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
9,9,2006-11-18,29-301,WAS,,CLE,W (+12),0,4:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-12
10,10,2006-11-21,29-304,WAS,@,DAL,L (-27),0,10:08,0,1,.000,0,0,,0,2,.000,1,1,2,1,0,1,0,1,0,0.5,-11
49,11,2007-02-11,30-021,WAS,,POR,L (-21),0,21:41,0,0,,0,0,,0,0,,2,3,5,0,0,0,0,4,0,0.7,-9
50,12,2007-02-14,30-024,WAS,@,PHI,W (+7),0,12:02,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,1,0,0,0.0,+2
51,13,2007-02-20,30-030,WAS,,MIN,W (+12),0,7:23,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-2
52,14,2007-02-22,30-032,WAS,,SAC,W (+3),0,13:25,0,0,,0,0,,1,4,.250,0,2,2,0,0,0,2,1,1,-2.0,+4
53,15,2007-02-23,30-033,WAS,@,CHI,L (-15),0,8:57,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-4
54,16,2007-02-25,30-035,WAS,@,MIN,L (-4),0,3:42,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,0,0,1.4,+1
63,17,2007-03-14,30-052,WAS,@,IND,W (+16),0,15:28,0,1,.000,0,0,,0,2,.000,3,3,6,1,0,0,0,5,0,0.2,-3
64,18,2007-03-17,30-055,WAS,,NOK,W (+22),0,7:59,0,2,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,0.2,-2
65,19,2007-03-20,30-058,WAS,@,POR,L (-2),0,6:25,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-6
66,20,2007-03-21,30-059,WAS,@,SEA,W (+2),0,5:16,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,2,0,0.9,-3
67,21,2007-03-23,30-061,WAS,@,GSW,L (-7),0,5:43,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-14
69,22,2007-03-26,30-064,WAS,@,UTA,L (-6),0,11:31,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,3,1,-0.3,-4
71,23,2007-03-30,30-068,WAS,,TOR,L (-5),0,25:44,0,1,.000,0,0,,0,0,,2,3,5,0,1,0,1,4,0,0.0,+4
72,24,2007-04-01,30-070,WAS,@,MIL,W (+14),0,2:41,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,2,1,1,-1.8,-3
74,25,2007-04-04,30-073,WAS,,CHA,L (-8),0,2:20,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-4
75,26,2007-04-06,30-075,WAS,,CLE,L (-5),0,7:45,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,1,1,0,0.3,-3
