,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
334,4,4,2010-11-02,25-339,MIL,,POR,L (-14),1,29:48,5,10,0.5,0,0,,2,4,0.5,4,5,9,1,1,2,1,3,12,11.4,-4
335,5,5,2010-11-03,25-340,MIL,@,BOS,L (-3),1,47:50,8,17,0.471,0,0,,5,7,0.714,6,7,13,0,0,1,1,2,21,16.7,9
336,7,6,2010-11-06,25-343,MIL,,NOH,L (-6),1,35:06,7,11,0.636,0,0,,5,6,0.833,5,9,14,3,0,0,2,2,19,19.2,-14
337,8,7,2010-11-09,25-346,MIL,,NYK,W (+27),1,24:38,5,5,1.0,0,0,,0,0,,1,2,3,1,0,2,3,3,10,7.7,10
338,9,8,2010-11-10,25-347,MIL,@,ATL,W (+17),1,25:30,4,8,0.5,0,0,,0,0,,1,5,6,2,0,1,1,2,8,6.5,1
339,10,9,2010-11-13,25-350,MIL,,GSW,W (+7),1,39:13,4,12,0.333,0,0,,0,2,0.0,5,12,17,0,0,7,2,2,8,9.6,13
340,11,10,2010-11-16,25-353,MIL,,LAL,L (-11),1,42:39,5,13,0.385,0,0,,2,10,0.2,9,9,18,1,0,4,1,2,12,12.4,-7
341,12,11,2010-11-19,25-356,MIL,@,PHI,L (-11),1,31:37,2,7,0.286,0,0,,0,0,,3,3,6,2,0,5,1,3,4,5.6,-6
342,13,12,2010-11-20,25-357,MIL,,OKC,L (-1),1,29:42,4,10,0.4,0,1,0.0,0,0,,2,10,12,1,0,2,1,5,8,6.1,1
343,19,13,2010-12-04,26-006,MIL,,ORL,W (+11),1,38:35,13,20,0.65,0,0,,5,16,0.313,8,10,18,1,2,2,2,4,31,26.9,15
344,20,14,2010-12-06,26-008,MIL,,MIA,L (-10),1,39:17,4,12,0.333,0,0,,3,4,0.75,4,9,13,3,0,3,1,2,11,11.7,-12
345,21,15,2010-12-08,26-010,MIL,,IND,W (+2),1,37:37,5,14,0.357,0,0,,7,10,0.7,4,7,11,1,2,5,2,4,17,15.5,1
346,22,16,2010-12-10,26-012,MIL,,HOU,W (+6),1,39:35,11,20,0.55,0,0,,2,4,0.5,7,15,22,3,1,5,3,4,24,25.0,11
347,23,17,2010-12-13,26-015,MIL,@,DAL,W (+4),1,41:53,10,12,0.833,0,0,,1,6,0.167,4,10,14,2,1,2,2,6,21,19.8,12
348,24,18,2010-12-15,26-017,MIL,@,SAS,L (-2),1,35:51,7,11,0.636,0,0,,1,2,0.5,1,6,7,4,1,7,2,2,15,18.1,-5
349,25,19,2010-12-18,26-020,MIL,,UTA,L (-9),1,35:09,8,13,0.615,0,1,0.0,3,6,0.5,0,9,9,2,1,1,4,1,19,13.3,-15
350,26,20,2010-12-20,26-022,MIL,@,POR,L (-26),1,25:31,2,7,0.286,0,0,,1,2,0.5,1,4,5,0,0,0,1,3,5,0.2,-23
351,27,21,2010-12-21,26-023,MIL,@,LAL,W (+19),1,37:20,7,9,0.778,0,0,,1,1,1.0,2,6,8,4,1,2,5,4,15,13.3,24
352,28,22,2010-12-23,26-025,MIL,@,SAC,W (+5),1,38:17,7,14,0.5,0,0,,1,4,0.25,2,11,13,0,1,4,4,4,15,9.7,-2
353,29,23,2010-12-27,26-029,MIL,,ATL,L (-15),1,42:56,7,19,0.368,0,0,,0,1,0.0,4,7,11,1,1,1,0,2,14,9.6,-11
354,30,24,2010-12-28,26-030,MIL,@,CHI,L (-13),1,36:07,2,12,0.167,0,0,,0,2,0.0,6,10,16,2,0,4,0,5,4,5.0,0
355,31,25,2011-01-01,26-034,MIL,,DAL,W (+12),1,36:16,4,9,0.444,0,0,,0,0,,1,7,8,5,0,3,4,5,8,5.7,19
356,32,26,2011-01-04,26-037,MIL,@,MIA,L (-12),1,33:00,7,13,0.538,0,0,,2,5,0.4,3,5,8,0,1,2,2,4,16,10.9,-24
357,33,27,2011-01-05,26-038,MIL,@,ORL,L (-10),1,30:13,2,5,0.4,0,0,,2,10,0.2,1,6,7,2,2,4,1,6,6,5.4,-7
358,34,28,2011-01-07,26-040,MIL,,MIA,L (-6),1,47:53,4,17,0.235,0,0,,4,8,0.5,7,20,27,3,3,2,4,3,12,12.3,-7
359,36,29,2011-01-12,26-045,MIL,,SAS,L (-7),1,37:32,7,13,0.538,0,0,,1,2,0.5,5,9,14,2,0,4,1,1,15,17.3,4
360,37,30,2011-01-14,26-047,MIL,@,PHI,L (-1),1,33:13,4,10,0.4,0,0,,2,3,0.667,3,9,12,5,3,3,1,1,10,16.2,-2
361,38,31,2011-01-17,26-050,MIL,@,HOU,L (-9),1,38:05,5,11,0.455,0,0,,0,4,0.0,3,7,10,2,1,1,1,2,10,8.2,-10
362,39,32,2011-01-19,26-052,MIL,,WAS,W (+13),1,36:16,3,8,0.375,0,0,,0,4,0.0,2,7,9,2,0,1,2,4,6,2.0,13
363,40,33,2011-01-21,26-054,MIL,@,CLE,W (+14),1,31:35,11,14,0.786,0,0,,1,2,0.5,2,4,6,2,0,2,3,4,23,18.0,20
364,41,34,2011-01-22,26-055,MIL,,MEM,L (-13),1,31:52,7,14,0.5,0,0,,0,0,,6,3,9,3,2,3,2,4,14,14.7,-25
365,42,35,2011-01-24,26-057,MIL,@,CHI,L (-9),1,38:46,4,11,0.364,0,0,,0,0,,3,15,18,2,0,3,1,2,8,10.2,-2
366,43,36,2011-01-26,26-059,MIL,,ATL,W (+8),1,34:46,3,12,0.25,0,0,,2,2,1.0,2,12,14,1,1,1,1,4,8,5.6,5
367,44,37,2011-01-28,26-061,MIL,@,TOR,W (+6),1,38:21,12,14,0.857,0,0,,0,2,0.0,3,4,7,2,0,4,1,4,24,23.1,11
368,45,38,2011-01-29,26-062,MIL,,NJN,W (+10),1,37:47,7,18,0.389,0,0,,3,7,0.429,6,12,18,1,0,7,0,5,17,17.0,3
369,46,39,2011-01-31,26-064,MIL,@,LAC,L (-7),1,40:36,6,9,0.667,0,0,,2,5,0.4,3,8,11,3,2,1,1,2,14,16.4,1
370,49,40,2011-02-05,26-069,MIL,,DET,L (-11),1,37:35,8,15,0.533,0,0,,2,2,1.0,2,7,9,2,0,3,1,3,18,15.5,-3
371,50,41,2011-02-08,26-072,MIL,,TOR,W (+18),1,30:00,6,8,0.75,0,0,,2,3,0.667,0,5,5,3,1,5,1,2,14,16.7,13
372,51,42,2011-02-09,26-073,MIL,@,WAS,L (-15),1,38:24,6,12,0.5,0,0,,0,3,0.0,4,7,11,4,0,4,2,5,12,11.3,-14
373,52,43,2011-02-11,26-075,MIL,@,MEM,L (-3),1,40:13,2,9,0.222,0,0,,1,2,0.5,3,11,14,1,1,2,2,4,5,4.0,-2
374,53,44,2011-02-12,26-076,MIL,,IND,L (-6),1,34:41,4,10,0.4,0,0,,1,2,0.5,2,10,12,3,0,0,1,4,9,7.1,-19
375,54,45,2011-02-14,26-078,MIL,,LAC,W (+24),1,29:39,5,9,0.556,0,0,,0,4,0.0,1,3,4,2,0,3,3,6,10,3.8,5
376,55,46,2011-02-16,26-080,MIL,,DEN,L (-7),1,44:47,1,7,0.143,0,0,,1,4,0.25,1,19,20,2,0,5,3,3,3,4.4,-2
377,56,47,2011-02-22,26-086,MIL,,MIN,W (+6),1,22:58,3,5,0.6,0,0,,1,2,0.5,0,6,6,2,0,4,2,4,7,6.7,-1
378,57,48,2011-02-23,26-087,MIL,@,NYK,L (-6),1,41:25,5,12,0.417,0,0,,4,6,0.667,1,11,12,2,0,2,3,2,14,9.8,-2
379,58,49,2011-02-26,26-090,MIL,,CHI,L (-8),1,35:56,2,10,0.2,0,0,,2,4,0.5,5,11,16,2,0,1,1,4,6,5.3,-10
380,62,50,2011-03-08,26-100,MIL,@,WAS,W (+19),1,33:46,7,13,0.538,0,0,,0,2,0.0,1,8,9,7,1,0,3,5,14,10.9,14
381,63,51,2011-03-09,26-101,MIL,,CLE,W (+20),1,22:52,1,6,0.167,0,0,,1,2,0.5,1,9,10,2,1,3,3,3,3,2.5,21
382,64,52,2011-03-12,26-104,MIL,,PHI,W (+28),1,29:55,7,12,0.583,0,0,,3,5,0.6,2,7,9,2,1,1,6,2,17,10.4,8
383,65,53,2011-03-13,26-105,MIL,@,BOS,L (-31),1,24:34,4,6,0.667,0,0,,0,0,,3,5,8,1,1,0,3,3,8,6.5,-13
384,66,54,2011-03-15,26-107,MIL,@,ATL,L (-25),1,30:31,10,17,0.588,0,0,,1,1,1.0,2,11,13,1,1,1,2,3,21,17.0,-17
385,68,55,2011-03-18,26-110,MIL,,NJN,W (+15),1,35:07,6,12,0.5,0,0,,1,1,1.0,1,6,7,0,0,4,3,4,13,7.7,9
386,69,56,2011-03-20,26-112,MIL,,NYK,W (+5),1,39:45,6,12,0.5,0,0,,1,2,0.5,2,10,12,3,1,2,3,3,13,11.3,15
387,70,57,2011-03-23,26-115,MIL,,SAC,L (-7),1,38:39,7,13,0.538,0,0,,1,1,1.0,3,6,9,4,0,1,4,2,15,11.3,-10
388,71,58,2011-03-25,26-117,MIL,@,NYK,W (+6),1,38:56,8,14,0.571,0,0,,5,6,0.833,5,12,17,3,2,4,0,3,21,26.8,15
389,72,59,2011-03-26,26-118,MIL,,CHI,L (-8),1,37:20,4,10,0.4,0,0,,1,2,0.5,3,6,9,2,1,3,1,1,9,10.2,-3
390,73,60,2011-03-28,26-120,MIL,@,CHA,L (-1),1,37:19,13,19,0.684,0,0,,0,0,,5,4,9,0,1,2,3,3,26,20.8,-6
391,74,61,2011-03-30,26-122,MIL,@,TOR,W (+6),1,37:24,8,12,0.667,0,0,,1,2,0.5,5,5,10,2,2,2,5,3,17,15.0,2
392,75,62,2011-04-01,26-124,MIL,@,IND,L (-1),1,33:07,7,11,0.636,0,0,,2,2,1.0,1,5,6,0,1,2,1,6,16,12.3,3
393,76,63,2011-04-02,26-125,MIL,,PHI,W (+6),1,39:00,4,11,0.364,0,0,,2,4,0.5,4,7,11,3,1,1,0,4,10,10.2,4
394,77,64,2011-04-05,26-128,MIL,@,ORL,L (-6),1,27:28,1,4,0.25,0,0,,0,2,0.0,1,5,6,1,0,0,1,5,2,-1.3,-16
395,78,65,2011-04-06,26-129,MIL,@,MIA,W (+5),1,35:51,3,7,0.429,0,1,0.0,0,0,,2,8,10,4,3,4,0,2,6,13.9,9
396,1,1,2011-12-26,27-028,MIL,@,CHA,L (-1),1,37:31,7,14,0.5,0,0,,3,4,0.75,2,7,9,2,2,1,1,1,17,15.8,5
397,2,2,2011-12-27,27-029,MIL,,MIN,W (+3),1,30:36,7,20,0.35,0,0,,1,2,0.5,3,6,9,3,2,0,1,6,15,8.0,-6
398,3,3,2011-12-30,27-032,MIL,,WAS,W (+21),1,34:38,6,12,0.5,0,0,,1,2,0.5,2,13,15,2,0,3,3,4,13,10.8,14
399,4,4,2012-01-02,27-035,MIL,@,DEN,L (-5),1,32:10,5,12,0.417,0,0,,2,4,0.5,0,7,7,4,1,3,0,2,12,12.0,-2
400,9,5,2012-01-10,27-043,MIL,,SAS,W (+3),1,34:42,7,15,0.467,0,0,,0,0,,5,6,11,3,1,1,3,3,14,11.2,-6
401,10,6,2012-01-12,27-045,MIL,,DET,W (+9),1,34:38,4,9,0.444,0,0,,2,2,1.0,1,3,4,3,1,2,2,2,10,8.6,21
402,12,7,2012-01-16,27-049,MIL,@,PHI,L (-12),1,41:11,10,18,0.556,0,1,0.0,0,1,0.0,1,10,11,4,0,3,3,2,20,15.8,-9
403,13,8,2012-01-17,27-050,MIL,,DEN,L (-10),1,19:04,1,5,0.2,0,0,,0,0,,1,4,5,2,2,3,4,3,2,1.1,-17
404,14,9,2012-01-20,27-053,MIL,@,NYK,W (+14),1,32:47,5,9,0.556,0,0,,1,2,0.5,0,5,5,2,2,1,4,5,11,5.9,11
405,15,10,2012-01-22,27-055,MIL,@,MIA,W (+9),1,31:56,5,8,0.625,0,0,,3,4,0.75,3,5,8,2,1,3,2,6,13,12.7,1
406,16,11,2012-01-23,27-056,MIL,,ATL,L (-5),1,25:01,3,10,0.3,0,0,,0,0,,3,9,12,4,0,1,1,1,6,7.1,0
407,17,12,2012-01-25,27-058,MIL,@,HOU,W (+6),1,9:29,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,0,3,0,1,3,3.5,6
408,1,1,2012-10-31,27-338,GSW,@,PHO,W (+2),1,18:29,4,6,0.667,0,0,,0,1,0.0,1,5,6,1,0,1,0,1,8,8.2,-7
409,2,2,2012-11-02,27-340,GSW,,MEM,L (-10),1,18:00,2,5,0.4,0,0,,0,0,,1,2,3,1,0,1,2,3,4,0.8,-16
410,4,3,2012-11-05,27-343,GSW,@,SAC,L (-2),1,18:55,5,7,0.714,0,0,,2,3,0.667,1,2,3,1,0,1,1,2,12,9.6,2
411,5,4,2012-11-07,27-345,GSW,,CLE,W (+10),1,17:24,0,2,0.0,0,0,,0,0,,1,2,3,5,1,1,1,0,0,4.1,3
412,44,5,2013-01-28,28-061,GSW,@,TOR,W (+12),1,23:36,6,8,0.75,0,0,,0,0,,1,7,8,2,1,4,2,3,12,13.6,11
413,46,6,2013-01-31,28-064,GSW,,DAL,W (+3),1,25:29,3,9,0.333,0,0,,2,2,1.0,0,5,5,1,0,3,1,4,8,4.6,1
414,47,7,2013-02-02,28-066,GSW,,PHO,W (+20),1,24:40,5,9,0.556,0,0,,1,4,0.25,5,2,7,2,0,3,0,3,11,11.9,14
415,48,8,2013-02-05,28-069,GSW,@,HOU,L (-31),1,24:31,5,9,0.556,0,0,,0,0,,2,7,9,3,0,1,0,3,10,10.8,-29
416,50,9,2013-02-08,28-072,GSW,@,MEM,L (-6),1,27:41,3,3,1.0,0,0,,1,2,0.5,1,5,6,2,0,0,1,2,7,7.5,-2
417,52,10,2013-02-12,28-076,GSW,,HOU,L (-9),1,26:43,3,7,0.429,0,0,,0,0,,4,8,12,4,0,1,2,4,6,7.4,-9
418,53,11,2013-02-19,28-083,GSW,@,UTA,L (-14),1,15:04,0,4,0.0,0,0,,0,0,,2,3,5,1,0,0,0,2,0,-0.6,-9
419,54,12,2013-02-20,28-084,GSW,,PHO,W (+10),1,29:19,3,8,0.375,0,0,,1,2,0.5,4,7,11,5,2,3,0,0,7,14.7,4
420,61,13,2013-03-04,28-096,GSW,,TOR,W (+7),1,29:54,2,4,0.5,0,0,,0,0,,1,7,8,1,0,1,2,5,4,2.2,2
421,62,14,2013-03-06,28-098,GSW,,SAC,W (+4),1,27:54,0,2,0.0,0,0,,2,2,1.0,1,7,8,1,2,2,0,4,2,5.9,9
422,63,15,2013-03-08,28-100,GSW,,HOU,L (-6),1,27:46,1,5,0.2,1,1,1.0,0,2,0.0,3,8,11,2,4,1,2,3,3,6.5,-14
423,64,16,2013-03-09,28-101,GSW,,MIL,L (-10),1,29:27,2,5,0.4,0,0,,0,0,,2,7,9,4,0,1,3,4,4,3.7,-2
424,65,17,2013-03-11,28-103,GSW,,NYK,W (+29),1,22:45,1,4,0.25,0,0,,2,2,1.0,2,9,11,1,2,1,0,5,4,7.1,35
425,66,18,2013-03-13,28-105,GSW,,DET,W (+8),1,32:12,2,5,0.4,0,0,,3,6,0.5,4,6,10,4,2,3,0,2,7,13.8,16
426,67,19,2013-03-15,28-107,GSW,,CHI,L (-18),1,17:19,0,1,0.0,0,0,,1,2,0.5,1,3,4,2,1,2,1,3,1,3.1,-25
427,68,20,2013-03-17,28-109,GSW,@,HOU,W (+30),1,32:55,4,8,0.5,0,0,,4,4,1.0,2,10,12,0,0,3,0,2,12,13.7,26
428,69,21,2013-03-18,28-110,GSW,@,NOH,W (+21),1,30:30,4,6,0.667,0,0,,0,0,,1,8,9,5,1,4,1,3,8,13.6,24
429,70,22,2013-03-20,28-112,GSW,@,SAS,L (-11),1,33:07,2,9,0.222,0,0,,0,0,,4,7,11,1,0,0,0,3,4,2.9,-11
430,71,23,2013-03-23,28-115,GSW,,WAS,W (+9),1,28:25,5,8,0.625,0,0,,0,0,,2,2,4,4,1,2,4,4,10,8.0,9
431,72,24,2013-03-25,28-117,GSW,,LAL,W (+6),1,29:55,2,3,0.667,0,0,,0,2,0.0,4,5,9,4,0,2,1,5,4,7.4,-5
432,73,25,2013-03-27,28-119,GSW,,SAC,L (-7),1,26:39,6,11,0.545,0,0,,0,0,,5,4,9,2,1,4,1,0,12,15.6,-5
433,74,26,2013-03-30,28-122,GSW,,POR,W (+27),1,21:41,5,8,0.625,0,0,,0,2,0.0,3,3,6,1,0,2,0,3,10,9.5,2
434,75,27,2013-04-03,28-126,GSW,,NOH,W (+10),1,26:25,2,6,0.333,0,0,,0,0,,2,7,9,0,1,2,1,3,4,4.3,0
435,76,28,2013-04-05,28-128,GSW,@,PHO,W (+4),1,19:10,3,5,0.6,0,0,,0,0,,3,2,5,0,0,0,0,2,6,5.6,8
436,77,29,2013-04-07,28-130,GSW,,UTA,L (-7),1,23:29,1,3,0.333,0,0,,0,0,,1,5,6,2,0,1,3,2,2,0.8,-9
437,78,30,2013-04-09,28-132,GSW,,MIN,W (+16),1,29:57,1,3,0.333,0,0,,0,2,0.0,1,13,14,2,0,3,3,3,2,3.4,12
438,79,31,2013-04-11,28-134,GSW,,OKC,L (-19),1,9:05,0,3,0.0,0,0,,0,0,,0,4,4,0,1,0,1,0,0,-0.9,-7
439,82,32,2013-04-17,28-140,GSW,@,POR,W (+11),1,17:17,1,8,0.125,0,0,,0,0,,3,5,8,3,0,2,2,2,2,1.1,8
440,1,1,2013-10-30,28-336,GSW,,LAL,W (+31),1,17:59,1,2,0.5,0,0,,0,0,,1,7,8,4,2,2,0,4,2,8.4,17
441,2,2,2013-10-31,28-337,GSW,@,LAC,L (-11),1,28:09,6,7,0.857,0,0,,5,7,0.714,2,4,6,0,0,1,1,5,17,14.0,-6
442,3,3,2013-11-02,28-339,GSW,,SAC,W (+11),1,20:28,3,6,0.5,0,0,,0,2,0.0,0,6,6,1,1,4,1,1,6,7.1,10
443,4,4,2013-11-04,28-341,GSW,@,PHI,W (+20),1,22:57,1,1,1.0,0,0,,2,4,0.5,0,7,7,3,2,1,1,4,4,7.2,25
444,5,5,2013-11-06,28-343,GSW,@,MIN,W (+13),1,16:18,1,2,0.5,0,0,,0,0,,0,5,5,4,0,2,3,6,2,1.3,4
445,6,6,2013-11-08,28-345,GSW,@,SAS,L (-2),1,32:14,3,7,0.429,0,0,,0,0,,4,9,13,5,0,0,3,5,6,6.3,-3
446,7,7,2013-11-09,28-346,GSW,@,MEM,L (-18),1,29:41,0,3,0.0,0,0,,1,4,0.25,1,6,7,2,0,1,4,3,1,-2.9,-12
447,8,8,2013-11-12,28-349,GSW,,DET,W (+18),1,24:24,4,7,0.571,0,0,,0,0,,2,7,9,1,1,2,4,3,8,6.1,26
448,9,9,2013-11-14,28-351,GSW,,OKC,W (+1),1,29:02,3,7,0.429,0,0,,0,0,,2,5,7,2,3,0,1,4,6,7.0,-1
449,10,10,2013-11-16,28-353,GSW,,UTA,W (+14),1,30:04,5,7,0.714,0,0,,2,2,1.0,5,6,11,2,0,2,2,4,12,13.6,10
450,11,11,2013-11-18,28-355,GSW,@,UTA,W (+11),1,32:53,4,12,0.333,0,0,,0,0,,3,10,13,1,1,4,1,2,8,9.0,13
451,12,12,2013-11-20,28-357,GSW,,MEM,L (-7),1,43:13,6,8,0.75,0,0,,0,0,,3,11,14,2,0,2,1,4,12,14.4,0
452,13,13,2013-11-22,28-359,GSW,@,LAL,L (-7),1,32:22,5,9,0.556,0,0,,2,7,0.286,4,9,13,5,2,1,1,4,12,14.8,13
453,14,14,2013-11-23,28-360,GSW,,POR,L (-12),1,34:54,2,4,0.5,0,0,,0,0,,3,9,12,1,0,2,2,5,4,4.9,-7
454,16,15,2013-11-27,28-364,GSW,@,DAL,L (-4),1,27:46,4,6,0.667,0,0,,0,2,0.0,3,7,10,1,0,0,1,1,8,8.1,0
455,17,16,2013-11-29,29-001,GSW,@,OKC,L (-1),1,31:14,6,8,0.75,0,0,,2,3,0.667,4,4,8,0,0,4,4,6,14,10.8,3
456,18,17,2013-12-01,29-003,GSW,@,SAC,W (+2),1,23:59,3,3,1.0,0,0,,0,2,0.0,2,10,12,1,2,3,0,4,6,11.9,-4
457,19,18,2013-12-03,29-005,GSW,,TOR,W (+9),1,25:25,5,7,0.714,0,0,,0,0,,2,3,5,1,0,0,2,1,10,7.7,-17
458,20,19,2013-12-06,29-008,GSW,@,HOU,L (-22),1,18:22,2,3,0.667,0,0,,0,0,,2,3,5,0,0,1,0,5,4,3.7,-18
459,21,20,2013-12-07,29-009,GSW,@,MEM,W (+26),1,27:08,4,8,0.5,0,0,,0,0,,7,5,12,1,1,2,2,2,8,10.7,12
460,22,21,2013-12-09,29-011,GSW,@,CHA,L (-4),1,25:21,4,4,1.0,0,0,,0,0,,1,11,12,1,0,2,2,4,8,9.3,-6
461,23,22,2013-12-11,29-013,GSW,,DAL,W (+2),1,34:44,3,5,0.6,0,0,,0,0,,4,14,18,1,0,2,2,0,6,10.8,2
462,24,23,2013-12-13,29-015,GSW,,HOU,L (-4),1,26:58,5,7,0.714,0,0,,0,0,,3,8,11,2,2,1,2,3,10,12.5,-1
463,25,24,2013-12-15,29-017,GSW,@,PHO,L (-4),1,36:39,4,6,0.667,0,0,,1,6,0.167,2,12,14,2,1,3,4,3,9,8.7,-2
464,26,25,2013-12-17,29-019,GSW,,NOP,W (+11),1,20:40,4,5,0.8,0,0,,0,0,,2,8,10,0,0,1,1,1,8,9.2,13
465,27,26,2013-12-19,29-021,GSW,,SAS,L (-2),1,32:23,3,3,1.0,0,0,,2,2,1.0,2,16,18,2,2,3,2,1,8,16.4,-6
466,28,27,2013-12-21,29-023,GSW,,LAL,W (+19),1,27:45,6,12,0.5,0,0,,0,0,,9,11,20,0,1,2,2,3,12,14.8,10
467,29,28,2013-12-23,29-025,GSW,@,DEN,W (+8),1,30:32,2,4,0.5,0,0,,0,2,0.0,5,6,11,1,0,3,1,1,4,7.9,12
468,30,29,2013-12-25,29-027,GSW,,LAC,W (+2),1,27:48,5,8,0.625,0,0,,0,0,,6,8,14,1,2,0,0,2,10,14.9,1
469,31,30,2013-12-27,29-029,GSW,,PHO,W (+29),1,21:37,4,8,0.5,0,0,,0,0,,1,5,6,0,0,3,2,2,8,5.5,22
470,32,31,2013-12-29,29-031,GSW,@,CLE,W (+4),1,28:48,6,7,0.857,0,0,,0,0,,2,3,5,2,0,0,3,2,12,9.4,-11
471,33,32,2013-12-31,29-033,GSW,@,ORL,W (+13),1,21:40,4,5,0.8,0,0,,0,2,0.0,2,9,11,0,0,0,0,0,8,9.4,15
472,34,33,2014-01-02,29-035,GSW,@,MIA,W (+9),1,17:45,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,0,1,6,4.9,14
473,35,34,2014-01-03,29-036,GSW,@,ATL,W (+1),1,17:50,3,5,0.6,0,0,,0,0,,3,6,9,3,1,3,2,2,6,10.0,3
474,36,35,2014-01-05,29-038,GSW,@,WAS,W (+16),1,25:53,7,9,0.778,0,0,,1,2,0.5,2,9,11,2,2,4,1,2,15,19.6,30
475,37,36,2014-01-07,29-040,GSW,@,MIL,W (+21),1,24:22,4,6,0.667,0,0,,0,0,,4,9,13,3,0,1,3,2,8,9.9,8
476,38,37,2014-01-08,29-041,GSW,@,BRK,L (-4),1,31:02,5,7,0.714,0,0,,0,0,,1,8,9,0,1,2,0,2,10,11.8,1
477,39,38,2014-01-10,29-043,GSW,,BOS,W (+2),1,28:20,2,6,0.333,0,0,,0,0,,4,9,13,3,0,1,0,3,4,7.7,5
478,40,39,2014-01-15,29-048,GSW,,DEN,L (-7),1,24:09,5,6,0.833,0,0,,0,0,,2,8,10,1,1,2,4,2,10,9.9,3
479,41,40,2014-01-17,29-050,GSW,@,OKC,L (-6),1,21:40,4,5,0.8,0,0,,0,5,0.0,2,3,5,0,2,0,2,2,8,5.6,-2
480,42,41,2014-01-18,29-051,GSW,@,NOP,W (+10),1,33:44,5,5,1.0,0,0,,0,0,,5,10,15,2,0,5,2,5,10,15.9,12
481,43,42,2014-01-20,29-053,GSW,,IND,L (-8),1,30:53,5,8,0.625,0,0,,0,0,,3,10,13,2,1,2,3,5,10,10.3,4
482,44,43,2014-01-24,29-057,GSW,,MIN,L (-1),1,32:01,4,5,0.8,0,0,,0,0,,3,8,11,1,0,7,0,5,8,14.2,-8
483,45,44,2014-01-26,29-059,GSW,,POR,W (+15),1,25:09,2,3,0.667,0,0,,0,0,,3,3,6,0,1,2,1,3,4,5.9,3
484,46,45,2014-01-28,29-061,GSW,,WAS,L (-3),1,28:48,2,3,0.667,0,0,,0,0,,2,12,14,2,0,3,2,3,4,8.0,-11
485,47,46,2014-01-30,29-063,GSW,,LAC,W (+19),1,28:03,7,11,0.636,0,0,,0,0,,7,10,17,0,1,3,1,5,14,17.1,18
486,48,47,2014-01-31,29-064,GSW,@,UTA,W (+5),1,36:16,8,11,0.727,0,0,,0,0,,4,13,17,5,2,3,1,3,16,23.6,19
487,49,48,2014-02-04,29-068,GSW,,CHA,L (-16),1,29:51,3,8,0.375,0,0,,0,0,,7,8,15,1,1,0,3,5,6,5.6,-16
488,57,49,2014-02-24,29-088,GSW,@,DET,W (+8),1,29:24,1,5,0.2,0,0,,2,4,0.5,2,5,7,4,1,1,1,6,4,4.1,-5
489,58,50,2014-02-26,29-090,GSW,@,CHI,L (-20),1,23:00,4,5,0.8,0,0,,0,0,,1,5,6,0,0,1,4,4,8,3.4,2
490,59,51,2014-02-28,29-092,GSW,@,NYK,W (+23),1,12:27,3,3,1.0,0,0,,0,1,0.0,1,6,7,1,0,0,1,5,6,4.9,6
491,60,52,2014-03-02,29-094,GSW,@,TOR,L (-6),1,30:34,2,4,0.5,0,0,,0,2,0.0,4,6,10,1,2,3,1,0,4,9.6,0
492,61,53,2014-03-04,29-096,GSW,@,IND,W (+2),1,22:10,1,3,0.333,0,0,,1,2,0.5,1,5,6,1,1,3,0,4,3,5.3,-1
493,62,54,2014-03-05,29-097,GSW,@,BOS,W (+20),1,23:46,2,4,0.5,0,0,,0,0,,4,4,8,4,1,4,1,4,4,10.0,26
494,63,55,2014-03-07,29-099,GSW,,ATL,W (+14),1,22:07,5,6,0.833,0,0,,0,0,,3,6,9,3,2,1,2,2,10,13.7,-2
495,64,56,2014-03-09,29-101,GSW,,PHO,W (+6),1,14:26,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,4,3.9,1
496,65,57,2014-03-11,29-103,GSW,,DAL,W (+23),1,30:02,7,9,0.778,0,0,,1,2,0.5,2,8,10,1,0,1,1,5,15,13.3,13
497,66,58,2014-03-12,29-104,GSW,@,LAC,L (-13),1,25:46,3,5,0.6,0,0,,0,1,0.0,1,5,6,3,0,1,0,5,6,6.3,3
498,67,59,2014-03-14,29-106,GSW,,CLE,L (-9),1,27:54,2,4,0.5,0,0,,0,0,,3,9,12,3,0,3,1,5,4,8.0,12
499,68,60,2014-03-16,29-108,GSW,@,POR,W (+1),1,26:35,3,5,0.6,0,0,,0,0,,3,4,7,3,1,3,1,2,6,10.4,-5
500,70,61,2014-03-20,29-112,GSW,,MIL,W (+5),1,27:00,4,5,0.8,0,0,,0,0,,1,11,12,2,0,0,0,4,8,9.9,5
501,71,62,2014-03-22,29-114,GSW,,SAS,L (-9),1,26:48,1,7,0.143,0,0,,0,0,,6,11,17,2,0,4,1,4,2,6.6,-7
502,72,63,2014-03-28,29-120,GSW,,MEM,W (+7),1,4:01,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,7
503,77,64,2014-04-06,29-129,GSW,,UTA,W (+28),1,22:32,3,4,0.75,0,0,,0,0,,1,10,11,2,1,0,1,4,6,7.9,16
