Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,39,2015-01-20,23-041,OKC,@,MIA,W (+8),0,26:24,1,9,.111,0,3,.000,1,2,.500,0,0,0,0,0,0,0,2,3,-4.1,-6
42,40,2015-01-21,23-042,OKC,@,WAS,W (+2),0,33:52,4,12,.333,0,4,.000,0,0,,1,3,4,1,1,0,1,0,8,3.5,-10
43,41,2015-01-23,23-044,OKC,@,ATL,L (-10),0,25:49,3,8,.375,0,1,.000,2,2,1.000,0,1,1,1,3,1,1,1,8,6.9,-17
44,42,2015-01-25,23-046,OKC,@,CLE,L (-10),0,33:02,5,15,.333,2,7,.286,2,2,1.000,0,3,3,2,1,0,1,2,14,7.0,-8
45,43,2015-01-26,23-047,OKC,,MIN,W (+8),0,24:47,4,12,.333,1,3,.333,1,4,.250,1,1,2,5,1,0,1,2,10,5.7,+16
46,44,2015-01-28,23-049,OKC,@,NYK,L (-8),0,19:34,3,10,.300,1,3,.333,1,1,1.000,1,0,1,0,0,0,0,0,8,2.9,+2
47,45,2015-01-31,23-052,OKC,@,MEM,L (-11),0,29:54,3,14,.214,1,4,.250,0,0,,1,6,7,1,2,0,4,2,7,-1.2,-11
48,46,2015-02-02,23-054,OKC,,ORL,W (+7),1,40:52,9,15,.600,2,4,.500,4,6,.667,1,3,4,1,1,0,2,2,24,16.8,+3
49,47,2015-02-04,23-056,OKC,@,NOP,W (+11),1,33:06,6,14,.429,0,2,.000,0,2,.000,0,6,6,2,2,1,4,4,12,4.1,+5
50,48,2015-02-06,23-058,OKC,,NOP,L (-3),0,17:04,1,6,.167,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-2.3,-6
51,49,2015-02-08,23-060,OKC,,LAC,W (+23),0,24:13,5,10,.500,1,3,.333,5,6,.833,0,3,3,3,1,0,2,2,16,11.8,+21
52,50,2015-02-09,23-061,OKC,@,DEN,W (+10),0,18:10,1,8,.125,0,3,.000,0,0,,0,1,1,1,1,0,3,2,2,-5.0,+8
53,51,2015-02-11,23-063,OKC,,MEM,W (+16),0,20:28,5,9,.556,1,2,.500,0,0,,0,1,1,1,0,0,1,4,11,5.1,-13
54,52,2015-02-19,23-071,OKC,,DAL,W (+15),0,27:01,4,9,.444,0,1,.000,0,0,,0,1,1,3,1,0,2,3,8,3.5,-1
55,53,2015-02-21,23-073,OKC,@,CHO,W (+7),0,31:42,4,15,.267,0,4,.000,2,2,1.000,0,2,2,1,1,1,1,2,10,2.3,+4
56,54,2015-02-22,23-074,OKC,,DEN,W (+25),0,27:14,7,15,.467,1,2,.500,2,2,1.000,1,2,3,0,0,0,1,1,17,9.2,+18
57,55,2015-02-24,23-076,OKC,,IND,W (+13),0,29:26,5,18,.278,4,9,.444,0,0,,1,1,2,1,0,0,0,2,14,4.3,+16
58,56,2015-02-26,23-078,OKC,@,PHO,L (-4),0,34:17,6,12,.500,3,4,.750,1,2,.500,0,0,0,0,2,0,1,5,16,8.6,-1
59,57,2015-02-27,23-079,OKC,@,POR,L (-3),0,27:52,3,12,.250,0,1,.000,1,2,.500,1,3,4,2,0,0,0,5,7,0.4,+6
60,58,2015-03-01,23-081,OKC,@,LAL,W (+7),0,27:59,4,13,.308,0,4,.000,1,4,.250,0,3,3,3,0,0,0,2,9,2.5,0
61,59,2015-03-04,23-084,OKC,,PHI,W (+5),0,39:20,9,15,.600,1,3,.333,1,3,.333,1,9,10,3,0,0,2,2,20,15.0,+17
62,60,2015-03-05,23-085,OKC,@,CHI,L (-3),0,26:23,3,10,.300,0,2,.000,0,0,,0,1,1,3,0,0,1,0,6,1.6,-7
63,61,2015-03-08,23-088,OKC,,TOR,W (+4),0,33:13,2,8,.250,1,4,.250,2,2,1.000,0,4,4,1,2,0,1,1,7,4.7,-3
64,62,2015-03-11,23-091,OKC,,LAC,L (-12),0,24:33,3,8,.375,1,2,.500,2,2,1.000,0,3,3,3,0,0,1,2,9,5.8,+10
65,63,2015-03-13,23-093,OKC,,MIN,W (+14),1,24:26,3,12,.250,2,4,.500,4,4,1.000,0,0,0,1,0,0,0,3,12,4.3,+11
66,64,2015-03-15,23-095,OKC,,CHI,W (+9),1,25:12,4,13,.308,0,4,.000,3,5,.600,0,2,2,1,0,0,0,0,11,4.0,+4
67,65,2015-03-16,23-096,OKC,@,DAL,L (-4),1,36:16,6,16,.375,1,5,.200,2,4,.500,0,3,3,3,1,0,2,3,15,6.2,-6
68,66,2015-03-18,23-098,OKC,,BOS,W (+4),1,35:16,4,14,.286,0,2,.000,0,0,,2,3,5,3,1,0,0,2,8,4.4,+1
69,67,2015-03-20,23-100,OKC,,ATL,W (+8),1,37:28,11,18,.611,2,6,.333,2,2,1.000,1,2,3,2,1,2,0,2,26,22.1,+7
70,68,2015-03-22,23-102,OKC,,MIA,W (+18),1,32:45,4,10,.400,1,2,.500,1,4,.250,0,3,3,3,0,0,2,3,10,3.2,+9
71,69,2015-03-24,23-104,OKC,,LAL,W (+10),1,35:00,10,16,.625,2,2,1.000,1,2,.500,0,4,4,4,0,0,1,2,23,17.6,+20
72,70,2015-03-25,23-105,OKC,@,SAS,L (-39),1,22:17,5,11,.455,2,2,1.000,2,2,1.000,3,0,3,1,0,0,0,0,14,11.1,-26
73,71,2015-03-28,23-108,OKC,@,UTA,L (-5),1,24:07,1,4,.250,0,0,,1,3,.333,0,2,2,2,1,0,2,1,3,0.4,-11
74,72,2015-03-29,23-109,OKC,@,PHO,W (+12),1,37:41,8,20,.400,1,6,.167,1,2,.500,1,2,3,1,0,0,3,4,18,4.2,+16
75,73,2015-04-01,23-112,OKC,,DAL,L (-4),1,39:50,7,15,.467,3,5,.600,2,2,1.000,0,1,1,4,0,0,3,1,19,11.0,-7
76,74,2015-04-03,23-114,OKC,@,MEM,L (-8),1,36:04,3,11,.273,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,0,8,1.2,0
77,75,2015-04-05,23-116,OKC,,HOU,L (-3),1,39:48,6,13,.462,1,2,.500,1,2,.500,1,3,4,3,1,0,2,3,14,8.4,+2
78,76,2015-04-07,23-118,OKC,,SAS,L (-25),1,27:15,4,11,.364,1,3,.333,1,4,.250,1,3,4,3,2,0,4,0,10,4.4,-17
79,77,2015-04-10,23-121,OKC,,SAC,W (+13),1,40:20,9,19,.474,2,5,.400,2,4,.500,2,4,6,4,3,0,1,4,22,17.3,+8
80,78,2015-04-12,23-123,OKC,@,IND,L (-12),1,39:00,7,16,.438,2,5,.400,0,4,.000,0,2,2,1,1,1,1,5,16,6.0,-4
81,79,2015-04-13,23-124,OKC,,POR,W (+11),1,39:24,4,21,.190,0,5,.000,5,5,1.000,2,5,7,4,3,0,1,2,13,6.8,+11
82,80,2015-04-15,23-126,OKC,@,MIN,W (+25),1,35:45,12,23,.522,5,8,.625,4,6,.667,3,1,4,1,3,1,2,2,33,24.9,+22
1,1,2015-10-28,23-322,OKC,,SAS,W (+6),0,21:24,4,8,.500,0,2,.000,0,0,,1,3,4,2,0,0,3,2,8,3.2,+15
2,2,2015-10-30,23-324,OKC,@,ORL,W (+3),0,28:34,1,6,.167,1,3,.333,0,0,,0,7,7,2,0,1,3,3,3,-0.8,+24
3,3,2015-11-01,23-326,OKC,,DEN,W (+24),0,23:55,3,8,.375,1,2,.500,3,3,1.000,0,1,1,4,1,0,0,0,10,9.7,+9
4,4,2015-11-02,23-327,OKC,@,HOU,L (-5),0,32:23,3,8,.375,1,1,1.000,2,4,.500,1,3,4,1,1,0,1,5,9,4.1,+1
5,5,2015-11-04,23-329,OKC,,TOR,L (-5),0,23:56,3,8,.375,1,3,.333,0,0,,3,3,6,1,2,0,1,2,7,6.5,-11
6,6,2015-11-05,23-330,OKC,@,CHI,L (-6),0,27:17,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,1,3,4,3.1,-8
7,7,2015-11-08,23-333,OKC,,PHO,W (+21),0,24:45,6,9,.667,2,3,.667,5,6,.833,0,0,0,2,3,1,0,3,19,18.6,+7
8,8,2015-11-10,23-335,OKC,@,WAS,W (+24),0,23:23,7,10,.700,4,5,.800,7,7,1.000,0,2,2,1,0,0,2,1,25,19.7,+6
9,9,2015-11-13,23-338,OKC,,PHI,W (+17),0,29:14,4,13,.308,1,3,.333,5,5,1.000,1,2,3,2,0,0,0,1,14,8.8,+11
10,10,2015-11-15,23-340,OKC,,BOS,L (-15),0,29:00,3,11,.273,1,2,.500,0,0,,0,2,2,0,1,0,3,4,7,-2.5,-20
11,11,2015-11-16,23-341,OKC,@,MEM,L (-8),0,37:43,6,14,.429,1,3,.333,1,2,.500,1,6,7,2,1,0,3,2,14,7.3,-14
12,12,2015-11-18,23-343,OKC,,NOP,W (+7),0,30:32,2,10,.200,0,1,.000,0,0,,0,4,4,2,1,0,2,2,4,-1.4,+1
13,13,2015-11-20,23-345,OKC,,NYK,L (-3),1,30:02,6,15,.400,0,6,.000,4,5,.800,2,2,4,1,3,0,4,0,16,9.2,0
14,14,2015-11-22,23-347,OKC,,DAL,W (+3),1,29:13,5,12,.417,2,4,.500,2,2,1.000,0,2,2,2,1,0,1,2,14,8.8,-8
15,15,2015-11-23,23-348,OKC,@,UTA,W (+22),0,28:31,5,9,.556,1,2,.500,1,2,.500,0,3,3,6,4,1,2,2,12,14.3,+34
16,16,2015-11-25,23-350,OKC,,BRK,W (+11),0,27:23,6,13,.462,2,6,.333,2,2,1.000,0,3,3,2,1,0,2,2,16,9.8,+13
17,17,2015-11-27,23-352,OKC,,DET,W (+16),0,27:04,4,13,.308,0,4,.000,0,0,,1,3,4,3,1,0,2,2,8,2.4,+17
18,18,2015-11-30,23-355,OKC,@,ATL,L (-6),0,31:18,0,7,.000,0,1,.000,1,2,.500,1,5,6,3,2,0,0,4,1,0.4,+6
19,19,2015-12-03,23-358,OKC,@,MIA,L (-2),0,26:42,6,9,.667,1,2,.500,0,0,,0,3,3,2,1,0,0,1,13,12.0,-5
20,20,2015-12-06,23-361,OKC,,SAC,W (+3),0,26:47,2,12,.167,2,4,.500,4,4,1.000,0,1,1,2,0,0,1,1,10,2.7,-4
21,21,2015-12-08,23-363,OKC,@,MEM,W (+37),0,25:54,4,8,.500,1,3,.333,3,3,1.000,0,0,0,1,1,0,3,0,12,6.7,+23
22,22,2015-12-10,24-000,OKC,,ATL,W (+13),0,30:35,4,14,.286,1,4,.250,0,0,,1,0,1,1,0,0,1,3,9,0.0,+13
23,23,2015-12-11,24-001,OKC,@,UTA,W (+4),0,29:39,5,9,.556,0,2,.000,0,0,,2,2,4,1,0,0,1,1,10,7.0,-2
24,24,2015-12-13,24-003,OKC,,UTA,W (+6),0,39:17,5,12,.417,3,6,.500,0,0,,2,1,3,4,0,0,1,1,13,9.7,-3
25,25,2015-12-16,24-006,OKC,,POR,W (+16),0,27:57,6,10,.600,1,2,.500,5,7,.714,0,6,6,1,1,0,3,2,18,12.3,+8
26,26,2015-12-17,24-007,OKC,@,CLE,L (-4),0,21:00,1,7,.143,0,3,.000,2,4,.500,0,2,2,0,1,0,0,4,4,-1.3,-11
27,27,2015-12-19,24-009,OKC,,LAL,W (+40),0,17:05,5,8,.625,0,1,.000,1,2,.500,0,6,6,2,1,0,1,1,11,9.8,+19
28,28,2015-12-21,24-011,OKC,@,LAC,W (+1),0,34:37,4,7,.571,1,3,.333,0,0,,0,2,2,3,0,0,2,1,9,6.0,+7
29,29,2015-12-23,24-013,OKC,@,LAL,W (+35),0,16:24,1,8,.125,0,3,.000,0,0,,0,1,1,1,0,0,2,2,2,-5.0,-7
30,30,2015-12-25,24-015,OKC,,CHI,L (-9),0,18:50,1,6,.167,0,0,,0,0,,0,0,0,2,1,0,1,0,2,-0.4,+9
31,31,2015-12-27,24-017,OKC,,DEN,W (+10),0,18:55,2,5,.400,0,1,.000,0,0,,2,3,5,0,1,0,0,2,4,3.8,+11
32,32,2015-12-29,24-019,OKC,,MIL,W (+8),0,23:39,1,6,.167,0,1,.000,0,0,,0,2,2,1,0,0,1,3,2,-2.7,-3
33,33,2015-12-31,24-021,OKC,,PHO,W (+4),0,28:10,3,6,.500,0,2,.000,0,0,,1,5,6,3,2,1,3,4,6,5.4,0
34,34,2016-01-02,24-023,OKC,@,CHO,W (+19),0,24:54,4,10,.400,1,3,.333,1,3,.333,2,2,4,5,0,0,1,1,10,7.9,-1
35,35,2016-01-04,24-025,OKC,,SAC,L (-12),0,19:27,1,7,.143,0,3,.000,3,4,.750,0,2,2,1,1,0,1,1,5,1.0,-20
36,36,2016-01-06,24-027,OKC,,MEM,W (+18),0,31:20,6,9,.667,2,3,.667,1,2,.500,0,1,1,3,0,0,1,0,15,12.1,+20
37,37,2016-01-08,24-029,OKC,@,LAL,W (+4),0,21:08,1,7,.143,0,1,.000,0,0,,0,2,2,3,2,1,2,0,2,0.9,+1
38,38,2016-01-10,24-031,OKC,@,POR,L (-5),0,21:37,2,2,1.000,0,0,,2,4,.500,0,0,0,1,0,0,3,0,6,2.3,0
39,39,2016-01-12,24-033,OKC,@,MIN,W (+5),0,31:43,2,8,.250,1,1,1.000,0,0,,0,4,4,4,3,0,1,3,5,5.0,-1
40,40,2016-01-13,24-034,OKC,,DAL,W (+19),0,24:40,6,13,.462,3,6,.500,3,5,.600,1,0,1,5,0,0,4,2,18,9.9,+1
41,41,2016-01-15,24-036,OKC,,MIN,W (+20),0,28:23,8,14,.571,2,5,.400,2,4,.500,0,1,1,1,1,0,1,1,20,13.2,-2
42,42,2016-01-17,24-038,OKC,,MIA,W (+25),0,28:42,6,11,.545,1,2,.500,5,5,1.000,0,1,1,1,1,1,1,1,18,14.0,+12
43,43,2016-01-19,24-040,OKC,@,DEN,W (+6),0,23:04,2,10,.200,1,4,.250,0,0,,0,0,0,2,1,0,3,2,5,-2.6,+9
44,44,2016-01-20,24-041,OKC,,CHO,W (+14),0,27:45,2,9,.222,1,3,.333,0,0,,0,3,3,3,1,0,4,3,5,-1.7,+3
45,45,2016-01-22,24-043,OKC,@,DAL,W (+3),0,35:16,5,10,.500,3,6,.500,0,2,.000,0,4,4,1,0,1,0,2,13,9.0,+3
46,46,2016-01-24,24-045,OKC,@,BRK,L (-10),0,32:45,3,10,.300,2,5,.400,1,2,.500,0,0,0,1,2,0,1,2,9,3.7,-1
47,47,2016-01-26,24-047,OKC,@,NYK,W (+6),1,42:31,6,10,.600,2,3,.667,0,0,,0,3,3,1,0,0,2,3,14,7.8,-4
48,48,2016-01-27,24-048,OKC,@,MIN,W (+3),1,34:43,6,14,.429,4,7,.571,0,0,,0,0,0,1,0,0,0,4,16,7.7,-4
49,49,2016-01-29,24-050,OKC,,HOU,W (+8),1,32:19,6,9,.667,2,4,.500,2,2,1.000,1,1,2,0,1,0,1,4,16,11.5,+6
50,50,2016-02-01,24-053,OKC,,WAS,W (+16),1,37:14,3,11,.273,2,5,.400,0,0,,1,5,6,3,3,1,1,1,8,8.1,+17
51,51,2016-02-03,24-055,OKC,,ORL,W (+3),1,34:06,2,6,.333,0,2,.000,4,6,.667,0,2,2,2,1,0,1,2,8,5.0,-2
52,52,2016-02-06,24-058,OKC,@,GSW,L (-8),1,36:43,1,5,.200,0,0,,2,3,.667,0,4,4,1,3,0,0,2,4,4.6,+1
53,53,2016-02-08,24-060,OKC,@,PHO,W (+16),1,40:45,5,11,.455,2,6,.333,3,5,.600,0,1,1,4,3,1,2,2,15,12.5,+22
54,54,2016-02-11,24-063,OKC,,NOP,W (+26),1,20:22,2,6,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,0,6,2.2,+11
55,55,2016-02-19,24-071,OKC,,IND,L (-3),1,31:34,0,6,.000,0,2,.000,0,0,,0,2,2,2,2,0,0,2,0,-1.0,-11
56,56,2016-02-21,24-073,OKC,,CLE,L (-23),1,32:30,1,8,.125,0,3,.000,2,2,1.000,1,2,3,2,1,0,1,2,4,0.7,-14
57,57,2016-02-24,24-076,OKC,@,DAL,W (+13),0,26:54,5,8,.625,4,6,.667,0,0,,0,2,2,3,1,0,2,3,14,10.9,+16
58,58,2016-02-25,24-077,OKC,@,NOP,L (-4),0,29:32,3,7,.429,2,4,.500,0,0,,0,2,2,5,2,0,0,2,8,9.6,+2
59,59,2016-02-27,24-079,OKC,,GSW,L (-3),0,30:57,3,7,.429,0,2,.000,1,2,.500,0,0,0,1,0,0,2,2,7,0.8,-18
60,60,2016-02-29,24-081,OKC,@,SAC,W (+15),0,31:32,8,11,.727,3,5,.600,3,5,.600,0,2,2,2,1,0,3,0,22,16.7,+30
61,61,2016-03-02,24-083,OKC,@,LAC,L (-5),0,26:56,2,9,.222,2,6,.333,0,0,,0,2,2,0,0,0,2,2,6,-1.7,+4
62,62,2016-03-03,24-084,OKC,@,GSW,L (-15),0,20:37,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,6,2.8,-24
63,63,2016-03-06,24-087,OKC,@,MIL,W (+8),0,28:54,1,8,.125,0,3,.000,0,0,,0,3,3,2,1,1,2,4,2,-2.8,-6
68,64,2016-03-16,24-097,OKC,@,BOS,W (+21),0,11:05,1,5,.200,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,5,2.2,+4
69,65,2016-03-18,24-099,OKC,@,PHI,W (+14),0,23:49,3,10,.300,1,3,.333,2,4,.500,0,1,1,2,0,0,0,1,9,3.7,+3
70,66,2016-03-19,24-100,OKC,@,IND,W (+4),0,17:38,4,6,.667,1,2,.500,0,0,,0,1,1,1,0,0,5,2,9,1.6,0
71,67,2016-03-22,24-103,OKC,,HOU,W (+4),0,25:03,7,11,.636,3,6,.500,0,0,,2,2,4,1,2,1,1,1,17,16.1,+9
72,68,2016-03-24,24-105,OKC,,UTA,W (+22),0,29:23,8,16,.500,1,4,.250,0,2,.000,1,1,2,3,3,0,1,2,17,12.5,+3
73,69,2016-03-26,24-107,OKC,,SAS,W (+19),0,17:35,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-5.6,-3
74,70,2016-03-28,24-109,OKC,@,TOR,W (+19),0,27:32,6,10,.600,3,4,.750,0,0,,0,2,2,3,3,1,2,1,15,14.4,+10
75,71,2016-03-29,24-110,OKC,@,DET,L (-6),1,34:24,1,8,.125,0,2,.000,2,2,1.000,1,4,5,2,2,0,3,4,4,-0.5,-1
76,72,2016-03-31,24-112,OKC,,LAC,W (+2),0,16:12,3,6,.500,1,3,.333,0,0,,1,2,3,2,0,0,0,1,7,6.3,-3
77,73,2016-04-03,24-115,OKC,@,HOU,L (-8),0,24:44,1,3,.333,0,2,.000,1,2,.500,0,1,1,2,0,0,1,1,3,1.2,-9
78,74,2016-04-05,24-117,OKC,@,DEN,W (+22),0,23:41,6,9,.667,3,4,.750,3,5,.600,1,0,1,5,4,0,0,1,18,21.1,+9
79,75,2016-04-06,24-118,OKC,@,POR,L (-5),1,38:32,10,19,.526,1,5,.200,4,6,.667,1,3,4,1,3,0,7,2,25,12.4,-2
80,76,2016-04-09,24-121,OKC,@,SAC,L (-2),0,23:08,1,4,.250,1,2,.500,1,2,.500,1,1,2,4,0,1,0,1,4,5.3,-6
81,77,2016-04-11,24-123,OKC,,LAL,W (+33),0,16:45,2,7,.286,1,3,.333,4,5,.800,0,1,1,2,1,1,1,1,9,6.5,+12
82,78,2016-04-12,24-124,OKC,@,SAS,L (-4),1,42:05,5,22,.227,1,7,.143,6,7,.857,1,4,5,4,1,1,4,1,17,5.2,+3
1,1,2016-10-26,24-321,MIA,@,ORL,W (+12),1,33:31,4,13,.308,0,1,.000,1,2,.500,1,5,6,4,0,0,1,2,9,4.3,+5
2,2,2016-10-28,24-323,MIA,,CHO,L (-6),1,34:06,5,16,.313,3,7,.429,0,2,.000,1,6,7,3,1,0,3,4,13,4.0,-3
3,3,2016-10-30,24-325,MIA,,SAS,L (-7),1,33:26,3,9,.333,2,3,.667,1,2,.500,0,2,2,3,1,1,6,3,9,0.7,+1
4,4,2016-11-01,24-327,MIA,,SAC,W (+12),1,42:22,7,14,.500,1,3,.333,5,7,.714,0,4,4,4,1,2,3,1,20,15.2,+16
5,5,2016-11-04,24-330,MIA,@,TOR,L (-9),1,23:47,2,8,.250,0,2,.000,0,0,,1,1,2,3,1,1,1,3,4,1.8,-16
6,6,2016-11-07,24-333,MIA,@,OKC,L (-12),1,26:53,1,9,.111,0,1,.000,0,0,,0,1,1,4,1,0,1,0,2,-0.8,-18
7,7,2016-11-10,24-336,MIA,,CHI,L (-3),1,35:51,6,15,.400,2,6,.333,2,4,.500,2,2,4,6,1,0,2,3,16,11.1,-4
8,8,2016-11-12,24-338,MIA,,UTA,L (-11),1,18:57,1,4,.250,0,0,,2,4,.500,0,1,1,1,0,0,2,1,4,-0.6,-16
9,9,2016-11-14,24-340,MIA,@,SAS,L (-4),1,35:33,12,26,.462,3,6,.500,0,0,,0,2,2,3,3,3,4,5,27,15.4,-1
10,10,2016-11-15,24-341,MIA,,ATL,L (-3),1,33:41,5,18,.278,1,5,.200,0,0,,0,1,1,2,3,1,5,3,11,-0.4,+10
11,11,2016-11-17,24-343,MIA,,MIL,W (+23),1,35:18,10,22,.455,0,5,.000,3,5,.600,0,7,7,4,0,0,0,3,23,14.5,+7
12,12,2016-11-19,24-345,MIA,@,WAS,W (+3),1,29:04,7,16,.438,1,4,.250,1,2,.500,1,3,4,8,1,1,2,4,16,12.5,-2
13,13,2016-11-21,24-347,MIA,@,PHI,L (-7),1,32:57,6,15,.400,2,6,.333,5,6,.833,0,3,3,5,0,1,0,3,19,14.4,-2
14,14,2016-11-23,24-349,MIA,@,DET,L (-23),1,21:25,3,10,.300,1,3,.333,4,4,1.000,0,2,2,3,0,0,2,3,11,4.7,-22
15,15,2016-11-25,24-351,MIA,@,MEM,W (+9),1,35:12,6,15,.400,1,4,.250,2,2,1.000,1,3,4,4,3,0,2,1,15,11.9,+21
16,16,2016-11-26,24-352,MIA,,MEM,L (-3),1,36:27,10,19,.526,4,5,.800,4,6,.667,0,5,5,6,0,0,1,2,28,21.8,+7
37,17,2017-01-04,25-025,MIA,@,SAC,W (+5),0,9:56,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,3,1,4,-0.4,-12
38,18,2017-01-06,25-027,MIA,@,LAL,L (-27),0,20:33,4,12,.333,0,3,.000,1,1,1.000,0,1,1,2,2,0,0,3,9,4.7,-15
39,19,2017-01-08,25-029,MIA,@,LAC,L (-12),0,15:06,2,7,.286,1,2,.500,3,4,.750,0,2,2,0,0,0,1,2,8,2.3,-6
40,20,2017-01-10,25-031,MIA,@,GSW,L (-12),1,37:41,4,17,.235,0,5,.000,0,0,,0,3,3,8,2,0,1,4,8,3.6,+2
41,21,2017-01-13,25-034,MIA,@,MIL,L (-8),1,30:58,5,17,.294,2,6,.333,1,1,1.000,0,2,2,6,0,0,1,2,13,6.1,-8
42,22,2017-01-17,25-038,MIA,,HOU,W (+6),1,27:58,7,15,.467,1,4,.250,2,3,.667,2,3,5,3,1,0,2,3,17,11.1,-5
43,23,2017-01-19,25-040,MIA,,DAL,W (+4),1,31:43,5,12,.417,1,2,.500,1,2,.500,0,3,3,3,0,0,3,2,12,4.4,+16
44,24,2017-01-21,25-042,MIA,,MIL,W (+12),1,33:08,12,18,.667,5,7,.714,4,8,.500,0,3,3,3,1,0,3,1,33,24.2,+10
45,25,2017-01-23,25-044,MIA,,GSW,W (+3),1,32:57,13,20,.650,6,8,.750,1,1,1.000,1,4,5,4,1,0,3,1,33,26.5,+5
46,26,2017-01-25,25-046,MIA,@,BRK,W (+3),1,36:13,10,18,.556,2,3,.667,2,4,.500,0,5,5,8,0,0,2,3,24,18.5,-1
47,27,2017-01-27,25-048,MIA,@,CHI,W (+12),1,33:58,6,18,.333,3,5,.600,4,5,.800,0,5,5,1,1,0,1,2,19,9.8,+7
48,28,2017-01-28,25-049,MIA,,DET,W (+13),1,34:25,7,19,.368,1,9,.111,2,4,.500,1,2,3,7,0,0,4,2,17,7.1,0
49,29,2017-01-30,25-051,MIA,,BRK,W (+8),1,35:47,7,18,.389,3,6,.500,2,4,.500,0,5,5,9,0,1,1,0,19,15.9,+10
50,30,2017-02-01,25-053,MIA,,ATL,W (+23),1,29:49,9,15,.600,2,4,.500,0,0,,2,5,7,3,2,2,3,2,20,17.7,+33
51,31,2017-02-04,25-056,MIA,,PHI,W (+23),1,26:15,7,10,.700,5,6,.833,2,2,1.000,0,1,1,7,2,1,3,0,21,21.7,+30
52,32,2017-02-06,25-058,MIA,@,MIN,W (+2),1,33:23,4,13,.308,0,4,.000,4,4,1.000,0,3,3,5,2,2,1,1,12,10.9,-5
56,33,2017-02-13,25-065,MIA,,ORL,L (-9),1,34:14,10,19,.526,1,5,.200,2,3,.667,0,2,2,6,2,0,6,4,23,12.5,-16
57,34,2017-02-15,25-067,MIA,@,HOU,W (+8),1,36:30,8,17,.471,4,9,.444,3,4,.750,1,9,10,7,0,0,1,3,23,20.0,+11
58,35,2017-02-24,25-076,MIA,@,ATL,W (+18),1,30:42,6,19,.316,2,5,.400,0,0,,1,2,3,10,1,2,2,1,14,11.4,+30
59,36,2017-02-25,25-077,MIA,,IND,W (+18),1,31:22,8,15,.533,3,6,.500,3,3,1.000,0,2,2,3,2,0,6,1,22,13.0,+10
60,37,2017-02-27,25-079,MIA,@,DAL,L (-7),1,32:40,4,12,.333,2,5,.400,2,5,.400,0,3,3,6,2,0,2,3,12,7.9,-7
61,38,2017-03-01,25-081,MIA,,PHI,W (+27),1,24:16,7,12,.583,0,1,.000,1,2,.500,0,4,4,2,0,0,4,0,15,7.6,+6
62,39,2017-03-03,25-083,MIA,@,ORL,L (-11),1,19:57,1,11,.091,0,5,.000,1,2,.500,2,0,2,4,0,0,1,2,3,-2.3,-18
63,40,2017-03-04,25-084,MIA,,CLE,W (+28),1,23:39,3,10,.300,2,5,.400,0,0,,0,1,1,2,1,0,1,2,8,3.1,+10
64,41,2017-03-06,25-086,MIA,@,CLE,W (+8),1,35:19,12,24,.500,5,9,.556,0,0,,0,2,2,5,0,1,0,2,29,21.0,+4
65,42,2017-03-08,25-088,MIA,,CHO,W (+7),1,26:58,8,16,.500,5,10,.500,3,4,.750,1,2,3,5,1,0,2,3,24,18.2,-4
66,43,2017-03-11,25-091,MIA,,TOR,W (+15),1,33:13,6,10,.600,4,6,.667,4,8,.500,0,1,1,5,1,1,5,1,20,13.9,+6
67,44,2017-03-12,25-092,MIA,@,IND,L (-4),1,36:01,8,18,.444,3,7,.429,1,3,.333,0,8,8,6,0,0,1,2,20,14.6,-3
68,45,2017-03-15,25-095,MIA,,NOP,W (+8),1,29:18,5,15,.333,1,6,.167,3,4,.750,0,1,1,3,2,0,3,1,14,6.1,+3
69,46,2017-03-17,25-097,MIA,,MIN,W (+18),1,11:45,3,3,1.000,0,0,,0,0,,0,2,2,3,0,0,2,0,6,5.8,+7
1,1,2017-10-18,25-312,MIA,@,ORL,L (-7),1,38:18,7,17,.412,1,6,.167,0,0,,0,0,0,4,2,1,3,1,15,8.0,-6
2,2,2017-10-21,25-315,MIA,,IND,W (+4),1,32:36,8,16,.500,2,6,.333,1,3,.333,0,1,1,2,2,1,1,4,19,12.0,-1
3,3,2017-10-23,25-317,MIA,,ATL,W (+11),1,22:52,4,8,.500,2,3,.667,0,0,,0,2,2,1,0,1,3,3,10,3.8,+1
4,4,2017-10-25,25-319,MIA,,SAS,L (-17),1,39:38,6,15,.400,2,7,.286,3,4,.750,0,2,2,5,0,0,0,1,17,12.2,-10
5,5,2017-10-28,25-322,MIA,,BOS,L (-6),1,24:07,2,8,.250,1,4,.250,0,0,,0,5,5,2,1,0,2,3,5,0.9,-5
