,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,10,9,2004-11-20,26-196,GSW,,MEM,L (-13),1,26:37,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,4,3,0,1,5,10,9.1,-8
166,11,10,2004-11-23,26-199,GSW,,NOH,W (+6),1,43:33,5,14,0.357,0,0,,11,15,0.733,1,6,7,3,4,0,3,4,21,15.6,-3
167,12,11,2004-11-26,26-202,GSW,,LAC,L (-11),1,37:59,6,8,0.75,0,1,0.0,10,10,1.0,0,4,4,2,1,0,1,5,22,19.4,-9
168,13,12,2004-11-28,26-204,GSW,@,LAC,L (-12),1,22:04,1,5,0.2,0,1,0.0,1,1,1.0,2,2,4,6,1,0,0,2,3,6.3,-14
169,14,13,2004-12-01,26-207,GSW,,MIN,L (-8),1,18:14,2,5,0.4,0,0,,0,0,,1,2,3,3,0,0,0,2,4,3.9,-12
170,15,14,2004-12-03,26-209,GSW,@,LAL,L (-9),1,28:59,2,6,0.333,0,1,0.0,5,6,0.833,0,1,1,2,2,0,3,4,9,4.3,-4
171,16,15,2004-12-04,26-210,GSW,,IND,W (+8),1,24:32,5,7,0.714,0,0,,3,6,0.5,0,4,4,7,1,0,2,6,13,11.6,4
172,17,16,2004-12-06,26-212,GSW,,BOS,W (+4),1,30:26,5,8,0.625,0,0,,3,4,0.75,1,1,2,4,0,1,0,2,13,12.7,-5
173,18,17,2004-12-07,26-213,GSW,@,PHO,L (-14),1,31:53,4,13,0.308,0,0,,0,0,,4,1,5,9,2,0,2,6,8,7.5,-18
174,19,18,2004-12-10,26-216,GSW,,ORL,L (-4),1,32:20,8,12,0.667,0,0,,3,5,0.6,0,4,4,5,0,1,2,1,19,16.0,6
175,20,19,2004-12-12,26-218,GSW,,CHA,W (+12),1,42:14,5,13,0.385,0,1,0.0,8,12,0.667,1,2,3,6,7,1,2,2,18,19.7,15
176,21,20,2004-12-14,26-220,GSW,@,DAL,W (+4),1,38:41,6,15,0.4,2,4,0.5,4,4,1.0,0,7,7,10,0,0,3,4,18,14.4,9
177,22,21,2004-12-15,26-221,GSW,@,NOH,L (-9),1,44:17,8,13,0.615,1,1,1.0,4,5,0.8,1,4,5,12,3,0,0,4,21,26.4,-6
178,23,22,2004-12-17,26-223,GSW,@,HOU,L (-17),1,29:25,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,6,1,0,2,4,11,8.8,-9
179,24,23,2004-12-18,26-224,GSW,@,SAS,L (-19),1,37:37,6,14,0.429,0,3,0.0,4,6,0.667,1,3,4,4,3,0,2,3,16,12.0,-17
180,25,24,2004-12-20,26-226,GSW,,WAS,L (-2),1,36:27,5,13,0.385,0,1,0.0,7,8,0.875,1,1,2,3,3,0,2,5,17,11.6,-5
181,26,25,2004-12-22,26-228,GSW,,MEM,W (+10),1,43:48,7,13,0.538,1,3,0.333,7,7,1.0,1,4,5,8,2,0,1,4,22,22.6,6
182,27,26,2004-12-26,26-232,GSW,@,SAC,W (+4),1,27:39,4,11,0.364,0,1,0.0,2,2,1.0,2,2,4,9,0,0,2,4,10,8.6,8
183,28,27,2004-12-27,26-233,GSW,,DEN,W (+3),1,23:57,1,5,0.2,0,1,0.0,0,0,,0,1,1,5,0,0,2,3,2,-0.5,-12
184,30,28,2005-01-01,26-238,GSW,@,POR,L (-9),1,36:39,4,11,0.364,1,2,0.5,2,5,0.4,2,5,7,10,3,0,1,6,11,13.2,-3
185,31,29,2005-01-03,26-240,GSW,,PHI,L (-8),1,34:24,9,13,0.692,0,1,0.0,3,7,0.429,2,1,3,6,2,0,6,3,21,14.6,5
186,32,30,2005-01-05,26-242,GSW,@,BOS,L (-1),1,28:07,3,9,0.333,0,2,0.0,0,0,,1,5,6,6,1,1,1,2,6,7.2,-1
187,33,31,2005-01-07,26-244,GSW,@,NJN,L (-10),1,32:04,1,7,0.143,0,1,0.0,3,3,1.0,0,2,2,5,4,0,2,5,5,4.6,-15
188,34,32,2005-01-09,26-246,GSW,@,TOR,L (-22),1,27:07,4,11,0.364,0,0,,3,4,0.75,1,3,4,5,1,0,1,1,11,9.2,-6
189,35,33,2005-01-10,26-247,GSW,@,CHI,L (-9),1,36:52,7,12,0.583,1,1,1.0,9,14,0.643,1,2,3,8,3,0,5,1,24,20.9,-15
190,36,34,2005-01-12,26-249,GSW,,MIA,L (-7),1,38:52,2,10,0.2,0,2,0.0,5,6,0.833,0,1,1,8,3,0,2,3,9,8.1,-8
191,37,35,2005-01-14,26-251,GSW,@,SEA,L (-19),1,38:39,11,19,0.579,0,0,,5,6,0.833,0,1,1,7,1,0,3,1,27,20.5,-19
192,38,36,2005-01-15,26-252,GSW,,LAL,L (-2),1,37:18,5,14,0.357,1,3,0.333,4,6,0.667,0,3,3,10,2,0,2,1,15,13.9,-3
193,39,37,2005-01-17,26-254,GSW,,DEN,W (+10),1,39:45,8,16,0.5,0,0,,2,2,1.0,1,3,4,7,5,0,3,4,18,16.9,11
194,46,38,2005-02-04,26-272,GSW,,NOH,W (+8),1,30:04,2,10,0.2,0,0,,3,5,0.6,1,3,4,6,3,0,2,3,7,5.6,0
195,47,39,2005-02-05,26-273,GSW,@,DEN,L (-16),1,25:41,7,11,0.636,1,3,0.333,2,2,1.0,0,1,1,5,2,0,3,2,17,14.1,-6
196,48,40,2005-02-07,26-275,GSW,@,MIA,L (-9),1,41:14,7,18,0.389,0,1,0.0,2,4,0.5,0,2,2,9,3,0,1,5,16,12.3,-13
197,49,41,2005-02-08,26-276,GSW,@,ORL,W (+4),1,39:41,3,15,0.2,0,2,0.0,0,0,,1,3,4,6,1,0,2,1,6,1.1,3
198,50,42,2005-02-11,26-279,GSW,@,NOH,L (-3),1,37:52,7,18,0.389,0,1,0.0,4,4,1.0,1,3,4,11,1,0,1,6,18,15.1,-3
199,51,43,2005-02-13,26-281,GSW,,PHO,L (-4),1,28:37,8,15,0.533,0,0,,0,0,,1,2,3,1,2,1,3,5,16,8.4,-10
200,52,44,2005-02-15,26-283,GSW,,DAL,L (-7),1,35:25,8,19,0.421,1,2,0.5,6,6,1.0,0,6,6,9,3,0,3,4,23,19.4,-2
201,53,45,2005-02-16,26-284,GSW,@,SEA,W (+7),1,36:09,6,11,0.545,0,0,,5,7,0.714,0,4,4,11,0,0,2,0,17,17.8,12
202,54,46,2005-02-23,26-291,GSW,,ATL,W (+5),1,34:39,4,12,0.333,0,1,0.0,4,6,0.667,1,3,4,10,4,0,2,4,12,13.4,-3
203,55,47,2005-02-27,26-295,NOH,,DEN,L (-1),0,23:30,1,5,0.2,0,1,0.0,3,3,1.0,0,4,4,8,1,1,4,6,5,4.0,1
204,56,48,2005-02-28,26-296,NOH,@,DAL,L (-4),0,16:28,1,4,0.25,0,1,0.0,4,8,0.5,0,1,1,4,1,0,2,1,6,3.7,-7
205,57,49,2005-03-02,26-298,NOH,,CHA,W (+9),0,19:33,0,4,0.0,0,0,,0,0,,0,1,1,6,1,0,1,0,0,1.7,5
206,58,50,2005-03-04,26-300,NOH,,UTA,W (+7),0,21:33,3,9,0.333,0,0,,0,2,0.0,1,1,2,5,3,0,5,2,6,1.8,11
207,59,51,2005-03-06,26-302,NOH,,TOR,L (-11),0,25:50,4,6,0.667,0,1,0.0,1,2,0.5,0,2,2,5,1,0,3,0,9,8.1,0
208,60,52,2005-03-09,26-305,NOH,,NJN,L (-1),0,29:55,2,9,0.222,0,0,,2,4,0.5,0,3,3,5,4,0,1,4,6,5.5,8
209,61,53,2005-03-12,26-308,NOH,,MIL,W (+4),0,17:43,1,6,0.167,0,0,,1,2,0.5,0,1,1,4,1,0,0,2,3,2.1,-6
210,62,54,2005-03-14,26-310,NOH,@,SAS,L (-23),0,29:57,7,11,0.636,0,0,,2,2,1.0,0,4,4,7,3,0,3,0,16,17.2,12
211,63,55,2005-03-16,26-312,NOH,,MEM,L (-6),0,28:59,1,3,0.333,0,0,,2,4,0.5,0,0,0,10,0,0,1,1,4,7.1,0
212,64,56,2005-03-18,26-314,NOH,@,CHI,W (+4),0,28:05,5,14,0.357,0,2,0.0,4,8,0.5,1,2,3,3,1,0,0,2,14,8.2,7
213,65,57,2005-03-19,26-315,NOH,,BOS,L (-13),0,13:28,1,2,0.5,0,0,,0,0,,0,0,0,5,1,0,0,1,2,5.1,-6
214,69,58,2005-03-26,26-322,NOH,@,MEM,W (+11),0,19:58,3,6,0.5,0,0,,2,2,1.0,0,2,2,5,2,0,4,2,8,6.3,3
215,70,59,2005-03-28,26-324,NOH,,CLE,L (-1),0,17:17,1,3,0.333,0,1,0.0,0,0,,1,0,1,7,1,0,1,1,2,5.5,-2
216,71,60,2005-04-01,26-328,NOH,@,HOU,W (+3),1,23:10,0,4,0.0,0,1,0.0,0,0,,0,3,3,4,0,0,0,1,0,0.5,-21
217,72,61,2005-04-02,26-329,NOH,,MIA,L (-12),1,27:18,7,11,0.636,0,1,0.0,4,4,1.0,0,1,1,5,0,1,2,3,18,14.4,-17
218,73,62,2005-04-05,26-332,NOH,@,ATL,W (+10),1,25:11,4,13,0.308,1,1,1.0,0,0,,2,1,3,5,2,0,0,4,9,7.1,-14
219,1,1,2005-11-01,27-177,NOK,,SAC,W (+26),0,20:53,7,10,0.7,1,1,1.0,2,2,1.0,0,1,1,4,1,1,3,2,17,13.8,12
220,2,2,2005-11-02,27-178,NOK,@,CLE,L (-22),0,24:47,4,8,0.5,0,0,,8,9,0.889,0,0,0,2,1,0,1,1,16,12.6,-11
221,3,3,2005-11-05,27-181,NOK,@,HOU,W (+7),0,29:31,3,10,0.3,1,4,0.25,7,8,0.875,1,4,5,8,1,0,1,1,14,14.9,16
222,4,4,2005-11-09,27-185,NOK,,ORL,L (-5),0,28:04,10,15,0.667,0,1,0.0,4,7,0.571,2,0,2,6,2,0,3,1,24,20.5,-6
223,5,5,2005-11-12,27-188,NOK,,DAL,L (-6),0,27:05,5,10,0.5,0,1,0.0,7,8,0.875,0,1,1,7,0,0,1,1,17,15.4,1
224,6,6,2005-11-15,27-191,NOK,@,MIA,L (-7),0,34:29,5,12,0.417,2,3,0.667,0,0,,1,5,6,5,2,0,3,3,12,9.1,-3
225,7,7,2005-11-16,27-192,NOK,,DEN,L (-10),0,30:24,1,8,0.125,0,3,0.0,2,5,0.4,2,3,5,3,3,0,3,3,4,0.8,-16
226,10,8,2005-11-21,27-197,NOK,@,PHI,L (-12),0,18:37,3,9,0.333,0,0,,9,9,1.0,1,2,3,2,2,0,4,5,15,8.6,-16
227,11,9,2005-11-23,27-199,NOK,,MIN,W (+4),0,25:50,4,11,0.364,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,2,9,2.7,-12
228,12,10,2005-11-26,27-202,NOK,@,SEA,W (+6),0,27:25,4,8,0.5,0,1,0.0,6,6,1.0,1,3,4,2,1,0,3,5,14,9.0,7
229,13,11,2005-11-28,27-204,NOK,@,GSW,L (-16),0,29:02,1,8,0.125,0,1,0.0,1,3,0.333,1,2,3,9,2,0,1,4,3,4.0,-11
230,14,12,2005-11-30,27-206,NOK,@,DEN,W (+7),0,23:56,5,9,0.556,0,0,,9,10,0.9,0,1,1,6,2,1,0,4,19,19.9,10
231,15,13,2005-12-02,27-208,NOK,,PHI,W (+2),0,26:45,3,9,0.333,1,2,0.5,1,2,0.5,0,2,2,4,0,0,4,4,8,0.3,0
232,16,14,2005-12-03,27-209,NOK,@,DAL,L (-9),0,32:25,9,18,0.5,0,1,0.0,3,3,1.0,2,3,5,2,2,0,2,3,21,14.5,-3
233,17,15,2005-12-06,27-212,NOK,@,MEM,L (-16),0,25:17,2,12,0.167,0,1,0.0,2,3,0.667,0,0,0,4,1,0,2,3,6,-1.4,-4
234,18,16,2005-12-07,27-213,NOK,,BOS,L (-14),0,30:33,3,10,0.3,0,0,,1,2,0.5,1,0,1,5,0,0,3,3,7,0.8,-12
235,19,17,2005-12-09,27-215,NOK,@,POR,L (-3),0,34:15,10,16,0.625,1,1,1.0,6,6,1.0,1,4,5,0,4,0,0,1,27,25.3,2
236,20,18,2005-12-11,27-217,NOK,@,SAC,L (-10),0,22:24,4,6,0.667,1,1,1.0,4,5,0.8,2,2,4,5,2,0,6,1,13,11.1,-1
237,21,19,2005-12-12,27-218,NOK,@,PHO,W (+4),0,30:28,2,10,0.2,0,0,,2,2,1.0,1,1,2,3,3,0,2,3,6,2.7,-7
238,22,20,2005-12-14,27-220,NOK,,LAC,W (+13),0,26:49,5,8,0.625,1,2,0.5,3,4,0.75,0,3,3,3,0,0,2,2,14,10.2,7
239,23,21,2005-12-16,27-222,NOK,,PHO,L (-13),0,27:35,4,12,0.333,0,2,0.0,1,2,0.5,0,0,0,4,1,0,2,4,9,2.0,-21
240,24,22,2005-12-18,27-224,NOK,,SAS,W (+13),0,29:28,6,12,0.5,0,0,,2,3,0.667,0,2,2,6,4,0,3,2,14,12.6,19
241,25,23,2005-12-21,27-227,NOK,@,MIN,L (-19),0,25:55,2,10,0.2,0,0,,1,1,1.0,0,2,2,4,3,0,2,1,5,2.8,-16
242,26,24,2005-12-23,27-229,NOK,@,MIL,L (-7),0,25:24,2,11,0.182,0,2,0.0,4,4,1.0,1,2,3,4,1,0,1,4,8,3.6,-4
243,27,25,2005-12-28,27-234,NOK,,HOU,W (+2),0,28:34,4,11,0.364,1,1,1.0,5,9,0.556,0,5,5,5,1,0,1,0,14,11.3,8
244,28,26,2005-12-29,27-235,NOK,@,SAS,L (-27),0,22:43,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,3,1,1,3,3,4,2.1,-20
245,29,27,2005-12-31,27-237,NOK,,DAL,L (-5),0,30:05,5,13,0.385,0,0,,7,10,0.7,1,1,2,2,2,0,4,4,17,7.5,-1
246,30,28,2006-01-02,27-239,NOK,,CHA,W (+17),0,35:09,6,12,0.5,0,2,0.0,4,6,0.667,0,1,1,7,2,1,2,1,16,14.7,21
247,31,29,2006-01-04,27-241,NOK,,MIA,W (+15),0,31:39,3,9,0.333,0,0,,6,7,0.857,1,5,6,8,3,0,2,1,12,14.9,11
248,32,30,2006-01-06,27-243,NOK,,POR,W (+10),0,35:54,2,8,0.25,1,2,0.5,3,4,0.75,2,4,6,7,2,0,4,1,8,7.9,3
249,33,31,2006-01-07,27-244,NOK,@,ATL,L (-8),0,31:49,9,21,0.429,0,1,0.0,11,13,0.846,1,3,4,2,4,0,2,3,29,20.9,-1
250,34,32,2006-01-10,27-247,NOK,,DET,L (-10),0,30:59,7,11,0.636,0,0,,4,6,0.667,1,2,3,4,2,0,6,1,18,12.0,-6
251,35,33,2006-01-13,27-250,NOK,,SAC,W (+14),0,26:05,3,6,0.5,0,0,,0,2,0.0,1,2,3,8,3,0,1,2,6,10.3,15
252,36,34,2006-01-14,27-251,NOK,@,HOU,W (+6),0,34:18,5,10,0.5,0,0,,2,2,1.0,1,6,7,4,0,0,1,2,12,10.5,3
253,37,35,2006-01-16,27-253,NOK,@,CHA,W (+15),0,31:56,5,10,0.5,0,0,,5,7,0.714,1,5,6,5,4,0,5,3,15,12.7,18
254,38,36,2006-01-18,27-255,NOK,,MEM,W (+8),0,31:18,4,9,0.444,0,0,,6,7,0.857,0,5,5,8,1,0,1,2,14,15.2,17
255,39,37,2006-01-20,27-257,NOK,@,WAS,L (-11),0,22:45,2,10,0.2,0,1,0.0,0,0,,0,2,2,4,2,0,1,1,4,1.8,-12
256,40,38,2006-01-21,27-258,NOK,@,NYK,W (+11),0,25:27,3,5,0.6,0,0,,4,4,1.0,0,1,1,5,2,0,1,4,10,10.9,7
257,41,39,2006-01-23,27-260,NOK,@,BOS,L (-13),0,22:59,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,3,0,0,2,3,5,0.8,-2
258,42,40,2006-01-25,27-262,NOK,,SAS,L (-16),0,27:13,0,7,0.0,0,0,,0,0,,0,3,3,2,0,0,0,2,0,-3.4,-2
259,43,41,2006-01-28,27-265,NOK,@,MEM,W (+9),0,30:36,9,18,0.5,0,0,,2,4,0.5,0,2,2,5,2,0,2,5,20,12.3,12
260,44,42,2006-01-30,27-267,NOK,,MIL,W (+1),0,31:57,6,7,0.857,0,0,,7,9,0.778,1,2,3,4,0,0,3,3,19,15.6,8
261,45,43,2006-02-01,27-269,NOK,,CHI,W (+5),0,25:34,2,10,0.2,0,2,0.0,3,6,0.5,0,4,4,6,1,1,1,2,7,4.9,1
262,46,44,2006-02-04,27-272,NOK,,LAL,W (+16),0,33:45,3,10,0.3,0,0,,2,2,1.0,0,4,4,5,1,0,4,0,8,3.9,18
263,47,45,2006-02-06,27-274,NOK,@,NJN,L (-8),0,33:59,8,14,0.571,0,0,,7,9,0.778,0,2,2,6,3,0,3,4,23,18.8,11
264,48,46,2006-02-08,27-276,NOK,,SEA,W (+7),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
265,49,47,2006-02-10,27-278,NOK,,NYK,W (+11),1,41:26,5,12,0.417,0,0,,8,10,0.8,0,3,3,11,0,1,2,5,18,16.1,13
266,50,48,2006-02-11,27-279,NOK,@,MIN,W (+6),1,41:38,11,22,0.5,1,1,1.0,5,5,1.0,0,3,3,7,2,0,2,1,28,22.4,11
267,51,49,2006-02-13,27-281,NOK,,WAS,W (+1),1,37:22,8,13,0.615,0,0,,0,0,,1,2,3,10,2,0,4,2,16,15.6,8
268,52,50,2006-02-15,27-283,NOK,,POR,W (+16),0,24:48,5,12,0.417,0,2,0.0,1,2,0.5,3,2,5,2,0,0,2,2,11,5.5,16
269,53,51,2006-02-21,27-289,NOK,@,IND,L (-22),0,24:56,1,8,0.125,0,0,,4,4,1.0,1,2,3,3,3,0,4,2,6,2.4,-7
270,59,52,2006-03-06,27-302,NOK,,PHO,L (-13),0,28:33,4,14,0.286,0,0,,1,3,0.333,3,0,3,4,2,0,0,4,9,5.3,10
271,60,53,2006-03-08,27-304,NOK,,LAL,L (-6),0,27:41,9,16,0.563,2,3,0.667,2,2,1.0,1,1,2,5,2,0,3,3,22,16.7,1
272,61,54,2006-03-10,27-306,NOK,,IND,L (-2),0,26:46,2,11,0.182,0,0,,7,8,0.875,0,5,5,4,2,0,2,1,11,7.6,-7
273,62,55,2006-03-12,27-308,NOK,,NJN,L (-11),0,29:19,4,11,0.364,0,2,0.0,4,6,0.667,0,3,3,2,5,0,1,3,12,10.2,-10
274,63,56,2006-03-14,27-310,NOK,@,SAS,L (-15),0,18:40,4,9,0.444,1,1,1.0,5,5,1.0,1,2,3,1,0,0,0,4,14,9.7,-5
275,64,57,2006-03-18,27-314,NOK,,DEN,L (-15),0,29:36,2,7,0.286,0,1,0.0,2,3,0.667,0,2,2,6,0,0,2,4,6,2.7,-2
276,65,58,2006-03-21,27-317,NOK,,LAC,W (+12),0,28:06,2,7,0.286,1,2,0.5,3,6,0.5,0,1,1,5,1,0,2,2,8,4.7,10
277,66,59,2006-03-23,27-319,NOK,,HOU,L (-1),0,23:31,4,12,0.333,0,1,0.0,3,3,1.0,0,0,0,10,2,0,2,3,11,10.0,-2
278,67,60,2006-03-24,27-320,NOK,@,CHI,L (-14),0,29:28,3,9,0.333,0,0,,4,4,1.0,0,1,1,6,5,0,0,2,10,13.6,-6
279,68,61,2006-03-26,27-322,NOK,@,LAL,L (-11),0,30:57,4,10,0.4,1,3,0.333,0,0,,0,2,2,6,0,0,2,6,9,4.0,-14
280,69,62,2006-03-27,27-323,NOK,@,UTA,L (-24),0,25:12,3,8,0.375,1,3,0.333,6,9,0.667,0,1,1,5,0,0,1,3,13,9.0,-10
281,71,63,2006-03-31,27-327,NOK,,MEM,W (+5),0,36:45,3,8,0.375,0,0,,2,3,0.667,0,0,0,8,0,0,2,2,8,6.0,-5
282,72,64,2006-04-02,27-329,NOK,@,TOR,W (+7),0,40:03,2,10,0.2,0,1,0.0,6,6,1.0,0,3,3,12,3,0,4,4,10,10.5,5
283,73,65,2006-04-04,27-331,NOK,@,DET,L (-8),0,27:54,4,10,0.4,0,0,,1,2,0.5,0,3,3,6,0,0,2,3,9,5.1,-9
284,74,66,2006-04-05,27-332,NOK,,GSW,W (+5),0,35:47,8,16,0.5,0,1,0.0,5,7,0.714,1,0,1,7,0,0,1,1,21,16.4,10
285,75,67,2006-04-07,27-334,NOK,,TOR,W (+6),0,27:09,5,13,0.385,0,0,,1,2,0.5,0,4,4,4,1,0,1,1,11,7.1,-2
286,76,68,2006-04-08,27-335,NOK,@,DAL,L (-24),0,19:28,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,4,4,6,-0.5,-18
287,77,69,2006-04-10,27-337,NOK,,CLE,L (-2),0,27:11,5,10,0.5,0,2,0.0,4,6,0.667,0,4,4,4,3,0,2,2,14,12.4,1
288,78,70,2006-04-12,27-339,NOK,,SEA,W (+5),0,26:22,4,7,0.571,0,0,,2,4,0.5,0,0,0,4,0,0,3,2,10,4.9,3
289,79,71,2006-04-14,27-341,NOK,,UTA,L (-1),0,27:36,6,13,0.462,0,1,0.0,3,4,0.75,0,2,2,3,1,0,4,1,15,7.2,11
290,1,1,2006-11-01,28-177,ATL,@,PHI,L (-13),1,27:50,0,5,0.0,0,0,,3,4,0.75,0,1,1,0,2,0,3,3,3,-2.8,-20
291,2,2,2006-11-03,28-179,ATL,,NYK,W (+10),1,24:40,3,7,0.429,0,0,,1,4,0.25,0,2,2,4,1,0,5,5,7,-0.5,11
292,3,3,2006-11-05,28-181,ATL,,ORL,W (+13),1,28:41,1,10,0.1,0,0,,4,4,1.0,1,3,4,5,6,0,4,4,6,4.9,15
293,4,4,2006-11-07,28-183,ATL,@,CLE,W (+9),1,14:45,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-3.1,-4
294,8,5,2006-11-18,28-194,ATL,,MIA,L (-5),1,20:25,1,7,0.143,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-1.9,-9
295,9,6,2006-11-22,28-198,ATL,@,DET,L (-5),1,18:45,1,5,0.2,0,0,,1,2,0.5,0,2,2,4,1,0,2,2,3,1.1,6
296,10,7,2006-11-24,28-200,ATL,,TOR,W (+4),1,21:02,4,9,0.444,1,1,1.0,0,1,0.0,0,1,1,1,0,0,0,2,9,4.1,-2
297,12,8,2006-11-28,28-204,ATL,@,WAS,L (-1),1,17:12,1,4,0.25,0,0,,0,0,,0,1,1,2,2,0,0,3,2,2.1,-11
298,13,9,2006-11-29,28-205,ATL,,CHA,W (+9),1,23:09,2,6,0.333,0,1,0.0,0,0,,0,2,2,5,0,1,2,2,4,2.6,6
299,14,10,2006-12-01,28-207,ATL,,CLE,L (-11),1,22:50,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,4,3,1,4,3,5,3.8,-9
300,15,11,2006-12-03,28-209,ATL,@,POR,W (+11),1,28:09,2,7,0.286,0,0,,3,6,0.5,0,2,2,3,2,0,3,3,7,2.2,14
301,18,12,2006-12-08,28-214,ATL,@,LAL,L (-11),1,28:35,2,6,0.333,0,0,,0,0,,1,1,2,5,3,0,3,2,4,4.3,-4
302,19,13,2006-12-10,28-216,ATL,@,SAC,L (-25),1,19:06,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,4,2,-0.2,-12
303,20,14,2006-12-12,28-218,ATL,,DEN,L (-13),1,34:20,3,8,0.375,0,0,,1,2,0.5,3,2,5,5,4,0,2,4,7,8.8,1
304,21,15,2006-12-13,28-219,ATL,@,NYK,L (-12),1,28:55,0,7,0.0,0,0,,0,0,,0,0,0,5,1,0,3,4,0,-5.0,-26
305,22,16,2006-12-15,28-221,ATL,@,MEM,W (+9),1,39:02,9,15,0.6,0,2,0.0,1,2,0.5,0,2,2,11,3,0,5,5,19,16.0,13
306,23,17,2006-12-16,28-222,ATL,,CHI,L (-2),1,40:25,4,13,0.308,0,1,0.0,2,3,0.667,0,2,2,11,4,0,4,6,10,8.0,-4
307,24,18,2006-12-20,28-226,ATL,,UTA,L (-6),1,42:47,5,9,0.556,0,0,,2,4,0.5,3,1,4,8,4,0,2,6,12,14.5,-1
308,25,19,2006-12-22,28-228,ATL,,IND,L (-10),1,18:14,1,5,0.2,0,0,,0,0,,0,1,1,9,1,0,2,4,2,2.9,4
309,27,20,2006-12-27,28-233,ATL,,CLE,L (-13),1,38:37,4,13,0.308,2,3,0.667,1,2,0.5,0,1,1,7,8,0,2,5,11,12.3,-12
310,28,21,2006-12-29,28-235,ATL,@,HOU,L (-26),1,23:58,2,6,0.333,0,2,0.0,1,4,0.25,0,3,3,5,0,0,2,2,5,2.0,-17
311,29,22,2006-12-31,28-237,ATL,@,SAS,L (-14),1,30:05,2,4,0.5,0,0,,2,2,1.0,0,3,3,8,2,0,1,6,6,9.1,-8
312,30,23,2007-01-05,28-242,ATL,@,TOR,L (-13),1,32:22,6,12,0.5,2,3,0.667,4,4,1.0,1,1,2,5,2,0,2,4,18,14.9,-9
313,31,24,2007-01-06,28-243,ATL,,LAC,W (+12),1,38:19,4,11,0.364,0,3,0.0,1,4,0.25,0,4,4,6,5,0,1,3,9,9.9,19
314,32,25,2007-01-09,28-246,ATL,@,IND,L (-19),1,31:29,4,9,0.444,0,1,0.0,4,4,1.0,0,6,6,3,1,0,0,3,12,11.0,-8
315,33,26,2007-01-10,28-247,ATL,,NOK,L (-19),1,18:22,2,6,0.333,0,1,0.0,0,0,,1,1,2,3,2,0,0,2,4,4.9,-7
316,45,27,2007-02-02,28-270,ATL,,TOR,L (-12),0,15:09,1,8,0.125,0,2,0.0,0,0,,0,2,2,2,0,0,1,2,2,-3.0,-6
317,46,28,2007-02-04,28-272,ATL,@,NJN,W (+2),0,27:49,1,6,0.167,0,1,0.0,0,0,,0,1,1,7,2,1,3,3,2,1.9,-1
318,47,29,2007-02-05,28-273,ATL,,LAL,L (-7),0,19:49,0,2,0.0,0,0,,0,0,,0,2,2,4,1,0,3,2,0,-0.8,-2
319,48,30,2007-02-07,28-275,ATL,,NJN,L (-2),0,26:21,3,6,0.5,0,2,0.0,0,0,,0,1,1,5,2,0,0,3,6,7.6,9
320,49,31,2007-02-09,28-277,ATL,@,PHO,W (+9),0,21:03,3,6,0.5,0,0,,0,0,,0,0,0,2,0,0,2,4,6,0.8,10
321,50,32,2007-02-11,28-279,ATL,@,GSW,W (+1),0,27:54,6,11,0.545,0,1,0.0,0,5,0.0,0,0,0,10,1,0,1,4,12,10.1,7
322,51,33,2007-02-12,28-280,ATL,@,UTA,L (-26),0,20:57,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-9
323,52,34,2007-02-14,28-282,ATL,@,LAC,W (+3),0,26:04,3,11,0.273,0,0,,1,1,1.0,1,3,4,6,2,1,1,3,7,6.8,-11
324,53,35,2007-02-20,28-288,ATL,@,CHI,L (-25),0,22:06,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,1,4,0,-1.0,-19
325,54,36,2007-02-21,28-289,ATL,,SAS,L (-7),0,21:10,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,2,0,0.5,-9
326,55,37,2007-02-23,28-291,ATL,,HOU,W (+6),0,21:51,2,5,0.4,1,1,1.0,0,0,,0,4,4,3,1,0,0,2,5,5.8,-9
327,56,38,2007-02-25,28-293,ATL,,PHO,L (-9),1,18:48,1,3,0.333,0,0,,0,0,,0,3,3,4,0,0,2,4,2,0.4,-5
328,57,39,2007-02-26,28-294,ATL,@,DAL,L (-23),1,16:03,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,2,2,0,-1.1,-7
329,58,40,2007-02-28,28-296,ATL,@,NOK,L (-7),1,22:18,3,7,0.429,0,0,,0,0,,0,1,1,4,1,0,0,2,6,5.6,0
