,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,32,32,2009-12-29,24-349,HOU,,NOH,W (+8),1,36:41,8,12,0.667,5,7,0.714,6,7,0.857,1,0,1,4,1,0,1,5,27,22.9,6
163,33,33,2009-12-31,24-351,HOU,,DAL,W (+3),1,42:37,11,26,0.423,6,12,0.5,2,3,0.667,1,3,4,4,0,0,3,3,30,16.0,1
164,34,34,2010-01-02,24-353,HOU,@,NOH,L (-4),1,38:16,6,11,0.545,3,6,0.5,2,2,1.0,0,1,1,2,0,0,3,1,17,10.0,-7
165,35,35,2010-01-05,24-356,HOU,@,LAL,L (-9),1,38:12,7,16,0.438,1,6,0.167,3,4,0.75,0,3,3,3,3,0,5,5,18,8.2,-13
166,36,36,2010-01-06,24-357,HOU,@,PHO,L (-8),1,42:34,11,22,0.5,6,12,0.5,6,6,1.0,1,2,3,5,2,0,4,4,34,24.2,-11
167,37,37,2010-01-09,24-360,HOU,,NYK,W (+9),1,33:11,8,15,0.533,2,4,0.5,2,2,1.0,1,3,4,4,0,1,3,1,20,14.4,7
168,38,38,2010-01-12,24-363,HOU,@,CHA,L (-8),1,37:32,3,14,0.214,3,8,0.375,2,2,1.0,1,0,1,6,0,0,1,3,11,5.1,-14
169,39,39,2010-01-13,24-364,HOU,,MIN,W (+6),1,59:25,14,30,0.467,6,9,0.667,9,12,0.75,0,3,3,5,1,0,1,3,43,29.6,15
170,40,40,2010-01-15,25-001,HOU,,MIA,L (-9),1,36:24,5,12,0.417,1,6,0.167,3,4,0.75,0,4,4,5,1,0,4,3,14,7.7,1
171,41,41,2010-01-18,25-004,HOU,,MIL,W (+3),1,49:44,5,21,0.238,1,7,0.143,2,3,0.667,1,2,3,10,2,1,2,3,13,7.7,7
172,42,42,2010-01-22,25-008,HOU,@,SAS,W (+7),1,38:39,9,18,0.5,2,5,0.4,3,4,0.75,0,2,2,7,3,1,3,3,23,18.6,7
173,43,43,2010-01-23,25-009,HOU,,CHI,L (-7),1,30:38,8,19,0.421,3,8,0.375,1,1,1.0,0,3,3,2,0,0,3,2,20,8.4,-10
174,44,44,2010-01-25,25-011,HOU,,ATL,L (-7),1,40:58,6,20,0.3,2,9,0.222,1,2,0.5,0,1,1,5,1,0,2,1,15,5.4,-14
175,45,45,2010-01-27,25-013,HOU,,DEN,L (-5),1,20:20,8,11,0.727,5,6,0.833,1,2,0.5,0,2,2,0,0,0,0,4,22,16.1,-9
176,46,46,2010-01-29,25-015,HOU,,POR,W (+4),1,43:37,11,21,0.524,3,9,0.333,8,10,0.8,0,4,4,7,2,0,6,2,33,23.2,-1
177,47,47,2010-01-31,25-017,HOU,,PHO,L (-4),1,43:22,8,22,0.364,4,11,0.364,4,6,0.667,0,3,3,6,1,1,2,5,24,13.8,12
178,48,48,2010-02-02,25-019,HOU,,GSW,W (+22),1,40:17,10,20,0.5,2,6,0.333,2,4,0.5,3,5,8,6,0,0,2,1,24,18.6,26
179,49,49,2010-02-05,25-022,HOU,@,MEM,W (+18),1,34:42,8,21,0.381,2,8,0.25,1,1,1.0,3,5,8,4,2,0,1,1,19,14.5,10
180,50,50,2010-02-06,25-023,HOU,,PHI,L (-7),1,43:08,11,25,0.44,6,11,0.545,6,7,0.857,1,1,2,4,0,0,2,3,34,21.1,-14
181,51,51,2010-02-09,25-026,HOU,@,MIA,L (-33),1,34:10,3,16,0.188,1,4,0.25,3,3,1.0,0,1,1,1,1,0,4,3,10,-3.2,-23
182,52,52,2010-02-16,25-033,HOU,,UTA,L (-9),1,31:23,5,17,0.294,4,9,0.444,4,4,1.0,0,1,1,3,1,0,5,5,18,4.5,-13
183,53,53,2010-02-17,25-034,HOU,@,MIL,W (+28),1,29:00,5,12,0.417,3,6,0.5,2,3,0.667,0,1,1,12,2,0,3,1,15,15.5,29
184,54,54,2010-02-20,25-037,HOU,,IND,L (-10),1,39:47,11,20,0.55,3,7,0.429,1,1,1.0,0,1,1,7,0,0,4,3,26,16.4,-9
185,55,55,2010-02-21,25-038,HOU,@,NOH,L (-8),1,36:03,6,15,0.4,1,3,0.333,2,4,0.5,0,1,1,8,2,1,2,3,15,11.5,-2
186,56,56,2010-02-24,25-041,HOU,,ORL,L (-18),1,40:18,9,22,0.409,4,10,0.4,2,3,0.667,2,4,6,8,0,0,5,2,24,14.2,-13
187,57,57,2010-02-26,25-043,HOU,,SAS,W (+5),1,46:27,13,23,0.565,1,3,0.333,4,4,1.0,1,2,3,3,0,1,2,3,31,21.0,12
188,58,58,2010-02-27,25-044,HOU,@,UTA,L (-23),1,29:59,7,15,0.467,3,9,0.333,2,2,1.0,0,2,2,5,1,0,1,3,19,14.2,-22
189,59,59,2010-03-01,25-046,HOU,,TOR,W (+24),1,29:55,11,16,0.688,4,9,0.444,2,2,1.0,0,5,5,7,0,0,2,1,28,25.2,31
190,60,60,2010-03-03,25-048,HOU,,SAC,L (-3),1,43:52,9,25,0.36,2,13,0.154,2,4,0.5,0,2,2,2,0,0,3,3,22,5.1,-5
191,61,61,2010-03-06,25-051,HOU,@,MIN,W (+14),1,41:52,10,23,0.435,3,8,0.375,2,2,1.0,3,1,4,9,2,0,3,5,25,18.6,15
192,62,62,2010-03-07,25-052,HOU,@,DET,L (-3),1,47:41,10,23,0.435,2,10,0.2,3,4,0.75,0,4,4,7,3,0,4,1,25,17.2,-5
193,63,63,2010-03-09,25-054,HOU,@,WAS,W (+8),1,28:35,5,13,0.385,2,5,0.4,2,2,1.0,0,3,3,2,1,0,2,1,14,7.8,0
194,64,64,2010-03-13,25-058,HOU,,NJN,W (+8),1,35:20,7,16,0.438,2,5,0.4,2,2,1.0,0,1,1,7,2,0,3,6,18,11.4,5
195,65,65,2010-03-15,25-060,HOU,,DEN,W (+2),1,34:43,11,17,0.647,2,4,0.5,7,9,0.778,0,1,1,9,0,0,3,1,31,25.9,-4
196,66,66,2010-03-17,25-062,HOU,,MEM,W (+13),1,35:51,11,14,0.786,7,7,1.0,2,2,1.0,0,5,5,4,0,0,5,0,31,24.9,11
197,67,67,2010-03-19,25-064,HOU,,BOS,L (-7),1,33:03,4,12,0.333,0,1,0.0,2,2,1.0,2,3,5,3,1,0,3,1,10,5.2,4
198,68,68,2010-03-21,25-066,HOU,@,NYK,W (+4),1,30:45,6,13,0.462,2,4,0.5,2,2,1.0,0,1,1,2,0,0,1,1,16,9.6,-6
199,69,69,2010-03-22,25-067,HOU,@,CHI,L (-10),1,34:47,3,17,0.176,2,7,0.286,1,1,1.0,1,1,2,6,1,0,1,4,9,1.9,-12
200,70,70,2010-03-24,25-069,HOU,@,OKC,L (-18),1,31:51,3,12,0.25,3,7,0.429,2,3,0.667,1,1,2,7,2,0,2,2,11,8.5,-10
201,71,71,2010-03-25,25-070,HOU,,LAC,L (-6),1,38:20,6,15,0.4,1,5,0.2,5,8,0.625,0,3,3,9,1,0,2,4,18,13.3,6
202,72,72,2010-03-27,25-072,HOU,,LAL,L (-8),1,37:26,8,22,0.364,4,12,0.333,6,6,1.0,0,0,0,7,1,0,3,2,26,15.9,-6
203,73,73,2010-03-30,25-075,HOU,,WAS,W (+4),1,39:03,5,20,0.25,1,6,0.167,0,0,,2,6,8,11,0,0,2,2,11,7.1,9
204,74,74,2010-03-31,25-076,HOU,@,SAS,L (-17),1,35:17,8,18,0.444,2,6,0.333,3,3,1.0,2,3,5,3,0,0,6,2,21,9.2,-19
205,75,75,2010-04-02,25-078,HOU,@,BOS,W (+5),1,47:26,10,17,0.588,4,6,0.667,6,6,1.0,0,1,1,9,3,0,3,1,30,28.3,2
206,76,76,2010-04-04,25-080,HOU,@,IND,L (-31),1,23:49,4,9,0.444,1,3,0.333,2,3,0.667,1,2,3,5,0,1,4,4,11,5.8,-15
207,77,77,2010-04-06,25-082,HOU,@,MEM,W (+10),1,34:55,6,14,0.429,3,8,0.375,2,2,1.0,0,1,1,7,0,0,3,2,17,11.0,18
208,78,78,2010-04-07,25-083,HOU,,UTA,W (+17),1,27:24,11,22,0.5,5,8,0.625,1,1,1.0,0,0,0,5,0,0,1,4,28,17.9,13
209,79,79,2010-04-09,25-085,HOU,,CHA,W (+7),1,38:22,8,16,0.5,2,5,0.4,5,5,1.0,0,1,1,4,0,1,3,2,23,15.0,4
210,80,80,2010-04-11,25-087,HOU,@,PHO,L (-10),1,39:37,7,18,0.389,6,9,0.667,2,2,1.0,4,3,7,6,2,0,5,4,22,15.5,-12
211,81,81,2010-04-12,25-088,HOU,@,SAC,W (+10),1,22:52,4,11,0.364,2,5,0.4,0,0,,0,1,1,4,1,0,1,1,10,6.6,-1
212,82,82,2010-04-14,25-090,HOU,,NOH,L (-8),1,28:17,5,10,0.5,2,3,0.667,0,0,,0,2,2,3,0,1,2,2,12,7.6,-2
213,1,1,2010-10-26,25-285,HOU,@,LAL,L (-2),1,41:39,7,16,0.438,4,6,0.667,6,6,1.0,1,2,3,9,0,0,2,0,24,21.2,7
214,2,2,2010-10-27,25-286,HOU,@,GSW,L (-4),1,35:54,4,15,0.267,2,8,0.25,3,4,0.75,1,2,3,7,2,0,3,5,13,6.9,-2
215,3,3,2010-10-30,25-289,HOU,,DEN,L (-13),1,26:04,3,9,0.333,1,4,0.25,2,2,1.0,0,1,1,5,1,0,3,6,9,3.3,-11
216,4,4,2010-11-03,25-293,HOU,,NOH,L (-8),1,27:14,8,14,0.571,2,6,0.333,0,0,,0,3,3,4,1,0,1,4,18,13.5,-10
217,5,5,2010-11-06,25-296,HOU,@,SAS,L (-3),1,17:29,7,13,0.538,2,4,0.5,2,2,1.0,0,1,1,2,0,0,3,0,18,10.4,2
218,27,6,2010-12-19,25-339,HOU,@,SAC,W (+9),0,15:00,3,10,0.3,3,6,0.5,0,0,,0,0,0,1,0,0,1,0,9,2.9,1
219,28,7,2010-12-20,25-340,HOU,@,GSW,W (+9),0,17:38,1,5,0.2,1,5,0.2,2,2,1.0,0,0,0,2,1,0,2,1,5,1.9,-7
220,29,8,2010-12-22,25-342,HOU,@,LAC,W (+5),0,16:48,2,6,0.333,2,4,0.5,1,1,1.0,1,2,3,5,1,1,2,0,7,8.1,-1
221,30,9,2010-12-27,25-347,HOU,,WAS,W (+7),0,22:08,5,15,0.333,1,5,0.2,4,5,0.8,1,3,4,5,0,0,1,2,15,9.4,3
222,31,10,2010-12-29,25-349,HOU,,MIA,L (-6),0,26:29,6,13,0.462,0,4,0.0,8,8,1.0,1,1,2,9,0,0,0,4,20,19.0,-12
223,32,11,2010-12-31,25-351,HOU,,TOR,W (+9),0,25:22,2,10,0.2,0,3,0.0,1,1,1.0,0,1,1,7,1,0,3,1,5,1.6,11
224,33,12,2011-01-02,25-353,HOU,@,POR,L (-15),0,22:53,3,10,0.3,1,6,0.167,3,3,1.0,0,1,1,2,1,0,3,0,10,3.9,-5
225,34,13,2011-01-03,25-354,HOU,@,DEN,L (-7),0,16:20,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,5,1,0,1,2,4,4.9,-1
226,38,14,2011-01-10,25-361,HOU,@,BOS,W (+6),1,36:31,8,15,0.533,5,8,0.625,3,3,1.0,0,1,1,5,0,0,2,0,24,18.5,1
227,39,15,2011-01-12,25-363,HOU,,OKC,L (-6),1,33:55,6,14,0.429,1,7,0.143,4,4,1.0,0,0,0,5,2,0,2,3,17,11.9,-9
228,40,16,2011-01-14,26-000,HOU,,NOH,L (-5),0,15:41,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,1,0,2,9,5.9,-11
229,41,17,2011-01-15,26-001,HOU,@,ATL,W (+6),0,28:07,8,14,0.571,4,7,0.571,4,4,1.0,0,2,2,10,0,0,2,0,24,23.0,18
230,42,18,2011-01-17,26-003,HOU,,MIL,W (+9),0,18:08,1,8,0.125,0,3,0.0,3,3,1.0,0,2,2,2,0,0,2,0,5,-0.2,-3
231,43,19,2011-01-19,26-005,HOU,,NYK,W (+15),0,23:32,5,15,0.333,2,7,0.286,0,0,,0,1,1,0,1,0,2,4,12,1.2,-2
232,44,20,2011-01-21,26-007,HOU,@,MEM,L (-5),0,23:10,2,10,0.2,0,4,0.0,5,5,1.0,0,1,1,3,1,0,2,1,9,3.8,-10
233,45,21,2011-01-22,26-008,HOU,,ORL,L (-14),0,16:21,2,11,0.182,0,3,0.0,0,0,,1,0,1,0,1,0,1,2,4,-3.0,-8
234,46,22,2011-01-24,26-010,HOU,@,MIN,W (+4),0,25:16,5,14,0.357,1,6,0.167,4,4,1.0,0,0,0,3,2,0,1,6,15,7.9,-13
235,47,23,2011-01-26,26-012,HOU,,LAC,W (+13),0,26:18,5,14,0.357,1,4,0.25,5,5,1.0,0,1,1,4,0,0,2,2,16,8.5,15
236,48,24,2011-01-27,26-013,HOU,@,DAL,L (-5),0,25:25,2,10,0.2,2,4,0.5,0,0,,0,1,1,4,2,0,3,2,6,1.1,-10
237,49,25,2011-01-29,26-015,HOU,@,SAS,L (-13),0,23:26,3,12,0.25,1,4,0.25,0,0,,0,2,2,4,0,0,2,2,7,0.4,-11
238,50,26,2011-02-01,26-018,HOU,@,LAL,L (-8),0,31:26,7,19,0.368,2,10,0.2,0,0,,0,1,1,8,0,0,1,1,16,10.0,-6
239,51,27,2011-02-02,26-019,HOU,@,UTA,W (+1),0,23:45,6,12,0.5,2,4,0.5,0,0,,0,2,2,2,1,0,0,2,14,10.2,-11
240,52,28,2011-02-05,26-022,HOU,,MEM,W (+2),0,14:22,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,2,0,0,3,1,6,1.6,-12
241,54,29,2011-02-08,26-025,HOU,,MIN,L (-4),0,20:01,1,8,0.125,0,5,0.0,3,3,1.0,1,0,1,1,0,0,1,1,5,-0.2,-9
242,55,30,2011-02-12,26-029,HOU,,DAL,L (-4),0,27:38,2,14,0.143,1,4,0.25,2,3,0.667,1,0,1,3,0,0,1,2,7,-1.4,0
243,56,31,2011-02-14,26-031,HOU,,DEN,W (+19),0,20:47,6,13,0.462,2,7,0.286,4,5,0.8,0,0,0,1,0,0,0,6,18,9.2,5
244,57,32,2011-02-16,26-033,HOU,,PHI,L (-9),0,18:18,4,12,0.333,1,6,0.167,0,0,,1,0,1,1,0,0,0,3,9,2.4,-5
245,58,33,2011-02-22,26-039,HOU,@,DET,W (+8),0,28:01,2,9,0.222,1,5,0.2,4,4,1.0,0,4,4,6,2,0,3,1,9,7.5,3
246,59,34,2011-02-23,26-040,HOU,@,CLE,W (+5),0,19:56,2,12,0.167,1,3,0.333,0,0,,1,3,4,2,0,0,0,3,5,-0.8,-1
247,61,35,2011-02-27,26-044,PHO,@,IND,W (+2),0,10:08,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,3,1.6,-3
248,62,36,2011-02-28,26-045,PHO,@,NJN,W (+1),0,13:36,3,8,0.375,2,3,0.667,0,0,,0,0,0,4,0,0,0,0,8,6.4,6
249,63,37,2011-03-02,26-047,PHO,@,BOS,L (-12),0,21:16,6,7,0.857,2,3,0.667,3,3,1.0,0,0,0,7,2,0,3,4,17,16.8,13
250,64,38,2011-03-04,26-049,PHO,@,MIL,W (+14),0,20:09,3,7,0.429,0,2,0.0,1,1,1.0,0,0,0,3,2,0,2,3,7,4.2,-12
251,65,39,2011-03-06,26-051,PHO,@,OKC,L (-4),0,12:45,3,5,0.6,1,3,0.333,2,3,0.667,0,3,3,3,1,0,2,1,9,7.9,-8
252,66,40,2011-03-08,26-053,PHO,,HOU,W (+3),0,12:29,0,6,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,2,4,0,-5.7,-1
253,67,41,2011-03-10,26-055,PHO,,DEN,L (-19),0,20:57,3,9,0.333,1,3,0.333,2,2,1.0,0,1,1,7,0,0,3,2,9,5.3,-1
254,68,42,2011-03-13,26-058,PHO,,ORL,L (-23),1,30:12,8,14,0.571,0,1,0.0,3,5,0.6,0,2,2,10,1,0,0,1,19,19.8,-18
255,69,43,2011-03-14,26-059,PHO,@,HOU,L (-2),1,20:40,1,9,0.111,0,4,0.0,0,0,,1,1,2,3,0,0,3,2,2,-4.6,-23
256,70,44,2011-03-16,26-061,PHO,@,NOH,L (-5),0,13:35,2,7,0.286,2,6,0.333,0,0,,1,0,1,1,0,0,0,2,6,2.5,-4
257,71,45,2011-03-18,26-063,PHO,,GSW,W (+11),0,11:07,1,4,0.25,1,2,0.5,3,3,1.0,0,1,1,2,0,0,1,2,6,3.5,-7
258,73,46,2011-03-22,26-067,PHO,@,LAL,L (-2),0,13:40,6,9,0.667,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,1,15,13.1,2
259,74,47,2011-03-23,26-068,PHO,,TOR,W (+8),0,33:39,9,16,0.563,4,7,0.571,3,4,0.75,1,3,4,8,3,0,3,2,25,23.4,21
260,75,48,2011-03-25,26-070,PHO,,NOH,L (-6),0,15:38,7,9,0.778,2,3,0.667,1,2,0.5,0,0,0,3,0,0,1,1,17,13.8,-4
261,76,49,2011-03-27,26-072,PHO,,DAL,L (-8),0,16:34,3,8,0.375,0,3,0.0,3,5,0.6,0,0,0,1,0,0,1,4,9,1.9,-5
262,77,50,2011-03-29,26-074,PHO,@,SAC,L (-3),0,12:20,1,6,0.167,0,1,0.0,3,3,1.0,0,0,0,3,0,0,4,1,5,-1.1,-9
263,78,51,2011-03-30,26-075,PHO,,OKC,L (-18),0,16:04,3,5,0.6,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,7,5.8,-3
264,79,52,2011-04-01,26-077,PHO,,LAC,W (+13),1,24:22,5,11,0.455,1,3,0.333,1,2,0.5,1,2,3,6,0,0,2,3,12,8.2,7
265,80,53,2011-04-03,26-079,PHO,@,SAS,L (-17),1,26:19,5,12,0.417,1,4,0.25,3,3,1.0,0,0,0,6,1,1,3,3,14,9.3,4
266,81,54,2011-04-05,26-081,PHO,@,CHI,L (-3),0,13:15,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,3,0,0,1,0,4,2.7,0
267,82,55,2011-04-06,26-082,PHO,@,MIN,W (+10),0,25:53,8,13,0.615,1,4,0.25,2,2,1.0,0,1,1,6,1,0,2,1,19,16.2,3
268,83,56,2011-04-08,26-084,PHO,@,NOH,L (-12),1,30:02,2,7,0.286,0,3,0.0,5,7,0.714,1,1,2,9,1,0,2,1,9,10.0,-2
269,84,57,2011-04-10,26-086,PHO,@,DAL,L (-25),0,22:51,3,9,0.333,1,2,0.5,2,3,0.667,1,0,1,4,1,0,3,3,9,3.8,-8
270,85,58,2011-04-11,26-087,PHO,,MIN,W (+8),0,18:19,2,6,0.333,1,2,0.5,0,0,,1,0,1,5,0,0,4,0,5,1.8,-1
271,86,59,2011-04-13,26-089,PHO,,SAS,W (+3),0,17:18,0,7,0.0,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,4,4,-0.8,-8
272,1,1,2012-10-31,27-291,SAC,@,CHI,L (-6),0,23:17,3,10,0.3,1,3,0.333,0,1,0.0,0,3,3,1,1,0,0,6,7,1.0,0
273,2,2,2012-11-02,27-293,SAC,@,MIN,L (-12),0,7:09,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3.2,-5
274,3,3,2012-11-03,27-294,SAC,@,IND,L (-8),0,34:53,4,11,0.364,3,7,0.429,0,0,,1,4,5,2,1,1,2,5,11,5.9,-4
275,4,4,2012-11-05,27-296,SAC,,GSW,W (+2),0,20:00,5,8,0.625,1,2,0.5,1,2,0.5,0,0,0,2,0,0,2,3,12,6.2,1
276,5,5,2012-11-07,27-298,SAC,,DET,W (+2),0,24:01,5,12,0.417,1,5,0.2,0,0,,0,2,2,4,1,0,0,3,11,7.8,13
277,6,6,2012-11-09,27-300,SAC,,SAS,L (-11),0,18:42,0,5,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-2.2,-11
278,7,7,2012-11-11,27-302,SAC,@,LAL,L (-13),0,17:56,1,4,0.25,1,3,0.333,0,0,,0,3,3,2,1,0,1,1,3,2.5,5
279,8,8,2012-11-13,27-304,SAC,,POR,L (-17),1,7:05,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
280,9,9,2012-11-16,27-307,SAC,,ATL,L (-16),0,21:56,5,7,0.714,3,4,0.75,0,0,,0,1,1,4,0,0,1,2,13,11.4,8
281,10,10,2012-11-18,27-309,SAC,,BRK,L (-9),1,18:00,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,2,2,4,0.8,-1
282,11,11,2012-11-21,27-312,SAC,,LAL,W (+16),1,21:58,5,9,0.556,2,5,0.4,1,1,1.0,1,3,4,3,1,0,0,2,13,12.6,1
283,12,12,2012-11-23,27-314,SAC,@,UTA,L (-2),1,31:47,7,9,0.778,3,4,0.75,0,0,,1,1,2,3,0,0,1,0,17,15.6,2
284,13,13,2012-11-24,27-315,SAC,,UTA,W (+11),1,31:44,5,6,0.833,3,4,0.75,0,0,,0,0,0,2,4,0,1,1,13,14.8,6
285,14,14,2012-11-27,27-318,SAC,,MIN,L (-8),1,26:01,2,7,0.286,1,4,0.25,2,3,0.667,2,1,3,4,0,0,0,3,7,5.8,-7
286,15,15,2012-11-30,27-321,SAC,,IND,L (-5),1,30:24,4,8,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,3,6,9,1.9,-10
287,16,16,2012-12-01,27-322,SAC,@,LAC,L (-35),1,22:09,1,6,0.167,0,3,0.0,0,0,,0,1,1,2,0,0,2,3,2,-3.3,-19
288,17,17,2012-12-05,27-326,SAC,,TOR,W (+7),1,33:05,2,8,0.25,1,3,0.333,6,8,0.75,0,1,1,4,1,0,3,2,11,5.7,8
289,18,18,2012-12-07,27-328,SAC,,ORL,W (+9),1,19:08,5,9,0.556,1,3,0.333,0,0,,0,4,4,3,1,0,1,2,11,9.2,3
290,19,19,2012-12-08,27-329,SAC,@,POR,W (+19),1,30:19,6,10,0.6,2,4,0.5,0,0,,0,2,2,3,2,0,4,1,14,9.7,10
291,20,20,2012-12-10,27-331,SAC,@,DAL,L (-23),1,28:16,3,8,0.375,2,4,0.5,1,2,0.5,0,5,5,5,0,0,3,1,9,5.8,-9
292,21,21,2012-12-12,27-333,SAC,@,MIL,L (-13),1,35:09,3,11,0.273,1,7,0.143,3,3,1.0,0,1,1,6,1,1,4,3,10,4.5,-14
293,22,22,2012-12-14,27-335,SAC,@,OKC,L (-10),1,22:38,4,8,0.5,2,4,0.5,3,3,1.0,1,1,2,1,0,0,3,3,13,6.5,-1
294,23,23,2012-12-16,27-337,SAC,,DEN,L (-25),1,21:03,3,10,0.3,2,4,0.5,1,2,0.5,1,1,2,2,0,0,2,2,9,2.4,-27
295,24,24,2012-12-17,27-338,SAC,@,PHO,L (-11),1,29:30,6,11,0.545,0,3,0.0,0,0,,0,3,3,3,0,1,1,2,12,8.6,-20
296,25,25,2012-12-19,27-340,SAC,,GSW,W (+4),1,29:36,9,12,0.75,3,3,1.0,2,2,1.0,0,2,2,5,2,0,1,2,23,22.5,11
297,26,26,2012-12-21,27-342,SAC,@,LAC,L (-12),1,20:33,2,6,0.333,1,4,0.25,1,1,1.0,0,0,0,2,0,1,3,4,6,0.1,-7
298,27,27,2012-12-23,27-344,SAC,,POR,W (+12),1,26:50,3,6,0.5,2,3,0.667,0,0,,0,1,1,6,1,0,1,0,8,9.5,2
299,28,28,2012-12-26,27-347,SAC,@,POR,L (-18),1,20:14,4,8,0.5,1,3,0.333,0,0,,0,0,0,5,1,0,1,0,9,8.5,-22
300,29,29,2012-12-28,27-349,SAC,,NYK,W (+1),0,19:18,4,6,0.667,2,3,0.667,0,0,,0,1,1,3,1,1,3,0,10,8.5,0
301,31,30,2013-01-01,27-353,SAC,@,DET,L (-6),0,21:48,2,8,0.25,1,6,0.167,2,2,1.0,0,3,3,3,0,0,1,4,7,2.6,-6
302,32,31,2013-01-02,27-354,SAC,@,CLE,W (+3),0,28:34,6,10,0.6,0,2,0.0,1,2,0.5,1,1,2,3,1,0,0,1,13,11.7,1
303,33,32,2013-01-04,27-356,SAC,@,TOR,W (+9),0,17:08,3,4,0.75,1,1,1.0,0,0,,1,0,1,3,2,0,2,4,7,6.6,-15
304,34,33,2013-01-05,27-357,SAC,@,BRK,L (-20),0,26:03,4,7,0.571,2,3,0.667,3,4,0.75,1,4,5,4,2,0,2,1,13,13.6,-12
305,35,34,2013-01-07,27-359,SAC,,MEM,L (-32),0,22:40,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,2,8,4.5,-21
306,36,35,2013-01-10,27-362,SAC,,DAL,L (-5),0,17:08,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,1,0,0,1,3,4,2.1,-2
307,39,36,2013-01-16,28-002,SAC,,WAS,W (+1),0,8:08,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,0
308,40,37,2013-01-18,28-004,SAC,@,MEM,L (-16),0,6:52,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7
309,41,38,2013-01-19,28-005,SAC,@,CHA,W (+4),0,17:56,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,3,0,0,1,1,2,0.5,-2
310,42,39,2013-01-21,28-007,SAC,@,NOH,L (-9),0,8:18,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1.0,-1
311,43,40,2013-01-23,28-009,SAC,,PHO,L (-10),0,14:46,2,3,0.667,1,1,1.0,3,4,0.75,0,0,0,1,0,1,4,3,8,2.5,-11
312,45,41,2013-01-26,28-012,SAC,@,DEN,L (-28),0,27:04,7,13,0.538,1,3,0.333,1,1,1.0,0,2,2,2,1,0,2,1,16,10.3,-4
313,47,42,2013-01-30,28-016,SAC,@,BOS,L (-18),0,6:15,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-0.4,-14
314,48,43,2013-02-01,28-018,SAC,@,PHI,L (-9),0,7:25,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-13
315,52,44,2013-02-10,28-027,SAC,,HOU,W (+6),0,6:43,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,3
316,53,45,2013-02-12,28-029,SAC,@,MEM,L (-7),0,19:50,4,6,0.667,0,0,,2,2,1.0,0,0,0,4,2,0,1,4,10,9.6,4
317,58,46,2013-02-26,28-043,SAC,@,MIA,L (-12),0,9:39,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,1,1,1,0,-1.5,3
318,64,47,2013-03-13,28-058,HOU,,PHO,W (+30),0,5:02,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,3,0,3,-0.3,-4
319,66,48,2013-03-17,28-062,HOU,,GSW,L (-30),0,4:31,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-10
320,68,49,2013-03-22,28-067,HOU,,CLE,W (+38),0,7:01,0,2,0.0,0,2,0.0,0,0,,0,0,0,4,1,1,1,1,0,1.7,11
321,72,50,2013-03-30,28-075,HOU,,LAC,W (+17),0,2:33,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
322,75,51,2013-04-05,28-081,HOU,@,POR,W (+18),0,3:58,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
323,76,52,2013-04-06,28-082,HOU,@,DEN,L (-18),0,9:40,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,2,0,2,7,6.7,2
324,79,53,2013-04-14,28-090,HOU,,SAC,W (+21),0,5:07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
