,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,24,24,2009-12-14,25-173,ORL,,IND,W (+8),0,24:00,3,7,0.429,3,4,0.75,4,4,1.0,0,1,1,5,0,0,0,4,13,11.5,22
164,25,25,2009-12-16,25-175,ORL,,TOR,W (+19),0,19:37,2,5,0.4,1,2,0.5,2,3,0.667,0,0,0,4,0,0,2,2,7,3.9,-1
165,26,26,2009-12-17,25-176,ORL,@,MIA,L (-18),0,25:54,5,9,0.556,2,4,0.5,1,1,1.0,1,4,5,1,2,0,0,1,13,12.9,3
166,27,27,2009-12-19,25-178,ORL,,POR,W (+9),0,23:29,5,9,0.556,2,4,0.5,0,1,0.0,0,0,0,2,0,0,1,2,12,6.9,9
167,28,28,2009-12-21,25-180,ORL,,UTA,W (+5),0,24:00,7,9,0.778,2,2,1.0,4,4,1.0,0,1,1,0,1,0,1,1,20,16.4,2
168,29,29,2009-12-23,25-182,ORL,,HOU,W (+15),0,24:00,3,9,0.333,1,3,0.333,2,2,1.0,0,0,0,2,1,0,3,0,9,3.3,-7
169,30,30,2009-12-25,25-184,ORL,,BOS,L (-9),0,18:07,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-11
170,31,31,2009-12-30,25-189,ORL,,MIL,W (+25),0,17:13,1,5,0.2,0,1,0.0,7,8,0.875,0,0,0,2,2,0,0,2,9,8.1,4
171,32,32,2010-01-01,25-191,ORL,@,MIN,W (+12),0,14:53,0,3,0.0,0,1,0.0,0,1,0.0,0,0,0,3,1,0,0,0,0,0.6,1
172,33,33,2010-01-02,25-192,ORL,@,CHI,L (-8),0,15:20,4,8,0.5,3,6,0.5,0,0,,0,1,1,1,1,0,0,1,11,8.6,12
173,34,34,2010-01-05,25-195,ORL,@,IND,L (-7),0,28:23,3,7,0.429,3,5,0.6,4,4,1.0,0,3,3,1,1,0,0,2,13,11.1,1
174,35,35,2010-01-06,25-196,ORL,,TOR,L (-5),0,28:35,5,14,0.357,2,8,0.25,10,11,0.909,2,1,3,0,0,0,0,0,22,15.5,-5
175,36,36,2010-01-08,25-198,ORL,@,WAS,L (-7),0,33:18,4,12,0.333,3,8,0.375,3,4,0.75,0,1,1,2,0,0,1,2,14,6.7,1
176,37,37,2010-01-09,25-199,ORL,,ATL,W (+32),1,37:25,7,12,0.583,3,6,0.5,0,0,,1,3,4,2,0,1,1,4,17,12.5,20
177,38,38,2010-01-12,25-202,ORL,@,SAC,W (+21),1,37:56,2,9,0.222,0,6,0.0,4,4,1.0,1,2,3,3,0,0,1,4,8,3.3,14
178,39,39,2010-01-13,25-203,ORL,@,DEN,L (-18),1,33:55,2,9,0.222,2,6,0.333,7,7,1.0,0,1,1,3,2,0,1,1,13,10.5,-19
179,40,40,2010-01-15,25-205,ORL,@,POR,L (-15),0,26:18,4,8,0.5,0,2,0.0,2,3,0.667,0,3,3,3,1,0,2,1,10,7.2,0
180,41,41,2010-01-18,25-208,ORL,@,LAL,L (-6),0,10:46,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,0.9,-15
181,42,42,2010-01-20,25-210,ORL,,IND,W (+11),0,18:35,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,2,1,7,5.0,-7
182,43,43,2010-01-22,25-212,ORL,,SAC,W (+16),0,17:24,4,7,0.571,2,4,0.5,5,5,1.0,0,2,2,0,0,0,0,2,15,11.5,12
183,44,44,2010-01-23,25-213,ORL,@,CHA,W (+11),0,16:02,3,5,0.6,2,4,0.5,1,2,0.5,0,1,1,2,0,0,0,0,9,8.0,-5
184,45,45,2010-01-25,25-215,ORL,@,MEM,L (-5),0,16:57,4,6,0.667,3,4,0.75,0,0,,0,0,0,3,1,0,2,3,11,8.3,2
185,46,46,2010-01-28,25-218,ORL,,BOS,W (+2),0,27:28,2,7,0.286,2,5,0.4,5,5,1.0,0,2,2,1,0,0,1,3,11,6.0,13
186,47,47,2010-01-30,25-220,ORL,,ATL,W (+18),0,26:37,3,7,0.429,1,4,0.25,1,1,1.0,0,2,2,7,1,0,2,2,8,8.0,11
187,48,48,2010-01-31,25-221,ORL,@,DET,W (+5),0,28:44,5,11,0.455,2,6,0.333,5,5,1.0,0,0,0,1,0,0,0,0,17,12.0,3
188,49,49,2010-02-02,25-223,ORL,,MIL,W (+17),0,26:03,4,5,0.8,3,4,0.75,4,5,0.8,0,3,3,4,0,0,0,2,15,15.6,17
189,50,50,2010-02-05,25-226,ORL,,WAS,L (-1),0,21:52,4,8,0.5,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,9,4.5,0
190,51,51,2010-02-07,25-228,ORL,@,BOS,W (+7),0,17:55,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,1,4,3.5,-15
191,52,52,2010-02-08,25-229,ORL,,NOH,W (+6),0,5:58,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,1,0,1.9,-6
192,53,53,2010-02-10,25-231,ORL,@,CHI,W (+20),0,24:00,2,5,0.4,1,2,0.5,5,5,1.0,0,5,5,4,0,0,2,1,10,9.2,-7
193,54,54,2010-02-11,25-232,ORL,@,CLE,L (-9),0,16:31,3,3,1.0,1,1,1.0,1,1,1.0,0,3,3,1,0,0,1,0,8,7.7,13
194,55,55,2010-02-17,25-238,ORL,,DET,W (+25),0,18:23,1,5,0.2,0,4,0.0,5,5,1.0,0,1,1,0,0,0,1,0,7,3.2,14
195,56,56,2010-02-19,25-240,ORL,,DAL,L (-10),0,10:47,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-4.9,-10
196,57,57,2010-02-21,25-242,ORL,,CLE,W (+6),0,15:39,3,5,0.6,2,4,0.5,1,2,0.5,1,0,1,1,0,0,0,2,9,6.9,-2
197,58,58,2010-02-24,25-245,ORL,@,HOU,W (+18),0,18:05,3,12,0.25,0,6,0.0,0,0,,0,1,1,4,1,0,0,0,6,2.9,4
198,59,59,2010-02-26,25-247,ORL,@,NOH,L (-7),0,25:15,4,8,0.5,1,3,0.333,2,2,1.0,1,0,1,0,0,0,0,2,11,6.9,-4
199,60,60,2010-02-28,25-249,ORL,,MIA,W (+16),0,24:05,3,7,0.429,2,4,0.5,7,7,1.0,0,3,3,3,0,0,0,1,15,13.9,20
200,61,61,2010-03-01,25-250,ORL,@,PHI,W (+21),0,13:13,2,4,0.5,2,4,0.5,5,5,1.0,0,1,1,1,0,0,0,1,11,9.6,-1
201,62,62,2010-03-03,25-252,ORL,,GSW,W (+27),0,23:49,3,7,0.429,0,0,,3,3,1.0,0,4,4,1,0,0,0,2,9,6.4,7
202,63,63,2010-03-05,25-254,ORL,@,NJN,W (+10),0,10:45,1,5,0.2,0,3,0.0,0,0,,1,1,2,0,0,0,1,1,2,-1.5,-4
203,64,64,2010-03-07,25-256,ORL,,LAL,W (+2),0,9:15,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-7
204,65,65,2010-03-09,25-258,ORL,,LAC,W (+26),0,15:41,3,8,0.375,3,4,0.75,1,1,1.0,0,0,0,2,1,0,1,1,10,6.6,6
205,66,66,2010-03-11,25-260,ORL,,CHI,W (+29),0,34:55,2,7,0.286,1,4,0.25,6,7,0.857,2,4,6,4,2,1,3,2,11,10.8,24
206,67,67,2010-03-13,25-262,ORL,@,WAS,W (+14),0,24:00,5,9,0.556,2,3,0.667,6,6,1.0,1,2,3,0,0,0,0,1,18,14.6,21
207,68,68,2010-03-14,25-263,ORL,,CHA,L (-7),0,9:56,2,6,0.333,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,4,1.3,-6
208,69,69,2010-03-17,25-266,ORL,,SAS,W (+26),0,22:25,2,7,0.286,0,3,0.0,6,6,1.0,0,2,2,1,0,0,1,2,10,5.4,6
209,70,70,2010-03-18,25-267,ORL,@,MIA,W (+6),0,19:51,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,0,0,1,1,8,6.3,-1
210,71,71,2010-03-22,25-271,ORL,@,PHI,W (+16),0,15:32,2,5,0.4,2,2,1.0,0,0,,0,1,1,3,0,0,2,1,6,3.3,2
211,72,72,2010-03-24,25-273,ORL,@,ATL,L (-2),0,21:13,1,7,0.143,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,5,0.2,-4
212,73,73,2010-03-26,25-275,ORL,,MIN,W (+9),0,25:50,4,8,0.5,2,3,0.667,4,4,1.0,2,1,3,0,0,0,0,1,14,11.3,0
213,74,74,2010-03-28,25-277,ORL,,DEN,W (+6),0,46:25,8,15,0.533,3,7,0.429,4,6,0.667,1,6,7,8,0,0,1,0,23,22.0,8
214,75,75,2010-04-01,25-281,ORL,@,DAL,W (+15),0,16:46,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,1.2,-4
215,76,76,2010-04-02,25-282,ORL,@,SAS,L (-12),0,22:51,5,10,0.5,1,3,0.333,4,4,1.0,0,6,6,1,0,1,1,1,15,11.8,-6
216,77,77,2010-04-04,25-284,ORL,,MEM,W (+15),0,27:40,4,9,0.444,3,6,0.5,4,5,0.8,0,3,3,1,0,0,0,3,15,10.3,10
217,78,78,2010-04-07,25-287,ORL,,WAS,W (+27),0,25:44,5,10,0.5,2,3,0.667,4,4,1.0,0,1,1,4,2,0,1,2,16,14.3,25
218,79,79,2010-04-09,25-289,ORL,,NYK,W (+15),0,24:26,6,9,0.667,1,3,0.333,2,4,0.5,0,1,1,2,0,0,1,2,15,10.2,1
219,80,80,2010-04-11,25-291,ORL,@,CLE,W (+6),0,24:00,3,7,0.429,1,3,0.333,3,4,0.75,1,3,4,6,1,0,1,1,10,11.3,7
220,81,81,2010-04-12,25-292,ORL,@,IND,W (+20),0,16:57,4,6,0.667,1,1,1.0,2,3,0.667,0,1,1,6,0,1,4,0,11,9.2,-5
221,82,82,2010-04-14,25-294,ORL,,PHI,W (+14),0,22:34,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,7,4.9,-16
222,1,1,2010-10-28,26-126,ORL,,WAS,W (+29),0,20:55,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,2,-2.1,8
223,2,2,2010-10-29,26-127,ORL,@,MIA,L (-26),0,30:53,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,1,4,3.5,1
224,3,3,2010-11-03,26-132,ORL,,MIN,W (+42),0,17:58,3,9,0.333,2,3,0.667,2,2,1.0,0,1,1,1,1,0,0,2,10,6.1,18
225,4,4,2010-11-05,26-134,ORL,,NJN,W (+15),0,20:34,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,7,4.3,-15
226,5,5,2010-11-06,26-135,ORL,@,CHA,W (+3),0,6:55,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-7
227,6,6,2010-11-08,26-137,ORL,,ATL,W (+4),0,26:37,4,12,0.333,0,5,0.0,3,4,0.75,0,1,1,3,0,0,1,4,11,3.6,0
228,7,7,2010-11-10,26-139,ORL,,UTA,L (-10),0,11:44,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.0,-5
229,8,8,2010-11-12,26-141,ORL,,TOR,L (-4),0,16:24,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,2,1,0,-1.5,-10
230,9,9,2010-11-13,26-142,ORL,@,NJN,W (+1),0,16:25,1,7,0.143,0,4,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-1.2,-3
231,12,10,2010-11-20,26-149,ORL,@,IND,W (+4),0,16:17,0,2,0.0,0,0,,3,3,1.0,0,1,1,0,1,0,1,2,3,1.1,-4
232,13,11,2010-11-22,26-151,ORL,@,SAS,L (-9),0,24:16,5,11,0.455,1,3,0.333,0,0,,0,2,2,4,1,0,1,0,11,8.7,-2
233,14,12,2010-11-24,26-153,ORL,,MIA,W (+9),1,42:56,5,12,0.417,3,8,0.375,7,7,1.0,0,4,4,5,1,0,1,2,20,17.5,6
234,15,13,2010-11-26,26-155,ORL,,CLE,W (+11),1,36:59,5,11,0.455,3,6,0.5,2,2,1.0,0,3,3,5,2,0,3,2,15,11.9,2
235,16,14,2010-11-27,26-156,ORL,@,WAS,W (+1),1,25:25,2,3,0.667,1,1,1.0,3,3,1.0,0,2,2,3,1,0,0,4,8,8.8,3
236,17,15,2010-11-30,26-159,ORL,,DET,W (+11),0,21:15,2,5,0.4,2,4,0.5,4,4,1.0,0,0,0,3,0,0,1,0,10,8.4,4
237,21,16,2010-12-06,26-165,ORL,,ATL,L (-6),0,23:23,3,6,0.5,1,2,0.5,4,6,0.667,0,3,3,2,0,0,0,0,11,9.5,-4
238,22,17,2010-12-09,26-168,ORL,@,POR,L (-14),0,25:16,4,7,0.571,2,3,0.667,0,0,,0,1,1,1,1,0,1,1,10,7.3,-18
239,23,18,2010-12-10,26-169,ORL,@,UTA,L (-12),0,27:47,5,9,0.556,2,4,0.5,2,3,0.667,1,2,3,2,1,0,0,3,14,11.8,-11
240,24,19,2010-12-12,26-171,ORL,@,LAC,W (+9),0,18:45,2,3,0.667,0,1,0.0,3,3,1.0,0,3,3,0,0,0,1,1,7,5.2,2
241,25,20,2010-12-14,26-173,ORL,@,DEN,L (-17),0,37:58,9,12,0.75,6,9,0.667,5,7,0.714,0,5,5,2,1,0,1,3,29,25.1,-17
242,26,21,2010-12-18,26-177,ORL,,PHI,L (-8),1,40:52,4,10,0.4,1,3,0.333,0,1,0.0,1,3,4,3,1,0,1,3,9,5.7,-11
243,27,22,2010-12-20,26-179,ORL,@,ATL,L (-10),0,10:58,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,1,4,0.2,-9
244,28,23,2010-12-21,26-180,ORL,,DAL,L (-6),1,36:35,7,14,0.5,4,9,0.444,3,3,1.0,0,3,3,1,0,0,1,1,21,14.2,3
245,29,24,2010-12-23,26-182,ORL,,SAS,W (+22),0,25:53,6,8,0.75,5,5,1.0,0,0,,0,3,3,4,0,0,0,2,17,16.7,10
246,30,25,2010-12-25,26-184,ORL,,BOS,W (+8),0,30:00,4,7,0.571,2,4,0.5,1,1,1.0,0,2,2,2,0,0,0,0,11,9.7,5
247,31,26,2010-12-27,26-186,ORL,@,NJN,W (+16),0,27:59,6,14,0.429,3,7,0.429,0,0,,0,2,2,1,1,0,0,1,15,9.5,23
248,32,27,2010-12-28,26-187,ORL,@,CLE,W (+15),0,19:27,4,7,0.571,3,3,1.0,3,4,0.75,0,1,1,0,0,0,0,1,14,10.2,8
249,33,28,2010-12-30,26-189,ORL,,NYK,W (+9),0,35:54,5,9,0.556,1,2,0.5,3,3,1.0,0,1,1,2,1,0,1,0,14,11.4,21
250,34,29,2011-01-03,26-193,ORL,,GSW,W (+20),0,26:23,4,8,0.5,4,5,0.8,1,1,1.0,0,0,0,3,2,0,1,3,13,10.9,13
251,35,30,2011-01-05,26-195,ORL,,MIL,W (+10),0,33:50,4,9,0.444,0,4,0.0,2,2,1.0,1,6,7,4,1,0,1,1,10,10.2,4
252,36,31,2011-01-07,26-197,ORL,,HOU,W (+15),0,26:08,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,0,0,0,4,3,7,-0.3,7
253,37,32,2011-01-08,26-198,ORL,@,DAL,W (+10),0,26:15,2,7,0.286,1,5,0.2,4,4,1.0,0,3,3,2,0,0,1,3,9,5.0,3
254,38,33,2011-01-12,26-202,ORL,@,NOH,L (-3),0,34:18,2,11,0.182,1,8,0.125,0,0,,0,0,0,2,0,0,1,1,5,-1.9,8
255,39,34,2011-01-13,26-203,ORL,@,OKC,L (-1),0,30:52,6,11,0.545,4,5,0.8,2,2,1.0,1,0,1,1,0,0,2,2,18,11.3,13
256,40,35,2011-01-15,26-205,ORL,@,MIN,W (+9),0,32:01,7,15,0.467,3,8,0.375,4,4,1.0,0,2,2,1,1,0,1,1,21,14.2,-2
257,41,36,2011-01-17,26-207,ORL,@,BOS,L (-3),0,17:40,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,1,3,-0.8,-1
258,42,37,2011-01-19,26-209,ORL,,PHI,W (+1),0,32:03,4,7,0.571,1,4,0.25,3,3,1.0,0,6,6,1,0,1,2,2,12,9.1,4
259,43,38,2011-01-21,26-211,ORL,,TOR,W (+40),0,23:46,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,0,1,0,2,1,12,7.9,17
260,44,39,2011-01-22,26-212,ORL,@,HOU,W (+14),0,28:57,5,12,0.417,3,6,0.5,0,0,,0,2,2,3,0,0,0,0,13,9.3,7
261,45,40,2011-01-24,26-214,ORL,,DET,L (-7),0,12:22,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,2,5,2.9,7
262,46,41,2011-01-26,26-216,ORL,@,IND,W (+15),0,30:29,4,8,0.5,2,5,0.4,0,0,,0,1,1,3,0,0,2,1,10,6.0,9
263,47,42,2011-01-28,26-218,ORL,@,CHI,L (-9),0,32:07,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,1,1,4,8,4.4,-5
264,48,43,2011-01-30,26-220,ORL,,CLE,W (+16),0,30:26,6,10,0.6,2,4,0.5,3,4,0.75,0,1,1,0,0,0,3,1,17,8.9,6
265,50,44,2011-02-03,26-224,ORL,,MIA,L (-4),0,17:41,1,8,0.125,0,4,0.0,0,0,,0,0,0,3,0,0,0,1,2,-1.5,-7
266,51,45,2011-02-04,26-225,ORL,@,WAS,W (+18),0,18:20,5,8,0.625,3,5,0.6,2,2,1.0,0,1,1,0,0,0,1,0,15,10.7,-8
267,52,46,2011-02-06,26-227,ORL,@,BOS,L (-11),0,25:45,3,10,0.3,0,4,0.0,2,2,1.0,1,4,5,0,2,0,2,0,8,4.1,-2
268,53,47,2011-02-08,26-229,ORL,,LAC,W (+16),0,26:17,5,8,0.625,2,3,0.667,0,0,,1,5,6,1,0,0,1,0,12,10.3,13
269,54,48,2011-02-09,26-230,ORL,@,PHI,W (+4),0,32:39,5,10,0.5,2,4,0.5,1,1,1.0,0,1,1,4,0,1,0,2,13,11.0,6
270,55,49,2011-02-11,26-232,ORL,,NOH,L (-6),0,29:12,4,10,0.4,2,5,0.4,4,4,1.0,0,3,3,2,0,0,1,1,14,9.5,-5
271,56,50,2011-02-13,26-234,ORL,,LAL,W (+14),0,26:03,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,4,1,0,1,0,6,5.9,10
272,57,51,2011-02-16,26-237,ORL,,WAS,W (+25),0,28:43,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,3,2,0,0,2,6,5.5,22
273,58,52,2011-02-23,26-244,ORL,,SAC,L (-6),0,30:43,5,10,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,1,1,12,6.2,-6
274,59,53,2011-02-25,26-246,ORL,,OKC,W (+23),0,32:10,6,12,0.5,2,4,0.5,2,2,1.0,0,4,4,2,1,0,0,0,16,13.6,9
275,60,54,2011-02-27,26-248,ORL,,CHA,W (+14),0,17:58,1,2,0.5,1,2,0.5,3,4,0.75,0,1,1,4,0,0,1,2,6,5.9,11
276,61,55,2011-03-01,26-250,ORL,,NYK,W (+6),0,32:46,3,8,0.375,0,2,0.0,6,6,1.0,0,2,2,1,0,0,1,3,12,6.7,-5
277,62,56,2011-03-03,26-252,ORL,@,MIA,W (+3),0,12:33,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,3,5,4.5,-1
278,63,57,2011-03-04,26-253,ORL,,CHI,L (-8),0,23:02,2,9,0.222,1,5,0.2,2,4,0.5,0,1,1,2,1,0,0,1,7,3.0,-11
279,64,58,2011-03-07,26-256,ORL,,POR,L (-4),0,23:40,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,1,8,7.0,-7
280,65,59,2011-03-09,26-258,ORL,@,SAC,W (+4),0,21:28,1,7,0.143,0,2,0.0,3,4,0.75,0,1,1,0,3,0,1,1,5,2.0,-6
281,1,1,2011-12-25,27-184,ORL,@,OKC,L (-8),0,22:43,0,3,0.0,0,2,0.0,8,8,1.0,0,3,3,1,0,0,0,1,8,7.1,-7
282,2,2,2011-12-26,27-185,ORL,,HOU,W (+9),0,28:15,8,12,0.667,3,4,0.75,1,1,1.0,0,2,2,2,0,0,0,1,20,16.4,5
283,3,3,2011-12-29,27-188,ORL,,NJN,W (+16),0,23:13,6,11,0.545,2,3,0.667,1,2,0.5,0,2,2,3,1,0,0,2,15,12.2,7
284,4,4,2011-12-30,27-189,ORL,@,CHA,W (+21),0,23:06,4,7,0.571,0,2,0.0,3,3,1.0,1,2,3,2,0,1,2,2,11,8.3,3
285,5,5,2012-01-01,27-191,ORL,,TOR,W (+6),0,34:15,6,10,0.6,3,5,0.6,6,7,0.857,0,3,3,3,0,0,0,3,21,17.8,26
286,6,6,2012-01-02,27-192,ORL,@,DET,L (-11),0,24:41,3,10,0.3,0,4,0.0,2,2,1.0,0,1,1,4,0,0,1,4,8,2.7,0
287,7,7,2012-01-04,27-194,ORL,,WAS,W (+18),0,22:58,5,11,0.455,1,4,0.25,3,3,1.0,0,1,1,2,1,0,2,0,14,9.0,10
288,8,8,2012-01-06,27-196,ORL,,CHI,L (-14),0,22:29,0,4,0.0,0,1,0.0,1,1,1.0,1,1,2,1,0,0,1,2,1,-1.9,0
289,9,9,2012-01-08,27-198,ORL,@,SAC,W (+7),0,19:37,2,9,0.222,1,3,0.333,1,1,1.0,0,3,3,2,2,0,1,0,6,3.8,10
290,10,10,2012-01-11,27-201,ORL,@,POR,W (+3),0,27:04,5,11,0.455,3,7,0.429,4,4,1.0,0,4,4,4,0,0,1,1,17,13.9,-6
291,11,11,2012-01-12,27-202,ORL,@,GSW,W (+8),0,34:27,3,7,0.429,1,3,0.333,6,6,1.0,0,3,3,3,0,0,0,4,13,10.7,10
292,12,12,2012-01-16,27-206,ORL,@,NYK,W (+9),1,36:56,8,12,0.667,3,6,0.5,2,2,1.0,1,2,3,1,0,0,0,2,21,17.0,10
293,13,13,2012-01-17,27-207,ORL,,CHA,W (+7),1,30:16,2,9,0.222,1,1,1.0,0,0,,1,3,4,2,2,0,0,0,5,4.5,-4
294,14,14,2012-01-18,27-208,ORL,,SAS,L (-2),1,31:43,4,11,0.364,0,2,0.0,5,6,0.833,1,2,3,1,0,0,1,0,13,7.5,3
295,15,15,2012-01-20,27-210,ORL,,LAL,W (+12),1,33:02,5,11,0.455,3,6,0.5,2,2,1.0,0,2,2,6,0,0,1,2,15,12.3,5
296,16,16,2012-01-23,27-213,ORL,@,BOS,L (-31),0,18:24,0,2,0.0,0,0,,2,2,1.0,1,0,1,2,1,0,1,1,2,2.3,-10
297,17,17,2012-01-24,27-214,ORL,@,IND,W (+19),0,27:23,6,13,0.462,1,4,0.25,2,2,1.0,0,3,3,2,1,1,2,1,15,9.9,19
298,18,18,2012-01-26,27-216,ORL,,BOS,L (-8),0,16:28,2,6,0.333,0,0,,3,3,1.0,0,2,2,2,0,0,1,2,7,3.8,-9
299,19,19,2012-01-27,27-217,ORL,@,NOH,L (-26),0,24:41,3,5,0.6,3,5,0.6,0,0,,0,2,2,2,1,0,3,2,9,5.9,-8
300,20,20,2012-01-29,27-219,ORL,,IND,L (-21),0,21:21,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,9,5.9,-20
301,21,21,2012-01-30,27-220,ORL,@,PHI,L (-5),1,31:12,3,13,0.231,3,5,0.6,1,1,1.0,1,4,5,2,1,0,1,1,10,5.0,-13
302,22,22,2012-02-01,27-222,ORL,,WAS,W (+6),1,28:27,5,7,0.714,3,4,0.75,8,8,1.0,0,2,2,2,0,0,2,0,21,18.1,15
303,23,23,2012-02-03,27-224,ORL,,CLE,W (+8),0,22:59,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3.2,-14
304,24,24,2012-02-04,27-225,ORL,@,IND,W (+4),0,17:43,2,5,0.4,2,2,1.0,1,1,1.0,0,4,4,2,0,2,3,0,7,5.3,-10
305,25,25,2012-02-06,27-227,ORL,,LAC,L (-5),0,25:45,3,7,0.429,2,4,0.5,0,0,,0,0,0,3,0,0,1,1,8,5.0,-7
306,26,26,2012-02-08,27-229,ORL,,MIA,W (+13),0,16:07,4,10,0.4,3,7,0.429,0,0,,0,1,1,4,0,0,0,0,11,8.7,-4
307,27,27,2012-02-10,27-231,ORL,,ATL,L (-2),0,17:18,1,6,0.167,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,-0.6,0
308,28,28,2012-02-11,27-232,ORL,@,MIL,W (+5),0,22:22,4,10,0.4,1,5,0.2,5,5,1.0,0,3,3,1,0,0,0,0,14,10.2,-14
309,29,29,2012-02-13,27-234,ORL,,MIN,W (+13),0,25:08,5,9,0.556,2,5,0.4,2,2,1.0,0,4,4,1,0,0,0,1,14,11.2,6
310,30,30,2012-02-15,27-236,ORL,,PHI,W (+16),0,17:57,5,12,0.417,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,12,5.6,-7
311,31,31,2012-02-17,27-238,ORL,,MIL,W (+9),0,29:44,5,13,0.385,1,5,0.2,0,0,,0,1,1,3,0,0,0,2,11,5.5,19
312,32,32,2012-02-19,27-240,ORL,@,MIA,L (-12),1,34:00,6,10,0.6,5,7,0.714,0,0,,0,0,0,1,0,0,2,1,17,10.7,-19
313,33,33,2012-02-20,27-241,ORL,@,MIL,W (+3),1,34:48,4,9,0.444,2,5,0.4,1,1,1.0,0,3,3,2,0,0,4,2,11,3.8,4
314,34,34,2012-02-22,27-243,ORL,@,NJN,W (+17),1,27:22,4,9,0.444,4,7,0.571,0,0,,0,3,3,6,0,0,1,1,12,11.0,26
315,35,35,2012-02-23,27-244,ORL,@,ATL,L (-5),0,24:37,5,10,0.5,2,4,0.5,1,2,0.5,1,1,2,1,1,0,0,1,13,9.9,-4
316,36,36,2012-02-29,27-250,ORL,@,WAS,W (+7),0,18:04,5,8,0.625,2,3,0.667,3,3,1.0,1,0,1,0,0,0,0,2,15,11.3,2
317,37,37,2012-03-01,27-251,ORL,,OKC,L (-3),0,21:34,1,6,0.167,0,2,0.0,0,0,,1,1,2,5,0,0,2,3,2,-0.5,-5
318,38,38,2012-03-03,27-253,ORL,,MIL,W (+16),0,28:49,5,11,0.455,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,2,14,8.8,4
319,39,39,2012-03-05,27-255,ORL,@,TOR,W (+4),0,31:34,3,10,0.3,3,4,0.75,4,6,0.667,1,1,2,6,0,1,0,2,13,11.5,12
320,40,40,2012-03-06,27-256,ORL,@,CHA,L (-16),0,24:52,5,11,0.455,4,7,0.571,0,0,,1,3,4,3,0,0,2,5,14,8.0,-7
321,41,41,2012-03-08,27-258,ORL,@,CHI,W (+5),0,19:23,2,4,0.5,1,2,0.5,4,6,0.667,0,1,1,1,0,0,0,1,9,6.8,3
322,42,42,2012-03-11,27-261,ORL,,IND,W (+13),1,31:45,7,14,0.5,3,7,0.429,1,1,1.0,0,3,3,9,0,0,0,1,18,17.8,35
323,43,43,2012-03-13,27-263,ORL,,MIA,W (+6),1,43:23,4,10,0.4,3,8,0.375,6,7,0.857,0,1,1,3,2,0,3,2,17,11.8,26
324,44,44,2012-03-14,27-264,ORL,@,SAS,L (-11),1,33:48,3,8,0.375,0,3,0.0,0,0,,0,2,2,1,0,0,1,3,6,0.7,-11
325,45,45,2012-03-16,27-266,ORL,,NJN,W (+16),0,27:01,2,7,0.286,1,5,0.2,1,2,0.5,0,4,4,2,1,0,1,2,6,3.3,-6
