Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
79,65,2010-04-07,22-322,NOH,,CHA,L (-1),0,8:49,0,0,,0,0,,2,4,.500,0,0,0,0,1,0,3,1,2,-1.2,-13
80,66,2010-04-09,22-324,NOH,,UTA,L (-11),0,18:58,3,6,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,6,4.6,+7
81,67,2010-04-11,22-326,NOH,,MIN,W (+28),0,24:23,7,10,.700,0,0,,2,2,1.000,2,2,4,1,1,0,2,3,16,12.3,+24
82,68,2010-04-14,22-329,NOH,@,HOU,W (+8),0,15:15,2,2,1.000,0,0,,1,2,.500,1,1,2,1,0,0,0,1,5,5.3,-6
2,1,2010-10-29,23-162,TOR,,CLE,W (+20),0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-3
5,2,2010-11-05,23-169,TOR,@,LAL,L (-5),0,8:32,0,0,,0,0,,0,0,,1,4,5,1,0,0,1,0,0,1.6,0
6,3,2010-11-06,23-170,TOR,@,POR,L (-13),0,16:49,3,6,.500,0,1,.000,5,8,.625,0,1,1,0,3,0,1,2,11,8.3,+3
8,4,2010-11-10,23-174,TOR,,CHA,L (-5),0,21:00,4,7,.571,0,0,,1,1,1.000,2,2,4,2,1,1,0,2,9,10.0,+10
9,5,2010-11-12,23-176,TOR,@,ORL,W (+4),0,24:10,3,7,.429,1,2,.500,0,1,.000,1,3,4,2,1,2,1,1,7,6.9,+9
10,6,2010-11-13,23-177,TOR,@,MIA,L (-9),0,19:55,2,10,.200,0,5,.000,0,2,.000,0,1,1,3,0,2,1,2,4,-1.0,+1
11,7,2010-11-16,23-180,TOR,@,WAS,L (-15),0,10:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-3
17,8,2010-11-28,23-192,TOR,,ATL,L (-18),0,6:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5
18,9,2010-12-01,23-195,TOR,,WAS,W (+19),0,5:29,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-8
20,10,2010-12-05,23-199,TOR,,NYK,L (-17),0,1:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
21,11,2010-12-06,23-200,TOR,@,IND,L (-24),0,8:59,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,1,1,2,3.4,-13
23,12,2010-12-10,23-204,TOR,,DEN,L (-7),0,14:32,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,4,4.3,+6
24,13,2010-12-11,23-205,TOR,@,DET,W (+4),0,17:02,1,3,.333,0,0,,2,2,1.000,2,0,2,2,4,1,1,0,4,8.8,+17
25,14,2010-12-14,23-208,TOR,@,CHA,L (-6),0,2:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,-4
26,15,2010-12-15,23-209,TOR,,CHI,L (-17),0,17:04,2,4,.500,1,1,1.000,0,0,,0,0,0,2,1,0,1,2,5,3.6,+6
28,16,2010-12-19,23-213,TOR,,LAL,L (-10),0,13:18,3,3,1.000,0,0,,0,0,,3,0,3,0,0,0,1,2,6,5.4,+5
29,17,2010-12-22,23-216,TOR,,DET,L (-22),0,16:32,3,4,.750,0,0,,0,0,,1,5,6,2,0,0,1,0,6,7.0,0
30,18,2010-12-27,23-221,TOR,@,MEM,L (-11),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
31,19,2010-12-28,23-222,TOR,@,DAL,W (+8),0,25:33,0,2,.000,0,0,,0,0,,0,4,4,4,0,0,1,0,0,1.6,+2
32,20,2010-12-31,23-225,TOR,@,HOU,L (-9),0,11:49,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,1,1,4,1.2,-5
33,21,2011-01-02,23-227,TOR,,BOS,L (-14),0,7:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3
34,22,2011-01-04,23-229,TOR,@,CHI,L (-20),0,14:12,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,2,1,1,-0.8,-15
35,23,2011-01-05,23-230,TOR,@,CLE,W (+15),0,31:15,7,9,.778,0,0,,1,1,1.000,5,4,9,5,1,0,0,2,15,19.9,+32
36,24,2011-01-07,23-232,TOR,@,BOS,L (-20),0,12:45,0,2,.000,0,0,,0,0,,2,0,2,1,2,1,0,0,0,3.4,+4
37,25,2011-01-09,23-234,TOR,,SAC,W (+6),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,-3
39,26,2011-01-14,23-239,TOR,,DET,L (-6),0,20:05,3,4,.750,0,0,,1,2,.500,0,2,2,3,0,0,1,1,7,6.3,+7
40,27,2011-01-15,23-240,TOR,@,WAS,L (-3),0,25:18,1,4,.250,0,0,,0,0,,1,2,3,2,1,1,1,2,2,2.2,-8
41,28,2011-01-17,23-242,TOR,@,NOH,L (-4),1,27:58,5,8,.625,0,0,,1,3,.333,1,5,6,0,1,0,1,1,11,8.4,-3
42,29,2011-01-19,23-244,TOR,@,SAS,L (-9),1,28:31,1,4,.250,0,0,,2,4,.500,3,3,6,4,2,1,1,0,4,8.3,-16
43,30,2011-01-21,23-246,TOR,@,ORL,L (-40),0,26:32,3,7,.429,0,0,,0,0,,5,5,10,2,2,0,3,0,6,7.7,-22
44,31,2011-01-22,23-247,TOR,@,MIA,L (-17),1,27:36,2,7,.286,0,0,,0,0,,1,0,1,1,2,1,1,2,4,2.2,-14
45,32,2011-01-24,23-249,TOR,,MEM,L (-2),1,40:43,5,7,.714,0,0,,1,4,.250,3,6,9,1,0,2,1,2,11,11.1,+6
46,33,2011-01-26,23-251,TOR,,PHI,L (-13),1,26:01,4,11,.364,0,0,,0,0,,2,0,2,2,4,0,3,1,8,5.3,+3
47,34,2011-01-28,23-253,TOR,,MIL,L (-6),1,12:29,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,-16
48,35,2011-01-29,23-254,TOR,@,MIN,L (-16),0,7:40,2,3,.667,0,0,,1,2,.500,3,1,4,0,0,0,0,0,5,5.7,+11
49,36,2011-01-31,23-256,TOR,@,IND,L (-11),0,22:58,2,7,.286,0,1,.000,0,0,,2,2,4,0,4,1,1,3,4,4.4,0
50,37,2011-02-02,23-258,TOR,@,ATL,L (-13),0,12:35,0,0,,0,0,,0,0,,2,0,2,2,1,1,0,0,0,4.5,+3
51,38,2011-02-04,23-260,TOR,,MIN,W (+11),0,16:09,2,2,1.000,0,0,,0,0,,1,1,2,1,1,1,1,1,4,5.4,-6
52,39,2011-02-08,23-264,TOR,@,MIL,L (-18),0,10:23,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,+6
53,40,2011-02-09,23-265,TOR,,SAS,L (-11),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
54,41,2011-02-11,23-267,TOR,,POR,L (-6),0,4:56,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,1,1,0,2,1.6,-9
57,42,2011-02-22,23-278,TOR,@,CHA,L (-13),0,2:57,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,+1
59,43,2011-02-25,23-281,TOR,,PHO,L (-18),0,5:53,0,0,,0,0,,0,0,,0,1,1,0,1,1,2,0,0,0.0,+3
64,44,2011-03-09,23-293,TOR,,UTA,L (-2),0,2:52,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+4
70,45,2011-03-21,23-305,TOR,@,DEN,L (-33),0,10:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
75,46,2011-04-02,23-317,TOR,@,CHI,L (-7),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
77,47,2011-04-05,23-320,TOR,@,NYK,L (-13),0,15:27,2,4,.500,0,0,,0,0,,2,0,2,1,1,0,1,1,4,3.7,+9
78,48,2011-04-06,23-321,TOR,,CLE,L (-8),0,4:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5
79,49,2011-04-08,23-323,TOR,@,PHI,L (-5),0,25:52,1,1,1.000,0,0,,0,0,,0,2,2,4,1,1,2,2,2,4.0,+6
80,50,2011-04-10,23-325,TOR,,NJN,W (+7),0,25:06,5,7,.714,0,0,,0,2,.000,0,4,4,3,0,0,1,3,10,7.4,-4
81,51,2011-04-11,23-326,TOR,@,MIL,L (-7),0,25:02,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,1,2,3,0.4,-1
82,52,2011-04-13,23-328,TOR,,MIA,L (-18),0,18:11,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,1,0,6,3.6,-24
