Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6,6,2001-11-10,22-211,CHH,@,CHI,W (+4),1,42:07,8,15,.533,3,6,.500,2,6,.333,0,5,5,7,0,0,4,3,21,13.3,+2
7,7,2001-11-14,22-215,CHH,@,PHI,L (-14),1,41:22,7,10,.700,2,3,.667,4,6,.667,1,2,3,4,4,1,5,3,20,17.6,-10
8,8,2001-11-16,22-217,CHH,@,MIA,W (+9),1,40:44,9,13,.692,2,4,.500,3,4,.750,3,3,6,4,1,0,1,2,23,22.1,+7
9,9,2001-11-17,22-218,CHH,,POR,L (-10),1,42:15,6,9,.667,3,4,.750,3,8,.375,0,2,2,8,4,0,2,4,18,18.7,-12
10,10,2001-11-20,22-221,CHH,@,WAS,W (+7),1,42:20,12,23,.522,2,5,.400,6,12,.500,5,2,7,5,1,2,2,1,32,25.9,+6
11,11,2001-11-21,22-222,CHH,,DAL,L (-11),1,33:12,5,15,.333,1,2,.500,2,4,.500,2,3,5,6,2,0,4,4,13,6.6,-10
12,12,2001-11-23,22-224,CHH,,ORL,L (-10),1,43:29,11,25,.440,3,9,.333,2,3,.667,0,3,3,10,5,1,5,3,27,20.9,-10
13,13,2001-11-24,22-225,CHH,@,ORL,W (+2),1,45:41,7,24,.292,2,7,.286,2,2,1.000,2,0,2,12,4,1,2,3,18,15.3,+2
14,14,2001-11-28,22-229,CHH,@,DET,W (+8),1,42:24,15,20,.750,4,5,.800,4,6,.667,0,1,1,4,2,0,8,2,38,25.5,+11
15,15,2001-11-30,22-231,CHH,,DET,L (-5),1,42:09,9,23,.391,2,8,.250,3,5,.600,1,2,3,14,3,1,1,4,23,21.9,+5
16,16,2001-12-01,22-232,CHH,@,CLE,L (-12),1,43:38,2,14,.143,2,6,.333,5,6,.833,2,4,6,9,2,0,2,3,11,9.3,-6
17,17,2001-12-04,22-235,CHH,@,UTA,L (-4),1,39:19,8,19,.421,1,5,.200,4,7,.571,2,4,6,11,2,0,1,3,21,19.8,-7
18,18,2001-12-06,22-237,CHH,@,POR,W (+6),1,42:21,8,17,.471,4,10,.400,2,4,.500,0,2,2,12,2,1,4,0,22,20.2,+12
19,19,2001-12-07,22-238,CHH,@,GSW,W (+17),1,40:27,8,21,.381,2,7,.286,2,4,.500,1,4,5,14,1,0,1,4,20,17.8,+20
20,20,2001-12-09,22-240,CHH,@,LAC,L (-11),1,43:12,6,18,.333,3,10,.300,1,6,.167,1,3,4,10,1,4,3,4,16,11.6,-12
21,21,2001-12-11,22-242,CHH,@,DEN,W (+3),1,39:04,3,17,.176,1,4,.250,2,3,.667,2,5,7,10,2,1,2,4,9,6.9,-7
22,22,2001-12-13,22-244,CHH,,TOR,W (+14),1,41:46,7,16,.438,3,5,.600,0,0,,1,5,6,15,1,0,3,1,17,18.9,+14
23,23,2001-12-15,22-246,CHH,,BOS,L (-9),1,33:13,7,19,.368,2,7,.286,2,6,.333,0,2,2,7,1,0,4,5,18,6.4,-14
24,24,2001-12-18,22-249,CHH,,NYK,L (-5),1,43:58,7,16,.438,2,7,.286,2,3,.667,0,3,3,8,1,2,3,4,18,13.5,-4
25,25,2001-12-19,22-250,CHH,@,PHI,W (+9),1,44:25,9,18,.500,1,2,.500,0,0,,0,3,3,7,3,3,5,5,19,13.9,+7
26,26,2001-12-21,22-252,CHH,@,MIN,L (-5),1,41:11,10,20,.500,3,7,.429,2,2,1.000,0,2,2,7,1,4,4,4,25,18.7,+1
27,27,2001-12-22,22-253,CHH,@,ATL,L (-13),1,41:15,7,17,.412,3,8,.375,2,2,1.000,2,1,3,12,0,0,3,2,19,16.2,-7
28,28,2001-12-26,22-257,CHH,,WAS,W (+6),1,37:52,6,16,.375,1,3,.333,2,4,.500,1,4,5,15,1,0,5,1,15,13.4,+7
29,29,2001-12-28,22-259,CHH,,MIL,L (-16),1,23:58,2,11,.182,1,6,.167,2,4,.500,3,2,5,8,2,0,0,0,7,9.6,-10
30,30,2001-12-29,22-260,CHH,@,WAS,L (-17),1,42:01,6,21,.286,2,8,.250,0,4,.000,0,4,4,7,1,0,2,1,14,4.8,-19
31,31,2002-01-03,22-265,CHH,,GSW,W (+12),1,44:45,9,16,.563,3,7,.429,7,9,.778,0,10,10,11,1,1,5,1,28,26.6,+8
32,32,2002-01-05,22-267,CHH,,NJN,L (-9),1,39:36,7,19,.368,4,10,.400,4,5,.800,2,4,6,7,0,0,4,5,22,12.6,+5
33,33,2002-01-07,22-269,CHH,,DEN,W (+14),1,41:18,5,13,.385,1,4,.250,2,3,.667,2,4,6,7,0,1,4,4,13,8.1,+21
34,34,2002-01-09,22-271,CHH,,ATL,W (+24),1,43:17,9,14,.643,2,3,.667,0,0,,2,5,7,11,3,2,3,2,20,25.0,+26
35,35,2002-01-11,22-273,CHH,,LAC,W (+1),1,45:42,7,20,.350,2,7,.286,3,3,1.000,2,4,6,15,5,3,5,2,19,22.2,+1
36,36,2002-01-12,22-274,CHH,@,DET,L (-28),1,37:53,4,14,.286,2,5,.400,2,8,.250,0,4,4,7,0,2,4,4,12,3.3,-19
37,37,2002-01-15,22-277,CHH,@,CHI,W (+8),1,42:59,7,21,.333,1,4,.250,1,2,.500,3,4,7,11,1,0,5,3,16,9.5,+10
38,38,2002-01-17,22-279,CHH,,PHI,L (-5),1,43:08,5,18,.278,1,8,.125,2,6,.333,1,1,2,11,4,1,4,5,13,8.2,-4
39,39,2002-01-19,22-281,CHH,,TOR,L (-2),1,45:47,7,16,.438,2,5,.400,2,5,.400,2,2,4,6,2,0,0,0,18,16.6,-2
40,40,2002-01-21,22-283,CHH,@,NYK,W (+43),1,33:55,9,12,.750,3,4,.750,3,4,.750,0,4,4,9,2,2,2,2,24,26.9,+41
41,41,2002-01-23,22-285,CHH,,SEA,W (+10),1,40:13,8,18,.444,2,6,.333,2,3,.667,1,8,9,11,0,0,3,3,20,16.8,-6
42,42,2002-01-25,22-287,CHH,@,IND,L (-9),1,41:14,4,18,.222,1,8,.125,0,2,.000,1,3,4,6,1,0,2,3,9,0.8,-11
43,43,2002-01-26,22-288,CHH,,HOU,L (-7),1,42:01,13,25,.520,6,10,.600,2,2,1.000,0,3,3,11,2,0,3,4,34,27.7,+2
44,44,2002-01-29,22-291,CHH,@,SAS,W (+5),1,28:20,2,15,.133,0,4,.000,2,2,1.000,0,5,5,5,1,1,1,2,6,1.2,-10
45,45,2002-02-01,22-294,CHH,@,HOU,W (+1),1,44:41,7,22,.318,2,7,.286,0,2,.000,0,1,1,10,1,0,5,3,16,4.7,+1
46,46,2002-02-03,22-296,CHH,@,MEM,W (+18),1,43:10,7,19,.368,1,6,.167,3,4,.750,0,3,3,10,2,0,2,2,18,14.2,+19
47,47,2002-02-05,22-298,CHH,,BOS,L (-3),1,40:07,11,22,.500,3,9,.333,3,4,.750,0,5,5,4,3,1,2,2,28,21.8,-5
48,48,2002-02-07,22-300,CHH,,PHI,L (-7),1,43:10,8,22,.364,3,10,.300,4,8,.500,1,3,4,10,5,1,4,4,23,17.9,-1
49,49,2002-02-13,22-306,CHH,,CHI,W (+22),1,29:46,7,12,.583,2,5,.400,2,3,.667,0,1,1,12,2,0,2,3,18,19.5,+27
50,50,2002-02-15,22-308,CHH,,IND,W (+10),1,43:48,10,17,.588,3,6,.500,15,17,.882,1,5,6,8,2,2,3,3,38,36.3,+12
51,51,2002-02-17,22-310,CHH,,MEM,L (-14),1,43:54,4,20,.200,0,7,.000,6,8,.750,2,1,3,10,2,0,5,3,14,5.3,-10
52,52,2002-02-18,22-311,CHH,@,MIL,W (+9),1,45:05,5,13,.385,1,3,.333,9,11,.818,0,3,3,7,3,0,6,4,20,13.3,+11
53,53,2002-02-20,22-313,CHH,@,TOR,W (+1),1,43:12,7,16,.438,1,5,.200,2,3,.667,2,5,7,8,0,0,5,2,17,10.9,+3
54,54,2002-02-22,22-315,CHH,,LAL,L (-2),1,48:00,13,21,.619,4,7,.571,7,11,.636,3,4,7,6,5,0,3,3,37,34.2,-2
55,55,2002-02-24,22-317,CHH,@,NJN,L (-2),1,45:41,11,24,.458,4,8,.500,3,4,.750,0,6,6,7,1,0,4,4,29,18.3,-5
56,56,2002-02-25,22-318,CHH,,MIN,L (-5),1,12:00,0,2,.000,0,2,.000,2,2,1.000,0,0,0,4,0,0,1,1,2,2.0,-1
57,57,2002-02-27,22-320,CHH,,NJN,W (+19),1,33:12,6,12,.500,3,6,.500,0,1,.000,0,3,3,10,2,0,5,4,15,11.9,+13
58,58,2002-03-01,22-322,CHH,@,BOS,W (+13),1,31:45,7,17,.412,4,5,.800,1,1,1.000,5,2,7,8,2,0,3,5,19,16.6,+13
59,59,2002-03-03,22-324,CHH,,DET,L (-2),1,41:55,3,17,.176,1,2,.500,3,6,.500,2,5,7,7,3,0,3,3,10,4.7,-2
60,60,2002-03-07,22-328,CHH,@,SEA,L (-3),1,44:36,6,16,.375,3,10,.300,0,4,.000,1,4,5,6,3,0,4,4,15,8.1,0
61,61,2002-03-08,22-329,CHH,@,SAC,L (-12),1,42:34,7,15,.467,0,4,.000,1,2,.500,2,1,3,7,1,0,6,4,15,6.9,-9
62,62,2002-03-10,22-331,CHH,@,PHO,W (+6),1,41:00,5,13,.385,2,5,.400,6,6,1.000,1,1,2,11,2,0,1,0,18,20.6,-1
63,63,2002-03-12,22-333,CHH,@,LAL,L (-41),1,35:26,1,10,.100,0,5,.000,2,4,.500,0,1,1,6,2,0,5,3,4,-3.1,-23
64,64,2002-03-14,22-335,CHH,,UTA,W (+18),1,33:14,7,10,.700,3,3,1.000,1,2,.500,1,2,3,7,3,0,1,3,18,20.4,+20
65,65,2002-03-16,22-337,CHH,,PHO,W (+11),1,34:21,2,5,.400,1,3,.333,0,2,.000,1,1,2,10,1,0,1,4,5,7.9,+11
66,66,2002-03-18,22-339,CHH,,MIL,W (+3),1,42:57,8,19,.421,0,7,.000,2,4,.500,1,4,5,8,1,2,2,5,18,13.0,+11
67,67,2002-03-20,22-341,CHH,,IND,W (+6),1,44:52,10,21,.476,3,8,.375,2,2,1.000,4,4,8,10,1,0,1,3,25,24.1,+12
68,68,2002-03-22,22-343,CHH,@,ORL,W (+14),1,45:14,5,12,.417,1,5,.200,4,9,.444,0,1,1,13,3,0,3,4,15,14.4,+18
69,69,2002-03-24,22-345,CHH,@,IND,W (+15),1,42:05,7,14,.500,3,5,.600,4,8,.500,0,3,3,11,1,0,5,5,21,15.0,+20
70,70,2002-03-27,22-348,CHH,,ORL,W (+7),1,42:55,6,10,.600,2,3,.667,1,4,.250,3,5,8,9,3,1,2,3,15,19.6,+7
71,71,2002-03-29,22-350,CHH,,SAC,L (-5),1,45:02,7,19,.368,3,8,.375,1,5,.200,1,2,3,7,5,1,2,3,18,14.6,-2
72,72,2002-03-30,22-351,CHH,@,CLE,W (+8),1,48:00,8,25,.320,3,11,.273,1,2,.500,1,4,5,17,3,1,3,1,20,19.4,+8
73,73,2002-04-02,22-354,CHH,@,NYK,L (-6),1,40:31,5,13,.385,4,8,.500,0,1,.000,0,3,3,7,5,2,1,4,14,16.1,-2
74,74,2002-04-03,22-355,CHH,,MIA,W (+7),1,43:31,8,14,.571,4,5,.800,2,4,.500,2,5,7,10,5,0,6,2,22,22.7,+13
75,75,2002-04-05,22-357,CHH,,WAS,W (+6),1,39:09,4,11,.364,0,5,.000,0,2,.000,1,2,3,12,4,0,5,4,8,8.2,-4
76,76,2002-04-06,22-358,CHH,@,ATL,W (+7),1,43:21,2,15,.133,1,5,.200,0,0,,1,4,5,10,2,0,1,3,5,4.0,+6
77,77,2002-04-09,22-361,CHH,@,TOR,L (-4),1,42:49,3,13,.231,0,4,.000,1,2,.500,0,2,2,5,2,1,3,1,7,2.1,-6
78,78,2002-04-10,22-362,CHH,,ATL,L (-6),1,28:20,6,18,.333,3,8,.375,0,0,,2,2,4,6,3,0,3,5,15,9.0,-7
79,79,2002-04-12,22-364,CHH,,CLE,W (+12),1,41:38,8,10,.800,3,3,1.000,1,2,.500,2,4,6,8,5,0,2,4,20,25.4,+9
80,80,2002-04-14,23-001,CHH,@,MIL,L (-7),1,43:55,6,18,.333,4,9,.444,0,0,,1,6,7,5,3,0,1,3,16,12.6,-4
81,81,2002-04-16,23-003,CHH,@,MIA,W (+7),1,37:09,6,12,.500,1,5,.200,1,1,1.000,2,2,4,3,2,1,3,3,14,10.6,-9
82,82,2002-04-17,23-004,CHH,,CHI,W (+6),1,43:33,7,19,.368,1,6,.167,3,4,.750,1,3,4,7,3,0,1,1,18,15.2,+11
1,1,2002-10-30,23-200,NOH,,UTA,W (+25),1,38:02,7,14,.500,4,6,.667,3,4,.750,1,4,5,10,2,0,1,3,21,22.3,+23
2,2,2002-11-01,23-202,NOH,@,CHI,L (-5),1,42:56,5,21,.238,2,6,.333,2,6,.333,2,1,3,9,3,1,1,0,14,10.4,-4
3,3,2002-11-02,23-203,NOH,,MIA,W (+5),1,43:17,6,17,.353,0,7,.000,3,3,1.000,0,2,2,8,4,0,1,5,15,12.7,+9
4,4,2002-11-06,23-207,NOH,,SEA,W (+2),1,43:59,11,24,.458,1,4,.250,0,2,.000,3,7,10,9,3,1,2,4,23,20.4,+2
5,5,2002-11-08,23-209,NOH,,GSW,W (+6),1,40:08,5,11,.455,1,3,.333,3,4,.750,0,2,2,8,4,0,3,2,14,14.3,+7
6,6,2002-11-10,23-211,NOH,@,NYK,W (+6),1,49:50,10,23,.435,3,9,.333,1,2,.500,2,4,6,7,0,0,6,3,24,11.8,+8
7,7,2002-11-12,23-213,NOH,@,DET,L (-6),1,39:35,6,13,.462,1,3,.333,0,1,.000,1,2,3,7,4,0,3,6,13,10.7,-4
8,8,2002-11-13,23-214,NOH,,MIN,W (+4),1,40:20,5,16,.313,2,7,.286,3,3,1.000,1,4,5,10,0,0,5,4,15,8.1,0
9,9,2002-11-15,23-216,NOH,,CHI,W (+18),1,37:17,9,13,.692,3,4,.750,1,2,.500,0,4,4,12,1,0,3,3,22,22.5,+18
10,10,2002-11-16,23-217,NOH,@,ATL,L (-7),1,43:16,5,21,.238,2,7,.286,0,0,,4,3,7,8,1,0,2,3,12,6.4,-3
11,11,2002-11-19,23-220,NOH,,PHI,W (+1),1,40:21,9,18,.500,3,6,.500,0,0,,1,1,2,8,2,0,4,5,21,14.6,+4
12,12,2002-11-22,23-223,NOH,,NYK,W (+8),1,42:53,5,17,.294,2,4,.500,0,2,.000,1,3,4,10,2,2,2,4,12,9.7,+8
13,13,2002-11-23,23-224,NOH,@,CLE,W (+13),1,30:18,7,14,.500,3,6,.500,0,0,,0,2,2,5,1,0,2,3,17,11.9,+4
14,14,2002-11-25,23-226,NOH,@,PHI,L (-21),1,36:11,8,14,.571,1,6,.167,0,0,,1,3,4,6,0,0,1,2,17,14.4,-14
15,15,2002-11-27,23-228,NOH,,ATL,W (+12),1,40:51,8,17,.471,0,4,.000,0,0,,2,3,5,11,4,1,6,2,16,15.2,+7
16,16,2002-11-30,23-231,NOH,@,NYK,L (-6),1,40:21,4,15,.267,1,5,.200,1,2,.500,1,2,3,5,3,1,3,1,10,5.8,-1
19,17,2002-12-04,23-235,NOH,,TOR,W (+15),1,40:19,7,17,.412,2,4,.500,2,2,1.000,2,6,8,5,5,0,2,4,18,17.0,+20
20,18,2002-12-06,23-237,NOH,,HOU,W (+2),1,49:25,6,12,.500,0,3,.000,2,4,.500,1,4,5,9,0,0,4,3,14,10.2,+1
21,19,2002-12-07,23-238,NOH,@,MIL,W (+6),1,45:10,4,11,.364,4,8,.500,8,10,.800,1,1,2,0,2,0,2,2,20,13.3,+6
22,20,2002-12-09,23-240,NOH,,LAC,L (-4),1,43:15,14,23,.609,4,10,.400,1,4,.250,1,1,2,8,2,1,5,6,33,23.2,-1
23,21,2002-12-12,23-243,NOH,@,UTA,W (+5),1,39:01,3,13,.231,1,8,.125,3,3,1.000,1,3,4,7,2,1,3,3,10,7.1,0
24,22,2002-12-13,23-244,NOH,@,LAL,W (+16),1,48:00,7,20,.350,1,8,.125,3,3,1.000,0,2,2,8,2,0,2,2,18,12.2,+16
25,23,2002-12-15,23-246,NOH,@,SAC,L (-15),1,40:06,10,18,.556,3,6,.500,0,0,,1,1,2,5,1,1,3,3,23,16.4,-14
26,24,2002-12-17,23-248,NOH,@,POR,L (-9),1,40:17,8,17,.471,4,6,.667,1,2,.500,0,3,3,6,3,0,5,2,21,14.2,-3
27,25,2002-12-18,23-249,NOH,@,GSW,L (-5),1,43:22,10,17,.588,2,4,.500,1,1,1.000,0,2,2,5,1,0,3,5,23,15.2,+1
28,26,2002-12-20,23-251,NOH,@,SEA,W (+2),1,44:34,7,16,.438,4,11,.364,2,2,1.000,0,6,6,5,1,2,3,4,20,14.7,+4
29,27,2002-12-23,23-254,NOH,@,SAS,L (-5),1,42:21,5,18,.278,2,7,.286,6,6,1.000,2,6,8,8,1,0,3,2,18,13.4,-7
30,28,2002-12-26,23-257,NOH,,DAL,L (-2),1,40:34,5,13,.385,0,3,.000,1,1,1.000,1,3,4,10,0,0,2,1,11,10.1,-7
31,29,2002-12-28,23-259,NOH,@,IND,L (-7),1,40:23,8,24,.333,2,8,.250,4,5,.800,1,1,2,7,2,0,4,3,22,10.7,-9
32,30,2002-12-29,23-260,NOH,@,HOU,L (-12),1,39:32,6,18,.333,2,5,.400,0,0,,1,3,4,0,0,0,2,6,14,1.0,-4
33,31,2002-12-31,23-262,NOH,,IND,L (-3),1,9:48,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,2,0,4,1.7,+9
40,32,2003-01-15,23-277,NOH,,LAL,L (-8),1,42:03,8,19,.421,4,10,.400,0,0,,1,2,3,6,4,0,4,4,20,13.8,-2
41,33,2003-01-17,23-279,NOH,,CHI,W (+7),1,33:09,4,15,.267,0,3,.000,0,0,,1,2,3,6,1,1,1,3,8,4.1,+10
42,34,2003-01-20,23-282,NOH,,PHO,W (+12),1,34:09,8,14,.571,1,4,.250,1,1,1.000,1,1,2,9,0,0,1,5,18,15.7,+3
43,35,2003-01-22,23-284,NOH,,WAS,W (+9),1,33:55,4,13,.308,2,7,.286,4,5,.800,0,3,3,3,4,1,5,2,14,8.0,+18
44,36,2003-01-24,23-286,NOH,,POR,L (-1),1,25:01,4,12,.333,2,3,.667,0,0,,1,1,2,7,0,1,3,2,10,6.0,-3
45,37,2003-03-11,23-332,NOH,@,IND,W (+10),0,23:37,9,14,.643,2,3,.667,0,0,,1,1,2,4,2,0,2,2,20,16.8,+16
46,38,2003-03-12,23-333,NOH,@,BOS,L (-28),0,29:24,4,13,.308,2,6,.333,6,6,1.000,0,1,1,3,0,0,1,2,16,9.1,-21
48,39,2003-03-15,23-336,NOH,@,ORL,L (-10),0,24:00,3,12,.250,1,5,.200,0,0,,1,2,3,0,1,0,1,4,7,-0.5,-8
49,40,2003-03-19,23-340,NOH,,NYK,W (+5),1,37:03,6,15,.400,2,5,.400,9,12,.750,2,2,4,5,2,3,3,3,23,19.1,+4
50,41,2003-03-21,23-342,NOH,,MIL,W (+15),1,38:36,9,18,.500,2,4,.500,2,7,.286,0,6,6,9,3,1,2,0,22,20.8,+10
51,42,2003-03-22,23-343,NOH,@,MIL,L (-8),1,33:17,8,19,.421,4,11,.364,0,0,,1,1,2,2,3,0,6,2,20,8.5,-1
52,43,2003-03-26,23-347,NOH,,ORL,L (-2),1,39:09,4,17,.235,0,5,.000,2,2,1.000,3,1,4,8,1,0,3,3,10,4.5,-5
53,44,2003-03-28,23-349,NOH,@,TOR,W (+9),1,41:04,9,22,.409,4,8,.500,0,0,,3,2,5,11,1,1,1,4,22,19.7,+16
54,45,2003-03-30,23-351,NOH,,SAS,L (-2),1,38:59,6,19,.316,2,8,.250,4,5,.800,1,3,4,6,1,0,0,4,18,11.9,-7
55,46,2003-04-01,23-353,NOH,@,DAL,L (-9),1,35:06,7,12,.583,1,3,.333,3,4,.750,0,4,4,5,1,0,3,1,18,14.3,-16
56,47,2003-04-02,23-354,NOH,,NJN,W (+9),1,29:55,8,16,.500,2,6,.333,1,1,1.000,1,2,3,7,2,1,4,2,19,15.1,+24
60,48,2003-04-13,24-000,NOH,@,PHI,W (+5),1,38:10,5,14,.357,3,6,.500,3,4,.750,4,3,7,6,2,1,5,4,16,11.8,+8
61,49,2003-04-14,24-001,NOH,@,NJN,W (+13),1,36:36,6,12,.500,2,3,.667,5,8,.625,3,4,7,5,3,0,3,4,19,17.0,+23
62,50,2003-04-16,24-003,NOH,,ATL,W (+15),1,24:08,8,13,.615,3,5,.600,2,2,1.000,0,0,0,1,3,1,2,1,21,17.1,+13
1,1,2003-10-29,24-199,NOH,,ATL,W (+5),1,41:27,6,26,.231,1,7,.143,2,4,.500,4,2,6,10,5,0,3,3,15,9.6,+8
2,2,2003-10-30,24-200,NOH,@,ORL,W (+2),1,39:37,7,17,.412,5,8,.625,3,4,.750,0,5,5,8,5,0,7,1,22,17.2,+7
3,3,2003-11-01,24-202,NOH,,BOS,W (+7),1,39:53,13,21,.619,6,7,.857,5,10,.500,0,4,4,7,5,0,2,3,37,33.4,+5
4,4,2003-11-03,24-204,NOH,@,ATL,L (-10),1,41:21,6,21,.286,1,8,.125,0,2,.000,0,3,3,4,5,0,4,4,13,3.0,-16
5,5,2003-11-05,24-206,NOH,@,PHI,W (+7),1,42:28,13,26,.500,6,11,.545,5,5,1.000,1,4,5,6,4,0,2,2,37,31.3,-2
6,6,2003-11-07,24-208,NOH,,LAL,W (+19),1,36:12,9,19,.474,4,9,.444,1,3,.333,0,1,1,12,4,0,2,2,23,22.4,+25
7,7,2003-11-08,24-209,NOH,,CHI,L (-3),1,45:21,10,21,.476,5,13,.385,10,13,.769,0,2,2,13,5,0,5,5,35,30.8,0
8,8,2003-11-11,24-212,NOH,@,DAL,L (-28),1,33:34,11,17,.647,3,7,.429,0,0,,1,4,5,4,1,0,3,1,25,19.8,-23
9,9,2003-11-12,24-213,NOH,,UTA,W (+7),1,43:04,7,21,.333,4,9,.444,5,8,.625,0,4,4,9,1,1,3,4,23,14.5,+10
10,10,2003-11-15,24-216,NOH,,POR,W (+22),1,35:14,8,17,.471,3,8,.375,4,5,.800,1,4,5,8,2,0,1,2,23,21.6,+10
11,11,2003-11-18,24-219,NOH,@,NJN,W (+3),1,41:37,10,27,.370,3,14,.214,2,3,.667,2,7,9,12,0,2,2,0,25,21.0,+17
12,12,2003-11-19,24-220,NOH,@,BOS,W (+8),1,37:16,6,22,.273,2,11,.182,3,9,.333,0,3,3,5,2,0,2,3,17,4.8,+10
13,13,2003-11-21,24-222,NOH,,IND,L (-1),1,43:03,12,28,.429,7,10,.700,2,5,.400,1,8,9,7,2,0,3,1,33,23.6,+7
14,14,2003-11-23,24-224,NOH,@,DET,W (+1),1,40:46,7,22,.318,3,10,.300,1,4,.250,2,3,5,7,3,2,1,3,18,13.6,-2
15,15,2003-11-25,24-226,NOH,@,MIA,L (-4),1,42:44,9,19,.474,5,8,.625,5,6,.833,3,2,5,10,1,0,5,6,28,21.2,+1
16,16,2003-11-26,24-227,NOH,,CLE,W (+10),1,42:53,9,21,.429,3,11,.273,5,6,.833,2,5,7,8,1,0,2,2,26,21.2,+13
17,17,2003-11-29,24-230,NOH,@,NYK,L (-5),1,43:16,5,22,.227,2,13,.154,1,3,.333,2,3,5,10,2,2,5,4,13,4.9,-2
18,18,2003-12-02,24-233,NOH,@,ORL,W (+9),1,41:57,8,25,.320,1,10,.100,4,4,1.000,1,3,4,11,2,1,2,4,21,15.1,+8
19,19,2003-12-03,24-234,NOH,,ORL,W (+15),1,44:37,11,29,.379,0,6,.000,5,6,.833,1,5,6,12,5,1,2,3,27,23.8,+20
20,20,2003-12-05,24-236,NOH,,HOU,L (-9),1,44:04,6,21,.286,1,10,.100,3,3,1.000,3,1,4,11,2,0,0,2,16,15.0,-6
21,21,2003-12-06,24-237,NOH,@,CHI,W (+6),1,39:44,7,19,.368,2,8,.250,3,8,.375,1,2,3,5,2,0,2,1,19,10.9,+6
22,22,2003-12-08,24-239,NOH,,MIL,W (+6),1,43:43,6,25,.240,0,10,.000,6,8,.750,1,5,6,10,5,0,3,3,18,12.1,+14
23,23,2003-12-11,24-242,NOH,@,PHO,W (+10),1,41:33,10,24,.417,4,8,.500,5,5,1.000,1,4,5,6,3,2,6,3,29,19.5,+11
24,24,2003-12-12,24-243,NOH,@,GSW,W (+11),1,41:51,9,21,.429,4,10,.400,5,8,.625,0,3,3,12,1,0,1,3,27,22.8,+22
25,25,2003-12-15,24-246,NOH,@,LAC,L (-29),1,40:14,7,22,.318,2,11,.182,0,0,,0,2,2,8,0,0,2,3,16,6.4,-20
26,26,2003-12-16,24-247,NOH,@,DEN,L (-22),1,37:32,9,18,.500,3,8,.375,4,4,1.000,0,3,3,6,1,0,5,3,25,15.9,-17
27,27,2003-12-18,24-249,NOH,,SAC,L (-11),1,42:46,9,23,.391,2,11,.182,3,7,.429,1,1,2,6,3,0,3,4,23,12.5,-6
28,28,2003-12-20,24-251,NOH,,MEM,W (+5),1,41:59,10,21,.476,3,7,.429,2,6,.333,0,2,2,12,3,0,3,2,25,20.9,+19
29,29,2003-12-23,24-254,NOH,@,CLE,L (-11),1,39:38,9,27,.333,1,11,.091,8,8,1.000,1,2,3,4,3,0,5,3,27,12.6,-8
30,30,2003-12-26,24-257,NOH,,ATL,W (+30),1,35:29,8,18,.444,2,6,.333,3,4,.750,1,1,2,8,4,4,3,0,21,21.6,+13
31,31,2003-12-29,24-260,NOH,@,DET,L (-9),1,41:07,7,20,.350,3,10,.300,2,2,1.000,0,2,2,9,2,0,5,5,19,9.7,-9
32,32,2003-12-31,24-262,NOH,@,BOS,W (+2),1,43:29,10,25,.400,5,13,.385,4,10,.400,1,4,5,10,2,0,3,4,29,19.4,-1
33,33,2004-01-02,24-264,NOH,@,TOR,W (+12),1,40:55,10,25,.400,2,6,.333,0,3,.000,2,3,5,6,0,0,1,0,22,12.8,+12
34,34,2004-01-03,24-265,NOH,@,IND,L (-7),1,45:34,12,25,.480,3,12,.250,8,10,.800,0,6,6,3,3,0,8,5,35,18.4,-14
35,35,2004-01-07,24-269,NOH,,WAS,W (+10),1,37:20,11,20,.550,2,7,.286,4,6,.667,1,3,4,10,3,0,4,1,28,24.8,+10
36,36,2004-01-09,24-271,NOH,,SAS,L (-10),1,35:18,7,21,.333,2,9,.222,3,7,.429,2,2,4,10,2,0,4,5,19,10.5,-9
37,37,2004-01-10,24-272,NOH,@,CHI,L (-5),1,43:48,11,27,.407,4,12,.333,3,6,.500,2,1,3,3,1,0,2,5,29,14.1,+6
38,38,2004-01-13,24-275,NOH,,MIN,L (-5),1,44:23,8,23,.348,3,7,.429,3,5,.600,0,3,3,5,1,0,3,1,22,10.3,-5
39,39,2004-01-15,24-277,NOH,,TOR,L (-4),1,46:02,4,17,.235,0,7,.000,2,3,.667,0,2,2,6,1,3,3,1,10,3.8,+1
40,40,2004-01-17,24-279,NOH,,ORL,W (+1),1,39:59,6,23,.261,3,12,.250,1,2,.500,1,5,6,8,1,0,2,1,16,8.3,-1
41,41,2004-01-19,24-281,NOH,@,MIN,L (-7),1,32:50,7,19,.368,1,7,.143,10,12,.833,1,2,3,5,3,0,7,3,25,13.3,-4
45,42,2004-01-28,24-290,NOH,,MIL,W (+1),1,42:06,8,19,.421,4,10,.400,3,4,.750,0,5,5,10,1,0,3,4,23,17.4,+6
46,43,2004-01-30,24-292,NOH,@,PHI,L (-3),1,44:25,6,20,.300,3,13,.231,4,5,.800,2,1,3,5,1,0,2,3,19,10.0,-3
