Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,2,2022-11-20,25-112,LAL,,SAS,W (+31),0,22:59,5,5,1.000,0,0,,5,8,.625,0,9,9,1,0,0,0,1,15,15.3,-1
16,3,2022-11-22,25-114,LAL,@,PHO,L (-10),0,11:09,4,5,.800,0,0,,0,0,,0,3,3,0,0,1,2,1,8,5.3,-8
18,4,2022-11-26,25-118,LAL,@,SAS,W (+5),1,17:53,3,4,.750,0,0,,3,5,.600,2,2,4,1,0,3,0,2,9,10.6,+2
19,5,2022-11-28,25-120,LAL,,IND,L (-1),0,3:09,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,0,2,3.1,+3
20,6,2022-11-30,25-122,LAL,,POR,W (+19),0,19:30,6,9,.667,1,3,.333,1,1,1.000,1,5,6,3,0,0,0,4,14,12.8,+11
21,7,2022-12-02,25-124,LAL,@,MIL,W (+4),0,4:18,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-5
22,8,2022-12-04,25-126,LAL,@,WAS,W (+11),0,10:23,2,4,.500,0,0,,0,4,.000,1,4,5,0,0,0,0,1,4,1.9,+5
23,9,2022-12-06,25-128,LAL,@,CLE,L (-14),0,28:10,8,12,.667,1,4,.250,2,2,1.000,5,4,9,1,0,0,2,3,19,16.0,+6
24,10,2022-12-07,25-129,LAL,@,TOR,L (-13),1,31:43,3,5,.600,0,1,.000,10,10,1.000,1,4,5,2,2,2,1,2,16,18.6,-2
25,11,2022-12-09,25-131,LAL,@,PHI,L (-11),0,6:01,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,3.0,-13
26,12,2022-12-11,25-133,LAL,@,DET,W (+7),0,12:16,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,2,0,0,5,4.6,0
27,13,2022-12-13,25-135,LAL,,BOS,L (-4),0,6:59,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+4
28,14,2022-12-16,25-138,LAL,,DEN,W (+18),0,23:39,9,11,.818,1,2,.500,2,4,.500,4,2,6,1,2,0,1,4,21,19.6,+10
29,15,2022-12-18,25-140,LAL,,WAS,W (+2),1,32:49,7,13,.538,2,2,1.000,0,1,.000,2,8,10,2,0,0,2,3,16,11.3,0
30,16,2022-12-19,25-141,LAL,@,PHO,L (-26),1,26:30,6,12,.500,2,5,.400,2,3,.667,2,3,5,1,1,0,2,2,16,10.8,-15
31,17,2022-12-21,25-143,LAL,@,SAC,L (-14),1,31:10,6,9,.667,2,2,1.000,3,4,.750,2,8,10,4,1,0,2,5,17,16.3,-12
32,18,2022-12-23,25-145,LAL,,CHO,L (-4),1,33:29,3,8,.375,2,3,.667,0,0,,0,13,13,1,0,0,2,2,8,5.4,+11
33,19,2022-12-25,25-147,LAL,@,DAL,L (-9),1,18:53,4,5,.800,0,1,.000,0,0,,0,3,3,2,0,0,0,3,8,7.2,-6
34,20,2022-12-27,25-149,LAL,@,ORL,W (+19),1,30:58,8,10,.800,1,1,1.000,4,6,.667,4,6,10,1,1,0,0,2,21,21.9,+6
35,21,2022-12-28,25-150,LAL,@,MIA,L (-14),1,22:51,5,6,.833,0,0,,1,2,.500,2,6,8,0,0,1,3,3,11,8.1,-22
36,22,2022-12-30,25-152,LAL,@,ATL,W (+9),1,33:58,8,10,.800,0,1,.000,3,3,1.000,1,16,17,1,1,1,1,2,19,21.3,+7
37,23,2023-01-02,25-155,LAL,@,CHO,W (+6),1,36:45,9,17,.529,0,1,.000,0,0,,5,10,15,2,1,0,1,4,18,16.0,-7
38,24,2023-01-04,25-157,LAL,,MIA,W (+3),1,28:21,9,11,.818,0,0,,3,3,1.000,3,6,9,1,0,1,2,1,21,19.8,+3
39,25,2023-01-06,25-159,LAL,,ATL,W (+16),1,27:56,8,12,.667,1,2,.500,2,2,1.000,4,9,13,0,1,1,1,1,19,19.6,+2
40,26,2023-01-07,25-160,LAL,@,SAC,W (+2),1,34:19,12,14,.857,0,0,,5,7,.714,4,10,14,0,1,1,2,4,29,27.1,+7
41,27,2023-01-09,25-162,LAL,@,DEN,L (-13),1,27:54,6,14,.429,0,1,.000,5,5,1.000,2,8,10,0,1,0,0,1,17,14.0,-15
42,28,2023-01-12,25-165,LAL,,DAL,L (-4),1,23:34,5,10,.500,0,2,.000,1,2,.500,3,6,9,0,0,0,1,2,11,7.7,-17
43,29,2023-01-15,25-168,LAL,,PHI,L (-1),1,20:29,5,9,.556,0,0,,0,0,,1,2,3,0,0,1,0,2,10,6.9,-10
44,30,2023-01-16,25-169,LAL,,HOU,W (+8),1,17:41,1,6,.167,0,1,.000,4,4,1.000,0,6,6,0,0,2,0,3,6,4.2,-10
45,31,2023-01-18,25-171,LAL,,SAC,L (-5),1,18:32,4,7,.571,0,0,,0,0,,1,3,4,2,0,0,0,1,8,7.3,-7
46,32,2023-01-20,25-173,LAL,,MEM,W (+1),1,21:44,3,8,.375,0,3,.000,2,2,1.000,3,4,7,1,1,1,0,5,8,7.3,+7
47,33,2023-01-22,25-175,LAL,@,POR,W (+9),1,33:20,12,15,.800,4,5,.800,3,3,1.000,5,9,14,1,0,1,0,4,31,31.3,+22
48,34,2023-01-24,25-177,LAL,,LAC,L (-18),1,28:47,6,11,.545,2,3,.667,1,1,1.000,0,7,7,0,0,0,2,1,15,9.4,-6
49,35,2023-01-25,25-178,LAL,,SAS,W (+9),1,21:03,2,3,.667,0,0,,4,4,1.000,0,5,5,0,1,1,0,3,8,8.7,+1
50,36,2023-01-28,25-181,LAL,@,BOS,L (-4),1,19:07,1,1,1.000,0,0,,1,2,.500,1,5,6,0,0,0,0,0,3,4.5,+12
51,37,2023-01-30,25-183,LAL,@,BRK,L (-17),1,26:45,7,8,.875,1,2,.500,3,7,.429,2,7,9,0,0,1,1,1,18,16.4,+1
52,38,2023-01-31,25-184,LAL,@,NYK,W (+6),0,16:04,3,3,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,9,8.4,-10
53,39,2023-02-02,25-186,LAL,@,IND,W (+1),0,11:32,4,4,1.000,1,1,1.000,2,2,1.000,1,5,6,0,0,1,0,0,11,12.7,+4
54,40,2023-02-04,25-188,LAL,@,NOP,L (-5),0,3:09,1,2,.500,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,2,0.5,-3
55,41,2023-02-07,25-191,LAL,,OKC,L (-3),0,17:24,2,3,.667,0,1,.000,0,0,,1,4,5,1,0,1,0,0,4,6.0,+1
56,42,2023-02-11,25-195,DEN,@,CHO,W (+14),0,2:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
57,43,2023-02-13,25-197,DEN,@,MIA,W (+4),0,14:08,4,5,.800,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,10,7.9,-1
58,44,2023-02-15,25-199,DEN,,DAL,W (+9),0,13:52,3,5,.600,0,1,.000,2,3,.667,2,3,5,0,0,0,1,1,8,6.2,0
59,45,2023-02-23,25-207,DEN,@,CLE,W (+6),0,11:57,0,3,.000,0,0,,2,2,1.000,4,2,6,0,0,0,2,2,2,0.5,-5
60,46,2023-02-25,25-209,DEN,@,MEM,L (-18),0,21:19,1,4,.250,0,0,,0,0,,1,7,8,0,1,1,1,0,2,3.1,+2
61,47,2023-02-26,25-210,DEN,,LAC,W (+10),0,10:42,1,3,.333,0,0,,2,4,.500,0,3,3,0,0,2,2,3,4,0.6,-2
62,48,2023-02-28,25-212,DEN,@,HOU,W (+21),0,20:15,3,6,.500,0,0,,2,4,.500,2,6,8,0,0,2,0,3,8,7.6,-10
63,49,2023-03-03,25-215,DEN,,MEM,W (+16),0,5:58,0,1,.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,3,2,2.4,-8
64,50,2023-03-06,25-218,DEN,,TOR,W (+5),0,11:47,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,0,4,3.9,-2
65,51,2023-03-08,25-220,DEN,,CHI,L (-21),0,12:58,4,5,.800,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,10,7.7,-7
66,52,2023-03-10,25-222,DEN,@,SAS,L (-8),0,7:38,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,0,4,4.4,-7
68,53,2023-03-14,25-226,DEN,@,TOR,L (-15),0,8:17,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,-5
69,54,2023-03-16,25-228,DEN,@,DET,W (+19),0,14:14,1,3,.333,0,0,,1,1,1.000,3,1,4,0,0,0,1,2,3,1.9,+3
70,55,2023-03-18,25-230,DEN,@,NYK,L (-6),0,8:57,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,0,1,4,2.3,-8
72,56,2023-03-22,25-234,DEN,@,WAS,W (+14),0,2:44,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-6
73,57,2023-03-25,25-237,DEN,,MIL,W (+23),0,3:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1
75,58,2023-03-30,25-242,DEN,,NOP,L (-19),1,13:49,2,5,.400,0,1,.000,0,0,,0,3,3,0,0,1,1,3,4,0.7,-12
81,59,2023-04-09,25-252,DEN,,SAC,W (+14),0,21:13,5,8,.625,2,3,.667,0,0,,1,7,8,0,0,1,0,1,12,11.5,+12
1,1,2023-10-25,26-086,MIA,,DET,W (+1),0,15:50,2,5,.400,0,0,,4,5,.800,2,4,6,3,1,0,1,0,8,9.6,+5
2,2,2023-10-27,26-088,MIA,@,BOS,L (-8),0,12:59,1,5,.200,0,1,.000,0,0,,1,3,4,1,0,1,1,1,2,0.5,-8
3,3,2023-10-28,26-089,MIA,@,MIN,L (-16),0,11:33,2,4,.500,0,0,,1,2,.500,3,2,5,1,0,0,1,1,5,4.6,-8
4,4,2023-10-30,26-091,MIA,@,MIL,L (-8),1,21:59,4,7,.571,0,1,.000,2,2,1.000,0,2,2,0,2,0,1,0,10,8.3,-12
5,5,2023-11-01,26-093,MIA,,BRK,L (-4),0,14:54,3,4,.750,0,0,,2,2,1.000,1,4,5,0,1,0,2,4,8,5.7,-9
6,6,2023-11-03,26-095,MIA,,WAS,W (+7),0,18:01,5,7,.714,0,0,,1,2,.500,2,2,4,0,0,1,2,4,11,6.8,+1
7,7,2023-11-06,26-098,MIA,,LAL,W (+1),0,9:41,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,1,1,2,2.2,-4
8,8,2023-11-08,26-100,MIA,@,MEM,W (+6),0,11:36,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,1,1,2,1.1,-9
10,9,2023-11-12,26-104,MIA,@,SAS,W (+5),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+9
11,10,2023-11-14,26-106,MIA,@,CHO,W (+6),0,3:22,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,+5
15,11,2023-11-22,26-114,MIA,@,CLE,W (+33),1,23:41,4,8,.500,0,0,,2,2,1.000,1,6,7,1,1,1,0,3,10,9.7,+13
17,12,2023-11-25,26-117,MIA,@,BRK,L (-15),1,13:25,1,5,.200,0,1,.000,0,0,,0,1,1,0,1,0,2,1,2,-2.2,-17
19,13,2023-11-30,26-122,MIA,,IND,W (+10),0,5:41,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,1,2,3.6,-1
23,14,2023-12-11,26-133,MIA,@,CHO,W (+2),0,3:48,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+2
24,15,2023-12-13,26-135,MIA,,CHO,W (+11),0,15:42,5,7,.714,0,0,,1,1,1.000,6,3,9,0,0,0,1,2,11,11.4,-2
25,16,2023-12-14,26-136,MIA,,CHI,L (-8),0,11:48,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,6,6.3,0
26,17,2023-12-16,26-138,MIA,,CHI,W (+2),0,6:03,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1.5,-8
28,18,2023-12-20,26-142,MIA,@,ORL,W (+9),0,17:26,5,7,.714,0,0,,2,2,1.000,3,2,5,1,0,0,2,1,12,10.1,+20
33,19,2024-01-01,26-154,MIA,@,LAC,L (-17),0,3:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
35,20,2024-01-05,26-158,MIA,@,PHO,L (-16),0,1:55,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5
40,21,2024-01-15,26-168,MIA,@,BRK,W (+1),0,4:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
41,22,2024-01-17,26-170,MIA,@,TOR,L (-24),0,4:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
44,23,2024-01-24,26-177,MIA,,MEM,L (-9),0,6:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
45,24,2024-01-25,26-178,MIA,,BOS,L (-33),0,12:37,3,4,.750,0,1,.000,1,2,.500,3,2,5,2,0,0,0,1,7,8.7,-4
