,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
336,62,62,1994-03-19,27-185,BOS,@,NYK,L (-14),1,41:00,8,12,0.667,0,0,,4,6,0.667,0,4,4,10,2,0,4,2,20,19.4,
337,63,63,1994-03-20,27-186,BOS,,ATL,L (-21),1,30:00,6,12,0.5,1,1,1.0,0,0,,1,0,1,5,0,0,2,1,13,8.8,
338,64,64,1994-03-24,27-190,BOS,@,WSB,W (+6),1,30:00,5,11,0.455,0,0,,2,4,0.5,0,1,1,8,1,0,3,0,12,9.4,
339,65,65,1994-03-27,27-193,BOS,,PHI,W (+2),1,37:00,7,17,0.412,0,0,,1,1,1.0,1,1,2,11,0,0,1,2,15,12.8,
340,66,66,1994-03-29,27-195,BOS,@,MIL,W (+12),1,41:00,7,18,0.389,0,0,,3,4,0.75,1,3,4,8,2,0,3,3,17,11.8,
341,67,67,1994-03-30,27-196,BOS,,IND,L (-4),1,42:00,2,9,0.222,0,0,,1,2,0.5,0,1,1,7,0,0,1,2,5,2.5,
342,68,68,1994-04-01,27-198,BOS,,WSB,L (-4),1,31:00,4,12,0.333,0,1,0.0,1,3,0.333,2,3,5,10,0,2,1,1,9,10.7,
343,69,69,1994-04-03,27-200,BOS,@,PHI,W (+23),1,46:00,13,18,0.722,0,0,,1,2,0.5,5,3,8,22,3,0,4,4,27,36.4,
344,70,70,1994-04-05,27-202,BOS,@,NJN,L (-26),1,23:00,5,7,0.714,0,0,,2,2,1.0,0,2,2,5,0,0,3,2,12,9.4,
345,71,71,1994-04-06,27-203,BOS,@,ATL,L (-4),1,38:00,6,18,0.333,1,2,0.5,2,2,1.0,2,4,6,6,1,0,3,2,15,8.8,
346,72,72,1994-04-10,27-207,BOS,@,DET,W (+5),1,36:00,5,8,0.625,1,2,0.5,2,2,1.0,1,0,1,7,1,0,4,2,13,11.2,
347,73,73,1994-04-11,27-208,BOS,@,IND,L (-13),1,38:00,5,11,0.455,0,0,,9,12,0.75,1,2,3,13,1,0,6,6,19,15.1,
348,74,74,1994-04-13,27-210,BOS,,DET,W (+13),1,32:00,7,11,0.636,0,2,0.0,3,4,0.75,0,3,3,11,0,0,1,1,17,18.9,
349,75,75,1994-04-15,27-212,BOS,,ORL,W (+3),1,47:00,7,17,0.412,0,0,,2,5,0.4,1,2,3,10,1,1,3,5,16,10.7,
350,76,76,1994-04-17,27-214,BOS,@,WSB,L (-42),1,28:00,8,16,0.5,0,0,,2,2,1.0,1,1,2,8,1,0,3,1,18,14.2,
351,77,77,1994-04-19,27-216,BOS,,MIL,W (+8),1,37:00,3,14,0.214,0,0,,2,2,1.0,0,4,4,11,1,0,5,6,8,1.9,
352,78,78,1994-04-24,27-221,BOS,@,CLE,L (-26),1,17:00,3,6,0.5,2,3,0.667,0,2,0.0,2,1,3,4,1,0,7,1,8,2.3,
353,1,1,1994-11-04,28-050,BOS,,NYK,L (-13),1,28:00,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,3,0,0,4,3,7,1.8,
354,2,2,1994-11-05,28-051,BOS,@,IND,L (-9),1,18:00,1,2,0.5,0,0,,1,1,1.0,1,2,3,7,2,0,3,0,3,7.2,
355,3,3,1994-12-12,28-088,BOS,,DEN,W (+10),0,12:00,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,2,1,0,1,0,0,-0.8,
356,4,4,1994-12-14,28-090,BOS,@,SAS,L (-12),0,17:00,3,5,0.6,0,0,,1,2,0.5,0,2,2,6,0,0,1,0,7,8.1,
357,5,5,1994-12-15,28-091,BOS,@,DAL,L (-9),0,20:00,9,12,0.75,0,1,0.0,1,2,0.5,0,0,0,4,2,0,1,0,19,17.6,
358,6,6,1994-12-17,28-093,BOS,@,HOU,W (+3),0,16:00,3,7,0.429,1,1,1.0,0,0,,1,2,3,5,1,0,0,2,7,8.3,
359,7,7,1994-12-19,28-095,BOS,@,DEN,L (-19),0,20:00,4,9,0.444,0,1,0.0,2,2,1.0,1,0,1,2,2,0,2,3,10,6.2,
360,8,8,1994-12-23,28-099,BOS,,PHI,L (-8),0,21:00,1,6,0.167,0,2,0.0,0,2,0.0,0,0,0,2,1,0,2,1,2,-2.6,
361,9,9,1994-12-26,28-102,BOS,@,CLE,L (-21),0,31:00,9,13,0.692,0,1,0.0,1,3,0.333,0,2,2,7,2,0,4,2,19,15.4,
362,10,10,1994-12-28,28-104,BOS,,CHI,L (-8),0,20:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,1,3,0,-0.1,
363,11,11,1994-12-30,28-106,BOS,@,DET,W (+17),0,29:00,2,6,0.333,1,2,0.5,5,6,0.833,0,0,0,14,3,0,2,0,10,17.0,
364,12,12,1995-01-04,28-111,BOS,,MIA,W (+4),0,25:00,4,11,0.364,0,0,,0,0,,0,1,1,8,2,0,1,1,8,8.4,
365,13,13,1995-01-06,28-113,BOS,,POR,L (-3),0,27:00,1,6,0.167,0,2,0.0,2,4,0.5,0,1,1,6,0,0,3,0,4,0.9,
366,14,14,1995-01-07,28-114,BOS,@,CHH,L (-8),0,25:00,4,7,0.571,0,1,0.0,0,0,,0,1,1,1,1,1,2,4,8,3.8,
367,15,15,1995-01-09,28-116,BOS,,WSB,W (+13),0,15:00,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,1,1,4,3.0,
368,16,16,1995-01-11,28-118,BOS,,IND,W (+3),0,15:00,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,5,0,0,1,0,4,4.4,
369,17,17,1995-01-13,28-120,BOS,,UTA,L (-2),0,25:00,4,7,0.571,0,0,,0,0,,0,0,0,4,0,0,2,1,8,5.1,
370,18,18,1995-01-15,28-122,BOS,,SAC,W (+1),0,18:00,3,6,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,2,2,8,4.9,
371,19,19,1995-01-17,28-124,BOS,,SAS,L (-9),0,18:00,3,6,0.5,0,0,,4,8,0.5,1,1,2,5,1,0,1,2,10,9.1,
372,20,20,1995-01-18,28-125,BOS,@,MIA,L (-28),0,23:00,6,9,0.667,2,4,0.5,5,6,0.833,0,3,3,3,0,0,2,2,19,14.9,
373,21,21,1995-01-20,28-127,BOS,,LAL,L (-2),0,17:00,4,6,0.667,0,0,,0,0,,0,0,0,4,0,0,1,1,8,6.8,
374,22,22,1995-01-21,28-128,BOS,@,ATL,L (-5),0,30:00,6,12,0.5,1,1,1.0,0,0,,1,1,2,6,1,0,3,5,13,8.2,
375,23,23,1995-01-24,28-131,BOS,@,ORL,L (-13),0,28:00,7,12,0.583,1,1,1.0,2,2,1.0,1,1,2,2,0,0,1,2,17,12.0,
376,24,24,1995-01-25,28-132,BOS,,LAC,L (-9),0,33:00,6,16,0.375,0,2,0.0,3,4,0.75,2,1,3,2,2,0,2,3,15,7.7,
377,25,25,1995-01-27,28-134,BOS,,GSW,W (+26),1,27:00,4,6,0.667,0,0,,6,8,0.75,0,4,4,6,1,0,1,4,14,14.4,
378,26,26,1995-02-01,28-139,BOS,,CHH,L (-7),1,26:00,3,6,0.5,0,0,,0,0,,0,2,2,3,0,0,1,1,6,4.3,
379,27,27,1995-02-04,28-142,BOS,@,NJN,W (+14),1,29:00,4,11,0.364,0,0,,0,0,,0,5,5,6,0,0,2,0,8,5.6,
380,28,28,1995-02-05,28-143,BOS,,MIN,W (+33),1,24:00,2,5,0.4,0,1,0.0,1,1,1.0,1,3,4,7,3,0,1,2,5,10.0,
381,29,29,1995-02-08,28-146,BOS,,CLE,W (+8),1,34:00,2,6,0.333,0,0,,3,4,0.75,1,3,4,7,0,0,1,0,7,8.7,
382,30,30,1995-02-14,28-152,BOS,@,SAC,L (-7),1,33:00,7,15,0.467,1,2,0.5,3,6,0.5,0,3,3,9,1,0,1,5,18,14.3,
383,31,31,1995-02-15,28-153,BOS,@,GSW,W (+1),1,42:00,9,14,0.643,0,1,0.0,4,6,0.667,3,3,6,14,3,0,1,2,22,29.0,
384,32,32,1995-02-17,28-155,BOS,@,LAC,L (-6),1,40:00,7,17,0.412,0,1,0.0,2,5,0.4,0,1,1,6,1,0,5,5,16,4.2,
385,33,33,1995-02-18,28-156,BOS,@,UTA,L (-10),1,30:00,7,13,0.538,1,2,0.5,4,5,0.8,1,4,5,4,0,0,2,4,19,13.4,
386,34,34,1995-02-21,28-159,BOS,@,PHO,W (+8),1,31:00,8,15,0.533,0,2,0.0,6,6,1.0,1,5,6,7,1,0,2,2,22,20.0,
387,35,35,1995-02-23,28-161,BOS,,ORL,W (+2),1,40:00,8,12,0.667,0,1,0.0,3,4,0.75,0,4,4,12,2,0,4,5,19,19.0,
388,36,36,1995-02-24,28-162,BOS,@,ORL,L (-26),1,38:00,4,13,0.308,0,3,0.0,4,7,0.571,0,4,4,10,2,1,3,3,12,10.0,
389,37,37,1995-02-27,28-165,BOS,,IND,L (-11),1,33:00,6,12,0.5,0,0,,3,4,0.75,1,0,1,4,1,0,2,2,15,10.3,
390,38,38,1995-03-01,28-167,BOS,,WSB,L (-1),1,49:00,9,21,0.429,0,2,0.0,2,6,0.333,4,1,5,18,1,0,4,1,20,19.6,
391,39,39,1995-03-03,28-169,BOS,,MIL,W (+12),1,39:00,8,14,0.571,1,2,0.5,6,6,1.0,1,3,4,9,1,0,2,4,23,21.7,
392,40,40,1995-03-04,28-170,BOS,@,IND,W (+6),1,38:00,6,12,0.5,1,1,1.0,4,6,0.667,0,1,1,9,2,0,4,2,17,14.0,
393,41,41,1995-03-07,28-173,BOS,@,NYK,L (-5),1,41:00,5,13,0.385,0,1,0.0,9,10,0.9,0,2,2,8,2,0,3,5,19,14.7,
394,42,42,1995-03-08,28-174,BOS,,NYK,L (-8),1,27:00,1,9,0.111,0,0,,3,4,0.75,1,3,4,4,1,0,1,3,5,1.9,
395,43,43,1995-03-10,28-176,BOS,,NJN,L (-30),1,30:00,5,12,0.417,0,0,,2,4,0.5,1,0,1,4,1,0,0,1,12,8.9,
396,44,44,1995-03-12,28-178,BOS,,ATL,L (-6),1,43:00,8,17,0.471,1,4,0.25,6,7,0.857,1,2,3,7,2,0,4,4,23,16.5,
397,45,45,1995-03-14,28-180,BOS,@,SEA,L (-20),1,42:00,9,24,0.375,1,3,0.333,9,14,0.643,4,3,7,5,2,0,2,4,28,18.4,
398,46,46,1995-03-16,28-182,BOS,@,POR,L (-15),1,40:00,8,16,0.5,0,2,0.0,2,4,0.5,2,3,5,8,1,0,5,3,18,11.9,
399,47,47,1995-03-17,28-183,BOS,@,LAL,W (+26),1,41:00,13,19,0.684,1,2,0.5,6,7,0.857,3,3,6,7,2,0,6,2,33,27.6,
400,48,48,1995-03-19,28-185,BOS,@,MIL,L (-1),1,43:00,10,18,0.556,0,0,,3,4,0.75,1,4,5,16,1,0,4,3,23,22.9,
401,49,49,1995-03-22,28-188,BOS,,CHI,L (-17),1,40:00,7,16,0.438,3,4,0.75,6,8,0.75,2,2,4,4,1,0,6,3,23,12.4,
402,50,50,1995-03-24,28-190,BOS,@,PHI,W (+32),1,31:00,4,9,0.444,0,2,0.0,5,7,0.714,1,0,1,11,1,0,1,3,13,14.7,
403,51,51,1995-03-25,28-191,BOS,@,DET,L (-1),1,46:00,8,21,0.381,0,5,0.0,6,8,0.75,1,1,2,9,1,0,3,2,22,14.2,
404,52,52,1995-03-28,28-194,BOS,@,MIA,W (+11),1,35:00,4,12,0.333,0,0,,8,14,0.571,1,3,4,7,4,0,6,5,16,9.3,
405,53,53,1995-03-30,28-196,BOS,@,CHI,L (-18),1,36:00,3,14,0.214,0,0,,2,5,0.4,0,0,0,6,2,0,4,3,8,-0.8,
406,54,54,1995-03-31,28-197,BOS,,MIA,W (+1),1,42:00,12,21,0.571,1,2,0.5,4,4,1.0,0,2,2,7,2,0,2,3,29,23.4,
407,55,55,1995-04-02,28-199,BOS,,DAL,W (+7),1,42:00,12,19,0.632,0,1,0.0,3,4,0.75,1,0,1,10,3,0,2,1,27,26.4,
408,56,56,1995-04-04,28-201,BOS,@,CLE,W (+5),1,43:00,11,21,0.524,0,1,0.0,2,2,1.0,1,1,2,6,1,0,2,2,24,17.1,
409,57,57,1995-04-07,28-204,BOS,,PHI,W (+10),1,40:00,7,18,0.389,0,3,0.0,5,7,0.714,2,3,5,12,0,0,5,3,19,12.9,
410,58,58,1995-04-09,28-206,BOS,@,WSB,W (+12),1,38:00,6,14,0.429,0,0,,10,10,1.0,1,0,1,8,0,0,6,1,22,14.5,
411,59,59,1995-04-10,28-207,BOS,@,CHH,L (-24),1,34:00,8,14,0.571,0,0,,5,5,1.0,2,2,4,9,1,0,1,2,21,21.9,
412,60,60,1995-04-13,28-210,BOS,,ORL,W (+5),1,41:00,10,20,0.5,1,4,0.25,4,6,0.667,1,3,4,7,0,0,2,3,25,17.5,
413,61,61,1995-04-15,28-212,BOS,,DET,W (+25),1,24:00,2,7,0.286,0,1,0.0,1,4,0.25,0,3,3,13,3,0,2,1,5,10.3,
414,62,62,1995-04-17,28-214,BOS,,NJN,W (+2),1,44:00,5,12,0.417,0,0,,3,6,0.5,1,5,6,7,1,0,6,3,13,6.3,
415,63,63,1995-04-19,28-216,BOS,@,MIL,L (-9),1,40:00,10,20,0.5,0,2,0.0,6,8,0.75,0,4,4,10,4,0,3,5,26,22.4,
416,64,64,1995-04-21,28-218,BOS,,NYK,L (-7),1,45:00,10,20,0.5,1,2,0.5,1,3,0.333,0,1,1,11,1,0,3,3,22,16.0,
417,65,65,1995-04-23,28-220,BOS,@,NJN,L (-3),1,36:00,7,17,0.412,0,2,0.0,11,17,0.647,0,4,4,11,2,0,4,4,25,18.8,
418,1,1,1995-11-03,29-049,BOS,,MIL,L (-1),1,22:00,3,9,0.333,0,1,0.0,0,2,0.0,1,1,2,5,0,0,3,1,6,1.2,
419,2,2,1995-11-04,29-050,BOS,@,CHI,L (-22),1,15:00,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,4,0,2,-3.1,
420,3,3,1995-11-08,29-054,BOS,,PHO,W (+4),1,24:00,4,8,0.5,0,0,,1,1,1.0,1,2,3,5,1,0,3,4,9,6.2,
421,4,4,1995-11-10,29-056,BOS,,ORL,L (-16),1,22:00,1,5,0.2,0,2,0.0,1,2,0.5,1,1,2,4,0,0,1,0,3,2.3,
422,5,5,1995-11-15,29-061,BOS,,UTA,L (-12),0,26:00,4,11,0.364,0,2,0.0,2,2,1.0,2,2,4,4,1,0,4,1,10,5.3,
423,6,6,1995-11-17,29-063,BOS,,WSB,W (+10),0,23:00,6,9,0.667,0,0,,4,4,1.0,0,2,2,3,0,0,2,0,16,12.8,
424,7,7,1995-11-18,29-064,BOS,@,MIL,W (+6),0,26:00,7,12,0.583,0,0,,4,4,1.0,0,0,0,2,0,0,2,3,18,10.6,
425,8,8,1995-11-20,29-066,BOS,,HOU,L (-5),0,24:00,3,10,0.3,1,2,0.5,1,5,0.2,1,2,3,7,0,0,2,3,8,3.6,
426,9,9,1995-11-22,29-068,BOS,@,CHH,W (+5),0,28:00,6,11,0.545,0,0,,7,14,0.5,0,2,2,4,0,0,3,1,19,10.9,
427,10,10,1995-11-24,29-070,BOS,,GSW,L (-7),0,24:00,2,6,0.333,0,0,,3,4,0.75,0,4,4,4,0,0,5,3,7,1.0,
428,11,11,1995-11-28,29-074,MIL,,CHH,L (-8),0,14:00,3,5,0.6,0,0,,1,1,1.0,0,0,0,3,0,0,0,2,7,6.0,
429,12,12,1995-11-30,29-076,MIL,@,POR,W (+1),0,13:00,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,1,-0.1,
430,13,13,1995-12-01,29-077,MIL,@,SEA,L (-11),0,27:00,1,3,0.333,0,0,,1,2,0.5,0,2,2,2,1,0,2,3,3,0.7,
431,14,14,1995-12-03,29-079,MIL,@,VAN,W (+14),0,18:00,3,5,0.6,0,0,,1,2,0.5,0,1,1,4,0,0,2,1,7,5.0,
432,15,15,1995-12-07,29-083,MIL,,LAC,W (+9),0,22:00,3,5,0.6,0,0,,2,2,1.0,0,0,0,9,2,0,0,2,8,13.2,
433,16,16,1995-12-09,29-085,MIL,,CHI,L (-12),0,30:00,3,7,0.429,0,0,,6,6,1.0,0,2,2,0,0,0,1,2,12,7.1,
434,17,17,1995-12-12,29-088,MIL,@,WSB,L (-6),0,28:00,6,9,0.667,0,0,,4,6,0.667,0,1,1,10,2,0,4,5,16,14.6,
435,18,18,1995-12-15,29-091,MIL,@,IND,L (-17),1,31:00,6,8,0.75,0,0,,1,2,0.5,0,0,0,6,1,0,0,2,13,13.8,
436,19,19,1995-12-17,29-093,MIL,,IND,W (+4),1,21:00,1,4,0.25,0,0,,0,0,,1,0,1,3,2,0,3,2,2,0.6,
437,20,20,1995-12-19,29-095,MIL,,LAL,L (-4),1,19:00,2,3,0.667,0,0,,3,5,0.6,0,2,2,5,0,0,0,1,7,8.6,
438,21,21,1995-12-20,29-096,MIL,@,DET,L (-25),1,31:00,5,8,0.625,0,0,,0,0,,0,1,1,5,0,0,3,3,10,6.0,
439,22,22,1995-12-22,29-098,MIL,@,PHI,W (+5),1,31:00,6,6,1.0,0,0,,4,4,1.0,1,1,2,9,2,0,3,1,16,20.1,
440,23,23,1995-12-23,29-099,MIL,,ATL,W (+4),1,35:00,8,10,0.8,0,1,0.0,6,6,1.0,1,2,3,6,1,0,2,1,22,22.3,
441,24,24,1995-12-26,29-102,MIL,@,TOR,L (-6),1,25:00,4,8,0.5,0,0,,6,9,0.667,2,0,2,5,0,0,4,0,14,9.7,
442,25,25,1995-12-27,29-103,MIL,@,MIN,W (+6),1,39:00,9,14,0.643,1,2,0.5,5,6,0.833,0,2,2,3,2,0,5,1,24,16.7,
443,26,26,1995-12-30,29-106,MIL,,WSB,L (-9),1,30:00,3,9,0.333,0,0,,0,0,,1,1,2,8,3,0,3,1,6,7.1,
444,27,27,1996-01-02,29-109,MIL,@,NJN,L (-9),1,30:00,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,4,0,1,2,2,6,4.3,
445,28,28,1996-01-03,29-110,MIL,,DET,W (+14),1,34:00,5,9,0.556,0,2,0.0,3,4,0.75,0,2,2,11,1,0,2,3,13,14.4,
446,29,29,1996-01-05,29-112,MIL,,POR,W (+17),1,38:00,3,8,0.375,1,2,0.5,8,8,1.0,0,10,10,11,1,0,1,3,15,20.1,
447,30,30,1996-01-06,29-113,MIL,@,CHI,L (-29),1,22:00,2,6,0.333,0,1,0.0,0,0,,1,0,1,6,1,0,1,2,4,4.7,
448,31,31,1996-01-09,29-116,MIL,,SEA,L (-5),1,34:00,4,8,0.5,0,1,0.0,0,0,,0,3,3,4,0,0,1,2,8,5.9,
449,32,32,1996-01-11,29-118,MIL,@,IND,L (-8),1,35:00,6,10,0.6,0,0,,1,2,0.5,1,3,4,7,2,0,2,3,13,13.3,
450,33,33,1996-01-12,29-119,MIL,@,ORL,L (-5),1,22:00,0,2,0.0,0,1,0.0,0,0,,1,0,1,9,0,0,4,2,0,0.8,
451,34,34,1996-01-15,29-122,MIL,@,NYK,W (+6),1,24:00,1,5,0.2,0,1,0.0,1,2,0.5,2,1,3,5,1,0,2,1,3,3.3,
452,35,35,1996-01-17,29-124,MIL,@,PHI,W (+11),1,12:00,2,4,0.5,0,0,,1,1,1.0,2,0,2,4,0,0,2,0,5,5.2,
453,36,36,1996-01-18,29-125,MIL,,GSW,W (+4),1,26:00,5,8,0.625,0,0,,0,0,,0,3,3,4,1,0,3,2,10,7.3,
454,37,37,1996-01-22,29-129,MIL,,VAN,L (-8),1,36:00,8,15,0.533,0,1,0.0,0,0,,1,0,1,6,1,0,2,1,16,12.2,
455,38,38,1996-01-24,29-131,MIL,,IND,L (-8),1,39:00,9,13,0.692,0,1,0.0,0,1,0.0,1,1,2,8,0,0,2,1,18,16.3,
456,39,39,1996-01-26,29-133,MIL,,PHO,L (-10),1,34:00,8,10,0.8,0,0,,1,2,0.5,0,0,0,5,0,0,3,4,17,11.7,
457,40,40,1996-01-31,29-138,MIL,@,CLE,L (-10),1,33:00,2,8,0.25,0,0,,0,0,,4,2,6,6,1,0,2,3,4,4.6,
458,41,41,1996-02-01,29-139,MIL,,DEN,W (+6),1,22:00,5,7,0.714,1,1,1.0,0,0,,2,1,3,4,0,0,0,0,11,12.6,
459,42,42,1996-02-06,29-144,MIL,,DAL,W (+3),1,33:00,7,12,0.583,3,3,1.0,0,0,,1,4,5,11,2,1,3,1,17,20.3,
460,43,43,1996-02-07,29-145,MIL,@,TOR,W (+5),1,34:00,9,14,0.643,1,2,0.5,2,2,1.0,2,1,3,6,5,0,3,2,21,21.9,
461,44,44,1996-02-13,29-151,MIL,,PHI,L (-3),1,38:00,8,13,0.615,1,3,0.333,2,3,0.667,0,1,1,1,0,0,6,3,19,6.5,
462,45,45,1996-02-15,29-153,MIL,,WSB,W (+11),1,35:00,7,14,0.5,0,1,0.0,4,5,0.8,0,1,1,9,2,0,3,2,18,15.4,
463,46,46,1996-02-16,29-154,MIL,@,ORL,L (-30),1,23:00,5,9,0.556,1,2,0.5,0,0,,1,0,1,2,1,0,3,3,11,5.6,
464,47,47,1996-02-18,29-156,MIL,@,CHH,L (-23),1,29:00,2,7,0.286,0,2,0.0,1,1,1.0,0,1,1,10,1,1,3,1,5,6.5,
465,48,48,1996-02-20,29-158,MIL,@,NYK,W (+5),1,40:00,2,10,0.2,0,2,0.0,2,2,1.0,1,3,4,6,1,0,4,3,6,1.4,
466,49,49,1996-02-21,29-159,MIL,,NJN,L (-2),1,43:00,4,15,0.267,2,2,1.0,1,2,0.5,2,2,4,3,0,0,6,4,11,-1.8,
467,50,50,1996-02-23,29-161,MIL,,ORL,L (-13),1,30:00,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,5,1,0,1,3,9,8.3,
468,51,51,1996-02-25,29-163,MIL,@,WSB,L (-8),1,32:00,4,9,0.444,0,1,0.0,2,4,0.5,1,1,2,8,1,0,3,3,10,7.9,
469,52,52,1996-02-27,29-165,MIL,,CHH,L (-4),1,29:00,5,12,0.417,1,2,0.5,0,0,,2,0,2,10,1,0,2,5,11,10.0,
470,53,53,1996-02-29,29-167,MIL,,CLE,L (-9),1,27:00,0,4,0.0,0,2,0.0,0,0,,0,3,3,3,2,1,3,1,0,-0.5,
471,54,54,1996-03-02,29-169,MIL,,ATL,W (+4),1,34:00,6,9,0.667,2,3,0.667,0,0,,1,2,3,10,0,0,2,2,14,15.6,
472,55,55,1996-03-04,29-171,MIL,@,BOS,L (-7),1,38:00,6,14,0.429,1,3,0.333,4,6,0.667,2,2,4,6,0,0,5,4,17,8.4,
473,56,56,1996-03-05,29-172,MIL,@,CHI,L (-9),1,28:00,5,10,0.5,0,3,0.0,7,7,1.0,1,2,3,4,0,0,0,2,17,15.3,
474,57,57,1996-03-08,29-175,MIL,@,ATL,L (-3),1,31:00,3,9,0.333,3,5,0.6,1,2,0.5,0,2,2,1,1,0,1,1,10,5.4,
475,58,58,1996-03-10,29-177,MIL,,BOS,L (-7),1,40:00,6,14,0.429,0,1,0.0,8,9,0.889,1,2,3,9,2,0,2,3,20,18.6,
476,59,59,1996-03-13,29-180,MIL,@,SAC,L (-9),1,36:00,6,11,0.545,0,1,0.0,0,0,,0,2,2,7,2,1,2,2,12,12.1,
477,60,60,1996-03-15,29-182,MIL,@,LAL,L (-22),1,31:00,2,6,0.333,0,0,,0,2,0.0,0,3,3,7,0,0,3,4,4,1.0,
478,61,61,1996-03-16,29-183,MIL,@,GSW,L (-5),1,32:00,3,8,0.375,2,4,0.5,3,4,0.75,0,2,2,6,0,0,6,1,11,4.6,
479,62,62,1996-03-18,29-185,MIL,,UTA,L (-17),1,35:00,4,9,0.444,1,3,0.333,5,10,0.5,1,1,2,7,1,0,3,4,14,9.6,
480,63,63,1996-03-20,29-187,MIL,,SAC,L (-25),1,27:00,1,4,0.25,0,0,,3,4,0.75,0,1,1,1,0,0,2,1,5,0.8,
481,64,64,1996-03-22,29-189,MIL,,MIA,L (-16),1,29:00,5,10,0.5,1,4,0.25,2,2,1.0,0,1,1,6,3,0,3,2,13,11.7,
482,65,65,1996-03-24,29-191,MIL,,NJN,L (-4),1,33:00,3,7,0.429,0,1,0.0,0,2,0.0,0,0,0,6,1,0,0,3,6,5.5,
483,66,66,1996-03-26,29-193,MIL,@,LAC,L (-6),1,28:00,6,10,0.6,0,1,0.0,0,0,,1,0,1,4,1,0,3,2,12,8.1,
484,67,67,1996-03-27,29-194,MIL,@,UTA,L (-16),1,39:00,10,17,0.588,2,4,0.5,4,5,0.8,4,3,7,3,1,0,0,3,26,23.3,
485,68,68,1996-03-29,29-196,MIL,@,PHO,L (-23),1,24:00,5,10,0.5,0,1,0.0,1,1,1.0,1,3,4,1,0,0,1,2,11,6.5,
486,69,69,1996-03-30,29-197,MIL,@,DEN,L (-13),1,27:00,0,3,0.0,0,0,,0,0,,0,5,5,3,0,0,4,1,0,-2.9,
487,70,70,1996-04-02,29-200,MIL,,DET,W (+7),1,35:00,6,12,0.5,5,9,0.556,2,2,1.0,1,2,3,5,1,0,1,2,19,17.0,
488,71,71,1996-04-06,29-204,MIL,@,NJN,W (+21),1,17:00,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,3,1,2,-2.1,
489,72,72,1996-04-09,29-207,MIL,,TOR,L (-6),1,26:00,2,6,0.333,0,2,0.0,0,0,,0,0,0,4,0,0,3,1,4,0.0,
490,73,73,1996-04-11,29-209,MIL,@,MIA,L (-10),1,39:00,6,11,0.545,0,2,0.0,7,8,0.875,1,1,2,12,0,0,4,2,19,17.9,
491,74,74,1996-04-12,29-210,MIL,@,ATL,L (-7),1,38:00,9,13,0.692,1,1,1.0,2,4,0.5,1,1,2,6,0,0,2,2,21,17.1,
492,75,75,1996-04-14,29-212,MIL,,ORL,W (+13),1,35:00,6,11,0.545,3,5,0.6,2,2,1.0,0,4,4,10,0,0,2,3,17,16.7,
493,76,76,1996-04-16,29-214,MIL,,CHI,L (-6),1,39:00,5,9,0.556,0,0,,4,5,0.8,2,3,5,4,2,0,2,5,14,12.4,
494,77,77,1996-04-18,29-216,MIL,@,CHH,W (+8),1,38:00,7,13,0.538,1,2,0.5,4,4,1.0,1,3,4,12,1,0,3,1,19,20.3,
495,78,78,1996-04-19,29-217,MIL,,MIA,L (-6),1,39:00,7,10,0.7,2,4,0.5,1,3,0.333,0,0,0,10,3,0,5,3,17,15.8,
496,79,79,1996-04-21,29-219,MIL,@,DET,L (-16),1,35:00,8,11,0.727,2,2,1.0,1,1,1.0,0,2,2,2,0,0,1,3,19,14.3,
497,1,1,1996-11-01,30-047,MIL,@,PHI,W (+8),1,31:10,8,13,0.615,0,0,,6,8,0.75,3,3,6,8,0,0,1,5,22,20.9,17.0
498,2,2,1996-11-02,30-048,MIL,,BOS,W (+22),1,27:14,3,4,0.75,0,0,,1,2,0.5,0,1,1,6,1,0,4,1,7,6.1,16.0
499,3,3,1996-11-06,30-052,MIL,,VAN,W (+16),1,21:58,2,7,0.286,0,1,0.0,2,2,1.0,3,3,6,8,1,0,3,1,6,8.1,7.0
500,4,4,1996-11-08,30-054,MIL,@,MIA,L (-12),1,32:03,4,8,0.5,0,0,,2,2,1.0,0,1,1,3,2,0,3,4,10,5.8,-4.0
501,5,5,1996-11-09,30-055,MIL,@,CHH,W (+2),1,36:00,6,12,0.5,0,2,0.0,4,6,0.667,2,2,4,7,1,0,1,5,16,14.1,8.0
502,6,6,1996-11-12,30-058,MIL,,PHO,W (+10),1,25:50,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,1,0,2,5,0,-1.7,11.0
