Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
60,54,2000-03-14,27-001,MIN,@,PHO,L (-7),0,10:55,1,3,.333,0,0,,3,4,.750,0,2,2,0,3,0,1,0,5,5.5,+6
61,55,2000-03-16,27-003,MIN,@,POR,W (+4),0,7:50,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-6
62,56,2000-03-19,27-006,MIN,,MIL,W (+27),0,11:46,3,5,.600,0,1,.000,0,0,,0,0,0,1,1,0,1,1,6,4.0,-9
63,57,2000-03-21,27-008,MIN,,CLE,W (+4),0,5:30,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1.8,-6
64,58,2000-03-22,27-009,MIN,@,BOS,W (+3),0,15:04,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,3,4,1.1,-2
65,59,2000-03-24,27-011,MIN,@,NJN,W (+1),0,7:48,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,5,2,0.6,0
66,60,2000-03-26,27-013,MIN,,TOR,W (+5),0,8:08,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,2.6,-7
67,61,2000-03-28,27-015,MIN,,PHI,L (-2),0,18:31,5,8,.625,2,2,1.000,0,0,,0,1,1,1,2,1,0,1,12,11.7,+4
68,62,2000-03-30,27-017,MIN,,HOU,W (+32),0,17:07,5,8,.625,2,3,.667,2,2,1.000,0,2,2,2,1,0,0,5,14,11.4,+16
69,63,2000-03-31,27-018,MIN,@,IND,L (-24),0,20:14,0,9,.000,0,1,.000,1,2,.500,1,1,2,3,0,0,0,2,1,-3.4,-11
70,64,2000-04-02,27-020,MIN,,PHO,L (-1),0,12:33,1,4,.250,0,0,,2,2,1.000,1,2,3,3,3,0,0,1,4,7.6,+3
71,65,2000-04-04,27-022,MIN,,ATL,W (+10),1,21:36,0,7,.000,0,1,.000,4,4,1.000,1,1,2,1,1,0,2,0,4,-0.2,-15
72,66,2000-04-06,27-024,MIN,@,LAC,W (+22),0,14:21,2,5,.400,1,1,1.000,0,1,.000,1,2,3,0,0,0,0,1,5,2.8,-12
73,67,2000-04-07,27-025,MIN,@,SAC,W (+3),0,5:08,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-2
74,68,2000-04-10,27-028,MIN,,DET,W (+2),0,9:31,1,3,.333,1,2,.500,0,0,,2,0,2,1,0,0,0,2,3,2.6,-9
75,69,2000-04-12,27-030,MIN,@,SEA,L (-27),0,15:01,1,6,.167,0,3,.000,3,4,.750,0,2,2,2,0,0,0,1,5,2.4,-5
76,70,2000-04-14,27-032,MIN,@,VAN,W (+10),0,12:34,2,4,.500,0,1,.000,0,0,,2,0,2,2,0,0,0,1,4,4.4,+6
77,71,2000-04-16,27-034,MIN,@,LAL,L (-6),0,10:35,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,4,1.8,+4
78,72,2000-04-17,27-035,MIN,@,GSW,W (+5),0,14:16,2,4,.500,1,1,1.000,1,1,1.000,2,2,4,2,0,0,1,0,6,6.4,-13
79,73,2000-04-19,27-037,MIN,,DAL,L (-6),1,33:12,8,18,.444,1,5,.200,4,4,1.000,5,3,8,9,4,0,4,1,21,21.9,+10
1,1,2000-10-31,27-232,SAC,@,CHI,W (+19),1,36:14,5,9,.556,1,3,.333,3,3,1.000,0,4,4,6,4,0,1,4,14,16.5,+18
2,2,2000-11-01,27-233,SAC,@,CLE,L (-2),1,43:49,1,7,.143,1,4,.250,8,8,1.000,0,6,6,5,0,1,5,4,11,5.9,-1
3,3,2000-11-03,27-235,SAC,@,DET,W (+7),1,36:08,6,16,.375,0,1,.000,4,4,1.000,3,4,7,2,3,0,2,2,16,12.1,-3
4,4,2000-11-04,27-236,SAC,@,MIN,L (-8),1,36:51,5,13,.385,0,3,.000,0,2,.000,1,4,5,3,2,0,3,1,10,4.7,-16
5,5,2000-11-06,27-238,SAC,,POR,W (+4),1,34:19,1,4,.250,0,0,,4,5,.800,0,4,4,6,1,0,0,2,6,8.8,+2
6,6,2000-11-08,27-240,SAC,,GSW,W (+31),0,13:52,1,6,.167,1,1,1.000,0,0,,0,2,2,5,0,0,1,1,3,1.9,+5
7,7,2000-11-10,27-242,SAC,@,GSW,W (+7),0,13:15,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,2,1,0,-2.5,-6
8,8,2000-11-12,27-244,SAC,,DAL,W (+25),0,13:51,2,4,.500,1,1,1.000,4,4,1.000,1,1,2,1,0,0,2,0,9,6.7,+16
9,9,2000-11-14,27-246,SAC,,ORL,W (+14),0,18:23,5,7,.714,0,2,.000,0,0,,0,1,1,1,2,0,1,0,10,9.1,+7
10,10,2000-11-16,27-248,SAC,,LAL,L (-2),0,36:39,3,9,.333,0,0,,1,2,.500,3,2,5,2,1,0,2,4,7,3.0,-5
11,11,2000-11-22,27-254,SAC,,CHI,W (+29),0,19:23,6,9,.667,0,0,,0,0,,4,3,7,2,0,0,1,1,12,11.8,+15
12,12,2000-11-25,27-257,SAC,,SEA,W (+24),0,19:00,3,8,.375,1,1,1.000,2,3,.667,0,0,0,3,1,0,2,3,9,4.1,+8
13,13,2000-11-28,27-260,SAC,@,HOU,W (+7),0,19:34,3,6,.500,0,0,,1,1,1.000,1,0,1,1,1,0,1,1,7,5.0,-3
14,14,2000-11-29,27-261,SAC,@,SAS,L (-3),0,21:01,6,10,.600,0,0,,1,2,.500,3,1,4,6,0,0,1,0,13,13.6,+1
15,15,2000-12-01,27-263,SAC,,PHO,W (+7),0,20:46,1,5,.200,0,1,.000,0,0,,3,2,5,2,0,0,1,3,2,0.8,-8
16,16,2000-12-05,27-267,SAC,,SAS,W (+6),0,14:55,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,4,0.5,-4
17,17,2000-12-08,27-270,SAC,,HOU,W (+13),0,22:18,5,11,.455,2,4,.500,0,0,,2,5,7,0,0,0,3,1,12,5.8,+2
18,18,2000-12-10,27-272,SAC,,MIA,W (+4),0,20:50,4,9,.444,2,4,.500,0,0,,1,4,5,2,2,0,1,2,10,8.8,+4
19,19,2000-12-12,27-274,SAC,@,ATL,L (-8),0,11:53,2,4,.500,0,1,.000,0,0,,0,0,0,1,2,0,2,0,4,2.7,+1
21,20,2000-12-15,27-277,SAC,@,BOS,W (+23),0,18:44,3,6,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,1,6,4.2,+4
22,21,2000-12-17,27-279,SAC,@,NJN,W (+16),0,21:29,3,6,.500,0,0,,2,2,1.000,1,3,4,2,0,0,2,1,8,5.6,+12
23,22,2000-12-19,27-281,SAC,,WAS,W (+34),0,17:08,2,6,.333,1,1,1.000,0,0,,2,2,4,1,2,0,0,3,5,5.1,+23
24,23,2000-12-20,27-282,SAC,@,SEA,L (-4),0,17:31,1,5,.200,0,0,,3,3,1.000,0,1,1,3,2,0,0,1,5,5.9,+6
25,24,2000-12-22,27-284,SAC,@,VAN,W (+2),0,24:56,5,7,.714,0,1,.000,0,0,,2,2,4,3,1,0,1,2,10,10.4,+13
26,25,2000-12-23,27-285,SAC,,SEA,W (+5),0,26:10,1,6,.167,0,0,,1,2,.500,0,1,1,3,2,0,1,1,3,1.8,+13
27,26,2000-12-28,27-290,SAC,,CHH,W (+4),0,15:39,1,3,.333,0,0,,1,2,.500,0,3,3,4,0,0,2,2,3,1.8,+6
28,27,2000-12-30,27-292,SAC,,PHI,L (-3),0,29:11,4,8,.500,0,0,,0,0,,2,4,6,1,3,0,0,2,8,9.5,+15
29,28,2001-01-02,27-295,SAC,,PHO,W (+4),0,18:55,4,10,.400,0,0,,0,0,,0,1,1,4,1,0,2,2,8,3.9,-3
30,29,2001-01-05,27-298,SAC,,IND,L (-2),0,12:51,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-0.5,-10
31,30,2001-01-08,27-301,SAC,,MIN,W (+3),0,12:50,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,3,2,2,-2.9,+5
32,31,2001-01-10,27-303,SAC,,CLE,W (+5),0,10:37,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-1.6,+4
33,32,2001-01-12,27-305,SAC,@,DEN,L (-13),0,16:59,2,7,.286,0,1,.000,0,0,,0,3,3,2,0,0,0,0,4,2.2,-4
34,33,2001-01-13,27-306,SAC,@,HOU,W (+3),0,23:19,2,7,.286,0,0,,0,0,,1,2,3,1,0,0,0,2,4,1.1,-12
35,34,2001-01-15,27-308,SAC,@,DAL,W (+11),0,10:16,3,3,1.000,0,0,,0,0,,0,1,1,3,1,0,0,1,6,8.1,+2
36,35,2001-01-17,27-310,SAC,,BOS,W (+5),0,12:37,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,0
37,36,2001-01-20,27-313,SAC,@,POR,W (+10),0,11:31,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,4.3,+12
38,37,2001-01-21,27-314,SAC,@,SEA,L (-2),0,24:01,3,4,.750,0,0,,2,3,.667,2,3,5,4,0,0,0,1,8,10.7,+2
39,38,2001-01-23,27-316,SAC,,NJN,W (+26),0,12:30,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,2,2,2,-2.2,+11
40,39,2001-01-25,27-318,SAC,,SAS,L (-6),0,16:02,1,1,1.000,0,0,,1,4,.250,0,1,1,0,3,0,0,0,3,4.8,-4
41,40,2001-01-27,27-320,SAC,@,LAC,W (+12),0,16:44,2,7,.286,0,0,,0,0,,1,1,2,2,2,0,0,0,4,4.3,-2
42,41,2001-01-30,27-323,SAC,,GSW,W (+26),0,13:31,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,4,4.2,+21
43,42,2001-02-02,27-326,SAC,,VAN,W (+10),0,17:23,1,5,.200,0,1,.000,0,0,,3,3,6,2,0,0,1,1,2,1.9,+1
44,43,2001-02-04,27-328,SAC,@,LAL,L (-6),0,28:19,7,12,.583,2,3,.667,1,3,.333,1,3,4,2,3,0,0,3,17,15.4,+15
45,44,2001-02-06,27-330,SAC,@,MIL,L (-3),0,21:55,4,6,.667,2,3,.667,0,0,,1,3,4,2,3,0,1,4,10,10.8,+4
46,45,2001-02-07,27-331,SAC,@,MIN,L (-29),0,15:36,1,5,.200,0,1,.000,2,4,.500,0,3,3,0,1,0,0,2,4,1.2,-10
47,46,2001-02-13,27-337,SAC,@,UTA,W (+3),0,29:00,7,12,.583,3,4,.750,0,0,,1,2,3,2,2,1,2,3,17,13.6,-3
48,47,2001-02-15,27-339,SAC,@,POR,L (-24),0,14:07,5,8,.625,3,4,.750,0,0,,0,1,1,1,1,0,1,2,13,9.6,+3
49,48,2001-02-16,27-340,SAC,,DEN,W (+33),1,34:58,8,12,.667,0,2,.000,2,2,1.000,0,4,4,3,2,0,2,0,18,16.1,+26
50,49,2001-02-18,27-342,SAC,,UTA,L (-4),1,41:06,6,12,.500,2,4,.500,0,1,.000,2,2,4,3,2,1,2,3,14,11.2,-3
51,50,2001-02-20,27-344,SAC,,ATL,W (+14),0,20:24,2,10,.200,0,2,.000,1,1,1.000,1,2,3,2,0,0,2,2,5,-1.3,+2
52,51,2001-02-22,27-346,SAC,@,WAS,W (+5),0,15:04,2,5,.400,0,0,,0,0,,2,0,2,2,0,0,1,4,4,1.5,-1
53,52,2001-02-23,27-347,SAC,@,TOR,W (+1),0,14:47,1,4,.250,0,1,.000,0,0,,0,1,1,1,2,0,1,1,2,1.2,-6
54,53,2001-02-25,27-349,SAC,@,NYK,L (-2),0,13:47,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,4,6,2.0,-5
55,54,2001-02-27,27-351,SAC,,LAC,W (+13),0,26:15,6,6,1.000,2,2,1.000,2,2,1.000,0,3,3,1,1,0,1,2,16,15.0,+13
56,55,2001-02-28,27-352,SAC,@,GSW,W (+21),0,19:26,6,10,.600,2,3,.667,2,4,.500,1,2,3,2,4,0,2,1,16,14.9,+20
57,56,2001-03-02,27-354,SAC,@,LAC,L (-7),0,15:25,0,5,.000,0,1,.000,0,0,,0,3,3,0,1,0,1,3,0,-3.8,-15
58,57,2001-03-06,27-358,SAC,,TOR,W (+7),0,15:57,2,6,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,2,4,1.2,+2
59,58,2001-03-07,27-359,SAC,@,PHO,W (+11),0,27:23,3,10,.300,0,1,.000,2,2,1.000,2,4,6,6,1,1,1,1,8,9.3,+5
60,59,2001-03-09,27-361,SAC,,DEN,W (+6),0,20:56,6,9,.667,0,1,.000,1,2,.500,1,2,3,3,1,0,3,3,13,8.9,-1
61,60,2001-03-11,27-363,SAC,,UTA,W (+15),0,19:14,2,7,.286,1,1,1.000,0,0,,0,1,1,0,1,0,3,2,5,-1.6,+4
62,61,2001-03-13,28-000,SAC,@,ORL,W (+6),0,28:18,4,8,.500,2,3,.667,0,0,,1,2,3,1,1,0,2,4,10,5.4,+16
64,62,2001-03-16,28-003,SAC,@,PHI,W (+21),0,19:02,1,4,.250,1,3,.333,0,0,,0,2,2,4,2,0,1,2,3,4.2,-4
65,63,2001-03-18,28-005,SAC,@,IND,L (-6),0,16:45,1,3,.333,0,1,.000,0,0,,2,3,5,1,2,0,1,2,2,3.5,-11
66,64,2001-03-20,28-007,SAC,,HOU,W (+16),0,12:42,4,6,.667,1,1,1.000,0,1,.000,0,3,3,2,0,0,2,0,9,6.3,-11
67,65,2001-03-22,28-009,SAC,,DET,W (+5),0,22:12,5,8,.625,0,2,.000,0,0,,1,4,5,1,1,1,2,3,10,7.5,+4
68,66,2001-03-25,28-012,SAC,,LAL,L (-12),0,21:20,3,10,.300,1,4,.250,0,0,,1,3,4,2,0,0,4,1,7,-0.2,-13
70,67,2001-03-28,28-015,SAC,@,LAL,W (+24),0,20:41,5,5,1.000,1,1,1.000,0,1,.000,1,1,2,3,2,0,2,3,11,11.0,+13
71,68,2001-03-30,28-017,SAC,,MIN,W (+12),0,21:10,2,8,.250,0,0,,3,4,.750,1,1,2,1,1,0,1,2,7,2.7,+1
72,69,2001-04-01,28-019,SAC,,DAL,L (-12),0,22:42,4,7,.571,0,0,,2,2,1.000,0,2,2,4,0,0,2,2,10,7.3,-12
73,70,2001-04-03,28-021,SAC,,MIL,L (-6),0,21:52,0,4,.000,0,3,.000,0,0,,0,1,1,4,4,0,3,5,0,-0.7,-14
74,71,2001-04-05,28-023,SAC,@,UTA,W (+6),0,26:37,6,10,.600,1,3,.333,0,0,,2,2,4,1,3,1,2,1,13,12.4,+9
75,72,2001-04-06,28-024,SAC,@,VAN,W (+28),0,12:44,2,4,.500,1,1,1.000,0,0,,1,1,2,2,1,0,2,0,5,4.4,+11
76,73,2001-04-08,28-026,SAC,,POR,W (+9),0,21:34,3,6,.500,1,2,.500,0,0,,3,2,5,3,0,0,0,1,7,8.4,+22
77,74,2001-04-10,28-028,SAC,,LAC,W (+7),0,23:59,3,7,.429,0,1,.000,0,0,,0,4,4,1,1,0,1,2,6,3.4,+6
78,75,2001-04-12,28-030,SAC,@,SAS,W (+2),0,24:22,4,10,.400,2,2,1.000,0,0,,4,2,6,2,3,0,0,2,10,11.6,+9
79,76,2001-04-13,28-031,SAC,@,DAL,L (-4),0,22:28,4,10,.400,1,3,.333,0,0,,1,6,7,2,0,0,2,1,9,5.1,-7
80,77,2001-04-15,28-033,SAC,@,PHO,L (-2),0,25:53,2,7,.286,0,3,.000,0,0,,2,1,3,1,1,1,1,0,4,3.0,-1
81,78,2001-04-16,28-034,SAC,,VAN,W (+10),0,18:32,1,2,.500,0,0,,3,3,1.000,0,3,3,3,0,0,2,3,5,3.8,+3
82,79,2001-04-18,28-036,SAC,@,DEN,L (-10),0,17:13,2,6,.333,0,3,.000,0,0,,1,2,3,3,1,0,1,2,4,3.2,+5
1,1,2001-10-30,28-231,SAC,,SEA,W (+6),0,19:11,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,0,2,5,7,3.4,+2
2,2,2001-11-03,28-235,SAC,@,DEN,W (+12),0,32:02,4,7,.571,1,2,.500,5,6,.833,1,4,5,4,1,0,2,4,14,12.4,+20
3,3,2001-11-04,28-236,SAC,,SAS,W (+20),0,21:00,4,10,.400,2,4,.500,0,1,.000,2,2,4,3,4,0,2,2,10,9.5,+3
4,4,2001-11-06,28-238,SAC,@,CLE,W (+16),0,25:17,7,13,.538,2,2,1.000,1,2,.500,5,3,8,4,1,1,0,1,17,18.8,+26
5,5,2001-11-07,28-239,SAC,@,IND,L (-12),0,17:01,1,3,.333,0,1,.000,0,0,,0,0,0,4,2,0,4,1,2,0.7,-18
6,6,2001-11-09,28-241,SAC,@,ORL,L (-10),0,14:31,3,11,.273,2,4,.500,0,0,,0,3,3,0,0,0,0,4,8,0.8,-10
7,7,2001-11-10,28-242,SAC,@,MIA,W (+15),0,22:45,2,5,.400,0,1,.000,3,3,1.000,2,4,6,2,0,0,2,1,7,5.9,+14
8,8,2001-11-13,28-245,SAC,,TOR,W (+9),0,24:00,5,12,.417,1,4,.250,2,2,1.000,1,3,4,1,1,0,1,1,13,8.5,+7
9,9,2001-11-16,28-248,SAC,,CHI,W (+34),0,16:05,3,5,.600,0,0,,1,2,.500,2,1,3,0,3,0,2,0,7,7.0,+12
10,10,2001-11-18,28-250,SAC,@,LAL,L (-8),0,16:21,3,10,.300,0,2,.000,0,0,,2,0,2,3,2,0,1,1,6,4.3,-6
11,11,2001-11-19,28-251,SAC,,HOU,W (+36),0,17:39,4,9,.444,0,2,.000,0,0,,1,1,2,5,1,0,0,1,8,8.4,+20
12,12,2001-11-21,28-253,SAC,,POR,W (+12),0,22:38,3,10,.300,0,1,.000,0,0,,2,3,5,1,0,0,2,1,6,0.8,+4
13,13,2001-11-24,28-256,SAC,,NJN,W (+1),0,26:03,4,9,.444,0,2,.000,5,6,.833,1,5,6,1,2,0,0,2,13,12.0,0
14,14,2001-11-26,28-258,SAC,@,MEM,L (-4),0,20:22,3,5,.600,1,2,.500,4,6,.667,1,1,2,3,1,0,1,3,11,9.8,-7
15,15,2001-11-27,28-259,SAC,@,HOU,W (+5),0,19:30,5,9,.556,0,2,.000,4,4,1.000,2,3,5,2,1,0,0,0,14,14.4,+6
16,16,2001-11-29,28-261,SAC,@,DAL,W (+12),0,26:56,7,13,.538,1,1,1.000,1,1,1.000,1,1,2,1,0,0,3,2,16,7.6,+14
17,17,2001-11-30,28-262,SAC,@,SAS,W (+3),0,31:38,5,10,.500,0,1,.000,2,2,1.000,2,6,8,4,0,0,2,2,12,10.2,+8
18,18,2001-12-02,28-264,SAC,,DAL,L (-6),0,31:17,7,16,.438,1,3,.333,1,1,1.000,0,2,2,3,2,0,2,5,16,8.3,+5
19,19,2001-12-04,28-266,SAC,,PHI,W (+10),1,38:01,7,25,.280,0,6,.000,2,3,.667,6,0,6,4,0,0,0,2,16,7.1,+2
20,20,2001-12-07,28-269,SAC,,LAL,W (+6),0,20:36,2,6,.333,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,5,1.9,-6
21,21,2001-12-09,28-271,SAC,,MIA,W (+7),0,15:43,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1.1,0
22,22,2001-12-11,28-273,SAC,,ORL,W (+12),0,22:42,4,9,.444,1,5,.200,5,6,.833,1,3,4,3,1,0,2,1,14,11.2,+9
23,23,2001-12-12,28-274,SAC,@,PHO,L (-26),0,16:07,4,4,1.000,0,0,,1,2,.500,1,0,1,1,0,1,1,2,9,7.7,-12
24,24,2001-12-14,28-276,SAC,@,MIN,L (-20),0,21:48,3,12,.250,0,4,.000,0,0,,1,2,3,1,0,0,0,4,6,-0.8,-13
25,25,2001-12-16,28-278,SAC,,MEM,W (+17),0,20:26,4,9,.444,1,1,1.000,0,0,,0,3,3,3,0,0,0,2,9,6.5,+9
26,26,2001-12-18,28-280,SAC,,DET,W (+4),0,16:02,3,7,.429,0,0,,0,0,,0,2,2,2,0,0,2,3,6,1.1,-6
27,27,2001-12-19,28-281,SAC,@,SEA,L (-12),0,27:20,5,13,.385,0,2,.000,2,2,1.000,1,2,3,2,1,0,2,2,12,5.8,-8
28,28,2001-12-22,28-284,SAC,@,LAC,L (-16),0,22:28,6,13,.462,2,5,.400,5,6,.833,0,3,3,1,1,0,2,0,19,12.5,-13
29,29,2001-12-23,28-285,SAC,,PHO,W (+32),0,17:06,4,6,.667,2,2,1.000,0,0,,0,0,0,2,1,1,1,0,10,9.5,+9
30,30,2001-12-26,28-288,SAC,,POR,W (+15),0,18:22,7,8,.875,3,3,1.000,0,0,,1,1,2,0,0,0,0,1,17,14.8,+17
31,31,2001-12-28,28-290,SAC,,MIN,W (+14),0,16:13,3,4,.750,1,2,.500,0,0,,0,2,2,6,0,0,1,0,7,9.2,+9
32,32,2001-12-30,28-292,SAC,,BOS,W (+15),0,19:29,3,9,.333,2,4,.500,0,0,,2,3,5,2,0,0,1,1,8,5.2,+1
33,33,2002-01-02,28-295,SAC,,LAC,W (+14),0,15:31,2,6,.333,0,2,.000,0,0,,1,1,2,4,0,0,0,0,4,4.4,+3
34,34,2002-01-05,28-298,SAC,@,PHO,W (+6),0,18:04,0,5,.000,0,2,.000,3,4,.750,0,3,3,1,2,0,2,3,3,-0.5,-4
35,35,2002-01-06,28-299,SAC,,MIL,W (+14),1,46:11,9,16,.563,4,6,.667,0,1,.000,2,4,6,3,2,0,2,0,22,18.7,+15
36,36,2002-01-13,28-306,SAC,,PHO,W (+3),1,39:46,8,15,.533,0,2,.000,2,2,1.000,1,3,4,3,3,1,3,3,18,13.9,+5
37,37,2002-01-15,28-308,SAC,,CLE,W (+7),0,23:00,2,8,.250,0,3,.000,4,4,1.000,1,3,4,1,1,1,0,1,8,6.8,+14
38,38,2002-01-16,28-309,SAC,@,DEN,W (+5),0,24:44,5,9,.556,0,1,.000,2,4,.500,1,4,5,3,2,0,1,1,12,11.5,+14
39,39,2002-01-18,28-311,SAC,,GSW,W (+24),0,19:38,5,8,.625,3,5,.600,0,0,,0,0,0,0,1,0,1,1,13,9.0,+18
40,40,2002-01-21,28-314,SAC,,MEM,W (+14),0,20:25,5,9,.556,1,3,.333,0,1,.000,3,0,3,0,1,0,2,2,11,6.6,+1
41,41,2002-01-22,28-315,SAC,@,POR,L (-6),0,12:20,2,7,.286,0,1,.000,0,0,,0,2,2,0,1,0,0,0,4,1.5,-11
42,42,2002-01-24,28-317,SAC,,UTA,W (+33),0,20:18,7,12,.583,3,4,.750,1,1,1.000,3,4,7,2,2,0,1,1,18,17.7,+16
43,43,2002-01-26,28-319,SAC,@,UTA,W (+24),0,24:48,5,12,.417,1,4,.250,3,5,.600,0,2,2,2,3,0,2,3,14,8.6,+15
44,44,2002-01-31,28-324,SAC,@,SEA,W (+4),0,17:45,3,11,.273,3,4,.750,2,2,1.000,3,2,5,0,0,0,0,3,11,6.0,+3
45,45,2002-02-01,28-325,SAC,,DEN,W (+36),0,21:23,4,12,.333,2,6,.333,5,6,.833,1,0,1,2,1,0,0,1,15,10.5,+8
46,46,2002-02-03,28-327,SAC,@,MIN,W (+5),0,14:21,4,8,.500,0,2,.000,4,4,1.000,0,1,1,0,0,0,0,1,12,7.9,+1
47,47,2002-02-04,28-328,SAC,@,NJN,L (-34),0,18:01,3,7,.429,0,1,.000,2,2,1.000,1,5,6,1,1,0,3,3,8,4.0,-4
48,48,2002-02-06,28-330,SAC,@,BOS,W (+17),0,15:06,2,7,.286,2,4,.500,1,2,.500,1,1,2,0,0,0,1,1,7,2.1,-16
49,49,2002-02-07,28-331,SAC,@,WAS,L (-7),0,21:20,3,8,.375,1,2,.500,4,4,1.000,1,2,3,3,0,0,1,3,11,7.8,+5
50,50,2002-02-12,28-336,SAC,,SAS,W (+13),0,18:45,4,8,.500,1,2,.500,0,0,,0,0,0,2,3,0,0,1,9,9.0,+5
51,51,2002-02-14,28-338,SAC,,WAS,W (+16),0,19:03,5,11,.455,3,5,.600,1,1,1.000,0,3,3,1,0,0,3,3,14,5.7,-12
52,52,2002-02-17,28-341,SAC,,SEA,L (-10),0,19:14,1,5,.200,0,2,.000,6,6,1.000,1,1,2,3,3,0,1,5,8,8.0,+2
53,53,2002-02-19,28-343,SAC,,ATL,W (+20),0,17:31,5,12,.417,3,6,.500,0,0,,1,0,1,2,1,1,0,1,13,10.0,+22
54,54,2002-02-21,28-345,SAC,@,SAS,L (-23),0,23:26,7,12,.583,2,5,.400,2,4,.500,1,0,1,4,1,0,0,2,18,15.3,+4
55,55,2002-02-23,28-347,SAC,@,DAL,L (-14),0,23:13,5,13,.385,3,7,.429,0,0,,0,3,3,4,0,0,0,4,13,8.0,-3
56,56,2002-02-26,28-350,SAC,,UTA,W (+26),0,26:57,5,10,.500,0,1,.000,7,7,1.000,1,3,4,2,1,0,3,2,17,12.2,+6
57,57,2002-03-01,28-353,SAC,@,GSW,W (+8),0,19:31,2,6,.333,1,4,.250,3,3,1.000,0,3,3,4,1,0,2,6,8,4.9,-4
58,58,2002-03-03,28-355,SAC,,IND,L (-11),0,16:57,2,6,.333,0,2,.000,1,2,.500,0,2,2,0,0,1,1,0,5,1.5,-1
59,59,2002-03-04,28-356,SAC,@,POR,L (-12),0,23:57,7,12,.583,1,3,.333,1,2,.500,2,0,2,0,1,0,2,1,16,10.0,+3
60,60,2002-03-08,28-360,SAC,,CHH,W (+12),0,25:27,5,11,.455,1,2,.500,2,2,1.000,2,6,8,2,2,0,2,5,13,9.9,+10
61,61,2002-03-10,28-362,SAC,@,MIL,W (+25),0,22:22,7,10,.700,1,2,.500,0,0,,1,2,3,3,1,1,2,3,15,12.7,+10
62,62,2002-03-11,28-363,SAC,@,CHI,W (+4),0,22:46,3,7,.429,2,3,.667,1,2,.500,2,3,5,2,2,0,1,1,9,9.2,+15
63,63,2002-03-13,29-000,SAC,@,PHI,W (+4),0,20:03,2,10,.200,0,3,.000,4,4,1.000,2,5,7,1,2,0,2,2,8,4.6,0
64,64,2002-03-14,29-001,SAC,@,NYK,L (-17),0,24:42,4,9,.444,1,4,.250,4,4,1.000,0,7,7,4,1,0,1,2,13,12.4,-4
65,65,2002-03-17,29-004,SAC,@,TOR,W (+3),0,22:31,3,11,.273,0,2,.000,5,6,.833,2,3,5,3,0,0,2,1,11,6.1,-15
66,66,2002-03-19,29-006,SAC,,HOU,W (+23),0,28:20,6,12,.500,4,5,.800,4,4,1.000,1,3,4,4,1,1,3,3,20,15.9,+11
67,67,2002-03-21,29-008,SAC,,DEN,W (+36),0,35:23,6,12,.500,2,6,.333,3,4,.750,0,3,3,1,1,2,2,1,17,12.2,+17
68,68,2002-03-24,29-011,SAC,,LAL,L (-1),0,25:23,5,12,.417,2,5,.400,0,0,,0,2,2,2,0,0,1,2,12,5.8,-3
69,69,2002-03-26,29-013,SAC,,LAC,W (+17),0,26:02,5,11,.455,1,5,.200,1,2,.500,0,0,0,3,1,0,1,0,12,8.0,+7
70,70,2002-03-28,29-015,SAC,@,HOU,W (+27),0,24:00,6,14,.429,1,1,1.000,1,2,.500,4,5,9,1,2,0,0,0,14,13.2,+17
71,71,2002-03-29,29-016,SAC,@,CHH,W (+5),0,25:06,5,9,.556,1,3,.333,5,5,1.000,0,0,0,1,1,0,0,3,16,12.2,+11
72,72,2002-03-31,29-018,SAC,@,ATL,W (+1),0,22:32,4,9,.444,0,1,.000,0,0,,0,2,2,2,1,0,0,1,8,5.9,+10
73,73,2002-04-02,29-020,SAC,@,MEM,W (+24),0,17:52,9,12,.750,1,2,.500,0,1,.000,0,4,4,2,0,0,0,2,19,15.6,+12
