Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
8,8,2008-11-18,22-088,WAS,,MIA,L (-7),0,14:39,3,6,.500,0,0,,0,1,.000,1,1,2,0,1,0,2,2,6,1.8,+5
9,9,2008-11-19,22-089,WAS,@,ATL,L (-4),0,17:18,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,1,1,2,4,2.5,-4
10,10,2008-11-21,22-091,WAS,,HOU,L (-12),0,19:57,6,9,.667,0,0,,2,2,1.000,2,2,4,1,0,1,0,5,14,11.5,+3
11,11,2008-11-22,22-092,WAS,@,NYK,L (-5),0,10:02,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,1,1,6,5.0,-2
12,12,2008-11-25,22-095,WAS,,GSW,W (+24),0,29:17,11,18,.611,1,1,1.000,2,2,1.000,5,7,12,5,2,5,1,3,25,29.2,+21
13,13,2008-11-27,22-097,WAS,,ORL,L (-15),0,12:24,2,6,.333,0,0,,1,2,.500,1,4,5,1,1,1,1,6,5,2.1,+9
14,14,2008-11-29,22-099,WAS,,ATL,L (-4),0,18:56,4,9,.444,0,2,.000,2,2,1.000,2,2,4,2,1,1,1,5,10,7.4,+10
15,15,2008-12-02,22-102,WAS,@,NJN,W (+20),0,14:17,1,5,.200,0,0,,1,1,1.000,1,1,2,2,0,0,2,2,3,-0.5,+5
16,16,2008-12-03,22-103,WAS,,POR,L (-6),0,20:56,5,8,.625,0,0,,1,2,.500,2,0,2,0,0,0,2,2,11,5.6,+8
17,17,2008-12-05,22-105,WAS,,LAL,L (-2),0,28:57,8,17,.471,1,1,1.000,1,1,1.000,5,7,12,3,2,0,1,4,18,16.4,+14
18,18,2008-12-06,22-106,WAS,@,CHI,L (-7),0,19:43,6,9,.667,1,2,.500,1,1,1.000,1,3,4,0,0,0,2,2,14,8.9,-18
19,19,2008-12-09,22-109,WAS,,DET,W (+13),0,17:58,4,6,.667,0,0,,0,0,,3,2,5,1,1,0,1,4,8,7.2,+5
20,20,2008-12-11,22-111,WAS,,BOS,L (-34),0,15:47,2,2,1.000,0,0,,0,0,,0,3,3,0,1,2,3,2,4,2.9,-8
21,21,2008-12-13,22-113,WAS,@,PHI,L (-15),0,31:25,2,6,.333,0,0,,3,4,.750,2,4,6,3,1,1,2,5,7,5.6,+3
22,22,2008-12-15,22-115,WAS,,IND,L (-20),1,32:46,7,15,.467,0,1,.000,5,7,.714,0,2,2,1,0,1,0,3,19,11.3,-11
23,23,2008-12-17,22-117,WAS,@,DET,L (-14),1,34:47,4,11,.364,0,0,,4,4,1.000,6,5,11,4,0,1,2,3,12,11.9,-4
24,24,2008-12-19,22-119,WAS,,PHI,L (-6),1,30:33,5,10,.500,0,0,,3,6,.500,2,6,8,3,1,1,2,4,13,10.2,+10
25,25,2008-12-21,22-121,WAS,,DAL,L (-11),1,19:19,2,5,.400,0,1,.000,2,2,1.000,0,2,2,1,0,1,1,5,6,2.3,-4
26,26,2008-12-23,22-123,WAS,@,CHA,L (-8),1,23:18,2,10,.200,0,0,,1,2,.500,4,4,8,1,1,1,1,5,5,1.8,-8
27,27,2008-12-25,22-125,WAS,@,CLE,L (-4),1,35:10,6,12,.500,0,0,,0,0,,1,5,6,2,2,1,1,3,12,10.1,-4
28,28,2008-12-27,22-127,WAS,,OKC,W (+9),1,37:26,8,14,.571,0,0,,3,3,1.000,7,8,15,4,3,1,0,3,19,25.0,+16
29,29,2008-12-29,22-129,WAS,@,HOU,W (+2),1,35:47,6,14,.429,0,1,.000,4,4,1.000,2,6,8,5,0,0,2,3,16,12.1,-13
30,30,2008-12-30,22-130,WAS,@,NOH,L (-12),1,23:50,5,8,.625,0,0,,1,1,1.000,1,3,4,2,0,1,0,4,11,9.5,-5
31,31,2009-01-02,22-133,WAS,@,BOS,L (-25),1,7:14,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,1,1,4,3.0,-9
32,32,2009-01-04,22-135,WAS,,CLE,W (+3),1,21:56,4,9,.444,0,0,,0,0,,2,2,4,4,1,3,2,4,8,7.6,+9
33,33,2009-01-06,22-137,WAS,@,ORL,L (-9),0,24:55,3,9,.333,0,0,,2,3,.667,0,7,7,1,0,1,2,1,8,3.6,-12
34,34,2009-01-07,22-138,WAS,,TOR,L (-6),1,27:29,6,9,.667,0,0,,0,0,,0,1,1,0,1,1,1,3,12,7.9,-6
35,35,2009-01-09,22-140,WAS,@,CHI,L (-12),1,25:35,4,8,.500,0,0,,0,2,.000,2,6,8,0,1,4,2,2,8,7.4,-8
36,36,2009-01-10,22-141,WAS,,CHA,L (-3),1,35:45,7,13,.538,0,0,,0,0,,4,6,10,4,0,0,4,4,14,9.5,+13
37,37,2009-01-12,22-143,WAS,,MIL,L (-6),1,24:57,5,8,.625,0,0,,0,0,,4,1,5,3,1,2,2,4,10,10.4,-5
38,38,2009-01-14,22-145,WAS,@,NYK,L (-6),1,16:03,2,5,.400,0,0,,2,2,1.000,2,1,3,2,0,2,0,3,6,6.6,-2
39,39,2009-01-16,22-147,WAS,,NYK,W (+7),1,26:45,6,11,.545,0,0,,1,2,.500,2,9,11,4,3,1,2,2,13,15.1,-5
40,40,2009-01-19,22-150,WAS,@,GSW,L (-21),1,33:21,10,19,.526,0,0,,2,2,1.000,5,4,9,2,2,1,2,3,22,18.3,-18
41,41,2009-01-21,22-152,WAS,@,SAC,W (+3),1,26:10,7,10,.700,0,0,,6,8,.750,1,2,3,3,0,1,2,5,20,15.1,+6
42,42,2009-01-22,22-153,WAS,@,LAL,L (-20),1,24:02,2,9,.222,0,1,.000,1,2,.500,1,3,4,3,1,0,2,2,5,1.0,-18
43,43,2009-01-24,22-155,WAS,@,POR,L (-13),1,35:35,5,12,.417,0,0,,1,2,.500,1,4,5,2,0,1,2,5,11,4.2,-5
44,44,2009-01-26,22-157,WAS,,PHO,L (-16),1,27:28,6,14,.429,0,0,,0,0,,0,6,6,1,0,2,1,4,12,5.9,+1
54,45,2009-02-17,22-179,WAS,,MIN,W (+8),0,27:02,5,10,.500,0,2,.000,4,6,.667,3,4,7,2,2,0,3,4,14,10.3,+21
55,46,2009-02-20,22-182,WAS,@,NJN,W (+11),0,20:04,4,12,.333,0,0,,1,2,.500,5,4,9,3,1,0,1,5,9,6.6,+8
56,47,2009-02-21,22-183,WAS,,SAS,L (-31),0,22:00,1,5,.200,0,1,.000,0,4,.000,2,4,6,0,1,2,1,4,2,-0.3,-26
57,48,2009-02-25,22-187,WAS,,PHI,L (-8),0,16:21,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,3,4,1,6,3.0,-15
58,49,2009-02-27,22-189,WAS,,CHI,W (+23),0,23:21,4,9,.444,0,0,,4,6,.667,1,2,3,2,0,2,1,3,12,8.4,+10
59,50,2009-02-28,22-190,WAS,@,MIL,L (-16),0,22:28,2,6,.333,0,0,,4,4,1.000,0,1,1,0,0,2,0,2,8,5.5,-8
60,51,2009-03-02,22-192,WAS,,ATL,L (-9),1,28:28,6,10,.600,0,0,,0,0,,1,3,4,3,1,1,1,3,12,10.6,-12
61,52,2009-03-04,22-194,WAS,@,OKC,L (-5),1,35:22,6,12,.500,1,1,1.000,1,2,.500,1,4,5,0,1,0,1,2,14,8.7,-6
62,53,2009-03-06,22-196,WAS,@,SAS,L (-22),1,32:17,3,8,.375,0,0,,0,0,,0,5,5,3,1,1,5,3,6,0.7,-16
63,54,2009-03-07,22-197,WAS,@,DAL,L (-16),0,22:38,5,8,.625,1,1,1.000,1,3,.333,0,1,1,1,2,1,2,2,12,8.5,-11
64,55,2009-03-09,22-199,WAS,@,MIN,W (+11),0,24:00,3,6,.500,0,1,.000,0,0,,2,3,5,1,0,3,1,2,6,6.3,+7
65,56,2009-03-11,22-201,WAS,,NOH,L (-11),0,30:30,1,6,.167,0,0,,0,0,,3,6,9,3,1,1,2,3,2,2.7,-11
66,57,2009-03-13,22-203,WAS,,ORL,L (-9),0,15:26,4,5,.800,0,0,,1,1,1.000,0,2,2,1,0,1,0,3,9,7.9,+5
67,58,2009-03-15,22-205,WAS,,SAC,W (+2),1,33:52,8,12,.667,0,0,,0,0,,1,5,6,1,1,3,2,5,16,12.8,+11
68,59,2009-03-17,22-207,WAS,@,UTA,L (-15),1,19:21,4,11,.364,0,0,,1,2,.500,4,9,13,0,1,0,2,4,9,5.4,-18
69,60,2009-03-18,22-208,WAS,@,LAC,L (-15),1,26:47,5,9,.556,0,0,,4,5,.800,1,3,4,2,0,2,2,4,14,10.1,-19
70,61,2009-03-20,22-210,WAS,@,DEN,L (-11),1,23:51,4,8,.500,0,0,,2,4,.500,1,1,2,2,2,2,4,6,10,4.6,-5
71,62,2009-03-21,22-211,WAS,@,PHO,L (-32),1,32:06,6,15,.400,0,0,,2,2,1.000,3,6,9,2,1,0,1,2,14,10.4,-36
72,63,2009-03-23,22-213,WAS,,CHI,L (-2),1,30:52,7,15,.467,0,0,,1,4,.250,6,7,13,1,0,1,2,3,15,10.6,-7
73,64,2009-03-25,22-215,WAS,,CHA,W (+2),1,38:31,6,15,.400,0,0,,3,3,1.000,4,3,7,2,1,2,3,4,15,9.8,+7
74,65,2009-03-28,22-218,WAS,,DET,L (-2),1,33:39,6,13,.462,0,0,,3,4,.750,0,4,4,0,0,1,1,0,15,8.8,-7
75,66,2009-03-29,22-219,WAS,@,IND,L (-9),1,24:01,3,10,.300,0,0,,6,7,.857,0,3,3,1,0,1,0,1,12,7.7,-21
76,67,2009-04-01,22-222,WAS,@,MEM,L (-5),1,26:35,5,12,.417,0,0,,1,2,.500,4,5,9,2,2,1,2,4,11,9.0,0
77,68,2009-04-02,22-223,WAS,,CLE,W (+8),0,13:16,1,2,.500,0,0,,2,2,1.000,0,2,2,3,0,0,2,4,4,2.1,-4
78,69,2009-04-04,22-225,WAS,,MIA,L (-14),0,14:16,1,5,.200,0,0,,0,0,,1,2,3,1,1,0,0,2,2,1.1,+4
79,70,2009-04-08,22-229,WAS,@,CLE,L (-12),0,27:00,6,9,.667,0,0,,2,4,.500,2,4,6,1,1,1,1,0,14,13.3,+11
80,71,2009-04-10,22-231,WAS,@,TOR,W (+2),0,11:13,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,1,2,1,5,2.2,+2
1,1,2009-10-27,23-066,WAS,@,DAL,W (+11),0,34:59,8,14,.571,0,0,,4,4,1.000,3,4,7,1,1,2,0,3,20,18.6,+9
2,2,2009-10-30,23-069,WAS,@,ATL,L (-11),0,34:11,5,7,.714,0,0,,3,5,.600,0,6,6,1,0,1,2,3,13,9.3,-17
3,3,2009-10-31,23-070,WAS,,NJN,W (+19),0,27:40,15,18,.833,0,0,,0,0,,1,5,6,2,1,1,1,1,30,27.3,+23
4,4,2009-11-03,23-073,WAS,@,CLE,L (-12),0,25:09,3,7,.429,0,0,,1,2,.500,4,4,8,1,0,2,3,4,7,4.4,-1
5,5,2009-11-04,23-074,WAS,,MIA,L (-4),0,30:30,4,12,.333,0,0,,2,2,1.000,2,5,7,2,1,2,0,2,10,9.1,+4
6,6,2009-11-06,23-076,WAS,@,IND,L (-16),0,15:28,0,5,.000,0,0,,1,2,.500,1,2,3,1,0,2,1,4,1,-2.1,-4
7,7,2009-11-08,23-078,WAS,,PHO,L (-12),0,33:16,9,15,.600,1,2,.500,1,1,1.000,2,3,5,1,0,3,3,2,20,14.4,-4
8,8,2009-11-10,23-080,WAS,@,MIA,L (-14),1,38:58,5,13,.385,0,0,,3,3,1.000,3,7,10,5,0,0,3,4,13,9.0,-11
9,9,2009-11-14,23-084,WAS,,DET,L (-3),1,31:09,5,13,.385,0,0,,3,3,1.000,2,9,11,3,0,2,1,2,13,11.7,-8
10,10,2009-11-18,23-088,WAS,,CLE,W (+17),0,17:19,1,1,1.000,0,0,,4,6,.667,0,0,0,0,2,0,1,2,6,5.1,+8
11,11,2009-11-20,23-090,WAS,@,OKC,L (-19),0,14:53,3,7,.429,0,0,,0,0,,1,0,1,0,0,2,1,3,6,2.2,-15
12,12,2009-11-21,23-091,WAS,@,SAS,L (-22),0,25:22,2,8,.250,0,1,.000,0,2,.000,1,2,3,1,1,0,1,2,4,-0.4,-2
13,13,2009-11-24,23-094,WAS,,PHI,W (+1),0,21:55,7,13,.538,0,0,,0,0,,2,3,5,2,1,1,2,3,14,9.9,-10
14,14,2009-11-27,23-097,WAS,@,MIA,W (+10),0,18:50,4,9,.444,0,1,.000,0,0,,1,8,9,2,0,0,1,2,8,6.0,+14
15,15,2009-11-28,23-098,WAS,,CHA,L (-16),0,21:23,3,9,.333,0,0,,0,0,,1,2,3,1,2,2,0,2,6,5.5,-11
16,16,2009-12-01,23-101,WAS,@,TOR,W (+4),0,10:46,1,2,.500,0,0,,2,2,1.000,2,2,4,0,1,0,0,5,4,4.0,-18
17,17,2009-12-02,23-102,WAS,,MIL,W (+2),0,19:40,5,5,1.000,0,0,,0,0,,0,4,4,0,2,1,0,3,10,11.2,-12
18,18,2009-12-04,23-104,WAS,,TOR,L (-2),0,23:03,2,8,.250,0,1,.000,2,2,1.000,3,5,8,3,2,2,2,3,6,7.1,+19
19,19,2009-12-06,23-106,WAS,@,DET,L (-4),0,20:22,4,8,.500,0,0,,1,1,1.000,1,4,5,1,1,1,4,3,9,4.1,+3
20,20,2009-12-10,23-110,WAS,,BOS,L (-2),0,26:22,7,10,.700,1,2,.500,2,2,1.000,1,2,3,3,5,0,1,4,17,18.6,-4
21,21,2009-12-12,23-112,WAS,,IND,L (-1),0,18:02,2,5,.400,0,0,,1,2,.500,1,3,4,2,1,0,1,4,5,3.3,-11
22,22,2009-12-14,23-114,WAS,@,LAC,L (-2),0,13:19,1,5,.200,0,0,,1,1,1.000,1,2,3,0,2,0,0,1,3,2.8,-10
23,23,2009-12-16,23-116,WAS,@,SAC,L (-3),0,18:17,2,5,.400,0,0,,0,0,,1,3,4,0,1,2,1,3,4,3.1,-8
24,24,2009-12-18,23-118,WAS,@,GSW,W (+9),0,21:55,4,12,.333,0,0,,0,0,,3,3,6,0,0,0,3,2,8,0.4,-12
25,25,2009-12-19,23-119,WAS,@,PHO,L (-26),0,21:52,3,9,.333,0,0,,1,1,1.000,5,4,9,0,0,1,3,4,7,2.7,-7
26,26,2009-12-22,23-122,WAS,,PHI,W (+7),0,22:14,5,9,.556,0,0,,0,0,,1,4,5,1,0,1,2,3,10,5.8,+8
27,27,2009-12-23,23-123,WAS,@,MIL,W (+12),0,11:07,2,5,.400,0,0,,1,1,1.000,0,1,1,1,0,0,2,4,5,-0.3,-7
28,28,2009-12-26,23-126,WAS,@,MIN,L (-12),0,22:53,4,6,.667,0,0,,0,0,,1,7,8,0,0,0,0,5,8,6.2,-3
29,29,2009-12-28,23-128,WAS,@,MEM,L (-5),0,19:59,1,2,.500,1,1,1.000,0,0,,0,3,3,2,0,1,4,2,3,0.2,-5
30,30,2009-12-29,23-129,WAS,,OKC,L (-12),0,23:26,2,7,.286,0,0,,2,2,1.000,3,6,9,1,1,0,2,2,6,4.7,-8
31,31,2010-01-02,23-133,WAS,,SAS,L (-11),1,27:29,2,6,.333,0,0,,1,2,.500,1,5,6,1,1,3,1,1,5,5.8,-10
32,32,2010-01-05,23-136,WAS,@,PHI,W (+7),1,38:13,5,8,.625,0,1,.000,2,4,.500,1,2,3,3,1,2,5,4,12,6.8,+11
33,33,2010-01-06,23-137,WAS,@,CLE,L (-23),0,19:44,5,14,.357,0,0,,0,0,,2,1,3,1,2,0,3,2,10,2.8,-7
34,34,2010-01-08,23-139,WAS,,ORL,W (+7),0,15:17,2,8,.250,0,0,,0,0,,5,3,8,0,0,0,1,2,4,1.8,-1
35,35,2010-01-10,23-141,WAS,,NOH,L (-5),0,16:39,0,0,,0,0,,0,0,,0,3,3,1,0,2,3,2,0,-0.8,-16
37,36,2010-01-13,23-144,WAS,@,ATL,L (-12),0,16:46,1,7,.143,0,1,.000,4,5,.800,3,1,4,1,0,0,1,5,6,1.2,-21
38,37,2010-01-15,23-146,WAS,@,CHI,L (-2),0,10:22,0,3,.000,0,0,,1,2,.500,0,2,2,1,0,1,0,3,1,-0.7,-5
39,38,2010-01-16,23-147,WAS,,SAC,W (+10),0,17:55,3,6,.500,0,1,.000,1,2,.500,0,3,3,2,0,1,2,4,7,3.0,-3
40,39,2010-01-18,23-149,WAS,,POR,W (+5),0,14:16,3,7,.429,0,1,.000,2,2,1.000,0,3,3,0,0,0,2,1,8,2.8,+1
41,40,2010-01-20,23-151,WAS,,DAL,L (-1),0,17:28,4,7,.571,0,0,,0,0,,2,2,4,1,1,2,0,3,8,8.6,+2
42,41,2010-01-22,23-153,WAS,,MIA,L (-24),0,32:27,5,9,.556,1,1,1.000,8,10,.800,6,5,11,3,0,0,2,2,19,18.9,-15
43,42,2010-01-24,23-155,WAS,,LAC,L (-14),0,11:34,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,2,0,0,-0.4,-3
44,43,2010-01-26,23-157,WAS,,LAL,L (-12),0,18:30,5,8,.625,0,0,,0,0,,2,2,4,0,0,0,1,4,10,5.8,-7
45,44,2010-01-29,23-160,WAS,@,NJN,W (+2),0,24:14,4,7,.571,0,0,,6,6,1.000,3,3,6,1,1,0,1,4,14,12.8,+13
46,45,2010-01-30,23-161,WAS,,NYK,W (+10),0,26:27,5,10,.500,0,0,,0,0,,6,3,9,1,1,1,2,2,10,9.7,-4
47,46,2010-02-01,23-163,WAS,,BOS,L (-11),0,22:08,3,10,.300,0,0,,3,4,.750,2,2,4,1,3,1,0,2,9,8.4,-1
48,47,2010-02-03,23-165,WAS,@,NYK,L (-22),0,21:25,7,10,.700,0,0,,0,0,,1,2,3,1,1,1,0,2,14,12.7,+5
49,48,2010-02-05,23-167,WAS,@,ORL,W (+1),0,18:07,4,10,.400,0,0,,0,0,,1,2,3,0,1,0,0,2,8,4.1,+1
50,49,2010-02-09,23-171,WAS,@,CHA,L (-2),0,18:59,5,8,.625,1,1,1.000,4,4,1.000,1,1,2,0,0,1,1,4,15,10.5,+1
51,50,2010-02-17,23-179,WAS,,MIN,W (+9),1,36:18,14,22,.636,0,0,,5,7,.714,3,10,13,1,2,1,3,4,33,26.3,+4
52,51,2010-02-19,23-181,WAS,,DEN,W (+10),1,27:58,8,13,.615,0,0,,2,2,1.000,3,8,11,3,1,0,2,4,18,16.1,-3
53,52,2010-02-20,23-182,WAS,@,TOR,L (-5),1,33:16,11,21,.524,0,1,.000,2,3,.667,3,3,6,3,1,2,1,3,24,18.6,-4
54,53,2010-02-22,23-184,WAS,,CHI,W (+6),1,41:09,8,13,.615,0,1,.000,9,9,1.000,4,7,11,2,2,2,3,2,25,25.0,+5
55,54,2010-02-24,23-186,WAS,,MEM,L (-5),1,40:52,10,19,.526,0,1,.000,4,5,.800,1,7,8,5,1,0,4,3,24,16.4,-6
56,55,2010-02-26,23-188,WAS,,NYK,L (-2),1,51:03,11,21,.524,1,2,.500,3,5,.600,3,15,18,6,1,3,8,3,26,19.6,+3
57,56,2010-02-28,23-190,WAS,@,NJN,W (+4),1,38:44,17,31,.548,0,1,.000,2,3,.667,5,10,15,4,2,2,3,5,36,28.4,+13
58,57,2010-03-03,23-193,WAS,@,MIL,L (-13),1,37:07,8,14,.571,0,1,.000,2,4,.500,4,5,9,3,2,0,6,3,18,11.8,-15
59,58,2010-03-05,23-195,WAS,,MIL,L (-28),1,35:26,5,16,.313,0,1,.000,3,6,.500,0,6,6,3,0,1,1,1,13,5.8,-28
60,59,2010-03-07,23-197,WAS,@,BOS,L (-3),1,42:57,10,20,.500,0,0,,3,3,1.000,0,9,9,1,1,1,4,5,23,12.1,-5
61,60,2010-03-09,23-199,WAS,,HOU,L (-8),1,38:08,9,22,.409,0,0,,0,0,,1,7,8,2,2,1,5,2,18,7.3,-7
62,61,2010-03-11,23-201,WAS,,ATL,L (-6),1,35:48,12,19,.632,0,1,.000,6,6,1.000,3,7,10,1,3,0,7,2,30,21.6,-9
63,62,2010-03-12,23-202,WAS,@,DET,L (-14),1,38:55,11,22,.500,0,0,,1,1,1.000,3,7,10,4,0,0,2,2,23,16.2,-7
64,63,2010-03-13,23-203,WAS,,ORL,L (-14),1,41:15,14,23,.609,1,3,.333,3,5,.600,1,3,4,4,2,2,2,1,32,26.1,-11
65,64,2010-03-15,23-205,WAS,@,UTA,L (-23),1,32:22,9,19,.474,0,0,,6,8,.750,5,1,6,4,1,0,4,4,24,15.5,-17
66,65,2010-03-16,23-206,WAS,@,DEN,L (-10),1,35:33,10,19,.526,0,0,,3,7,.429,1,7,8,1,1,1,2,4,23,13.7,-4
67,66,2010-03-19,23-209,WAS,@,POR,L (-2),1,36:09,6,19,.316,0,0,,0,1,.000,0,5,5,1,1,0,4,3,12,-1.3,+2
68,67,2010-03-21,23-211,WAS,@,LAL,L (-7),1,38:36,7,20,.350,0,0,,2,2,1.000,5,7,12,5,3,0,2,2,16,14.1,-11
69,68,2010-03-23,23-213,WAS,,CHA,L (-9),1,7:31,2,5,.400,0,0,,0,0,,0,0,0,0,0,2,0,0,4,2.7,0
70,69,2010-03-24,23-214,WAS,@,IND,L (-17),1,39:00,8,17,.471,2,2,1.000,3,4,.750,3,3,6,0,0,0,5,1,21,9.5,-18
71,70,2010-03-26,23-216,WAS,@,CHA,L (-11),1,38:14,8,19,.421,2,3,.667,0,0,,1,4,5,6,2,0,6,2,18,9.2,-17
72,71,2010-03-27,23-217,WAS,,UTA,L (-16),1,41:39,8,22,.364,0,3,.000,4,8,.500,2,3,5,7,2,0,2,3,20,12.2,-13
73,72,2010-03-30,23-220,WAS,@,HOU,L (-4),1,40:52,13,23,.565,0,1,.000,5,8,.625,5,5,10,3,4,3,2,4,31,28.5,-9
74,73,2010-03-31,23-221,WAS,@,NOH,W (+5),1,38:34,10,17,.588,0,0,,3,5,.600,0,1,1,4,3,1,2,1,23,18.7,+12
75,74,2010-04-02,23-223,WAS,,CHI,L (-8),1,40:14,7,20,.350,0,1,.000,4,5,.800,7,6,13,7,2,0,2,2,18,17.2,-7
76,75,2010-04-04,23-225,WAS,,NJN,W (+10),1,44:01,5,18,.278,0,1,.000,10,10,1.000,1,8,9,13,2,0,5,1,20,18.2,+13
77,76,2010-04-06,23-227,WAS,,GSW,W (+18),1,33:43,8,16,.500,0,0,,5,5,1.000,0,6,6,1,0,1,4,5,21,10.2,+24
78,77,2010-04-07,23-228,WAS,@,ORL,L (-27),1,34:29,5,19,.263,0,1,.000,3,4,.750,1,3,4,1,0,1,4,1,13,-0.1,-14
79,78,2010-04-09,23-230,WAS,@,BOS,W (+10),1,42:39,12,23,.522,1,2,.500,6,8,.750,1,10,11,2,1,2,5,3,31,20.2,+15
80,79,2010-04-10,23-231,WAS,,ATL,L (-10),1,36:22,11,24,.458,0,1,.000,2,3,.667,5,4,9,7,0,0,4,0,24,16.8,-8
81,80,2010-04-12,23-233,WAS,@,NYK,L (-11),1,35:56,8,16,.500,1,1,1.000,2,7,.286,3,7,10,7,2,0,4,5,19,14.1,0
82,81,2010-04-14,23-235,WAS,,IND,W (+1),1,28:53,11,19,.579,0,2,.000,4,5,.800,1,6,7,3,4,0,2,1,26,22.9,+2
1,1,2010-10-28,24-067,WAS,@,ORL,L (-29),1,23:59,2,9,.222,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,4,6,-0.1,-24
2,2,2010-10-30,24-069,WAS,@,ATL,L (-4),1,33:30,9,19,.474,0,1,.000,0,0,,2,5,7,2,1,1,4,3,18,9.1,0
3,3,2010-11-02,24-072,WAS,,PHI,W (+1),1,43:12,5,17,.294,0,0,,13,14,.929,3,5,8,1,1,0,6,2,23,11.2,+1
4,4,2010-11-05,24-075,WAS,@,NYK,L (-21),1,38:15,9,17,.529,0,1,.000,4,4,1.000,2,4,6,2,3,0,3,1,22,17.3,-14
5,5,2010-11-06,24-076,WAS,,CLE,L (-5),1,33:15,6,14,.429,0,0,,4,4,1.000,4,11,15,2,1,1,3,2,16,14.0,+9
6,6,2010-11-10,24-080,WAS,,HOU,W (+7),1,35:04,9,21,.429,1,1,1.000,1,2,.500,6,5,11,3,2,0,2,5,20,14.3,+8
7,7,2010-11-12,24-082,WAS,,CHA,L (-8),1,38:01,10,21,.476,0,0,,2,2,1.000,5,4,9,2,2,0,1,0,22,18.4,-12
8,8,2010-11-13,24-083,WAS,@,CHI,L (-7),1,27:04,2,10,.200,0,1,.000,0,0,,4,3,7,1,0,0,3,3,4,-2.0,-16
9,9,2010-11-16,24-086,WAS,,TOR,W (+15),1,31:35,9,13,.692,1,1,1.000,3,4,.750,2,5,7,5,3,0,4,2,22,20.7,+11
10,10,2010-11-17,24-087,WAS,@,BOS,L (-31),1,26:22,4,9,.444,2,2,1.000,0,0,,1,2,3,0,0,2,4,2,10,3.2,-28
11,11,2010-11-19,24-089,WAS,,MEM,W (+3),1,38:15,6,15,.400,0,0,,5,6,.833,2,7,9,1,0,1,4,4,17,7.8,+10
12,12,2010-11-21,24-091,WAS,@,DET,L (-5),1,43:53,9,22,.409,0,3,.000,2,4,.500,1,7,8,1,2,1,2,3,20,10.4,-12
13,13,2010-11-23,24-093,WAS,,PHI,W (+2),1,42:42,8,21,.381,0,0,,1,2,.500,4,8,12,3,0,0,1,3,17,10.2,+1
14,14,2010-11-25,24-095,WAS,@,ATL,L (-20),1,22:58,4,10,.400,0,0,,4,4,1.000,1,3,4,1,0,0,3,0,12,5.9,-20
15,15,2010-11-27,24-097,WAS,,ORL,L (-1),1,37:30,4,11,.364,0,0,,2,2,1.000,3,10,13,4,2,2,2,4,10,11.6,-1
16,16,2010-11-29,24-099,WAS,@,MIA,L (-11),1,37:39,8,19,.421,0,0,,10,14,.714,3,6,9,1,1,1,2,5,26,16.6,-16
17,17,2010-12-01,24-101,WAS,@,TOR,L (-19),1,32:31,7,16,.438,0,1,.000,3,6,.500,2,4,6,0,0,1,2,3,17,7.5,-11
18,18,2010-12-03,24-103,WAS,,POR,W (+4),1,40:12,7,13,.538,0,0,,5,6,.833,1,8,9,0,1,0,2,4,19,12.8,+8
19,19,2010-12-05,24-105,WAS,@,PHO,L (-17),1,33:41,10,13,.769,0,0,,4,4,1.000,1,2,3,0,0,0,4,2,24,15.4,-11
22,20,2010-12-10,24-110,WAS,,NYK,L (-6),1,40:26,6,14,.429,0,0,,4,6,.667,3,2,5,4,3,0,3,4,16,11.7,-7
25,21,2010-12-18,24-118,WAS,,MIA,L (-1),1,40:17,8,21,.381,0,0,,4,6,.667,3,9,12,3,4,1,2,5,20,15.3,+6
26,22,2010-12-20,24-120,WAS,,CHA,W (+33),1,35:07,6,13,.462,0,2,.000,7,9,.778,1,4,5,0,1,0,0,3,19,13.2,+28
27,23,2010-12-22,24-122,WAS,,CHI,L (-7),1,36:37,3,14,.214,0,0,,1,2,.500,2,4,6,2,3,0,4,3,7,-0.2,-1
29,24,2010-12-27,24-127,WAS,@,HOU,L (-7),1,37:26,7,15,.467,0,0,,3,4,.750,5,9,14,2,3,2,6,5,17,12.9,-17
30,25,2010-12-29,24-129,WAS,,IND,W (+14),1,38:49,9,23,.391,0,0,,4,6,.667,5,6,11,4,1,2,1,2,22,17.4,+15
31,26,2010-12-31,24-131,WAS,@,IND,L (-9),1,34:08,4,16,.250,0,1,.000,0,0,,3,9,12,0,0,3,6,3,8,-1.9,-22
32,27,2011-01-01,24-132,WAS,,NOH,L (-11),1,38:04,4,12,.333,0,0,,0,0,,1,5,6,1,2,0,2,0,8,4.1,-25
33,28,2011-01-05,24-136,WAS,@,PHI,L (-12),1,40:22,8,18,.444,0,0,,1,1,1.000,3,3,6,3,2,0,2,4,17,11.1,-8
