,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
157,6,6,2021-01-04,22-176,OKC,@,MIA,L (-28),1,27:51,7,15,0.467,2,6,0.333,2,2,1.0,0,2,2,4,0,0,2,2,18,10.9,-21.0
158,7,7,2021-01-06,22-178,OKC,@,NOP,W (+1),1,36:30,7,17,0.412,2,7,0.286,5,6,0.833,0,5,5,9,5,0,2,2,21,21.5,-4.0
159,8,8,2021-01-08,22-180,OKC,@,NYK,W (+12),1,34:29,9,14,0.643,3,3,1.0,4,6,0.667,4,6,10,7,0,1,3,2,25,24.4,3.0
160,9,9,2021-01-10,22-182,OKC,@,BRK,W (+13),1,36:01,11,16,0.688,2,4,0.5,7,8,0.875,1,5,6,7,2,1,2,3,31,30.4,1.0
161,10,10,2021-01-12,22-184,OKC,,SAS,L (-10),1,33:29,7,10,0.7,0,0,,6,9,0.667,2,7,9,2,0,0,2,2,20,16.7,0.0
162,11,11,2021-01-13,22-185,OKC,,LAL,L (-29),1,27:16,5,12,0.417,1,3,0.333,6,7,0.857,0,2,2,1,0,0,2,1,17,9.1,-22.0
163,12,12,2021-01-15,22-187,OKC,,CHI,W (+2),1,43:31,13,19,0.684,3,5,0.6,4,4,1.0,0,5,5,10,1,0,1,5,33,31.4,18.0
164,13,13,2021-01-19,22-191,OKC,@,DEN,L (-18),1,27:13,5,11,0.455,1,4,0.25,3,6,0.5,0,5,5,7,0,1,4,0,14,10.2,-19.0
165,14,14,2021-01-22,22-194,OKC,@,LAC,L (-14),1,38:37,11,20,0.55,2,5,0.4,6,6,1.0,0,3,3,8,2,0,3,2,30,25.1,-10.0
166,15,15,2021-01-24,22-196,OKC,@,LAC,L (-8),1,36:43,8,16,0.5,1,3,0.333,6,6,1.0,1,5,6,7,0,0,2,3,23,18.9,-10.0
167,16,16,2021-01-25,22-197,OKC,@,POR,W (+3),1,32:24,8,12,0.667,3,4,0.75,5,10,0.5,0,9,9,6,1,2,3,0,24,23.1,1.0
168,17,17,2021-01-27,22-199,OKC,@,PHO,W (+5),1,31:20,6,18,0.333,2,7,0.286,7,9,0.778,1,6,7,8,2,2,4,0,21,17.5,0.0
169,18,18,2021-01-29,22-201,OKC,,BRK,L (-22),1,31:09,7,10,0.7,0,1,0.0,10,13,0.769,1,3,4,5,0,1,4,2,24,19.6,-14.0
170,19,19,2021-02-01,22-204,OKC,,HOU,L (-30),1,28:58,8,15,0.533,2,5,0.4,1,2,0.5,0,2,2,5,1,2,5,1,19,12.4,-31.0
171,22,20,2021-02-06,22-209,OKC,,MIN,W (+2),1,34:21,12,22,0.545,2,6,0.333,5,6,0.833,0,9,9,7,1,0,2,2,31,25.8,7.0
172,23,21,2021-02-08,22-211,OKC,@,LAL,L (-7),1,41:34,10,25,0.4,4,8,0.5,5,5,1.0,1,6,7,10,0,1,4,3,29,20.5,3.0
173,28,22,2021-02-17,22-220,OKC,@,MEM,L (-9),1,32:38,6,14,0.429,2,5,0.4,8,8,1.0,1,2,3,6,0,0,1,2,22,18.3,-2.0
174,29,23,2021-02-19,22-222,OKC,@,MIL,L (-13),1,36:01,4,13,0.308,2,5,0.4,6,9,0.667,0,4,4,5,1,0,4,3,16,7.8,-12.0
175,30,24,2021-02-21,22-224,OKC,@,CLE,W (+16),1,35:50,9,15,0.6,3,3,1.0,10,12,0.833,0,4,4,9,1,0,3,3,31,27.6,10.0
176,31,25,2021-02-22,22-225,OKC,,MIA,L (-14),1,35:20,10,15,0.667,2,3,0.667,5,6,0.833,1,1,2,5,1,1,3,3,27,22.1,-15.0
177,32,26,2021-02-24,22-227,OKC,,SAS,W (+3),1,38:01,13,20,0.65,6,11,0.545,10,11,0.909,0,8,8,4,0,1,4,1,42,34.3,15.0
178,33,27,2021-02-26,22-229,OKC,,ATL,W (+9),1,35:42,9,16,0.563,3,5,0.6,3,4,0.75,1,4,5,4,1,0,2,2,24,18.9,8.0
179,34,28,2021-02-27,22-230,OKC,,DEN,L (-30),1,26:07,5,11,0.455,1,6,0.167,2,2,1.0,0,5,5,6,1,2,4,0,13,11.4,-33.0
180,35,29,2021-03-03,22-234,OKC,@,DAL,L (-9),1,34:37,5,15,0.333,1,4,0.25,4,6,0.667,0,3,3,3,0,1,2,1,15,7.0,-18.0
181,36,30,2021-03-04,22-235,OKC,@,SAS,W (+5),1,36:54,11,19,0.579,2,4,0.5,9,10,0.9,0,3,3,8,0,1,2,2,33,28.1,17.0
182,37,31,2021-03-11,22-242,OKC,,DAL,W (+8),1,32:37,11,22,0.5,1,5,0.2,9,9,1.0,1,1,2,6,1,0,2,4,32,23.6,11.0
183,39,32,2021-03-14,22-245,OKC,,MEM,W (+6),1,34:25,8,17,0.471,4,6,0.667,10,11,0.909,1,3,4,5,0,0,5,3,30,19.8,-11.0
184,40,33,2021-03-16,22-247,OKC,@,CHI,L (-21),1,27:37,10,17,0.588,0,1,0.0,1,1,1.0,0,1,1,1,2,1,8,0,21,8.8,-36.0
185,41,34,2021-03-18,22-249,OKC,@,ATL,L (-23),1,30:52,8,18,0.444,1,4,0.25,2,3,0.667,0,3,3,4,0,0,2,2,19,10.1,-22.0
186,43,35,2021-03-22,22-253,OKC,@,MIN,W (+9),1,34:08,11,23,0.478,4,6,0.667,5,6,0.833,0,3,3,4,1,2,2,1,31,22.6,4.0
187,1,1,2021-10-20,23-100,OKC,@,UTA,L (-21),1,32:40,7,17,0.412,1,7,0.143,3,5,0.6,1,3,4,2,0,0,1,2,18,9.3,-21.0
188,2,2,2021-10-22,23-102,OKC,@,HOU,L (-33),1,26:28,6,15,0.4,1,6,0.167,0,0,,0,4,4,2,0,0,5,1,13,2.1,-27.0
189,3,3,2021-10-24,23-104,OKC,,PHI,L (-12),1,38:39,9,19,0.474,1,6,0.167,10,12,0.833,0,6,6,8,1,1,2,2,29,24.8,1.0
190,4,4,2021-10-26,23-106,OKC,,GSW,L (-8),1,35:43,11,19,0.579,4,5,0.8,4,5,0.8,0,1,1,4,1,0,1,5,30,21.8,-3.0
191,5,5,2021-10-27,23-107,OKC,,LAL,W (+8),1,37:41,7,19,0.368,5,11,0.455,8,10,0.8,2,7,9,5,0,0,2,2,27,19.9,2.0
192,6,6,2021-10-30,23-110,OKC,@,GSW,L (-21),1,28:41,6,15,0.4,2,7,0.286,1,2,0.5,0,5,5,2,1,0,1,0,15,9.4,-23.0
193,7,7,2021-11-01,23-112,OKC,@,LAC,L (-5),1,39:52,11,23,0.478,3,5,0.6,3,3,1.0,2,5,7,2,2,1,2,4,28,19.7,-1.0
194,8,8,2021-11-04,23-115,OKC,@,LAL,W (+3),1,39:08,9,17,0.529,4,7,0.571,6,6,1.0,1,2,3,6,1,1,2,0,28,24.9,14.0
195,9,9,2021-11-07,23-118,OKC,,SAS,W (+5),1,35:52,5,16,0.313,1,6,0.167,3,3,1.0,0,8,8,9,1,1,3,0,14,12.2,16.0
196,10,10,2021-11-10,23-121,OKC,@,NOP,W (+8),1,36:23,7,19,0.368,2,7,0.286,8,11,0.727,0,7,7,5,1,2,5,2,24,14.5,5.0
197,11,11,2021-11-12,23-123,OKC,,SAC,W (+2),1,34:59,9,24,0.375,2,8,0.25,2,2,1.0,0,2,2,3,2,0,4,5,22,7.5,-8.0
198,12,12,2021-11-14,23-125,OKC,,BRK,L (-24),1,30:25,8,14,0.571,3,6,0.5,4,4,1.0,0,6,6,2,1,0,3,1,23,17.2,-20.0
199,13,13,2021-11-15,23-126,OKC,,MIA,L (-13),1,34:57,2,11,0.182,1,5,0.2,5,6,0.833,1,2,3,5,1,0,3,3,10,4.3,-5.0
200,14,14,2021-11-17,23-128,OKC,,HOU,W (+12),1,36:35,6,18,0.333,1,8,0.125,2,2,1.0,2,5,7,9,4,1,3,2,15,14.9,17.0
201,15,15,2021-11-19,23-130,OKC,@,MIL,L (-7),1,35:58,5,20,0.25,2,12,0.167,5,7,0.714,1,5,6,3,1,0,2,3,17,6.3,-14.0
202,16,16,2021-11-20,23-131,OKC,@,BOS,L (-6),1,34:05,4,13,0.308,3,7,0.429,3,5,0.6,0,3,3,3,0,0,3,4,14,4.1,2.0
203,19,17,2021-11-26,23-137,OKC,,WAS,L (-2),1,34:24,7,16,0.438,0,4,0.0,1,2,0.5,0,8,8,9,1,1,1,1,15,15.2,-6.0
204,20,18,2021-11-29,23-140,OKC,@,HOU,L (-13),1,33:00,9,20,0.45,2,5,0.4,2,6,0.333,0,3,3,4,2,2,2,0,22,15.1,-12.0
205,21,19,2021-12-01,23-142,OKC,,HOU,L (-4),1,37:39,12,26,0.462,1,8,0.125,14,16,0.875,1,3,4,2,0,1,1,2,39,26.7,-15.0
206,23,20,2021-12-06,23-147,OKC,@,DET,W (+11),1,37:21,9,20,0.45,0,2,0.0,12,15,0.8,0,2,2,13,0,2,3,3,30,25.3,6.0
207,24,21,2021-12-08,23-149,OKC,@,TOR,W (+1),1,36:38,6,17,0.353,2,6,0.333,12,12,1.0,0,2,2,9,1,0,2,1,26,22.0,-3.0
208,25,22,2021-12-10,23-151,OKC,,LAL,L (-21),1,30:21,5,12,0.417,1,3,0.333,0,1,0.0,1,1,2,4,0,1,2,1,11,6.3,-16.0
209,26,23,2021-12-12,23-153,OKC,,DAL,L (-19),1,32:48,6,15,0.4,1,5,0.2,5,6,0.833,1,3,4,5,0,2,1,2,18,14.2,-8.0
210,27,24,2021-12-15,23-156,OKC,,NOP,L (-3),1,36:42,10,25,0.4,4,8,0.5,9,9,1.0,0,5,5,1,1,1,3,3,33,19.2,-4.0
211,28,25,2021-12-18,23-159,OKC,,LAC,W (+1),1,35:49,8,16,0.5,2,5,0.4,0,0,,1,2,3,6,1,0,2,5,18,12.5,3.0
212,29,26,2021-12-20,23-161,OKC,@,MEM,W (+3),1,36:58,8,19,0.421,0,5,0.0,7,8,0.875,1,4,5,4,3,0,1,0,23,19.2,-2.0
213,30,27,2021-12-22,23-163,OKC,,DEN,W (+14),1,36:55,10,24,0.417,0,7,0.0,7,7,1.0,1,10,11,12,1,1,1,4,27,25.4,19.0
214,31,28,2021-12-23,23-164,OKC,@,PHO,L (-12),1,38:50,10,20,0.5,2,6,0.333,7,7,1.0,1,4,5,7,0,1,5,1,29,21.1,-12.0
215,32,29,2021-12-26,23-167,OKC,,NOP,W (+5),1,34:58,11,20,0.55,1,5,0.2,8,13,0.615,2,2,4,5,1,3,1,4,31,25.4,5.0
216,33,30,2021-12-28,23-169,OKC,@,SAC,L (-6),1,35:16,9,24,0.375,1,5,0.2,14,17,0.824,0,5,5,5,0,0,1,4,33,21.0,1.0
217,35,31,2021-12-31,23-172,OKC,,NYK,W (+15),1,34:46,9,24,0.375,2,7,0.286,3,4,0.75,0,4,4,4,2,1,4,3,23,10.9,1.0
218,37,32,2022-01-05,23-177,OKC,@,MIN,L (-8),1,37:30,5,15,0.333,2,6,0.333,7,7,1.0,0,2,2,5,0,0,4,4,19,9.0,-18.0
219,38,33,2022-01-07,23-179,OKC,,MIN,L (-30),1,28:23,4,11,0.364,0,3,0.0,4,5,0.8,0,3,3,6,2,1,4,1,12,8.9,-13.0
220,39,34,2022-01-09,23-181,OKC,,DEN,L (-4),1,31:29,2,14,0.143,0,3,0.0,4,4,1.0,2,3,5,4,1,2,1,3,8,4.3,-15.0
221,40,35,2022-01-11,23-183,OKC,@,WAS,L (-4),1,35:00,13,22,0.591,1,2,0.5,5,6,0.833,0,3,3,8,1,0,2,4,32,25.3,-5.0
222,41,36,2022-01-13,23-185,OKC,@,BRK,W (+21),1,35:03,11,18,0.611,2,5,0.4,9,10,0.9,2,8,10,9,1,2,5,0,33,31.9,30.0
223,42,37,2022-01-15,23-187,OKC,,CLE,L (-5),1,34:09,7,19,0.368,0,2,0.0,7,9,0.778,1,3,4,7,1,2,3,4,21,14.0,-2.0
224,43,38,2022-01-17,23-189,OKC,@,DAL,L (-2),1,37:20,11,18,0.611,1,4,0.25,11,12,0.917,0,6,6,5,2,0,2,3,34,29.5,-3.0
225,44,39,2022-01-19,23-191,OKC,@,SAS,L (-22),1,29:53,5,21,0.238,0,4,0.0,3,4,0.75,2,1,3,7,2,0,3,2,13,4.7,-25.0
226,45,40,2022-01-21,23-193,OKC,@,CHO,L (-23),1,33:14,10,23,0.435,1,3,0.333,8,9,0.889,2,3,5,6,1,1,1,3,29,22.5,-10.0
227,46,41,2022-01-22,23-194,OKC,@,CLE,L (-7),1,38:32,12,23,0.522,3,7,0.429,2,5,0.4,2,7,9,6,3,1,3,5,29,22.9,-1.0
228,47,42,2022-01-24,23-196,OKC,,CHI,L (-1),1,38:31,9,17,0.529,2,5,0.4,11,14,0.786,0,3,3,10,3,1,3,1,31,29.7,2.0
229,48,43,2022-01-28,23-200,OKC,,IND,L (-3),1,17:22,4,10,0.4,0,3,0.0,2,6,0.333,0,2,2,3,2,1,0,0,10,8.4,10.0
230,59,44,2022-02-24,23-227,OKC,,PHO,L (-20),1,34:40,13,22,0.591,1,5,0.2,5,6,0.833,1,1,2,5,0,0,6,4,32,18.3,-16.0
231,60,45,2022-02-25,23-228,OKC,@,IND,W (+4),1,38:06,13,24,0.542,1,5,0.2,9,12,0.75,1,7,8,5,2,3,7,2,36,25.8,-5.0
232,61,46,2022-02-28,23-231,OKC,,SAC,L (-21),1,32:52,12,16,0.75,3,3,1.0,10,14,0.714,1,6,7,10,3,0,5,5,37,34.5,-17.0
233,62,47,2022-03-02,23-233,OKC,@,DEN,W (+12),1,36:44,10,23,0.435,3,5,0.6,6,8,0.75,0,7,7,5,2,1,7,2,29,16.6,22.0
234,63,48,2022-03-04,23-235,OKC,,MIN,L (-37),1,29:50,14,21,0.667,1,3,0.333,4,5,0.8,1,4,5,7,1,0,5,3,33,25.1,-13.0
235,64,49,2022-03-06,23-237,OKC,,UTA,L (-13),1,38:19,11,23,0.478,0,4,0.0,11,12,0.917,0,7,7,8,4,1,0,4,33,31.7,-2.0
236,65,50,2022-03-08,23-239,OKC,,MIL,L (-27),1,35:09,11,18,0.611,3,3,1.0,8,12,0.667,0,8,8,14,3,1,5,3,33,32.9,4.0
237,66,51,2022-03-09,23-240,OKC,@,MIN,L (-30),1,31:17,2,15,0.133,0,4,0.0,4,4,1.0,0,3,3,8,1,0,4,1,8,1.4,-23.0
238,67,52,2022-03-13,23-244,OKC,,MEM,L (-7),1,37:53,9,20,0.45,1,5,0.2,12,12,1.0,0,6,6,7,2,3,1,5,31,28.4,-15.0
239,68,53,2022-03-14,23-245,OKC,,CHO,L (-18),1,36:09,12,20,0.6,3,7,0.429,5,5,1.0,2,6,8,5,0,0,3,5,32,24.5,-3.0
240,69,54,2022-03-16,23-247,OKC,@,SAS,L (-2),1,34:41,14,22,0.636,1,4,0.25,5,8,0.625,1,5,6,8,3,1,3,1,34,31.1,-8.0
241,70,55,2022-03-18,23-249,OKC,@,MIA,L (-12),1,32:45,9,17,0.529,1,4,0.25,7,9,0.778,0,7,7,4,1,2,3,2,26,20.4,-17.0
242,72,56,2022-03-21,23-252,OKC,,BOS,L (-9),1,36:34,13,23,0.565,4,4,1.0,1,1,1.0,0,1,1,9,0,0,2,5,31,22.7,-12.0
243,1,1,2022-10-19,24-099,OKC,@,MIN,L (-7),1,36:47,12,23,0.522,2,6,0.333,6,6,1.0,2,4,6,5,3,2,2,1,32,28.8,-1.0
244,2,2,2022-10-22,24-102,OKC,@,DEN,L (-5),1,33:56,11,24,0.458,1,5,0.2,5,5,1.0,0,3,3,7,1,0,5,4,28,15.8,-6.0
245,4,3,2022-10-25,24-105,OKC,,LAC,W (+14),1,36:44,11,22,0.5,2,2,1.0,9,9,1.0,1,4,5,8,3,3,2,0,33,32.6,23.0
246,5,4,2022-10-27,24-107,OKC,,LAC,W (+8),1,34:01,10,23,0.435,2,4,0.5,2,2,1.0,1,4,5,6,3,0,3,4,24,16.4,12.0
247,6,5,2022-10-29,24-109,OKC,@,DAL,W (+6),1,41:20,15,27,0.556,0,2,0.0,8,8,1.0,2,4,6,9,2,1,3,2,38,32.9,20.0
248,7,6,2022-11-01,24-112,OKC,,ORL,W (+8),1,32:54,12,18,0.667,0,3,0.0,10,11,0.909,0,4,4,6,3,2,5,2,34,29.8,-2.0
249,8,7,2022-11-03,24-114,OKC,,DEN,L (-12),1,35:12,13,17,0.765,0,0,,11,11,1.0,1,3,4,3,2,0,4,3,37,30.8,-6.0
250,9,8,2022-11-05,24-116,OKC,@,MIL,L (-14),1,31:46,7,16,0.438,0,1,0.0,4,5,0.8,0,1,1,3,1,1,2,3,18,10.1,-19.0
251,10,9,2022-11-07,24-118,OKC,@,DET,L (-9),1,38:00,13,23,0.565,0,0,,7,7,1.0,2,5,7,5,1,4,1,2,33,30.5,-8.0
252,11,10,2022-11-09,24-120,OKC,,MIL,L (-4),1,46:05,13,25,0.52,2,5,0.4,11,13,0.846,1,3,4,4,0,2,4,5,39,25.7,3.0
253,12,11,2022-11-11,24-122,OKC,,TOR,W (+19),1,28:03,8,14,0.571,1,2,0.5,3,4,0.75,0,3,3,4,3,1,3,2,20,16.6,13.0
254,13,12,2022-11-13,24-124,OKC,@,NYK,W (+10),1,36:12,13,22,0.591,2,3,0.667,9,10,0.9,0,5,5,8,3,2,6,2,37,31.1,4.0
255,14,13,2022-11-14,24-125,OKC,@,BOS,L (-4),1,35:59,13,26,0.5,2,4,0.5,9,9,1.0,1,3,4,8,2,1,4,2,37,29.1,-3.0
256,15,14,2022-11-16,24-127,OKC,@,WAS,W (+1),1,34:49,14,22,0.636,2,3,0.667,12,17,0.706,2,4,6,7,0,1,2,1,42,36.0,9.0
257,16,15,2022-11-18,24-129,OKC,@,MEM,L (-11),1,33:52,6,18,0.333,2,4,0.5,1,1,1.0,1,5,6,6,0,1,2,4,15,8.3,-13.0
258,17,16,2022-11-21,24-132,OKC,,NYK,L (-10),1,34:36,9,22,0.409,0,2,0.0,12,13,0.923,1,4,5,7,1,1,3,3,30,22.1,-7.0
259,18,17,2022-11-23,24-134,OKC,,DEN,L (-5),1,42:31,8,20,0.4,1,4,0.25,14,14,1.0,1,6,7,11,2,1,1,3,31,30.9,2.0
260,19,18,2022-11-25,24-136,OKC,,CHI,W (+4),1,40:23,8,21,0.381,0,3,0.0,14,15,0.933,1,7,8,7,0,1,1,2,30,24.7,9.0
261,20,19,2022-11-26,24-137,OKC,@,HOU,L (-13),1,27:31,12,21,0.571,1,3,0.333,7,7,1.0,1,2,3,3,2,0,3,1,32,24.1,-9.0
262,21,20,2022-11-28,24-139,OKC,@,NOP,L (-4),1,35:38,7,21,0.333,1,6,0.167,16,18,0.889,3,3,6,4,2,0,7,4,31,17.5,-9.0
263,23,21,2022-12-03,24-144,OKC,@,MIN,W (+7),1,34:37,10,17,0.588,1,2,0.5,12,12,1.0,0,1,1,6,3,1,4,0,33,29.3,-6.0
264,24,22,2022-12-05,24-146,OKC,@,ATL,W (+7),1,34:47,10,22,0.455,0,3,0.0,15,15,1.0,0,6,6,5,2,0,6,4,35,23.3,12.0
265,25,23,2022-12-07,24-148,OKC,@,MEM,L (-21),1,33:47,4,14,0.286,1,4,0.25,17,19,0.895,0,3,3,7,0,1,5,0,26,18.5,-12.0
266,26,24,2022-12-10,24-151,OKC,@,CLE,L (-8),1,31:24,7,13,0.538,0,2,0.0,9,9,1.0,1,1,2,3,2,0,2,6,23,17.4,-17.0
267,27,25,2022-12-12,24-153,OKC,@,DAL,L (-7),1,37:33,14,23,0.609,1,2,0.5,13,13,1.0,0,2,2,3,3,0,2,5,42,33.2,6.0
268,28,26,2022-12-14,24-155,OKC,,MIA,L (-2),1,36:22,10,20,0.5,1,3,0.333,6,6,1.0,0,8,8,7,1,0,5,1,27,19.9,10.0
269,29,27,2022-12-16,24-157,OKC,,MIN,L (-2),1,37:49,11,23,0.478,3,5,0.6,10,12,0.833,1,6,7,5,1,0,5,4,35,22.9,5.0
270,31,28,2022-12-19,24-160,OKC,,POR,W (+2),1,36:02,10,24,0.417,1,1,1.0,14,14,1.0,0,2,2,6,1,2,2,2,35,26.6,-1.0
271,32,29,2022-12-21,24-162,OKC,,POR,W (+3),1,35:28,8,19,0.421,0,3,0.0,11,13,0.846,0,6,6,3,2,1,5,3,27,16.5,-1.0
272,33,30,2022-12-23,24-164,OKC,,NOP,L (-3),1,43:05,17,29,0.586,3,4,0.75,7,9,0.778,1,9,10,6,2,1,2,4,44,36.4,-6.0
273,34,31,2022-12-27,24-168,OKC,,SAS,W (+16),1,33:24,9,14,0.643,0,0,,10,11,0.909,1,5,6,8,2,4,4,2,28,29.2,11.0
274,35,32,2022-12-29,24-170,OKC,@,CHO,L (-8),1,35:59,11,23,0.478,1,3,0.333,5,7,0.714,2,1,3,5,2,0,2,4,28,19.1,-9.0
275,36,33,2022-12-31,24-172,OKC,,PHI,L (-19),1,32:23,4,15,0.267,1,2,0.5,5,8,0.625,2,4,6,5,0,0,2,3,14,6.8,-17.0
276,38,34,2023-01-04,24-176,OKC,@,ORL,L (-11),1,35:13,8,19,0.421,0,1,0.0,17,18,0.944,1,3,4,4,1,1,3,3,33,24.4,-3.0
277,39,35,2023-01-06,24-178,OKC,,WAS,W (+17),1,33:09,12,23,0.522,1,4,0.25,5,6,0.833,0,3,3,4,1,2,0,4,30,22.8,25.0
278,40,36,2023-01-08,24-180,OKC,,DAL,W (+11),1,36:15,11,17,0.647,0,1,0.0,11,13,0.846,0,5,5,5,1,2,3,5,33,27.1,7.0
279,41,37,2023-01-10,24-182,OKC,@,MIA,L (-1),1,38:39,9,18,0.5,2,4,0.5,6,7,0.857,0,4,4,4,3,0,6,2,26,16.8,2.0
280,42,38,2023-01-12,24-184,OKC,@,PHI,W (+19),1,34:49,10,16,0.625,1,1,1.0,16,16,1.0,1,7,8,6,1,2,1,2,37,37.4,11.0
281,43,39,2023-01-13,24-185,OKC,@,CHI,W (+14),1,33:10,7,14,0.5,0,1,0.0,7,8,0.875,0,5,5,6,4,2,2,3,21,21.5,4.0
282,44,40,2023-01-15,24-187,OKC,@,BRK,W (+10),1,35:52,8,17,0.471,1,4,0.25,11,14,0.786,1,6,7,1,1,1,1,0,28,22.0,0.0
283,45,41,2023-01-18,24-190,OKC,,IND,W (+20),1,29:47,7,17,0.412,1,4,0.25,8,9,0.889,1,2,3,6,3,0,2,2,23,19.2,38.0
284,46,42,2023-01-20,24-192,OKC,@,SAC,L (-5),1,37:30,16,23,0.696,2,3,0.667,3,4,0.75,1,0,1,7,2,0,0,0,37,34.5,-10.0
285,47,43,2023-01-22,24-194,OKC,@,DEN,W (+2),1,37:22,13,21,0.619,1,2,0.5,7,8,0.875,0,5,5,5,0,2,1,2,34,28.7,5.0
286,48,44,2023-01-25,24-197,OKC,,ATL,L (-5),1,36:29,13,22,0.591,1,1,1.0,9,10,0.9,2,3,5,7,2,2,4,3,36,30.8,9.0
287,49,45,2023-01-27,24-199,OKC,,CLE,W (+12),1,35:09,12,21,0.571,1,1,1.0,10,11,0.909,2,3,5,8,2,1,0,2,35,34.5,14.0
288,50,46,2023-01-30,24-202,OKC,,GSW,L (-8),1,36:31,10,24,0.417,1,2,0.5,10,10,1.0,0,4,4,7,0,3,5,3,31,20.2,-15.0
289,51,47,2023-02-01,24-204,OKC,@,HOU,L (-6),1,34:01,7,23,0.304,0,3,0.0,10,10,1.0,5,3,8,4,3,0,1,5,24,17.9,-7.0
290,52,48,2023-02-04,24-207,OKC,,HOU,W (+32),1,30:20,14,23,0.609,0,2,0.0,14,15,0.933,0,4,4,6,3,2,0,3,42,39.7,38.0
291,53,49,2023-02-06,24-209,OKC,@,GSW,L (-27),1,29:09,6,16,0.375,0,1,0.0,8,8,1.0,0,0,0,4,0,0,0,3,20,12.8,-17.0
292,54,50,2023-02-07,24-210,OKC,@,LAL,W (+3),1,37:41,9,17,0.529,1,1,1.0,11,12,0.917,0,2,2,8,2,0,4,5,30,23.5,-2.0
293,55,51,2023-02-10,24-213,OKC,@,POR,W (+9),1,39:20,13,16,0.813,0,1,0.0,18,19,0.947,0,3,3,7,2,1,4,1,44,41.7,22.0
294,56,52,2023-02-13,24-216,OKC,,NOP,L (-3),1,38:58,8,21,0.381,0,2,0.0,8,9,0.889,3,7,10,5,1,0,6,4,24,13.2,9.0
295,57,53,2023-02-15,24-218,OKC,,HOU,W (+37),1,29:03,8,16,0.5,0,2,0.0,13,15,0.867,0,2,2,6,0,2,1,3,29,24.2,27.0
296,58,54,2023-02-23,24-226,OKC,@,UTA,L (-1),1,40:52,12,26,0.462,0,2,0.0,15,19,0.789,2,6,8,7,2,1,2,2,39,32.0,0.0
297,64,55,2023-03-05,24-236,OKC,,UTA,W (+10),1,36:56,10,17,0.588,1,2,0.5,17,19,0.895,2,5,7,4,3,1,4,4,38,33.1,5.0
298,65,56,2023-03-07,24-238,OKC,,GSW,W (+9),1,36:05,14,24,0.583,2,5,0.4,3,4,0.75,0,3,3,6,2,0,4,4,33,22.9,-10.0
299,67,57,2023-03-11,24-242,OKC,@,NOP,W (+14),1,37:04,11,23,0.478,0,0,,13,13,1.0,1,5,6,2,4,1,1,3,35,29.4,12.0
300,69,58,2023-03-14,24-245,OKC,,BRK,W (+14),1,36:23,12,24,0.5,1,1,1.0,10,12,0.833,1,6,7,4,1,0,3,4,35,23.9,12.0
301,70,59,2023-03-16,24-247,OKC,@,TOR,L (-17),1,34:52,12,19,0.632,1,1,1.0,4,5,0.8,2,1,3,3,2,0,3,1,29,22.5,-17.0
302,71,60,2023-03-19,24-250,OKC,,PHO,W (+4),1,35:26,12,24,0.5,0,0,,16,19,0.842,0,5,5,4,1,0,3,2,40,28.3,10.0
303,72,61,2023-03-21,24-252,OKC,@,LAC,W (+1),1,36:02,12,25,0.48,1,4,0.25,6,7,0.857,0,7,7,4,0,0,4,4,31,17.2,-5.0
304,73,62,2023-03-23,24-254,OKC,@,LAC,L (-22),1,26:51,10,15,0.667,1,1,1.0,9,9,1.0,0,4,4,3,1,3,2,2,30,27.1,-1.0
305,74,63,2023-03-24,24-255,OKC,@,LAL,L (-5),1,35:45,9,22,0.409,1,3,0.333,8,9,0.889,0,5,5,8,1,1,2,4,27,20.0,2.0
306,75,64,2023-03-26,24-257,OKC,@,POR,W (+6),1,35:10,9,17,0.529,0,1,0.0,13,15,0.867,2,0,2,3,4,0,3,1,31,26.0,1.0
307,78,65,2023-03-31,24-262,OKC,@,IND,L (-4),1,38:14,11,22,0.5,0,2,0.0,17,17,1.0,0,9,9,4,1,1,3,6,39,29.8,
308,79,66,2023-04-02,24-264,OKC,,PHO,L (-10),1,37:32,11,22,0.5,0,0,,17,17,1.0,0,3,3,5,2,0,1,4,39,31.8,-6.0
309,80,67,2023-04-04,24-266,OKC,@,GSW,L (-11),1,33:41,11,17,0.647,2,4,0.5,8,9,0.889,1,4,5,7,0,0,3,5,32,25.9,-9.0
310,81,68,2023-04-06,24-268,OKC,@,UTA,W (+16),1,37:43,7,19,0.368,1,5,0.2,7,10,0.7,2,5,7,7,1,0,1,3,22,16.9,7.0
311,1,1,2023-10-25,25-105,OKC,@,CHI,W (+20),1,36:01,12,18,0.667,2,5,0.4,5,5,1.0,0,5,5,10,1,2,1,0,31,33.1,19.0
312,2,2,2023-10-27,25-107,OKC,@,CLE,W (+3),1,35:57,15,26,0.577,2,2,1.0,2,2,1.0,1,10,11,4,5,1,5,2,34,28.2,4.0
313,3,3,2023-10-29,25-109,OKC,,DEN,L (-33),1,28:19,2,16,0.125,0,4,0.0,3,4,0.75,1,3,4,7,1,0,0,2,7,2.9,-22.0
314,4,4,2023-10-30,25-110,OKC,,DET,W (+12),1,32:52,11,23,0.478,1,3,0.333,9,9,1.0,1,8,9,4,3,0,5,2,32,23.4,17.0
