,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
339,28,28,1989-01-18,26-093,MIL,,CHH,W (+12),1,34:00,1,4,0.25,0,1,0.0,5,6,0.833,1,0,1,9,4,0,3,1,7,11.8,
340,29,29,1989-01-20,26-095,MIL,@,UTA,L (-2),1,29:00,3,7,0.429,0,1,0.0,2,2,1.0,2,4,6,3,1,0,6,4,8,2.4,
341,30,30,1989-01-21,26-096,MIL,@,DEN,W (+9),1,29:00,7,14,0.5,0,2,0.0,2,2,1.0,0,5,5,6,3,0,2,5,16,13.7,
342,31,31,1989-01-24,26-099,MIL,@,SAC,W (+4),1,33:00,5,10,0.5,0,0,,3,3,1.0,1,3,4,3,5,0,3,1,13,13.3,
343,32,32,1989-01-26,26-101,MIL,@,POR,W (+18),1,36:00,9,12,0.75,0,0,,1,2,0.5,1,2,3,8,4,0,3,3,19,20.5,
344,33,33,1989-01-28,26-103,MIL,@,LAC,W (+21),1,33:00,9,15,0.6,1,1,1.0,5,5,1.0,1,1,2,10,3,0,4,4,24,22.5,
345,34,34,1989-01-29,26-104,MIL,@,SEA,L (-6),1,35:00,5,9,0.556,0,1,0.0,0,0,,1,1,2,5,3,0,4,1,10,8.8,
346,35,35,1989-01-31,26-106,MIL,,SAC,W (+13),1,33:00,10,16,0.625,0,1,0.0,3,4,0.75,2,1,3,6,3,0,5,3,23,18.1,
347,36,36,1989-02-03,26-109,MIL,@,IND,W (+18),1,36:00,5,10,0.5,1,3,0.333,3,4,0.75,1,0,1,4,2,0,1,2,14,12.3,
348,37,37,1989-02-04,26-110,MIL,@,WSB,W (+11),1,34:00,6,15,0.4,2,3,0.667,2,4,0.5,0,1,1,11,1,0,2,3,16,12.9,
349,38,38,1989-02-07,26-113,MIL,,CLE,W (+9),1,36:00,8,14,0.571,0,1,0.0,0,0,,2,1,3,9,1,0,1,2,16,16.6,
350,39,39,1989-02-08,26-114,MIL,@,DET,L (-11),1,44:00,4,11,0.364,0,2,0.0,0,0,,0,1,1,4,1,0,4,4,8,0.4,
351,40,40,1989-02-14,26-120,MIL,,NJN,W (+41),1,30:00,7,9,0.778,2,2,1.0,0,0,,0,3,3,7,2,0,2,0,16,18.3,
352,41,41,1989-02-16,26-122,MIL,@,CHI,L (-1),1,18:00,5,11,0.455,0,0,,1,2,0.5,0,0,0,5,4,0,1,0,11,11.4,
353,42,42,1989-02-19,26-125,MIL,,CHI,L (-2),1,44:00,6,13,0.462,1,3,0.333,2,2,1.0,1,0,1,7,3,0,1,3,15,14.7,
354,43,43,1989-02-21,26-127,MIL,,IND,W (+26),1,32:00,7,14,0.5,0,2,0.0,5,5,1.0,1,1,2,10,2,0,3,3,19,17.8,
355,44,44,1989-02-24,26-130,MIL,@,BOS,L (-13),1,34:00,5,13,0.385,0,2,0.0,1,2,0.5,3,0,3,10,3,1,0,3,11,15.1,
356,45,45,1989-02-25,26-131,MIL,,HOU,W (+16),1,40:00,7,13,0.538,0,0,,6,8,0.75,3,2,5,4,3,0,3,2,20,17.6,
357,46,46,1989-02-27,26-133,MIL,,SAS,W (+9),1,25:00,3,6,0.5,0,1,0.0,5,6,0.833,1,2,3,6,3,0,3,2,11,12.3,
358,47,47,1989-03-07,26-141,MIL,,WSB,W (+20),1,27:00,5,9,0.556,0,1,0.0,0,0,,0,0,0,7,2,0,2,2,10,9.8,
359,48,48,1989-03-10,26-144,MIL,,SEA,W (+12),1,33:00,5,10,0.5,0,1,0.0,1,1,1.0,1,2,3,5,2,0,0,2,11,12.0,
360,49,49,1989-03-11,26-145,MIL,,PHO,W (+7),1,32:00,3,5,0.6,0,0,,0,0,,0,0,0,9,1,0,3,4,6,6.4,
361,50,50,1989-03-13,26-147,MIL,@,DAL,W (+16),1,28:00,5,10,0.5,1,1,1.0,0,0,,0,2,2,6,0,0,1,0,11,9.8,
362,51,51,1989-03-15,26-149,MIL,@,SAS,L (-2),1,19:00,2,5,0.4,0,1,0.0,2,4,0.5,1,1,2,2,1,0,4,4,6,0.3,
363,52,52,1989-03-16,26-150,MIL,@,HOU,L (-16),1,28:00,5,12,0.417,0,2,0.0,2,2,1.0,2,2,4,5,1,0,0,1,12,11.7,
364,53,53,1989-03-18,26-152,MIL,,DET,W (+17),1,29:00,2,9,0.222,0,1,0.0,1,2,0.5,3,1,4,7,1,0,1,2,5,5.6,
365,54,54,1989-03-19,26-153,MIL,@,NYK,L (-24),1,31:00,5,9,0.556,1,1,1.0,3,4,0.75,0,1,1,7,1,0,2,1,14,13.1,
366,55,55,1989-03-21,26-155,MIL,,BOS,W (+12),1,36:00,7,14,0.5,0,0,,1,1,1.0,0,2,2,8,1,0,1,4,15,12.6,
367,56,56,1989-03-23,26-157,MIL,@,CLE,L (-14),1,28:00,4,10,0.4,2,4,0.5,2,2,1.0,0,0,0,4,0,0,4,2,12,4.6,
368,57,57,1989-03-25,26-159,MIL,,CLE,W (+8),1,34:00,7,10,0.7,1,4,0.25,3,4,0.75,1,0,1,5,2,0,1,5,18,16.6,
369,58,58,1989-03-27,26-161,MIL,,GSW,W (+12),1,39:00,6,12,0.5,1,3,0.333,1,1,1.0,0,3,3,7,1,0,2,4,14,11.2,
370,59,59,1989-03-29,26-163,MIL,,CHI,L (-4),1,33:00,2,7,0.286,0,0,,0,0,,1,0,1,7,2,1,3,6,4,2.8,
371,60,60,1989-03-31,26-165,MIL,@,PHO,L (-18),1,35:00,4,11,0.364,1,1,1.0,0,0,,2,0,2,4,5,0,1,4,9,9.5,
372,61,61,1989-04-02,26-167,MIL,@,LAL,L (-1),1,24:00,1,4,0.25,0,1,0.0,0,0,,2,1,3,5,0,0,1,1,2,3.4,
373,62,62,1989-04-04,26-169,MIL,@,GSW,W (+6),1,27:00,7,13,0.538,0,0,,0,0,,1,1,2,4,0,0,2,3,14,8.3,
374,63,63,1989-04-06,26-171,MIL,,NYK,L (-13),1,19:00,0,6,0.0,0,1,0.0,0,0,,1,1,2,4,1,0,1,1,0,-0.8,
375,64,64,1989-04-08,26-173,MIL,,PHI,W (+10),1,25:00,4,7,0.571,0,0,,4,4,1.0,2,0,2,4,0,0,0,2,12,12.1,
376,65,65,1989-04-09,26-174,MIL,@,DET,L (-9),1,37:00,4,10,0.4,0,1,0.0,4,4,1.0,1,2,3,5,4,1,4,2,12,11.3,
377,66,66,1989-04-11,26-176,MIL,,NJN,W (+32),1,28:00,5,10,0.5,0,2,0.0,0,0,,1,1,2,11,3,0,2,2,10,13.9,
378,67,67,1989-04-12,26-177,MIL,@,WSB,L (-4),1,36:00,4,9,0.444,0,1,0.0,2,2,1.0,0,1,1,6,3,0,2,5,10,8.8,
379,68,68,1989-04-15,26-180,MIL,@,ATL,L (-25),1,30:00,2,5,0.4,0,0,,2,2,1.0,0,1,1,4,0,0,4,4,6,0.8,
380,69,69,1989-04-16,26-181,MIL,@,NJN,W (+4),1,21:00,2,5,0.4,0,1,0.0,0,0,,1,4,5,1,1,0,2,1,4,2.5,
381,70,70,1989-04-18,26-183,MIL,@,PHI,L (-22),1,28:00,3,11,0.273,0,3,0.0,6,7,0.857,0,2,2,1,1,0,1,0,12,6.4,
382,71,71,1989-04-19,26-184,MIL,,ATL,L (-8),1,29:00,4,8,0.5,0,1,0.0,0,0,,1,3,4,2,2,0,1,3,8,6.8,
383,72,72,1989-04-21,26-186,MIL,@,CHH,W (+7),1,31:00,4,6,0.667,0,0,,5,5,1.0,1,3,4,4,3,0,1,2,13,16.0,
384,73,73,1989-04-22,26-187,MIL,,IND,L (-7),1,29:00,1,9,0.111,0,1,0.0,0,0,,2,0,2,5,2,0,1,2,2,1.2,
385,1,1,1989-11-03,27-017,MIL,@,BOS,L (-13),1,30:00,6,10,0.6,0,0,,4,5,0.8,0,0,0,2,3,0,0,3,16,14.2,
386,2,2,1989-11-04,27-018,MIL,@,PHI,W (+6),1,23:00,6,13,0.462,0,0,,2,3,0.667,1,1,2,4,2,0,2,4,14,9.1,
387,3,3,1989-11-07,27-021,MIL,,BOS,W (+6),1,34:00,3,8,0.375,0,0,,2,2,1.0,1,4,5,8,3,0,2,5,8,10.1,
388,4,4,1989-11-09,27-023,MIL,,SEA,W (+1),1,62:00,4,15,0.267,0,0,,3,5,0.6,1,7,8,10,2,0,3,5,11,8.1,
389,5,5,1989-11-11,27-025,MIL,,PHI,L (-8),1,36:00,6,12,0.5,0,2,0.0,0,0,,0,1,1,5,1,0,2,4,12,7.2,
390,6,6,1989-11-14,27-028,MIL,,SAS,W (+11),1,30:00,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,10,3,0,2,5,8,10.6,
391,7,7,1989-11-16,27-030,MIL,,ORL,W (+19),1,24:00,7,11,0.636,1,1,1.0,2,2,1.0,0,1,1,5,1,0,0,2,17,16.1,
392,8,8,1989-11-17,27-031,MIL,@,DET,L (-27),1,29:00,4,11,0.364,1,2,0.5,0,0,,1,2,3,4,0,0,1,4,9,4.4,
393,9,9,1989-11-21,27-035,MIL,@,WSB,L (-6),1,39:00,3,11,0.273,0,0,,2,2,1.0,3,1,4,7,3,0,0,6,8,9.4,
394,10,10,1989-11-22,27-036,MIL,,ATL,W (+18),1,29:00,5,9,0.556,0,1,0.0,5,6,0.833,0,1,1,10,2,1,2,3,15,17.1,
395,11,11,1989-11-25,27-039,MIL,@,NYK,L (-17),1,35:00,7,12,0.583,0,1,0.0,3,3,1.0,0,1,1,8,3,1,3,4,17,16.4,
396,12,12,1989-11-27,27-041,MIL,,IND,L (-4),1,31:00,8,18,0.444,0,1,0.0,1,2,0.5,1,3,4,5,2,0,1,5,17,11.3,
397,13,13,1989-11-29,27-043,MIL,@,LAC,W (+14),1,38:00,4,9,0.444,0,0,,2,2,1.0,2,2,4,7,7,0,2,3,10,16.0,
398,14,14,1989-11-30,27-044,MIL,@,DEN,L (-1),1,35:00,12,17,0.706,0,0,,1,3,0.333,1,4,5,6,3,1,0,4,25,25.3,
399,15,15,1989-12-02,27-046,MIL,@,GSW,L (-3),1,40:00,12,22,0.545,0,2,0.0,4,6,0.667,2,7,9,9,5,0,5,5,28,24.4,
400,16,16,1989-12-05,27-049,MIL,@,SAC,L (-15),1,38:00,4,13,0.308,1,3,0.333,3,4,0.75,2,1,3,9,1,2,2,3,12,11.3,
401,17,17,1989-12-08,27-052,MIL,@,PHO,L (-25),1,33:00,8,19,0.421,0,1,0.0,4,4,1.0,1,5,6,6,1,0,2,5,20,13.3,
402,18,18,1989-12-10,27-054,MIL,,POR,W (+3),1,30:00,6,10,0.6,0,0,,2,2,1.0,0,2,2,4,2,0,2,1,14,12.4,
403,19,19,1989-12-12,27-056,MIL,,ORL,W (+3),1,35:00,6,14,0.429,0,0,,7,7,1.0,2,2,4,8,2,0,0,3,19,20.0,
404,20,20,1989-12-13,27-057,MIL,@,CLE,L (-6),1,39:00,7,11,0.636,1,1,1.0,1,1,1.0,2,2,4,3,2,1,1,5,16,14.9,
405,21,21,1989-12-15,27-059,MIL,@,IND,W (+5),1,38:00,4,7,0.571,0,0,,2,2,1.0,2,1,3,8,5,0,2,3,10,15.8,
406,22,22,1989-12-16,27-060,MIL,,MIA,L (-3),1,37:00,8,13,0.615,0,2,0.0,2,4,0.5,1,0,1,4,1,0,2,4,18,12.2,
407,23,23,1989-12-19,27-063,MIL,,BOS,L (-9),1,35:00,9,17,0.529,1,2,0.5,3,4,0.75,0,4,4,6,1,0,3,2,22,15.9,
408,24,24,1989-12-22,27-066,MIL,,CLE,W (+12),1,41:00,11,17,0.647,0,1,0.0,5,5,1.0,0,4,4,5,2,0,1,2,27,24.4,
409,25,25,1989-12-23,27-067,MIL,@,MIN,W (+4),1,37:00,5,10,0.5,0,1,0.0,5,8,0.625,1,4,5,7,1,0,2,5,15,12.6,
410,26,26,1989-12-26,27-070,MIL,,HOU,W (+7),1,30:00,7,14,0.5,0,1,0.0,2,4,0.5,0,3,3,1,1,0,1,3,16,8.6,
411,27,27,1989-12-29,27-073,MIL,@,DET,W (+14),1,37:00,3,13,0.231,0,0,,1,2,0.5,1,4,5,6,2,0,0,1,7,6.4,
412,28,28,1989-12-30,27-074,MIL,,MIN,W (+10),1,41:00,3,8,0.375,0,0,,9,11,0.818,1,4,5,9,3,2,3,2,15,18.6,
413,29,29,1990-01-02,27-077,MIL,@,ATL,L (-6),1,32:00,5,10,0.5,0,0,,0,0,,1,2,3,7,1,0,0,4,10,10.6,
414,30,30,1990-01-03,27-078,MIL,@,NJN,W (+14),1,36:00,4,10,0.4,0,0,,3,4,0.75,1,4,5,8,4,0,3,2,11,12.9,
415,31,31,1990-01-06,27-081,MIL,,CHI,W (+7),1,37:00,7,10,0.7,0,1,0.0,2,2,1.0,1,3,4,4,2,0,6,2,16,11.4,
416,32,32,1990-01-08,27-083,MIL,,CHH,W (+13),1,30:00,8,12,0.667,0,2,0.0,1,2,0.5,0,1,1,3,0,0,2,2,17,11.0,
417,33,33,1990-01-10,27-085,MIL,@,CLE,W (+16),1,30:00,6,12,0.5,0,0,,3,3,1.0,2,2,4,6,4,0,2,2,15,16.4,
418,34,34,1990-01-12,27-087,MIL,,LAC,L (-1),1,40:00,8,15,0.533,0,0,,4,4,1.0,1,1,2,4,1,0,2,3,20,14.3,
419,35,35,1990-01-13,27-088,MIL,@,IND,L (-2),1,29:00,7,11,0.636,0,0,,0,0,,1,1,2,7,1,0,3,5,14,11.0,
420,36,36,1990-01-16,27-091,MIL,,GSW,W (+8),1,40:00,8,16,0.5,0,0,,4,4,1.0,3,1,4,7,2,0,2,1,20,18.9,
421,37,37,1990-01-18,27-093,MIL,@,WSB,W (+3),1,31:00,7,11,0.636,0,0,,3,4,0.75,0,2,2,5,3,0,4,4,17,13.2,
422,38,38,1990-01-19,27-094,MIL,,LAL,W (+1),1,37:00,5,12,0.417,2,3,0.667,2,3,0.667,3,3,6,9,2,0,2,4,14,14.9,
423,39,39,1990-01-21,27-096,MIL,,MIA,W (+26),1,30:00,9,13,0.692,1,2,0.5,0,0,,0,3,3,10,2,0,1,0,19,22.4,
424,40,40,1990-01-23,27-098,MIL,@,POR,L (-29),1,25:00,4,9,0.444,1,2,0.5,0,0,,0,0,0,5,1,0,3,2,9,5.0,
425,41,41,1990-01-24,27-099,MIL,@,SEA,W (+7),1,38:00,2,9,0.222,0,1,0.0,2,2,1.0,1,2,3,1,3,0,0,4,6,3.9,
426,42,42,1990-01-26,27-101,MIL,@,LAL,L (-9),1,40:00,10,19,0.526,0,1,0.0,1,2,0.5,0,3,3,4,2,0,0,2,21,16.2,
427,43,43,1990-01-27,27-102,MIL,@,UTA,L (-48),1,25:00,3,8,0.375,0,1,0.0,2,4,0.5,1,1,2,3,0,0,1,2,8,4.1,
428,44,44,1990-01-30,27-105,MIL,,SAC,W (+7),1,27:00,7,15,0.467,0,1,0.0,5,8,0.625,0,2,2,3,0,0,2,2,19,10.0,
429,45,45,1990-02-01,27-107,MIL,,ORL,W (+18),1,24:00,7,12,0.583,0,0,,0,0,,0,0,0,6,4,0,2,1,14,14.2,
430,46,46,1990-02-02,27-108,MIL,@,PHI,L (-10),1,27:00,3,9,0.333,0,0,,2,2,1.0,1,3,4,3,1,0,0,5,8,5.6,
431,47,47,1990-02-04,27-110,MIL,,PHI,L (-3),1,39:00,8,18,0.444,0,0,,4,4,1.0,2,3,5,1,1,0,2,5,20,10.6,
432,48,48,1990-02-06,27-112,MIL,@,BOS,W (+13),1,26:00,5,10,0.5,0,0,,1,1,1.0,0,4,4,4,1,0,1,0,11,10.0,
433,49,49,1990-02-08,27-114,MIL,,DET,L (-3),1,39:00,4,12,0.333,0,2,0.0,4,5,0.8,2,2,4,7,2,0,0,4,12,12.1,
434,50,50,1990-02-14,27-120,MIL,,DEN,W (+10),1,32:00,6,13,0.462,0,0,,0,0,,0,2,2,5,1,0,2,4,12,6.8,
435,51,51,1990-02-18,27-124,MIL,,CHI,L (-23),1,31:00,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,5,0,0,0,2,6,5.6,
436,52,52,1990-02-20,27-126,MIL,,NJN,W (+8),1,31:00,6,9,0.667,0,0,,6,8,0.75,0,3,3,3,1,0,5,3,18,11.1,
437,53,53,1990-02-22,27-128,MIL,,DAL,W (+12),1,36:00,6,11,0.545,0,1,0.0,4,5,0.8,0,4,4,7,0,0,2,1,16,14.0,
438,54,54,1990-02-23,27-129,MIL,@,CHH,W (+4),1,35:00,3,9,0.333,0,0,,3,4,0.75,1,5,6,8,0,0,1,3,9,9.1,
439,55,55,1990-02-25,27-131,MIL,@,MIA,W (+5),1,33:00,3,9,0.333,0,0,,5,8,0.625,2,1,3,8,2,0,2,4,11,10.4,
440,56,56,1990-03-02,27-136,MIL,@,ATL,L (-22),1,30:00,4,9,0.444,1,1,1.0,0,0,,2,0,2,8,0,0,1,1,9,9.9,
441,57,57,1990-03-03,27-137,MIL,,NYK,L (-1),1,37:00,6,12,0.5,2,3,0.667,1,2,0.5,0,0,0,5,2,0,0,2,15,13.3,
442,58,58,1990-03-06,27-140,MIL,,CHI,L (-9),1,40:00,7,13,0.538,0,0,,5,6,0.833,3,1,4,8,2,0,4,2,19,17.5,
443,59,59,1990-03-09,27-143,MIL,,UTA,L (-8),1,36:00,5,12,0.417,0,0,,2,3,0.667,0,4,4,7,1,0,3,4,12,7.7,
444,60,60,1990-03-11,27-145,MIL,,CLE,L (-11),1,25:00,1,7,0.143,0,0,,1,1,1.0,3,1,4,4,0,0,0,3,3,2.5,
445,61,61,1990-03-12,27-146,MIL,@,NJN,W (+5),1,30:00,3,5,0.6,1,1,1.0,3,3,1.0,0,0,0,6,3,0,1,6,10,11.5,
446,62,62,1990-03-15,27-149,MIL,,WSB,W (+5),1,38:00,8,17,0.471,0,1,0.0,1,2,0.5,2,4,6,7,1,0,1,2,17,14.6,
447,63,63,1990-03-17,27-151,MIL,@,NYK,W (+12),1,37:00,6,13,0.462,0,1,0.0,4,6,0.667,1,7,8,9,1,0,3,4,16,14.0,
448,64,64,1990-03-20,27-154,MIL,,DET,L (-21),1,23:00,2,6,0.333,1,2,0.5,0,0,,1,1,2,4,0,0,1,4,5,2.8,
449,65,65,1990-03-21,27-155,MIL,@,IND,L (-16),1,27:00,6,12,0.5,2,3,0.667,0,0,,0,2,2,2,2,0,1,5,14,9.0,
450,66,66,1990-03-24,27-158,MIL,@,ORL,W (+8),1,32:00,5,12,0.417,0,0,,3,4,0.75,3,3,6,2,1,0,2,2,13,8.8,
451,67,67,1990-03-25,27-159,MIL,@,MIA,L (-3),1,37:00,8,11,0.727,0,0,,7,7,1.0,0,1,1,5,4,0,3,3,23,22.1,
452,68,68,1990-03-27,27-161,MIL,,PHO,W (+6),1,32:00,12,16,0.75,1,2,0.5,1,2,0.5,1,1,2,6,4,0,5,4,26,21.8,
453,69,69,1990-03-29,27-163,MIL,@,HOU,L (-26),1,44:00,6,20,0.3,0,2,0.0,5,8,0.625,2,8,10,5,2,1,1,2,17,12.4,
454,70,70,1990-03-31,27-165,MIL,@,SAS,L (-7),1,38:00,6,12,0.5,0,1,0.0,6,8,0.75,1,0,1,6,5,0,1,1,18,19.7,
455,71,71,1990-04-01,27-166,MIL,@,DAL,L (-14),1,35:00,2,7,0.286,0,2,0.0,7,10,0.7,1,1,2,3,1,1,3,1,11,7.1,
456,72,72,1990-04-04,27-169,MIL,,IND,W (+5),1,42:00,7,13,0.538,1,1,1.0,4,6,0.667,0,3,3,5,2,0,0,3,19,17.1,
457,73,73,1990-04-06,27-171,MIL,@,DET,W (+8),1,44:00,4,13,0.308,0,1,0.0,3,3,1.0,1,4,5,8,1,0,3,5,11,7.0,
458,74,74,1990-04-07,27-172,MIL,,WSB,W (+10),1,48:00,13,22,0.591,0,0,,3,4,0.75,0,4,4,8,5,0,3,4,29,25.6,
459,75,75,1990-04-10,27-175,MIL,@,ORL,W (+3),1,39:00,7,11,0.636,1,1,1.0,6,7,0.857,0,1,1,3,0,0,1,2,21,16.3,
460,76,76,1990-04-11,27-176,MIL,@,ATL,L (-12),1,32:00,5,8,0.625,2,2,1.0,0,0,,4,1,5,3,1,0,2,3,12,11.4,
461,77,77,1990-04-13,27-178,MIL,@,CHI,L (-10),1,42:00,7,13,0.538,0,0,,3,3,1.0,0,2,2,4,1,0,5,3,17,8.9,
462,78,78,1990-04-14,27-179,MIL,,ATL,W (+16),1,38:00,11,19,0.579,0,2,0.0,5,5,1.0,0,2,2,7,2,0,2,3,27,22.4,
463,79,79,1990-04-17,27-182,MIL,,CLE,L (-8),1,41:00,10,20,0.5,0,1,0.0,2,2,1.0,1,1,2,9,3,0,1,4,22,19.7,
464,80,80,1990-04-19,27-184,MIL,,NYK,W (+1),1,45:00,12,23,0.522,0,0,,5,5,1.0,3,3,6,9,4,0,4,4,29,25.4,
465,81,81,1990-04-21,27-186,MIL,,NJN,W (+1),1,40:00,9,18,0.5,0,2,0.0,5,6,0.833,2,3,5,10,3,1,4,2,23,21.8,
466,1,1,1990-11-02,28-016,MIL,@,DET,L (-11),1,35:00,1,7,0.143,0,0,,2,2,1.0,1,4,5,4,0,0,2,5,4,0.2,
467,2,2,1990-11-03,28-017,MIL,,MIN,W (+18),1,24:00,4,10,0.4,0,0,,0,0,,0,1,1,5,0,0,1,0,8,5.4,
468,3,3,1990-11-06,28-020,MIL,@,MIA,W (+12),1,37:00,9,15,0.6,0,1,0.0,2,3,0.667,2,4,6,11,2,1,3,2,20,21.9,
469,4,4,1990-11-08,28-022,MIL,,PHI,W (+30),1,28:00,10,13,0.769,2,2,1.0,3,3,1.0,0,1,1,5,2,0,1,2,25,23.9,
470,5,5,1990-11-09,28-023,MIL,@,WSB,W (+8),1,40:00,8,14,0.571,0,1,0.0,8,8,1.0,0,1,1,3,1,0,3,5,24,15.8,
471,6,6,1990-11-13,28-027,MIL,,BOS,W (+28),1,28:00,7,12,0.583,0,1,0.0,3,4,0.75,0,6,6,8,2,0,2,1,17,18.0,
472,7,7,1990-11-14,28-028,MIL,@,NJN,L (-17),1,40:00,5,16,0.313,1,3,0.333,5,7,0.714,0,2,2,1,1,0,4,5,16,2.3,
473,8,8,1990-11-16,28-030,MIL,@,CLE,L (-5),1,34:00,6,12,0.5,0,0,,1,1,1.0,2,1,3,3,2,0,2,3,13,9.6,
474,9,9,1990-11-17,28-031,MIL,,NJN,W (+12),1,37:00,5,13,0.385,2,3,0.667,0,1,0.0,2,6,8,6,1,0,3,2,12,9.1,
475,10,10,1990-11-19,28-033,MIL,,UTA,W (+10),1,36:00,6,12,0.5,3,4,0.75,0,0,,0,2,2,9,2,0,1,4,15,15.3,
476,11,11,1990-11-21,28-035,MIL,,ATL,W (+12),1,34:00,4,9,0.444,1,2,0.5,0,0,,0,4,4,11,0,0,2,2,9,10.4,
477,12,12,1990-11-24,28-038,MIL,@,NYK,W (+10),1,41:00,8,15,0.533,0,3,0.0,5,6,0.833,1,2,3,9,2,0,1,2,21,21.1,
478,13,13,1990-11-27,28-041,MIL,,IND,W (+14),1,37:00,6,10,0.6,0,2,0.0,1,1,1.0,1,5,6,5,2,0,0,4,13,14.5,
479,14,14,1990-11-28,28-042,MIL,@,CHH,L (-7),1,44:00,5,10,0.5,0,3,0.0,0,0,,0,0,0,7,3,0,2,4,10,9.3,
480,15,15,1990-11-30,28-044,MIL,,NYK,W (+6),1,35:00,9,14,0.643,0,0,,2,2,1.0,0,1,1,5,1,0,3,2,20,14.8,
481,16,16,1990-12-02,28-046,MIL,@,IND,L (-4),1,39:00,4,9,0.444,0,0,,2,4,0.5,0,2,2,11,2,0,3,4,10,10.2,
482,17,17,1990-12-04,28-048,MIL,@,PHI,L (-1),1,40:00,3,8,0.375,0,1,0.0,0,0,,1,3,4,9,1,0,3,2,6,6.7,
483,18,18,1990-12-05,28-049,MIL,,CLE,W (+4),1,38:00,5,12,0.417,0,0,,0,0,,0,4,4,7,2,0,0,5,10,9.7,
484,19,19,1990-12-07,28-051,MIL,@,ATL,W (+1),1,36:00,9,12,0.75,1,1,1.0,1,2,0.5,2,2,4,8,2,0,3,3,20,20.2,
485,20,20,1990-12-09,28-053,MIL,,SEA,W (+6),1,39:00,4,12,0.333,1,3,0.333,6,6,1.0,0,1,1,6,3,0,4,4,15,10.1,
486,21,21,1990-12-11,28-055,MIL,,CHI,W (+12),1,41:00,8,16,0.5,0,1,0.0,5,5,1.0,2,1,3,8,2,0,2,2,21,19.5,
487,22,22,1990-12-12,28-056,MIL,@,BOS,L (-18),1,24:00,3,7,0.429,0,1,0.0,0,0,,0,1,1,2,0,0,3,4,6,-0.6,
488,23,23,1990-12-15,28-059,MIL,,LAC,W (+6),1,36:00,7,15,0.467,0,1,0.0,5,5,1.0,0,3,3,5,4,0,1,0,19,18.7,
489,24,24,1990-12-18,28-062,MIL,,DET,W (+5),1,48:00,14,22,0.636,3,5,0.6,5,5,1.0,0,0,0,6,1,1,3,4,36,27.5,
490,25,25,1990-12-21,28-065,MIL,@,DAL,L (-14),1,36:00,5,12,0.417,0,1,0.0,2,4,0.5,1,1,2,3,0,0,2,4,12,4.3,
491,26,26,1990-12-22,28-066,MIL,@,SAS,W (+16),1,33:00,6,10,0.6,2,2,1.0,2,3,0.667,0,5,5,9,1,1,0,1,16,20.1,
492,27,27,1990-12-26,28-070,MIL,,GSW,W (+7),1,41:00,9,14,0.643,3,4,0.75,7,10,0.7,0,2,2,5,1,0,4,4,28,20.1,
493,28,28,1990-12-29,28-073,MIL,@,NYK,W (+9),1,40:00,7,15,0.467,2,3,0.667,4,4,1.0,1,1,2,6,2,0,2,3,20,16.3,
494,29,29,1990-12-30,28-074,MIL,,POR,W (+5),1,40:00,9,16,0.563,3,4,0.75,0,0,,0,4,4,6,1,0,0,2,21,19.0,
495,30,30,1991-01-02,28-077,MIL,@,CHH,W (+15),1,28:00,4,6,0.667,0,0,,0,0,,0,0,0,7,2,0,2,3,8,9.1,
496,31,31,1991-01-03,28-078,MIL,,DAL,W (+10),1,39:00,10,16,0.625,3,5,0.6,1,2,0.5,1,0,1,7,1,0,0,4,24,21.4,
497,32,32,1991-01-05,28-080,MIL,,PHO,W (+2),1,33:00,3,9,0.333,1,5,0.2,1,2,0.5,0,1,1,6,2,0,3,5,8,4.0,
498,33,33,1991-01-08,28-083,MIL,,WSB,W (+3),1,32:00,6,11,0.545,0,1,0.0,0,1,0.0,0,3,3,7,4,1,1,1,12,15.4,
499,34,34,1991-01-09,28-084,MIL,@,BOS,L (-8),1,36:00,4,12,0.333,2,5,0.4,1,2,0.5,2,3,5,8,1,0,1,2,11,10.9,
500,35,35,1991-01-11,28-086,MIL,,PHI,L (-15),1,38:00,7,12,0.583,2,6,0.333,0,0,,1,3,4,8,4,0,5,3,16,15.4,
501,36,36,1991-01-12,28-087,MIL,@,IND,L (-8),1,32:00,5,12,0.417,0,4,0.0,1,2,0.5,0,3,3,3,2,0,2,4,11,5.6,
502,37,37,1991-01-14,28-089,MIL,@,CHI,L (-13),1,31:00,0,8,0.0,0,1,0.0,2,2,1.0,0,1,1,5,2,0,2,5,2,-1.8,
503,38,38,1991-01-16,28-091,MIL,,IND,W (+7),1,37:00,14,20,0.7,0,0,,5,6,0.833,2,0,2,4,2,0,0,2,33,29.6,
504,39,39,1991-01-18,28-093,MIL,,ORL,W (+19),1,36:00,3,10,0.3,0,0,,6,6,1.0,4,1,5,4,4,0,1,2,12,14.3,
505,40,40,1991-01-20,28-095,MIL,@,POR,L (-4),1,42:00,12,18,0.667,1,2,0.5,2,3,0.667,0,0,0,7,0,0,2,1,27,21.3,
