,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,11,11,1988-11-27,23-039,CLE,,MIA,W (+29),1,35:00,5,10,0.5,0,0,,7,9,0.778,2,9,11,5,0,1,0,2,17,18.7,
170,12,12,1988-12-01,23-043,CLE,@,MIL,W (+3),1,40:00,6,11,0.545,0,0,,10,12,0.833,2,10,12,5,1,1,4,1,22,21.1,
171,13,13,1988-12-02,23-044,CLE,,BOS,W (+28),1,30:00,6,12,0.5,0,0,,4,6,0.667,1,16,17,7,0,0,1,2,16,17.8,
172,14,14,1988-12-04,23-046,CLE,,DEN,W (+19),1,38:00,8,18,0.444,0,0,,4,5,0.8,2,13,15,9,0,2,4,5,20,17.2,
173,15,15,1988-12-06,23-048,CLE,@,HOU,L (-1),1,37:00,8,22,0.364,0,0,,2,2,1.0,2,6,8,1,0,0,2,1,18,7.3,
174,16,16,1988-12-08,23-050,CLE,@,SAS,W (+9),1,42:00,6,11,0.545,0,0,,11,11,1.0,4,5,9,3,1,1,6,2,23,19.0,
175,17,17,1988-12-10,23-052,CLE,@,DAL,W (+4),1,36:00,7,15,0.467,0,0,,2,2,1.0,2,7,9,7,1,0,6,4,16,10.1,
176,18,18,1988-12-13,23-055,CLE,,LAL,L (-9),1,43:00,6,12,0.5,0,0,,2,2,1.0,3,8,11,4,0,0,4,3,14,10.1,
177,19,19,1988-12-15,23-057,CLE,,DET,W (+21),1,36:00,9,17,0.529,0,0,,4,4,1.0,3,7,10,3,1,0,2,1,22,18.6,
178,20,20,1988-12-17,23-059,CLE,,ATL,W (+26),1,34:00,3,6,0.5,0,0,,3,6,0.5,1,8,9,5,0,0,6,2,9,4.6,
179,21,21,1988-12-20,23-062,CLE,,UTA,W (+16),1,38:00,4,16,0.25,0,1,0.0,13,15,0.867,5,6,11,3,0,0,3,3,21,13.8,
180,22,22,1988-12-21,23-063,CLE,@,BOS,W (+1),1,39:00,10,14,0.714,0,0,,2,4,0.5,1,7,8,3,0,1,2,5,22,17.0,
181,23,23,1988-12-23,23-065,CLE,,SEA,W (+12),1,47:00,8,10,0.8,0,0,,2,4,0.5,2,7,9,9,1,0,4,1,18,19.8,
182,24,24,1988-12-27,23-069,CLE,@,CHI,W (+11),1,38:00,3,12,0.25,0,0,,9,11,0.818,2,6,8,4,2,0,3,2,15,11.2,
183,25,25,1988-12-28,23-070,CLE,,CHH,W (+24),1,30:00,3,10,0.3,0,0,,7,10,0.7,1,7,8,3,1,0,3,2,13,8.1,
184,26,26,1988-12-30,23-072,CLE,,WSB,W (+17),1,30:00,8,12,0.667,0,0,,4,9,0.444,1,6,7,3,0,0,4,1,20,13.0,
185,27,27,1989-01-03,23-076,CLE,,IND,W (+21),1,38:00,10,17,0.588,0,0,,9,12,0.75,2,6,8,7,0,1,3,2,29,24.9,
186,28,28,1989-01-05,23-078,CLE,,CHI,W (+5),1,43:00,6,14,0.429,0,0,,5,6,0.833,1,7,8,5,0,2,1,2,17,15.1,
187,29,29,1989-01-07,23-080,CLE,,NYK,W (+8),1,40:00,4,11,0.364,0,0,,4,9,0.444,3,9,12,5,2,2,5,4,12,9.0,
188,30,30,1989-01-09,23-082,CLE,@,SEA,L (-2),1,39:00,11,16,0.688,0,0,,1,3,0.333,1,10,11,3,0,0,5,2,23,15.4,
189,31,31,1989-01-11,23-084,CLE,@,PHO,W (+3),1,42:00,8,15,0.533,0,0,,4,6,0.667,1,7,8,9,2,1,4,0,20,19.7,
190,32,32,1989-01-13,23-086,CLE,@,LAL,L (-21),1,28:00,5,12,0.417,0,0,,2,3,0.667,2,7,9,2,2,1,2,1,12,10.4,
191,33,33,1989-01-14,23-087,CLE,@,DEN,W (+12),1,38:00,6,12,0.5,0,0,,5,6,0.833,2,11,13,2,0,1,2,4,17,13.8,
192,34,34,1989-01-16,23-089,CLE,,PHO,W (+16),1,41:00,9,15,0.6,0,0,,10,14,0.714,3,7,10,5,1,2,2,0,28,27.6,
193,35,35,1989-01-19,23-092,CLE,@,IND,W (+7),1,38:00,8,14,0.571,0,0,,9,12,0.75,1,5,6,4,1,0,3,2,25,19.4,
194,36,36,1989-01-21,23-094,CLE,,NJN,W (+12),1,38:00,7,12,0.583,0,0,,6,10,0.6,3,6,9,6,1,2,4,0,20,19.3,
195,37,37,1989-01-23,23-096,CLE,,GSW,W (+33),1,28:00,5,10,0.5,0,0,,5,8,0.625,2,8,10,5,1,0,3,1,15,13.7,
196,38,38,1989-01-24,23-097,CLE,@,ATL,L (-16),1,39:00,9,13,0.692,0,0,,3,4,0.75,2,7,9,1,1,2,8,4,21,12.1,
197,39,39,1989-01-27,23-100,CLE,@,DET,W (+1),1,22:00,7,8,0.875,0,0,,0,0,,1,6,7,4,1,0,1,2,14,15.7,
198,40,40,1989-01-31,23-104,CLE,,PHI,W (+15),1,38:00,13,17,0.765,0,0,,5,6,0.833,2,5,7,3,0,0,3,1,31,25.5,
199,41,41,1989-02-02,23-106,CLE,@,NYK,L (-16),1,27:00,5,10,0.5,0,0,,1,4,0.25,1,7,8,2,0,0,1,2,11,7.2,
200,42,42,1989-02-03,23-107,CLE,,SAC,W (+16),1,42:00,9,17,0.529,0,0,,6,10,0.6,5,7,12,2,1,0,1,3,24,19.9,
201,43,43,1989-02-05,23-109,CLE,@,CHH,W (+19),1,33:00,9,14,0.643,0,0,,5,7,0.714,2,7,9,6,0,0,3,1,23,20.3,
202,44,44,1989-02-07,23-111,CLE,@,MIL,L (-9),1,38:00,13,20,0.65,0,0,,2,2,1.0,2,3,5,3,1,0,3,0,28,21.6,
203,45,45,1989-02-09,23-113,CLE,,IND,W (+9),1,43:00,3,12,0.25,0,0,,9,11,0.818,3,9,12,6,2,1,1,3,15,16.5,
204,46,46,1989-02-14,23-118,CLE,@,MIA,W (+11),1,39:00,5,13,0.385,0,0,,5,8,0.625,3,4,7,1,2,0,3,2,15,8.9,
205,47,47,1989-02-15,23-119,CLE,,NYK,W (+22),1,34:00,7,12,0.583,0,0,,2,6,0.333,3,10,13,2,1,1,2,2,16,14.2,
206,48,48,1989-02-17,23-121,CLE,@,ATL,L (-8),1,40:00,4,9,0.444,0,0,,4,6,0.667,2,11,13,1,0,0,2,4,12,8.3,
207,49,49,1989-02-18,23-122,CLE,,PHI,W (+18),1,30:00,9,14,0.643,0,0,,6,8,0.75,2,3,5,3,0,1,3,2,24,18.3,
208,50,50,1989-02-20,23-124,CLE,,HOU,W (+20),1,35:00,5,12,0.417,0,0,,8,10,0.8,1,7,8,3,0,0,5,3,18,9.5,
209,51,51,1989-02-22,23-126,CLE,,NJN,W (+19),1,31:00,7,13,0.538,0,0,,2,2,1.0,2,9,11,5,1,0,1,2,16,16.5,
210,52,52,1989-02-24,23-128,CLE,,POR,W (+37),1,35:00,11,14,0.786,0,0,,5,7,0.714,2,1,3,2,1,0,2,2,27,22.1,
211,53,53,1989-02-28,23-132,CLE,,DET,W (+16),1,44:00,5,13,0.385,1,1,1.0,9,10,0.9,3,10,13,2,0,0,4,1,20,14.6,
212,54,54,1989-03-02,23-134,CLE,,SAS,W (+28),1,29:00,9,12,0.75,0,0,,4,5,0.8,5,7,12,4,3,1,3,2,22,25.1,
213,55,55,1989-03-03,23-135,CLE,@,DET,L (-6),1,35:00,4,10,0.4,0,0,,3,5,0.6,1,8,9,4,0,0,5,5,11,3.7,
214,56,56,1989-03-05,23-137,CLE,,MIL,L (-5),1,34:00,11,14,0.786,0,0,,8,8,1.0,5,2,7,3,0,0,3,1,30,27.4,
215,57,57,1989-03-09,23-141,CLE,@,GSW,L (-6),1,35:00,6,12,0.5,0,0,,8,12,0.667,7,4,11,0,0,2,4,3,20,14.7,
216,58,58,1989-03-10,23-142,CLE,@,LAC,L (-2),1,36:00,5,13,0.385,0,0,,4,4,1.0,2,8,10,5,1,1,3,2,14,12.1,
217,59,59,1989-03-12,23-144,CLE,@,POR,W (+13),1,37:00,10,15,0.667,0,0,,3,4,0.75,1,4,5,4,0,0,1,2,23,19.0,
218,60,60,1989-03-13,23-145,CLE,@,UTA,L (-15),1,29:00,4,10,0.4,0,0,,1,2,0.5,1,7,8,3,0,0,2,1,9,5.7,
219,61,61,1989-03-15,23-147,CLE,,CHI,W (+24),1,34:00,5,9,0.556,0,0,,3,4,0.75,2,9,11,4,1,0,3,1,13,12.8,
220,62,62,1989-03-19,23-151,CLE,@,NJN,W (+10),1,36:00,7,10,0.7,0,0,,6,10,0.6,1,6,7,4,0,0,2,5,20,15.5,
221,63,63,1989-03-20,23-152,CLE,,WSB,W (+6),1,27:00,4,9,0.444,0,0,,5,6,0.833,2,4,6,1,1,0,3,2,13,8.4,
222,64,64,1989-03-22,23-154,CLE,@,PHI,L (-3),1,39:00,7,14,0.5,0,0,,3,4,0.75,4,9,13,5,1,3,3,1,17,18.3,
223,65,65,1989-03-23,23-155,CLE,,MIL,W (+14),1,34:00,6,13,0.462,0,0,,8,10,0.8,2,4,6,3,2,1,0,2,20,19.1,
224,66,66,1989-03-25,23-157,CLE,@,MIL,L (-8),1,48:00,12,22,0.545,0,0,,6,9,0.667,4,7,11,3,0,0,3,2,30,21.4,
225,67,67,1989-03-27,23-159,CLE,@,IND,L (-2),1,35:00,4,9,0.444,0,0,,9,10,0.9,3,3,6,3,2,0,5,4,17,12.4,
226,68,68,1989-03-28,23-160,CLE,,DAL,W (+12),1,43:00,3,9,0.333,0,0,,5,8,0.625,2,13,15,3,2,0,1,2,11,12.3,
227,69,69,1989-03-31,23-163,CLE,@,CHI,W (+9),1,40:00,7,15,0.467,0,0,,6,7,0.857,0,10,10,3,2,1,2,1,20,17.3,
228,70,70,1989-04-02,23-165,CLE,,BOS,W (+17),1,29:00,11,12,0.917,0,0,,5,6,0.833,0,4,4,0,1,0,2,3,27,21.6,
229,71,71,1989-04-04,23-167,CLE,,ATL,W (+14),1,40:00,7,13,0.538,0,0,,3,5,0.6,5,12,17,4,1,0,2,3,17,17.6,
230,72,72,1989-04-07,23-170,CLE,@,WSB,L (-11),1,41:00,10,19,0.526,0,1,0.0,9,12,0.75,4,7,11,3,0,1,4,0,29,22.2,
231,73,73,1989-04-09,23-172,CLE,,CHH,W (+6),1,40:00,9,16,0.563,0,0,,4,8,0.5,4,11,15,4,2,0,1,3,22,21.5,
232,74,74,1989-04-11,23-174,CLE,,PHI,W (+2),1,42:00,5,6,0.833,0,0,,1,3,0.333,1,11,12,6,0,1,5,3,11,10.7,
233,75,75,1989-04-12,23-175,CLE,@,DET,L (-12),1,28:00,4,12,0.333,0,0,,2,2,1.0,1,4,5,1,0,0,1,2,10,4.0,
234,76,76,1989-04-14,23-177,CLE,@,BOS,L (-9),1,39:00,5,15,0.333,0,0,,8,8,1.0,1,9,10,4,2,0,2,2,18,14.9,
235,77,77,1989-04-16,23-179,CLE,,CHI,W (+19),1,31:00,6,8,0.75,0,0,,3,5,0.6,2,6,8,6,1,1,0,2,15,19.3,
236,78,78,1989-04-18,23-181,CLE,,DET,L (-16),1,31:00,6,13,0.462,0,0,,1,2,0.5,2,8,10,2,2,1,5,2,13,8.0,
237,1,1,1990-01-30,24-103,CLE,@,MIA,W (+12),0,15:00,3,7,0.429,0,0,,1,2,0.5,0,1,1,0,0,1,2,3,7,0.7,
238,2,2,1990-02-03,24-107,CLE,,DET,L (-5),1,37:00,5,16,0.313,0,0,,3,6,0.5,5,4,9,7,1,1,2,2,13,11.1,
239,3,3,1990-02-05,24-109,CLE,,LAC,W (+16),1,32:00,3,9,0.333,0,0,,8,13,0.615,3,4,7,3,2,0,2,1,14,11.9,
240,4,4,1990-02-06,24-110,CLE,@,DET,L (-9),1,26:00,4,10,0.4,0,0,,1,3,0.333,1,4,5,3,2,0,0,1,9,8.4,
241,5,5,1990-02-08,24-112,CLE,,MIA,W (+24),1,35:00,3,8,0.375,0,0,,6,9,0.667,4,6,10,1,0,0,4,1,12,7.3,
242,6,6,1990-02-14,24-118,CLE,,IND,L (-2),1,39:00,4,10,0.4,0,0,,5,8,0.625,3,4,7,3,1,0,2,4,13,9.2,
243,7,7,1990-02-16,24-120,CLE,,ATL,W (+8),1,43:00,10,15,0.667,0,0,,1,1,1.0,3,11,14,3,1,0,1,2,21,21.2,
244,8,8,1990-02-17,24-121,CLE,@,NYK,L (-11),1,43:00,8,16,0.5,0,0,,5,6,0.833,2,5,7,7,0,0,3,6,21,15.0,
245,9,9,1990-02-19,24-123,CLE,,DAL,L (-9),1,37:00,6,11,0.545,0,1,0.0,5,7,0.714,0,13,13,2,2,0,4,1,17,13.8,
246,10,10,1990-02-21,24-125,CLE,,POR,W (+12),1,25:00,5,12,0.417,0,0,,2,2,1.0,0,4,4,2,0,1,2,1,12,6.5,
247,11,11,1990-02-23,24-127,CLE,,ORL,W (+27),1,31:00,8,14,0.571,0,0,,5,7,0.714,2,7,9,5,3,3,1,2,21,23.9,
248,12,12,1990-02-25,24-129,CLE,,CHH,W (+16),1,33:00,5,14,0.357,0,0,,7,7,1.0,1,9,10,2,1,1,3,3,17,11.5,
249,13,13,1990-02-27,24-131,CLE,@,POR,L (-13),1,37:00,8,16,0.5,0,0,,4,8,0.5,4,7,11,3,1,1,3,3,20,14.9,
250,14,14,1990-03-01,24-133,CLE,@,DEN,L (-6),1,35:00,6,11,0.545,0,1,0.0,7,8,0.875,1,7,8,7,0,0,4,2,19,16.2,
251,15,15,1990-03-02,24-134,CLE,@,LAL,L (-31),1,29:00,5,13,0.385,0,0,,2,2,1.0,2,3,5,2,0,1,4,3,12,4.1,
252,16,16,1990-03-04,24-136,CLE,@,PHO,L (-12),1,34:00,8,16,0.5,0,0,,5,8,0.625,3,5,8,2,0,0,4,2,21,12.0,
253,17,17,1990-03-06,24-138,CLE,@,SEA,L (-5),1,38:00,4,12,0.333,0,0,,6,12,0.5,2,8,10,2,0,1,5,4,14,4.1,
254,18,18,1990-03-08,24-140,CLE,@,GSW,L (-40),1,30:00,3,11,0.273,0,0,,7,8,0.875,1,4,5,2,1,0,3,4,13,5.8,
255,19,19,1990-03-11,24-143,CLE,@,MIL,W (+11),1,36:00,5,11,0.455,0,0,,7,10,0.7,2,8,10,3,0,1,1,2,17,14.9,
256,20,20,1990-03-13,24-145,CLE,,PHI,W (+17),1,41:00,7,13,0.538,0,0,,6,12,0.5,1,7,8,3,0,0,3,3,20,12.0,
257,21,21,1990-03-15,24-147,CLE,,LAL,W (+16),1,37:00,5,13,0.385,0,0,,2,3,0.667,2,7,9,3,0,0,0,1,12,9.7,
258,22,22,1990-03-17,24-149,CLE,,IND,W (+16),1,34:00,5,10,0.5,0,0,,10,11,0.909,2,7,9,3,0,1,3,2,20,17.1,
259,23,23,1990-03-18,24-150,CLE,@,ORL,W (+17),1,35:00,12,18,0.667,0,0,,5,8,0.625,1,7,8,6,1,0,4,1,29,23.6,
260,24,24,1990-03-21,24-153,CLE,@,BOS,L (-9),1,32:00,7,16,0.438,0,0,,3,4,0.75,0,4,4,1,0,0,1,1,17,8.7,
261,25,25,1990-03-23,24-155,CLE,@,CHI,L (-7),1,29:00,5,8,0.625,0,0,,2,2,1.0,0,7,7,2,0,1,1,3,12,10.4,
262,26,26,1990-03-24,24-156,CLE,,NJN,W (+7),1,30:00,2,8,0.25,0,0,,8,12,0.667,4,8,12,4,0,0,7,3,12,5.4,
263,27,27,1990-03-26,24-158,CLE,,SAC,W (+21),1,40:00,9,15,0.6,0,0,,8,11,0.727,0,5,5,5,0,1,3,5,26,18.6,
264,28,28,1990-03-28,24-160,CLE,,CHI,L (-4),1,45:00,2,9,0.222,0,0,,6,8,0.75,2,7,9,2,2,2,3,2,10,8.2,
265,29,29,1990-03-30,24-162,CLE,@,MIA,W (+1),1,34:00,3,11,0.273,0,0,,5,8,0.625,2,12,14,2,2,0,7,2,11,3.9,
266,30,30,1990-04-01,24-164,CLE,,IND,W (+30),1,30:00,6,11,0.545,0,0,,5,5,1.0,1,9,10,1,0,0,2,4,17,12.2,
267,31,31,1990-04-03,24-166,CLE,@,NYK,L (-9),1,33:00,4,8,0.5,0,0,,2,2,1.0,1,6,7,3,0,0,3,2,10,6.8,
268,32,32,1990-04-04,24-167,CLE,,ATL,W (+6),1,43:00,12,17,0.706,0,0,,0,1,0.0,5,8,13,3,0,2,1,3,24,23.7,
269,33,33,1990-04-06,24-169,CLE,,BOS,L (-5),1,45:00,9,19,0.474,0,0,,12,14,0.857,2,14,16,4,2,0,0,5,30,27.9,
270,34,34,1990-04-08,24-171,CLE,,DET,W (+3),1,35:00,9,14,0.643,0,0,,4,8,0.5,0,11,11,0,2,0,3,5,22,14.5,
271,35,35,1990-04-11,24-174,CLE,@,CHI,L (-21),1,35:00,6,14,0.429,0,0,,5,8,0.625,2,5,7,2,0,0,1,2,17,10.9,
272,36,36,1990-04-12,24-175,CLE,@,WSB,W (+2),1,39:00,8,15,0.533,0,0,,6,10,0.6,3,8,11,5,2,0,2,3,22,19.9,
273,37,37,1990-04-14,24-177,CLE,,MIA,W (+8),1,38:00,5,11,0.455,0,0,,7,7,1.0,3,11,14,5,0,1,3,3,17,16.7,
274,38,38,1990-04-17,24-180,CLE,@,MIL,W (+8),1,39:00,6,13,0.462,0,0,,5,7,0.714,2,7,9,5,1,0,3,2,17,13.7,
275,39,39,1990-04-18,24-181,CLE,@,NJN,W (+7),1,35:00,4,7,0.571,0,0,,4,4,1.0,1,12,13,3,0,2,3,3,12,12.3,
276,40,40,1990-04-20,24-183,CLE,@,ORL,W (+14),1,38:00,4,12,0.333,0,0,,6,10,0.6,2,12,14,6,2,1,4,3,14,12.3,
277,41,41,1990-04-22,24-185,CLE,,NYK,W (+16),1,36:00,11,15,0.733,0,0,,4,5,0.8,2,8,10,3,0,0,3,3,26,21.2,
278,1,1,1990-11-02,25-014,CLE,@,BOS,L (-24),1,30:00,5,16,0.313,0,0,,4,5,0.8,3,6,9,3,0,0,2,3,14,7.2,
279,2,2,1990-11-03,25-015,CLE,@,DET,L (-9),1,41:00,13,25,0.52,0,0,,9,10,0.9,0,5,5,1,0,0,1,1,35,23.1,
280,3,3,1990-11-06,25-018,CLE,@,ORL,W (+7),1,36:00,6,14,0.429,0,0,,4,6,0.667,1,11,12,7,1,2,0,3,16,17.9,
281,4,4,1990-11-07,25-019,CLE,,CHH,W (+11),1,31:00,6,9,0.667,0,0,,9,14,0.643,0,9,9,2,2,0,3,2,21,17.4,
282,5,5,1990-11-09,25-021,CLE,@,IND,L (-15),1,35:00,4,12,0.333,0,0,,2,4,0.5,1,5,6,1,2,0,4,4,10,1.7,
283,6,6,1990-11-10,25-022,CLE,,PHI,W (+16),1,36:00,8,13,0.615,0,0,,5,6,0.833,3,5,8,2,1,0,1,2,21,18.9,
284,7,7,1990-11-13,25-025,CLE,@,ATL,W (+17),1,40:00,9,15,0.6,0,0,,3,6,0.5,2,9,11,5,0,0,1,4,21,17.9,
285,8,8,1990-11-14,25-026,CLE,,IND,W (+18),1,29:00,7,10,0.7,0,0,,1,5,0.2,2,3,5,0,0,1,2,3,15,9.0,
286,9,9,1990-11-16,25-028,CLE,,MIL,W (+5),1,40:00,3,9,0.333,0,0,,9,10,0.9,3,14,17,4,2,1,2,3,15,18.1,
287,10,10,1990-11-17,25-029,CLE,@,CHH,L (-12),1,40:00,8,14,0.571,0,0,,4,6,0.667,1,11,12,2,1,1,3,4,20,15.1,
288,11,11,1990-11-21,25-033,CLE,,MIA,W (+14),1,24:00,3,8,0.375,0,0,,9,10,0.9,1,4,5,3,2,1,0,4,15,15.3,
289,12,12,1990-11-23,25-035,CLE,@,PHI,L (-6),1,41:00,6,14,0.429,0,0,,4,6,0.667,4,9,13,1,2,1,3,2,16,12.9,
290,13,13,1990-11-24,25-036,CLE,,BOS,L (-11),1,45:00,13,23,0.565,0,0,,5,6,0.833,3,8,11,4,0,0,0,3,31,25.8,
291,14,14,1990-11-27,25-039,CLE,@,NYK,W (+5),1,37:00,10,15,0.667,0,0,,7,9,0.778,1,5,6,3,1,0,5,6,27,17.6,
292,15,15,1990-11-28,25-040,CLE,,GSW,L (-2),1,33:00,13,16,0.813,0,0,,9,12,0.75,4,6,10,4,0,0,3,3,35,31.0,
293,16,16,1990-11-30,25-042,CLE,@,ATL,W (+8),1,40:00,12,18,0.667,0,0,,6,8,0.75,1,12,13,4,1,0,4,2,30,24.7,
294,17,17,1990-12-01,25-043,CLE,,CHI,L (-35),1,35:00,4,12,0.333,0,0,,8,9,0.889,3,7,10,2,0,0,2,3,16,11.2,
295,18,18,1990-12-04,25-046,CLE,,DEN,W (+4),1,42:00,11,19,0.579,0,0,,9,10,0.9,2,13,15,6,0,0,2,2,31,28.4,
296,19,19,1990-12-05,25-047,CLE,@,MIL,L (-4),1,43:00,11,18,0.611,0,0,,0,0,,0,7,7,2,2,0,4,5,22,13.3,
297,20,20,1990-12-08,25-050,CLE,@,IND,L (-15),1,39:00,5,14,0.357,0,0,,5,7,0.714,1,9,10,4,0,1,2,1,15,10.9,
298,21,21,1990-12-12,25-054,CLE,,LAC,L (-10),1,42:00,6,12,0.5,0,0,,9,9,1.0,3,10,13,1,0,1,5,1,21,16.1,
299,22,22,1990-12-14,25-056,CLE,,SAS,L (-10),1,47:00,8,14,0.571,0,1,0.0,6,9,0.667,0,11,11,8,2,0,1,5,22,22.1,
300,23,23,1990-12-15,25-057,CLE,@,CHI,L (-18),1,38:00,5,15,0.333,0,0,,5,8,0.625,2,4,6,1,0,0,2,1,15,6.2,
301,24,24,1990-12-17,25-059,CLE,,ATL,L (-11),1,42:00,13,23,0.565,0,0,,7,8,0.875,7,11,18,0,0,0,0,1,33,29.5,
302,25,25,1990-12-19,25-061,CLE,,LAL,W (+10),1,42:00,8,16,0.5,0,0,,7,8,0.875,3,12,15,6,1,2,2,0,23,24.9,
303,26,26,1990-12-21,25-063,CLE,@,NJN,L (-8),1,40:00,6,20,0.3,0,0,,8,9,0.889,2,6,8,3,1,2,7,4,20,7.1,
304,27,27,1990-12-22,25-064,CLE,,WSB,L (-20),1,41:00,9,16,0.563,0,0,,2,4,0.5,3,10,13,4,1,1,0,2,20,20.4,
305,28,28,1990-12-26,25-068,CLE,,SEA,L (-2),1,40:00,9,15,0.6,0,0,,5,8,0.625,4,7,11,3,1,0,4,4,23,17.3,
306,29,29,1990-12-29,25-071,CLE,,POR,L (-6),1,42:00,8,16,0.5,0,1,0.0,7,9,0.778,3,8,11,6,2,1,2,2,23,22.8,
307,30,30,1991-01-02,25-075,CLE,,PHO,L (-22),1,40:00,4,18,0.222,0,0,,6,8,0.75,2,6,8,2,2,1,2,1,14,7.1,
308,31,31,1991-01-04,25-077,CLE,,DET,L (-4),1,40:00,6,13,0.462,0,0,,9,12,0.75,1,4,5,4,2,0,2,2,21,17.0,
309,32,32,1991-01-05,25-078,CLE,@,CHI,L (-16),1,38:00,7,16,0.438,0,0,,4,4,1.0,1,10,11,5,1,1,3,2,18,14.7,
310,33,33,1991-01-08,25-081,CLE,@,UTA,L (-22),1,37:00,3,13,0.231,0,0,,6,8,0.75,2,6,8,2,2,0,2,1,12,7.5,
311,34,34,1991-01-09,25-082,CLE,@,PHO,L (-8),1,38:00,12,20,0.6,0,0,,3,5,0.6,5,9,14,5,0,0,4,3,27,21.5,
312,35,35,1991-01-11,25-084,CLE,@,LAL,L (-12),1,43:00,7,14,0.5,0,0,,6,8,0.75,2,10,12,4,3,1,3,3,20,18.9,
313,36,36,1991-01-12,25-085,CLE,@,DEN,L (-8),1,40:00,14,22,0.636,0,0,,10,10,1.0,4,6,10,3,0,1,2,3,38,32.4,
314,37,37,1991-01-16,25-089,CLE,,MIA,W (+14),1,35:00,7,13,0.538,0,0,,8,10,0.8,5,9,14,5,4,2,2,0,22,28.0,
315,38,38,1991-01-18,25-091,CLE,,UTA,L (-7),1,49:00,7,19,0.368,0,0,,6,11,0.545,4,9,13,3,0,1,3,4,20,11.2,
316,39,39,1991-01-23,25-096,CLE,@,DAL,W (+14),1,41:00,7,13,0.538,0,0,,7,8,0.875,2,10,12,3,1,1,2,1,21,20.1,
317,40,40,1991-01-24,25-097,CLE,@,SAS,L (-8),1,31:00,4,13,0.308,0,0,,3,5,0.6,2,4,6,2,1,0,4,6,11,1.3,
318,41,41,1991-01-26,25-099,CLE,@,HOU,L (-6),1,41:00,2,9,0.222,0,0,,6,8,0.75,2,9,11,1,1,0,6,2,10,2.7,
319,42,42,1991-01-29,25-102,CLE,,CHH,W (+19),1,35:00,9,14,0.643,0,0,,8,11,0.727,4,5,9,5,4,3,1,1,26,31.1,
320,43,43,1991-01-30,25-103,CLE,@,DET,L (-9),1,46:00,9,14,0.643,0,0,,5,8,0.625,1,10,11,3,2,1,2,3,23,20.9,
321,44,44,1991-02-02,25-106,CLE,,MIN,W (+3),1,46:00,13,17,0.765,0,0,,9,11,0.818,2,11,13,4,0,0,3,3,35,30.8,
322,45,45,1991-02-04,25-108,CLE,,MIL,L (-7),1,43:00,11,21,0.524,0,0,,8,9,0.889,1,14,15,3,0,1,3,1,30,23.6,
323,46,46,1991-02-05,25-109,CLE,@,ATL,L (-4),1,36:00,6,10,0.6,0,0,,4,6,0.667,3,6,9,3,0,2,4,1,16,13.6,
324,47,47,1991-02-07,25-111,CLE,,HOU,L (-4),1,39:00,5,7,0.714,0,0,,5,5,1.0,2,10,12,6,1,0,6,1,15,15.3,
325,48,48,1991-02-12,25-116,CLE,@,MIA,W (+16),1,40:00,11,16,0.688,0,0,,3,6,0.5,1,14,15,3,1,0,8,1,25,16.6,
326,49,49,1991-02-13,25-117,CLE,,DAL,W (+2),1,42:00,9,21,0.429,0,0,,5,7,0.714,4,9,13,5,1,0,2,2,23,18.3,
327,50,50,1991-02-15,25-119,CLE,,NYK,W (+5),1,31:00,4,12,0.333,0,0,,3,6,0.5,3,8,11,3,1,0,3,4,11,6.0,
328,51,51,1991-02-17,25-121,CLE,@,WSB,L (-4),1,38:00,8,17,0.471,0,0,,6,8,0.75,2,9,11,5,0,0,3,3,22,15.9,
329,52,52,1991-02-18,25-122,CLE,,CHI,L (-15),1,38:00,15,21,0.714,0,0,,0,1,0.0,0,7,7,2,0,3,5,2,30,20.7,
330,53,53,1991-02-20,25-124,CLE,,SAC,W (+14),1,33:00,10,14,0.714,0,0,,4,5,0.8,4,7,11,5,0,0,1,1,24,24.8,
331,54,54,1991-02-22,25-126,CLE,,IND,L (-8),1,38:00,7,16,0.438,0,0,,3,5,0.6,2,9,11,2,1,0,6,4,17,6.7,
332,55,55,1991-02-23,25-127,CLE,@,MIL,L (-15),1,37:00,11,16,0.688,0,0,,1,2,0.5,1,11,12,1,0,2,2,3,23,18.7,
333,56,56,1991-02-26,25-130,CLE,,DET,W (+3),1,35:00,6,14,0.429,0,0,,8,13,0.615,0,6,6,5,1,0,2,2,20,14.1,
334,57,57,1991-03-01,25-133,CLE,@,IND,L (-3),1,40:00,7,14,0.5,0,0,,8,12,0.667,6,11,17,3,2,1,3,1,22,22.3,
335,58,58,1991-03-05,25-137,CLE,@,SEA,W (+2),1,50:00,13,18,0.722,0,0,,1,2,0.5,5,6,11,2,2,0,1,2,27,26.1,
336,59,59,1991-03-07,25-139,CLE,@,GSW,L (-30),1,37:00,10,21,0.476,0,0,,4,6,0.667,3,5,8,2,1,0,1,2,24,16.7,
337,60,60,1991-03-08,25-140,CLE,@,SAC,L (-8),1,41:00,8,18,0.444,0,0,,5,6,0.833,4,20,24,2,0,0,3,4,21,16.8,
338,61,61,1991-03-10,25-142,CLE,@,LAC,W (+5),1,44:00,11,17,0.647,0,0,,4,4,1.0,3,11,14,2,1,0,5,3,26,20.1,
