Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
60,48,2018-02-27,25-057,CLE,,BRK,W (+6),0,25:48,4,5,.800,0,0,,2,2,1.000,2,8,10,1,0,1,0,4,10,11.7,+4
61,49,2018-03-01,25-059,CLE,,PHI,L (-11),0,26:17,5,7,.714,0,0,,3,4,.750,1,6,7,0,1,3,0,1,13,14.9,+1
62,50,2018-03-03,25-061,CLE,,DEN,L (-9),0,20:02,6,10,.600,0,1,.000,2,2,1.000,2,6,8,0,0,0,0,4,14,11.0,+9
63,51,2018-03-05,25-063,CLE,,DET,W (+22),1,31:54,9,15,.600,0,1,.000,4,5,.800,4,11,15,1,2,0,0,2,22,22.7,+15
64,52,2018-03-07,25-065,CLE,@,DEN,W (+5),1,37:05,6,10,.600,0,0,,1,1,1.000,2,11,13,3,4,0,1,2,13,17.4,+5
65,53,2018-03-09,25-067,CLE,@,LAC,L (-14),1,29:50,7,10,.700,0,0,,2,4,.500,5,7,12,0,1,1,0,3,16,17.1,-15
66,54,2018-03-11,25-069,CLE,@,LAL,L (-14),1,26:06,7,12,.583,0,1,.000,2,2,1.000,3,5,8,1,0,0,2,5,16,10.7,-5
67,55,2018-03-13,25-071,CLE,@,PHO,W (+22),1,14:28,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,1,1,4,1.9,+17
72,56,2018-03-23,25-081,CLE,,PHO,W (+25),0,22:25,6,11,.545,0,3,.000,3,3,1.000,4,6,10,2,0,0,1,0,15,14.7,+9
73,57,2018-03-25,25-083,CLE,@,BRK,W (+7),1,17:00,1,5,.200,0,0,,0,2,.000,0,1,1,0,1,0,0,4,2,-2.2,-5
74,58,2018-03-27,25-085,CLE,@,MIA,L (-19),0,18:08,2,5,.400,0,0,,0,0,,4,6,10,1,0,1,0,4,4,5.7,-11
75,59,2018-03-28,25-086,CLE,@,CHO,W (+13),0,19:51,2,5,.400,0,0,,0,0,,3,6,9,0,4,1,0,3,4,8.7,-1
76,60,2018-03-30,25-088,CLE,,NOP,W (+5),1,14:32,1,4,.250,1,1,1.000,2,2,1.000,1,4,5,3,3,0,1,2,5,7.8,+6
77,61,2018-04-01,25-090,CLE,,DAL,W (+11),1,21:46,3,3,1.000,0,0,,1,3,.333,2,4,6,1,1,0,1,2,7,7.8,+5
78,62,2018-04-03,25-092,CLE,,TOR,W (+6),0,16:14,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,1,0,2,6,5.9,+1
79,63,2018-04-05,25-094,CLE,,WAS,W (+4),0,17:42,1,5,.200,0,0,,1,2,.500,2,8,10,0,1,2,0,1,3,5.3,-13
80,64,2018-04-06,25-095,CLE,@,PHI,L (-2),0,6:37,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,-15
81,65,2018-04-09,25-098,CLE,@,NYK,W (+14),0,18:48,4,6,.667,0,0,,2,2,1.000,1,5,6,0,0,1,1,0,10,9.3,+9
82,66,2018-04-11,25-100,CLE,,NYK,L (-12),1,10:33,2,5,.400,0,0,,0,0,,3,3,6,1,1,0,0,0,4,6.0,+5
3,1,2018-10-21,25-293,CLE,,ATL,L (-22),0,17:18,3,6,.500,0,0,,3,5,.600,2,2,4,4,0,0,1,3,9,7.8,-18
4,2,2018-10-24,25-296,CLE,,BRK,L (-16),0,20:22,2,7,.286,0,1,.000,0,0,,1,5,6,4,2,0,2,2,4,4.1,-9
5,3,2018-10-25,25-297,CLE,@,DET,L (-7),0,27:34,5,8,.625,0,0,,1,2,.500,4,2,6,5,3,0,0,4,11,15.3,+5
6,4,2018-10-27,25-299,CLE,,IND,L (-12),0,22:41,6,8,.750,0,0,,3,3,1.000,3,9,12,4,1,0,0,4,15,18.8,-3
7,5,2018-10-30,25-302,CLE,,ATL,W (+22),0,16:15,3,8,.375,0,0,,3,4,.750,0,1,1,3,0,0,0,2,9,5.8,-10
8,6,2018-11-01,25-304,CLE,,DEN,L (-19),0,18:34,3,8,.375,0,0,,2,2,1.000,2,1,3,1,3,1,0,4,8,8.1,-10
9,7,2018-11-03,25-306,CLE,@,CHO,L (-32),0,16:11,4,7,.571,0,0,,1,1,1.000,1,3,4,0,0,0,3,1,9,3.9,-18
10,8,2018-11-05,25-308,CLE,@,ORL,L (-2),0,13:37,0,1,.000,0,0,,0,2,.000,1,4,5,2,1,0,3,2,0,-1.0,-11
11,9,2018-11-07,25-310,CLE,,OKC,L (-9),0,22:20,3,6,.500,0,0,,0,0,,1,5,6,1,0,1,2,3,6,3.4,+2
12,10,2018-11-10,25-313,CLE,@,CHI,L (-1),1,30:51,1,8,.125,0,2,.000,0,2,.000,3,11,14,1,1,4,1,4,2,3.3,+4
13,11,2018-11-13,25-316,CLE,,CHO,W (+24),1,34:50,3,6,.500,1,2,.500,0,0,,3,9,12,1,1,1,1,2,7,9.4,+9
14,12,2018-11-14,25-317,CLE,@,WAS,L (-24),1,26:23,3,4,.750,1,2,.500,3,5,.600,2,4,6,5,4,2,3,0,10,16.1,-13
15,13,2018-11-19,25-322,CLE,@,DET,L (-11),1,19:52,2,4,.500,0,1,.000,0,0,,2,3,5,1,1,0,1,3,4,3.8,-28
16,14,2018-11-21,25-324,CLE,,LAL,L (-4),0,17:58,3,8,.375,0,1,.000,1,1,1.000,1,8,9,5,1,0,1,1,7,8.8,+10
17,15,2018-11-23,25-326,CLE,@,PHI,W (+9),0,18:34,2,3,.667,0,0,,0,0,,0,3,3,3,3,0,0,5,4,6.7,-3
18,16,2018-11-24,25-327,CLE,,HOU,W (+9),0,18:24,2,3,.667,1,1,1.000,3,4,.750,3,5,8,1,1,1,1,4,8,9.7,-1
19,17,2018-11-26,25-329,CLE,,MIN,L (-7),1,38:29,5,10,.500,0,2,.000,2,2,1.000,2,6,8,7,1,2,2,4,12,13.9,0
20,18,2018-11-28,25-331,CLE,@,OKC,L (-17),1,35:35,3,5,.600,1,2,.500,0,0,,2,8,10,2,0,0,1,3,7,7.7,-21
21,19,2018-11-30,25-333,CLE,@,BOS,L (-33),1,31:06,2,3,.667,2,2,1.000,1,2,.500,1,4,5,1,0,0,1,1,7,6.5,-23
22,20,2018-12-01,25-334,CLE,,TOR,L (-11),0,21:45,1,3,.333,0,1,.000,1,2,.500,1,2,3,1,0,0,2,3,3,-0.3,-7
23,21,2018-12-03,25-336,CLE,@,BRK,W (+2),0,15:33,3,5,.600,1,1,1.000,2,2,1.000,2,6,8,1,1,1,0,0,9,12.3,+4
24,22,2018-12-05,25-338,CLE,,GSW,L (-24),0,23:48,4,4,1.000,0,0,,3,3,1.000,3,5,8,2,1,1,1,2,11,14.7,-3
25,23,2018-12-07,25-340,CLE,,SAC,L (-19),1,31:05,4,5,.800,0,0,,3,4,.750,2,5,7,0,0,0,1,5,11,8.6,-25
26,24,2018-12-08,25-341,CLE,,WAS,W (+15),0,27:18,4,7,.571,2,3,.667,3,4,.750,1,6,7,7,1,1,1,5,13,15.4,+15
27,25,2018-12-10,25-343,CLE,@,MIL,L (-16),0,25:03,8,12,.667,0,1,.000,0,1,.000,3,3,6,2,2,0,0,4,16,15.2,+6
28,26,2018-12-12,25-345,CLE,,NYK,W (+7),0,33:19,1,5,.200,1,2,.500,0,0,,4,7,11,7,3,3,1,4,3,12.2,+17
29,27,2018-12-14,25-347,CLE,,MIL,L (-12),0,36:53,5,8,.625,2,3,.667,2,2,1.000,3,7,10,6,3,1,4,5,14,16.5,+6
30,28,2018-12-16,25-349,CLE,,PHI,L (-23),0,25:37,3,7,.429,0,1,.000,1,2,.500,0,4,4,6,1,0,1,3,7,7.1,-7
31,29,2018-12-18,25-351,CLE,@,IND,W (+1),1,33:26,7,14,.500,1,3,.333,0,0,,5,11,16,6,3,1,2,3,15,19.5,+1
32,30,2018-12-19,25-352,CLE,@,CHO,L (-11),1,34:09,4,7,.571,0,0,,2,2,1.000,3,12,15,7,2,1,0,4,10,18.4,+1
33,31,2018-12-21,25-354,CLE,@,TOR,L (-16),1,30:11,6,7,.857,0,0,,4,5,.800,5,7,12,2,1,2,3,2,16,18.7,-13
34,32,2018-12-23,25-356,CLE,,CHI,L (-20),1,32:48,9,14,.643,0,2,.000,2,4,.500,3,3,6,1,3,0,2,3,20,16.5,-19
35,33,2018-12-26,25-359,CLE,@,MEM,L (-8),1,30:59,2,8,.250,0,1,.000,2,2,1.000,6,3,9,3,2,0,1,5,6,7.4,-10
36,34,2018-12-28,25-361,CLE,@,MIA,L (-24),0,29:12,3,8,.375,0,1,.000,5,7,.714,2,5,7,4,2,1,3,3,11,10.0,-16
37,35,2018-12-29,25-362,CLE,@,ATL,L (-3),1,36:27,7,8,.875,0,1,.000,4,4,1.000,2,13,15,7,4,1,0,0,18,30.1,+16
38,36,2019-01-02,26-001,CLE,,MIA,L (-25),0,21:55,3,5,.600,0,0,,0,0,,1,4,5,6,3,1,3,4,6,8.9,-4
39,37,2019-01-04,26-003,CLE,,UTA,L (-26),1,30:36,5,9,.556,0,1,.000,0,0,,2,7,9,1,2,0,0,3,10,10.7,-25
40,38,2019-01-05,26-004,CLE,,NOP,L (-35),1,25:57,2,7,.286,0,1,.000,2,2,1.000,3,3,6,2,1,0,2,3,6,4.1,-23
41,39,2019-01-08,26-007,CLE,,IND,L (-8),1,5:09,0,1,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,1,0,1,0.6,-6
50,40,2019-01-25,26-024,CLE,,MIA,L (-6),0,21:04,3,8,.375,0,1,.000,0,0,,2,4,6,0,1,1,1,3,6,3.7,-13
51,41,2019-01-27,26-026,CLE,@,CHI,W (+3),0,17:18,0,4,.000,0,1,.000,0,0,,3,2,5,1,0,0,2,2,0,-2.2,+5
52,42,2019-01-29,26-028,CLE,,WAS,W (+3),0,24:30,6,8,.750,0,0,,1,2,.500,0,11,11,2,0,1,0,1,13,14.4,+7
53,43,2019-02-02,26-032,CLE,,DAL,L (-13),0,27:56,4,6,.667,0,0,,3,5,.600,3,9,12,3,2,1,1,3,11,15.0,-10
54,44,2019-02-05,26-035,CLE,,BOS,L (-7),0,29:16,5,8,.625,1,1,1.000,0,0,,5,7,12,2,0,0,2,3,11,11.2,-14
55,45,2019-02-08,26-038,CLE,@,WAS,L (-13),1,33:01,3,15,.200,1,4,.250,3,4,.750,9,10,19,6,3,0,1,3,10,14.6,-6
56,46,2019-02-09,26-039,CLE,@,IND,L (-15),1,38:44,6,11,.545,3,5,.600,1,2,.500,1,9,10,2,1,2,0,2,16,16.7,-11
57,47,2019-02-11,26-041,CLE,,NYK,W (+3),1,34:24,5,6,.833,1,2,.500,4,4,1.000,10,6,16,4,1,1,5,3,15,19.9,+6
58,48,2019-02-13,26-043,CLE,,BRK,L (-9),0,32:46,3,12,.250,2,3,.667,0,0,,5,9,14,2,0,1,2,6,8,4.7,+3
59,49,2019-02-21,26-051,CLE,,PHO,W (+13),0,29:17,7,9,.778,0,1,.000,0,2,.000,2,5,7,3,4,0,2,5,14,14.7,+11
60,50,2019-02-23,26-053,CLE,,MEM,W (+5),0,23:01,2,6,.333,0,1,.000,0,2,.000,5,3,8,2,0,0,0,3,4,4.4,-3
61,51,2019-02-25,26-055,CLE,,POR,L (-13),0,27:41,3,6,.500,0,2,.000,4,5,.800,1,4,5,5,1,0,0,1,10,12.6,-9
62,52,2019-02-28,26-058,CLE,@,NYK,W (+7),0,19:28,3,4,.750,0,1,.000,0,0,,0,2,2,2,1,0,3,6,6,2.0,-6
63,53,2019-03-02,26-060,CLE,,DET,L (-36),1,25:59,4,7,.571,2,4,.500,1,2,.500,2,3,5,3,1,0,3,0,11,9.7,-13
64,54,2019-03-03,26-061,CLE,,ORL,W (+14),1,32:00,5,9,.556,1,4,.250,0,0,,2,5,7,4,1,0,2,1,11,11.0,-3
65,55,2019-03-06,26-064,CLE,@,BRK,L (-6),1,32:54,6,10,.600,1,2,.500,4,5,.800,5,5,10,3,4,0,3,3,17,18.9,-6
66,56,2019-03-08,26-066,CLE,@,MIA,L (-16),1,16:49,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,0
72,57,2019-03-20,26-078,CLE,,MIL,W (+5),0,23:19,3,5,.600,1,2,.500,0,0,,1,6,7,5,2,2,1,2,7,12.3,+2
73,58,2019-03-22,26-080,CLE,,LAC,L (-2),0,24:15,6,9,.667,1,2,.500,1,2,.500,5,4,9,1,3,0,0,2,14,17.3,+11
74,59,2019-03-24,26-082,CLE,@,MIL,L (-22),1,30:06,5,9,.556,2,6,.333,1,2,.500,0,4,4,6,3,0,3,5,13,11.7,-8
75,60,2019-03-26,26-084,CLE,,BOS,L (-10),0,31:15,4,9,.444,0,3,.000,5,5,1.000,0,3,3,7,1,0,2,5,13,11.1,+1
76,61,2019-03-28,26-086,CLE,@,SAS,L (-6),0,27:35,5,7,.714,1,2,.500,2,2,1.000,5,6,11,4,2,1,2,1,13,18.5,+2
77,62,2019-03-30,26-088,CLE,@,LAC,L (-24),0,32:09,2,9,.222,0,2,.000,1,2,.500,4,6,10,2,1,0,3,2,5,2.3,-11
78,63,2019-04-01,26-090,CLE,@,PHO,L (-9),1,30:19,4,7,.571,0,1,.000,1,1,1.000,1,11,12,4,2,0,3,2,9,10.7,+3
79,64,2019-04-04,26-093,CLE,@,SAC,L (-13),1,29:37,5,11,.455,1,2,.500,0,0,,1,15,16,3,0,0,0,3,11,11.4,-2
80,65,2019-04-05,26-094,CLE,@,GSW,L (-6),1,32:22,6,10,.600,1,3,.333,0,0,,3,11,14,3,3,1,2,4,13,16.0,-6
81,66,2019-04-07,26-096,CLE,,SAS,L (-22),1,33:29,4,8,.500,1,2,.500,2,2,1.000,3,8,11,5,4,0,0,3,11,17.8,-11
82,67,2019-04-09,26-098,CLE,,CHO,L (-27),1,36:50,4,9,.444,0,2,.000,2,2,1.000,5,7,12,6,1,2,2,3,10,14.3,-13
1,1,2019-10-23,26-295,CLE,@,ORL,L (-9),0,26:48,4,11,.364,1,5,.200,0,2,.000,4,10,14,2,0,1,4,5,9,4.0,-3
2,2,2019-10-26,26-298,CLE,,IND,W (+11),0,19:13,4,7,.571,1,4,.250,0,0,,1,3,4,1,1,0,0,1,9,8.6,-9
3,3,2019-10-28,26-300,CLE,@,MIL,L (-17),0,25:15,6,9,.667,2,4,.500,1,2,.500,3,5,8,1,1,2,0,2,15,16.6,-5
4,4,2019-10-30,26-302,CLE,,CHI,W (+6),0,29:47,3,9,.333,1,4,.250,5,6,.833,1,4,5,2,0,0,1,2,12,8.0,+2
5,5,2019-11-01,26-304,CLE,@,IND,L (-7),0,26:06,3,7,.429,0,1,.000,2,2,1.000,1,4,5,1,0,0,3,2,8,3.1,-15
6,6,2019-11-03,26-306,CLE,,DAL,L (-20),0,27:19,2,7,.286,1,3,.333,0,0,,0,4,4,1,1,0,0,2,5,3.0,-33
7,7,2019-11-05,26-308,CLE,,BOS,L (-6),0,15:09,5,6,.833,3,3,1.000,2,2,1.000,1,2,3,1,0,0,0,1,15,14.4,-5
8,8,2019-11-08,26-311,CLE,@,WAS,W (+13),0,20:56,1,2,.500,0,0,,2,2,1.000,1,6,7,1,1,1,0,0,4,7.9,0
9,9,2019-11-10,26-313,CLE,@,NYK,W (+21),0,26:11,3,4,.750,1,2,.500,2,2,1.000,1,8,9,1,3,0,2,3,9,11.0,+4
10,10,2019-11-12,26-315,CLE,@,PHI,L (-1),0,28:07,2,4,.500,0,1,.000,0,0,,2,8,10,1,3,0,1,1,4,8.1,-2
11,11,2019-11-14,26-317,CLE,,MIA,L (-11),0,22:35,6,9,.667,0,2,.000,2,3,.667,5,3,8,0,3,0,0,1,14,16.7,-5
14,12,2019-11-20,26-323,CLE,@,MIA,L (-24),1,34:57,6,12,.500,2,4,.500,2,2,1.000,3,6,9,2,2,1,0,2,16,17.2,-14
15,13,2019-11-22,26-325,CLE,@,DAL,L (-42),0,20:30,3,4,.750,2,3,.667,0,0,,0,0,0,0,1,0,0,2,8,6.6,-26
16,14,2019-11-23,26-326,CLE,,POR,W (+6),1,32:15,5,10,.500,1,5,.200,0,2,.000,3,9,12,4,0,0,2,1,11,10.4,+5
17,15,2019-11-25,26-328,CLE,,BRK,L (-2),1,33:29,8,16,.500,2,6,.333,2,2,1.000,5,8,13,2,1,1,1,1,20,19.6,+3
18,16,2019-11-27,26-330,CLE,,ORL,L (-12),0,25:06,4,8,.500,2,5,.400,1,2,.500,3,7,10,1,2,0,0,0,11,13.5,-6
19,17,2019-11-29,26-332,CLE,,MIL,L (-9),0,26:47,7,8,.875,3,4,.750,1,2,.500,1,8,9,1,0,1,2,2,18,16.5,-4
20,18,2019-12-03,26-336,CLE,,DET,L (-33),0,26:30,3,7,.429,1,3,.333,0,0,,1,3,4,5,0,2,1,1,7,8.4,-15
21,19,2019-12-06,26-339,CLE,,ORL,L (-6),1,40:36,2,10,.200,0,3,.000,0,0,,4,7,11,2,0,1,2,3,4,1.6,+10
22,20,2019-12-07,26-340,CLE,@,PHI,L (-47),0,17:31,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,2,3,3,-1.3,-17
23,21,2019-12-09,26-342,CLE,@,BOS,L (-22),0,19:46,1,3,.333,1,2,.500,3,4,.750,1,6,7,1,0,0,1,0,6,6.1,+9
24,22,2019-12-11,26-344,CLE,,HOU,L (-6),0,17:35,1,2,.500,1,2,.500,0,0,,0,6,6,1,0,0,0,0,3,4.5,+13
25,23,2019-12-12,26-345,CLE,@,SAS,W (+8),0,28:52,0,2,.000,0,2,.000,0,0,,3,8,11,1,0,0,1,3,0,1.6,-2
26,24,2019-12-14,26-347,CLE,@,MIL,L (-17),0,16:28,3,5,.600,1,3,.333,0,0,,0,7,7,3,1,1,0,1,7,10.2,+17
27,25,2019-12-16,26-349,CLE,@,TOR,L (-20),0,22:43,3,6,.500,1,4,.250,0,0,,2,4,6,3,0,1,1,2,7,7.6,0
28,26,2019-12-18,26-351,CLE,,CHO,W (+2),0,15:57,1,3,.333,0,2,.000,1,2,.500,0,6,6,0,0,1,2,2,3,0.6,-15
29,27,2019-12-20,26-353,CLE,,MEM,W (+7),0,19:38,2,5,.400,0,2,.000,0,0,,1,4,5,3,1,0,0,0,4,6.3,+6
31,28,2019-12-27,26-360,CLE,@,BOS,L (-12),0,17:54,1,3,.333,0,0,,0,2,.000,1,3,4,1,0,1,0,0,2,2.5,-16
32,29,2019-12-28,26-361,CLE,@,MIN,W (+6),1,30:46,4,7,.571,1,3,.333,0,0,,2,7,9,0,1,1,2,3,9,7.7,+8
33,30,2019-12-31,26-364,CLE,@,TOR,L (-20),0,19:54,2,5,.400,0,1,.000,0,0,,0,7,7,2,1,0,2,2,4,3.0,-7
34,31,2020-01-02,27-001,CLE,,CHO,L (-3),0,19:04,1,2,.500,0,0,,0,0,,1,1,2,2,2,0,0,0,2,5.4,+11
41,32,2020-01-14,27-013,CLE,@,LAC,L (-25),0,18:42,0,1,.000,0,1,.000,0,0,,1,2,3,4,1,0,0,1,0,4.0,-20
42,33,2020-01-17,27-016,CLE,@,MEM,L (-4),0,24:05,7,8,.875,2,2,1.000,0,2,.000,1,5,6,0,2,0,1,2,16,14.8,+19
43,34,2020-01-18,27-017,CLE,@,CHI,L (-2),0,25:04,2,3,.667,0,0,,0,0,,3,2,5,5,2,0,3,2,4,7.1,-7
44,35,2020-01-20,27-019,CLE,,NYK,L (-20),0,27:41,5,9,.556,1,5,.200,1,4,.250,2,8,10,0,1,0,0,2,12,10.5,-10
45,36,2020-01-23,27-022,CLE,,WAS,L (-12),0,28:19,10,14,.714,2,2,1.000,0,0,,5,7,12,3,0,0,0,1,22,23.5,-5
46,37,2020-01-25,27-024,CLE,,CHI,L (-12),0,24:04,7,11,.636,1,3,.333,0,0,,1,10,11,4,0,0,2,2,15,13.8,+3
47,38,2020-01-27,27-026,CLE,@,DET,W (+15),0,23:37,5,12,.417,0,2,.000,0,0,,2,3,5,3,1,2,0,3,10,9.2,+4
48,39,2020-01-28,27-027,CLE,,NOP,L (-14),0,25:39,6,10,.600,1,3,.333,4,4,1.000,2,9,11,7,2,0,1,1,17,22.0,+6
49,40,2020-01-30,27-029,CLE,,TOR,L (-6),0,25:34,5,10,.500,1,2,.500,2,2,1.000,1,8,9,0,0,1,0,2,13,11.0,-6
50,41,2020-02-01,27-031,CLE,,GSW,L (-19),0,22:58,5,10,.500,2,4,.500,0,0,,1,4,5,2,0,0,1,0,12,9.3,-9
51,42,2020-02-03,27-033,CLE,,NYK,L (-5),1,42:23,8,13,.615,2,5,.400,0,0,,1,7,8,6,0,1,2,1,18,17.4,-12
52,43,2020-02-05,27-035,CLE,@,OKC,L (-6),0,31:35,6,11,.545,2,6,.333,0,0,,4,6,10,5,1,0,1,3,14,15.6,-14
53,44,2020-02-09,27-039,CLE,,LAC,L (-41),0,20:18,1,6,.167,0,3,.000,0,0,,1,3,4,0,0,0,2,0,2,-2.2,-21
54,45,2020-02-12,27-042,CLE,,ATL,W (+22),1,34:43,8,11,.727,2,5,.400,5,5,1.000,5,7,12,2,3,2,3,2,23,26.1,+17
55,46,2020-02-21,27-051,CLE,@,WAS,W (+5),0,25:37,5,11,.455,1,3,.333,2,3,.667,3,3,6,2,0,0,1,3,13,9.1,+5
56,47,2020-02-22,27-052,CLE,@,MIA,L (-19),1,28:10,5,10,.500,0,4,.000,0,0,,2,5,7,1,2,0,3,3,10,6.4,-8
57,48,2020-02-24,27-054,CLE,,MIA,W (+6),0,31:56,8,11,.727,0,0,,0,0,,3,5,8,2,2,0,2,3,16,15.3,+23
58,49,2020-02-26,27-056,CLE,,PHI,W (+14),0,30:48,6,9,.667,1,1,1.000,0,0,,2,13,15,3,1,0,1,3,13,15.3,+1
59,50,2020-02-28,27-058,CLE,@,NOP,L (-12),0,17:17,1,4,.250,0,1,.000,0,0,,2,3,5,2,0,0,0,0,2,3.3,-8
60,51,2020-02-29,27-059,CLE,,IND,L (-9),0,25:10,1,4,.250,0,1,.000,3,3,1.000,0,1,1,3,3,0,0,0,5,8.0,+4
61,52,2020-03-02,27-061,CLE,,UTA,L (-13),1,39:25,7,17,.412,2,6,.333,0,0,,3,5,8,8,2,0,0,4,16,16.5,-6
62,53,2020-03-04,27-063,CLE,,BOS,L (-6),1,39:16,7,13,.538,2,5,.400,3,6,.500,5,10,15,4,4,0,2,1,19,22.4,-5
63,54,2020-03-07,27-066,CLE,,DEN,W (+2),0,30:46,4,7,.571,0,2,.000,0,0,,2,0,2,4,2,0,4,1,8,6.5,0
64,55,2020-03-08,27-067,CLE,,SAS,W (+3),0,43:18,7,13,.538,3,5,.600,2,2,1.000,2,8,10,0,0,0,0,2,19,15.7,+3
65,56,2020-03-10,27-069,CLE,@,CHI,L (-5),0,31:55,6,6,1.000,2,2,1.000,2,4,.500,1,3,4,6,2,1,1,1,16,20.5,0
1,1,2020-12-23,27-357,CLE,,CHO,W (+7),1,33:34,5,9,.556,1,1,1.000,2,2,1.000,5,8,13,8,3,2,2,4,13,21.0,+3
2,2,2020-12-26,27-360,CLE,@,DET,W (+9),0,24:30,0,3,.000,0,2,.000,0,0,,2,5,7,2,2,0,1,1,0,2.8,-2
3,3,2020-12-27,27-361,CLE,,PHI,W (+24),1,35:22,5,6,.833,3,4,.750,0,0,,1,3,4,5,2,0,4,3,13,12.7,+21
4,4,2020-12-29,27-363,CLE,,NYK,L (-9),1,42:34,4,11,.364,1,6,.167,0,0,,1,5,6,3,4,2,1,2,9,10.8,+1
5,5,2020-12-31,27-365,CLE,@,IND,L (-20),1,35:59,4,9,.444,1,4,.250,1,2,.500,1,4,5,7,2,1,2,3,10,11.2,-3
6,6,2021-01-02,28-001,CLE,@,ATL,W (+5),1,36:37,3,10,.300,1,4,.250,2,2,1.000,4,7,11,6,3,0,1,1,9,13.9,+8
7,7,2021-01-04,28-003,CLE,@,ORL,L (-20),1,34:10,2,6,.333,0,3,.000,0,0,,0,3,3,3,2,0,0,0,4,5.6,-12
8,8,2021-01-06,28-005,CLE,@,ORL,L (-11),1,32:37,4,7,.571,1,3,.333,1,6,.167,0,3,3,1,1,0,2,4,10,3.7,-20
9,9,2021-01-07,28-006,CLE,@,MEM,W (+4),1,34:50,7,7,1.000,4,4,1.000,0,0,,0,3,3,4,3,0,2,1,18,20.2,+13
10,10,2021-01-09,28-008,CLE,@,MIL,L (-10),1,39:41,6,11,.545,3,6,.500,2,2,1.000,0,3,3,2,4,1,3,2,17,14.9,-9
11,11,2021-01-11,28-010,CLE,,MEM,L (-10),1,38:00,5,7,.714,3,3,1.000,0,0,,0,5,5,3,2,0,2,1,13,13.3,-16
12,12,2021-01-12,28-011,CLE,,UTA,L (-30),1,29:54,2,11,.182,1,5,.200,1,2,.500,3,4,7,0,1,0,2,1,6,0.6,-24
13,13,2021-01-15,28-014,CLE,,NYK,W (+3),1,44:04,6,10,.600,2,4,.500,0,0,,2,7,9,5,2,1,4,3,14,13.9,+9
14,14,2021-01-20,28-019,CLE,,BRK,W (+12),1,45:05,5,10,.500,3,5,.600,2,4,.500,0,8,8,5,4,0,0,2,15,18.3,+3
15,15,2021-01-22,28-021,CLE,,BRK,W (+12),1,31:03,7,11,.636,0,2,.000,1,1,1.000,2,8,10,1,1,1,0,2,15,15.5,+11
16,16,2021-01-24,28-023,CLE,@,BOS,L (-38),1,12:36,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,3,2,1.8,-20
19,17,2021-01-29,28-028,CLE,@,NYK,L (-21),1,29:00,1,9,.111,0,5,.000,0,0,,1,7,8,0,1,1,0,2,2,-0.2,-2
20,18,2021-01-31,28-030,CLE,@,MIN,L (-5),1,32:04,1,3,.333,0,0,,0,0,,4,12,16,4,0,1,2,3,2,7.0,-3
24,19,2021-02-06,28-036,CLE,,MIL,L (-25),1,23:22,2,3,.667,0,1,.000,0,0,,0,5,5,1,0,0,0,3,4,3.7,+1
37,20,2021-03-12,28-070,CLE,@,NOP,L (-34),1,28:28,4,8,.500,2,4,.500,1,2,.500,0,4,4,1,0,1,1,0,11,8.2,-27
38,21,2021-03-14,28-072,CLE,@,ATL,L (-18),0,25:43,2,7,.286,0,3,.000,0,0,,2,2,4,1,1,0,3,2,4,-0.2,-22
39,22,2021-03-16,28-074,CLE,@,MIA,L (-15),1,37:33,5,10,.500,1,4,.250,3,4,.750,3,6,9,4,1,1,3,2,14,13.2,-2
40,23,2021-03-17,28-075,CLE,,BOS,W (+7),1,36:32,7,8,.875,2,3,.667,2,2,1.000,2,8,10,4,2,1,2,4,18,20.9,+5
41,24,2021-03-19,28-077,CLE,,SAS,L (-6),1,33:52,3,8,.375,0,2,.000,1,2,.500,2,2,4,1,3,1,0,3,7,7.4,-11
42,25,2021-03-21,28-079,CLE,,TOR,W (+11),1,31:51,4,8,.500,2,5,.400,0,0,,1,6,7,2,1,1,2,1,10,9.2,+6
43,26,2021-03-22,28-080,CLE,,SAC,L (-14),1,25:16,2,6,.333,0,1,.000,0,0,,0,5,5,2,3,0,1,1,4,5.1,-25
44,27,2021-03-24,28-082,CLE,@,CHI,W (+9),1,34:29,5,11,.455,2,4,.500,2,2,1.000,5,9,14,5,2,1,0,2,14,19.9,+6
45,28,2021-03-26,28-084,CLE,@,LAL,L (-14),1,27:13,7,13,.538,1,2,.500,2,2,1.000,6,4,10,5,0,1,2,4,17,16.7,-11
46,29,2021-03-27,28-085,CLE,@,SAC,L (-2),1,33:42,6,12,.500,2,4,.500,3,6,.500,2,7,9,5,2,0,2,1,17,16.4,-8
54,30,2021-04-14,28-103,CLE,@,CHO,W (+13),0,19:34,1,7,.143,0,3,.000,3,4,.750,0,2,2,1,4,0,2,2,5,2.6,+3
