,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,58,58,2015-02-27,24-160,HOU,,BRK,W (+4),1,23:43,5,11,0.455,1,2,0.5,0,0,,2,1,3,1,0,0,1,4,11,5.1,1
164,59,59,2015-03-01,24-162,HOU,,CLE,W (+2),1,30:48,7,14,0.5,2,4,0.5,0,0,,0,2,2,1,1,1,1,2,16,10.2,-6
165,60,60,2015-03-03,24-164,HOU,@,ATL,L (-8),1,34:44,5,14,0.357,3,6,0.5,1,2,0.5,2,6,8,7,3,0,0,2,14,16.1,-6
166,61,61,2015-03-04,24-165,HOU,,MEM,L (-2),1,21:05,4,12,0.333,2,3,0.667,0,0,,2,2,4,1,1,0,2,3,10,3.7,-7
167,62,62,2015-03-06,24-167,HOU,,DET,W (+10),1,18:52,2,8,0.25,0,1,0.0,0,2,0.0,0,5,5,0,1,0,1,3,4,-1.3,-16
168,63,63,2015-03-07,24-168,HOU,@,DEN,W (+14),1,30:28,6,9,0.667,2,3,0.667,4,4,1.0,0,6,6,5,0,1,4,2,18,15.3,1
169,64,64,2015-03-11,24-172,HOU,@,POR,L (-5),1,29:00,4,10,0.4,2,4,0.5,0,4,0.0,0,4,4,0,0,2,1,3,10,3.4,-1
170,65,65,2015-03-12,24-173,HOU,@,UTA,L (-18),1,23:36,6,12,0.5,1,4,0.25,0,2,0.0,2,1,3,1,0,0,0,2,13,7.8,-15
171,66,66,2015-03-15,24-176,HOU,@,LAC,W (+2),1,43:04,3,15,0.2,0,2,0.0,3,5,0.6,3,3,6,3,1,1,0,2,9,4.9,3
172,67,67,2015-03-17,24-178,HOU,,ORL,W (+13),1,32:01,8,12,0.667,2,2,1.0,5,8,0.625,1,6,7,4,0,0,0,2,23,21.1,10
173,68,68,2015-03-19,24-180,HOU,,DEN,W (+10),1,37:09,3,10,0.3,0,1,0.0,1,2,0.5,4,5,9,4,3,0,3,3,7,6.7,-11
174,69,69,2015-03-21,24-182,HOU,,PHO,L (-15),1,38:11,8,13,0.615,1,3,0.333,1,1,1.0,0,3,3,6,0,1,3,3,18,13.7,-14
175,70,70,2015-03-23,24-184,HOU,@,IND,W (+10),1,37:58,6,9,0.667,1,2,0.5,4,4,1.0,0,2,2,3,3,0,2,4,17,15.2,3
176,71,71,2015-03-25,24-186,HOU,@,NOP,W (+2),1,36:59,10,16,0.625,1,3,0.333,0,0,,3,5,8,1,2,1,3,2,21,17.0,4
177,21,1,2015-12-05,25-076,HOU,,SAC,W (+7),0,6:10,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,1,0,-4.5,3
178,22,2,2015-12-08,25-079,HOU,@,BRK,L (-5),0,6:45,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,-7
179,23,3,2015-12-09,25-080,HOU,@,WAS,W (+6),0,8:32,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,3,5,2,-3.1,-2
180,24,4,2015-12-12,25-083,HOU,,LAL,W (+29),0,14:42,4,4,1.0,1,1,1.0,2,4,0.5,0,1,1,1,1,0,4,1,11,6.6,16
181,25,5,2015-12-14,25-085,HOU,@,DEN,L (-6),0,21:46,7,11,0.636,3,4,0.75,2,2,1.0,1,1,2,2,0,0,1,5,19,13.5,-14
182,26,6,2015-12-15,25-086,HOU,@,SAC,L (-10),1,14:28,2,7,0.286,0,3,0.0,0,0,,0,3,3,0,3,1,3,2,4,0.7,-14
183,27,7,2015-12-17,25-088,HOU,@,LAL,W (+20),0,19:09,3,7,0.429,1,1,1.0,1,4,0.25,2,2,4,2,0,0,3,2,8,2.7,4
184,28,8,2015-12-19,25-090,HOU,,LAC,W (+10),0,20:06,4,5,0.8,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,5,10,7.7,8
185,29,9,2015-12-21,25-092,HOU,,CHO,W (+7),0,22:43,2,7,0.286,0,2,0.0,2,2,1.0,1,3,4,4,0,0,1,1,6,4.9,8
186,30,10,2015-12-23,25-094,HOU,@,ORL,L (-3),0,7:41,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.0,-8
187,31,11,2015-12-25,25-096,HOU,,SAS,W (+4),0,6:00,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-3
188,32,12,2015-12-26,25-097,HOU,@,NOP,L (-2),0,6:37,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,1.7,2
189,33,13,2015-12-29,25-100,HOU,,ATL,L (-6),0,27:26,2,4,0.5,2,2,1.0,0,0,,2,5,7,2,1,1,2,2,6,7.2,7
190,34,14,2015-12-31,25-102,HOU,,GSW,L (-4),0,6:15,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,1
191,60,15,2016-02-27,25-160,HOU,,SAS,L (-10),0,8:53,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,2,3,2,-2.2,-7
192,61,16,2016-02-29,25-162,HOU,@,MIL,L (-7),0,19:22,1,3,0.333,1,1,1.0,3,4,0.75,2,3,5,2,1,0,2,2,6,5.8,-5
193,62,17,2016-03-02,25-164,HOU,,NOP,W (+5),1,22:04,3,7,0.429,0,1,0.0,1,4,0.25,1,2,3,2,0,0,0,2,7,4.0,-16
194,63,18,2016-03-05,25-167,HOU,@,CHI,L (-8),1,14:12,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,4,6,4.4,-8
195,64,19,2016-03-06,25-168,HOU,@,TOR,W (+6),1,20:04,1,5,0.2,0,2,0.0,2,4,0.5,1,4,5,1,0,0,2,2,4,-0.1,-18
196,65,20,2016-03-09,25-171,HOU,@,PHI,W (+14),1,6:45,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-4
197,66,21,2016-03-11,25-173,HOU,@,BOS,W (+4),1,10:15,1,3,0.333,0,2,0.0,0,0,,1,3,4,1,0,0,0,0,2,2.6,6
198,67,22,2016-03-12,25-174,HOU,@,CHO,L (-16),1,4:58,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,3.7,-3
199,68,23,2016-03-14,25-176,HOU,,MEM,W (+49),1,20:35,7,14,0.5,1,2,0.5,3,5,0.6,2,4,6,2,1,0,0,2,18,14.4,37
200,69,24,2016-03-16,25-178,HOU,,LAC,L (-16),1,7:35,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-11
201,70,25,2016-03-18,25-180,HOU,,MIN,W (+5),1,26:12,8,12,0.667,1,2,0.5,0,0,,3,6,9,1,1,2,1,3,17,16.6,9
202,71,26,2016-03-19,25-181,HOU,@,ATL,L (-12),1,21:23,4,9,0.444,0,3,0.0,5,6,0.833,2,4,6,1,1,0,0,3,13,11.0,2
203,72,27,2016-03-22,25-184,HOU,@,OKC,L (-4),1,21:13,4,9,0.444,1,2,0.5,2,2,1.0,3,2,5,1,0,0,3,3,11,5.5,-1
204,73,28,2016-03-23,25-185,HOU,,UTA,L (-2),1,18:08,3,10,0.3,2,5,0.4,1,4,0.25,1,2,3,1,1,0,1,2,9,3.2,-4
205,74,29,2016-03-25,25-187,HOU,,TOR,W (+3),1,14:59,5,8,0.625,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,11,9.4,7
206,75,30,2016-03-27,25-189,HOU,@,IND,L (-3),1,15:40,3,8,0.375,1,3,0.333,1,2,0.5,2,1,3,0,1,0,1,2,8,4.1,-1
207,76,31,2016-03-29,25-191,HOU,@,CLE,W (+6),1,9:42,3,7,0.429,0,2,0.0,0,0,,0,2,2,0,0,0,2,4,6,-0.7,-2
208,77,32,2016-03-31,25-193,HOU,,CHI,L (-3),1,12:28,1,7,0.143,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-3.0,23
209,78,33,2016-04-03,25-196,HOU,,OKC,W (+8),1,18:32,1,5,0.2,0,3,0.0,0,0,,1,3,4,3,1,0,0,1,2,3.2,4
210,80,34,2016-04-07,25-200,HOU,,PHO,L (-9),1,12:00,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,2,6,6.6,8
211,81,35,2016-04-10,25-203,HOU,,LAL,W (+20),1,19:14,3,8,0.375,0,1,0.0,2,2,1.0,4,1,5,2,0,0,1,1,8,6.7,12
212,82,36,2016-04-11,25-204,HOU,@,MIN,W (+24),1,19:10,3,7,0.429,1,2,0.5,0,0,,2,2,4,3,2,0,2,2,7,6.6,8
213,83,37,2016-04-13,25-206,HOU,,SAC,W (+35),1,14:57,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,2,0,1,2,0,3,1.9,9
214,3,1,2017-01-07,26-109,NOP,@,BOS,L (-9),0,20:21,4,5,0.8,1,1,1.0,2,4,0.5,2,3,5,4,1,0,0,3,11,13.2,-13
215,4,2,2017-01-09,26-111,NOP,@,NYK,W (+14),0,16:21,1,2,0.5,1,1,1.0,0,0,,1,2,3,3,2,0,2,2,3,4.6,-6
216,5,3,2017-01-12,26-114,NOP,@,BRK,W (+9),0,18:52,0,7,0.0,0,3,0.0,1,2,0.5,0,3,3,3,1,1,1,1,1,-1.0,-1
217,6,4,2017-01-14,26-116,NOP,@,CHI,L (-8),0,6:58,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,2
218,7,5,2017-01-16,26-118,NOP,@,IND,L (-3),0,7:49,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,0,0.9,5
219,8,6,2017-01-18,26-120,NOP,,ORL,W (+20),0,3:26,0,0,,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,2,1.9,-8
220,9,7,2017-01-20,26-122,NOP,,BRK,L (-29),0,11:32,2,5,0.4,2,5,0.4,0,0,,0,2,2,0,0,1,0,1,6,4.2,-7
221,10,8,2017-01-23,26-125,NOP,,CLE,W (+2),0,23:40,5,8,0.625,2,3,0.667,2,4,0.5,1,3,4,1,1,1,2,2,14,10.8,15
222,11,9,2017-01-25,26-127,NOP,,OKC,L (-9),0,16:51,4,6,0.667,1,2,0.5,1,2,0.5,0,4,4,0,0,0,2,5,10,4.2,3
223,12,10,2017-01-27,26-129,NOP,,SAS,W (+16),0,22:18,4,6,0.667,1,2,0.5,1,1,1.0,2,5,7,2,1,2,0,4,10,12.5,1
224,13,11,2017-01-29,26-131,NOP,,WAS,L (-13),0,22:21,5,6,0.833,0,1,0.0,0,3,0.0,2,2,4,2,0,0,3,2,10,6.2,-14
225,14,12,2017-01-31,26-133,NOP,@,TOR,L (-2),0,24:38,2,6,0.333,0,1,0.0,0,0,,2,2,4,0,1,0,2,4,4,0.0,-12
226,15,13,2017-02-01,26-134,NOP,@,DET,L (-20),0,12:07,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-18
227,16,14,2017-02-04,26-137,NOP,@,WAS,L (-14),0,5:08,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.7,-1
228,17,15,2017-02-06,26-139,NOP,,PHO,W (+5),0,5:31,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-5
229,18,16,2017-02-08,26-141,NOP,,UTA,L (-33),0,19:40,1,3,0.333,0,1,0.0,1,2,0.5,1,4,5,2,1,0,0,3,3,4.0,-2
230,19,17,2017-02-10,26-143,NOP,@,MIN,W (+16),0,19:01,1,3,0.333,0,1,0.0,0,0,,3,1,4,1,1,0,3,4,2,-0.2,10
231,20,18,2017-02-12,26-145,NOP,@,SAC,L (-6),0,21:56,2,6,0.333,0,3,0.0,3,4,0.75,1,7,8,2,1,1,3,2,7,5.3,-6
232,21,19,2017-02-13,26-146,NOP,@,PHO,W (+2),0,17:31,2,6,0.333,0,2,0.0,0,0,,1,6,7,1,0,0,1,2,4,2.0,6
233,22,20,2017-02-15,26-148,NOP,@,MEM,W (+4),0,22:05,2,3,0.667,0,0,,2,4,0.5,0,1,1,2,1,0,0,4,6,5.0,4
234,23,21,2017-02-23,26-156,NOP,,HOU,L (-30),0,10:02,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,0,0,0,2,3,6,2.1,-12
235,25,22,2017-02-26,26-159,NOP,@,OKC,L (-8),0,22:59,2,6,0.333,0,2,0.0,2,6,0.333,1,3,4,0,1,0,0,2,6,2.8,-5
236,26,23,2017-03-01,26-162,NOP,,DET,W (+23),0,5:35,0,2,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,1,0,0,-0.5,-2
237,29,24,2017-03-06,26-167,NOP,@,UTA,L (-5),0,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
238,30,25,2017-03-08,26-169,NOP,,TOR,L (-7),0,6:19,0,3,0.0,0,1,0.0,0,0,,3,2,5,0,0,1,1,1,0,-0.1,-2
239,32,26,2017-03-14,26-175,NOP,,POR,W (+23),0,2:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
240,35,27,2017-03-19,26-180,NOP,,MIN,W (+14),0,6:04,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,0,1,0,1,4,2.2,-3
241,36,28,2017-03-21,26-182,NOP,,MEM,W (+13),0,4:49,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
242,38,29,2017-03-26,26-187,NOP,@,DEN,W (+25),0,18:55,6,12,0.5,1,3,0.333,0,1,0.0,1,6,7,0,0,0,1,2,13,7.3,-1
243,41,30,2017-03-31,26-192,NOP,,SAC,W (+28),0,3:15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
244,44,31,2017-04-07,26-199,NOP,@,DEN,L (-16),0,16:21,1,4,0.25,0,2,0.0,2,3,0.667,1,0,1,1,2,0,0,0,4,4.6,-17
245,45,32,2017-04-08,26-200,NOP,@,GSW,L (-22),0,19:13,3,7,0.429,1,2,0.5,1,2,0.5,0,1,1,2,0,1,0,1,8,5.9,-11
246,46,33,2017-04-11,26-203,NOP,@,LAL,L (-12),0,23:42,2,7,0.286,0,1,0.0,4,4,1.0,1,3,4,3,0,1,2,1,8,5.9,-12
247,47,34,2017-04-12,26-204,NOP,@,POR,W (+3),0,16:51,3,11,0.273,0,4,0.0,0,1,0.0,1,1,2,0,3,0,0,2,6,2.3,-5
248,1,1,2019-04-05,28-197,SAS,@,WAS,W (+17),0,4:21,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-0.4,-6
249,2,2,2019-04-07,28-199,SAS,@,CLE,W (+22),0,5:50,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,4,2,0.3,-4
250,3,3,2019-04-10,28-202,SAS,,DAL,W (+11),0,2:36,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,-6
