,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
593,73,42,2015-03-27,31-184,DEN,,UTA,W (+16),1,22:27,3,7,0.429,3,5,0.6,0,0,,0,3,3,1,0,0,1,0,9,5.9,6
594,74,43,2015-03-28,31-185,DEN,@,POR,L (-6),1,22:59,6,11,0.545,4,8,0.5,1,1,1.0,0,0,0,1,1,0,2,1,17,11.0,-2
595,75,44,2015-04-01,31-189,DEN,@,UTA,L (-14),1,28:16,2,9,0.222,1,8,0.125,0,0,,1,2,3,2,1,0,1,2,5,1.4,-15
596,76,45,2015-04-03,31-191,DEN,@,SAS,L (-30),1,19:57,4,7,0.571,3,4,0.75,0,0,,0,0,0,1,1,0,0,2,11,8.6,-22
597,77,46,2015-04-04,31-192,DEN,,LAC,L (-15),1,35:16,5,13,0.385,3,7,0.429,1,1,1.0,0,5,5,5,1,1,2,3,14,10.4,-28
598,78,47,2015-04-08,31-196,DEN,,LAL,W (+18),1,27:41,4,6,0.667,4,6,0.667,0,0,,0,6,6,7,0,0,1,3,12,13.9,18
599,79,48,2015-04-10,31-198,DEN,,DAL,L (-1),1,47:06,6,18,0.333,5,13,0.385,0,0,,1,4,5,4,5,0,3,2,17,12.7,4
600,80,49,2015-04-12,31-200,DEN,,SAC,W (+11),1,29:19,3,11,0.273,3,9,0.333,7,8,0.875,0,1,1,3,2,0,4,3,16,8.3,12
601,81,50,2015-04-13,31-201,DEN,@,LAC,L (-7),1,38:34,6,21,0.286,3,12,0.25,1,2,0.5,2,5,7,8,1,0,1,3,16,10.6,-14
602,1,1,2015-10-28,32-034,DEN,@,HOU,W (+20),0,18:00,1,6,0.167,1,6,0.167,0,0,,0,4,4,2,2,0,1,1,3,2.4,-5
603,2,2,2015-10-30,32-036,DEN,,MIN,L (-17),0,8:22,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7
604,3,3,2015-11-01,32-038,DEN,@,OKC,L (-24),0,16:09,1,6,0.167,1,5,0.2,0,0,,0,0,0,1,0,0,0,0,3,-0.1,-1
605,4,4,2015-11-03,32-040,DEN,@,LAL,W (+11),0,16:09,3,7,0.429,0,3,0.0,0,0,,0,0,0,1,0,1,1,2,6,1.9,4
606,5,5,2015-11-05,32-042,DEN,,UTA,L (-12),0,17:28,3,9,0.333,3,8,0.375,2,2,1.0,0,2,2,1,0,0,0,0,11,7.2,-2
607,6,6,2015-11-06,32-043,DEN,@,GSW,L (-15),0,18:25,0,5,0.0,0,2,0.0,0,0,,0,3,3,3,0,0,2,0,0,-2.5,-6
608,7,7,2015-11-09,32-046,DEN,,POR,W (+4),0,19:40,4,6,0.667,3,4,0.75,2,2,1.0,0,1,1,3,0,0,2,1,13,10.4,8
609,8,8,2015-11-11,32-048,DEN,,MIL,W (+1),0,17:06,2,5,0.4,0,2,0.0,0,0,,1,2,3,0,1,0,1,4,4,1.0,-4
610,9,9,2015-11-13,32-050,DEN,,HOU,W (+9),0,25:41,3,6,0.5,1,4,0.25,2,4,0.5,0,1,1,3,2,0,0,1,9,9.2,0
611,10,10,2015-11-14,32-051,DEN,@,PHO,L (-24),0,22:42,4,13,0.308,0,4,0.0,0,0,,0,0,0,3,0,1,0,2,8,2.5,-18
612,11,11,2015-11-17,32-054,DEN,@,NOP,W (+17),0,25:10,2,8,0.25,0,5,0.0,1,1,1.0,0,4,4,2,0,0,3,0,5,-0.2,1
613,12,12,2015-11-18,32-055,DEN,@,SAS,L (-11),0,16:24,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,2,0,-5.6,-5
614,13,13,2015-11-20,32-057,DEN,,PHO,L (-7),0,13:09,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,3,2,-0.2,-13
615,14,14,2015-11-22,32-059,DEN,,GSW,L (-13),0,13:56,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-0.1,3
616,15,15,2015-11-24,32-061,DEN,,LAC,L (-17),0,12:34,1,4,0.25,1,3,0.333,0,0,,2,1,3,2,0,0,1,2,3,1.9,-6
617,16,16,2015-11-27,32-064,DEN,,SAS,L (-11),0,21:38,3,4,0.75,0,1,0.0,0,0,,0,1,1,3,2,0,2,0,6,6.8,12
618,17,17,2015-11-28,32-065,DEN,@,DAL,L (-11),1,36:44,2,9,0.222,1,4,0.25,0,0,,1,0,1,3,0,0,1,2,5,0.5,-6
619,18,18,2015-11-30,32-067,DEN,@,MIL,L (-18),1,24:07,1,7,0.143,1,3,0.333,2,2,1.0,3,4,7,1,0,1,3,1,5,1.8,-23
620,19,19,2015-12-02,32-069,DEN,@,CHI,L (-9),1,21:04,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,4,1,2,0,2,5,6.6,6
621,20,20,2015-12-03,32-070,DEN,@,TOR,W (+1),1,36:15,3,9,0.333,1,4,0.25,5,5,1.0,0,2,2,4,0,0,4,2,12,5.5,-2
622,21,21,2015-12-05,32-072,DEN,@,PHI,W (+3),1,35:30,4,10,0.4,0,4,0.0,3,3,1.0,1,4,5,1,1,0,1,4,11,6.6,4
623,22,22,2015-12-08,32-075,DEN,,ORL,L (-11),1,17:16,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,2,2,5,2.2,-18
624,23,23,2015-12-11,32-078,DEN,,MIN,W (+3),0,3:03,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2
625,24,24,2015-12-14,32-081,DEN,,HOU,W (+6),0,12:17,0,3,0.0,0,2,0.0,3,4,0.75,0,3,3,3,0,0,2,0,3,1.5,-1
626,25,25,2015-12-15,32-082,DEN,@,MIN,W (+12),0,25:06,7,9,0.778,5,6,0.833,0,0,,0,2,2,2,2,0,1,1,19,18.1,12
627,26,26,2015-12-18,32-085,DEN,@,UTA,L (-9),0,14:40,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,3,0,1,2,0,1.9,4
628,27,27,2015-12-20,32-087,DEN,,NOP,L (-5),0,21:08,6,10,0.6,5,7,0.714,0,0,,0,2,2,3,1,0,1,3,17,13.9,12
629,28,28,2015-12-22,32-089,DEN,,LAL,L (-4),0,29:16,4,12,0.333,1,3,0.333,0,0,,2,4,6,4,0,1,1,3,9,6.1,-7
630,29,29,2015-12-23,32-090,DEN,@,PHO,W (+8),1,40:19,12,27,0.444,7,16,0.438,0,1,0.0,0,2,2,6,0,0,4,3,31,16.1,9
631,30,30,2015-12-26,32-093,DEN,@,SAS,L (-15),0,27:15,3,9,0.333,1,3,0.333,2,2,1.0,0,1,1,5,1,0,2,0,9,6.7,1
632,31,31,2015-12-27,32-094,DEN,@,OKC,L (-10),0,22:41,2,5,0.4,0,2,0.0,0,0,,0,2,2,3,0,0,1,2,4,2.2,7
633,32,32,2015-12-29,32-096,DEN,,CLE,L (-6),0,25:28,3,9,0.333,1,3,0.333,0,0,,0,3,3,2,1,0,1,2,7,3.4,3
634,33,33,2015-12-30,32-097,DEN,@,POR,L (-7),0,15:16,1,7,0.143,0,3,0.0,4,4,1.0,0,2,2,0,1,0,1,1,6,1.7,-9
635,34,34,2016-01-02,32-100,DEN,@,GSW,L (-3),0,20:56,1,3,0.333,0,1,0.0,0,0,,1,0,1,4,1,0,0,0,2,4.8,10
636,35,35,2016-01-03,32-101,DEN,,POR,L (-6),0,17:24,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,2,0,2,1,1,4,1.6,-14
637,36,36,2016-01-06,32-104,DEN,@,MIN,W (+4),0,27:44,2,7,0.286,0,2,0.0,0,0,,1,2,3,3,0,0,0,2,4,2.5,16
638,37,37,2016-01-08,32-106,DEN,@,MEM,L (-7),0,17:39,1,6,0.167,0,3,0.0,0,0,,0,2,2,1,0,0,2,0,2,-2.5,-10
639,38,38,2016-01-10,32-108,DEN,,CHO,W (+3),0,21:26,3,4,0.75,1,2,0.5,2,2,1.0,1,0,1,2,0,2,0,4,9,9.3,0
640,39,39,2016-01-13,32-111,DEN,,GSW,W (+2),0,6:05,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4
641,40,40,2016-01-15,32-113,DEN,,MIA,L (-3),0,6:56,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,5
642,41,41,2016-01-17,32-115,DEN,,IND,W (+3),0,16:34,4,8,0.5,2,4,0.5,2,4,0.5,0,3,3,6,0,1,0,1,12,12.6,1
643,42,42,2016-01-19,32-117,DEN,,OKC,L (-6),0,14:46,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,1,1,1,2,4,3,-0.8,-5
644,43,43,2016-01-21,32-119,DEN,,MEM,L (-1),0,20:37,2,7,0.286,0,2,0.0,2,3,0.667,0,0,0,1,0,0,0,2,6,1.4,-5
645,44,44,2016-01-23,32-121,DEN,,DET,W (+3),0,13:29,3,7,0.429,2,3,0.667,0,0,,0,2,2,1,0,0,1,1,8,4.2,-13
646,45,45,2016-01-25,32-123,DEN,,ATL,L (-14),0,17:36,0,4,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,2,2,0,-2.9,-3
647,46,46,2016-01-27,32-125,DEN,@,BOS,L (-8),0,21:49,2,9,0.222,1,4,0.25,2,2,1.0,0,2,2,1,0,1,1,2,7,1.7,-1
648,47,47,2016-01-28,32-126,DEN,@,WAS,W (+4),0,13:19,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,2,0,2,1.4,-2
649,48,48,2016-01-30,32-128,DEN,@,IND,L (-4),0,12:25,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,0.6,-6
650,49,49,2016-02-01,32-130,DEN,,TOR,W (+19),0,24:08,6,7,0.857,4,5,0.8,0,0,,0,5,5,3,1,2,3,4,16,14.9,10
651,50,50,2016-02-03,32-132,DEN,@,UTA,L (-4),0,15:29,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,0,-1.3,-4
652,51,51,2016-02-05,32-134,DEN,,CHI,W (+5),0,22:32,3,5,0.6,0,2,0.0,0,0,,0,2,2,6,2,0,0,1,6,10.1,17
653,52,52,2016-02-07,32-136,DEN,@,NYK,W (+5),0,16:45,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,2,1.5,8
654,53,53,2016-02-08,32-137,DEN,@,BRK,L (-1),0,31:10,4,11,0.364,3,7,0.429,0,0,,0,3,3,2,0,0,1,3,11,5.0,-2
655,54,54,2016-02-10,32-139,DEN,@,DET,W (+11),0,20:43,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,0,2,6,5.2,6
656,56,55,2016-02-21,32-150,OKC,,CLE,L (-23),0,13:50,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,-1.6,-16
657,57,56,2016-02-24,32-153,OKC,@,DAL,W (+13),0,21:59,2,7,0.286,2,5,0.4,0,0,,0,2,2,2,0,0,0,2,6,3.1,15
658,58,57,2016-02-25,32-154,OKC,@,NOP,L (-4),0,17:16,2,4,0.5,0,1,0.0,0,0,,1,2,3,2,1,0,0,0,4,5.7,0
659,59,58,2016-02-27,32-156,OKC,,GSW,L (-3),0,6:26,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
660,60,59,2016-02-29,32-158,OKC,@,SAC,W (+15),0,24:23,2,7,0.286,2,7,0.286,0,0,,0,3,3,3,0,1,1,2,6,3.8,16
661,61,60,2016-03-02,32-160,OKC,@,LAC,L (-5),0,25:40,3,4,0.75,2,3,0.667,0,0,,0,4,4,2,1,2,2,1,8,9.0,-2
662,62,61,2016-03-03,32-161,OKC,@,GSW,L (-15),0,19:30,2,7,0.286,0,3,0.0,0,0,,1,3,4,2,0,0,0,1,4,2.5,-11
663,63,62,2016-03-06,32-164,OKC,@,MIL,W (+8),0,15:27,0,4,0.0,0,3,0.0,0,0,,1,0,1,2,0,0,1,3,0,-2.9,-7
664,64,63,2016-03-09,32-167,OKC,,LAC,W (+12),0,22:57,1,4,0.25,1,3,0.333,0,0,,0,3,3,3,0,1,0,1,3,3.9,10
665,65,64,2016-03-11,32-169,OKC,,MIN,L (-3),0,28:39,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,2,1,0,2,4,6,0.6,3
666,66,65,2016-03-12,32-170,OKC,@,SAS,L (-8),0,15:28,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,1,1,0,2,1,4,2.5,-9
667,67,66,2016-03-14,32-172,OKC,,POR,W (+34),0,28:41,4,6,0.667,3,3,1.0,0,0,,1,3,4,2,0,1,3,3,11,7.9,22
668,68,67,2016-03-16,32-174,OKC,@,BOS,W (+21),0,28:04,4,6,0.667,3,5,0.6,2,2,1.0,0,4,4,0,0,0,1,4,13,9.0,-6
669,69,68,2016-03-18,32-176,OKC,@,PHI,W (+14),0,26:36,2,6,0.333,1,5,0.2,4,4,1.0,2,0,2,5,1,1,0,4,9,10.6,6
670,70,69,2016-03-19,32-177,OKC,@,IND,W (+4),0,29:27,4,8,0.5,2,5,0.4,2,3,0.667,0,2,2,1,1,1,1,1,12,9.2,9
671,71,70,2016-03-22,32-180,OKC,,HOU,W (+4),0,23:42,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,2,0,0,2,0,-1.6,12
672,72,71,2016-03-24,32-182,OKC,,UTA,W (+22),0,22:50,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,2,1,0,2,1,6,3.6,4
673,73,72,2016-03-26,32-184,OKC,,SAS,W (+19),0,21:37,1,6,0.167,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,2,-2.2,3
674,74,73,2016-03-28,32-186,OKC,@,TOR,W (+19),0,13:54,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-16
675,75,74,2016-03-29,32-187,OKC,@,DET,L (-6),0,23:20,3,9,0.333,1,4,0.25,2,4,0.5,0,5,5,3,0,2,1,0,9,7.1,11
676,76,75,2016-03-31,32-189,OKC,,LAC,W (+2),0,20:45,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,1,0,1,1,3,3.0,8
677,77,76,2016-04-03,32-192,OKC,@,HOU,L (-8),0,17:14,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,1,1,0,0,6,7.4,7
678,78,77,2016-04-05,32-194,OKC,@,DEN,W (+22),0,19:11,2,5,0.4,1,4,0.25,0,0,,0,0,0,1,0,1,2,2,5,0.9,5
679,79,78,2016-04-06,32-195,OKC,@,POR,L (-5),1,36:42,3,13,0.231,1,2,0.5,4,4,1.0,1,2,3,4,1,0,2,4,11,4.6,12
680,80,79,2016-04-09,32-198,OKC,@,SAC,L (-2),0,19:06,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,2,3,5,0.5,-5
681,81,80,2016-04-11,32-200,OKC,,LAL,W (+33),0,12:20,4,9,0.444,0,1,0.0,0,0,,0,2,2,0,1,2,0,1,8,5.9,11
682,82,81,2016-04-12,32-201,OKC,@,SAS,L (-4),0,16:56,2,7,0.286,0,2,0.0,4,4,1.0,0,1,1,3,0,0,3,1,8,2.9,-3
683,7,1,2016-11-08,33-045,BRK,,MIN,W (+9),0,14:14,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,1.3,-6
684,8,2,2016-11-09,33-046,BRK,@,NYK,L (-14),0,15:06,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,5,0.9,-7
685,9,3,2016-11-12,33-049,BRK,@,PHO,W (+18),0,16:20,3,9,0.333,2,6,0.333,0,0,,0,3,3,3,1,0,0,3,8,5.7,3
686,10,4,2016-11-14,33-051,BRK,@,LAC,L (-32),0,28:53,1,4,0.25,1,3,0.333,4,5,0.8,0,4,4,4,0,0,2,3,7,5.0,3
687,11,5,2016-11-15,33-052,BRK,@,LAL,L (-7),0,19:08,2,6,0.333,1,4,0.25,0,0,,0,2,2,7,0,0,0,0,5,7.1,-2
688,12,6,2016-11-18,33-055,BRK,@,OKC,L (-19),1,15:30,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,4,0,2,-1.3,-15
689,13,7,2016-11-20,33-057,BRK,,POR,L (-20),0,12:31,1,6,0.167,1,4,0.25,2,2,1.0,0,3,3,2,0,0,2,2,5,0.7,-5
690,14,8,2016-11-23,33-060,BRK,,BOS,L (-19),0,11:46,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,2,1,2,-0.1,-6
691,15,9,2016-11-25,33-062,BRK,@,IND,L (-21),0,18:02,4,6,0.667,2,3,0.667,0,1,0.0,0,1,1,2,1,0,1,0,10,8.7,-10
692,16,10,2016-11-27,33-064,BRK,,SAC,L (-17),0,22:07,3,8,0.375,2,6,0.333,1,1,1.0,0,4,4,0,1,0,2,4,9,3.2,-25
693,17,11,2016-11-29,33-066,BRK,,LAC,W (+5),0,16:41,1,5,0.2,1,2,0.5,0,0,,1,4,5,2,1,0,0,1,3,3.8,-13
694,18,12,2016-12-01,33-068,BRK,,MIL,L (-18),0,22:54,2,7,0.286,1,4,0.25,2,2,1.0,0,6,6,1,0,3,2,1,7,5.1,-5
695,19,13,2016-12-03,33-070,BRK,@,MIL,L (-9),0,20:21,2,5,0.4,1,4,0.25,0,0,,0,2,2,2,0,0,1,3,5,2.1,1
696,20,14,2016-12-05,33-072,BRK,,WAS,L (-5),0,15:11,3,7,0.429,2,4,0.5,0,0,,0,4,4,1,1,0,4,0,8,3.2,8
697,21,15,2016-12-07,33-074,BRK,,DEN,W (+5),0,10:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
698,22,16,2016-12-10,33-077,BRK,@,SAS,L (-29),0,20:44,1,4,0.25,1,4,0.25,0,0,,0,2,2,2,1,0,1,3,3,1.4,-13
699,27,17,2016-12-20,33-087,BRK,@,TOR,L (-12),0,7:05,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,5,6.7,5
700,28,18,2016-12-22,33-089,BRK,,GSW,L (-16),0,3:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
701,29,19,2016-12-23,33-090,BRK,@,CLE,L (-20),0,13:13,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,2,0,2,0.3,24
702,30,20,2016-12-26,33-093,BRK,,CHO,W (+2),0,20:43,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,3.3,11
703,31,21,2016-12-28,33-095,BRK,@,CHI,L (-2),0,28:25,5,9,0.556,1,4,0.25,0,2,0.0,0,5,5,1,1,0,1,3,11,6.9,-7
704,32,22,2016-12-30,33-097,BRK,@,WAS,L (-23),0,27:04,2,7,0.286,1,4,0.25,4,4,1.0,0,2,2,1,0,0,2,1,9,3.8,-11
705,33,23,2017-01-02,33-100,BRK,,UTA,L (-12),0,10:54,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,1,0,0,2.0,-4
706,34,24,2017-01-05,33-103,BRK,@,IND,L (-12),0,14:46,0,3,0.0,0,3,0.0,1,1,1.0,0,3,3,3,1,0,2,0,1,0.9,6
707,37,25,2017-01-10,33-108,BRK,,ATL,L (-20),0,8:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-0.9,-4
708,39,26,2017-01-13,33-111,BRK,@,TOR,L (-19),0,23:25,3,7,0.429,3,4,0.75,0,0,,1,2,3,7,0,0,1,1,9,10.1,-1
709,40,27,2017-01-15,33-113,BRK,,HOU,L (-25),0,17:22,4,6,0.667,3,4,0.75,2,2,1.0,0,0,0,3,0,0,2,4,13,8.9,-4
710,41,28,2017-01-17,33-115,BRK,,TOR,L (-10),0,18:16,1,5,0.2,0,3,0.0,1,2,0.5,1,1,2,0,2,1,2,0,3,1.2,1
711,42,29,2017-01-20,33-118,BRK,@,NOP,W (+29),0,22:28,4,7,0.571,3,5,0.6,0,0,,0,3,3,1,0,0,1,2,11,7.5,33
712,43,30,2017-01-21,33-119,BRK,@,CHO,L (-7),0,23:35,4,12,0.333,3,7,0.429,0,0,,0,2,2,5,0,0,0,2,11,7.5,-3
713,44,31,2017-01-23,33-121,BRK,,SAS,L (-26),1,30:05,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,4,0,0,3,2,1,-2.3,-19
714,45,32,2017-01-25,33-123,BRK,,MIA,L (-3),1,28:22,1,5,0.2,0,3,0.0,0,0,,1,1,2,4,1,0,1,3,2,1.5,-7
715,46,33,2017-01-27,33-125,BRK,@,CLE,L (-8),1,29:48,6,12,0.5,4,8,0.5,0,0,,0,8,8,5,0,0,2,1,16,13.5,-7
716,47,34,2017-01-28,33-126,BRK,@,MIN,L (-20),1,16:34,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,3,0,5,-0.1,-11
717,48,35,2017-01-30,33-128,BRK,@,MIA,L (-8),1,21:14,2,7,0.286,1,5,0.2,0,0,,2,2,4,0,0,0,1,3,5,0.7,-15
718,49,36,2017-02-01,33-130,BRK,,NYK,L (-5),1,17:23,2,5,0.4,0,2,0.0,0,0,,0,4,4,0,0,1,1,2,4,1.4,2
719,50,37,2017-02-03,33-132,BRK,,IND,L (-9),1,22:38,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,1,0,1,1,3,1.2,-16
720,51,38,2017-02-05,33-134,BRK,,TOR,L (-8),1,24:36,1,1,1.0,1,1,1.0,0,0,,0,0,0,5,0,1,0,1,3,6.5,-3
721,52,39,2017-02-07,33-136,BRK,@,CHO,L (-4),1,20:37,2,4,0.5,1,2,0.5,3,3,1.0,0,5,5,3,0,0,3,2,8,5.8,-7
722,53,40,2017-02-08,33-137,BRK,,WAS,L (-4),1,25:12,1,4,0.25,0,3,0.0,1,2,0.5,0,5,5,1,1,0,0,1,3,3.0,-3
723,54,41,2017-02-10,33-139,BRK,,MIA,L (-9),1,25:57,5,9,0.556,1,2,0.5,4,4,1.0,1,0,1,2,0,0,4,1,15,8.4,0
724,55,42,2017-02-13,33-142,BRK,,MEM,L (-9),1,16:01,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,5,4.3,0
725,56,43,2017-02-15,33-144,BRK,,MIL,L (-4),1,16:28,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,2,3,2,-1.6,-8
726,57,44,2017-02-24,33-153,BRK,@,DEN,L (-20),1,18:43,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,2,0,2,3,5,3.8,-15
727,58,45,2017-02-25,33-154,BRK,@,GSW,L (-17),1,19:51,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,0,2,2,2,-2.3,-4
728,59,46,2017-03-01,33-158,BRK,@,SAC,W (+9),1,13:46,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,3,8,7.2,22
729,60,47,2017-03-03,33-160,BRK,@,UTA,L (-15),1,13:24,3,5,0.6,2,4,0.5,0,0,,1,1,2,0,1,0,1,0,8,6.7,-17
730,61,48,2017-03-04,33-161,BRK,@,POR,L (-14),1,15:47,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-15
731,62,49,2017-03-06,33-163,BRK,@,MEM,W (+13),1,15:46,5,7,0.714,4,4,1.0,0,0,,0,3,3,1,2,0,0,1,14,14.3,-3
732,63,50,2017-03-08,33-165,BRK,@,ATL,L (-5),1,13:49,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,2.6,-1
733,64,51,2017-03-10,33-167,BRK,@,DAL,L (-9),1,23:01,0,6,0.0,0,4,0.0,0,0,,0,1,1,4,0,0,0,1,0,-1.5,2
734,65,52,2017-03-12,33-169,BRK,,NYK,W (+8),1,11:41,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,1.5,-1
735,66,53,2017-03-14,33-171,BRK,,OKC,L (-18),1,28:11,4,6,0.667,3,3,1.0,2,2,1.0,0,1,1,4,0,0,1,0,13,12.5,-10
736,67,54,2017-03-16,33-173,BRK,@,NYK,W (+11),1,28:04,3,9,0.333,2,4,0.5,2,3,0.667,0,4,4,2,1,0,1,2,10,6.3,9
737,68,55,2017-03-17,33-174,BRK,,BOS,L (-3),1,26:30,4,7,0.571,3,5,0.6,3,4,0.75,0,1,1,0,0,1,1,4,14,8.7,4
738,69,56,2017-03-19,33-176,BRK,,DAL,L (-7),1,27:51,3,7,0.429,1,3,0.333,4,4,1.0,0,6,6,2,1,0,4,3,11,6.3,-6
739,70,57,2017-03-21,33-178,BRK,,DET,W (+2),1,21:25,1,5,0.2,1,4,0.25,0,0,,0,5,5,5,0,0,1,0,3,3.9,6
740,71,58,2017-03-23,33-180,BRK,,PHO,W (+28),1,19:43,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,2,0,-2.3,2
741,72,59,2017-03-24,33-181,BRK,@,WAS,L (-21),1,26:18,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,4,2,1,2,2,8,8.0,-10
742,73,60,2017-03-26,33-183,BRK,@,ATL,W (+15),1,12:52,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,0.6,1
743,74,61,2017-03-28,33-185,BRK,,PHI,L (-5),1,13:37,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,5,2.2,9
744,75,62,2017-03-30,33-187,BRK,@,DET,L (-1),1,14:37,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-0.4,5
745,76,63,2017-04-01,33-189,BRK,,ORL,W (+10),1,10:57,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,0,0.5,-10
746,77,64,2017-04-02,33-190,BRK,,ATL,W (+9),1,14:13,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,3,1,0,0,0,3,5.3,-1
747,78,65,2017-04-04,33-192,BRK,@,PHI,W (+23),1,19:03,2,5,0.4,2,5,0.4,6,6,1.0,0,3,3,2,2,0,1,2,12,11.8,14
748,79,66,2017-04-06,33-194,BRK,@,ORL,L (-8),1,14:37,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-19
749,80,67,2017-04-08,33-196,BRK,,CHI,W (+1),1,12:12,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,1,0,-1.1,3
750,81,68,2017-04-10,33-198,BRK,@,BOS,L (-9),1,15:33,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,2,0,0,1,2,2.5,-1
751,82,69,2017-04-12,33-200,BRK,@,CHI,L (-39),1,19:50,1,10,0.1,0,6,0.0,0,0,,0,1,1,2,2,0,1,1,2,-2.3,-18
