Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,14,1988-11-30,25-349,CHI,@,UTA,L (-14),1,31:00,6,14,0.429,0,0,,0,0,,4,3,7,2,1,1,0,3,12,10.2,
15,15,1988-12-03,25-352,CHI,@,DAL,W (+13),1,36:00,3,7,0.429,0,0,,0,0,,1,6,7,2,0,2,0,3,6,6.4,
16,16,1988-12-06,25-355,CHI,,BOS,W (+5),1,46:00,5,8,0.625,0,0,,1,1,1.0,1,5,6,3,0,4,0,0,11,14.5,
17,17,1988-12-07,25-356,CHI,@,DET,L (-13),1,32:00,2,8,0.25,0,0,,0,0,,1,2,3,2,1,1,0,4,4,2.0,
18,18,1988-12-09,25-358,CHI,,MIL,W (+18),1,37:00,6,10,0.6,0,0,,3,3,1.0,0,1,1,3,1,2,3,2,15,11.4,
19,19,1988-12-10,25-359,CHI,,MIA,W (+23),1,35:00,5,10,0.5,0,0,,6,9,0.667,0,4,4,4,2,3,1,2,16,16.1,
20,20,1988-12-13,25-362,CHI,,ATL,L (-18),1,20:00,1,6,0.167,0,0,,2,2,1.0,3,2,5,1,1,1,4,1,4,0.9,
21,21,1988-12-16,25-365,CHI,,IND,W (+7),1,34:00,4,5,0.8,0,0,,2,2,1.0,1,4,5,1,1,5,1,6,10,11.8,
22,22,1988-12-17,26-000,CHI,@,MIL,W (+19),1,33:00,2,10,0.2,1,1,1.0,0,0,,3,2,5,2,2,0,0,4,5,3.3,
23,23,1988-12-20,26-003,CHI,,LAL,W (+13),1,31:00,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,0,6,4,1.3,
24,24,1988-12-23,26-006,CHI,@,CHH,L (-2),1,34:00,2,7,0.286,0,0,,1,2,0.5,1,2,3,1,2,3,1,4,5,4.0,
25,25,1988-12-27,26-010,CHI,,CLE,L (-11),0,16:00,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,1,3,6,3.2,
26,26,1988-12-29,26-012,CHI,,NYK,W (+2),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
27,27,1988-12-30,26-013,CHI,@,IND,W (+16),0,20:00,0,7,0.0,0,1,0.0,3,4,0.75,2,2,4,1,0,0,0,2,3,-0.4,
28,28,1989-01-03,26-017,CHI,,LAC,W (+5),0,28:00,1,1,1.0,0,0,,2,2,1.0,4,3,7,1,0,1,0,2,4,8.0,
29,29,1989-01-05,26-019,CHI,@,CLE,L (-5),0,16:00,0,5,0.0,0,0,,0,0,,0,4,4,0,0,2,1,1,0,-2.3,
30,30,1989-01-06,26-020,CHI,,UTA,L (-14),0,9:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,
31,31,1989-01-10,26-024,CHI,@,ATL,W (+3),1,24:00,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,2,4,6,1.5,
32,32,1989-01-11,26-025,CHI,@,CHH,W (+5),0,20:00,3,5,0.6,0,0,,4,4,1.0,2,3,5,0,0,0,2,1,10,7.6,
33,33,1989-01-13,26-027,CHI,,DEN,W (+5),0,17:00,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,5,2.9,
34,34,1989-01-15,26-029,CHI,,BOS,W (+6),0,16:00,4,4,1.0,0,0,,0,0,,1,6,7,2,0,0,0,2,8,9.9,
35,35,1989-01-17,26-031,CHI,,IND,W (+7),0,24:00,1,5,0.2,0,0,,0,0,,3,0,3,0,0,0,1,2,2,-0.8,
36,36,1989-01-19,26-033,CHI,@,MIA,W (+4),0,16:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,3,2,0.8,
37,37,1989-01-21,26-035,CHI,,PHO,L (-9),0,10:00,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-0.9,
38,38,1989-01-24,26-038,CHI,,DAL,W (+18),0,20:00,2,8,0.25,0,0,,2,2,1.0,3,3,6,0,0,0,0,3,6,3.0,
39,39,1989-01-25,26-039,CHI,@,PHI,L (-12),0,11:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
40,40,1989-01-27,26-041,CHI,,WSB,W (+11),0,14:00,1,1,1.0,0,0,,0,0,,0,5,5,2,0,0,0,1,2,4.2,
41,41,1989-01-31,26-045,CHI,,DET,L (-6),0,25:00,2,5,0.4,0,0,,3,4,0.75,3,0,3,2,3,0,0,4,7,8.8,
42,42,1989-02-02,26-047,CHI,,SAC,W (+11),0,9:00,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,0,4,5.7,
43,43,1989-02-03,26-048,CHI,@,HOU,L (-7),0,11:00,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,2,1,2,0.9,
44,44,1989-02-05,26-050,CHI,@,DET,L (-11),0,23:00,3,5,0.6,0,0,,0,0,,0,2,2,1,0,1,2,3,6,2.5,
45,45,1989-02-07,26-052,CHI,,CHH,W (+25),0,10:00,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,1,0,2,1,6,2.6,
46,46,1989-02-09,26-054,CHI,@,SAS,W (+5),0,8:00,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,3.0,
47,47,1989-02-16,26-061,CHI,,MIL,W (+1),0,26:00,4,7,0.571,0,0,,0,0,,1,1,2,2,0,4,1,3,8,7.7,
48,48,1989-02-19,26-064,CHI,@,MIL,W (+2),0,24:00,4,6,0.667,0,0,,2,2,1.0,2,2,4,4,0,1,0,3,10,11.7,
49,49,1989-02-20,26-065,CHI,,POR,W (+4),0,26:00,1,6,0.167,0,0,,0,0,,1,5,6,3,0,0,0,2,2,1.7,
50,50,1989-02-22,26-067,CHI,@,CHH,W (+28),0,22:00,2,4,0.5,0,0,,3,3,1.0,0,1,1,1,0,2,0,2,7,6.6,
51,51,1989-02-24,26-069,CHI,,HOU,W (+9),0,23:00,1,6,0.167,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,4,-0.3,
52,52,1989-02-25,26-070,CHI,@,ATL,L (-30),0,12:00,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,5,5.0,
53,53,1989-02-28,26-073,CHI,,SAS,W (+19),0,14:00,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,0,1,6,5.0,
54,54,1989-03-03,26-076,CHI,,MIL,W (+6),0,10:00,2,5,0.4,0,0,,2,3,0.667,1,2,3,2,0,0,0,2,6,4.8,
55,55,1989-03-04,26-077,CHI,@,NYK,L (-18),0,12:00,3,4,0.75,0,0,,0,0,,2,0,2,0,0,1,0,0,6,6.5,
56,56,1989-03-07,26-080,CHI,,PHI,L (-2),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
57,57,1989-03-08,26-081,CHI,@,BOS,L (-9),0,13:00,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,3,0,4,0.0,
58,58,1989-03-11,26-084,CHI,,SEA,W (+17),0,6:00,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,3.7,
59,59,1989-03-13,26-086,CHI,,IND,W (+32),0,10:00,4,5,0.8,1,1,1.0,0,0,,0,3,3,2,0,1,1,0,9,9.1,
60,60,1989-03-15,26-088,CHI,@,CLE,L (-24),0,15:00,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.2,
61,61,1989-03-17,26-090,CHI,,NYK,W (+5),0,11:00,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,2,2,4,4,1.8,
62,62,1989-03-18,26-091,CHI,@,IND,L (-11),0,16:00,5,9,0.556,0,0,,0,0,,1,2,3,1,2,0,0,3,10,8.5,
63,63,1989-03-21,26-094,CHI,@,LAL,W (+1),0,27:00,5,7,0.714,0,0,,0,0,,2,3,5,4,0,1,5,1,10,7.5,
64,64,1989-03-22,26-095,CHI,@,PHO,W (+1),0,17:00,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,1,0,1,3,8,6.2,
65,65,1989-03-24,26-097,CHI,@,POR,W (+15),0,14:00,7,10,0.7,0,0,,0,0,,0,0,0,0,1,0,0,4,14,9.2,
66,66,1989-03-28,26-101,CHI,,GSW,W (+9),0,18:00,2,4,0.5,0,0,,2,2,1.0,2,2,4,1,0,2,1,0,6,7.1,
67,67,1989-03-29,26-102,CHI,@,MIL,W (+4),0,17:00,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,1,0,1,2,5,3.5,
68,68,1989-03-31,26-104,CHI,,CLE,L (-9),0,22:00,6,12,0.5,1,1,1.0,0,0,,1,1,2,1,1,0,2,3,13,6.5,
69,69,1989-04-02,26-106,CHI,,NJN,W (+11),0,21:00,4,8,0.5,0,0,,0,0,,2,1,3,1,1,0,0,0,8,7.4,
70,70,1989-04-04,26-108,CHI,,CHH,W (+20),0,24:00,4,9,0.444,0,0,,3,4,0.75,1,4,5,3,1,1,0,2,11,10.8,
71,71,1989-04-06,26-110,CHI,@,DET,L (-7),0,24:00,4,8,0.5,0,0,,1,2,0.5,1,2,3,4,0,1,2,3,9,6.2,
72,72,1989-04-07,26-111,CHI,,DET,L (-2),0,9:00,0,2,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,2.2,
73,73,1989-04-09,26-113,CHI,@,ATL,L (-8),1,31:00,4,7,0.571,0,1,0.0,1,2,0.5,2,0,2,3,2,1,1,5,9,8.5,
74,74,1989-04-13,26-117,CHI,@,IND,L (-4),0,14:00,1,7,0.143,0,1,0.0,0,0,,1,1,2,2,0,0,0,2,2,-0.9,
75,75,1989-04-14,26-118,CHI,@,NJN,L (-12),0,31:00,8,10,0.8,0,0,,0,0,,1,1,2,3,0,0,2,1,16,12.9,
76,76,1989-04-16,26-120,CHI,@,CLE,L (-19),0,18:00,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,6,3.2,
77,77,1989-04-17,26-121,CHI,,NYK,W (+4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-1.3,
78,78,1989-04-20,26-124,CHI,@,WSB,L (-2),0,19:00,2,7,0.286,0,0,,2,2,1.0,3,2,5,3,0,1,1,3,6,5.2,
79,79,1989-04-21,26-125,CHI,,WSB,W (+2),0,19:00,2,6,0.333,0,0,,0,0,,1,1,2,0,0,1,1,2,4,0.5,
80,80,1989-04-23,26-127,CHI,,CLE,L (-6),0,7:00,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2.1,
1,1,1989-11-03,26-321,SEA,,MIN,W (+12),0,25:00,2,5,0.4,0,0,,2,2,1.0,1,4,5,2,0,2,1,2,6,6.2,
2,2,1989-11-04,26-322,SEA,@,SAC,L (-7),0,19:00,2,5,0.4,0,0,,0,0,,1,2,3,0,0,2,0,1,4,3.6,
3,3,1989-11-07,26-325,SEA,,CHH,W (+40),0,21:00,4,7,0.571,0,0,,5,6,0.833,2,1,3,1,0,1,3,0,13,9.4,
4,4,1989-11-09,26-327,SEA,@,MIL,L (-1),0,37:00,3,6,0.5,0,0,,2,2,1.0,2,2,4,0,1,1,2,6,8,4.3,
5,5,1989-11-11,26-329,SEA,@,CHI,L (-7),0,24:00,5,9,0.556,0,0,,2,3,0.667,3,1,4,1,1,0,2,1,12,9.0,
6,6,1989-11-12,26-330,SEA,@,MIN,W (+11),0,10:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,4,2,-0.2,
7,7,1989-11-14,26-332,SEA,,DAL,L (-4),0,21:00,1,5,0.2,0,0,,2,2,1.0,0,0,0,1,1,2,0,1,4,3.6,
8,8,1989-11-16,26-334,SEA,,WSB,W (+13),0,9:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0.6,
9,9,1989-11-18,26-336,SEA,,CHI,W (+9),0,10:00,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,1,1,2,5,4.6,
10,10,1989-11-19,26-337,SEA,@,POR,L (-10),0,14:00,2,5,0.4,0,1,0.0,5,5,1.0,0,1,1,0,0,0,2,3,9,3.4,
11,11,1989-11-21,26-339,SEA,,NJN,W (+30),0,15:00,3,5,0.6,0,0,,1,2,0.5,1,0,1,1,1,0,1,0,7,5.7,
12,12,1989-11-24,26-342,SEA,@,DEN,L (-13),0,11:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,
13,13,1989-11-25,26-343,SEA,@,DAL,W (+47),0,7:00,5,6,0.833,0,0,,0,0,,0,2,2,0,0,0,0,0,10,8.4,
14,14,1989-11-28,26-346,SEA,@,SAS,L (-13),0,7:00,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,1,0,2,2.7,
15,15,1989-11-30,26-348,SEA,,NYK,W (+5),0,13:00,2,7,0.286,0,0,,0,0,,0,1,1,1,1,2,0,0,4,3.3,
16,16,1989-12-02,26-350,SEA,,DET,W (+25),0,21:00,2,10,0.2,0,1,0.0,4,5,0.8,3,3,6,1,0,2,4,1,8,2.1,
17,17,1989-12-05,26-353,SEA,,HOU,W (+10),0,23:00,7,9,0.778,0,0,,4,4,1.0,0,3,3,2,1,0,0,0,18,17.8,
18,18,1989-12-09,26-357,SEA,,LAC,W (+4),0,18:00,4,9,0.444,0,0,,2,2,1.0,1,0,1,2,0,1,3,2,10,4.3,
19,19,1989-12-13,26-361,SEA,@,BOS,L (-12),0,8:00,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.9,
20,20,1989-12-15,26-363,SEA,@,CLE,L (-19),0,14:00,2,7,0.286,0,0,,2,3,0.667,3,0,3,0,0,0,1,5,6,0.6,
21,21,1989-12-16,26-364,SEA,@,NYK,L (-21),0,7:00,4,6,0.667,0,0,,1,2,0.5,1,1,2,1,0,0,1,2,9,5.9,
22,22,1989-12-19,27-002,SEA,@,DET,L (-17),0,19:00,0,5,0.0,0,0,,0,0,,1,2,3,1,1,0,2,3,0,-3.7,
23,23,1989-12-21,27-004,SEA,,POR,W (+21),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
24,24,1989-12-23,27-006,SEA,,IND,L (-3),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
25,25,1989-12-27,27-010,SEA,,PHI,W (+4),0,8:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,0,4,2.4,
26,26,1989-12-29,27-012,SEA,,BOS,L (-7),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,
27,27,1990-01-05,27-019,SEA,,MIA,W (+30),0,6:00,0,3,0.0,0,0,,1,2,0.5,2,1,3,0,0,2,0,0,1,1.6,
28,28,1990-01-08,27-022,SEA,@,DAL,L (-14),0,10:00,1,5,0.2,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,0.8,
29,29,1990-01-11,27-025,SEA,,DAL,W (+11),0,12:00,2,4,0.5,0,0,,4,6,0.667,0,2,2,0,0,0,0,1,8,5.4,
30,30,1990-01-13,27-027,SEA,,ATL,W (+7),0,13:00,4,7,0.571,0,0,,0,0,,1,0,1,0,1,0,1,2,8,4.6,
31,31,1990-01-15,27-029,SEA,,HOU,W (+4),0,13:00,4,9,0.444,0,0,,0,0,,0,1,1,0,0,0,0,3,8,2.4,
32,32,1990-01-17,27-031,SEA,@,LAL,L (-10),0,13:00,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,
33,33,1990-01-18,27-032,SEA,@,LAC,L (-10),0,13:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.9,
34,34,1990-01-20,27-034,SEA,@,PHO,L (-19),0,16:00,3,5,0.6,0,0,,3,4,0.75,0,1,1,0,0,1,0,1,9,6.9,
35,35,1990-01-24,27-038,SEA,,MIL,L (-7),0,14:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,3,4,3.5,
36,36,1990-01-26,27-040,SEA,@,GSW,L (-12),0,4:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
37,37,1990-01-31,27-045,SEA,@,MIN,L (-28),0,21:00,5,9,0.556,0,0,,0,0,,1,0,1,2,1,0,0,3,10,7.6,
38,38,1990-02-02,27-047,SEA,@,IND,W (+1),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
39,39,1990-02-03,27-048,SEA,@,WSB,W (+2),0,11:00,2,5,0.4,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,6,4.2,
40,40,1990-02-05,27-050,SEA,@,CHH,W (+1),0,15:00,3,5,0.6,0,0,,0,0,,1,0,1,4,0,0,1,2,6,5.4,
41,41,1990-02-07,27-052,SEA,,PHO,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
42,42,1990-02-16,27-061,SEA,@,PHI,L (-4),0,18:00,3,6,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,6,5.1,
43,43,1990-02-18,27-063,SEA,@,CHH,W (+15),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
44,44,1990-02-20,27-065,SEA,@,ORL,W (+15),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
45,45,1990-02-21,27-066,SEA,@,MIA,W (+7),0,10:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
46,46,1990-02-27,27-072,MIN,,WSB,W (+16),0,11:00,3,7,0.429,0,0,,1,2,0.5,0,1,1,1,1,1,1,1,7,4.2,
47,47,1990-03-02,27-075,MIN,@,SEA,L (-16),0,3:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
48,48,1990-03-04,27-077,MIN,@,LAL,L (-19),0,6:00,1,5,0.2,0,0,,0,1,0.0,0,0,0,0,0,0,2,1,2,-3.9,
49,49,1990-03-07,27-080,MIN,,DEN,L (-13),0,7:00,3,7,0.429,0,0,,0,0,,2,2,4,0,0,0,1,0,6,3.3,
50,50,1990-03-08,27-081,MIN,,LAC,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
51,51,1990-03-15,27-088,MIN,,NYK,W (+20),0,2:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
52,52,1990-03-21,27-094,MIN,@,SAC,L (-6),0,12:00,2,4,0.5,0,0,,6,6,1.0,1,1,2,0,1,0,0,0,10,10.0,
53,53,1990-03-23,27-096,MIN,@,PHO,L (-21),0,6:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,
54,54,1990-03-25,27-098,MIN,@,POR,W (+5),0,14:00,3,7,0.429,0,0,,0,0,,2,1,3,0,2,0,3,3,6,1.8,
55,55,1990-03-26,27-099,MIN,@,LAC,L (-5),0,11:00,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-1.9,
56,56,1990-03-28,27-101,MIN,,SAC,W (+5),0,6:00,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,1.9,
57,57,1990-03-31,27-104,MIN,@,HOU,L (-8),0,5:00,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-0.1,
58,58,1990-04-12,27-116,MIN,@,PHI,L (-33),0,20:00,3,8,0.375,0,0,,2,4,0.5,1,1,2,0,0,2,3,1,8,1.8,
59,59,1990-04-20,27-124,MIN,@,UTA,L (-8),0,9:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,
1,1,1991-11-05,28-323,DET,,CHH,W (+24),0,2:00,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,3.0,
2,2,1991-11-12,28-330,DET,@,CHI,L (-17),0,5:00,2,3,0.667,0,0,,1,1,1.0,1,2,3,1,0,0,1,0,5,4.7,
3,3,1991-11-15,28-333,DET,,UTA,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,4,1991-11-18,28-336,DET,@,IND,L (-17),0,2:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
5,5,1991-11-20,28-338,DET,,SEA,L (-5),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
6,6,1991-11-26,28-344,DET,@,ATL,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,7,1991-11-30,28-348,DET,@,NYK,L (-7),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,
8,8,1991-12-05,28-353,DET,,CLE,L (-9),0,1:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
9,9,1991-12-10,28-358,DET,@,PHO,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
10,10,1991-12-13,28-361,DET,@,POR,W (+10),0,1:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,
11,11,1991-12-14,28-362,DET,@,UTA,L (-2),0,5:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,
12,12,1991-12-18,29-001,DET,,CHH,W (+20),0,10:00,1,2,0.5,0,0,,5,6,0.833,2,0,2,0,1,1,1,1,7,7.3,
13,13,1991-12-20,29-003,DET,,LAL,W (+19),0,1:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,
14,14,1991-12-27,29-010,DET,,ORL,W (+12),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,15,1992-01-02,29-016,DET,@,HOU,W (+23),0,6:00,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,
16,16,1992-01-08,29-022,DET,,SAC,W (+19),0,2:00,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,2.0,
17,17,1992-01-15,29-029,DET,@,IND,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,18,1992-01-24,29-038,DET,@,CHI,L (-24),0,7:00,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,0,4,1.3,
19,19,1992-01-26,29-040,DET,@,BOS,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,20,1992-01-31,29-045,DET,,MIA,W (+11),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
21,21,1992-02-01,29-046,DET,@,ATL,W (+9),0,14:00,4,7,0.571,0,0,,3,3,1.0,2,1,3,1,0,1,0,0,11,10.8,
22,22,1992-02-05,29-050,DET,,MIL,W (+8),1,14:00,5,7,0.714,0,0,,3,4,0.75,2,0,2,0,0,1,0,1,13,11.4,
23,23,1992-02-06,29-051,DET,@,CLE,W (+17),0,21:00,3,8,0.375,0,0,,0,0,,2,2,4,0,0,1,0,3,6,3.1,
24,24,1992-02-11,29-056,DET,@,MIL,L (-17),0,15:00,1,4,0.25,0,0,,3,4,0.75,0,2,2,0,0,0,1,1,5,1.4,
25,25,1992-02-13,29-058,DET,,MIN,L (-3),0,10:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,
26,26,1992-02-16,29-061,DET,@,PHI,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,27,1992-02-18,29-063,DET,,ORL,W (+22),0,5:00,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0.6,
28,28,1992-02-21,29-066,DET,@,ORL,W (+14),0,4:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-1.4,
29,29,1992-02-29,29-074,DET,,NJN,L (-9),0,9:00,0,0,,0,0,,2,2,1.0,0,1,1,1,0,1,1,0,2,2.7,
30,30,1992-03-04,29-078,DET,,IND,W (+3),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
31,31,1992-03-06,29-080,DET,@,DEN,W (+15),0,13:00,1,3,0.333,0,0,,0,0,,2,2,4,2,0,2,0,2,2,4.3,
32,32,1992-03-08,29-082,DET,@,LAL,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,33,1992-03-14,29-088,DET,@,SAC,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,34,1992-03-16,29-090,DET,,ATL,L (-12),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
35,35,1992-03-22,29-096,DET,@,CHH,L (-12),0,8:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
36,36,1992-03-27,29-101,DET,@,BOS,L (-19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
37,37,1992-03-29,29-103,DET,,SAS,W (+4),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,
38,38,1992-03-31,29-105,DET,,LAC,L (-16),0,3:00,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
39,39,1992-04-03,29-108,DET,@,WSB,L (-34),0,10:00,2,5,0.4,0,0,,0,0,,0,1,1,1,0,1,0,1,4,2.6,
40,40,1992-04-05,29-110,DET,,MIA,W (+24),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
41,41,1992-04-08,29-113,DET,@,PHI,W (+18),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
42,42,1992-04-10,29-115,DET,,CHH,W (+19),0,5:00,4,5,0.8,0,0,,0,0,,0,3,3,0,0,1,1,1,8,6.3,
43,43,1992-04-19,29-124,DET,@,CHI,L (-18),0,14:00,2,6,0.333,0,0,,1,2,0.5,0,2,2,0,0,1,1,2,5,0.7,
1,1,1992-11-17,29-336,MIN,,CHI,L (-21),0,12:00,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,1,2,0,4,1.6,
2,2,1992-11-21,29-340,MIN,@,DEN,L (-13),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
3,3,1992-11-25,29-344,MIN,,NYK,L (-21),0,9:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,0,0,0.2,
4,4,1992-11-27,29-346,MIN,@,WSB,W (+19),0,6:00,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,
5,5,1992-12-03,29-352,MIN,@,UTA,L (-19),0,8:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,2.3,
6,6,1992-12-05,29-354,MIN,@,SEA,L (-37),0,6:00,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-4.2,
7,7,1992-12-06,29-355,MIN,@,LAL,L (-22),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,8,1992-12-10,29-359,MIN,@,DAL,W (+23),0,3:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,
9,9,1992-12-12,29-361,MIN,,HOU,L (-17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
10,10,1992-12-15,29-364,MIN,,BOS,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
