,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,36,29,2022-12-26,21-218,DET,,LAC,L (-11),1,39:43,8,10,0.8,3,4,0.75,2,3,0.667,2,5,7,1,1,2,0,3,21,21.6,-18
168,37,30,2022-12-28,21-220,DET,,ORL,W (+20),1,26:30,4,12,0.333,2,8,0.25,1,2,0.5,0,3,3,0,0,0,1,2,11,2.9,10
169,38,31,2022-12-30,21-222,DET,@,CHI,L (-14),1,33:18,6,15,0.4,2,7,0.286,2,2,1.0,4,6,10,2,3,0,1,2,16,15.1,-5
170,39,32,2022-12-31,21-223,DET,@,MIN,W (+12),1,24:23,3,7,0.429,0,1,0.0,0,0,,4,3,7,0,1,1,2,2,6,4.9,-3
171,40,33,2023-01-02,21-225,DET,@,POR,L (-29),1,28:21,3,8,0.375,0,2,0.0,3,4,0.75,0,6,6,1,0,1,3,3,9,3.2,-25
172,41,34,2023-01-04,21-227,DET,@,GSW,W (+3),1,30:40,6,14,0.429,1,7,0.143,0,0,,2,5,7,1,0,1,2,1,13,7.5,4
173,42,35,2023-01-06,21-229,DET,@,SAS,L (-12),1,29:43,3,8,0.375,2,6,0.333,3,6,0.5,4,4,8,3,1,0,2,5,11,8.5,-1
174,43,36,2023-01-08,21-231,DET,,PHI,L (-12),1,35:06,7,15,0.467,0,3,0.0,6,7,0.857,3,10,13,2,1,0,4,1,20,15.0,-1
175,47,37,2023-01-15,21-238,DET,,NYK,L (-13),1,29:15,3,6,0.5,0,3,0.0,0,1,0.0,3,6,9,1,0,2,2,5,6,4.6,2
176,48,38,2023-01-19,21-242,DET,,CHI,L (-18),1,29:47,1,10,0.1,0,4,0.0,5,6,0.833,6,5,11,2,0,0,0,2,7,6.3,-23
177,50,39,2023-01-26,21-249,DET,@,BRK,W (+8),0,20:46,3,6,0.5,0,0,,5,5,1.0,4,1,5,0,0,0,1,5,11,8.1,6
178,51,40,2023-01-28,21-251,DET,,HOU,L (-3),0,23:54,3,6,0.5,0,1,0.0,0,0,,3,3,6,3,0,1,1,2,6,7.0,0
179,52,41,2023-01-30,21-253,DET,@,DAL,L (-6),0,20:28,2,5,0.4,0,0,,3,5,0.6,2,3,5,0,1,1,1,3,7,5.3,-9
180,53,42,2023-02-03,21-257,DET,,CHO,W (+6),1,28:13,3,12,0.25,0,2,0.0,2,2,1.0,5,11,16,6,1,0,0,1,8,12.4,0
181,54,43,2023-02-04,21-258,DET,,PHO,L (-16),1,36:39,7,13,0.538,3,8,0.375,0,1,0.0,2,7,9,2,1,0,1,3,17,14.0,-22
182,55,44,2023-02-06,21-260,DET,,BOS,L (-12),1,31:06,4,12,0.333,0,7,0.0,2,4,0.5,0,12,12,0,0,0,2,2,10,3.2,-25
183,56,45,2023-02-08,21-262,DET,@,CLE,L (-28),1,28:08,4,12,0.333,1,5,0.2,0,0,,2,5,7,3,1,1,1,3,9,6.7,-22
184,57,46,2023-02-10,21-264,DET,,SAS,W (+7),1,29:04,4,11,0.364,1,6,0.167,6,8,0.75,5,6,11,4,0,1,2,5,15,12.9,15
185,58,47,2023-02-12,21-266,DET,@,TOR,L (-1),1,37:41,5,7,0.714,3,4,0.75,3,5,0.6,0,3,3,1,0,0,1,1,16,12.5,5
186,59,48,2023-02-15,21-269,DET,@,BOS,L (-18),1,26:20,5,8,0.625,4,6,0.667,0,0,,1,5,6,0,0,1,2,1,14,10.9,0
187,60,49,2023-02-23,21-277,DET,@,ORL,L (-2),1,27:10,2,6,0.333,2,5,0.4,4,4,1.0,1,7,8,3,0,1,1,3,10,10.0,-14
188,61,50,2023-02-25,21-279,DET,,TOR,L (-4),1,18:59,2,5,0.4,1,2,0.5,0,0,,2,7,9,1,0,1,0,2,5,6.4,-5
189,1,1,2023-10-25,22-156,DET,@,MIA,L (-1),1,34:37,6,11,0.545,2,3,0.667,0,0,,6,8,14,2,0,0,1,3,14,14.5,7
190,2,2,2023-10-27,22-158,DET,@,CHO,W (+12),1,36:13,6,11,0.545,2,5,0.4,1,2,0.5,1,6,7,1,0,1,4,3,15,8.0,6
191,3,3,2023-10-28,22-159,DET,,CHI,W (+16),1,33:46,6,14,0.429,0,3,0.0,2,3,0.667,2,7,9,0,0,0,2,4,14,6.1,17
192,4,4,2023-10-30,22-161,DET,@,OKC,L (-12),1,30:50,4,9,0.444,2,3,0.667,2,2,1.0,0,7,7,1,0,0,2,2,12,7.3,-7
193,5,5,2023-11-01,22-163,DET,,POR,L (-9),1,33:18,5,8,0.625,2,4,0.5,0,0,,2,4,6,4,1,0,2,5,12,10.8,3
194,6,6,2023-11-02,22-164,DET,@,NOP,L (-9),1,34:53,3,7,0.429,1,3,0.333,4,6,0.667,2,6,8,0,0,2,2,3,11,7.9,-18
195,7,7,2023-11-05,22-167,DET,,PHO,L (-14),1,34:20,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,0,3,0,8,2.9,-10
196,8,8,2023-11-06,22-168,DET,,GSW,L (-11),1,38:31,5,9,0.556,3,5,0.6,4,4,1.0,2,9,11,4,0,1,3,3,17,16.1,-1
197,9,9,2023-11-08,22-170,DET,@,MIL,L (-2),1,36:56,3,9,0.333,2,7,0.286,0,0,,1,3,4,1,0,2,1,4,8,4.0,-4
198,10,10,2023-11-10,22-172,DET,,PHI,L (-8),1,31:41,4,10,0.4,2,5,0.4,0,0,,1,5,6,2,0,1,3,5,10,3.9,-16
199,11,11,2023-11-12,22-174,DET,@,CHI,L (-11),1,31:22,6,13,0.462,3,5,0.6,2,4,0.5,6,5,11,2,0,0,3,3,17,12.4,-10
200,12,12,2023-11-14,22-176,DET,,ATL,L (-6),1,19:22,4,9,0.444,1,5,0.2,1,1,1.0,0,1,1,0,0,1,0,1,10,5.9,0
201,13,13,2023-11-17,22-179,DET,@,CLE,L (-8),1,30:32,4,11,0.364,1,4,0.25,2,2,1.0,4,6,10,2,1,2,1,0,11,12.3,1
202,14,14,2023-11-19,22-181,DET,@,TOR,L (-29),1,20:49,3,7,0.429,1,2,0.5,1,1,1.0,1,4,5,1,0,0,0,1,8,6.5,-11
203,15,15,2023-11-20,22-182,DET,,DEN,L (-4),1,35:16,4,8,0.5,1,2,0.5,2,2,1.0,1,10,11,1,0,2,1,3,11,10.6,-1
204,16,16,2023-11-24,22-186,DET,@,IND,L (-23),1,27:13,4,8,0.5,0,0,,2,2,1.0,3,3,6,1,2,1,0,1,10,12.0,-11
205,17,17,2023-11-27,22-189,DET,,WAS,L (-19),1,28:38,3,11,0.273,1,7,0.143,0,0,,2,6,8,0,1,0,0,2,7,3.9,-2
206,18,18,2023-11-29,22-191,DET,,LAL,L (-26),1,24:47,4,9,0.444,3,7,0.429,1,1,1.0,2,1,3,0,0,1,2,3,12,6.5,-20
207,19,19,2023-11-30,22-192,DET,@,NYK,L (-6),1,32:15,2,6,0.333,1,4,0.25,0,0,,2,5,7,0,0,0,2,2,5,1.7,-4
208,20,20,2023-12-02,22-194,DET,,CLE,L (-9),1,30:19,4,9,0.444,1,5,0.2,2,2,1.0,1,6,7,5,2,0,3,0,11,11.3,6
209,21,21,2023-12-06,22-198,DET,,MEM,L (-14),1,27:57,3,7,0.429,1,3,0.333,2,2,1.0,2,5,7,1,0,0,1,5,9,5.9,-4
210,22,22,2023-12-08,22-200,DET,@,ORL,L (-32),1,28:47,1,3,0.333,1,3,0.333,0,0,,0,6,6,2,0,0,1,3,3,2.3,-19
211,23,23,2023-12-11,22-203,DET,,IND,L (-8),1,33:33,5,5,1.0,1,1,1.0,2,4,0.5,1,6,7,2,0,0,2,3,13,11.4,-10
212,24,24,2023-12-13,22-205,DET,,PHI,L (-18),1,22:12,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,2,0,0,2,3,4,2.5,-5
213,25,25,2023-12-15,22-207,DET,@,PHI,L (-32),1,20:18,2,6,0.333,0,1,0.0,0,0,,1,3,4,0,0,1,2,4,4,-0.7,-27
214,28,26,2023-12-21,22-213,DET,,UTA,L (-8),1,32:23,3,4,0.75,1,1,1.0,0,1,0.0,2,8,10,4,0,1,0,0,7,12.3,12
215,29,27,2023-12-23,22-215,DET,@,BRK,L (-11),1,32:39,8,9,0.889,4,5,0.8,0,0,,1,4,5,5,1,1,0,5,20,22.0,-2
216,30,28,2023-12-26,22-218,DET,,BRK,L (-6),1,35:43,2,7,0.286,1,2,0.5,2,4,0.5,4,7,11,4,0,0,0,2,7,9.0,12
217,39,29,2024-01-12,22-235,DET,,HOU,L (-2),1,28:39,6,13,0.462,3,8,0.375,1,2,0.5,0,7,7,1,0,0,3,1,16,8.3,-10
218,40,30,2024-01-15,22-238,DET,@,WAS,W (+12),1,37:41,7,17,0.412,1,6,0.167,1,2,0.5,4,2,6,4,1,2,3,4,16,10.5,19
219,41,31,2024-01-17,22-240,DET,,MIN,L (-7),1,24:40,4,9,0.444,2,5,0.4,2,2,1.0,1,3,4,2,1,3,2,0,12,11.4,2
220,43,32,2024-01-22,22-245,DET,,MIL,L (-9),0,28:19,5,9,0.556,2,6,0.333,7,8,0.875,1,7,8,2,2,5,1,2,19,22.2,-6
221,44,33,2024-01-24,22-247,DET,,CHO,W (+7),1,33:43,4,8,0.5,1,2,0.5,2,4,0.5,1,7,8,2,1,0,2,3,11,8.2,10
222,45,34,2024-01-27,22-250,DET,,WAS,L (-14),1,32:06,3,7,0.429,0,2,0.0,5,6,0.833,4,3,7,2,0,0,0,2,11,11.2,-4
