,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,54,54,1992-02-28,24-256,DAL,,PHO,W (+8),1,37:00,6,9,0.667,0,0,,1,4,0.25,3,2,5,1,0,0,2,2,13,8.5,
172,55,55,1992-03-01,24-258,DAL,@,BOS,L (-10),1,27:00,1,4,0.25,0,0,,4,6,0.667,0,4,4,2,0,0,1,2,6,3.6,
173,56,56,1992-03-03,24-260,DAL,@,NYK,L (-19),1,28:00,4,9,0.444,0,0,,4,7,0.571,3,6,9,0,0,0,2,4,12,6.4,
174,57,57,1992-03-05,24-262,DAL,@,WSB,L (-10),1,32:00,3,9,0.333,0,1,0.0,2,2,1.0,1,8,9,1,1,0,1,2,8,5.9,
175,58,58,1992-03-06,24-263,DAL,@,PHI,L (-2),1,31:00,4,8,0.5,0,0,,4,4,1.0,3,10,13,1,1,0,3,5,12,9.8,
176,59,59,1992-03-08,24-265,DAL,,SAS,L (-12),1,32:00,3,8,0.375,0,0,,2,2,1.0,4,10,14,0,2,1,3,2,8,8.3,
177,60,60,1992-03-10,24-267,DAL,@,HOU,L (-23),1,28:00,2,9,0.222,0,0,,2,2,1.0,2,5,7,1,0,0,2,1,6,1.7,
178,61,61,1992-03-11,24-268,DAL,,CHH,L (-15),1,29:00,3,5,0.6,0,0,,3,7,0.429,1,4,5,0,0,1,1,3,9,5.5,
179,62,62,1992-03-13,24-270,DAL,@,LAC,L (-8),1,37:00,3,8,0.375,0,0,,2,2,1.0,6,12,18,2,1,1,0,5,8,12.5,
180,63,63,1992-03-15,24-272,DAL,@,SEA,L (-9),1,30:00,3,7,0.429,0,0,,4,6,0.667,4,6,10,1,0,2,2,4,10,8.6,
181,64,64,1992-03-17,24-274,DAL,@,PHO,L (-11),1,39:00,7,12,0.583,0,0,,2,2,1.0,4,11,15,0,0,1,3,2,16,13.4,
182,65,65,1992-03-18,24-275,DAL,,LAC,L (-31),1,31:00,6,11,0.545,0,0,,6,8,0.75,2,9,11,0,0,1,4,3,18,11.5,
183,66,66,1992-03-20,24-277,DAL,,SAC,L (-29),1,41:00,6,12,0.5,0,0,,6,8,0.75,3,7,10,0,0,0,2,3,18,12.2,
184,67,67,1992-03-29,24-286,DAL,,DEN,W (+7),0,20:00,3,6,0.5,0,0,,0,0,,2,3,5,0,1,1,1,4,6,4.4,
185,68,68,1992-04-01,24-289,DAL,,ORL,W (+13),1,13:00,2,5,0.4,0,0,,1,5,0.2,1,2,3,0,0,0,2,2,5,-0.8,
186,1,1,1992-11-11,25-147,DAL,,MIL,L (-8),0,32:00,5,9,0.556,0,0,,4,8,0.5,5,6,11,0,0,2,4,6,14,8.4,
187,2,2,1992-11-14,25-150,DAL,,ATL,W (+8),1,40:00,13,19,0.684,0,0,,9,12,0.75,9,8,17,2,1,0,2,2,35,34.0,
188,3,3,1992-11-17,25-153,DAL,@,CHH,L (-23),1,21:00,2,11,0.182,0,0,,1,1,1.0,1,6,7,0,0,0,6,1,5,-5.8,
189,4,4,1992-11-19,25-155,DAL,@,SAS,L (-28),1,29:00,6,16,0.375,1,1,1.0,4,4,1.0,3,2,5,2,1,0,1,3,17,11.1,
190,5,5,1992-11-21,25-157,DAL,,CLE,L (-11),1,39:00,11,21,0.524,0,0,,2,2,1.0,4,6,10,1,2,0,0,2,24,20.2,
191,6,6,1992-11-25,25-161,DAL,,LAC,L (-18),1,28:00,3,8,0.375,0,0,,5,7,0.714,2,7,9,0,0,0,6,2,11,2.5,
192,7,7,1992-11-27,25-163,DAL,,SEA,L (-23),1,32:00,4,15,0.267,0,0,,4,4,1.0,6,8,14,0,0,1,3,2,12,6.6,
193,8,8,1992-11-29,25-165,DAL,@,LAL,L (-29),1,28:00,2,8,0.25,0,0,,2,6,0.333,2,10,12,2,0,1,2,3,6,2.9,
194,9,9,1992-12-01,25-167,DAL,@,UTA,L (-15),1,34:00,9,13,0.692,0,0,,2,5,0.4,3,3,6,2,0,0,3,4,20,13.1,
195,10,10,1992-12-03,25-169,DAL,@,SEA,L (-17),1,25:00,6,17,0.353,0,0,,7,7,1.0,5,3,8,0,1,1,2,1,19,13.2,
196,11,11,1992-12-05,25-171,DAL,,HOU,L (-21),1,35:00,5,12,0.417,0,0,,3,6,0.5,2,5,7,1,0,0,2,2,13,6.2,
197,12,12,1992-12-08,25-174,DAL,,MIA,L (-14),1,17:00,3,5,0.6,0,0,,0,1,0.0,1,1,2,0,0,0,4,5,6,-1.7,
198,13,13,1992-12-10,25-176,DAL,,MIN,L (-23),1,39:00,6,17,0.353,0,1,0.0,9,15,0.6,5,7,12,0,0,1,0,4,21,13.8,
199,14,14,1992-12-12,25-178,DAL,,SAS,L (-22),1,27:00,4,9,0.444,0,0,,2,6,0.333,3,1,4,0,1,0,0,5,10,5.1,
200,15,15,1992-12-16,25-182,DAL,,LAL,W (+7),1,37:00,7,11,0.636,0,0,,2,4,0.5,5,3,8,0,0,1,3,1,16,12.0,
201,16,16,1992-12-18,25-184,DAL,@,SAS,L (-21),1,40:00,7,16,0.438,0,0,,1,3,0.333,1,11,12,1,1,1,4,4,15,6.6,
202,17,17,1992-12-19,25-185,DAL,@,HOU,L (-19),1,38:00,8,12,0.667,0,0,,2,3,0.667,3,8,11,2,0,1,3,3,18,14.8,
203,18,18,1992-12-22,25-188,DAL,@,LAC,L (-14),1,40:00,7,16,0.438,0,0,,6,10,0.6,7,4,11,2,0,1,3,2,20,14.4,
204,19,19,1992-12-26,25-192,DAL,,GSW,L (-14),1,35:00,2,14,0.143,0,0,,2,3,0.667,4,3,7,0,1,0,2,1,6,-1.1,
205,20,20,1992-12-29,25-195,DAL,@,SAC,L (-58),1,24:00,2,9,0.222,0,0,,0,0,,1,3,4,1,0,0,3,0,4,-2.2,
206,21,21,1992-12-30,25-196,DAL,@,POR,L (-19),1,30:00,7,16,0.438,0,0,,2,2,1.0,1,8,9,0,0,1,4,0,16,7.4,
207,22,22,1993-01-02,25-199,DAL,@,MIN,L (-32),1,35:00,5,18,0.278,0,0,,0,0,,2,6,8,0,0,0,2,1,10,0.2,
208,23,23,1993-01-05,25-202,DAL,,POR,L (-14),1,41:00,9,17,0.529,0,0,,4,5,0.8,4,10,14,0,0,0,4,4,22,13.5,
209,24,24,1993-01-07,25-204,DAL,,PHO,L (-4),1,39:00,6,10,0.6,0,0,,3,9,0.333,1,8,9,1,3,0,2,5,15,10.8,
210,25,25,1993-01-09,25-206,DAL,,UTA,L (-24),1,15:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
211,26,26,1993-01-11,25-208,DAL,,CHH,L (-19),1,32:00,6,13,0.462,0,0,,1,4,0.25,4,5,9,1,0,2,5,5,13,4.5,
212,27,27,1993-01-13,25-210,DAL,@,DET,L (-16),1,34:00,8,16,0.5,0,0,,1,5,0.2,10,4,14,1,0,0,3,3,17,12.1,
213,28,28,1993-01-15,25-212,DAL,,NYK,L (-14),1,37:00,5,9,0.556,0,0,,5,10,0.5,2,9,11,0,0,0,3,3,15,8.6,
214,29,29,1993-01-16,25-213,DAL,@,DEN,L (-15),1,39:00,1,7,0.143,0,1,0.0,0,0,,4,6,10,0,0,0,8,2,2,-6.7,
215,30,30,1993-01-19,25-216,DAL,,DET,W (+10),1,41:00,4,9,0.444,0,0,,3,4,0.75,6,12,18,1,1,1,3,5,11,11.1,
216,31,31,1993-01-21,25-218,DAL,,DEN,L (-16),1,34:00,5,13,0.385,0,0,,0,1,0.0,8,11,19,2,0,1,1,3,10,11.3,
217,32,32,1993-01-23,25-220,DAL,@,ORL,L (-21),1,30:00,5,15,0.333,0,0,,0,0,,4,4,8,0,0,0,2,2,10,2.7,
218,33,33,1993-01-24,25-221,DAL,@,MIA,L (-16),1,39:00,5,7,0.714,0,0,,3,6,0.5,5,7,12,2,2,1,1,4,13,16.0,
219,34,34,1993-01-26,25-223,DAL,,CHI,L (-35),1,19:00,0,4,0.0,0,0,,0,0,,3,1,4,0,0,0,2,3,0,-3.6,
220,35,35,1993-01-29,25-226,DAL,,SAC,L (-10),1,42:00,2,8,0.25,0,0,,3,4,0.75,3,14,17,1,0,1,5,3,7,3.3,
221,36,36,1993-01-30,25-227,DAL,@,PHO,L (-21),1,35:00,2,11,0.182,0,0,,4,8,0.5,7,10,17,2,2,2,0,1,8,11.8,
222,37,37,1993-02-01,25-229,DAL,,NJN,L (-19),1,34:00,6,9,0.667,0,0,,4,10,0.4,4,8,12,2,0,1,3,2,16,13.2,
223,38,38,1993-02-03,25-231,DAL,,HOU,L (-17),1,38:00,4,9,0.444,0,0,,3,3,1.0,7,9,16,2,0,2,2,3,11,13.5,
224,39,39,1993-02-05,25-233,DAL,,IND,W (+1),1,35:00,4,10,0.4,0,0,,2,2,1.0,7,9,16,0,0,1,0,3,10,11.7,
225,40,40,1993-02-06,25-234,DAL,@,DEN,L (-18),1,20:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,
226,41,41,1993-02-08,25-236,DAL,@,LAL,L (-8),1,38:00,4,5,0.8,0,0,,0,0,,0,14,14,2,0,0,3,4,8,7.1,
227,42,42,1993-02-10,25-238,DAL,,WSB,L (-8),1,29:00,3,8,0.375,0,0,,0,0,,2,4,6,0,0,0,0,4,6,2.6,
228,43,43,1993-02-12,25-240,DAL,,BOS,L (-9),1,30:00,8,11,0.727,0,0,,5,7,0.714,2,4,6,0,0,0,1,2,21,16.5,
229,44,44,1993-02-17,25-245,DAL,@,CLE,L (-27),1,30:00,6,15,0.4,0,0,,2,4,0.5,3,3,6,0,0,1,0,2,14,8.0,
230,45,45,1993-02-24,25-252,DAL,,DEN,L (-21),1,38:00,9,18,0.5,0,0,,1,2,0.5,7,4,11,3,1,0,2,3,19,15.6,
231,46,46,1993-02-26,25-254,DAL,@,MIN,L (-10),1,44:00,8,15,0.533,0,0,,2,6,0.333,3,8,11,1,1,0,1,0,18,14.3,
232,47,47,1993-02-28,25-256,DAL,@,IND,L (-14),1,35:00,6,11,0.545,0,0,,1,1,1.0,3,3,6,0,0,0,1,4,13,8.1,
233,48,48,1993-03-02,25-258,DAL,@,MIL,L (-34),1,26:00,3,9,0.333,0,0,,2,2,1.0,4,2,6,2,0,0,0,0,8,7.7,
234,49,49,1993-03-03,25-259,DAL,@,CHI,L (-28),1,41:00,12,16,0.75,0,0,,0,1,0.0,1,6,7,3,0,0,3,2,24,18.0,
235,50,50,1993-03-05,25-261,DAL,,HOU,L (-19),1,37:00,6,10,0.6,0,0,,1,2,0.5,2,9,11,1,2,2,2,3,13,13.0,
236,51,51,1993-03-06,25-262,DAL,,PHO,L (-7),1,38:00,6,11,0.545,0,0,,3,4,0.75,1,2,3,2,1,0,2,4,15,9.4,
237,52,52,1993-03-09,25-265,DAL,@,SAS,L (-35),1,23:00,2,9,0.222,0,0,,1,2,0.5,2,3,5,1,0,0,1,1,5,0.7,
238,53,53,1993-03-10,25-266,DAL,,POR,L (-28),1,24:00,1,5,0.2,0,0,,0,0,,1,4,5,2,0,0,1,2,2,0.4,
239,54,54,1993-03-12,25-268,DAL,@,PHO,L (-18),1,32:00,10,17,0.588,0,0,,3,4,0.75,4,7,11,0,3,0,5,4,23,16.0,
240,55,55,1993-03-13,25-269,DAL,@,SAC,L (-28),1,33:00,9,15,0.6,0,0,,3,4,0.75,1,5,6,0,0,0,1,1,21,14.5,
241,56,56,1993-03-15,25-271,DAL,,UTA,L (-13),1,24:00,6,10,0.6,0,0,,1,3,0.333,1,1,2,1,1,0,2,6,13,5.9,
242,57,57,1993-03-17,25-273,DAL,,ORL,W (+6),1,45:00,4,13,0.308,0,0,,1,2,0.5,1,9,10,3,0,0,0,4,9,5.0,
243,58,58,1993-03-19,25-275,DAL,@,PHI,W (+2),1,40:00,10,21,0.476,0,0,,4,8,0.5,6,4,10,3,1,0,2,1,24,17.8,
244,59,59,1993-03-21,25-277,DAL,@,NJN,L (-22),1,29:00,6,16,0.375,0,0,,0,1,0.0,4,4,8,0,2,0,2,0,12,6.8,
245,60,60,1993-03-23,25-279,DAL,@,ATL,L (-18),1,26:00,10,16,0.625,0,0,,0,0,,3,0,3,0,0,0,2,2,20,12.1,
246,61,61,1993-03-26,25-282,DAL,@,BOS,L (-9),1,39:00,4,9,0.444,0,0,,5,6,0.833,5,6,11,1,0,1,3,3,13,10.4,
247,62,62,1993-03-28,25-284,DAL,,SAS,L (-7),1,30:00,2,5,0.4,0,1,0.0,2,2,1.0,3,3,6,0,1,0,5,3,6,1.1,
248,63,63,1993-03-31,25-287,DAL,,SEA,L (-7),1,6:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
249,64,64,1993-04-04,25-291,DAL,@,LAC,L (-4),1,35:00,7,11,0.636,0,0,,0,2,0.0,5,3,8,0,1,0,1,3,14,11.5,
250,65,65,1993-04-06,25-293,DAL,@,SEA,W (+2),1,44:00,6,12,0.5,0,0,,3,4,0.75,3,5,8,4,0,1,1,2,15,13.9,
251,66,66,1993-04-08,25-295,DAL,@,POR,L (-19),1,28:00,6,12,0.5,0,0,,1,2,0.5,0,8,8,1,0,0,1,3,13,7.5,
252,67,67,1993-04-10,25-297,DAL,@,GSW,L (-6),1,37:00,9,17,0.529,0,0,,4,6,0.667,6,13,19,0,0,0,2,3,22,17.8,
253,68,68,1993-04-12,25-299,DAL,@,UTA,L (-13),1,37:00,5,9,0.556,0,0,,0,2,0.0,6,5,11,0,0,0,3,6,10,5.2,
254,69,69,1993-04-14,25-301,DAL,,LAL,L (-13),1,34:00,6,14,0.429,0,0,,2,3,0.667,3,3,6,1,1,0,2,2,14,8.1,
255,70,70,1993-04-16,25-303,DAL,,DEN,W (+13),1,26:00,4,9,0.444,0,0,,2,2,1.0,2,5,7,0,1,0,0,3,10,8.0,
256,71,71,1993-04-17,25-304,DAL,,SAC,L (-1),1,33:00,3,11,0.273,0,0,,4,6,0.667,5,6,11,0,1,0,2,3,10,5.8,
257,72,72,1993-04-20,25-307,DAL,,LAC,L (-9),1,36:00,4,11,0.364,0,0,,0,0,,9,10,19,3,0,0,0,4,8,11.7,
258,73,73,1993-04-21,25-308,DAL,@,DEN,L (-25),1,30:00,3,7,0.429,0,0,,0,0,,1,9,10,1,0,0,0,0,6,6.4,
259,74,74,1993-04-23,25-310,DAL,,MIN,W (+3),1,36:00,2,4,0.5,0,0,,2,5,0.4,3,11,14,1,1,0,2,5,6,5.9,
260,75,75,1993-04-24,25-311,DAL,@,HOU,W (+5),1,40:00,6,18,0.333,1,4,0.25,7,8,0.875,2,8,10,0,2,0,3,3,20,11.0,
261,1,1,1994-01-05,26-202,DAL,,HOU,L (-12),0,31:00,4,5,0.8,0,0,,0,0,,3,4,7,0,2,0,0,3,8,10.2,
262,2,2,1994-01-07,26-204,DAL,,PHI,L (-10),0,28:00,1,4,0.25,0,0,,0,0,,3,6,9,1,1,0,0,2,2,4.4,
263,3,3,1994-01-08,26-205,DAL,@,CHI,L (-19),0,24:00,1,8,0.125,0,0,,2,2,1.0,3,4,7,1,1,0,1,1,4,2.4,
264,4,4,1994-01-12,26-209,DAL,,MIN,L (-18),0,9:00,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,
265,5,5,1994-01-15,26-212,DAL,,SAS,L (-17),0,21:00,3,4,0.75,0,0,,0,2,0.0,1,1,2,0,1,0,0,2,6,4.8,
266,6,6,1994-01-18,26-215,DAL,@,PHO,L (-10),0,11:00,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,
267,7,7,1994-01-19,26-216,DAL,,BOS,L (-5),0,10:00,1,1,1.0,0,0,,1,2,0.5,2,4,6,0,1,0,0,0,3,5.9,
268,8,8,1994-01-21,26-218,DAL,,SEA,L (-4),0,14:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,
269,9,9,1994-01-22,26-219,DAL,@,SAS,L (-20),0,28:00,4,10,0.4,0,0,,2,2,1.0,3,3,6,0,0,1,0,3,10,7.1,
270,10,10,1994-01-24,26-221,DAL,@,BOS,L (-8),0,12:00,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,0,2,2,2.6,
271,11,11,1994-01-26,26-223,DAL,@,PHI,L (-14),0,17:00,0,3,0.0,0,0,,0,0,,2,6,8,0,0,0,1,5,0,-1.9,
272,12,12,1994-01-27,26-224,DAL,@,WSB,L (-3),1,17:00,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,1,0,0,3,3,1.4,
273,13,13,1994-01-29,26-226,DAL,,SAC,W (+7),1,24:00,2,2,1.0,0,0,,0,0,,1,5,6,0,1,0,1,2,4,4.8,
274,14,14,1994-01-31,26-228,DAL,,ATL,L (-5),1,25:00,3,5,0.6,0,0,,0,0,,5,5,10,0,1,0,1,1,6,8.3,
275,15,15,1994-02-02,26-230,DAL,@,MIN,W (+4),1,15:00,1,5,0.2,0,0,,0,0,,4,2,6,1,0,0,0,1,2,2.6,
276,1,1,1994-11-05,27-141,DAL,,NJN,W (+9),0,14:00,0,0,,0,0,,2,2,1.0,3,2,5,1,0,0,1,6,2,2.0,
277,2,2,1994-11-08,27-144,DAL,,DEN,L (-8),0,22:00,3,7,0.429,0,0,,2,2,1.0,2,3,5,0,0,0,0,2,8,5.8,
278,3,3,1994-11-11,27-147,DAL,@,PHI,W (+7),0,18:00,3,5,0.6,0,0,,0,0,,3,2,5,3,0,1,4,2,6,4.4,
279,4,4,1994-11-12,27-148,DAL,@,CHI,W (+4),0,22:00,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,1,1,2,3.0,
280,5,5,1994-11-15,27-151,DAL,@,MIA,L (-13),0,22:00,3,5,0.6,0,0,,5,6,0.833,2,4,6,0,0,0,0,3,11,9.7,
281,6,6,1994-11-17,27-153,DAL,,SAC,W (+2),0,17:00,3,4,0.75,0,0,,2,2,1.0,4,2,6,0,0,0,2,2,8,7.0,
282,7,7,1994-11-19,27-155,DAL,,CHI,L (-26),0,9:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
283,8,8,1994-11-23,27-159,DAL,@,LAL,L (-12),0,14:00,4,4,1.0,0,0,,0,1,0.0,2,4,6,0,0,0,2,0,8,7.0,
284,9,9,1994-11-25,27-161,DAL,,POR,W (+10),0,14:00,0,4,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,-0.5,
285,10,10,1994-11-26,27-162,DAL,@,DEN,W (+1),0,11:00,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,2,0,0.5,
286,11,11,1994-11-29,27-165,DAL,,MIN,W (+1),0,21:00,3,5,0.6,0,0,,0,0,,5,3,8,0,0,0,0,0,6,8.1,
287,12,12,1994-12-01,27-167,DAL,,DEN,L (-9),0,5:00,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-0.1,
288,13,13,1994-12-10,27-176,DAL,,CHH,W (+13),0,10:00,2,3,0.667,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,4,1.6,
289,14,14,1994-12-13,27-179,DAL,,LAL,L (-7),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
290,15,15,1994-12-17,27-183,DAL,@,LAC,W (+19),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
291,16,16,1994-12-20,27-186,DAL,@,GSW,W (+3),0,6:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,
292,17,17,1994-12-30,27-196,DAL,,GSW,W (+16),0,3:00,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-0.9,
293,18,18,1995-01-03,27-200,DAL,,HOU,L (-12),0,11:00,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,1,1,0,4,5,5.1,
294,19,19,1995-01-05,27-202,DAL,@,HOU,L (-9),0,8:00,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,0.5,
295,20,20,1995-01-06,27-203,DAL,,IND,W (+11),0,23:00,4,5,0.8,0,0,,2,7,0.286,5,6,11,1,0,0,2,4,10,8.5,
296,21,21,1995-01-09,27-206,DAL,@,UTA,L (-16),0,33:00,0,4,0.0,0,0,,3,4,0.75,2,2,4,0,1,0,1,6,3,-0.6,
297,22,22,1995-01-11,27-208,DAL,,LAC,W (+5),1,24:00,3,4,0.75,0,0,,1,3,0.333,7,2,9,0,0,0,3,1,7,6.7,
298,23,23,1995-01-12,27-209,DAL,@,DEN,L (-16),1,25:00,0,6,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-3.7,
299,24,24,1995-01-14,27-211,DAL,,MIA,L (-7),0,14:00,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,2.9,
300,25,25,1995-01-15,27-212,DAL,@,SAS,W (+5),0,8:00,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,3.0,
301,26,26,1995-01-18,27-215,DAL,,ORL,L (-11),0,11:00,3,4,0.75,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,6,4.7,
302,27,27,1995-01-20,27-217,DAL,,NYK,L (-13),0,16:00,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,2,3,6,2.7,
303,28,28,1995-01-21,27-218,DAL,,SEA,L (-26),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
304,29,29,1995-01-27,27-224,DAL,,MIN,L (-8),0,8:00,0,0,,0,0,,1,2,0.5,0,4,4,0,0,0,0,2,1,1.0,
305,30,30,1995-01-28,27-225,DAL,,SAC,L (-3),0,11:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,2,-0.9,
306,31,31,1995-02-03,27-231,DAL,,SAS,L (-11),0,12:00,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,1,2,2,0.4,
307,32,32,1995-02-04,27-232,DAL,,UTA,W (+21),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
308,33,33,1995-02-07,27-235,DAL,,PHO,L (-1),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
309,34,34,1995-02-08,27-236,DAL,@,ORL,L (-18),0,22:00,2,4,0.5,0,0,,1,2,0.5,0,9,9,1,1,0,1,3,5,4.8,
310,35,35,1995-02-14,27-242,DAL,,POR,W (+5),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,
311,36,36,1995-02-17,27-245,DAL,,ATL,L (-20),0,17:00,1,4,0.25,0,0,,0,0,,3,3,6,0,1,0,1,2,2,1.8,
312,37,37,1995-02-21,27-249,DAL,@,WSB,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
313,38,38,1995-02-23,27-251,DAL,@,ATL,L (-18),0,30:00,3,6,0.5,0,0,,0,1,0.0,4,5,9,0,0,1,2,2,6,4.8,
314,39,39,1995-02-24,27-252,DAL,@,NJN,L (-10),0,8:00,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,2,3,0.1,
315,40,40,1995-03-08,27-264,DAL,@,UTA,L (-27),0,12:00,1,4,0.25,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,5,2.8,
316,41,41,1995-03-11,27-267,DAL,@,HOU,L (-7),0,5:00,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-0.4,
317,42,42,1995-03-28,27-284,DAL,,MIL,W (+21),0,4:00,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-2.2,
318,43,43,1995-04-08,27-295,DAL,,SEA,L (-27),0,12:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.8,
319,44,44,1995-04-13,27-300,DAL,@,SEA,L (-21),0,7:00,1,4,0.25,0,0,,1,3,0.333,2,4,6,0,0,0,0,1,3,2.0,
320,45,45,1995-04-21,27-308,DAL,@,PHO,L (-11),0,12:00,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,1,0,0,2,3,2.4,
321,46,46,1995-04-23,27-310,DAL,@,LAC,L (-22),0,11:00,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,4,4,3.1,
322,1,1,1995-11-03,28-139,DAL,@,SAS,W (+6),0,17:00,1,2,0.5,0,0,,0,0,,0,3,3,2,1,0,0,5,2,2.3,
323,2,2,1995-11-04,28-140,DAL,,GSW,W (+15),0,6:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,
324,3,3,1995-11-11,28-147,DAL,,ATL,L (-13),0,10:00,0,0,,0,0,,0,2,0.0,2,1,3,0,0,0,0,1,0,0.5,
325,4,4,1995-11-15,28-151,DAL,@,LAL,L (-17),0,6:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,
326,5,5,1995-11-18,28-154,DAL,@,GSW,L (-13),0,15:00,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,5,3,1.5,
327,6,6,1995-11-24,28-160,DAL,,DEN,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
328,7,7,1995-11-28,28-164,DAL,@,MIA,L (-22),0,21:00,2,4,0.5,0,0,,2,2,1.0,3,5,8,0,0,0,2,2,6,4.8,
329,8,8,1995-11-30,28-166,DAL,@,ORL,L (-14),0,24:00,2,9,0.222,0,0,,2,4,0.5,5,5,10,1,1,0,0,1,6,6.0,
330,9,9,1995-12-01,28-167,DAL,@,ATL,W (+8),0,28:00,1,3,0.333,0,0,,1,2,0.5,4,5,9,2,0,0,2,4,3,3.0,
331,10,10,1995-12-03,28-169,DAL,@,CLE,L (-1),0,11:00,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.7,
332,11,11,1995-12-09,28-175,DAL,,WSB,L (-9),0,25:00,4,5,0.8,0,0,,4,4,1.0,4,3,7,1,0,0,0,3,12,13.3,
333,12,12,1995-12-12,28-178,DAL,,SEA,W (+11),0,25:00,2,4,0.5,0,0,,2,4,0.5,2,4,6,0,1,0,0,6,6,4.4,
334,13,13,1995-12-14,28-180,DAL,,SAS,L (-15),0,35:00,6,8,0.75,0,0,,1,1,1.0,3,7,10,4,1,0,1,3,13,15.6,
335,14,14,1995-12-16,28-182,DAL,,PHO,L (-3),0,32:00,3,3,1.0,0,0,,1,4,0.25,2,3,5,1,0,1,3,2,7,4.8,
336,15,15,1995-12-19,28-185,DAL,@,CHI,L (-13),0,18:00,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,3,1,2,-0.7,
337,16,16,1995-12-30,28-196,DAL,,HOU,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
338,17,17,1996-01-02,28-199,DAL,,UTA,L (-10),0,15:00,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,2,2.5,
339,18,18,1996-01-04,28-201,DAL,@,WSB,L (-12),0,5:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,
340,19,19,1996-01-12,28-209,DAL,@,PHO,W (+10),0,14:00,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,1,0,0,3,6,4.4,
341,20,20,1996-01-13,28-210,DAL,,CHH,L (-20),0,5:00,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,0.2,
342,21,21,1996-01-15,28-212,DAL,,ORL,W (+15),0,37:00,6,12,0.5,0,0,,3,4,0.75,3,5,8,2,0,0,0,5,15,11.6,
