,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
321,14,13,2016-11-21,25-290,TOR,@,LAC,L (-8),0,26:20,4,6,0.667,0,0,,0,0,,0,3,3,0,1,0,1,5,8,4.3,2.0
322,15,14,2016-11-23,25-292,TOR,@,HOU,W (+13),0,20:14,6,12,0.5,2,3,0.667,0,0,,1,2,3,1,1,1,0,0,14,11.7,3.0
323,16,15,2016-11-25,25-294,TOR,@,MIL,W (+6),0,20:04,3,7,0.429,2,5,0.4,0,0,,1,0,1,1,1,0,1,1,8,5.3,-5.0
324,17,16,2016-11-28,25-297,TOR,,PHI,W (+27),0,23:02,8,11,0.727,3,5,0.6,3,3,1.0,1,2,3,0,0,0,0,0,22,18.8,20.0
325,18,17,2016-11-30,25-299,TOR,,MEM,W (+15),0,17:04,1,6,0.167,1,5,0.2,0,0,,0,1,1,0,0,0,0,1,3,-0.9,0.0
326,19,18,2016-12-02,25-301,TOR,,LAL,W (+33),0,19:32,2,6,0.333,2,5,0.4,0,0,,0,1,1,1,0,0,1,2,6,1.8,11.0
327,20,19,2016-12-03,25-302,TOR,,ATL,W (+44),0,18:12,6,8,0.75,3,4,0.75,0,0,,0,1,1,2,0,0,0,0,15,13.5,32.0
328,21,20,2016-12-05,25-304,TOR,,CLE,L (-4),0,22:29,4,9,0.444,4,7,0.571,2,2,1.0,1,0,1,1,0,4,0,4,14,11.9,11.0
329,22,21,2016-12-08,25-307,TOR,,MIN,W (+14),0,16:16,3,7,0.429,1,5,0.2,2,2,1.0,0,0,0,1,2,0,0,1,9,7.6,0.0
330,23,22,2016-12-09,25-308,TOR,@,BOS,W (+7),0,16:55,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,1,0,3,4,1.4,1.0
331,24,23,2016-12-12,25-311,TOR,,MIL,W (+22),0,20:56,10,17,0.588,4,6,0.667,1,3,0.333,0,5,5,0,2,0,0,0,25,19.8,17.0
332,25,24,2016-12-14,25-313,TOR,@,PHI,W (+9),0,18:38,3,8,0.375,1,5,0.2,6,6,1.0,0,2,2,0,1,0,0,1,13,9.8,5.0
333,26,25,2016-12-16,25-315,TOR,,ATL,L (-4),0,21:32,4,7,0.571,1,4,0.25,1,1,1.0,0,1,1,0,0,0,0,1,10,6.6,-6.0
334,27,26,2016-12-18,25-317,TOR,@,ORL,W (+30),0,23:03,4,13,0.308,3,8,0.375,0,0,,0,2,2,0,1,1,0,1,11,5.4,25.0
335,28,27,2016-12-20,25-319,TOR,,BRK,W (+12),0,22:32,2,7,0.286,0,2,0.0,0,0,,1,3,4,1,1,1,0,2,4,3.1,-3.0
336,29,28,2016-12-23,25-322,TOR,@,UTA,W (+6),0,20:22,4,7,0.571,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,10,7.3,1.0
337,30,29,2016-12-26,25-325,TOR,@,POR,W (+4),0,14:56,2,8,0.25,0,2,0.0,0,0,,0,2,2,0,4,1,2,1,4,2.1,2.0
338,31,30,2016-12-28,25-327,TOR,@,GSW,L (-10),0,33:42,10,23,0.435,4,9,0.444,0,0,,3,4,7,1,2,0,0,4,24,16.3,8.0
339,32,31,2016-12-29,25-328,TOR,@,PHO,L (-8),0,30:18,3,11,0.273,1,7,0.143,0,0,,0,4,4,1,4,1,1,2,7,5.3,5.0
340,33,32,2017-01-01,25-331,TOR,@,LAL,W (+9),0,23:46,4,9,0.444,3,6,0.5,0,0,,0,5,5,0,0,0,1,2,11,6.0,12.0
341,34,33,2017-01-03,25-333,TOR,@,SAS,L (-28),0,24:36,7,11,0.636,2,4,0.5,1,2,0.5,0,5,5,0,1,0,1,0,17,13.2,-4.0
342,35,34,2017-01-05,25-335,TOR,,UTA,W (+8),0,30:13,5,12,0.417,2,8,0.25,0,0,,0,0,0,1,0,2,0,2,12,6.9,8.0
343,36,35,2017-01-07,25-337,TOR,@,CHI,L (-5),0,25:02,3,10,0.3,1,7,0.143,0,0,,0,3,3,1,2,0,0,3,7,3.6,-6.0
344,37,36,2017-01-08,25-338,TOR,,HOU,L (-7),0,24:54,4,12,0.333,0,5,0.0,0,0,,0,2,2,1,1,0,1,2,8,1.7,-24.0
345,38,37,2017-01-10,25-340,TOR,,BOS,W (+8),0,21:11,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,3,0,1,0,2,2.3,-12.0
346,39,38,2017-01-13,25-343,TOR,,BRK,W (+19),0,30:48,5,11,0.455,2,6,0.333,0,0,,0,2,2,1,0,0,0,1,12,7.2,25.0
347,40,39,2017-01-15,25-345,TOR,,NYK,W (+15),0,22:35,4,7,0.571,4,6,0.667,0,0,,0,2,2,1,0,0,0,1,12,9.6,1.0
348,41,40,2017-01-17,25-347,TOR,@,BRK,W (+10),0,30:22,6,11,0.545,3,7,0.429,0,0,,0,4,4,2,1,2,1,0,15,13.7,2.0
349,42,41,2017-01-18,25-348,TOR,@,PHI,L (-5),0,31:24,3,10,0.3,2,7,0.286,0,0,,0,6,6,0,0,0,1,1,8,2.6,5.0
350,43,42,2017-01-20,25-350,TOR,@,CHO,L (-35),0,27:09,2,9,0.222,1,4,0.25,0,0,,0,4,4,1,2,0,0,1,5,3.0,-16.0
351,44,43,2017-01-22,25-352,TOR,,PHO,L (-12),0,24:46,2,9,0.222,1,6,0.167,2,2,1.0,1,1,2,2,0,1,0,1,7,4.2,-9.0
352,45,44,2017-01-24,25-354,TOR,,SAS,L (-2),0,30:15,6,10,0.6,3,7,0.429,6,8,0.75,0,0,0,0,0,2,3,3,21,12.8,4.0
353,46,45,2017-01-25,25-355,TOR,@,MEM,L (-2),0,20:30,2,9,0.222,2,7,0.286,0,0,,0,1,1,1,0,0,0,0,6,1.5,-10.0
354,47,46,2017-01-27,25-357,TOR,,MIL,W (+16),0,18:28,1,7,0.143,1,5,0.2,1,2,0.5,0,6,6,2,1,0,1,0,4,2.3,-7.0
355,48,47,2017-01-29,25-359,TOR,,ORL,L (-1),0,28:25,6,10,0.6,4,7,0.571,1,1,1.0,0,1,1,1,3,0,1,5,17,13.4,15.0
356,49,48,2017-01-31,25-361,TOR,,NOP,W (+2),0,21:52,2,9,0.222,2,7,0.286,0,0,,0,5,5,0,0,0,1,1,6,0.6,-20.0
357,50,49,2017-02-01,25-362,TOR,@,BOS,L (-5),0,22:45,3,10,0.3,0,4,0.0,0,2,0.0,0,6,6,3,1,0,3,2,6,0.5,0.0
358,51,50,2017-02-03,25-364,TOR,@,ORL,L (-8),0,28:06,4,10,0.4,4,6,0.667,0,0,,1,3,4,1,0,1,1,1,12,8.2,7.0
359,52,51,2017-02-05,26-000,TOR,@,BRK,W (+8),0,26:14,7,11,0.636,3,4,0.75,0,0,,1,2,3,2,0,1,1,0,17,14.5,7.0
360,53,52,2017-02-06,26-001,TOR,,LAC,W (+9),0,19:24,1,4,0.25,1,4,0.25,0,0,,1,2,3,2,1,0,3,3,3,0.1,23.0
361,54,53,2017-02-08,26-003,TOR,@,MIN,L (-3),0,13:59,5,9,0.556,1,4,0.25,0,0,,0,2,2,1,1,0,0,2,11,8.2,0.0
362,55,54,2017-02-12,26-007,TOR,,DET,L (-1),0,18:23,3,6,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,4,7,4.7,-6.0
363,57,55,2017-02-23,26-018,ORL,,POR,L (-9),1,32:59,4,17,0.235,2,8,0.25,3,3,1.0,2,3,5,1,3,0,1,3,13,6.5,-16.0
364,58,56,2017-02-25,26-020,ORL,,ATL,W (+19),1,35:18,10,15,0.667,4,7,0.571,0,0,,0,4,4,2,2,1,0,2,24,22.0,25.0
365,59,57,2017-03-01,26-024,ORL,,NYK,L (-11),1,36:45,3,10,0.3,0,5,0.0,0,0,,0,5,5,2,1,0,1,1,6,2.7,-12.0
366,60,58,2017-03-03,26-026,ORL,,MIA,W (+11),1,35:22,5,9,0.556,0,2,0.0,0,0,,0,4,4,5,2,2,1,1,10,12.4,18.0
367,61,59,2017-03-05,26-028,ORL,@,WAS,L (-1),1,32:03,8,18,0.444,4,10,0.4,0,0,,0,4,4,1,2,2,2,5,20,11.9,-4.0
368,62,60,2017-03-06,26-029,ORL,,NYK,L (-8),1,35:05,2,10,0.2,1,6,0.167,0,0,,0,4,4,1,1,1,3,3,5,-1.8,5.0
369,63,61,2017-03-08,26-031,ORL,,CHI,W (+7),1,31:11,5,12,0.417,2,4,0.5,2,3,0.667,1,2,3,1,0,0,0,3,14,8.0,11.0
370,64,62,2017-03-10,26-033,ORL,@,CHO,L (-40),1,27:54,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,2,0,2,3,0,-4.4,-13.0
371,65,63,2017-03-11,26-034,ORL,,CLE,L (-12),1,32:02,4,11,0.364,0,4,0.0,3,4,0.75,0,4,4,1,1,0,1,3,11,5.2,-12.0
372,66,64,2017-03-13,26-036,ORL,@,SAC,L (-5),1,29:21,3,7,0.429,2,5,0.4,0,0,,0,2,2,4,0,0,0,1,8,7.3,-5.0
373,67,65,2017-03-16,26-039,ORL,@,GSW,L (-30),1,25:04,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,1,1,3,8,3.4,-28.0
374,68,66,2017-03-17,26-040,ORL,@,PHO,W (+6),1,30:33,6,10,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,3,6,14,5.7,0.0
375,69,67,2017-03-20,26-043,ORL,,PHI,W (+3),1,34:42,4,15,0.267,2,9,0.222,5,5,1.0,0,5,5,2,1,1,4,1,15,6.3,0.0
376,70,68,2017-03-22,26-045,ORL,,CHO,L (-7),1,31:03,8,15,0.533,3,9,0.333,0,0,,1,1,2,1,2,0,2,1,19,13.0,2.0
377,71,69,2017-03-24,26-047,ORL,,DET,W (+28),1,20:34,6,9,0.667,5,6,0.833,1,1,1.0,0,4,4,2,1,1,0,4,18,16.8,18.0
378,72,70,2017-03-27,26-050,ORL,@,TOR,L (-19),1,28:46,8,14,0.571,0,2,0.0,1,1,1.0,0,2,2,0,4,0,1,4,17,12.4,-8.0
379,73,71,2017-03-29,26-052,ORL,,OKC,L (-8),1,45:29,9,17,0.529,5,11,0.455,0,0,,0,1,1,2,1,1,3,2,23,14.3,-4.0
380,74,72,2017-03-31,26-054,ORL,@,BOS,L (-1),1,37:35,5,13,0.385,4,9,0.444,3,3,1.0,0,3,3,1,2,1,4,4,17,8.6,6.0
381,75,73,2017-04-01,26-055,ORL,@,BRK,L (-10),1,33:09,3,10,0.3,0,3,0.0,0,1,0.0,0,2,2,2,1,0,0,2,6,2.0,-2.0
382,76,74,2017-04-04,26-058,ORL,@,CLE,L (-20),1,32:36,5,14,0.357,2,8,0.25,0,0,,0,1,1,3,2,0,1,1,12,7.2,-15.0
383,77,75,2017-04-06,26-060,ORL,,BRK,W (+8),1,24:46,2,6,0.333,1,4,0.25,0,0,,0,2,2,4,2,0,0,0,5,7.0,10.0
384,78,76,2017-04-08,26-062,ORL,,IND,L (-15),1,36:28,10,17,0.588,6,11,0.545,3,3,1.0,0,4,4,2,2,0,4,3,29,20.5,-6.0
385,79,77,2017-04-10,26-064,ORL,@,CHI,L (-47),1,17:01,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,1,0,1,0,4,3,0.0,-15.0
386,80,78,2017-04-12,26-066,ORL,,DET,W (+4),1,22:21,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,2,1,1,1,2,5.3,10.0
387,1,1,2017-10-18,26-255,ORL,,MIA,W (+7),1,31:12,5,11,0.455,3,7,0.429,2,2,1.0,0,6,6,4,2,0,1,0,15,14.9,18.0
388,2,2,2017-10-20,26-257,ORL,@,BRK,L (-5),1,30:16,4,9,0.444,2,4,0.5,1,1,1.0,2,4,6,2,1,0,0,3,11,10.1,6.0
389,3,3,2017-10-21,26-258,ORL,@,CLE,W (+21),1,22:13,1,11,0.091,0,5,0.0,1,2,0.5,1,2,3,2,0,0,1,1,3,-3.4,15.0
390,4,4,2017-10-24,26-261,ORL,,BRK,W (+4),1,27:43,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,1,1,1,3,0,-3.0,10.0
391,5,5,2017-10-27,26-264,ORL,,SAS,W (+27),1,24:10,1,6,0.167,0,3,0.0,0,0,,1,6,7,0,1,1,2,2,2,-0.4,18.0
392,6,6,2017-10-29,26-266,ORL,@,CHO,L (-7),1,33:45,6,15,0.4,1,5,0.2,4,5,0.8,1,4,5,2,1,1,3,2,17,9.7,-9.0
393,7,7,2017-10-30,26-267,ORL,@,NOP,W (+16),1,30:42,3,7,0.429,1,3,0.333,1,2,0.5,1,3,4,3,2,0,1,1,8,8.2,12.0
394,8,8,2017-11-01,26-269,ORL,@,MEM,W (+2),1,23:11,6,14,0.429,2,6,0.333,1,2,0.5,0,3,3,1,0,2,4,3,15,5.0,13.0
395,9,9,2017-11-03,26-271,ORL,,CHI,L (-22),1,26:45,2,7,0.286,1,3,0.333,0,0,,1,2,3,0,1,0,0,0,5,3.2,-15.0
396,10,10,2017-11-05,26-273,ORL,,BOS,L (-16),1,29:14,2,12,0.167,0,4,0.0,5,5,1.0,0,0,0,0,1,0,1,2,9,0.6,-11.0
397,11,11,2017-11-08,26-276,ORL,,NYK,W (+13),1,24:09,2,5,0.4,2,3,0.667,0,0,,0,2,2,3,2,0,1,3,6,5.8,4.0
398,12,12,2017-11-10,26-278,ORL,@,PHO,W (+16),1,24:03,5,6,0.833,4,5,0.8,3,5,0.6,1,3,4,2,2,0,2,1,17,16.6,10.0
399,13,13,2017-11-11,26-279,ORL,@,DEN,L (-18),1,25:36,4,8,0.5,2,5,0.4,0,1,0.0,0,1,1,1,1,0,1,3,10,5.4,-31.0
400,14,14,2017-11-13,26-281,ORL,@,GSW,L (-10),1,28:29,5,12,0.417,1,7,0.143,0,0,,0,1,1,0,3,0,2,2,11,5.1,-23.0
401,15,15,2017-11-15,26-283,ORL,@,POR,L (-5),1,27:22,2,5,0.4,1,3,0.333,0,0,,1,3,4,2,3,0,0,2,5,7.5,-12.0
402,16,16,2017-11-18,26-286,ORL,,UTA,L (-40),1,20:25,5,6,0.833,1,1,1.0,1,1,1.0,0,2,2,1,1,0,1,1,12,10.7,-5.0
403,17,17,2017-11-20,26-288,ORL,,IND,L (-8),1,24:28,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,1,0,1,2,7,5.5,-3.0
404,18,18,2017-11-22,26-290,ORL,@,MIN,L (-6),1,33:58,8,14,0.571,3,8,0.375,3,3,1.0,1,5,6,1,0,0,1,5,22,15.3,3.0
405,19,19,2017-11-24,26-292,ORL,@,BOS,L (-15),1,19:20,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,2.9,-12.0
406,20,20,2017-11-25,26-293,ORL,@,PHI,L (-19),1,30:01,1,2,0.5,0,0,,3,4,0.75,0,3,3,5,3,1,0,4,5,10.1,-6.0
407,21,21,2017-11-27,26-295,ORL,@,IND,L (-12),0,25:25,3,11,0.273,1,6,0.167,0,0,,0,5,5,3,1,1,1,2,7,4.0,-3.0
408,22,22,2017-11-29,26-297,ORL,,OKC,W (+13),0,13:40,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,2,1,1,6,5.7,0.0
409,80,23,2018-04-08,27-062,ORL,@,TOR,L (-11),0,9:52,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,0,0,2,0,3,-0.7,-13.0
410,82,24,2018-04-11,27-065,ORL,,WAS,W (+9),0,14:24,3,9,0.333,1,5,0.2,1,1,1.0,0,3,3,1,0,2,2,1,8,3.5,-11.0
411,1,1,2018-10-17,27-254,ORL,,MIA,W (+3),0,25:32,2,9,0.222,0,4,0.0,0,0,,0,4,4,4,2,4,1,4,4,4.7,16.0
412,2,2,2018-10-19,27-256,ORL,,CHO,L (-32),0,19:02,4,10,0.4,1,3,0.333,5,5,1.0,0,1,1,0,1,0,1,0,14,8.9,-13.0
413,3,3,2018-10-20,27-257,ORL,@,PHI,L (-1),0,28:58,5,14,0.357,3,5,0.6,2,2,1.0,1,3,4,2,1,0,0,2,15,10.4,-11.0
414,4,4,2018-10-22,27-259,ORL,@,BOS,W (+3),0,19:14,3,8,0.375,0,5,0.0,0,0,,0,1,1,0,1,0,1,2,6,1.1,0.0
415,5,5,2018-10-25,27-262,ORL,,POR,L (-14),0,29:17,8,14,0.571,5,9,0.556,0,1,0.0,2,2,4,2,1,0,3,0,21,15.4,-15.0
416,6,6,2018-10-27,27-264,ORL,@,MIL,L (-22),0,17:32,3,12,0.25,1,7,0.143,0,0,,0,1,1,4,0,0,1,4,7,0.3,-11.0
417,7,7,2018-10-30,27-267,ORL,,SAC,L (-8),0,27:11,7,17,0.412,3,9,0.333,0,0,,0,2,2,2,3,0,1,5,17,9.9,-2.0
418,8,8,2018-11-02,27-270,ORL,,LAC,L (-25),0,19:53,3,10,0.3,1,4,0.25,0,0,,0,2,2,2,1,1,0,4,7,3.3,-13.0
419,9,9,2018-11-04,27-272,ORL,@,SAS,W (+7),0,31:24,6,12,0.5,3,6,0.5,2,2,1.0,0,3,3,4,0,0,0,3,17,13.5,1.0
420,10,10,2018-11-05,27-273,ORL,,CLE,W (+2),0,30:11,6,14,0.429,3,9,0.333,0,0,,0,2,2,1,1,0,3,0,15,6.9,9.0
421,11,11,2018-11-07,27-275,ORL,,DET,L (-7),0,27:33,6,12,0.5,2,5,0.4,1,2,0.5,1,3,4,0,1,1,3,0,15,8.9,-24.0
422,12,12,2018-11-09,27-277,ORL,,WAS,W (+9),0,29:44,5,11,0.455,1,5,0.2,1,2,0.5,0,7,7,3,2,0,4,2,12,7.3,6.0
423,13,13,2018-11-11,27-279,ORL,@,NYK,W (+26),0,22:24,8,12,0.667,5,8,0.625,1,1,1.0,0,2,2,3,0,2,1,4,22,18.3,18.0
424,14,14,2018-11-12,27-280,ORL,@,WAS,L (-8),0,24:52,7,14,0.5,4,5,0.8,3,3,1.0,0,3,3,2,0,1,1,4,21,14.4,-9.0
425,15,15,2018-11-14,27-282,ORL,,PHI,W (+5),0,31:07,6,9,0.667,3,5,0.6,0,0,,0,6,6,1,1,0,2,1,15,12.2,13.0
426,16,16,2018-11-17,27-285,ORL,,LAL,W (+13),0,16:18,4,5,0.8,2,2,1.0,3,3,1.0,0,2,2,0,0,0,2,5,13,7.7,9.0
427,17,17,2018-11-18,27-286,ORL,,NYK,W (+14),0,22:43,4,13,0.308,2,7,0.286,0,0,,0,4,4,1,0,1,1,1,10,3.7,-9.0
428,18,18,2018-11-20,27-288,ORL,,TOR,L (-2),0,20:15,2,10,0.2,0,4,0.0,0,0,,0,1,1,1,0,0,1,1,4,-2.6,-8.0
429,19,19,2018-11-23,27-291,ORL,@,DEN,L (-25),0,22:34,7,8,0.875,4,5,0.8,0,0,,0,0,0,1,0,0,2,3,18,12.7,-17.0
430,20,20,2018-11-25,27-293,ORL,@,LAL,W (+4),0,28:59,6,12,0.5,4,7,0.571,0,0,,0,6,6,1,2,0,3,1,16,11.1,6.0
431,21,21,2018-11-26,27-294,ORL,@,GSW,L (-6),0,27:40,9,15,0.6,4,6,0.667,6,7,0.857,0,1,1,2,2,0,1,2,28,22.6,-9.0
432,22,22,2018-11-28,27-296,ORL,@,POR,L (-3),0,26:08,5,16,0.313,0,5,0.0,0,0,,0,7,7,1,3,1,0,0,10,7.3,3.0
433,23,23,2018-11-30,27-298,ORL,@,PHO,W (+14),0,30:49,7,15,0.467,2,6,0.333,5,7,0.714,0,1,1,1,0,1,1,1,21,12.8,11.0
434,24,24,2018-12-04,27-302,ORL,@,MIA,W (+15),0,29:58,7,13,0.538,2,3,0.667,3,3,1.0,0,3,3,3,0,0,1,0,19,14.7,11.0
435,25,25,2018-12-05,27-303,ORL,,DEN,L (-6),0,32:07,6,12,0.5,3,9,0.333,2,2,1.0,0,1,1,3,1,0,0,0,17,14.4,-7.0
436,26,26,2018-12-07,27-305,ORL,,IND,L (-22),0,26:00,5,10,0.5,1,5,0.2,0,0,,0,2,2,1,1,0,0,3,11,7.1,-19.0
437,27,27,2018-12-10,27-308,ORL,@,DAL,L (-25),0,23:46,3,11,0.273,0,3,0.0,1,1,1.0,0,1,1,3,1,0,0,2,7,3.1,-16.0
438,28,28,2018-12-13,27-311,ORL,,CHI,W (+6),0,29:22,2,9,0.222,1,5,0.2,3,4,0.75,0,1,1,0,0,1,1,1,8,1.7,4.0
439,29,29,2018-12-15,27-313,ORL,,UTA,W (+7),0,23:10,8,9,0.889,3,3,1.0,0,0,,1,2,3,0,2,0,0,2,19,18.4,4.0
440,30,30,2018-12-19,27-317,ORL,,SAS,L (-39),0,21:38,3,11,0.273,1,1,1.0,0,0,,2,0,2,1,1,0,0,0,7,3.6,-20.0
441,31,31,2018-12-21,27-319,ORL,@,CHI,L (-10),0,27:55,1,11,0.091,0,4,0.0,0,0,,0,3,3,0,0,0,0,2,2,-5.2,-10.0
442,32,32,2018-12-23,27-321,ORL,,MIA,L (-24),0,27:56,2,9,0.222,2,6,0.333,1,2,0.5,0,5,5,1,0,0,1,0,7,2.3,2.0
443,33,33,2018-12-26,27-324,ORL,,PHO,L (-2),0,36:06,6,14,0.429,4,9,0.444,2,3,0.667,1,1,2,1,2,0,0,1,18,13.5,-23.0
444,34,34,2018-12-28,27-326,ORL,,TOR,W (+29),0,21:19,6,10,0.6,2,4,0.5,0,0,,1,3,4,0,0,0,1,4,14,8.4,1.0
445,35,35,2018-12-30,27-328,ORL,,DET,W (+2),0,27:27,4,13,0.308,1,5,0.2,0,0,,1,8,9,0,0,1,1,0,9,4.3,2.0
446,36,36,2018-12-31,27-329,ORL,@,CHO,L (-25),0,18:40,4,14,0.286,2,7,0.286,0,0,,2,3,5,1,1,0,1,0,10,4.8,-14.0
447,37,37,2019-01-02,27-331,ORL,@,CHI,W (+28),0,24:50,6,9,0.667,3,4,0.75,0,0,,0,6,6,2,1,0,2,1,15,12.9,14.0
448,38,38,2019-01-04,27-333,ORL,@,MIN,L (-17),0,23:29,5,14,0.357,3,9,0.333,0,0,,0,2,2,1,0,0,0,1,13,6.1,-6.0
449,39,39,2019-01-06,27-335,ORL,@,LAC,L (-10),0,26:40,2,8,0.25,1,4,0.25,3,3,1.0,1,4,5,3,1,1,1,5,8,5.9,-13.0
450,40,40,2019-01-07,27-336,ORL,@,SAC,L (-16),0,23:21,7,12,0.583,5,10,0.5,1,1,1.0,0,1,1,2,2,0,1,2,20,16.3,-9.0
451,41,41,2019-01-09,27-338,ORL,@,UTA,L (-13),0,28:53,5,13,0.385,3,7,0.429,0,0,,0,5,5,0,1,0,1,2,13,6.6,-19.0
452,42,42,2019-01-12,27-341,ORL,,BOS,W (+2),0,30:49,8,20,0.4,5,14,0.357,4,4,1.0,0,4,4,2,1,0,1,2,25,16.0,11.0
453,43,43,2019-01-13,27-342,ORL,,HOU,W (+7),0,28:33,6,14,0.429,2,7,0.286,3,4,0.75,1,3,4,2,1,0,0,0,17,13.2,11.0
454,44,44,2019-01-16,27-345,ORL,@,DET,L (-5),0,33:00,8,14,0.571,6,12,0.5,2,3,0.667,0,2,2,1,1,1,1,4,24,17.4,-4.0
455,45,45,2019-01-18,27-347,ORL,,BRK,L (-2),0,27:54,5,10,0.5,1,5,0.2,2,3,0.667,0,4,4,1,0,2,0,1,13,10.5,-3.0
456,46,46,2019-01-19,27-348,ORL,,MIL,L (-10),0,29:40,7,15,0.467,2,6,0.333,0,0,,0,1,1,2,2,0,2,1,16,9.6,-6.0
457,47,47,2019-01-21,27-350,ORL,@,ATL,W (+19),0,26:40,7,15,0.467,1,7,0.143,1,1,1.0,0,5,5,7,3,0,2,0,16,15.7,22.0
458,48,48,2019-01-23,27-352,ORL,@,BRK,L (-4),0,27:06,3,12,0.25,1,8,0.125,2,2,1.0,0,1,1,0,1,0,1,2,9,1.3,-1.0
459,49,49,2019-01-25,27-354,ORL,,WAS,L (-4),0,33:13,6,14,0.429,3,6,0.5,1,1,1.0,2,4,6,4,1,0,1,1,16,13.6,3.0
460,50,50,2019-01-27,27-356,ORL,@,HOU,L (-5),0,30:17,6,16,0.375,3,10,0.3,0,0,,1,5,6,2,0,1,1,1,15,9.1,-28.0
461,51,51,2019-01-29,27-358,ORL,,OKC,L (-9),0,31:42,6,16,0.375,4,10,0.4,0,0,,1,5,6,1,0,1,1,0,16,9.8,-11.0
462,52,52,2019-01-31,27-360,ORL,,IND,W (+7),0,27:06,11,18,0.611,5,8,0.625,3,3,1.0,1,3,4,0,3,0,0,0,30,26.4,15.0
463,53,53,2019-02-02,27-362,ORL,,BRK,W (+13),0,26:26,3,14,0.214,1,7,0.143,0,0,,0,2,2,0,0,0,1,0,7,-2.0,-3.0
464,54,54,2019-02-05,28-000,ORL,@,OKC,L (-10),0,26:15,8,18,0.444,5,13,0.385,5,5,1.0,1,4,5,1,3,0,0,1,26,21.8,5.0
465,55,55,2019-02-07,28-002,ORL,,MIN,W (+10),0,31:01,13,23,0.565,6,13,0.462,0,0,,0,5,5,1,0,0,1,0,32,22.3,8.0
466,56,56,2019-02-09,28-004,ORL,@,MIL,W (+20),0,24:58,6,12,0.5,3,5,0.6,0,0,,0,4,4,1,0,1,0,1,15,11.2,10.0
467,57,57,2019-02-10,28-005,ORL,@,ATL,W (+16),0,23:38,4,12,0.333,2,7,0.286,8,8,1.0,0,6,6,2,0,0,1,0,18,13.4,9.0
468,58,58,2019-02-12,28-007,ORL,@,NOP,W (+30),0,17:52,1,7,0.143,1,3,0.333,0,0,,0,1,1,2,0,1,1,0,3,-0.1,-4.0
469,59,59,2019-02-14,28-009,ORL,,CHO,W (+38),0,21:49,8,15,0.533,3,8,0.375,2,3,0.667,0,1,1,2,0,1,0,0,21,15.7,15.0
470,60,60,2019-02-22,28-017,ORL,,CHI,L (-1),0,26:02,5,11,0.455,4,8,0.5,1,1,1.0,0,7,7,1,0,0,1,0,15,11.1,6.0
471,61,61,2019-02-24,28-019,ORL,@,TOR,W (+15),0,29:51,9,21,0.429,3,8,0.375,7,7,1.0,3,6,9,1,0,0,2,2,28,18.7,7.0
472,62,62,2019-02-26,28-021,ORL,@,NYK,L (-5),0,19:38,1,10,0.1,1,6,0.167,0,0,,0,2,2,0,0,0,2,3,3,-6.2,-11.0
473,63,63,2019-02-28,28-023,ORL,,GSW,W (+7),0,26:39,5,14,0.357,4,12,0.333,2,2,1.0,0,4,4,5,1,0,2,3,16,10.7,17.0
474,64,64,2019-03-02,28-025,ORL,@,IND,W (+5),0,27:15,8,17,0.471,3,11,0.273,4,4,1.0,0,3,3,1,1,0,0,2,23,16.1,8.0
475,65,65,2019-03-03,28-026,ORL,@,CLE,L (-14),0,29:12,1,12,0.083,0,6,0.0,0,0,,0,3,3,2,0,0,2,2,2,-6.5,-28.0
476,67,66,2019-03-08,28-031,ORL,,DAL,W (+5),0,27:59,8,16,0.5,6,11,0.545,0,0,,0,3,3,2,1,0,0,0,22,17.3,2.0
477,68,67,2019-03-10,28-033,ORL,@,MEM,L (-8),0,27:58,5,13,0.385,3,9,0.333,2,3,0.667,0,5,5,2,2,2,4,4,15,8.2,8.0
478,69,68,2019-03-13,28-036,ORL,@,WAS,L (-10),0,29:24,3,13,0.231,0,6,0.0,1,1,1.0,0,3,3,1,0,1,1,1,7,0.0,-17.0
479,70,69,2019-03-14,28-037,ORL,,CLE,W (+29),0,26:06,5,12,0.417,3,6,0.5,1,2,0.5,0,4,4,4,2,1,2,0,14,11.9,12.0
480,71,70,2019-03-17,28-040,ORL,,ATL,W (+10),0,24:29,2,8,0.25,1,6,0.167,1,1,1.0,0,4,4,1,3,0,5,1,6,0.7,2.0
